bill_id,date,action
416042,2011-03-21,"Reported favorably (16-0) (Regular)."
416042,2011-03-22,"Read by title, ordered engrossed, passed to 3rd reading - regular calendar."
416042,2011-03-22,"Scheduled for floor debate on 3/23/2011."
416042,2011-03-23,"Read third time by title, roll called on final passage, yeas 92, nays 0. Finally passed, title adopted, ordered to the Senate."
416042,2011-03-24,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Transportation, Highways and Public Works."
416042,2011-03-30,"Reported favorably. Rules suspended. Read by title and referred to the Legislative Bureau."
416042,2011-04-04,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
416042,2011-04-05,"Rules suspended. Read by title, passed by a vote of 35 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
416042,2011-04-05,"Received from the Senate without amendments."
416042,2011-04-06,"Enrolled and signed by the Speaker of the House."
416042,2011-04-06,"Signed by the President of the Senate."
416042,2011-04-06,"Sent to the Governor for executive approval."
416042,2011-04-14,"Signed by the Governor. Becomes Act No. 11."
416042,2011-04-14,"Effective date: June 12, 2011."
416051,2011-03-11,Prefiled.
416051,2011-03-11,"Under the rules, provisionally referred to the Committee on Transportation, Highways, and Public Works."
416051,2011-03-18,"First appeared in the Interim Calendar on 3/18/2011."
416051,2011-03-20,"Read by title, under the rules, referred to the Committee on Transportation, Highways, and Public Works."
416051,2011-03-21,"Reported favorably (16-0) (Regular)."
416051,2011-03-22,"Read by title, ordered engrossed, passed to 3rd reading - regular calendar."
416051,2011-03-22,"Scheduled for floor debate on 3/23/2011."
416051,2011-03-23,"Read third time by title, roll called on final passage, yeas 94, nays 0. Finally passed, title adopted, ordered to the Senate."
416051,2011-03-24,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Commerce, Consumer Protection and International Affairs."
416051,2011-04-06,"Reported favorably. Rules suspended. Read by title and referred to the Legislative Bureau."
416051,2011-04-06,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
416051,2011-04-12,"Read by title and returned to the Calendar, subject to call."
416051,2011-04-13,"Rules suspended. Called from the calendar."
416051,2011-04-13,"Read by title, passed by a vote of 35 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
416051,2011-04-13,"Received from the Senate without amendments."
416051,2011-04-13,"Enrolled and signed by the Speaker of the House."
416051,2011-04-13,"Signed by the President of the Senate."
416051,2011-04-13,"Sent to the Governor for executive approval."
416051,2011-04-14,"Signed by the Governor. Becomes Act No. 10."
416051,2011-04-14,"Effective date: June 12, 2011."
416056,2011-03-11,Prefiled.
416056,2011-03-11,"Under the rules, provisionally referred to the Committee on Transportation, Highways, and Public Works."
416056,2011-03-18,"First appeared in the Interim Calendar on 3/18/2011."
416056,2011-03-20,"Read by title, under the rules, referred to the Committee on Transportation, Highways, and Public Works."
416056,2011-03-21,"Reported favorably (15-0) (Regular)."
416056,2011-03-22,"Read by title, ordered engrossed, passed to 3rd reading - regular calendar."
416056,2011-03-22,"Scheduled for floor debate on 3/23/2011."
416056,2011-03-23,"Read third time by title, amended, roll called on final passage, yeas 93, nays 0. Finally passed, title adopted, ordered to the Senate."
416056,2011-03-24,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Transportation, Highways and Public Works."
416056,2011-03-30,"Reported favorably. Rules suspended. Read by title and referred to the Legislative Bureau."
416056,2011-04-04,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
416056,2011-04-05,"Rules suspended. Read by title, passed by a vote of 35 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
416056,2011-04-05,"Received from the Senate without amendments."
416056,2011-04-06,"Enrolled and signed by the Speaker of the House."
416056,2011-04-06,"Signed by the President of the Senate."
416056,2011-04-06,"Sent to the Governor for executive approval."
416056,2011-04-14,"Signed by the Governor. Becomes Act No. 9."
416056,2011-04-14,"Effective date: June 12, 2011."
416062,2011-03-11,Prefiled.
416062,2011-03-11,"Under the rules, provisionally referred to the Committee on Transportation, Highways, and Public Works."
416062,2011-03-18,"First appeared in the Interim Calendar on 3/18/2011."
416062,2011-03-20,"Read by title, under the rules, referred to the Committee on Transportation, Highways, and Public Works."
416062,2011-03-21,"Reported favorably (16-0) (Regular)."
416062,2011-03-22,"Read by title, ordered engrossed, passed to 3rd reading - regular calendar."
416062,2011-03-22,"Scheduled for floor debate on 3/23/2011."
416062,2011-03-23,"Read third time by title, amended, roll called on final passage, yeas 94, nays 0. Finally passed, title adopted, ordered to the Senate."
416062,2011-03-24,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Transportation, Highways and Public Works."
416062,2011-03-30,"Reported favorably. Rules suspended. Read by title and referred to the Legislative Bureau."
416062,2011-04-04,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
416062,2011-04-05,"Rules suspended. Read by title, passed by a vote of 34 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
416062,2011-04-05,"Received from the Senate without amendments."
416062,2011-04-06,"Enrolled and signed by the Speaker of the House."
416062,2011-04-06,"Signed by the President of the Senate."
416062,2011-04-06,"Sent to the Governor for executive approval."
416062,2011-04-14,"Signed by the Governor. Becomes Act No. 8."
416062,2011-04-14,"Effective date: June 12, 2011."
416064,2011-03-11,Prefiled.
416064,2011-03-11,"Under the rules, provisionally referred to the Committee on Appropriations."
416064,2011-03-18,"First appeared in the Interim Calendar on 3/18/2011."
416064,2011-03-20,"Read by title, under the rules, referred to the Committee on Appropriations."
416064,2011-03-22,"Reported favorably (18-0) (Regular)."
416064,2011-03-23,"Read by title, ordered engrossed, passed to 3rd reading - regular calendar."
416064,2011-03-23,"Scheduled for floor debate on 3/24/2011."
416064,2011-03-24,"Read third time by title, roll called on final passage, yeas 87, nays 0. Finally passed, title adopted, ordered to the Senate."
416064,2011-03-24,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Judiciary A."
416064,2011-03-28,"Rules suspended. Read by title. Recommitted to the Committee on Judiciary B."
416064,2011-03-30,"Reported favorably. Rules suspended. Read by title and referred to the Legislative Bureau."
416064,2011-04-04,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
416064,2011-04-05,"Rules suspended. Read by title, passed by a vote of 34 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
416064,2011-04-05,"Received from the Senate without amendments."
416064,2011-04-06,"Enrolled and signed by the Speaker of the House."
416064,2011-04-06,"Signed by the President of the Senate."
416064,2011-04-06,"Sent to the Governor for executive approval."
416064,2011-04-14,"Signed by the Governor. Becomes Act No. 7."
416064,2011-04-14,"Effective date: June 12, 2011."
416069,2011-03-11,Prefiled.
416069,2011-03-11,"Under the rules, provisionally referred to the Committee on Appropriations."
416069,2011-03-18,"First appeared in the Interim Calendar on 3/18/2011."
416069,2011-03-20,"Read by title, under the rules, referred to the Committee on Appropriations."
416069,2011-03-22,"Reported with amendments (18-0) (Regular)."
416069,2011-03-23,"Read by title, amended, ordered engrossed, passed to 3rd reading - regular calendar."
416069,2011-03-23,"Scheduled for floor debate on 3/24/2011."
416069,2011-03-24,"Read third time by title, roll called on final passage, yeas 88, nays 0. Finally passed, title adopted, ordered to the Senate."
416069,2011-03-24,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Finance."
416069,2011-03-30,"Reported with amendments. Rules suspended. Committee amendments read and adopted. Read by title and referred to the Legislative Bureau."
416069,2011-04-04,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
416069,2011-04-05,"Rules suspended. The amended bill was read by title, passed by a vote of 34 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
416069,2011-04-05,"Received from the Senate with amendments."
416069,2011-04-06,"Scheduled for concurrence on 04/07/2011."
416069,2011-04-07,"Scheduled for concurrence on 04/11/2011."
416069,2011-04-11,"Scheduled for floor debate on 4/12/2011."
416069,2011-04-12,"Read by title, roll called, yeas 90, nays 0, Senate amendments concurred in."
416069,2011-04-13,"Enrolled and signed by the Speaker of the House."
416069,2011-04-13,"Signed by the President of the Senate."
416069,2011-04-13,"Sent to the Governor for executive approval."
416069,2011-04-14,"Signed by the Governor. Becomes Act No. 6."
416069,2011-04-14,"Effective date: June 12, 2011."
416075,2011-03-11,Prefiled.
416075,2011-03-11,"Under the rules, provisionally referred to the Committee on Appropriations."
416075,2011-03-18,"First appeared in the Interim Calendar on 3/18/2011."
416075,2011-03-20,"Read by title, under the rules, referred to the Committee on Appropriations."
416075,2011-03-22,"Reported with amendments (16-0) (Regular)."
416075,2011-03-23,"Read by title, amended, ordered engrossed, passed to 3rd reading - regular calendar."
416075,2011-03-23,"Scheduled for floor debate on 3/24/2011."
416075,2011-03-24,"Read third time by title, roll called on final passage, yeas 87, nays 0. Finally passed, title adopted, ordered to the Senate."
416075,2011-03-24,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Finance."
416075,2011-03-30,"Reported favorably. Rules suspended. Read by title and referred to the Legislative Bureau."
416075,2011-04-04,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
416075,2011-04-05,"Rules suspended. Read by title, passed by a vote of 34 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
416075,2011-04-05,"Received from the Senate without amendments."
416075,2011-04-06,"Enrolled and signed by the Speaker of the House."
416075,2011-04-06,"Signed by the President of the Senate."
416075,2011-04-06,"Sent to the Governor for executive approval."
416075,2011-04-14,"Signed by the Governor. Becomes Act No. 5."
416075,2011-04-14,"Effective date: June 12, 2011."
416083,2011-03-11,Prefiled.
416083,2011-03-11,"Under the rules, provisionally referred to the Committee on Municipal, Parochial and Cultural Affairs."
416083,2011-03-18,"First appeared in the Interim Calendar on 3/18/2011."
416083,2011-03-20,"Read by title, under the rules, referred to the Committee on Municipal, Parochial and Cultural Affairs."
416083,2011-03-21,"Reported with amendments (16-0) (Regular)."
416083,2011-03-22,"Read by title, amended, ordered engrossed, passed to 3rd reading - regular calendar."
416083,2011-03-22,"Scheduled for floor debate on 3/23/2011."
416083,2011-03-23,"Read third time by title, roll called on final passage, yeas 93, nays 0. Finally passed, title adopted, ordered to the Senate."
416083,2011-03-24,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Local and Municipal Affairs."
416083,2011-03-30,"Reported favorably. Rules suspended. Read by title and referred to the Legislative Bureau."
416083,2011-04-04,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
416083,2011-04-05,"Rules suspended. Read by title, passed by a vote of 34 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
416083,2011-04-05,"Received from the Senate without amendments."
416083,2011-04-06,"Enrolled and signed by the Speaker of the House."
416083,2011-04-06,"Signed by the President of the Senate."
416083,2011-04-06,"Sent to the Governor for executive approval."
416083,2011-04-14,"Signed by the Governor. Becomes Act No. 4."
416083,2011-04-14,"Effective date: June 12, 2011."
416086,2011-03-11,Prefiled.
416086,2011-03-11,"Under the rules, provisionally referred to the Committee on Agriculture, Forestry, Aquaculture, and Rural Development."
416086,2011-03-18,"First appeared in the Interim Calendar on 3/18/2011."
416086,2011-03-20,"Read by title, under the rules, referred to the Committee on Agriculture, Forestry, Aquaculture, and Rural Development."
416086,2011-03-21,"Reported favorably (14-0) (Regular)."
416086,2011-03-22,"Read by title, ordered engrossed, passed to 3rd reading - regular calendar."
416086,2011-03-22,"Scheduled for floor debate on 3/23/2011."
416086,2011-03-23,"Read third time by title, amended, roll called on final passage, yeas 90, nays 0. Finally passed, title adopted, ordered to the Senate."
416086,2011-03-24,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Agriculture, Forestry, Aquaculture, and Rural Development."
416086,2011-03-30,"Reported favorably. Rules suspended. Read by title and referred to the Legislative Bureau."
416086,2011-04-04,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
416086,2011-04-05,"Rules suspended. Read by title, passed by a vote of 34 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
416086,2011-04-05,"Received from the Senate without amendments."
416086,2011-04-06,"Enrolled and signed by the Speaker of the House."
416086,2011-04-06,"Signed by the President of the Senate."
416086,2011-04-06,"Sent to the Governor for executive approval."
416086,2011-04-14,"Signed by the Governor. Becomes Act No. 3."
416086,2011-04-14,"Effective date: June 12, 2011."
416090,2011-03-20,"Read by title."
416090,2011-03-20,"Rules suspended. Referred to the Committee on House and Governmental Affairs."
416096,2011-03-20,"Read by title."
416096,2011-03-20,"Rules suspended. Referred to the Committee on House and Governmental Affairs."
416096,2011-03-25,"Discharged from the Committee on House and Governmental Affairs."
416096,2011-03-25,"Read by title, withdrawn from the files of the House."
416103,2011-03-20,"Read by title."
416103,2011-03-20,"Rules suspended. Referred to the Committee on House and Governmental Affairs."
416103,2011-03-31,"Reported with amendments (15-4) (Regular)."
416103,2011-03-31,"Rules suspended."
416103,2011-03-31,"Read by title, amended, ordered engrossed, passed to 3rd reading - regular calendar."
416103,2011-03-31,"Scheduled for floor debate on 4/4/2011."
416103,2011-04-04,"Read by title, amended, returned to the calendar."
416103,2011-04-04,"Called from the calendar."
416103,2011-04-04,"Read third time by title, roll called on final passage, yeas 62, nays 37. Finally passed, title adopted, ordered to the Senate."
416103,2011-04-05,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Senate and Governmental Affairs."
416103,2011-04-12,"Reported with amendments. Rules suspended. Committee amendments read and adopted. Read by title and referred to the Legislative Bureau."
416103,2011-04-12,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
416103,2011-04-13,"Senate floor amendments were read and adopted. Read by title, passed by a vote of 25 yeas and 13 nays, and ordered returned to the House. Motion to reconsider tabled."
416103,2011-04-13,"Received from the Senate with amendments."
416103,2011-04-13,"Read by title, roll called, yeas 64, nays 35, Senate amendments concurred in."
416103,2011-04-13,"Enrolled and signed by the Speaker of the House."
416103,2011-04-13,"Signed by the President of the Senate."
416103,2011-04-13,"Sent to the Governor for executive approval."
416103,2011-04-14,"Signed by the Governor. Becomes Act No. 2."
416103,2011-04-14,"Effective date: See Act."
416105,2011-03-20,"Read by title."
416105,2011-03-20,"Rules suspended. Referred to the Committee on House and Governmental Affairs."
416110,2011-03-20,"Read by title."
416110,2011-03-20,"Rules suspended. Referred to the Committee on House and Governmental Affairs."
416116,2011-03-20,"Read by title."
416116,2011-03-20,"Rules suspended. Referred to the Committee on House and Governmental Affairs."
416121,2011-03-20,"Read by title."
416121,2011-03-20,"Rules suspended. Referred to the Committee on House and Governmental Affairs."
416121,2011-03-25,"Reported with amendments (17-0) (Regular)."
416121,2011-03-27,"Read by title, amended, ordered engrossed, passed to 3rd reading - regular calendar."
416121,2011-03-27,"Scheduled for floor debate on 3/29/2011."
416121,2011-03-28,"Scheduled for floor debate on 3/30/2011."
416121,2011-03-30,"Read third time by title, roll called on final passage, yeas 97, nays 1. Finally passed, title adopted, ordered to the Senate."
416121,2011-03-30,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Senate and Governmental Affairs."
416121,2011-04-06,"Reported with amendments. Rules suspended. Committee amendments read and adopted. Read by title and referred to the Legislative Bureau."
416121,2011-04-06,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
416121,2011-04-12,"Senate floor amendments were read and adopted. Read by title, passed by a vote of 37 yeas and 1 nays, and ordered returned to the House. Motion to reconsider tabled."
416121,2011-04-12,"Received from the Senate with amendments."
416121,2011-04-12,"Rules suspended."
416121,2011-04-12,"Read by title, roll called, yeas 89, nays 1, Senate amendments rejected, conference committee appointment pending."
416121,2011-04-12,"Rules suspended. House conferees appointed: Landry, Gallot, and Henry."
416121,2011-04-13,"Notice the House rejected the Senate amendments; House Conference Committee members appointed."
416121,2011-04-13,"Senate conference committee members appointed: Chaisson, Jackson, L., and Walsworth."
416121,2011-04-13,"Notice of Senate conferees appointed."
416121,2011-04-13,"Conference Committee report received."
416121,2011-04-13,"Conference Committee Report read, roll called, yeas 78, nays 10. The Conference Committee Report was adopted."
416121,2011-04-13,"Conference Committee Report read; recommited to the Conference Committee."
416121,2011-04-13,"By a vote of 21 yeas and 13 nays."
416121,2011-04-13,"Notice of Senate recommittal of report to Conference Committee."
416121,2011-04-13,"Conference Committee Report read; recommited to the Conference Committee."
416121,2011-04-13,"By a vote of 25 yeas and 7 nays."
416121,2011-04-13,Reconsidered.
416121,2011-04-13,"The House recommitted the bill to Conference Committee."
416121,2011-04-13,"Notice House recommitted the report to the Conference Committee."
416121,2011-04-13,"Conference Committee report received."
416121,2011-04-13,"Conference Committee Report read, roll called, yeas 46, nays 23. The Conference Committee Report was rejected."
416122,2011-03-20,"Read by title."
416122,2011-03-20,"Rules suspended. Referred to the Committee on House and Governmental Affairs."
416122,2011-03-25,"Reported with amendments (14-4) (Regular)."
416122,2011-03-27,"Read by title, amended, ordered engrossed, passed to 3rd reading - regular calendar."
416122,2011-03-27,"Scheduled for floor debate on 3/28/2011."
416122,2011-03-28,"Read by title, amended, returned to the calendar."
416122,2011-03-28,"Notice given."
416122,2011-03-28,"Scheduled for floor debate on 3/29/2011."
416122,2011-03-29,"Called from the calendar."
416122,2011-03-29,"Read third time by title, amended, roll called on final passage, yeas 70, nays 28. Finally passed, title adopted, ordered to the Senate."
416122,2011-03-30,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Senate and Governmental Affairs."
416122,2011-04-06,"Reported favorably. Rules suspended. Read by title and referred to the Legislative Bureau."
416122,2011-04-06,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
416122,2011-04-11,"Rules suspended. Read by title, passed by a vote of 30 yeas and 9 nays, and ordered returned to the House. Motion to reconsider tabled."
416122,2011-04-11,"Received from the Senate without amendments."
416122,2011-04-11,"Enrolled and signed by the Speaker of the House."
416122,2011-04-11,"Signed by the President of the Senate."
416122,2011-04-11,"Sent to the Governor for executive approval."
416122,2011-04-14,"Signed by the Governor. Becomes Act No. 1."
416122,2011-04-14,"Effective date: See Act."
