roll_call_id,sponsor_id,vote
174424,5267,1
174424,5268,1
174424,5269,1
174424,5270,4
174424,5271,4
174424,5272,1
174424,5273,1
174424,5274,1
174424,5276,1
174424,5277,1
174424,5278,1
174424,5279,1
174424,5280,4
174424,5281,4
174424,5282,1
174424,5284,1
174424,5285,1
174424,5286,1
174424,5287,1
174424,5288,1
174424,5289,1
174424,5290,1
174424,5291,1
174424,5292,1
174424,5296,1
174424,5297,1
174424,5298,1
174424,5299,1
174424,5300,1
174424,5302,1
174424,5304,1
174424,5305,1
174424,5306,1
174424,5307,1
174424,5308,1
174424,5309,1
174424,5310,1
174424,5311,4
174424,5312,1
174424,5313,1
174424,5314,1
174424,5315,1
174424,5317,1
174424,5318,1
174424,5319,1
174424,5320,1
174424,5329,1
174424,5331,1
174424,5332,1
174424,5342,1
174424,5343,1
174424,5356,1
174424,9524,1
174424,9541,1
174424,13042,1
174424,13044,1
174425,5249,1
174425,5275,1
174425,5328,1
174425,5356,4
174425,5357,1
174425,5358,1
174425,5359,1
174425,5360,1
174425,5361,4
174425,5362,1
174425,5364,1
174425,5367,1
174425,5368,4
174425,5369,1
174425,5370,4
174425,5371,1
174425,5373,1
174425,5374,1
174425,5376,1
174425,5377,4
174425,5379,1
174425,5381,4
174425,5382,1
174425,5383,1
174425,5385,1
174425,5386,1
174425,5387,1
174425,5388,1
174425,5399,1
174425,5402,1
174425,5403,1
174425,5404,1
174425,5405,4
174425,5413,1
174425,5414,1
174425,5420,1
174425,5421,1
174425,5441,1
174425,13041,1
174426,5215,1
174426,5216,1
174426,5217,1
174426,5218,1
174426,5219,4
174426,5221,1
174426,5222,4
174426,5224,1
174426,5225,1
174426,5226,1
174426,5227,1
174426,5228,1
174426,5229,1
174426,5230,4
174426,5231,1
174426,5232,4
174426,5233,1
174426,5234,1
174426,5235,1
174426,5236,1
174426,5237,1
174426,5238,1
174426,5239,1
174426,5240,4
174426,5241,1
174426,5242,1
174426,5243,1
174426,5244,4
174426,5245,1
174426,5246,1
174426,5247,1
174426,5248,1
174426,5250,1
174426,5251,1
174426,5252,1
174426,5253,1
174426,5255,1
174426,5256,4
174426,5257,4
174426,5258,1
174426,5259,1
174426,5260,1
174426,5262,1
174426,5263,4
174426,5264,1
174426,5265,1
174426,5266,4
174426,5267,1
174426,5268,1
174426,5269,1
174426,5270,4
174426,5271,1
174426,5272,1
174426,5273,1
174426,5274,1
174426,5276,4
174426,5277,1
174426,5278,1
174426,5279,1
174426,5280,4
174426,5281,4
174426,5282,1
174426,5284,1
174426,5285,1
174426,5286,1
174426,5287,4
174426,5288,1
174426,5289,1
174426,5290,1
174426,5291,1
174426,5292,1
174426,5296,1
174426,5297,1
174426,5298,1
174426,5299,4
174426,5300,1
174426,5302,1
174426,5304,1
174426,5305,1
174426,5306,1
174426,5307,1
174426,5308,1
174426,5309,1
174426,5310,1
174426,5311,4
174426,5312,1
174426,5313,1
174426,5314,1
174426,5315,1
174426,5317,1
174426,5318,1
174426,5319,1
174426,5320,1
174426,5329,1
174426,5331,1
174426,5332,1
174426,5342,1
174426,5343,1
174426,5356,1
174426,9524,1
174426,9541,1
174426,13042,1
174426,13044,1
174432,5249,1
174432,5275,1
174432,5328,2
174432,5356,4
174432,5357,1
174432,5358,1
174432,5359,1
174432,5360,2
174432,5361,4
174432,5362,1
174432,5364,2
174432,5367,1
174432,5368,4
174432,5369,2
174432,5370,4
174432,5371,1
174432,5373,2
174432,5374,2
174432,5376,4
174432,5377,4
174432,5379,1
174432,5381,4
174432,5382,1
174432,5383,1
174432,5385,1
174432,5386,1
174432,5387,1
174432,5388,2
174432,5399,1
174432,5402,4
174432,5403,1
174432,5404,1
174432,5405,4
174432,5413,2
174432,5414,1
174432,5420,4
174432,5421,2
174432,5441,1
174432,13041,1
174433,5215,1
174433,5216,1
174433,5217,1
174433,5218,1
174433,5219,4
174433,5221,1
174433,5222,4
174433,5224,1
174433,5225,1
174433,5226,1
174433,5227,1
174433,5228,1
174433,5229,1
174433,5230,4
174433,5231,1
174433,5232,4
174433,5233,1
174433,5234,1
174433,5235,1
174433,5236,1
174433,5237,1
174433,5238,1
174433,5239,1
174433,5240,4
174433,5241,1
174433,5242,1
174433,5243,1
174433,5244,4
174433,5245,1
174433,5246,1
174433,5247,1
174433,5248,1
174433,5250,1
174433,5251,1
174433,5252,1
174433,5253,1
174433,5255,1
174433,5256,4
174433,5257,4
174433,5258,1
174433,5259,1
174433,5260,1
174433,5262,1
174433,5263,4
174433,5264,1
174433,5265,1
174433,5266,4
174433,5267,1
174433,5268,1
174433,5269,1
174433,5270,4
174433,5271,1
174433,5272,1
174433,5273,1
174433,5274,1
174433,5276,1
174433,5277,1
174433,5278,1
174433,5279,1
174433,5280,4
174433,5281,4
174433,5282,1
174433,5284,1
174433,5285,1
174433,5286,1
174433,5287,1
174433,5288,1
174433,5289,1
174433,5290,1
174433,5291,1
174433,5292,1
174433,5296,1
174433,5297,4
174433,5298,1
174433,5299,4
174433,5300,1
174433,5302,1
174433,5304,1
174433,5305,1
174433,5306,1
174433,5307,1
174433,5308,1
174433,5309,1
174433,5310,1
174433,5311,4
174433,5312,1
174433,5313,1
174433,5314,1
174433,5315,1
174433,5317,1
174433,5318,1
174433,5319,1
174433,5320,1
174433,5329,1
174433,5331,1
174433,5332,1
174433,5342,1
174433,5343,1
174433,5356,1
174433,9524,1
174433,9541,1
174433,13042,1
174433,13044,1
174441,5249,1
174441,5275,1
174441,5328,1
174441,5356,4
174441,5357,1
174441,5358,1
174441,5359,1
174441,5360,1
174441,5361,4
174441,5362,1
174441,5364,1
174441,5367,1
174441,5368,4
174441,5369,1
174441,5370,4
174441,5371,1
174441,5373,1
174441,5374,1
174441,5376,1
174441,5377,4
174441,5379,1
174441,5381,4
174441,5382,1
174441,5383,1
174441,5385,1
174441,5386,1
174441,5387,1
174441,5388,1
174441,5399,1
174441,5402,1
174441,5403,1
174441,5404,1
174441,5405,4
174441,5413,1
174441,5414,1
174441,5420,1
174441,5421,1
174441,5441,1
174441,13041,1
174442,5215,1
174442,5216,4
174442,5217,1
174442,5218,1
174442,5219,4
174442,5221,1
174442,5222,4
174442,5224,1
174442,5225,1
174442,5226,1
174442,5227,1
174442,5228,1
174442,5229,1
174442,5230,4
174442,5231,1
174442,5232,4
174442,5233,1
174442,5234,1
174442,5235,1
174442,5236,1
174442,5237,1
174442,5238,1
174442,5239,1
174442,5240,4
174442,5241,1
174442,5242,1
174442,5243,1
174442,5244,4
174442,5245,1
174442,5246,1
174442,5247,4
174442,5248,1
174442,5250,1
174442,5251,1
174442,5252,1
174442,5253,1
174442,5255,1
174442,5256,4
174442,5257,4
174442,5258,1
174442,5259,1
174442,5260,1
174442,5262,1
174442,5263,4
174442,5264,1
174442,5265,1
174442,5266,4
174442,5267,1
174442,5268,4
174442,5269,1
174442,5270,4
174442,5271,1
174442,5272,1
174442,5273,1
174442,5274,1
174442,5276,4
174442,5277,1
174442,5278,1
174442,5279,1
174442,5280,4
174442,5281,4
174442,5282,1
174442,5284,1
174442,5285,1
174442,5286,1
174442,5287,1
174442,5288,1
174442,5289,1
174442,5290,1
174442,5291,1
174442,5292,1
174442,5296,1
174442,5297,1
174442,5298,1
174442,5299,4
174442,5300,1
174442,5302,1
174442,5304,1
174442,5305,1
174442,5306,1
174442,5307,1
174442,5308,1
174442,5309,1
174442,5310,1
174442,5311,4
174442,5312,1
174442,5313,1
174442,5314,1
174442,5315,1
174442,5317,1
174442,5318,1
174442,5319,1
174442,5320,1
174442,5329,1
174442,5331,1
174442,5332,1
174442,5342,1
174442,5343,1
174442,5356,1
174442,9524,1
174442,9541,1
174442,13042,1
174442,13044,1
174443,5249,1
174443,5275,1
174443,5328,4
174443,5356,1
174443,5357,1
174443,5358,1
174443,5359,1
174443,5360,1
174443,5361,1
174443,5362,4
174443,5364,1
174443,5367,1
174443,5368,1
174443,5369,1
174443,5370,1
174443,5371,4
174443,5373,1
174443,5374,1
174443,5376,1
174443,5377,1
174443,5379,1
174443,5381,1
174443,5382,1
174443,5383,1
174443,5385,1
174443,5386,1
174443,5387,1
174443,5388,1
174443,5399,1
174443,5402,1
174443,5403,1
174443,5404,4
174443,5405,4
174443,5413,1
174443,5414,1
174443,5420,1
174443,5421,1
174443,5441,1
174443,13041,4
174448,5249,1
174448,5275,1
174448,5328,1
174448,5356,4
174448,5357,1
174448,5358,1
174448,5359,1
174448,5360,1
174448,5361,4
174448,5362,1
174448,5364,1
174448,5367,1
174448,5368,4
174448,5369,1
174448,5370,4
174448,5371,1
174448,5373,1
174448,5374,1
174448,5376,1
174448,5377,4
174448,5379,1
174448,5381,4
174448,5382,1
174448,5383,1
174448,5385,1
174448,5386,1
174448,5387,1
174448,5388,1
174448,5399,1
174448,5402,1
174448,5403,1
174448,5404,1
174448,5405,4
174448,5413,1
174448,5414,1
174448,5420,1
174448,5421,1
174448,5441,1
174448,13041,1
174449,5215,1
174449,5216,1
174449,5217,1
174449,5218,1
174449,5219,4
174449,5221,1
174449,5222,4
174449,5224,1
174449,5225,1
174449,5226,1
174449,5227,1
174449,5228,1
174449,5229,1
174449,5230,4
174449,5231,1
174449,5232,4
174449,5233,1
174449,5234,4
174449,5235,1
174449,5236,1
174449,5237,1
174449,5238,1
174449,5239,1
174449,5240,4
174449,5241,1
174449,5242,1
174449,5243,1
174449,5244,4
174449,5245,1
174449,5246,1
174449,5247,1
174449,5248,1
174449,5250,1
174449,5251,1
174449,5252,1
174449,5253,1
174449,5255,1
174449,5256,4
174449,5257,4
174449,5258,1
174449,5259,1
174449,5260,1
174449,5262,1
174449,5263,4
174449,5264,1
174449,5265,1
174449,5266,4
174449,5267,1
174449,5268,4
174449,5269,1
174449,5270,4
174449,5271,1
174449,5272,1
174449,5273,1
174449,5274,1
174449,5276,4
174449,5277,1
174449,5278,1
174449,5279,1
174449,5280,4
174449,5281,4
174449,5282,1
174449,5284,1
174449,5285,1
174449,5286,1
174449,5287,4
174449,5288,1
174449,5289,1
174449,5290,1
174449,5291,1
174449,5292,1
174449,5296,1
174449,5297,1
174449,5298,1
174449,5299,1
174449,5300,1
174449,5302,1
174449,5304,1
174449,5305,1
174449,5306,1
174449,5307,1
174449,5308,1
174449,5309,1
174449,5310,1
174449,5311,4
174449,5312,1
174449,5313,1
174449,5314,1
174449,5315,1
174449,5317,1
174449,5318,1
174449,5319,1
174449,5320,4
174449,5329,1
174449,5331,1
174449,5332,1
174449,5342,1
174449,5343,1
174449,5356,1
174449,9524,1
174449,9541,1
174449,13042,1
174449,13044,1
174450,5249,2
174450,5275,2
174450,5328,2
174450,5356,2
174450,5357,1
174450,5358,2
174450,5359,1
174450,5360,2
174450,5361,2
174450,5362,1
174450,5364,2
174450,5367,2
174450,5368,1
174450,5369,2
174450,5370,2
174450,5371,1
174450,5373,2
174450,5374,1
174450,5376,4
174450,5377,2
174450,5379,1
174450,5381,2
174450,5382,1
174450,5383,2
174450,5385,1
174450,5386,2
174450,5387,1
174450,5388,1
174450,5399,1
174450,5402,1
174450,5403,1
174450,5404,1
174450,5405,4
174450,5413,2
174450,5414,1
174450,5420,2
174450,5421,2
174450,5441,1
174450,13041,1
174451,5249,1
174451,5275,1
174451,5328,2
174451,5356,2
174451,5357,1
174451,5358,2
174451,5359,1
174451,5360,2
174451,5361,2
174451,5362,1
174451,5364,2
174451,5367,1
174451,5368,1
174451,5369,2
174451,5370,2
174451,5371,1
174451,5373,2
174451,5374,1
174451,5376,2
174451,5377,1
174451,5379,1
174451,5381,1
174451,5382,1
174451,5383,2
174451,5385,1
174451,5386,2
174451,5387,1
174451,5388,1
174451,5399,1
174451,5402,1
174451,5403,1
174451,5404,1
174451,5405,4
174451,5413,2
174451,5414,1
174451,5420,2
174451,5421,2
174451,5441,1
174451,13041,1
174470,5249,2
174470,5275,2
174470,5328,2
174470,5356,2
174470,5357,2
174470,5358,2
174470,5359,1
174470,5360,2
174470,5361,2
174470,5362,2
174470,5364,2
174470,5367,2
174470,5368,2
174470,5369,2
174470,5370,2
174470,5371,1
174470,5373,2
174470,5374,2
174470,5376,2
174470,5377,2
174470,5379,1
174470,5381,2
174470,5382,1
174470,5383,2
174470,5385,1
174470,5386,2
174470,5387,4
174470,5388,2
174470,5399,1
174470,5402,2
174470,5403,2
174470,5404,4
174470,5405,2
174470,5413,2
174470,5414,1
174470,5420,2
174470,5421,2
174470,5441,1
174470,13041,1
174471,5249,2
174471,5275,2
174471,5328,2
174471,5356,2
174471,5357,2
174471,5358,2
174471,5359,1
174471,5360,4
174471,5361,2
174471,5362,2
174471,5364,2
174471,5367,2
174471,5368,2
174471,5369,2
174471,5370,2
174471,5371,1
174471,5373,2
174471,5374,2
174471,5376,2
174471,5377,2
174471,5379,1
174471,5381,2
174471,5382,1
174471,5383,2
174471,5385,2
174471,5386,2
174471,5387,2
174471,5388,2
174471,5399,1
174471,5402,2
174471,5403,2
174471,5404,2
174471,5405,2
174471,5413,2
174471,5414,1
174471,5420,2
174471,5421,2
174471,5441,1
174471,13041,1
174472,5249,2
174472,5275,2
174472,5328,2
174472,5356,2
174472,5357,2
174472,5358,2
174472,5359,1
174472,5360,4
174472,5361,2
174472,5362,2
174472,5364,2
174472,5367,2
174472,5368,2
174472,5369,2
174472,5370,2
174472,5371,1
174472,5373,2
174472,5374,2
174472,5376,2
174472,5377,2
174472,5379,1
174472,5381,2
174472,5382,1
174472,5383,2
174472,5385,2
174472,5386,2
174472,5387,2
174472,5388,2
174472,5399,1
174472,5402,2
174472,5403,2
174472,5404,2
174472,5405,2
174472,5413,2
174472,5414,1
174472,5420,2
174472,5421,2
174472,5441,1
174472,13041,1
174473,5249,1
174473,5275,2
174473,5328,1
174473,5356,1
174473,5357,1
174473,5358,1
174473,5359,2
174473,5360,1
174473,5361,1
174473,5362,1
174473,5364,1
174473,5367,1
174473,5368,1
174473,5369,1
174473,5370,1
174473,5371,2
174473,5373,2
174473,5374,1
174473,5376,1
174473,5377,2
174473,5379,2
174473,5381,1
174473,5382,2
174473,5383,1
174473,5385,1
174473,5386,2
174473,5387,1
174473,5388,1
174473,5399,2
174473,5402,1
174473,5403,1
174473,5404,1
174473,5405,1
174473,5413,1
174473,5414,2
174473,5420,1
174473,5421,1
174473,5441,2
174473,13041,2
174474,5215,2
174474,5216,2
174474,5217,2
174474,5218,2
174474,5219,1
174474,5221,4
174474,5222,2
174474,5224,4
174474,5225,2
174474,5226,2
174474,5227,2
174474,5228,2
174474,5229,2
174474,5230,2
174474,5231,2
174474,5232,4
174474,5233,2
174474,5234,4
174474,5235,1
174474,5236,2
174474,5237,2
174474,5238,2
174474,5239,2
174474,5240,2
174474,5241,2
174474,5242,2
174474,5243,2
174474,5244,2
174474,5245,2
174474,5246,2
174474,5247,4
174474,5248,2
174474,5250,1
174474,5251,2
174474,5252,2
174474,5253,2
174474,5255,1
174474,5256,2
174474,5257,2
174474,5258,4
174474,5259,1
174474,5260,2
174474,5262,1
174474,5263,2
174474,5264,2
174474,5265,2
174474,5266,2
174474,5267,2
174474,5268,1
174474,5269,1
174474,5270,1
174474,5271,2
174474,5272,2
174474,5273,1
174474,5274,2
174474,5276,2
174474,5277,2
174474,5278,2
174474,5279,2
174474,5280,2
174474,5281,2
174474,5282,2
174474,5284,2
174474,5285,1
174474,5286,2
174474,5287,1
174474,5288,2
174474,5289,2
174474,5290,2
174474,5291,4
174474,5292,2
174474,5296,2
174474,5297,4
174474,5298,2
174474,5299,4
174474,5300,2
174474,5302,2
174474,5304,1
174474,5305,2
174474,5306,2
174474,5307,2
174474,5308,2
174474,5309,2
174474,5310,4
174474,5311,2
174474,5312,2
174474,5313,2
174474,5314,2
174474,5315,1
174474,5317,2
174474,5318,2
174474,5319,2
174474,5320,2
174474,5329,1
174474,5331,2
174474,5332,4
174474,5342,1
174474,5343,4
174474,5356,2
174474,9524,1
174474,9541,2
174474,13042,2
174474,13044,1
174475,5215,2
174475,5216,2
174475,5217,4
174475,5218,2
174475,5219,1
174475,5221,4
174475,5222,2
174475,5224,4
174475,5225,2
174475,5226,2
174475,5227,2
174475,5228,2
174475,5229,2
174475,5230,2
174475,5231,2
174475,5232,4
174475,5233,2
174475,5234,4
174475,5235,1
174475,5236,2
174475,5237,2
174475,5238,2
174475,5239,2
174475,5240,2
174475,5241,2
174475,5242,2
174475,5243,2
174475,5244,2
174475,5245,2
174475,5246,2
174475,5247,4
174475,5248,2
174475,5250,1
174475,5251,2
174475,5252,2
174475,5253,2
174475,5255,1
174475,5256,2
174475,5257,2
174475,5258,2
174475,5259,1
174475,5260,2
174475,5262,1
174475,5263,2
174475,5264,2
174475,5265,4
174475,5266,2
174475,5267,2
174475,5268,1
174475,5269,1
174475,5270,2
174475,5271,2
174475,5272,2
174475,5273,1
174475,5274,2
174475,5276,1
174475,5277,2
174475,5278,2
174475,5279,2
174475,5280,2
174475,5281,2
174475,5282,2
174475,5284,2
174475,5285,1
174475,5286,2
174475,5287,1
174475,5288,2
174475,5289,2
174475,5290,2
174475,5291,2
174475,5292,2
174475,5296,2
174475,5297,2
174475,5298,2
174475,5299,4
174475,5300,2
174475,5302,2
174475,5304,1
174475,5305,2
174475,5306,2
174475,5307,2
174475,5308,2
174475,5309,2
174475,5310,4
174475,5311,2
174475,5312,2
174475,5313,2
174475,5314,2
174475,5315,1
174475,5317,2
174475,5318,2
174475,5319,2
174475,5320,2
174475,5329,1
174475,5331,2
174475,5332,4
174475,5342,1
174475,5343,4
174475,5356,2
174475,9524,1
174475,9541,2
174475,13042,2
174475,13044,1
174476,5215,1
174476,5216,1
174476,5217,1
174476,5218,1
174476,5219,2
174476,5221,4
174476,5222,2
174476,5224,1
174476,5225,1
174476,5226,1
174476,5227,1
174476,5228,1
174476,5229,1
174476,5230,1
174476,5231,2
174476,5232,2
174476,5233,1
174476,5234,4
174476,5235,2
174476,5236,1
174476,5237,1
174476,5238,1
174476,5239,1
174476,5240,1
174476,5241,1
174476,5242,2
174476,5243,1
174476,5244,1
174476,5245,1
174476,5246,1
174476,5247,4
174476,5248,1
174476,5250,2
174476,5251,1
174476,5252,1
174476,5253,1
174476,5255,2
174476,5256,1
174476,5257,1
174476,5258,1
174476,5259,2
174476,5260,1
174476,5262,2
174476,5263,1
174476,5264,1
174476,5265,2
174476,5266,1
174476,5267,1
174476,5268,2
174476,5269,2
174476,5270,2
174476,5271,1
174476,5272,1
174476,5273,1
174476,5274,1
174476,5276,2
174476,5277,1
174476,5278,1
174476,5279,1
174476,5280,1
174476,5281,1
174476,5282,1
174476,5284,2
174476,5285,2
174476,5286,1
174476,5287,2
174476,5288,1
174476,5289,1
174476,5290,1
174476,5291,2
174476,5292,1
174476,5296,1
174476,5297,1
174476,5298,1
174476,5299,1
174476,5300,1
174476,5302,1
174476,5304,2
174476,5305,1
174476,5306,2
174476,5307,2
174476,5308,2
174476,5309,1
174476,5310,4
174476,5311,1
174476,5312,1
174476,5313,1
174476,5314,1
174476,5315,2
174476,5317,1
174476,5318,1
174476,5319,1
174476,5320,1
174476,5329,1
174476,5331,1
174476,5332,1
174476,5342,2
174476,5343,2
174476,5356,1
174476,9524,2
174476,9541,1
174476,13042,1
174476,13044,2
174509,5249,1
174509,5275,1
174509,5328,1
174509,5356,1
174509,5357,1
174509,5358,1
174509,5359,1
174509,5360,1
174509,5361,1
174509,5362,1
174509,5364,1
174509,5367,1
174509,5368,1
174509,5369,1
174509,5370,1
174509,5371,1
174509,5373,1
174509,5374,1
174509,5376,1
174509,5377,4
174509,5379,1
174509,5381,1
174509,5382,1
174509,5383,4
174509,5385,1
174509,5386,1
174509,5387,4
174509,5388,1
174509,5399,1
174509,5402,1
174509,5403,1
174509,5404,4
174509,5405,1
174509,5413,1
174509,5414,1
174509,5420,1
174509,5421,4
174509,5441,1
174509,13041,1
174510,5249,1
174510,5275,1
174510,5328,1
174510,5356,4
174510,5357,1
174510,5358,1
174510,5359,1
174510,5360,1
174510,5361,1
174510,5362,1
174510,5364,1
174510,5367,1
174510,5368,1
174510,5369,1
174510,5370,1
174510,5371,4
174510,5373,1
174510,5374,1
174510,5376,1
174510,5377,1
174510,5379,1
174510,5381,1
174510,5382,1
174510,5383,1
174510,5385,1
174510,5386,1
174510,5387,4
174510,5388,1
174510,5399,1
174510,5402,1
174510,5403,1
174510,5404,4
174510,5405,1
174510,5413,1
174510,5414,1
174510,5420,1
174510,5421,1
174510,5441,1
174510,13041,1
174523,5249,4
174523,5275,4
174523,5328,4
174523,5356,4
174523,5357,1
174523,5358,4
174523,5359,1
174523,5360,4
174523,5361,4
174523,5362,4
174523,5364,4
174523,5367,4
174523,5368,4
174523,5369,4
174523,5370,4
174523,5371,4
174523,5373,1
174523,5374,1
174523,5376,4
174523,5377,1
174523,5379,1
174523,5381,4
174523,5382,4
174523,5383,4
174523,5385,1
174523,5386,4
174523,5387,4
174523,5388,4
174523,5399,4
174523,5402,4
174523,5403,1
174523,5404,1
174523,5405,1
174523,5413,4
174523,5414,4
174523,5420,4
174523,5421,4
174523,5441,1
174523,13041,1
174524,5249,1
174524,5275,1
174524,5328,2
174524,5356,2
174524,5357,1
174524,5358,4
174524,5359,1
174524,5360,4
174524,5361,1
174524,5362,1
174524,5364,4
174524,5367,1
174524,5368,1
174524,5369,2
174524,5370,4
174524,5371,4
174524,5373,1
174524,5374,1
174524,5376,4
174524,5377,1
174524,5379,1
174524,5381,1
174524,5382,1
174524,5383,4
174524,5385,1
174524,5386,1
174524,5387,4
174524,5388,1
174524,5399,2
174524,5402,1
174524,5403,1
174524,5404,1
174524,5405,1
174524,5413,1
174524,5414,1
174524,5420,4
174524,5421,4
174524,5441,1
174524,13041,1
174530,5249,1
174530,5275,1
174530,5328,1
174530,5356,1
174530,5357,1
174530,5358,4
174530,5359,1
174530,5360,1
174530,5361,4
174530,5362,4
174530,5364,1
174530,5367,1
174530,5368,4
174530,5369,1
174530,5370,1
174530,5371,1
174530,5373,1
174530,5374,1
174530,5376,1
174530,5377,4
174530,5379,4
174530,5381,4
174530,5382,4
174530,5383,4
174530,5385,1
174530,5386,1
174530,5387,1
174530,5388,1
174530,5399,1
174530,5402,1
174530,5403,1
174530,5404,4
174530,5405,4
174530,5413,1
174530,5414,1
174530,5420,1
174530,5421,1
174530,5441,1
174530,13041,1
174531,5249,1
174531,5275,1
174531,5328,1
174531,5356,4
174531,5357,1
174531,5358,4
174531,5359,1
174531,5360,4
174531,5361,1
174531,5362,1
174531,5364,1
174531,5367,1
174531,5368,1
174531,5369,1
174531,5370,1
174531,5371,1
174531,5373,1
174531,5374,1
174531,5376,1
174531,5377,1
174531,5379,1
174531,5381,1
174531,5382,1
174531,5383,1
174531,5385,1
174531,5386,1
174531,5387,1
174531,5388,1
174531,5399,1
174531,5402,1
174531,5403,1
174531,5404,1
174531,5405,1
174531,5413,1
174531,5414,1
174531,5420,1
174531,5421,4
174531,5441,1
174531,13041,1
174532,5215,1
174532,5216,1
174532,5217,1
174532,5218,1
174532,5219,4
174532,5221,1
174532,5222,4
174532,5224,1
174532,5225,1
174532,5226,1
174532,5227,1
174532,5228,1
174532,5229,1
174532,5230,4
174532,5231,1
174532,5232,4
174532,5233,1
174532,5234,4
174532,5235,1
174532,5236,1
174532,5237,1
174532,5238,1
174532,5239,1
174532,5240,4
174532,5241,1
174532,5242,1
174532,5243,1
174532,5244,4
174532,5245,1
174532,5246,1
174532,5247,1
174532,5248,1
174532,5250,1
174532,5251,1
174532,5252,1
174532,5253,1
174532,5255,1
174532,5256,4
174532,5257,4
174532,5258,1
174532,5259,1
174532,5260,1
174532,5262,1
174532,5263,4
174532,5264,1
174532,5265,1
174532,5266,4
174532,5267,1
174532,5268,1
174532,5269,1
174532,5270,4
174532,5271,1
174532,5272,1
174532,5273,1
174532,5274,1
174532,5276,1
174532,5277,1
174532,5278,1
174532,5279,1
174532,5280,4
174532,5281,4
174532,5282,1
174532,5284,1
174532,5285,1
174532,5286,1
174532,5287,1
174532,5288,1
174532,5289,1
174532,5290,1
174532,5291,1
174532,5292,1
174532,5296,1
174532,5297,1
174532,5298,1
174532,5299,1
174532,5300,1
174532,5302,1
174532,5304,1
174532,5305,1
174532,5306,1
174532,5307,1
174532,5308,1
174532,5309,1
174532,5310,1
174532,5311,4
174532,5312,1
174532,5313,1
174532,5314,1
174532,5315,1
174532,5317,1
174532,5318,1
174532,5319,4
174532,5320,4
174532,5329,1
174532,5331,1
174532,5332,1
174532,5342,1
174532,5343,1
174532,5356,1
174532,9524,1
174532,9541,1
174532,13042,1
174532,13044,1
174535,5249,1
174535,5275,1
174535,5328,1
174535,5356,1
174535,5357,1
174535,5358,1
174535,5359,1
174535,5360,4
174535,5361,1
174535,5362,1
174535,5364,1
174535,5367,1
174535,5368,1
174535,5369,1
174535,5370,1
174535,5371,1
174535,5373,1
174535,5374,1
174535,5376,1
174535,5377,1
174535,5379,1
174535,5381,2
174535,5382,1
174535,5383,1
174535,5385,1
174535,5386,1
174535,5387,1
174535,5388,1
174535,5399,1
174535,5402,1
174535,5403,1
174535,5404,1
174535,5405,4
174535,5413,1
174535,5414,1
174535,5420,1
174535,5421,4
174535,5441,1
174535,13041,1
174543,5249,1
174543,5275,1
174543,5328,1
174543,5356,1
174543,5357,1
174543,5358,4
174543,5359,1
174543,5360,1
174543,5361,4
174543,5362,1
174543,5364,1
174543,5367,4
174543,5368,4
174543,5369,1
174543,5370,1
174543,5371,1
174543,5373,1
174543,5374,1
174543,5376,1
174543,5377,4
174543,5379,1
174543,5381,1
174543,5382,1
174543,5383,1
174543,5385,1
174543,5386,1
174543,5387,1
174543,5388,4
174543,5399,1
174543,5402,1
174543,5403,1
174543,5404,4
174543,5405,4
174543,5413,1
174543,5414,1
174543,5420,1
174543,5421,1
174543,5441,1
174543,13041,1
174544,5249,1
174544,5275,1
174544,5328,1
174544,5356,1
174544,5357,1
174544,5358,1
174544,5359,1
174544,5360,1
174544,5361,1
174544,5362,1
174544,5364,1
174544,5367,1
174544,5368,1
174544,5369,1
174544,5370,1
174544,5371,1
174544,5373,1
174544,5374,1
174544,5376,1
174544,5377,1
174544,5379,1
174544,5381,1
174544,5382,1
174544,5383,1
174544,5385,1
174544,5386,1
174544,5387,1
174544,5388,1
174544,5399,1
174544,5402,1
174544,5403,1
174544,5404,1
174544,5405,4
174544,5413,1
174544,5414,1
174544,5420,1
174544,5421,1
174544,5441,1
174544,13041,1
174548,5215,1
174548,5216,4
174548,5217,4
174548,5218,1
174548,5219,4
174548,5221,4
174548,5222,4
174548,5224,1
174548,5225,1
174548,5226,1
174548,5227,1
174548,5228,4
174548,5229,1
174548,5230,1
174548,5231,1
174548,5232,4
174548,5233,1
174548,5234,4
174548,5235,1
174548,5236,1
174548,5237,1
174548,5238,1
174548,5239,1
174548,5240,1
174548,5241,4
174548,5242,1
174548,5243,1
174548,5244,1
174548,5245,1
174548,5246,1
174548,5247,4
174548,5248,4
174548,5250,4
174548,5251,1
174548,5252,1
174548,5253,1
174548,5255,4
174548,5256,1
174548,5257,4
174548,5258,4
174548,5259,1
174548,5260,4
174548,5262,4
174548,5263,1
174548,5264,4
174548,5265,4
174548,5266,4
174548,5267,4
174548,5268,4
174548,5269,1
174548,5270,4
174548,5271,1
174548,5272,4
174548,5273,4
174548,5274,1
174548,5276,4
174548,5277,4
174548,5278,1
174548,5279,1
174548,5280,1
174548,5281,4
174548,5282,1
174548,5284,1
174548,5285,4
174548,5286,1
174548,5287,4
174548,5288,4
174548,5289,4
174548,5290,1
174548,5291,4
174548,5292,4
174548,5296,1
174548,5297,1
174548,5298,4
174548,5299,4
174548,5300,4
174548,5302,4
174548,5304,4
174548,5305,1
174548,5306,1
174548,5307,4
174548,5308,1
174548,5309,1
174548,5310,4
174548,5311,4
174548,5312,1
174548,5313,1
