bill_number,bill_id,title
HB2707,19194,"An Act designating a portion of State Route 145 in Northampton and Lehigh Counties as the Battle of the Bulge Veterans Memorial Highway."
HB2708,19195,"An Act amending the act of July 8, 1986 (P.L.408, No.89), known as the Health Care Cost Containment Act, further providing for sunset."
HB2709,19196,"An Act amending the act of December 17, 1968 (P.L.1224, No.387), known as the Unfair Trade Practices and Consumer Protection Law, further providing for definitions; and providing for service contract disclaimers."
HB2710,19197,"An Act amending the act of June 27, 2006 (1st Sp.Sess., P.L.1873, No.1), known as the Taxpayer Relief Act, further providing for public referendum requirements for increasing certain taxes."
HB2711,19198,"An Act amending the act of June 3, 1937 (P.L.1333, No.320), known as the Pennsylvania Election Code, providing for reimbursement to counties for the costs of obtaining paper-ballot-based voting systems."
HB2712,19199,"An Act amending the act of May 29, 1956 (1955 P.L.1804, No.600), referred to as the Municipal Police Pension Law, further providing for the calculation of cost-of-living increases."
HB2713,19200,"An Act amending the act of June 3, 1937 (P.L.1333, No.320), known as the Pennsylvania Election Code, providing for disclosure of contributions by contractors and eligibility for certain contracts."
HB2714,19201,"An Act providing for a Citizens Constitutional Convention, for a referendum on the question and for the nomination and election of delegates; defining the powers and duties of the convention; providing for operation of the convention; conferring powers and imposing duties on the Governor, the Secretary of the Commonwealth, the Chief Justice of the Supreme Court, officers of the General Assembly and county election boards; providing for a referendum on the convention's report; and making an appropriation."
HB2715,19202,"An Act amending the act of March 2, 1956 (1955 P.L.1211, No.376), known as the Practical Nurse Law, further providing for violations."
HB2716,19203,"An Act amending the act of May 22, 1951 (P.L.317, No.69), known as The Professional Nursing Law, further providing for use of title."
HB2717,19204,"An Act authorizing programs relating to nutrient credit; providing for powers and duties of the Department of Environmental Protection, the Environmental Quality Board and the Nutrient Credit Trading Program Board; further providing for the Pennsylvania Infrastructure Investment Authority; and providing for the promulgation of regulations."
HB2718,19205,"An Act amending the act of March 10, 1949 (P.L.30, No.14), known as the Public School Code of 1949, providing for the burden of proof in due process hearings."
HB2719,19206,"An Act amending the act of March 10, 1949 (P.L.30, No.14), known as the Public School Code of 1949, requiring current school employees to undergo criminal background checks."
HB2720,19207,"An Act amending Title 4 (Amusements) of the Pennsylvania Consolidated Statutes, further providing for definitions; and providing for slot machine license trusteeship."
HB2721,19208,"An Act amending the act of June 3, 1937 (P.L.1333, No.320), known as the Pennsylvania Election Code, further providing for canvassing of official absentee ballots."
HB2722,19209,"An Act designating the bridges on State Route 830 over Interstate 80 in Washington Township, Jefferson County, as the SFC Michael J. Tully Memorial Bridges."
HB2723,19210,"An Act providing for a Citizens Constitutional Convention, for a referendum on the question and for the nomination and election of delegates; defining the powers and duties of the convention; providing for operation of the convention; conferring powers and imposing duties on the Governor, the Secretary of the Commonwealth, the Chief Justice of the Supreme Court, officers of the General Assembly and county election boards; providing for a referendum on the convention's report; and making an appropriation."
HB2724,19211,"An Act amending Title 75 (Vehicles) of the Pennsylvania Consolidated Statutes, providing for police fuel reimbursement surcharge; and establishing the Police Fuel Reimbursement Fund."
HB2725,19212,"An Act amending Title 18 (Crimes and Offenses) of the Pennsylvania Consolidated Statutes, providing for the offense of unlawful use of human biosolids."
HB2726,19213,"An Act amending Title 18 (Crimes and Offenses) of the Pennsylvania Consolidated Statutes, further providing for requirements for governmental access."
HB2727,19214,"An Act providing for identification badge for licensed health care practitioner and for penalties."
HB2728,19215,"An Act amending Title 18 (Crimes and Offenses) of the Pennsylvania Consolidated Statutes, further providing for grading the offense of harassment."
HB2729,19216,"An Act amending the act of June 3, 1937 (P.L.1333, No.320), entitled ""An act concerning elections, including general, municipal, special and primary elections, the nomination of candidates, primary and election expenses and election contests; creating and defining membership of county boards of elections; imposing duties upon the Secretary of the Commonwealth, courts, county boards of elections, county commissioners; imposing penalties for violation of the act, and codifying, revising and consolidating the laws relating thereto; and repealing certain acts and parts of acts relating to elections,"" in nomination of candidates, further providing for nomination petitions to be filed, for affidavits of candidates, for statement of candidates for delegates to national conventions, for number of signers required for nomination petitions of candidates at primaries and for nominations by minor political parties; providing for declaration of candidacy for nomination and declaration fees; further providing for place and time of filing nomination petitions and declarations of candidacy for nomination and filing fees, for withdrawal of candidates, for casting of lots for position of names upon the primary ballots or ballot labels and notice of candidates, for Secretary of Commonwealth to furnish county boards with lists of candidates and candidates to be notified, for setting aside nominations of candidates and for nomination by political bodies; providing for declarations of candidacy for election; and further providing for place and time of filing nomination papers, for filing fees, for examination of nomination petitions, certifications and papers, for objections to nomination petitions and papers and declarations of candidacy for election, for vacancy in party nomination by failure to pay filing fee or for failure to file loyalty oath and for preservation of nomination petitions, certifications and papers."
HB2730,19217,"An Act banning the payment of bonuses to employees of the General Assembly."
HB2731,19218,"An Act amending the act of June 27, 2006 (1st Sp.Sess., P.L.1873, No.1), known as the Taxpayer Relief Act, further providing for adoption of further referendum."
HB2732,19219,"An Act amending the act of March 4, 1971 (P.L.6, No.2), known as the Tax Reform Code of 1971, further providing for exclusion from the sales tax."
HB2733,19220,"An Act relating to the delivery of services and programs to persons with disabilities; conferring powers and duties on the Office of the Governor; creating the Office for People with Disabilities and Advisory Committee for People with Disabilities; and providing for powers, duties and funding of the Office for People with Disabilities and the Advisory Committee for People with Disabilities."
HB2734,19221,"A Joint Resolution proposing integrated amendments to the Constitution of the Commonwealth of Pennsylvania, further providing for legislative and congressional reapportionment."
HB2735,19222,"An Act regulating prescribed burning practices; providing for the powers and duties of the State Forester and the Department of Conservation and Natural Resources; and establishing certain immunities."
HB2736,19223,"An Act amending the act of April 9, 1929 (P.L.343, No.176), known as The Fiscal Code, in abandoned and unclaimed property, further providing for definitions, for property subject to custody and control of the Commonwealth and for property held by business associations."
HB2737,19224,"An Act amending the act of December 17, 1968 (P.L.1224, No.387), known as the Unfair Trade Practices and Consumer Protection Law, further providing for definitions."
HB2738,19225,"An Act amending the act of April 9, 1929 (P.L.343, No.176), known as The Fiscal Code, providing for limitations on investment relationships and campaign contributions."
HB2739,19226,"An Act providing for convening the General Assembly following the general election."
HB2740,19227,"An Act amending the act of July 28, 1988 (P.L.556, No.101), known as the Municipal Waste Planning, Recycling and Waste Reduction Act, further providing for definitions, for municipal implementation of recycling programs and for facilities operation and recycling."
HB2741,19228,"An Act amending the act of December 19, 1984 (P.L.1140, No.223), known as the Oil and Gas Act, further providing for bonding and for well plugging funds."
HB2742,19229,"An Act amending the act of March 4, 1971 (P.L.6, No.2), known as the Tax Reform Code of 1971, providing for tax deferral for taxpayers in declared disaster areas."
HB2743,19230,"An Act amending the act of March 10, 1949 (P.L.30, No.14), known as the Public School Code of 1949, further providing for the Office for Safe Schools."
HB2744,19231,"An Act amending the act of April 9, 1929 (P.L.177, No.175), known as The Administrative Code of 1929, further providing for the sale of certain land by the Department of Transportation to public agencies."
HB2745,19232,"An Act amending the act of April 9, 1929 (P.L.177, No.175), known as The Administrative Code of 1929, in Commonwealth budget procedures, providing for general appropriation procedure; and further providing for transmission of budget information to General Assembly."
HB2746,19233,"An Act proposing an amendment to the Constitution of the Commonwealth of Pennsylvania, further providing for appropriation bills."
HB2747,19234,"An Act providing for the tax sale of abandoned properties."
HB2748,19235,"An Act selecting, designating and adopting the Regal Fritillary butterfly as the official State butterfly of the Commonwealth of Pennsylvania."
HB2749,19236,"An Act amending Title 23 (Domestic Relations) of the Pennsylvania Consolidated Statutes, in support matters generally, further providing for costs and fees and for State disbursement unit."
HB2750,19237,"A Joint Resolution proposing an amendment to the Constitution of the Commonwealth of Pennsylvania, limiting Senators and Representatives from receiving outside earned income."
HB2751,19238,"An Act amending the act of March 4, 1971 (P.L.6, No.2), known as the Tax Reform Code of 1971, further providing for declarations of estimated tax."
HB2752,19239,"An Act amending the act of March 4, 1971 (P.L.6, No.2), known as the Tax Reform Code of 1971, providing for a land conservation tax credit."
HB2753,19240,"An Act authorizing the Department of Transportation to sell land under certain conditions; and making a related repeal."
HB2754,19241,"An Act amending the act of March 4, 1971 (P.L.6, No.2), known as the Tax Reform Code of 1971, in personal income tax, further providing for classes of income."
HB2755,19242,"An Act amending the act of November 10, 1999 (P.L.491, No.45), known as the Pennsylvania Construction Code Act, further providing for municipal administration and enforcement."
HB2756,19243,"An Act amending the act of May 17, 1921 (P.L.682, No.284), known as The Insurance Company Law of 1921, in health and accident insurance, further providing for coverage for prescription contraceptive drugs and devices."
HB2757,19244,"An Act amending Title 75 (Vehicles) of the Pennsylvania Consolidated Statutes, further providing for additional parking regulations."
HB2758,19245,"An Act amending the act of January 19, 1968 (1967 P.L.992, No.442), entitled, as amended, ""An act authorizing the Commonwealth of Pennsylvania and the local government units thereof to preserve, acquire or hold land for open space uses,"" further providing for definitions and for local taxing options."
HB2759,19246,"An Act providing for the designation and regulation of geologically hazardous areas throughout this Commonwealth to protect people and limit property damage and the disruption of commerce from the possible dangers associated with land development in areas that are prone to landslides, sinkholes or other geologic hazards; imposing duties and conferring powers on the Department of Environmental Protection, the Department of Conservation and Natural Resources and municipalities; and providing for enforcement and remedies."
HB2760,19247,"An Act prohibiting unreasonable restraints of trade; imposing penalties; and providing for enforcement."
HB2761,19248,"An Act amending the act of May 17, 1921 (P.L.682, No.284), known as The Insurance Company Law of 1921, providing for dental benefits plan coordination of benefits policies."
HB2762,19249,"An Act amending the act of December 17, 1968 (P.L.1224, No.387), known as the Unfair Trade Practices and Consumer Protection Law, further defining ""unfair methods of competition"" and ""unfair or deceptive acts or practices."""
HB2763,19250,"An Act amending the act of May 21, 1937 (P.L.774, No.211), referred to as the Pennsylvania Turnpike Commission Act, further providing for access and egress by emergency vehicles."
HB2764,19251,"An Act amending Title 53 (Municipalities Generally) of the Pennsylvania Consolidated Statutes, further providing for administration and procedure."
HB2765,19252,"An Act amending the act of June 13, 2008 (P.L.182, No.27), known as the Clean Indoor Air Act, repealing provisions relating to preemption of local ordinances."
HB2766,19253,"An Act amending Title 7 (Banks and Banking) of the Pennsylvania Consolidated Statutes, in licensing, further providing for general requirements."
HB2767,19254,"An Act providing for a ban on the use of public funds by Commonwealth agencies for public opinion polling."
HB2768,19255,"An Act amending the act of April 9, 1929 (P.L.343, No.176), known as The Fiscal Code, providing for audits of affairs of the General Assembly and legislative agencies; and making a related repeal."
HB2769,19256,"An Act amending the act of July 7, 1980 (P.L.380, No.97), known as the Solid Waste Management Act, further providing for definitions and for powers and duties of department."
HB2770,19257,"An Act amending the act of June 13, 2008 (P.L.182, No.27), known as the Clean Indoor Air Act, further defining ""drinking establishment."""
HB2771,19258,"An Act amending Title 75 (Vehicles) of the Pennsylvania Consolidated Statutes, further defining ""street rod."""
HB2772,19259,"An Act amending the act of October 6, 1998 (P.L.705, No.92), known as the Keystone Opportunity Zone, Keystone Opportunity Expansion Zone and Keystone Opportunity Improvement Zone Act, in keystone opportunity zones, providing for alternative decertification of deteriorated property by the department and by political subdivisions; and making an editorial change."
HB2773,19260,"An Act amending the act of June 13, 2008 (P.L.182, No.27), known as the Clean Indoor Air Act, further providing for preemption of local ordinances."
HB2774,19261,"An Act amending the act of February 1, 1966 (1965 P.L.1656, No.581), known as The Borough Code, further providing for regulation of contracts; and providing for additional contracting authority for electric power and energy."
HB2775,19262,"An Act reasserting rights over land within the bed of the Delaware River in the City of Philadelphia; and making a related repeal."
HB2776,19263,"An Act amending Title 61 (Penal and Correctional Institutions) of the Pennsylvania Consolidated Statutes, amending the heading of Title 61; adding definitions; and providing for prerelease testing."
HB2777,19264,"An Act making an appropriation to the Children's Home of Pittsburgh."
HB2778,19265,"An Act amending Title 42 (Judiciary and Judicial Procedure) of the Pennsylvania Consolidated Statutes, in State intermediate punishment, providing for group homes."
HB2779,19266,"A Joint Resolution proposing an amendment to the Constitution of the Commonwealth of Pennsylvania, providing for recall of elected public officers."
HB2780,19267,"An Act amending Title 42 (Judiciary and Judicial Procedure) of the Pennsylvania Consolidated Statutes, in juvenile matters, further providing for limitation on and change in place of confinement; and, in State intermediate punishment, further providing for definitions and for drug offender treatment program."
HB2781,19268,"An Act amending Title 65 (Public Officers) of the Pennsylvania Consolidated Statutes, providing for recall election of State and local officers, for recall petition process, for review of recall petitions, for recall election and for prohibited practices."
HB2782,19269,"An Act amending Title 62 (Procurement) of the Pennsylvania Consolidated Statutes, providing for information technology procurement."
HB2783,19270,"An Act designating the bridge on State Route 6 over Potato Creek at Smethport, McKean County, as the POW/MIA Memorial Bridge; and designating State Route 120 in the Borough of Emporium as General Joseph T. McNarney Boulevard."
HB2784,19271,"An Act amending Title 18 (Crimes and Offenses) of the Pennsylvania Consolidated Statutes, further providing for ethnic intimidation."
HB2785,19272,"An Act amending Title 18 (Crimes and Offenses) of the Pennsylvania Consolidated Statutes, in firearms and other dangerous articles, further providing for firearms not to be carried without a license."
HB2786,19273,"An Act amending Title 51 (Military Affairs) of the Pennsylvania Consolidated Statutes, further providing for the State Veterans' Commission."
HB2787,19274,"An Act amending Title 23 (Domestic Relations) of the Pennsylvania Consolidated Statutes, in support matters generally, further providing for costs and fees and for State disbursement unit."
HB2788,19275,"An Act amending the act of April 9, 1929 (P.L.343, No.176), known as The Fiscal Code, further providing for licensing of retailers."
HB2789,19276,"An Act amending Title 23 (Domestic Relations) of the Pennsylvania Consolidated Statutes, further providing for information relating to other persons having contact with children."
HB2790,19277,"An Act establishing a program for the recycling of computer equipment of consumers in this Commonwealth; providing for the powers and duties of the Department of Environmental Protection; and prescribing administrative penalties."
HB2791,19278,"An Act amending the act of April 9, 1929 (P.L.177, No.175), known as The Administrative Code of 1929, providing for Commonwealth Energy Advocate and for energy development authority."
HB2792,19279,"An Act preserving the uses and value of surface lands of this Commonwealth from damage to the lands from coal bed methane extraction or production; requiring disclosure statements as to the impacts on surface lands of proposed coal bed methane gas wells and related facilities to be provided to landowners and tenants; providing for the jurisdiction of courts in the enforcement thereof; regulating the installation and operation of coal bed methane gas wells and related facilities; regulating the impact of the installation of coal bed methane gas wells and related facilities on surface lands and waters; placing responsibilities on landowners and occupiers; and imposing duties upon the Department of Environmental Protection."
HB2793,19280,"An Act amending the act of November 29, 2004 (P.L.1376, No.178), known as the Alternative Fuels Incentive Act, further providing for biomass-based diesel production incentives."
HB2794,19281,"A Joint Resolution proposing integrated amendments to the Constitution of the Commonwealth of Pennsylvania, further providing for paying out public moneys and for audits."
HB2795,19282,"An Act amending the act of April 9, 1929 (P.L.343, No.176), known as The Fiscal Code, providing for special audit of State programs."
HB2796,19283,"An Act amending the act of April 9, 1929 (P.L.177, No.175), known as The Administrative Code of 1929, further providing for the powers and duties of the Auditor General; and repealing provisions relating to the Legislative Audit Advisory Commission."
HB2797,19284,"An Act amending the act of April 9, 1929 (P.L.343, No.176), known as The Fiscal Code, further providing for audits of accounts of debtors and agents of the Commonwealth, for audits of affairs of departments, boards and commissions and for audits of agencies receiving State aid."
HB2798,19285,"An Act amending Title 5 (Athletics and Sports) of the Pennsylvania Consolidated Statutes, providing for the Amateur Boxing Assistance Account."
HB2799,19286,"An Act amending the act of March 10, 1949 (P.L.30, No.14), known as the Public School Code of 1949, in district and assistant superintendents, further providing for eligibility."
HB2800,19287,"An Act authorizing the acquisition of the Horsham Joint Interagency Installation."
HB2801,19288,"An Act amending the act of March 4, 1971 (P.L.6, No.2), known as the Tax Reform Code of 1971, further providing, in resource enhancement and protection tax credit, for resource enhancement and protection tax credit program and for annual tax credits."
HB2802,19289,"An Act amending the act of December 15, 1982 (P.L.1266, No.287), entitled ""An act conferring limited residency status on military personnel, their dependents and civilian personnel assigned to an active duty station in Pennsylvania,"" further providing for attendance at community colleges."
HB2803,19290,"An Act amending Title 62 (Procurement) of the Pennsylvania Consolidated Statutes, in source procurement, further providing for competitive sealed bids."
HB2804,19291,"An Act amending Title 62 (Procurement) of the Pennsylvania Consolidated Statutes, in types of contracts, providing limitations on certain contract extensions."
HB2805,19292,"An Act amending Title 62 (Procurement) of the Pennsylvania Consolidated Statutes, placing a limitation on emergency procurement."
HB2806,19293,"An Act amending the act of May 23, 1945 (P.L.913, No.367), known as the Engineer, Land Surveyor and Geologist Registration Law, providing for the definition of ""geologist-in-training"" and for the use of the terms ""engineer"" and ""engineering""; further providing for general powers of the board and for procedure for licensing as professional geologist; and providing for continuing professional engineering competency and education requirements."
HB2807,19294,"An Act amending the act of March 10, 1949 (P.L.30, No.14), known as the Public School Code of 1949, providing for background checks for sporting event officials."
HB2808,19295,"An Act amending the act of June 15, 1951 (P.L.586, No.144), making the act applicable to regional police departments."
HB2809,19296,"An Act prohibiting limitations on the wearing of official military uniforms on school property; and imposing a penalty."
HB2810,19297,"A Joint Resolution proposing integrated amendments to the Constitution of the Commonwealth of Pennsylvania, providing for a unicameral General Assembly."
HB2811,19298,"An Act amending Title 18 (Crimes and Offenses) of the Pennsylvania Consolidated Statutes, in miscellaneous offenses, providing for the offense of wireless communications device use while dispensing liquid fuel."
HB2812,19299,"An Act amending Title 4 (Amusements) of the Pennsylvania Consolidated Statutes, further providing for the membership, terms of office, procedure, and qualifications and restrictions of the Pennsylvania Gaming Control Board."
HB2813,19300,"An Act amending Title 4 (Amusements) of the Pennsylvania Consolidated Statutes, further providing for Pennsylvania Gaming Control Board."
HB2814,19301,"An Act providing for voluntary payroll deduction for political contributions, for regulation of labor organization political contributions, for enforcement and for penalties; and imposing powers and duties on the Department of State."
HB2815,19302,"An Act amending Title 18 (Crimes and Offenses) of the Pennsylvania Consolidated Statutes, further providing for persons not to possess, use, manufacture, control, sell or transfer firearms."
HB2816,19303,"An Act amending Title 18 (Crimes and Offenses) of the Pennsylvania Consolidated Statutes, further providing for the offenses of possession of weapons, aggravated assault, criminal trespass and solicitation of minors at private residential rehabilitative institutions."
HB2817,19304,"An Act requiring certain buses to operate by natural gas."
HB2818,19305,"An Act amending the act of March 4, 1971 (P.L.6, No.2), known as the Tax Reform Code of 1971, providing for a postsecondary education tax credit."
HB2819,19306,"An Act amending the act of December 19, 1974 (P.L.973, No.319), known as the Pennsylvania Farmland and Forest Land Assessment Act of 1974, further providing for split-off, separation or transfer."
HB2820,19307,"An Act amending the act of June 13, 1967 (P.L.31, No.21), known as the Public Welfare Code, repealing certain provisions relating to county liability for nursing home care for persons at county-owned facilities."
HB2821,19308,"An Act amending Title 44 (Law and Justice) of the Pennsylvania Consolidated Statutes, providing for confidential communications to a critical incident stress management team member by law enforcement officers."
HB2822,19309,"An Act providing for quarterly interim payments to certain providers of community mental retardation services; and providing for powers and duties of the Department of Public Welfare."
HB2823,19310,"An Act amending the act of August 5, 1941 (P.L.752, No.286), known as the Civil Service Act, further providing for examinations requisite for appointment and promotion."
HB2824,19311,"An Act establishing the Volunteer First Responder Loan Forgiveness Program; and providing for the powers and duties of the Pennsylvania Higher Education Assistance Agency, the State Fire Commissioner and the Director of the Emergency Medical Services Office in the Department of Health."
HB2825,19312,"An Act amending the act of June 3, 1937 (P.L.1333, No.320), known as the Pennsylvania Election Code, defining ""mass mailing,"" ""public communication,"" ""electioneering communication"" and ""targeting to relevant electorate""; providing for disclosure of electioneering communications; and further providing for contributions or expenditures by national banks, corporations or unincorporated associations."
HB2826,19313,"An Act amending the act of August 5, 1941 (P.L.752, No.286), known as the Civil Service Act, further providing for political activity."
HB2827,19314,"An Act amending Title 20 (Decedents, Estates and Fiduciaries) of the Pennsylvania Consolidated Statutes, further providing for payments to family and funeral directors."
HB2828,19315,"An Act amending the act of March 10, 1949 (P.L.30, No.14), known as the Public School Code of 1949, in terms and courses of study, providing for academic study of the Bible."
HB2829,19316,"An Act amending the act of March 4, 1971 (P.L.6, No.2), known as the Tax Reform Code of 1971, further providing for taxpayer eligibility; and making a related repeal."
HB2830,19317,"An Act amending Title 23 (Domestic Relations) of the Pennsylvania Consolidated Statutes, providing for indirect criminal contempt for violation of support order."
HB2831,19318,"An Act amending Title 75 (Vehicles) of the Pennsylvania Consolidated Statutes, in liquid fuels and fuels tax, further providing for definitions and for imposition of tax, exemptions and deductions."
HB2832,19319,"An Act designating the bridge on State Route 462 in the Borough of Columbia, Lancaster County, as the Herbert ""Cubby"" Spiese Bridge."
HB2833,19320,"An Act amending Title 18 (Crimes and Offenses) of the Pennsylvania Consolidated Statutes, further providing for the offense of aggravated assault."
HB2834,19321,"An Act amending the act of July 28, 1953 (P.L.723, No.230), known as the Second Class County Code, providing for video gaming in counties of the second class."
HB2835,19322,"An Act amending the act of March 4, 1971 (P.L.6, No.2), known as the Tax Reform Code of 1971, authorizing the green roof tax credit."
HB2836,19323,"An Act amending Title 75 (Vehicles) of the Pennsylvania Consolidated Statutes, further providing for commercial driver's license qualification standards."
HB2838,19324,"An Act providing released prisoners with access to voter registration materials; imposing duties on the Department of Corrections; and making an appropriation."
HB2839,19325,"An Act amending the act of March 4, 1971 (P.L.6, No.2), known as the Tax Reform Code of 1971, further providing for imposition of the sales and use tax."
HR1,19326,"A Resolution adopting temporary rules for the House of Representatives."
HR2,19327,"A Resolution recognizing the month of April 2007 as ""Autism Awareness Month"" in Pennsylvania."
HR3,19328,"A Resolution recognizing April 2, 2008, as ""World Autism Day"" and the month of April 2008 as ""Autism Awareness Month"" in Pennsylvania."
HR4,19329,"A Resolution amending House Rule 14."
HR5,19330,"A Resolution directing the State Government Committee to examine the feasibility of limiting polling places in cities of the first class to schools and government buildings."
HR6,19331,"A Resolution designating the month of January 2007 as ""Financial Aid Awareness Month"" and commending the work of the Pennsylvania Higher Education Assistance Agency and the Pennsylvania Association of Student Financial Aid Administrators."
HR7,19332,"A Resolution urging the Governor to participate in the Regional Greenhouse Gas Initiative and sign the Memorandum of Understanding which will allow the Commonwealth to join its neighbors in addressing the challenge of climate change while increasing energy efficiency investments and stimulating emerging clean energy technology markets."
HR8,19333,"A Resolution adopting as temporary rules for the House of Representatives the Rules of the House of Representatives (2005-2006), further providing for standing committees and subcommittees and for voting; and making editorial changes."
HR9,19334,"A Resolution declaring the week of February 12 through 18, 2007, as ""Random Acts of Kindness Week"" in Pennsylvania."
HR10,19335,"A Resolution urging the Congress of the United States to increase funding for the medical needs of veterans who have served our country in Operation Enduring Freedom and Operation Iraqi Freedom."
HR11,19336,"A Resolution memorializing the Congress of the United States to permit the Commonwealth of Pennsylvania to reinstitute the electoral use of manual, old-style lever voting machines."
HR12,19337,"A Resolution directing the Pennsylvania Commission on Sentencing to conduct a study on the use and impact of mandatory minimum sentences."
HR13,19338,"A Resolution urging every State agency, State-owned and State-related institution of higher education and recipient of State grants or funding to take certain appropriate action to achieve improved and equal access for women to quality health care and urging the establishment of a permanent office of women's health within the Department of Health."
HR14,19339,"A Resolution recognizing February 2007 as ""Women's Heart Month"" in Pennsylvania."
HR15,19340,"A Resolution urging the Congress of the United States and the Department of Health and Human Services to establish and maintain a comprehensive national registry for clinical drug trial results and requiring that all drug trial results, both positive and negative, be disclosed to the public."
HR16,19341,"A Resolution congratulating the Borough of Mansfield on the 150th anniversary of its incorporation."
HR17,19342,"A Resolution recognizing Mansfield University on the occasion of its 150th anniversary."
HR18,19343,"A Resolution recognizing February 6, 2007, as ""Ronald Reagan Day"" in Pennsylvania."
HR19,19344,"A Concurrent Resolution recognizing February 2007 as ""Economic Literacy Month"" in Pennsylvania."
HR20,19345,"A Resolution designating the week of February 17 through 24, 2007, as ""FFA Week"" in Pennsylvania."
HR21,19346,"A Resolution designating the week of January 21 through 27, 2007, as ""Cervical Cancer Awareness Week"" in Pennsylvania."
HR22,19347,"A Resolution adopting as temporary rules for the House of Representatives the Rules of the House of Representatives (2005-2006), further providing for fiscal notes, for standing committees and subcommittees, for functions of standing committees, for voting and for financial interests in gaming entities; and making editorial changes."
HR23,19348,"A Resolution observing the 275th anniversary of the birth of George Washington and honoring the contribution he made to this country as commander of the American army in the Revolutionary War, as the presiding officer of the Constitutional Convention and as the first president of the United States."
HR24,19349,"A Resolution commemorating the 59th anniversary of the birth of Israel."
HR25,19350,"A Resolution designating April 24, 2007, as ""Pennsylvania's Day of Remembrance of the Armenian Genocide of 1915-1923."""
HR26,19351,"A Resolution designating the week of March 11 through 17, 2007, as ""Familial Dysautonomia Awareness Week"" in Pennsylvania."
HR27,19352,"A Resolution designating the week of May 6 through 12, 2007, as ""Mitochondrial Disease Awareness Week"" in Pennsylvania."
HR28,19353,"A Resolution honoring the life and extending condolences for the supreme sacrifice of Second Lieutenant Christopher Loudon, a member of 4th Infantry Division, 2nd Platoon, C Company, who tragically lost his life in service to our country in Baghdad, Iraq, on October 17, 2006."
HR29,19354,"A Resolution directing the Legislative Budget and Finance Committee to investigate and report on the advantages and disadvantages of allowing small businesses to buy coverage for employees through the adult basic coverage insurance program."
HR30,19355,"A Resolution recognizing the importance of international education and encouraging students to take full advantage of any international education opportunities available to them."
HR31,19356,"A Resolution declaring the week of January 28 through February 3, 2007, as ""Catholic Schools Week"" in this Commonwealth."
HR32,19357,"A Resolution designating January 2007 as ""School Director Recognition Month"" in Pennsylvania."
HR33,19358,"A Resolution designating February 2007 as ""Boy Scout Month"" and February 6, 2007, as ""Eagle Scout Day"" in Pennsylvania."
HR34,19359,"A Resolution expressing profound sorrow for the death of Police Detective David M. Petzold of the Upper Saucon Township Police Department, who was killed in the line of duty on November 9, 2006."
HR35,19360,"A Resolution directing the Judiciary Committee to study new technologies to identify firearms used in a crime and report its findings and recommendations to the House of Representatives."
HR36,19361,"A Resolution establishing a select committee to study potential courses of action for Commonwealth departments, agencies and pension systems that make investments in, procure goods and services from or otherwise do business with companies conducting business in or with the Republic of Sudan."
HR37,19362,"A Resolution directing appointment of a special committee to study rights of Native Americans indigenous to this Commonwealth."
HR38,19363,"A Resolution observing the week of March 18 through 24, 2007, as ""National Inhalants and Poisons Awareness Week"" in Pennsylvania."
HR39,19364,"A Resolution observing April 20 through 22, 2007, as ""Youth Service Days"" in Pennsylvania."
HR40,19365,"A Resolution recognizing February 7, 2007, as ""National Black HIV/AIDS Awareness Day"" in Pennsylvania."
HR41,19366,"A Resolution designating the month of February 2007 as ""Black History Month"" in Pennsylvania."
HR42,19367,"A Resolution designating the month of January 2007 as ""Cervical Cancer Awareness Month"" in Pennsylvania."
HR43,19368,"A Resolution honoring the accomplishments of Ryan Howard, Philadelphia Phillies first baseman on the occasion of winning the 2006 National League Most Valuable Player Award."
HR44,19369,"A Resolution recognizing February 2007 as ""Economic Literacy Month"" in Pennsylvania."
HR45,19370,"A Resolution honoring the life and extending condolences for the supreme sacrifice of United States Army Major Michael Lewis Mundell of the 1st Marine Expeditionary Force, who tragically lost his life in service to our country in Iraq on January 5, 2007."
HR46,19371,"A Resolution honoring the Pennsylvania Capitol Police on the occasion of its 112th anniversary on March 26, 2007."
HR47,19372,"A Resolution recognizing February 1, 2007, as ""National Freedom Day"" in Pennsylvania."
HR48,19373,"A Resolution designating May 26, 2007, as the ""Tenth Annual National Moment of Silence Day"" in Pennsylvania and urging emergency medical service providers and agencies throughout this Commonwealth to observe a special moment of silence in honor of those emergency medical service personnel who have died in the line of duty."
HR49,19374,"A Resolution urging the Department of Health to study, review and make recommendations relating to the imposition of Statewide standards for uniformity in the use by health care providers of color-coded patient wristbands."
HR50,19375,"A Resolution recognizing February 2, 2007, as ""Wear Red Day for Women"" in Pennsylvania and encouraging all citizens to wear red to raise women's awareness of cardiovascular disease."
HR51,19376,"A Resolution recognizing the month of May 2007 as ""Amyotrophic Lateral Sclerosis Awareness Month"" in Pennsylvania and urging the President and Congress of the United States to enact legislation to provide additional funding for research in order to find a treatment and a cure for ALS."
HR52,19377,"A Resolution designating the month of May 2007 as ""Arthritis Awareness Month"" in Pennsylvania."
HR53,19378,"A Resolution directing the Legislative Budget and Finance Committee to conduct a study on the feasibility of consolidating the Commonwealth's prescription drug plans under a single administrator."
HR54,19379,"A Resolution designating the week of February 11 through 17, 2007, as ""Long QT Syndrome Awareness Week"" in Pennsylvania."
