bill_id,date,action
19042,2008-09-15,"Laid on the table"
19042,2008-09-16,"Removed from table"
19042,2008-09-16,"Re-committed to APPROPRIATIONS"
19043,2008-05-20,"Referred to FINANCE"
19044,2008-05-20,"Referred to CONSUMER AFFAIRS"
19045,2008-05-20,"Referred to AGING AND OLDER ADULT SERVICES"
19046,2008-05-20,"Referred to URBAN AFFAIRS"
19046,2008-09-15,"Reported as amended"
19046,2008-09-15,"First consideration"
19046,2008-09-15,"Laid on the table"
19046,2008-09-16,"Removed from table"
19046,2008-09-16,"Re-committed to APPROPRIATIONS"
19047,2008-05-27,"Referred to FINANCE"
19048,2008-06-10,"Referred to CHILDREN AND YOUTH"
19049,2008-05-27,"Referred to GAMING OVERSIGHT "
19050,2008-05-27,"Referred to JUDICIARY"
19051,2008-05-27,"Referred to HEALTH AND HUMAN SERVICES"
19052,2008-05-27,"Referred to JUDICIARY"
19053,2008-05-27,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
19054,2008-05-27,"Referred to STATE GOVERNMENT"
19055,2008-05-27,"Referred to LABOR RELATIONS"
19056,2008-05-27,"Referred to LOCAL GOVERNMENT"
19056,2008-06-24,"Reported as amended"
19056,2008-06-24,"First consideration"
19056,2008-06-24,"Re-committed to RULES"
19056,2008-09-15,"Re-reported as committed"
19056,2008-09-15,"Laid on the table"
19056,2008-09-15,"Removed from table"
19056,2008-09-15,"Re-committed to APPROPRIATIONS"
19057,2008-05-30,"Referred to EDUCATION"
19058,2008-05-30,"Referred to COMMERCE"
19058,2008-06-03,"Reported with request to re-refer to LOCAL GOVERNMENT"
19058,2008-06-03,"Re-referred to LOCAL GOVERNMENT"
19058,2008-06-04,"Reported as committed"
19058,2008-06-04,"First consideration"
19058,2008-06-04,"Re-committed to RULES"
19058,2008-09-15,"Re-reported as committed"
19058,2008-09-15,"Laid on the table"
19058,2008-09-15,"Removed from table"
19058,2008-09-15,"Re-committed to APPROPRIATIONS"
19059,2008-05-30,"Referred to STATE GOVERNMENT"
19060,2008-05-30,"Referred to LOCAL GOVERNMENT"
19060,2008-06-04,"Reported as committed"
19060,2008-06-04,"First consideration"
19060,2008-06-04,"Re-committed to RULES"
19060,2008-09-15,"Re-reported as committed"
19060,2008-09-15,"Laid on the table"
19060,2008-09-15,"Removed from table"
19060,2008-09-15,"Re-committed to APPROPRIATIONS"
19061,2008-05-30,"Referred to LOCAL GOVERNMENT"
19061,2008-06-04,"Reported as committed"
19061,2008-06-04,"First consideration"
19061,2008-06-04,"Re-committed to RULES"
19061,2008-09-15,"Re-reported as committed"
19061,2008-09-15,"Laid on the table"
19061,2008-09-15,"Removed from table"
19061,2008-09-15,"Re-committed to APPROPRIATIONS"
19062,2008-05-30,"Referred to GAME AND FISHERIES"
19062,2008-06-10,"Reported as committed"
19062,2008-06-10,"First consideration"
19062,2008-06-10,"Re-committed to RULES"
19062,2008-06-16,"Re-reported as committed"
19062,2008-06-16,"Re-committed to APPROPRIATIONS"
19062,2008-06-18,"Re-reported as committed"
19062,2008-07-04,"Second consideration"
19062,2008-09-15,"Third consideration and final passage"
19062,2008-09-18,"Referred to GAME AND FISHERIES"
19063,2008-06-02,"Referred to FINANCE"
19064,2008-06-02,"Referred to LABOR RELATIONS"
19065,2008-06-02,"Referred to TRANSPORTATION"
19066,2008-06-04,"Referred to TRANSPORTATION"
19066,2008-09-16,"Reported as committed"
19066,2008-09-16,"First consideration"
19066,2008-09-16,"Laid on the table"
19066,2008-09-17,"Removed from table"
19066,2008-09-17,"Re-committed to APPROPRIATIONS"
19067,2008-06-04,"Referred to INSURANCE"
19067,2008-06-17,"Reported as committed"
19067,2008-06-17,"First consideration"
19067,2008-06-17,"Re-committed to RULES"
19067,2008-06-23,"Re-reported as committed"
19067,2008-06-23,"Re-committed to APPROPRIATIONS"
19067,2008-06-25,"Re-reported as committed"
19067,2008-06-25,"Second consideration"
19067,2008-06-27,"Third consideration and final passage"
19067,2008-06-29,"Referred to BANKING AND INSURANCE"
19068,2008-06-04,"Referred to JUDICIARY"
19069,2008-06-04,"Referred to CHILDREN AND YOUTH"
19069,2008-06-17,"Reported as amended"
19069,2008-06-17,"First consideration"
19069,2008-06-17,"Re-committed to RULES"
19069,2008-09-15,"Re-reported as committed"
19069,2008-09-15,"Laid on the table"
19069,2008-09-15,"Removed from table"
19069,2008-09-15,"Re-committed to APPROPRIATIONS"
19070,2008-06-04,"Referred to HEALTH AND HUMAN SERVICES"
19071,2008-06-04,"Referred to FINANCE"
19072,2008-06-04,"Referred to AGING AND OLDER ADULT SERVICES"
19073,2008-06-04,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
19074,2008-06-04,"Referred to FINANCE"
19075,2008-06-04,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
19076,2008-06-06,"Referred to TRANSPORTATION"
19077,2008-06-11,"Referred to JUDICIARY"
19078,2008-06-06,"Referred to APPROPRIATIONS"
19079,2008-06-06,"Referred to APPROPRIATIONS"
19080,2008-06-05,"Referred to TRANSPORTATION"
19081,2008-06-10,"Referred to CONSUMER AFFAIRS"
19081,2008-06-23,"Reported as amended"
19081,2008-06-23,"First consideration"
19081,2008-06-23,"Re-committed to RULES"
19081,2008-09-15,"Re-reported as committed"
19081,2008-09-15,"Laid on the table"
19081,2008-09-15,"Removed from table"
19081,2008-09-15,"Re-committed to APPROPRIATIONS"
19082,2008-06-10,"Referred to TRANSPORTATION"
19083,2008-06-10,"Referred to AGRICULTURE AND RURAL AFFAIRS"
19084,2008-06-10,"Referred to AGRICULTURE AND RURAL AFFAIRS"
19085,2008-06-10,"Referred to FINANCE"
19086,2008-06-10,"Referred to TRANSPORTATION"
19087,2008-06-17,"Referred to COMMERCE"
19087,2008-09-17,"Reported as amended"
19087,2008-09-17,"First consideration"
19087,2008-09-17,"Laid on the table"
19087,2008-09-22,"Removed from table"
19087,2008-09-22,"Re-committed to APPROPRIATIONS"
19087,2008-09-24,"Re-reported as committed"
19087,2008-09-24,"Second consideration, with amendments"
19087,2008-10-06,"Third consideration and final passage"
19087,2008-10-07,"Referred to URBAN AFFAIRS AND HOUSING"
19088,2008-06-17,"Referred to COMMERCE"
19089,2008-06-17,"Referred to COMMERCE"
19090,2008-06-10,"Referred to FINANCE"
19091,2008-06-10,"Referred to AGRICULTURE AND RURAL AFFAIRS"
19092,2008-06-18,"Referred to JUDICIARY"
19093,2008-06-18,"Referred to JUDICIARY"
19094,2008-06-18,"Referred to JUDICIARY"
19095,2008-06-10,"Referred to STATE GOVERNMENT"
19096,2008-06-10,"Referred to STATE GOVERNMENT"
19097,2008-06-10,"Referred to CONSUMER AFFAIRS"
19098,2008-06-10,"Referred to EDUCATION"
19099,2008-06-11,"Referred to JUDICIARY"
19100,2008-06-11,"Referred to JUDICIARY"
19101,2008-06-11,"Referred to FINANCE"
19102,2008-06-10,"Referred to JUDICIARY"
19103,2008-06-10,"Referred to JUDICIARY"
19104,2008-06-10,"Referred to FINANCE"
19105,2008-06-10,"Referred to LOCAL GOVERNMENT"
19106,2008-06-10,"Referred to HEALTH AND HUMAN SERVICES"
19108,2008-06-10,"Referred to CONSUMER AFFAIRS"
19108,2008-06-23,"Reported as amended"
19108,2008-06-23,"First consideration"
19108,2008-06-23,"Re-committed to RULES"
19108,2008-06-25,"Re-reported as committed"
19108,2008-06-25,"Re-committed to APPROPRIATIONS"
19109,2008-06-11,"Referred to FINANCE"
19110,2008-06-11,"Referred to JUDICIARY"
19111,2008-06-11,"Referred to JUDICIARY"
19112,2008-06-13,"Referred to INSURANCE"
19112,2008-06-17,"Reported as amended"
19112,2008-06-17,"First consideration"
19112,2008-06-17,"Re-committed to RULES"
19112,2008-06-23,"Re-reported as committed"
19112,2008-06-23,"Re-committed to APPROPRIATIONS"
19112,2008-06-26,"Re-reported as amended"
19112,2008-06-29,"Second consideration, with amendments"
19112,2008-06-30,"Third consideration and final passage"
19112,2008-07-02,"Referred to PUBLIC HEALTH AND WELFARE"
19112,2008-09-24,"Reported as committed"
19112,2008-09-24,"First consideration"
19112,2008-10-06,"Re-referred to APPROPRIATIONS"
19113,2008-06-11,"Referred to LABOR RELATIONS"
19113,2008-09-03,"Corrective Reprint, Printer's No.  4269"
19114,2008-06-11,"Referred to JUDICIARY"
19115,2008-06-11,"Referred to STATE GOVERNMENT"
19116,2008-06-13,"Referred to HEALTH AND HUMAN SERVICES"
19116,2008-06-17,"Reported as committed"
19116,2008-06-17,"First consideration"
19116,2008-06-17,"Re-committed to RULES"
19116,2008-06-26,"Re-reported as committed"
19116,2008-06-26,"Re-committed to APPROPRIATIONS"
19116,2008-06-28,"Re-reported as committed"
19116,2008-06-29,"Second consideration"
19116,2008-06-30,"Third consideration and final passage"
19116,2008-07-02,"Referred to PUBLIC HEALTH AND WELFARE"
19116,2008-09-18,"Reported as committed"
19116,2008-09-18,"First consideration"
19116,2008-09-22,"Re-referred to APPROPRIATIONS"
19116,2008-09-24,"Re-reported as committed"
19116,2008-10-06,"Second consideration"
19116,2008-10-07,"Amended on third consideration"
19116,2008-10-08,"Third consideration and final passage"
19116,2008-10-08,"Referred to RULES"
19116,2008-10-08,"Reported as committed"
19116,2008-10-08,"House concurred in Senate amendments"
19116,2008-10-08,"Signed in House"
19116,2008-10-08,"Signed in Senate"
19116,2008-10-09,"Presented to the Governor"
19116,2008-10-09,"Approved by the Governor"
19117,2008-06-19,"Referred to STATE GOVERNMENT"
19118,2008-06-13,"Referred to HEALTH AND HUMAN SERVICES"
19119,2008-06-13,"Referred to JUDICIARY"
19120,2008-06-13,"Referred to JUDICIARY"
19121,2008-06-13,"Referred to JUDICIARY"
19122,2008-06-18,"Referred to URBAN AFFAIRS"
19123,2008-06-13,"Referred to STATE GOVERNMENT"
19124,2008-06-18,"Referred to URBAN AFFAIRS"
19125,2008-06-13,"Referred to COMMERCE"
19125,2008-06-27,"Reported as amended"
19125,2008-06-27,"First consideration"
19125,2008-06-27,"Re-committed to RULES"
19125,2008-09-15,"Re-reported as committed"
19125,2008-09-15,"Laid on the table"
19125,2008-09-15,"Removed from table"
19125,2008-09-15,"Re-committed to APPROPRIATIONS"
19126,2008-06-13,"Referred to JUDICIARY"
19126,2008-06-24,"Reported as committed"
19126,2008-06-24,"First consideration"
19126,2008-06-24,"Re-committed to RULES"
19126,2008-09-15,"Re-reported as committed"
19126,2008-09-15,"Laid on the table"
19126,2008-09-15,"Removed from table"
19126,2008-09-15,"Re-committed to APPROPRIATIONS"
19127,2008-06-18,"Referred to FINANCE"
19128,2008-06-13,"Referred to HEALTH AND HUMAN SERVICES"
19129,2008-06-13,"Referred to INSURANCE"
19129,2008-06-17,"Reported as committed"
19129,2008-06-17,"First consideration"
19129,2008-06-17,"Re-committed to RULES"
19129,2008-06-23,"Re-reported as committed"
19129,2008-06-23,"Re-committed to APPROPRIATIONS"
19129,2008-06-27,"Re-reported as committed"
19129,2008-06-27,"Second consideration, with amendments"
19129,2008-06-29,"Third consideration and final passage"
19129,2008-07-02,"Referred to BANKING AND INSURANCE"
19130,2008-07-23,"Referred to STATE GOVERNMENT"
19131,2008-06-18,"Referred to CONSUMER AFFAIRS"
19131,2008-06-23,"Reported as committed"
19131,2008-06-23,"First consideration"
19131,2008-06-23,"Re-committed to RULES"
19131,2008-06-26,"Re-reported as committed"
19131,2008-06-26,"Re-committed to APPROPRIATIONS"
19131,2008-06-27,"Re-reported as committed"
19131,2008-06-27,"Second consideration"
19131,2008-06-29,"Third consideration and final passage"
19131,2008-07-07,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
19131,2008-09-17,"Reported as committed"
19131,2008-09-17,"First consideration"
19131,2008-09-23,"Second consideration"
19131,2008-10-08,"Third consideration and final passage"
19131,2008-10-08,"Signed in House"
19131,2008-10-08,"Signed in Senate"
19131,2008-10-09,"Presented to the Governor"
19131,2008-10-09,"Approved by the Governor"
19132,2008-06-18,"Referred to INSURANCE"
19132,2008-06-24,"Reported as amended"
19132,2008-06-24,"First consideration"
19132,2008-06-24,"Re-committed to RULES"
19132,2008-09-15,"Re-reported as committed"
19132,2008-09-15,"Laid on the table"
19132,2008-09-15,"Removed from table"
19132,2008-09-15,"Re-committed to APPROPRIATIONS"
19133,2008-06-18,"Referred to STATE GOVERNMENT"
19134,2008-06-18,"Referred to CONSUMER AFFAIRS"
19135,2008-06-18,"Referred to INSURANCE"
19135,2008-06-24,"Reported as amended"
19135,2008-06-24,"First consideration"
19135,2008-06-24,"Re-committed to RULES"
19135,2008-06-25,"Re-reported as committed"
19135,2008-06-25,"Re-committed to APPROPRIATIONS"
19135,2008-06-29,"Re-reported as committed"
19135,2008-06-29,"Second consideration"
19135,2008-06-30,"Third consideration and final passage"
19135,2008-06-30,"Referred to PUBLIC HEALTH AND WELFARE"
19135,2008-06-30,"Reported as amended"
19135,2008-06-30,"First consideration"
19135,2008-07-01,"Second consideration"
19135,2008-07-01,"Re-referred to APPROPRIATIONS"
19135,2008-07-02,"Re-reported as amended"
19135,2008-07-03,"Third consideration and final passage"
19135,2008-07-03,"Referred to RULES"
19136,2008-06-18,"Referred to CONSUMER AFFAIRS"
19137,2008-06-25,"Referred to FINANCE"
19138,2008-06-18,"Referred to JUDICIARY"
19139,2008-10-03,"Referred to APPROPRIATIONS"
19140,2008-06-18,"Referred to GAME AND FISHERIES"
19141,2008-06-18,"Referred to AGRICULTURE AND RURAL AFFAIRS"
19142,2008-06-18,"Referred to HEALTH AND HUMAN SERVICES"
19143,2008-06-17,"Referred to AGRICULTURE AND RURAL AFFAIRS"
19143,2008-06-18,"Reported as committed"
19143,2008-06-18,"First consideration"
19143,2008-06-18,"Re-committed to RULES"
19143,2008-09-15,"Re-reported as committed"
19143,2008-09-15,"Laid on the table"
19143,2008-09-15,"Removed from table"
19143,2008-09-15,"Re-committed to APPROPRIATIONS"
19144,2008-06-18,"Referred to EDUCATION"
19145,2008-06-18,"Referred to TRANSPORTATION"
19146,2008-06-19,"Referred to AGRICULTURE AND RURAL AFFAIRS"
19147,2008-06-25,"Referred to JUDICIARY"
19148,2008-06-20,"Referred to FINANCE"
19149,2008-06-23,"Referred to STATE GOVERNMENT"
19150,2008-06-23,"Referred to STATE GOVERNMENT"
19151,2008-06-25,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
19152,2008-06-25,"Referred to EDUCATION"
19153,2008-06-25,"Referred to JUDICIARY"
19154,2008-06-25,"Referred to STATE GOVERNMENT"
19155,2008-06-25,"Referred to STATE GOVERNMENT"
19156,2008-06-25,"Referred to APPROPRIATIONS"
19157,2008-06-25,"Referred to STATE GOVERNMENT"
19157,2008-06-30,"Reported as committed"
19157,2008-06-30,"First consideration"
19157,2008-06-30,"Re-committed to RULES"
19157,2008-07-01,"Re-reported as committed"
19157,2008-07-03,"Re-committed to APPROPRIATIONS"
19157,2008-07-03,"Re-reported as committed"
19157,2008-07-04,"Second consideration"
19157,2008-09-16,"Third consideration, with amendments"
19158,2008-06-25,"Referred to AGING AND OLDER ADULT SERVICES"
19159,2008-06-25,"Referred to GAME AND FISHERIES"
19159,2008-06-26,"Reported as committed"
19159,2008-06-26,"First consideration"
19159,2008-06-26,"Re-committed to RULES"
19159,2008-09-15,"Re-reported as committed"
19159,2008-09-15,"Laid on the table"
19159,2008-09-15,"Removed from table"
19159,2008-09-15,"Re-committed to APPROPRIATIONS"
19160,2008-06-26,"Referred to FINANCE"
19160,2008-07-03,"Reported as committed"
19160,2008-07-03,"First consideration"
19160,2008-07-03,"Re-committed to RULES"
19160,2008-09-15,"Re-reported as committed"
19160,2008-09-15,"Laid on the table"
19160,2008-09-15,"Removed from table"
19160,2008-09-15,"Re-committed to APPROPRIATIONS"
19161,2008-06-26,"Referred to TRANSPORTATION"
19161,2008-09-16,"Reported as amended"
19161,2008-09-16,"First consideration"
19161,2008-09-16,"Laid on the table"
19161,2008-09-17,"Removed from table"
19161,2008-09-17,"Re-committed to APPROPRIATIONS"
19162,2008-06-27,"Referred to STATE GOVERNMENT"
19163,2008-06-27,"Referred to HEALTH AND HUMAN SERVICES"
19164,2008-06-27,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
19165,2008-06-26,"Referred to STATE GOVERNMENT"
19165,2008-07-03,"Reported as amended"
19165,2008-07-03,"First consideration"
19165,2008-07-03,"Re-committed to RULES"
19165,2008-09-15,"Re-reported as committed"
19165,2008-09-15,"Laid on the table"
19165,2008-09-15,"Removed from table"
19165,2008-09-15,"Re-committed to APPROPRIATIONS"
19166,2008-06-27,"Referred to JUDICIARY"
19167,2008-06-25,"Referred to INSURANCE"
19168,2008-06-27,"Referred to CONSUMER AFFAIRS"
19168,2008-07-02,"Reported as committed"
19168,2008-07-02,"First consideration"
19168,2008-07-02,"Re-committed to RULES"
19168,2008-09-15,"Re-reported as committed"
19168,2008-09-15,"Laid on the table"
19168,2008-09-15,"Removed from table"
19168,2008-09-15,"Re-committed to APPROPRIATIONS"
19169,2008-06-27,"Referred to FINANCE"
19170,2008-06-27,"Referred to JUDICIARY"
19171,2008-06-27,"Referred to TRANSPORTATION"
19171,2008-09-23,"Reported as committed"
19171,2008-09-23,"First consideration"
19171,2008-09-23,"Laid on the table"
19171,2008-09-23,"Removed from table"
19171,2008-09-23,"Re-committed to APPROPRIATIONS"
19172,2008-06-27,"Referred to JUDICIARY"
19173,2008-06-28,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
19173,2008-09-16,"Reported as committed"
19173,2008-09-16,"First consideration"
19173,2008-09-16,"Laid on the table"
19173,2008-09-17,"Removed from table"
19173,2008-09-17,"Re-committed to APPROPRIATIONS"
19174,2008-06-28,"Referred to STATE GOVERNMENT"
19175,2008-07-02,"Referred to JUDICIARY"
19176,2008-07-02,"Referred to TRANSPORTATION"
19177,2008-07-02,"Referred to STATE GOVERNMENT"
19177,2008-09-22,"Reported as amended"
19177,2008-09-22,"First consideration"
19177,2008-09-22,"Laid on the table"
19177,2008-09-22,"Removed from table"
19177,2008-09-22,"Re-committed to APPROPRIATIONS"
19178,2008-06-30,"Referred to TRANSPORTATION"
19179,2008-07-01,"Referred to STATE GOVERNMENT"
19179,2008-07-03,"Reported as committed"
19179,2008-07-03,"First consideration"
19179,2008-07-03,"Re-committed to RULES"
19179,2008-09-15,"Re-reported as committed"
19179,2008-09-15,"Laid on the table"
19179,2008-09-15,"Removed from table"
19179,2008-09-15,"Re-committed to APPROPRIATIONS"
19180,2008-07-02,"Referred to LOCAL GOVERNMENT"
19181,2008-07-02,"Referred to COMMERCE"
19182,2008-07-01,"Referred to TOURISM AND RECREATIONAL DEVELOPMENT"
19183,2008-07-02,"Referred to STATE GOVERNMENT"
19184,2008-07-02,"Referred to HEALTH AND HUMAN SERVICES"
19185,2008-07-02,"Referred to TRANSPORTATION"
19186,2008-07-02,"Referred to TRANSPORTATION"
19186,2008-09-23,"Reported as committed"
19186,2008-09-23,"First consideration"
19186,2008-09-23,"Laid on the table"
19186,2008-09-23,"Removed from table"
19186,2008-09-23,"Re-committed to APPROPRIATIONS"
19187,2008-07-02,"Referred to JUDICIARY"
19188,2008-07-02,"Referred to COMMERCE"
19189,2008-07-02,"Referred to JUDICIARY"
19190,2008-07-09,"Referred to JUDICIARY"
19191,2008-07-09,"Referred to EDUCATION"
19192,2008-07-09,"Referred to PROFESSIONAL LICENSURE"
19193,2008-07-09,"Referred to PROFESSIONAL LICENSURE"
19194,2008-07-09,"Referred to TRANSPORTATION"
19195,2008-07-09,"Referred to INSURANCE"
19196,2008-07-09,"Referred to CONSUMER AFFAIRS"
19197,2008-07-14,"Referred to FINANCE"
19198,2008-07-14,"Referred to STATE GOVERNMENT"
19199,2008-07-14,"Referred to FINANCE"
19200,2008-07-14,"Referred to STATE GOVERNMENT"
19201,2008-07-14,"Referred to STATE GOVERNMENT"
19202,2008-07-14,"Referred to PROFESSIONAL LICENSURE"
19203,2008-07-14,"Referred to PROFESSIONAL LICENSURE"
19204,2008-07-14,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
19205,2008-07-23,"Referred to EDUCATION"
19206,2008-07-23,"Referred to EDUCATION"
19207,2008-08-05,"Referred to GAMING OVERSIGHT "
19208,2008-09-29,"Referred to STATE GOVERNMENT"
19209,2008-07-23,"Referred to TRANSPORTATION"
19209,2008-09-16,"Reported as committed"
19209,2008-09-16,"First consideration"
19209,2008-09-16,"Laid on the table"
19209,2008-09-17,"Removed from table"
19209,2008-09-17,"Re-committed to APPROPRIATIONS"
19209,2008-09-24,"Re-reported as committed"
19209,2008-09-24,"Second consideration"
19209,2008-10-06,"Third consideration and final passage"
19209,2008-10-06,"Referred to TRANSPORTATION"
19209,2008-10-06,"Reported as committed"
19209,2008-10-06,"First consideration"
19209,2008-10-07,"Second consideration"
19209,2008-10-08,"Third consideration and final passage"
19209,2008-10-08,"Signed in House"
19209,2008-10-08,"Signed in Senate"
19209,2008-10-09,"Presented to the Governor"
19209,2008-10-09,"Approved by the Governor"
19210,2008-07-23,"Referred to STATE GOVERNMENT"
19210,2008-07-31,"Corrective Reprint, Printer's No.  4228"
19211,2008-07-23,"Referred to TRANSPORTATION"
19212,2008-07-23,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
19213,2008-08-21,"Referred to JUDICIARY"
19214,2008-08-05,"Referred to PROFESSIONAL LICENSURE"
19215,2008-08-05,"Referred to JUDICIARY"
19216,2008-10-03,"Referred to STATE GOVERNMENT"
19217,2008-08-05,"Referred to STATE GOVERNMENT"
19218,2008-08-07,"Referred to LOCAL GOVERNMENT"
19219,2008-08-05,"Referred to FINANCE"
19220,2008-08-07,"Referred to HEALTH AND HUMAN SERVICES"
19221,2008-08-05,"Referred to STATE GOVERNMENT"
19222,2008-08-05,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
19223,2008-08-21,"Referred to CONSUMER AFFAIRS"
19224,2008-08-21,"Referred to CONSUMER AFFAIRS"
19225,2008-08-21,"Referred to STATE GOVERNMENT"
19226,2008-08-21,"Referred to STATE GOVERNMENT"
19227,2008-09-18,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
19228,2008-08-21,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
19229,2008-08-21,"Referred to FINANCE"
19230,2008-08-21,"Referred to EDUCATION"
19230,2008-09-17,"Reported as amended"
19230,2008-09-17,"First consideration"
19230,2008-09-17,"Laid on the table"
19230,2008-09-22,"Removed from table"
19230,2008-09-22,"Re-committed to APPROPRIATIONS"
19231,2008-08-21,"Referred to LOCAL GOVERNMENT"
19232,2008-08-21,"Referred to APPROPRIATIONS"
19233,2008-08-21,"Referred to STATE GOVERNMENT"
19234,2008-08-28,"Referred to FINANCE"
19235,2008-08-28,"Referred to STATE GOVERNMENT"
19236,2008-08-28,"Referred to JUDICIARY"
19237,2008-08-28,"Referred to STATE GOVERNMENT"
19238,2008-08-28,"Referred to FINANCE"
19239,2008-08-28,"Referred to FINANCE"
19240,2008-08-29,"Referred to TRANSPORTATION"
19240,2008-09-16,"Reported as committed"
19240,2008-09-16,"First consideration"
19240,2008-09-16,"Laid on the table"
19240,2008-09-17,"Removed from table"
19240,2008-09-17,"Re-committed to APPROPRIATIONS"
19241,2008-09-09,"Referred to FINANCE"
19242,2008-09-09,"Referred to LABOR RELATIONS"
19243,2008-09-09,"Referred to INSURANCE"
19244,2008-09-09,"Referred to TRANSPORTATION"
19245,2008-09-09,"Referred to LOCAL GOVERNMENT"
19246,2008-09-09,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
19247,2008-09-09,"Referred to COMMERCE"
19248,2008-09-09,"Referred to INSURANCE"
19249,2008-09-09,"Referred to CONSUMER AFFAIRS"
19250,2008-09-09,"Referred to TRANSPORTATION"
19251,2008-09-09,"Referred to LOCAL GOVERNMENT"
19252,2008-09-23,"Referred to HEALTH AND HUMAN SERVICES"
19253,2008-09-09,"Referred to COMMERCE"
19254,2008-09-12,"Referred to STATE GOVERNMENT"
19255,2008-09-18,"Referred to FINANCE"
19256,2008-09-18,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
19257,2008-09-18,"Referred to HEALTH AND HUMAN SERVICES"
19258,2008-09-18,"Referred to TRANSPORTATION"
19259,2008-09-18,"Referred to COMMERCE"
19260,2008-09-19,"Referred to HEALTH AND HUMAN SERVICES"
19261,2008-09-19,"Referred to LOCAL GOVERNMENT"
19262,2008-09-19,"Referred to STATE GOVERNMENT"
19262,2008-09-22,"Reported as committed"
19262,2008-09-22,"First consideration"
19262,2008-09-22,"Laid on the table"
19262,2008-09-22,"Removed from table"
19262,2008-09-22,"Re-committed to APPROPRIATIONS"
19263,2008-09-19,"Referred to JUDICIARY"
19264,2008-09-23,"Referred to APPROPRIATIONS"
19265,2008-09-23,"Referred to JUDICIARY"
19266,2008-09-23,"Referred to STATE GOVERNMENT"
19267,2008-09-23,"Referred to JUDICIARY"
19268,2008-09-23,"Referred to STATE GOVERNMENT"
19269,2008-09-23,"Referred to STATE GOVERNMENT"
19270,2008-09-23,"Referred to TRANSPORTATION"
19270,2008-09-29,"Corrective Reprint, Printer's No.  4445"
19271,2008-09-23,"Referred to JUDICIARY"
19272,2008-09-23,"Referred to JUDICIARY"
19273,2008-09-23,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
19274,2008-09-23,"Referred to JUDICIARY"
19275,2008-09-23,"Referred to FINANCE"
19276,2008-09-23,"Referred to JUDICIARY"
19277,2008-09-23,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
19278,2008-09-24,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
19279,2008-09-24,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
19280,2008-09-29,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
19281,2008-09-29,"Referred to FINANCE"
19282,2008-10-15,"Referred to FINANCE"
19283,2008-09-29,"Referred to FINANCE"
19284,2008-09-29,"Referred to FINANCE"
19285,2008-09-29,"Referred to PROFESSIONAL LICENSURE"
19286,2008-09-29,"Referred to EDUCATION"
19287,2008-09-29,"Referred to STATE GOVERNMENT"
19288,2008-09-29,"Referred to FINANCE"
19289,2008-09-29,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
19290,2008-09-29,"Referred to STATE GOVERNMENT"
19291,2008-09-29,"Referred to STATE GOVERNMENT"
19292,2008-09-29,"Referred to STATE GOVERNMENT"
19293,2008-09-29,"Referred to PROFESSIONAL LICENSURE"
19294,2008-09-29,"Referred to EDUCATION"
19295,2008-09-29,"Referred to LOCAL GOVERNMENT"
19296,2008-09-29,"Referred to EDUCATION"
19297,2008-10-03,"Referred to STATE GOVERNMENT"
19298,2008-10-03,"Referred to JUDICIARY"
19299,2008-10-03,"Referred to GAMING OVERSIGHT "
19300,2008-10-03,"Referred to GAMING OVERSIGHT "
19301,2008-10-03,"Referred to STATE GOVERNMENT"
19302,2008-10-03,"Referred to JUDICIARY"
19303,2008-10-03,"Referred to JUDICIARY"
19304,2008-10-06,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
19305,2008-10-06,"Referred to EDUCATION"
19306,2008-10-06,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
19307,2008-10-15,"Referred to HEALTH AND HUMAN SERVICES"
19308,2008-10-15,"Referred to JUDICIARY"
19309,2008-10-15,"Referred to HEALTH AND HUMAN SERVICES"
19310,2008-10-15,"Referred to STATE GOVERNMENT"
19311,2008-10-15,"Referred to EDUCATION"
19312,2008-10-15,"Referred to STATE GOVERNMENT"
19313,2008-10-15,"Referred to STATE GOVERNMENT"
19314,2008-10-15,"Referred to JUDICIARY"
19315,2008-10-15,"Referred to EDUCATION"
19316,2008-10-15,"Referred to FINANCE"
