bill_number,bill_id,title
SB271,394588,"Economic Development, tax incentives for certain qualifying projects developing or expanding in state, job creation, retention component, Alabama Development Office and Finance Director to recommend to Governor to approve the project, Alabama Job Creation and Retention Act"
SB272,394596,"State Personnel Board, adoption of tax deferred annuity and deferred compensation programs for participating employees, Sec. 36-26-14 am'd"
SB273,394597,"Motor vehicles, distinctive license tags, veterans, Purple Heart and Medal of Honor recipients and former prisoners of war, and surviving spouses, additional tags without payment of license tax or registration fee, including ad valorem tax, authorized, Sec. 32-6-250 am'd."
SB274,394605,"Impersonation of another by electronic means, crime established, definition, penalties"
SB275,394607,"Work release programs, inmate earnings, forfeiture required when inmate escapes from work release, Secs. 14-8-6, 14-8-37 am'd."
SB276,394609,"Health Care Sharing Ministries Freedom to Share Act, program for matching of health care and financial needs, disclaimers required, program not subject to Insurance Department regulations"
SB277,394612,"Taxes, notice of age related tax exemption to be mailed to each taxpayer before the 64th date of birth"
SB278,394618,"National Guard, State Defense Force, further provided for as augmentation force, Adjutant General authorized to adopt rules, Sec. 31-2-8 am'd"
SB279,394622,"Motor vehicles, guest statute, repealed, relating to motor vehicles and limiting liability for the injury or death of a guest under certain conditions, Sec. 32-1-2 repealed"
SB280,394623,"Vital Records, State Registrar authorized to issue Certificate of Foreign Birth without judicial proceedings if certain criteria are satisfied, Karina's Law, Sec. 22-9A-11.1 added"
SB281,394631,"Alabama Insurance Underwriting Association, Coastal Area defined, credit for insurance writings in Coastal Area, Sec. 27-1-24 am'd."
SB282,394633,"State funds, investment of, expanding types of investments eligible for state depositories; Sec. 41-14-30 am'd"
SB283,394638,"Health benefit plans, group insurance, coverage of autism spectrum disorder to age eight under certain conditions, Secs. 10A-20-6.16, 27-21A-23 am'd"
SB284,394641,"Timber and forest products, crime of willful removal of timber and other forest products by deception, Class A misdemeanor, Sec. 9-13-60 am'd."
SB285,394648,"Retirement, benefits for state law enforcement officers (state police), overtime pay and subsistance allowance included in earnable compensation for retirement purposes, Secs. 36-21-4, 36-27-1 am'd."
SB286,394649,"Counties and municipalities issuing business licenses required to obtain certain information and electronically transmit to Revenue Department to be cross checked with sales tax records to verify payment of sales tax"
SB287,394652,"Teachers' Retirement System, Board of Control, membership altered, Sec. 16-25-19 am'd"
SB288,394653,"Elections, write-in candidates, procedure for counting write-in votes, Sec. 17-6-28 am'd."
SB289,394661,"Drivers' licenses, suspension based on drug convictions, certain drug offenses deleted from law, certification of act by Governor to U. S. Department of Transportation, Sec. 13A-12-291 am'd."
SB290,394665,"Economic Development, entertain industry incentives, qualifed production project, qualified expenditure available for rebate or exemption increased, Sec. 41-7A-43, 41-7A-48, am'd; Act 2011-695, 2011 Reg. Sess., am'd"
SB291,394669,"Taxation, Sales, Use, and Lease Tax Simplification Task Force, established, members, duties"
SB292,394672,"Lyman Ward Military Academy, appropriation"
SB293,394675,"Talladega College, appropriation"
SB294,394678,"Alcoholic beverages, beer, container size authorized, Sec. 28-3A-23 am'd."
SB295,394683,"Legislature, basic compensation for members, median annual household income in Alabama, legislators submit signed vouchers for reimbursement, proposed const, amend."
SB296,394687,"DeKalb Co., requirement for referendum to approve repealed, Amendment 845 (Section 1.50, DeKalb County, Local Amendments, Recompiled Constitution of Alabama of 1901, as amended), repealed, const. amend."
SB297,397784,"Municipalities, incorporations after June 13, 2007, validated if any procedures irregular, Sec. 11-41-8 am'd."
SB298,397780,"Motor vehicles, abandoned, includes an order to remove a motor vehicle by law enforcement officers if the driver is arrested or injured, or otherwise needs moving, Secs. 32-13-1, 32-13-2 am'd"
SB299,397779,"Security for Alabama Funds Enhancement (SAFE) Act, qualified public depository, definition to include a National Credit Union Share Insurance Fund, Sec. 41-14A-2 am'd."
SB300,397776,"Unemployment compensation, compensable week further defined, Sec. 25-4-73 am'd"
SB301,397767,"Income tax, credit provided for qualifying educational expenses of students enrolled in nonpublic private and church schools"
SB302,397764,"Crime of Looting, established, penalties, violation would be Class C felony"
SB303,397759,"Tuskegee University, appropriation"
SB304,397757,"Annual sales tax holiday, sales and use tax exemption, certain energy efficient products included, Sec. 40-23-210 am'd."
SB305,397750,"Ethics, define the term de minimis, Sec. 36-25-1 am'd; Act 2010-764, 2010 First Sp. Sess., am'd"
SB306,397744,"Tourism, limit the liability of an agritourism professional under certain circumstances"
SB307,397742,"Public Works, Fair and Open Competition in Governmental Construction Act, establish, public agencies prohibited from entering contracts and making certain awards, certain terms prohibited in certain documents, certain persons prohibited from placing certain terms in certain documents, exemptions"
SB308,397738,"Secured Transactions, Uniform Commercial Code, Secs. 7-9A-102, 7-9A-105, 7-9A-307, 7-9A-311, 7-9A-316, 7-9A-317, 7-9A-326, 7-9A-406, 7-9A-408, 7-9A-502, 7-9A-503, 7-9A-507, 7-9A-515, 7-9A-516, 7-9A-518, 7-9A-607 am'd; Secs. 7-9A-802 to 7-9A-809, inclusive, added"
SB309,397733,"Insulin, insulin syringes, and related items to treat diabetes, exempt from state, county, and municipal sales and use tax, retroactive applications under certain conditions"
SB310,397728,"Home invasion, crimes established, penalties, unlawful entry of occupied home to use force or violence or commit robbery, Alabama Home Invasion Act of 2012"
SB311,397723,"Transportation Department, director authorized to appoint assistant counsel subject to State Merit System, Sec. 23-1-26 am'd."
SB312,397716,"Revenue Department, agents advising boards of equalization regarding valuing property may not fix values for assessment of property, Secs. 40-2-11, 40-3-16 am'd."
SB313,397714,"Alabama National Guard, disciplinary authority and procedures revised, new model military code similar to federal Uniform Code of Military Justice, Secs. 31-2-92 to 31-2-98, inclusive, 31-2-101, 31-2-103, 31-2-127 repealed"
SB314,397712,"Midwives, State Board of Midwifery, established, licensure and regulation, penalties, Secs. 34-19-11 to 34-19-19, inclusive, added; Sec. 22-9A-7 am'd; Secs. 34-19-2 to 34-19-10, inclusive, repealed"
SB315,397706,"Motor fuel, rebates or discounts which make selling price below cost to wholesaler or retailer, prohibition repealed, Sec. 8-22-10 repealed"
SB316,397703,"Sales and use tax, vitamins, minerals, supplements sold or prescribed by physicians and other health care providers, exemption clarified, Sec. 40-9-27 am'd"
SB317,397697,"Election, expenses of county reimbursement by the state, specified, Election Expense Reimbursement Committee, makeup and functions altered, Secs. 17-16-2, 17-16-2.1 am'd; Act 2011-147, 2011 Reg. Sess., am'd"
SB318,397695,"Education budget, appropriations for the support, maintenance, and development of public education"
SB319,397688,"University of South Alabama, president authorized to employ police officers, duties"
SB320,397687,"Pardons and Paroles Board, lesser penalty for parole revocations not based on commission of new crime, Sec. 15-22-32 am'd."
SB321,399688,"Motor Vehicle, distinctive license tag, fees, portion deposited in Penny Trust Fund deposited in Senior Services Trust Fund, Sec. 32-6-68 am'd"
SB322,399632,"Severance tax on sand, gravel, etc., Revenue Department to provide county commissions with information regarding levy, collection, and distribution, audits authorized, civil penalties, counties authorized to collect, Secs. 40-13-53, 40-13-55, 40-13-56, 40-13-57, 40-13-58, 40-13-61 am'd"
SB323,399571,"Licenses and licensing, Social Security number for license renewal repealed, Sec. 30-3-194 am'd"
SB324,399513,"Good Samaritan Law, licensed social worker, counselor, psychologist granted civil immunity for rendering aid in an emergency, Act 2011-579, 2011 Reg. Sess., am'd; Sec. 6-5-332 am'd"
SB325,399455,"Physicians, licensed to practice medicine, who volunteers services with local Strategic Weapon and Assault Team (SWAT), immunity from civil liability"
SB326,399394,"Volunteer fire departments or rescue squads, state, counties, municipalities, donation of property, disposal after donation further provided for, Sec. 9-3-18 am'd."
SB327,399336,"Contracts, state or any political subdivision, use of Davis-Bacon wage provision, prohibited"
SB328,399280,"Municipalities, mayors, vacancies, procedures for filling in municipalities with population of 12,000 or more inhabitants, Sec. 11-44G-2, Code of Alabama 1975, not to apply, Sec. 11-44G-2 am'd."
SB329,400222,"Food stamps and welfare, Temporary Assistance for Needy Families (TANF), persons with felony drug conviction, federal law provisions making ineligible, provision for persons to be eligible under certain conditions"
SB330,400229,"Retirement Sytems of Alabama, contributions to Employees' and Teachers' Retirement System, overtime compensation, included in earning compensation for retirement, Secs. 16-25-1, 36-27-1 am'd"
SB331,400238,"Firearms and ammunition in motor vehicles, certain persons and entities prohibited from establishing policies against persons transporting or storing firearms or ammunition in motor vehicles under certain conditions, civil actions authorized for certain violations, limited immunity for certain injuries."
SB332,400248,"Retirement Systems of Alabama, employees retired from Employees', Teachers', or Judicial Retirement Systems, earnings cap upon return to work for a participating employer, Secs. 12-18-10, 16-25-26, 29-4-5, 29-4-6, 36-27-8.2 am'd"
SB333,400258,"Corporate income tax, taxpayer who is part of unitary business, taxable income to include any amounts in excess of federal domestic production activities deduction, Revenue Commissioner authorized to require additional information in alternative reporting format, Secs. 40-2A-17, 40-18-1, 40-18-34 am'd."
SB334,400267,"Administrative Procedure Act, Public Service Commission, submission of adopted rules to Legislative Reference Service, requirement deleted, Sec. 41-22-7 am'd"
SB335,400278,"Health, abortion coverage by exchange participating health plans, State of Alabama opts out of authorizing, health insurance coverage for elective abortions, prohibited, exceptions"
SB336,400285,"Fire protection sprinkler systems, State Fire Marshal authorized to issue permits for installation, Secs. 34-33-1, 34-33-2, 34-33-3, 34-33-4, 34-33-5 am'd."
SB337,400295,"Disorderly conduct, definition revised, carrying a pistol in a vehicle without a pistol permit, authorized, discretion of sheriff in concealed pistol licensing eliminated under certain conditions, certain provisions of concealed pistol licensing revised, Secs. 13A-11-7, 13A-11-73, 13A-11-74, 13A-11-75 am'd.; Secs. 13A-11-52, 13A-11-59 repealed"
SB338,400303,"TJ Atchison Spinal Cord Injury Research Act, Spinal Cord Injury Research Program, established, members, operations, duties, Department of Public Safety impose fines to fund program"
SB339,400315,"Highway Authority, issuance of $650 million in revenue bonds for highways, roads, and bridges, Public Road and Bridge Construction Council created, duties to Transportation Department"
SB340,402850,"Assistant to a physician, Chiropractor, Certified Registered Nurse Practitioner, authorized to refer person to licensed physical therapist for treatment, Secs. 34-21-85, 34-24-122, 34-24-292 am'd."
SB341,402859,"Consumers and Consumer Protection, debt collection or agencies, verify telephone number with telephone carrier of person owing the uncollected debt before contact, remedies"
SB342,402865,"Trespass, no duty to certain persons who trespass, Sec 6-5-345 added"
SB343,402873,"Forestry Commission, administrative rules, violations pertaining to conduct of persons on land designated as state forest, penalties, Sec. 9-3-9 am'd."
SB344,402881,"Methamphetamines, further regulation of the sale of ephedrine and pseudoephedrine products, licensed pharmacies solely authorized to sell, criminal penalties enhanced, membership of Alabama Drug Abuse Task Force revised, Alabama Criminal Justice Information Center to create an electronic drug offender tracking system, Secs. 13A-12-260, 20-2-190 am'd; Sec. 20-2-190.2 added"
SB345,402890,"Elections, corruption of, acceptance or solicitation of contributions from illegal activity, crime established, penalties, Sec. 13A-10-64 added"
SB346,402897,"Conservation and Natural Resources Department, whitetail deer, may be hunted over bait under certain conditions, Sec. 9-11-244 am'd. "
SB347,402907,"Mortgages, Alabama Residential Mortgage Satisfaction Act, provides for timely payoff statements and timely recording of mortgage satisfaction, Secs. 35-10-26, 35-10-30 am'd"
SB348,402914,"Alabama Foreign-Country Money Judgments Recognition Act, to provide a statutory method whereby Alabama courts legally recognize foreign judgments"
SB349,403017,"Veterans' Affairs, State Department of, college scholarships for dependants of veterans, benefits available only during certain periods of service, exception for education program commenced by certain date, Sec. 31-6-11 am'd."
SB350,404699,"Pharmacies and Pharmacists, pharmacy services defined and Board of Pharmacy authorized to provide for pharmacy services permit, Sec. 34-23-1, 34-23-30 am'd"
SB351,404652,"Code of Alabama 1975, Acts of 2010 First Special Session and 2011 Regular Session as contained in 2011 supplements and replacement volumes, codified with certain corrections, local laws of certain counties codified, duties of Secretary of State, Secs. 17-14-70, 22-9A-13 am'd"
SB352,404607,"Cottage food production operations, baked goods, exempt from obtaining food service permit from health department, labeling of baked goods, jams and jellies, herbs"
SB353,404559,"Controlled substances, crime of possession of a controlled substance with intent to distribute, created, penalties"
SB354,404515,"Montgomery Co., judge of probate, recording fee, use for improvement of record system, distrib. to Judge of Probate Fund, Act 591, 1965 Reg. Sess. repealed"
SB355,404472,"Trapping of fur-bearing animals, licensing, use of plastic tags on traps and the requirement that the license number of the owner of a trap be contained on any tag, deleted, Sec. 9-11-59 am'd."
SB356,405238,"Digital Crime Act, computer crimes, cyberstalking, electronic harassment, phishing, data fraud, and computer tampering, criminal penalties, jurisdiction for prosecution, forfeiture of equipment, Secs. 13A-8-100, 13A-8-101, 13A-8-102, 13A-8-103 repealed"
SB357,405242,"Baldwin Co., police jurisdiction and planning, zoning, and other land use jurisdiction, not to extend outside corp. limits, const. amend."
SB358,405248,"Farm wineries, licensing, fees, distribution, and sale of wine, Secs. 28-3-1, 28-7-13, 28-7-18 am'd"
SB359,405253,"Conservation and Natural Resources Department, whitetail deer, hunting season extended"
SB360,405259,"Higher education, National Guard classified as residents for purposes of in-state tuition, Sec. 16-64-2 am'd."
SB361,405263,"School Board Governance Improvement Act, to require public affirmation of board members to certain principles of educational governance, to require training and continuing education of city and county boards of education, Secs. 16-8-1, 16-11-2 am'd"
SB362,405269,"Mobile Co., county commission, composition, referendum"
SB363,405278,"Corporations, share exchange transactions, requirements, Sec. 10A-2-11.02 am'd"
SB364,405284,"Alabama Uniform Environmental Covenants Act, exempt underground and aboveground storage tanks storing motor fuel from requirements of, Sec. 35-19-2 am'd"
SB365,405289,"Alabama School Flexibility Act of 2012, established to allow local board of education to apply for programmatic or budgetary flexibility from state law and State Board of Education rules"
SB366,405293,"Auburn University, board of trustees, selection process revised, Amendment 670, Constitution of Alabama of 1901, repealed, const. amend."
SB367,405298,"Paddlefish (spoonbill), Conservation and Natural Resources Department, commercial paddlefish dealer license, fees, reciprocity, penalties, Sec. 9-11-153 am'd"
SB368,405302,"Income tax credit for qualified research and development expenses for financial institutions and businesses, including owners of pass-through businesses, authorized, Secs. 40-18-280, 40-18-281 added; Sec. 40-16-8 am'd."
SB369,407959,"Severance tax on minerals, distribution for roads in counties and municipalities, except Franklin Co. distributed to Franklin County Development Authority for exclusive use, Sec. 40-13-58 am'd."
SB370,407951,"Minors, veterans honorably discharged under the age of 19 may enter into contract for purchase of a motor vehicle, Sec. 26-1-1 am'd"
SB371,407944,"PACT Program, transfer of funds designated to Budget Stabilization Fund to PACT program in those years where program is unable to meet financial obligations, authorized, legislative intent re, Secs. 16-33C-16, 29-9-4 am'd"
SB372,407939,"Local constitutional amendments, subject to statewide referendum, requirement for number of dissenting votes in the Legislature increased, Amendment 555 (Section 284.01, Recompiled Constitution of Alabama of 1901, as amended), am'd., const. amend."
SB373,407935,"Municipality, Mayor/Council form of government, council meetings, cancellation for lack of quorum, procedures, Sec. 11-43-50 am'd"
SB374,407931,"Antifreeze and engine coolant, addition of bittering agent (denatonium benzoate) required, exceptions"
SB375,407923,"Insurance, Alabama Life and Disability Insurance Guaranty Association scope and purpose, specify limits for certain policies, to conform Alabama law to model law, Secs. 27-44-2, 27-44-3, 27-44-5, 27-44-8, 27-44-9, 27-44-11, 27-44-18 am'd"
SB376,407917,"State employees, sick leave, donations and accumulation for retirement purposes, further provided for, Secs. 16-1-18.1, 36-26-35.2, 36-26-36, 36-26-36.2 am'd. (2012-20448)"
SB377,407913,"Sheriffs, certain additional minimum qualifications"
SB378,407908,"Jackson County, county officers, vacancies, special election, Amendment No. 846 (Section 1.50, Jackson Co., Local Constitutional Amendment, Recompiled Constitution of Alabama of 1901, as amended), const. amend, repealed"
SB379,407901,"Beverages, labels, obscuring, removing, or rendering illegible information on labels, prohibited, storing or transporting any beverage product with label that is obscured, removed, or illegible, prohibited, penalties, Secs. 20-1-5, 20-1-27 am'd."
SB380,409529,"Marshall Co., abolishing office of constable."
SB381,409515,"Pretrial Diversion Programs, district attorneys throughout the state without local act authorized to establish discretionary pretrial diversion programs, basic operating standards provided for, fees distrib., database of pretrial diversion offender by Office of Prosecution Services, required"
SB382,409498,"Alabama Construction Recruitment Institute, subject to Alabama Sunset Law, construction craft industry fees, continued collection of provided, Sec. 7 of Act 2009-561, 2009 Reg. Sess., amended to delete expiration; Sec. 7 of Act 2010-220, 2010 Reg. Sess., repealed"
SB383,409482,"Pharmacies, records, audit, minimum and uniform standards established, procedures, appeals, Pharmacy Audit Integrity Act"
SB384,409468,"Real property, state, county, municipality, and any other governmental entity appraisal obtained, purchase price must not be more than appraisal"
SB385,409454,"Baldwin Co., economic development, counties and municipalities authorized to purchase, sell, or lease property, appraisal required prior to transaction, Amendment 750 (Section 5, Baldwin County, Local Amendments, Recompiled Constitution of Alabama of 1901, as amended), am'd., const. amend."
SB386,409439,"Criminal sentences, modification of sentencing standard effective after submission unless rejected, truth-in-sentencing standards to be submitted to Legislature, sentencing standards made presumptive subject to modification for certain mitigating and aggravating circumstances, Secs. 12-25-3, 12-25-32, 12-25-34, 12-25-36 am'd. (2012-20412)"
SB387,409425,"State sales and use tax increased, phase-in period, sales and use tax on food phased out, exempt by 2007, counties and municipalities prohibited from increasing sales tax on food, Secs. 40-23-2, 40-23-61 am'd."
SB388,412520,"Retirement, Teachers (TRS) and State Employees (ERS), new defined benefit plan for persons entering TRS and ERS on or after January 1, 2013; contributions, minimum retirement ages, and benefits provided, Secs. 16-25-1, 16-25-3, 16-25-11.1, 16-25-14, 16-25-21, 36-26-36.1, 36-27-1, 36-27-4, 36-27-16, 36-27-24, 36-27-59 am'd"
SB389,414864,"Lien, contractor must obtain judicial decree before the filing of a lien, Sec. 35-11-210 am'd"
SB390,414858,"Hospitals and emergency medical services, statewide trauma system and council, council amended, coordination of pre-hospital and hospital care, regulated by Health Department and other systems and other health services for other illnesses, Secs. 22-11D-1 to 22-11D-9, inclusive, am'd; Sec. 22-11D-10 added"
SB391,414856,"Pharmacist, prescription drugs, dispensing in nursing homes using automated pharmacy system, supervision by off-site pharmacist, further regulation by State Board of Health, Sec. 34-23-74 am'd"
SB392,414853,"Death penalty repealed, Secs. 13A-5-39, 13A-5-43, 13A-5-44, 15-18-100 am'd; Secs. 13A-5-45 to 13A-5-53, inclusive, 13A-5-55, 13A-5-59, 15-18-80 to 15-18-86, inclusive, repealed"
SB393,414849,"Taxation, exempt certain military personnel from income tax, Jason Barfield Act"
SB394,414847,"Schools, tornado damage from April 22, 2011, tornados, supplemental appropriation from fiscal year 2011-2012 for catastrophic damage for designated schools subject to certain conditions"
SB395,414840,"Alabama Trust Fund, unrealized capital gains, oil and gas capital payments received during fiscal year, excluded from the calculation, clarified, realized gains from a public exchange traded equity asset, purchased and sold in same fiscal year, calculation method established, Amendment 666 (Section 219.04, Recompiled Constitution of Alabama of 1901, as amended), am'd., const. amend."
SB396,414839,"Appropriations, supplemental appropriations for fiscal year ending September 30, 2012, from various funds to various state agencies, departments, boards, etc., certain appropriations to Corrections Department reduced, certain unexpended line-item appropriations deleted"
SB397,414836,"Children, day care providers, leaving child unattended in a motor vehicle unless supervised by person of certain age prohibited, penalties determined by first, second, or subsequent conviction and whether child is injured or fatally injured, Amiyah White Unattended Children in Motor Vehicle Safety Act"
SB398,414829,"Joint filers, relief in certain circumstances of joint filers who are jointly and severally liable for return, Sec. 40-18-27 am'd"
SB399,414828,"Teachers' Retirement System and Employees' Retirement System, reopened for purchase of prior service credit for employment with U.S. Department of Agriculture Farm Service Agency"
SB400,414822,"Tax abatement incentives provided for properties damaged by tornados or storm that are disqualified, Sec. 40-9B-13 am'd; Act 2011-709, 2011 Reg. Sess., am'd"
SB401,414819,"Motor vehicles, handicapped parking placards and parking space signs, local authorities authorized to authorize disabled persons to issue tickets, sign designating handicapped parking space not required to include amount of fine, Sec.32-6-233.1 am'd"
SB402,414817,"Colleges and Universities, new construction of building containing classrooms and dorm rooms at 2-year and 4-year institutions of higher education required to have Alabama Building Commission approved safe place"
SB403,414810,"Probation and parole, supervision fee raised, requirement that employer submit by fifth of month eliminated, Sec. 15-22-2 am'd"
SB404,414808,"Appropriation from Alabama Indian Children's Scholarship Fund in State Treasury to the Alabama Indian Affairs Commission to process and distribute educational scholarships"
SB405,414801,"Drivers' licenses, veterans, eligible veteran to receive veteran's driver license, Sec. 32-6-1.2 added"
SB406,414799,"Penny Trust Fund (PTF), Comptroller authorized to transmit funds from PTF to State Board of Education, Secs. 41-15A-2, 41-15A-6 am'd"
SB407,414797,"Motor vehicles, salvage vehicles, to provide that a certificate of title may be issued for a motorcycle where the frame was obtained from a junk vehicle, Act 2011-633, 2011 Reg. Sess., am'd; Sec. 32-8-87 am'd."
SB408,414791,"Indian Affairs Commission, Kawita Creeks in Russell County recognized, one member from tribe appointed to commission, Sec. 41-9-708 am'd."
SB409,414788,"County commission, forestry operations, use of roads, regulation by, procedures, Sec. 23-1-80.1 added"
SB410,414780,"Fire Protection, Alabama Association of Rescue Squads, voluntary contributions from amounts due on automobile and boat fire insurance"
SB411,414779,"Limestone Co., Tennessee Valley Authority, additional payments in-lieu-of-taxes, distrib. further provided for, Act 79-501, 1979 Reg. Sess. am'd. (2010-20886)"
SB412,414776,"Kyle Grady Act, possession and self-administration of auto-injectable epinephrine by students permitted, Sec. 16-1-39 am'd"
SB413,414772,"Health care, licensed physician or health care provider, allowed to refuse to perform unnecessary medical services or services that could harm patient, Right to Professional Medical Judgment Act"
SB414,414770,"Alabama Trust Fund, unrealized capital gains, oil and gas capital payments received during fiscal year, excluded from the calculation, clarified, realized gains from a public exchange traded equity asset, purchased and sold in same fiscal year, calculation method established, Amendment 666 (Section 219.04, Recompiled Constitution of Alabama of 1901, as amended), am'd., const. amend."
SB415,414768,"Marshall Co., district attorney, appointment of investigators pursuant to Act 87-531, Act 87-531, 1987 Reg. Sess. repealed"
SB416,414762,"Crimes and Offenses, prisoners, prohibition against use of social networks"
SB417,414758,"Schools, students taught at home by either private tutor or under church school law may participate in public K-12 extracurricular activities, Tim Tebow Act"
SB418,414755,"Attorney General, state litigation, contingency fee contracts with private attorneys, regulated, Transparency in Private Attorney Contracts Act, Sec. 41-16-72 am'd"
SB419,414749,"Criminal cases, appeals, bail upon issuance of writ of error, procedures for, Sec. 12-22-222 repealed"
SB420,414747,"Insurance, residential roofing contract cancellation prior to midnight of 5th business day, exceptions"
SB421,414743,"Civil procedure, immunity from civil liability for a graduate of an accredited medical school"
SB422,414741,"Elections, absentee voter, identification at time of application required, Secs. 17-10-1, 17-10-2 am'd"
SB423,414738,"Absentee ballots, duplicated language deleted, Sec. 17-9-51 repealed"
SB424,416560,"Class 1 municipalities (Birmingham), racing commission, appointment of members by county legislative delegation, all members to vote, chairs to call meeting, Secs. 11-65-2, 11-65-5 am'd."
SB425,416565,"Limited liability companies, certain owners not liable for non-income taxes solely based on partnership classification, and to express intent, Secs. 10A-5-3.02, 40-29-72 am'd."
SB426,416567,"Taxation, penalty removed for persons who fail to file income tax return when there is no tax due, Sec. 40-2A-11 am'd"
SB427,416570,"Elder abuse, financial institutions, officer, trustee, or employee of financial institutions may report financial exploitation of the elderly."
SB428,416574,"Domestic violence, standards for perpetrator counseling programs further defined, Sec. 30-7-6 am'd"
SB429,416578,"Coroners, dead bodies, removal from property, coroner and law enforcement, fire, rescue and other agencies, modification to property necessary for removal, exemption from civil liability"
SB430,416581,"Governor, Lieutenant Governor, Speaker of the House, and President Pro tempore of the Senate, authorized to designate an individual to represent him or her on committees, boards, commissions or agencies"
SB431,416584,"Public School and College Authority, bonds, issuance of $1,070,585,022 billion for capital improvements for schools, colleges, other institutions, state agencies, and job training, revenue appropriated and pledged from utility gross receipts and service tax and sales and use tax with certain conditions, refunding bonds authorized, tax exemption provided from all state taxes and provision for federal income tax exemption, distribution formula provided, Education Facilities Excellence Act"
SB432,416588,"State Employees' Health Insurance Plan, certain persons serving in legislative, judicial, or executive branch authorized to participate under certain conditions, Sec. 36-29-16 am'd."
SB433,416591,"Dental services, certain health insurance policies and health maintenance organizations plans, setting fees for services not covered by the plan, prohibited"
SB434,416594,"Fleet Management, Office of, created in Department of Transportation, Fleet manager, cost efficient acquisition, allocation, and maintenance of state owned motor vehicles and facilities, Secs. 41-17-1 to 41-17-9, inclusive, repealed"
SB435,416596,"Psychology, practice further defined, unauthorized practice further regulated, definitions altered, confidential communications privileged, membership of Board of Examiners altered, continuing education; license renewal, proof of citizenship or legal status required for applicants for licensure, temporary licenses, emergency disaster licenses, reciprocal licensing, fine and penalty for unauthorized practice, civil procedure for enjoining unauthorized practice, certain fees increased, examinations of applicants, disciplinary evidence required by clear and convincing evidence, judicial review of board's orders, complaints of alleged misconduct, Secs. 34-26-1, 34-26-2, 34-26-21, 34-26-22, 34-26-40, 34-26-41, 34-26-42, 34-26-43, 34-26-43.1, 34-26-44, 34-26-45, 34-26-46, 34-26-47 am'd"
SB436,416599,"Community Development, additional class of community development district, established, incorporation and powers of districts, Secs. 35-8B-1, 35-8B2, 35-8B-3 am'd"
SB437,416604,"Warranties, New Assistive Devices Warranty Act, remedies"
SB438,416606,"Abortions, ectopic pregnancies excluded from definition of ""abortion"" when used in Code of Alabama 1975 and the Alabama Administrative Code, certain requirements relating to probable post-fertilization age clarified"
SB439,417245,"Motor Vehicles, license plates, number of years a license plate design would be valid prescribed by Commissioner of Revenue, Sec. 32-6-62 am'd"
SB440,417265,"Fireworks, permits, fees, use of pyrotechnic device before a proximate audience, validity of city ordinances, further provided for, Secs. 8-17-210, 8-17-211, 8-17-216, 8-17-216.1, 8-17-217, 8-17-218, 8-17-219, 8-17-220, 8-17-222, 8-17-225, 8-17-226, 11-45-9.1 am'd"
SB441,417289,"Veterans Tag Program, Desert Shield/Desert Storm, veterans who receive National Defense Service Award are eligible for veteran tags, Sec. 32-6-350 am'd"
SB442,417310,"Recreational park trailers, defined, construction standards, third party inspection required of manufacturer, inspection by manufacturer's association or third party inspection program, approval by State Fire Marshal"
SB443,417512,"Public K-12 education, local boards of education may allow school security personnel and school resource officers to carry firearms with certain qualifications"
SB444,417509,"Athlete Agents, student athletes, negotiating enrollment at specific educational institutions prohibited, criminal penalties, registration with proof of league players association required, commission authorized to issue reprimands and additional penalties, Secs. 8-26A-2, 8-26A-4, 8-26A-5, 8-26A-6, 8-26A-9, 8-26A-10, 8-26A-11, 8-26A-13, 8-26A-14, 8-26A-15, 8-26A-17, 8-26A-30 am'd"
SB445,417503,"Alabama Boxing and Mixed Martial Arts Act, renamed as Alabama Boxing, Wrestling, and Mixed Martial Arts Act, wrestling included under regulation of Alabama Athletic Commission, Secs. 41-9-1020, 41-9-1021, 41-9-1023, 41-9-1024, 41-9-1028, 41-9-1029, 41-9-1030, 41-9-1032, 41-9-1033, 41-9-1034, 41-9-1035, 41-9-1036, 41-9-1037, 41-9-1038 am'd"
SB446,417502,"Lodging tax, clarify tax does not apply to single and multifamily dwellings, Sec. 40-26-1 am'd"
SB447,417494,"Professions and Businesses, licensed architect, professional engineers, or professional land surveyor, liens authorized for services rendered, work not begun"
SB448,417493,"Physical therapists, referral by physician or dentist, requirement removed, Secs. 34-24-191, 34-24-211, 34-24-217 am'd."
SB449,417489,"Motor vehicles, parts, components, and systems used in the conversion, reconfiguration, or maintenance, physical and mental challenges to meet the needs of owner, conversion of motor vehicle exempt from motor vehicle license fees of Chapter 6, Title 32, Sec. 40-23-4 am'd"
SB450,417487,"Labor, merger of Department of Industrial Relations and Department of Labor, Secs. 25-2-1, 25-2-2, 25-2-6, 25-2-7 am'd; Secs. 25-3-1, 25-3-2, 25-3-3, 25-5-4, 25-5-5 repealed"
SB451,417479,"Insurance Department, adjusters, public adjusters licensed and regulated, adjustment of claims on behalf of insured party, license fees, Sec. 27-4-2 am'd."
SB452,417475,"Prepaid Affordable College Tuition (PACT) Program, PACT Board authorized to revise program to meet actuarial requirements, Sec. 16-33C-23 added; Secs. 16-33C-17, 16-33C-19 repealed; Secs. 16-33C-16, 16-33C-20 am'd"
SB453,417474,"Motor vehicles, distinctive tags, new categories, Revenue Department application fee process, submission limited to once annually where tag lacks required commitments, Sec. 32-6-64 am'd"
