bill_id,date,action
417545,2012-04-10,"Motion to Read a Third Time and Pass adopted Roll Call 668"
417545,2012-04-10,Engrossed
417552,2012-03-22,"Read for the first time and referred to the House of Representatives committee on Ways and Means General Fund"
417552,2012-04-05,"Read for the second time and placed on the calendar 1 amendment"
417552,2012-04-10,"Third Reading Passed"
417552,2012-04-10,"Ways and Means General Fund Amendment Offered"
417552,2012-04-10,"Motion to Adopt adopted Roll Call 662"
417552,2012-04-10,"Motion to Read a Third Time and Pass adopted Roll Call 663"
417552,2012-04-10,Engrossed
417552,2012-04-24,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
417552,2012-05-08,"Read for the second time and placed on the calendar with 1 substitute and 1 amendment"
417552,2012-05-09,"Third Reading Passed"
417552,2012-05-09,"Finance and Taxation General Fund first Substitute Offered"
417552,2012-05-09,"Orr motion to Adopt adopted Roll Call 1277"
417552,2012-05-09,"Finance and Taxation General Fund Amendment Offered"
417552,2012-05-09,"Orr motion to Adopt adopted Roll Call 1278"
417552,2012-05-09,"Motion to Read a Third Time and Pass adopted Roll Call 1279"
417552,2012-05-16,"Concurrence Requested"
417552,2012-05-16,"Clouse motion to Concur In and Adopt adopted Roll Call 1546"
417552,2012-05-16,Enrolled
417552,2012-05-16,"Concurred in Second House Amendment"
417552,2012-05-16,"Signature Requested"
417552,2012-05-16,"Clerk of the House Certification"
417552,2012-05-16,"Assigned Act No. 2012-545."
417552,2012-05-16,"Forwarded to Governor at 4:23 p. m. on May 16, 2012."
417554,2012-03-22,"Read for the first time and referred to the House of Representatives committee on Health"
417556,2012-03-22,"Read for the first time and referred to the House of Representatives committee on Judiciary"
417563,2012-03-22,"Read for the first time and referred to the House of Representatives committee on Children and Senior Advocacy"
417563,2012-04-05,"Read for the second time and placed on the calendar with 1 substitute and"
417563,2012-04-05,"Children and Senior Advocacy first Substitute Offered"
417563,2012-05-09,"Indefinitely Postponed"
417567,2012-03-22,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
417567,2012-04-03,"Read for the second time and placed on the calendar with 1 substitute and"
417567,2012-04-05,"Third Reading Passed"
417567,2012-04-05,"Ways and Means Education first Substitute Offered"
417567,2012-04-05,"Ford Substitute to Substitute Offered"
417567,2012-04-05,"Love motion to Table adopted Roll Call 592"
417567,2012-04-05,"Motion to Adopt adopted Roll Call 593"
417567,2012-04-05,"Motion to Read a Third Time and Pass adopted Roll Call 594"
417567,2012-04-05,Engrossed
417567,2012-04-05,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
417567,2012-04-10,"Read for the second time and placed on the calendar"
417567,2012-04-12,"Third Reading Passed"
417567,2012-04-12,"Motion to Read a Third Time and Pass adopted Roll Call 562"
417567,2012-04-12,"Passed Second House"
417567,2012-04-12,Enrolled
417567,2012-04-12,"Signature Requested"
417567,2012-04-12,"Assigned Act No. 2012-198."
417567,2012-04-12,"Clerk of the House Certification"
417567,2012-04-12,"Delivered to Governor at 10:52 a. m. on April 12, 2012."
417569,2012-03-22,"Read for the first time and referred to the House of Representatives committee on Transportation, Utilities and Infrastructure"
417572,2012-03-22,"Read for the first time and referred to the House of Representatives committee on Ways and Means General Fund"
417572,2012-04-05,"Read for the second time and placed on the calendar"
417572,2012-04-10,"Third Reading Passed"
417572,2012-04-10,"Motion to Read a Third Time and Pass adopted Roll Call 640"
417572,2012-04-10,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
417572,2012-04-26,"Read for the second time and placed on the calendar"
417572,2012-05-08,"Third Reading Passed"
417572,2012-05-08,"Motion to Read a Third Time and Pass adopted Roll Call 1168"
417572,2012-05-08,"Passed Second House"
417572,2012-05-08,Enrolled
417572,2012-05-09,"Signature Requested"
417572,2012-05-09,"Clerk of the House Certification"
417572,2012-05-09,"Assigned Act No. 2012-403."
417572,2012-05-09,"Delivered to Governor at 11:45 a. m. on May 9, 2012."
417581,2012-03-22,"Read for the first time and referred to the House of Representatives committee on Financial Services"
417581,2012-04-05,"Read for the second time and placed on the calendar"
417581,2012-04-26,"Third Reading Carried Over"
417581,2012-04-26,"Moore (B) motion to Carry Over Temporarily adopted Voice Vote"
417581,2012-04-26,"Third Reading Passed"
417581,2012-04-26,"Moore (B) Amendment Offered"
417581,2012-04-26,"Motion to Adopt adopted Roll Call 1008"
417581,2012-04-26,"Motion to Read a Third Time and Pass adopted Roll Call 1009"
417581,2012-04-26,Engrossed
417581,2012-04-26,"Moore (B) intended to vote ""Yea"""
417581,2012-04-26,"Read for the first time and referred to the Senate committee on Banking and Insurance"
417581,2012-05-03,"Read for the second time and placed on the calendar 1 amendment"
417581,2012-05-08,"Pending third reading on day 26 Favorable from Banking and Insurance with 1 amendment"
417581,2012-05-08,"Banking and Insurance Amendment Offered"
417581,2012-05-08,"Blackwell motion to Adopt adopted Roll Call 1174"
417581,2012-05-08,"Blackwell Amendment Offered"
417581,2012-05-08,"Blackwell motion to Adopt adopted Roll Call 1175"
417581,2012-05-08,"Blackwell motion to Carry Over Temporarily adopted Voice Vote"
417581,2012-05-16,"Third Reading Passed"
417581,2012-05-16,"Blackwell to table Blackwell Amd #1 Tabled VV"
417581,2012-05-16,"Blackwell to reconsider B&I Amd adopted VV"
417581,2012-05-16,"Blackwell motion to Miscellaneous adopted Voice Vote"
417581,2012-05-16,"Blackwell Amendment Offered"
417581,2012-05-16,"Blackwell motion to Adopt adopted Roll Call 1579"
417581,2012-05-16,"Motion to Read a Third Time and Pass adopted Roll Call 1580"
417582,2012-03-22,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
417582,2012-04-24,"Read for the second time and placed on the calendar 3 amendments"
417582,2012-05-01,"Third Reading Passed"
417582,2012-05-01,"W&ME 1st Amendment Offered"
417582,2012-05-01,"W&ME 2nd Amendment Offered"
417582,2012-05-01,"W&ME 3rd Amendment Offered"
417582,2012-05-01,"Motion to Adopt adopted Roll Call 1091"
417582,2012-05-01,"Motion to Adopt adopted Roll Call 1092"
417582,2012-05-01,"Motion to Adopt adopted Roll Call 1093"
417582,2012-05-01,"Motion to Read a Third Time and Pass adopted Roll Call 1094"
417582,2012-05-01,Engrossed
417582,2012-05-01,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
417582,2012-05-08,"Read for the second time and placed on the calendar"
417582,2012-05-10,"Third Reading Passed"
417582,2012-05-10,"Motion to Read a Third Time and Pass adopted Roll Call 1301"
417582,2012-05-10,"Passed Second House"
417582,2012-05-10,Enrolled
417582,2012-05-10,"Signature Requested"
417582,2012-05-10,"Clerk of the House Certification"
417582,2012-05-10,"Assigned Act No. 2012-436."
417582,2012-05-10,"Delivered to Governor at 2:45 p. m. on May 10, 2010."
417587,2012-03-22,"Read for the first time and referred to the House of Representatives committee on State Government"
417587,2012-04-12,"Read for the second time and placed on the calendar"
417587,2012-05-02,"Third Reading Passed"
417587,2012-05-02,"Motion to Read a Third Time and Pass adopted Roll Call 1174"
417587,2012-05-02,"Buskey and Bracy intended to vote ""Yea"""
417587,2012-05-03,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
417587,2012-05-09,"Read for the second time and placed on the calendar"
417587,2012-05-16,"Third Reading Passed"
417587,2012-05-16,"Dial first Substitute Offered"
417587,2012-05-16,"Motion to Adopt adopted Roll Call 1511"
417587,2012-05-16,"Motion to Read a Third Time and Pass adopted Roll Call 1512"
417587,2012-05-16,"Concurrence Requested"
417587,2012-05-16,"Hurst motion to Concur In and Adopt adopted Roll Call 1600"
417587,2012-05-16,"Concurred in Second House Amendment"
417587,2012-05-16,Enrolled
417587,2012-05-16,"Signature Requested"
417587,2012-05-16,"Clerk of the House Certification"
417587,2012-05-16,"Assigned Act No. 2012-558."
417587,2012-05-16,"Delivered to Governor at 11:59 p. m. on May 16, 2012."
417588,2012-03-22,"Read for the first time and referred to the House of Representatives committee on Commerce and Small Business"
417588,2012-04-05,"Read for the second time and placed on the calendar 2 amendments"
417588,2012-05-09,"Indefinitely Postponed"
417588,2012-05-09,"Commerce and Small Business first Amendment Offered"
417588,2012-05-09,"Pending third reading on day 18 Favorable from Commerce and Small Business with 2 amendments"
417593,2012-03-22,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
417593,2012-04-10,"Read for the second time and placed on the calendar"
417593,2012-04-12,"Third Reading Passed"
417593,2012-04-12,"Motion to Read a Third Time and Pass adopted Roll Call 696"
417593,2012-04-12,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
417593,2012-05-10,"Read for the second time and placed on the calendar"
417593,2012-05-16,"Third Reading Carried Over to Call of the Chair"
417593,2012-05-16,"Motion to Read a Third Time and Pass adopted Roll Call 1422"
417593,2012-05-16,"Passed Second House"
417593,2012-05-16,"Dial motion to Reconsider adopted Voice Vote"
417593,2012-05-16,"Dial Carry Over to the Call of the Chair Granted"
417593,2012-05-16,"Further Consideration"
417595,2012-03-22,"Read for the first time and referred to the House of Representatives committee on Ways and Means General Fund"
417601,2012-03-22,"Read for the first time and referred to the House of Representatives committee on Judiciary"
417603,2012-03-22,"Read for the first time and referred to the House of Representatives committee on Montgomery County Legislation"
417603,2012-04-10,"Read for the second time and placed on the calendar"
417603,2012-04-12,"Third Reading Passed"
417603,2012-04-12,"Motion to Read a Third Time and Pass adopted Roll Call 680"
417603,2012-04-12,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
417603,2012-05-08,"Read for the second time and placed on the calendar"
417603,2012-05-09,"Third Reading Passed"
417603,2012-05-09,"Motion to Read a Third Time and Pass adopted Roll Call 1240"
417603,2012-05-10,"Passed Second House"
417603,2012-05-10,"Signature Requested"
417603,2012-05-10,Enrolled
417603,2012-05-10,"Clerk of the House Certification"
417603,2012-05-10,"Assigned Act No. 2012-443."
417603,2012-05-10,"Delivered to Governor at 12:47 p. m. on May 10, 2012."
417606,2012-03-22,"Read for the first time and referred to the House of Representatives committee on Public Safety and Homeland Security"
417606,2012-04-05,"Read for the second time and placed on the calendar"
417606,2012-05-09,"Indefinitely Postponed"
417609,2012-03-22,"Read for the first time and referred to the House of Representatives committee on Ways and Means General Fund"
417611,2012-03-22,"Read for the first time and referred to the House of Representatives committee on State Government"
417611,2012-04-12,"Read for the second time and placed on the calendar"
417611,2012-04-26,"Third Reading Passed"
417611,2012-04-26,"Motion to Read a Third Time and Pass adopted Roll Call 1002"
417611,2012-04-26,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
417611,2012-05-03,"Read for the second time and placed on the calendar"
417611,2012-05-16,"Pending third reading on day 26 Favorable from Finance and Taxation General Fund"
417611,2012-05-16,"Dial Carry Over to the Call of the Chair Granted"
417611,2012-05-16,"Third Reading Passed"
417611,2012-05-16,"Holley motion to adopt BIR adopted Roll Call 1549"
417611,2012-05-16,"Motion to Read a Third Time and Pass adopted Roll Call 1550"
417611,2012-05-16,"Passed Second House"
417611,2012-05-16,Enrolled
417611,2012-05-16,"Signature Requested"
417611,2012-05-16,"Clerk of the House Certification"
417611,2012-05-16,"Assigned Act No. 2012-529."
417611,2012-05-16,"Delivered to Governor at 11:59 p. m. on May 16, 2012."
417612,2012-03-22,"Read for the first time and referred to the House of Representatives committee on State Government"
417612,2012-05-02,"Read for the second time and placed on the calendar 1 amendment"
417612,2012-05-02,"Pending third reading on day 26 Favorable from State Government with 1 amendment"
417612,2012-05-09,"Indefinitely Postponed"
418453,2012-03-22,"Read for the first time and referred to the Senate committee on Judiciary"
418453,2012-04-05,"Read for the second time and placed on the calendar"
418453,2012-04-12,"Third Reading Passed"
418453,2012-04-12,"Motion to Read a Third Time and Pass adopted Roll Call 582"
418453,2012-04-17,"Read for the first time and referred to the House of Representatives committee on Judiciary"
418453,2012-04-26,"Read for the second time and placed on the calendar"
418453,2012-05-09,"Third Reading Passed"
418453,2012-05-09,"Motion to Read a Third Time and Pass adopted Roll Call 1454"
418453,2012-05-10,"Passed Second House"
418453,2012-05-10,Enrolled
418453,2012-05-10,"Signature Requested"
418453,2012-05-10,"Assigned Act No. 2012-475."
418453,2012-05-10,"Delivered to Governor at 11:26 a.m. on May 10, 2012"
419491,2012-04-03,Introduced
419491,2012-04-03,"Waggoner motion to Adopt adopted Roll Call 448"
419495,2012-04-03,"Introduced and referred to the Senate committee on Rules"
419495,2012-04-19,"Reported from Rules"
419495,2012-04-19,"Waggoner motion to Adopt adopted Voice Vote"
419495,2012-04-19,"Received in House of Representatives and referred to the House of Representatives committee on Rules"
419495,2012-05-01,"Reported from Rules"
419495,2012-05-01,"Galliher motion to Concur In and Adopt adopted Voice Vote"
419495,2012-05-01,"Passed Second House"
419495,2012-05-01,Enrolled
419495,2012-05-01,"Signature Requested"
419495,2012-05-01,"Assigned Act No. 2012-284."
419495,2012-05-01,"Delivered to Governor at 3:08 p.m. on May 1, 2012"
419500,2012-04-03,"Introduced and referred to the Senate committee on Rules"
419500,2012-04-03,"Reported from Rules"
419500,2012-04-03,"Dial motion to Adopt adopted Roll Call 447"
419500,2012-04-03,"Received in House of Representatives and referred to the House of Representatives committee on Rules"
419500,2012-04-05,"Reported from Rules"
419500,2012-04-05,"Galliher motion to Concur In and Adopt adopted Voice Vote"
419500,2012-04-05,"Passed Second House"
419500,2012-04-05,Enrolled
419500,2012-04-05,"Signature Requested"
419500,2012-04-05,"Assigned Act No. 2012-193."
419500,2012-04-05,"Delivered to Governor at 11:15 a.m. on April 5, 2012"
419506,2012-04-03,Introduced
419506,2012-04-03,"Whatley motion to Adopt adopted Voice Vote"
419506,2012-04-03,"Received in House of Representatives and referred to the House of Representatives committee on Rules"
419506,2012-04-05,"Reported from Rules"
419506,2012-04-05,"Galliher motion to Concur In and Adopt adopted Voice Vote"
419506,2012-04-05,"Passed Second House"
419506,2012-04-05,Enrolled
419506,2012-04-05,"Signature Requested"
419506,2012-04-05,"Assigned Act No. 2012-192."
419506,2012-04-05,"Delivered to Governor at 11:15 a.m. on April 5, 2012"
419512,2012-04-03,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
419512,2012-04-17,"Read for the second time and placed on the calendar"
419512,2012-04-19,"Third Reading Passed"
419512,2012-04-19,"Motion to Read a Third Time and Pass adopted Roll Call 679"
419512,2012-04-19,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
419512,2012-04-24,"Read for the second time and placed on the calendar"
419512,2012-04-26,"Third Reading Passed"
419512,2012-04-26,"Motion to Read a Third Time and Pass adopted Roll Call 984"
419512,2012-04-26,"Passed Second House"
419512,2012-04-26,Enrolled
419512,2012-04-26,"Signature Requested"
419512,2012-04-26,"Assigned Act No. 2012-280."
419512,2012-04-26,"Delivered to Governor at 11:20 a.m. on April 26, 2012"
419519,2012-04-03,"Read for the first time and referred to the Senate committee on Banking and Insurance"
419519,2012-04-12,"Read for the second time and placed on the calendar"
419519,2012-05-09,"Indefinitely Postponed"
419524,2012-04-03,"Read for the first time and referred to the Senate committee on Banking and Insurance"
419524,2012-04-05,"Read for the second time and placed on the calendar 1 amendment"
419524,2012-04-10,"Third Reading Carried Over to Call of the Chair"
419524,2012-04-10,"Banking and Insurance Amendment Offered"
419524,2012-04-10,"Marsh motion to Adopt adopted Roll Call 515"
419524,2012-04-10,"Blackwell motion to Carry Over to the Call of the Chair Granted"
419524,2012-04-10,"Third Reading Passed"
419524,2012-04-10,"Blackwell Amendment Offered"
419524,2012-04-10,"Blackwell motion to Adopt adopted Roll Call 519"
419524,2012-04-10,"Motion to Read a Third Time and Pass adopted Roll Call 520"
419524,2012-04-10,Engrossed
419524,2012-04-10,"Read for the first time and referred to the House of Representatives committee on Commerce and Small Business"
419524,2012-04-12,"Read for the second time and placed on the calendar 1 amendment"
419524,2012-04-24,"Third Reading Passed"
419524,2012-04-24,"Commerce and Small Business Amendment Offered"
419524,2012-04-24,"Motion to Adopt adopted Roll Call 964"
419524,2012-04-24,"Buskey Amendment Offered"
419524,2012-04-24,"Motion to Adopt adopted Roll Call 965"
419524,2012-04-24,"Motion to Read a Third Time and Pass adopted Roll Call 966"
419524,2012-04-24,"Burdine intended to vote ""Yea"""
419524,2012-04-26,"Concurrence Requested"
419524,2012-04-26,"Marsh motion to Concur In and Adopt adopted Roll Call 771"
419524,2012-04-26,"Concurred in Second House Amendment"
419524,2012-04-26,Enrolled
419524,2012-04-26,"Signature Requested"
419524,2012-04-26,"Assigned Act No. 2012-279."
419524,2012-04-26,"Forwarded to Governor at 1:45 p.m. on April 26, 2012"
419530,2012-04-03,"Joint Rule 11"
419536,2012-04-03,"Joint Rule 11"
419542,2012-04-03,"Joint Rule 11"
419548,2012-04-03,"Joint Rule 11"
419555,2012-04-03,Introduced
419555,2012-04-03,"Galliher motion to Adopt adopted Voice Vote"
419561,2012-04-03,Introduced
419561,2012-04-03,"Galliher motion to Adopt adopted Voice Vote"
419567,2012-04-03,"Joint Rule 11"
419573,2012-04-03,"Introduced and referred to the House of Representatives committee on Rules"
419573,2012-04-10,"Reported from Rules with 1 substitute and"
419573,2012-04-10,"Rules Substitute Offered"
419573,2012-04-10,"Motion to Adopt adopted Voice Vote"
419573,2012-04-10,"Galliher motion to Adopt adopted Voice Vote"
419573,2012-04-10,Engrossed
419573,2012-04-10,"Received in Senate and referred to the Senate committee on Rules"
419573,2012-04-19,"Reported from Rules"
419573,2012-04-19,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
419573,2012-04-19,"Passed Second House"
419573,2012-04-19,Enrolled
419573,2012-04-19,"Signature Requested"
419573,2012-04-19,"Clerk of the House Certification"
419573,2012-04-19,"Assigned Act No. 2012-248."
419573,2012-04-19,"Rules first Substitute Offered"
419573,2012-04-19,"Delivered to Governor at 2:10 p. m. on April 19, 2012."
419580,2012-04-03,"Introduced and referred to the House of Representatives committee on Rules"
419580,2012-04-05,"Reported from Rules"
419580,2012-04-05,"Galliher motion to Adopt adopted Voice Vote"
419580,2012-04-05,"Received in Senate and referred to the Senate committee on Rules"
419580,2012-05-16,"Reported from Rules"
419580,2012-05-16,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
419580,2012-05-16,"Passed Second House"
419580,2012-05-16,Enrolled
419580,2012-05-16,"Signature Requested"
419580,2012-05-16,"Clerk of the House Certification"
419580,2012-05-16,"Assigned Act No. 2012-593."
419580,2012-05-16,"Delivered to Governor at 5:24 p. m. on May 16, 2012."
419586,2012-04-03,"Read for the first time and referred to the House of Representatives committee on Judiciary"
419592,2012-04-03,"Read for the first time and referred to the House of Representatives committee on Education Policy"
419598,2012-04-03,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
419605,2012-04-03,"Read for the first time and referred to the House of Representatives committee on Boards, Agencies and Commissions"
419605,2012-04-26,"Read for the second time and placed on the calendar 1 amendment"
419605,2012-05-03,"Third Reading Open"
419605,2012-05-03,"Boards, Agencies and Commissions Amendment Offered"
419605,2012-05-03,"Moore (B) motion to Table adopted Roll Call 1235"
419605,2012-05-03,"Time Expired"
419605,2012-05-03,"Third Reading Passed"
419605,2012-05-03,"Moore (B) motion to Suspend Rules adopted Voice Vote"
419605,2012-05-03,"Moore (B) first Substitute Offered"
419605,2012-05-03,"Motion to Adopt adopted Roll Call 1242"
419605,2012-05-03,"Motion to Read a Third Time and Pass adopted Roll Call 1243"
419605,2012-05-03,"Cosponsors Added"
419605,2012-05-03,"Buskey, Bracy and Kennedy intended to vote ""Yea"""
419605,2012-05-03,Engrossed
419605,2012-05-03,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
419605,2012-05-10,"Read for the second time and placed on the calendar"
419605,2012-05-16,"Third Reading Passed"
419605,2012-05-16,"Motion to Read a Third Time and Pass adopted Roll Call 1486"
419605,2012-05-16,"Passed Second House"
419605,2012-05-16,Enrolled
419605,2012-05-16,"Signature Requested"
419605,2012-05-16,"Clerk of the House Certification"
419605,2012-05-16,"Assigned Act No. 2012-533."
419605,2012-05-16,"Forwarded to Governor at 10:40 p. m. on May 16, 2012."
419610,2012-04-03,"Read for the first time and referred to the House of Representatives committee on Montgomery County Legislation"
419616,2012-04-03,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
419616,2012-04-17,"Read for the second time and placed on the calendar"
419616,2012-04-19,"Third Reading Passed"
419616,2012-04-19,"Motion to Read a Third Time and Pass adopted Roll Call 902"
419616,2012-04-24,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
419616,2012-05-08,"Read for the second time and placed on the calendar"
419616,2012-05-09,"Third Reading Passed"
419616,2012-05-09,"Motion to Read a Third Time and Pass adopted Roll Call 1244"
419616,2012-05-10,"Passed Second House"
419616,2012-05-10,"Signature Requested"
419616,2012-05-10,Enrolled
419616,2012-05-10,"Clerk of the House Certification"
419616,2012-05-10,"Assigned Act No. 2012-446."
419616,2012-05-10,"Delivered to Governor at 12:47 p. m. on May 10, 2012."
419622,2012-04-03,"Read for the first time and referred to the House of Representatives committee on Montgomery County Legislation"
419627,2012-04-03,"Read for the first time and referred to the House of Representatives committee on Montgomery County Legislation"
419627,2012-04-10,"Read for the second time and placed on the calendar"
419627,2012-05-09,"Indefinitely Postponed"
419636,2012-04-03,"Read for the first time and referred to the House of Representatives committee on Montgomery County Legislation"
419642,2012-04-03,"Read for the first time and referred to the House of Representatives committee on Commerce and Small Business"
419648,2012-04-03,"Read for the first time and referred to the House of Representatives committee on State Government"
419648,2012-04-12,"Read for the second time and placed on the calendar"
419648,2012-05-02,"Third Reading Passed"
419648,2012-05-02,"Motion to Read a Third Time and Pass adopted Roll Call 1146"
419648,2012-05-03,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
419648,2012-05-09,"Read for the second time and placed on the calendar"
419648,2012-05-16,"Third Reading Passed"
419648,2012-05-16,"Motion to Read a Third Time and Pass adopted Roll Call 1514"
419648,2012-05-16,"Passed Second House"
419648,2012-05-16,Enrolled
419648,2012-05-16,"Signature Requested"
419648,2012-05-16,"Clerk of the House Certification"
419648,2012-05-16,"Assigned Act No. 2012-532."
419648,2012-05-16,"Delivered to Governor at 11:42 p. m. on May 16, 2012."
419653,2012-04-03,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
419653,2012-04-10,"Read for the second time and placed on the calendar"
419653,2012-04-12,"Third Reading Passed"
419653,2012-04-12,"Motion to Read a Third Time and Pass adopted Roll Call 686"
419653,2012-04-12,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
419653,2012-04-26,"Read for the second time and placed on the calendar"
419653,2012-05-03,"Third Reading Passed"
419653,2012-05-03,"Motion to Read a Third Time and Pass adopted Roll Call 991"
419653,2012-05-03,"Passed Second House"
419653,2012-05-03,Enrolled
419653,2012-05-03,"Signature Requested"
419653,2012-05-03,"Clerk of the House Certification"
419653,2012-05-03,"Assigned Act No. 2012-328 on 05/10/2012."
419653,2012-05-03,"Delivered to Governor at 2:13 p. m. on May 3, 2012."
419660,2012-04-03,"Read for the first time and referred to the House of Representatives committee on Economic Development and Tourism"
419660,2012-04-12,"Read for the second time and placed on the calendar 1 amendment"
419660,2012-04-12,"Pending third reading on day 20 Favorable from Economic Development and Tourism with 1 amendment"
419660,2012-05-09,"Indefinitely Postponed"
419666,2012-04-03,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
419666,2012-04-10,"Read for the second time and placed on the calendar"
419666,2012-04-12,"Third Reading Passed"
419666,2012-04-12,"Motion to Read a Third Time and Pass adopted Roll Call 692"
419666,2012-04-12,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
419666,2012-05-08,"Read for the second time and placed on the calendar"
419666,2012-05-09,"Third Reading Carried Over to Call of the Chair"
419666,2012-05-09,"Marsh Carry Over to the Call of the Chair granted"
419666,2012-05-09,"Further Consideration"
419672,2012-04-03,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
419672,2012-05-03,"Read for the second time and placed on the calendar"
419672,2012-05-08,"Third Reading Passed"
419672,2012-05-08,"Motion to Read a Third Time and Pass adopted Roll Call 1283"
419672,2012-05-08,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
419672,2012-05-09,"Read for the second time and placed on the calendar"
419672,2012-05-10,"Third Reading Carried Over to Call of the Chair"
419672,2012-05-10,"Orr Carry Over to the Call of the Chair Granted"
419672,2012-05-10,"Further Consideration"
419678,2012-04-03,"Read for the first time and referred to the House of Representatives committee on Education Policy"
419678,2012-04-12,"Read for the second time and placed on the calendar"
419678,2012-05-01,"Third Reading Passed"
419678,2012-05-01,"Motion to Read a Third Time and Pass adopted Roll Call 1075"
419678,2012-05-01,"Read for the first time and referred to the Senate committee on Education"
419678,2012-05-03,"Read for the second time and placed on the calendar"
419678,2012-05-08,"Pending third reading on day 26 Favorable from Education"
419678,2012-05-08,"Motion to Read a Third Time and Pass adopted Roll Call 1165"
419678,2012-05-08,"Passed Second House"
419678,2012-05-08,Enrolled
419678,2012-05-09,"Signature Requested"
419678,2012-05-09,"Clerk of the House Certification"
419678,2012-05-09,"Assigned Act No. 2012-404."
419678,2012-05-09,"Delivered to Governor at 11:45 a. m. on May 9, 2012."
419686,2012-04-03,"Read for the first time and referred to the House of Representatives committee on Economic Development and Tourism"
419686,2012-04-26,"Read for the second time and placed on the calendar"
419686,2012-05-02,"Third Reading Passed"
419686,2012-05-02,"Roberts Amendment Offered"
419686,2012-05-02,"Motion to Adopt adopted Roll Call 1188"
419686,2012-05-02,"Wallace Amendment Offered"
419686,2012-05-02,"Motion to Adopt adopted Roll Call 1189"
419686,2012-05-02,"Shiver Amendment Offered"
419686,2012-05-02,"Motion to Adopt adopted Roll Call 1190"
419686,2012-05-02,"Bridges and Laird intended to vote ""Yea"""
419686,2012-05-02,"Motion to Read a Third Time and Pass adopted Roll Call 1191"
419686,2012-05-02,Engrossed
419686,2012-05-03,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
419686,2012-05-08,"Read for the second time and placed on the calendar 1 amendment"
419686,2012-05-10,"Third Reading Passed"
419686,2012-05-10,"Finance and Taxation Education Amendment Offered"
419686,2012-05-10,"Marsh motion to Adopt adopted Roll Call 1325"
419686,2012-05-10,"Read a Third Time and lost Roll Call 1326."
419686,2012-05-10,"Orr motion to Reconsider Third Reading vote adopted Voice Vote ."
419686,2012-05-10,"Irons Amendment Offered"
419686,2012-05-10,"Irons motion to Adopt adopted Roll Call 1343"
419686,2012-05-10,"Read again a Third Time and Passed Roll Call 1344."
419686,2012-05-16,"Concurrence Requested"
419686,2012-05-16,"Ball motion to Concur In and Adopt adopted Roll Call 1541"
419686,2012-05-16,"Concurred in Second House Amendment"
419686,2012-05-16,"Signature Requested"
419686,2012-05-16,Enrolled
419686,2012-05-16,"Harper and Long intended to vote ""Nay"""
419686,2012-05-16,"Clerk of the House Certification"
419686,2012-05-16,"Assigned Act No. 2012-531."
419686,2012-05-16,"Forwarded to Executive Department"
419691,2012-04-03,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
419691,2012-04-12,"Read for the second time and placed on the calendar"
419691,2012-04-17,"Third Reading Passed"
419691,2012-04-17,"Motion to Read a Third Time and Pass adopted Roll Call 769"
419691,2012-04-17,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
419697,2012-04-03,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
419697,2012-04-05,"Read for the second time and placed on the calendar"
419697,2012-04-10,"Third Reading Passed"
419697,2012-04-10,"Motion to Read a Third Time and Pass adopted Roll Call 622"
419697,2012-04-10,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
419697,2012-04-12,"Read for the second time and placed on the calendar"
419697,2012-04-19,"Third Reading Passed"
419697,2012-04-19,"Motion to Read a Third Time and Pass adopted Roll Call 670"
419697,2012-04-19,"Passed Second House"
419697,2012-04-19,"Signature Requested"
419697,2012-04-19,Enrolled
419697,2012-04-19,"Clerk of the House Certification"
419697,2012-04-19,"Assigned Act No. 2012-244 on 04/24/2012."
419697,2012-04-19,"Delivered to Governor on April 19, 2012 at 3:30 p. m."
