bill_id,sponsor_id
414236,13766
414243,3370
414243,3371
414243,3374
414243,3376
414243,3388
414243,3408
414243,3455
414243,12486
414245,3387
414245,3430
414245,3434
414245,3448
414245,3450
414255,3414
414255,3425
414255,3428
414255,3429
414255,3437
414255,3453
414255,12503
414259,3432
414262,3432
414267,3432
414274,3408
414277,3429
414280,12503
414285,3357
414285,3411
414285,3416
414285,3435
414285,3437
414285,12513
414285,12520
414294,3370
414297,3439
414313,3354
414313,3357
414313,3358
414313,3360
414313,3361
414313,3368
414313,3370
414313,3371
414313,3372
414313,3374
414313,3375
414313,3376
414313,3379
414313,3380
414313,3381
414313,3382
414313,3385
414313,3387
414313,3388
414313,3389
414313,3391
414313,3392
414313,3400
414313,3401
414313,3402
414313,3403
414313,3404
414313,3406
414313,3407
414313,3408
414313,3410
414313,3411
414313,3414
414313,3415
414313,3416
414313,3417
414313,3418
414313,3419
414313,3421
414313,3423
414313,3424
414313,3425
414313,3426
414313,3427
414313,3428
414313,3429
414313,3430
414313,3431
414313,3432
414313,3433
414313,3434
414313,3435
414313,3437
414313,3438
414313,3439
414313,3442
414313,3443
414313,3445
414313,3446
414313,3447
414313,3448
414313,3449
414313,3450
414313,3453
414313,3454
414313,3455
414313,3456
414313,3457
414313,3458
414313,3459
414313,12485
414313,12486
414313,12487
414313,12488
414313,12489
414313,12490
414313,12500
414313,12501
414313,12502
414313,12503
414313,12504
414313,12505
414313,12506
414313,12507
414313,12508
414313,12509
414313,12511
414313,12512
414313,12513
414313,12520
414313,12523
414313,12525
414313,12526
414313,12530
414313,12542
414313,12543
414313,12544
414313,12545
414313,12546
414313,12547
414313,12548
414313,12549
414313,12550
414313,13150
414313,13766
414319,3429
414322,3370
414327,3354
414327,3372
414327,3414
414327,3421
414327,3439
414327,3442
414330,3453
414337,3419
414337,3423
414337,3426
414337,3445
414337,12509
414339,3400
414339,12520
414347,3406
414351,3406
414355,3406
414360,3406
414366,3406
414369,3406
414375,3406
414380,3406
414385,3406
414387,3406
414391,3406
414393,3406
414637,3388
414637,3428
414647,13766
414654,3416
414664,3361
414674,3361
414684,3455
414691,12542
414703,12487
414703,12505
414712,3432
414712,12490
414712,12509
414712,12549
414733,3405
414733,3420
414733,12493
414733,12495
414733,12497
414733,12498
414733,12499
414733,12516
414733,12517
414734,3467
414734,3481
414734,12493
414734,12497
414734,12499
414736,3356
414736,3386
414736,3405
414736,3420
414736,3461
414736,3462
414736,3463
414736,3464
414736,3465
414736,3467
414736,3469
414736,3470
414736,3472
414736,3473
414736,3479
414736,3480
414736,3481
414736,3482
414736,3485
414736,3489
414736,3490
414736,3491
414736,3493
414736,12492
414736,12493
414736,12495
414736,12496
414736,12497
414736,12498
414736,12499
414736,12515
414736,12516
414736,12517
414736,12521
414736,12541
414738,12516
414741,12516
414743,3461
414743,3463
414743,3469
414743,3490
414747,12496
414747,12499
414749,12515
414755,3405
414758,3405
414758,3469
414758,3489
414758,12493
414758,12495
414758,12516
414762,3405
414762,3420
414762,3469
414762,12493
414762,12495
414762,12497
414762,12498
414762,12499
414762,12516
414762,12521
414768,12499
414770,3470
414772,3356
414772,3386
414772,3470
414772,3472
414772,3473
414772,3479
414772,3482
414772,3485
414772,3490
414772,12517
414776,3405
414776,12496
414776,12521
414776,12541
414779,3481
414779,12497
414780,12515
414788,12521
414791,3386
414797,12521
414799,3485
414801,3485
414808,3386
414808,3472
414808,3473
414808,3482
414808,3485
414808,12496
414810,12498
414817,3420
414819,3356
414819,3405
414819,3473
414822,3420
414822,12492
414828,12515
414829,3467
414829,3470
414829,3472
414829,3490
414829,12495
414829,12497
414829,12499
414829,12517
414829,12521
414836,3356
414836,3386
414836,3405
414836,3420
414836,3461
414836,3462
414836,3463
414836,3464
414836,3465
414836,3467
414836,3469
414836,3470
414836,3472
414836,3473
414836,3479
414836,3480
414836,3481
414836,3482
414836,3485
414836,3489
414836,3490
414836,3491
414836,3493
414836,12492
414836,12493
414836,12495
414836,12496
414836,12497
414836,12498
414836,12499
414836,12515
414836,12516
414836,12517
414836,12521
414836,12541
414839,3481
414840,3470
414847,3420
414849,3356
414849,3386
414849,3405
414849,3420
414849,3461
414849,3462
414849,3463
414849,3464
414849,3465
414849,3467
414849,3469
414849,3470
414849,3472
414849,3473
414849,3479
414849,3480
414849,3481
414849,3482
414849,3485
414849,3489
414849,3490
414849,3491
414849,3493
414849,12492
414849,12493
414849,12495
414849,12496
414849,12497
414849,12498
414849,12499
414849,12515
414849,12516
414849,12517
414849,12521
414849,12541
414853,3470
414856,3461
414858,3491
414858,12515
414864,3472
414867,3453
414870,3431
414875,3431
414878,3431
414879,3408
414884,12511
414888,3392
414890,3381
414890,3385
414890,3403
414890,3404
414890,3415
414890,3419
414890,3423
414890,3424
414890,3425
414890,3426
414890,3427
414890,3439
414890,3455
414890,3459
414890,12486
414890,12490
414890,12506
414890,12509
414890,12511
414890,12525
414892,12525
416405,3374
416405,12486
416407,12485
416407,12504
416409,12485
416409,12504
416415,3388
416417,3410
416419,3375
416419,3456
416422,12506
416425,3358
416429,3433
416435,3385
416437,3385
416441,3385
416445,3385
416447,3439
416449,3357
416449,3360
416449,3368
416449,3371
416449,3372
416449,3375
416449,3376
416449,3380
416449,3388
416449,3389
416449,3391
416449,3401
416449,3421
416449,3442
416449,3454
416449,3455
416449,3456
416449,3457
416449,3458
416449,12542
416449,12543
416449,12546
416449,12549
416449,12550
416454,12545
416458,12488
416458,12489
416461,3379
416466,3408
416466,3423
416466,3434
416467,3414
416467,3439
416474,3455
416476,3429
416476,3455
416476,12502
416476,12506
416476,12509
416476,12513
416478,3382
416478,3419
416478,3423
416478,3426
416478,3455
416478,12486
416478,12490
416478,12506
416478,12509
416478,12513
416482,3446
416486,3431
416490,3416
416490,3425
416490,3433
416490,3437
416490,3445
416490,3455
416490,3456
416490,12486
416490,12488
416490,12489
416490,12500
416490,12502
416490,12507
416490,12508
416490,12509
416495,3354
416495,3357
416495,3358
416495,3360
416495,3361
416495,3368
416495,3370
416495,3371
416495,3372
416495,3374
416495,3375
416495,3376
416495,3379
416495,3380
416495,3381
416495,3382
416495,3385
416495,3387
416495,3388
416495,3389
416495,3391
416495,3392
416495,3400
416495,3401
416495,3402
416495,3403
416495,3404
416495,3406
416495,3407
416495,3408
416495,3410
416495,3411
416495,3414
416495,3415
416495,3416
416495,3417
416495,3418
416495,3419
416495,3421
416495,3423
416495,3424
416495,3425
416495,3426
416495,3427
416495,3428
416495,3429
416495,3430
416495,3431
416495,3432
416495,3433
416495,3434
416495,3435
416495,3437
416495,3438
416495,3439
416495,3442
416495,3443
416495,3445
416495,3446
416495,3447
416495,3448
416495,3449
416495,3450
416495,3453
416495,3454
416495,3455
416495,3456
416495,3457
416495,3458
416495,3459
416495,12485
416495,12486
416495,12487
416495,12488
416495,12489
416495,12490
416495,12500
416495,12501
416495,12502
416495,12503
416495,12504
416495,12505
416495,12506
416495,12507
416495,12508
416495,12509
416495,12511
416495,12512
416495,12513
416495,12520
416495,12523
416495,12525
416495,12526
416495,12530
416495,12542
416495,12543
416495,12544
416495,12545
416495,12546
416495,12547
416495,12548
416495,12549
416495,12550
416495,13150
416495,13766
416496,3402
416500,3406
416500,3443
416502,13766
416511,3372
416513,3433
416513,3439
416513,12526
416517,3357
416517,3411
416517,3416
416517,3435
416517,3437
416517,12513
416517,12520
416519,3357
416519,3411
416519,3416
416519,3435
416519,3437
416519,12513
416519,12520
416527,3354
416527,3357
416527,3358
416527,3360
416527,3361
416527,3368
416527,3370
416527,3371
416527,3372
416527,3374
416527,3375
416527,3376
416527,3379
416527,3380
416527,3381
416527,3382
416527,3385
416527,3387
416527,3388
416527,3389
416527,3391
416527,3392
416527,3400
416527,3401
416527,3402
416527,3403
416527,3404
416527,3406
416527,3407
416527,3408
416527,3410
416527,3411
416527,3414
416527,3415
416527,3416
416527,3417
416527,3418
416527,3419
416527,3421
416527,3423
416527,3424
416527,3425
416527,3426
416527,3427
416527,3428
416527,3429
416527,3430
416527,3431
416527,3432
416527,3433
416527,3434
416527,3435
416527,3437
416527,3438
416527,3439
416527,3442
416527,3443
416527,3445
416527,3446
416527,3447
416527,3448
416527,3449
416527,3450
416527,3453
416527,3454
416527,3455
416527,3456
416527,3457
416527,3458
416527,3459
416527,12485
416527,12486
416527,12487
416527,12488
416527,12489
416527,12490
416527,12500
416527,12501
416527,12502
416527,12503
416527,12504
416527,12505
416527,12506
416527,12507
416527,12508
416527,12509
416527,12511
416527,12512
416527,12513
416527,12520
416527,12523
416527,12525
416527,12526
416527,12530
416527,12542
416527,12543
416527,12544
416527,12545
416527,12546
416527,12547
416527,12548
416527,12549
416527,12550
416527,13150
416527,13766
416535,12543
416537,12485
416539,3372
416547,3382
416552,3354
416552,3357
416552,3358
416552,3360
416552,3361
416552,3368
416552,3370
416552,3371
416552,3372
416552,3374
416552,3375
416552,3376
416552,3379
416552,3380
416552,3381
416552,3382
416552,3385
416552,3387
416552,3388
416552,3389
416552,3391
416552,3392
416552,3400
416552,3401
416552,3402
416552,3403
416552,3404
416552,3406
416552,3407
416552,3408
416552,3410
416552,3411
416552,3414
416552,3415
416552,3416
416552,3417
416552,3418
416552,3419
416552,3421
416552,3423
416552,3424
416552,3425
416552,3426
416552,3427
416552,3428
416552,3429
416552,3430
416552,3431
416552,3432
416552,3433
416552,3434
416552,3435
416552,3437
416552,3438
416552,3439
416552,3442
416552,3443
416552,3445
416552,3446
416552,3447
416552,3448
416552,3449
416552,3450
416552,3453
416552,3454
416552,3455
416552,3456
416552,3457
416552,3458
416552,3459
416552,12485
416552,12486
416552,12487
416552,12488
416552,12489
416552,12490
416552,12500
416552,12501
416552,12502
416552,12503
416552,12504
416552,12505
416552,12506
416552,12507
416552,12508
416552,12509
416552,12511
416552,12512
416552,12513
416552,12520
416552,12523
416552,12525
416552,12526
416552,12530
416552,12542
416552,12543
416552,12544
416552,12545
416552,12546
416552,12547
416552,12548
416552,12549
416552,12550
416552,13150
416552,13766
416553,3406
416556,3389
416556,3454
416560,3461
416565,3356
416567,3356
416570,3356
416574,3356
416578,3356
416581,3462
416584,12496
416588,3405
416588,3420
416588,3461
416588,3464
416588,3479
416588,3485
416588,12492
416588,12495
416588,12496
416588,12517
416591,12496
416594,3405
416596,3405
416599,3462
416599,12521
416599,12541
416604,3473
416606,3461
416606,12492
416608,3356
416608,3386
416608,3405
416608,3420
416608,3461
416608,3462
416608,3463
416608,3464
416608,3465
416608,3467
416608,3469
416608,3470
416608,3472
416608,3473
416608,3479
416608,3480
416608,3481
416608,3482
416608,3485
416608,3489
416608,3490
416608,3491
416608,3493
416608,12492
416608,12493
416608,12495
416608,12496
416608,12497
416608,12498
416608,12499
416608,12515
416608,12516
416608,12517
416608,12521
416608,12541
417121,3357
417121,3411
417121,3416
417121,3435
417121,3437
417121,12513
417121,12520
417224,12485
417245,3481
417245,12517
417265,3356
417265,3461
417265,3473
417265,3490
417265,3491
417265,3493
417265,12517
417289,12497
417289,12498
417289,12515
417289,12516
417289,12521
417310,3473
417445,3356
417445,3386
417445,3405
417445,3420
417445,3461
417445,3462
417445,3463
417445,3464
417445,3465
417445,3467
417445,3469
417445,3470
417445,3472
417445,3473
417445,3479
417445,3480
417445,3481
417445,3482
417445,3485
417445,3489
417445,3490
417445,3491
417445,3493
417445,12492
417445,12493
417445,12495
417445,12496
417445,12497
417445,12498
417445,12499
417445,12515
417445,12516
417445,12517
417445,12521
417445,12541
417449,12521
417452,3356
417452,3386
417452,3405
417452,3420
417452,3461
417452,3462
417452,3463
417452,3464
417452,3465
417452,3467
417452,3469
417452,3470
417452,3472
417452,3473
417452,3479
417452,3480
417452,3481
417452,3482
417452,3485
417452,3489
417452,3490
417452,3491
417452,3493
417452,12492
417452,12493
417452,12495
417452,12496
417452,12497
417452,12498
417452,12499
417452,12515
417452,12516
417452,12517
417452,12521
417452,12541
417454,12516
417461,12495
417468,3356
417468,3405
417468,3420
417468,3461
417468,3462
417468,3465
417468,3469
417468,3470
417468,3473
417468,3480
417468,3481
417468,3485
417468,3490
417468,3493
417468,12492
417468,12493
417468,12495
417468,12496
417468,12499
417468,12515
417468,12516
417468,12517
417469,3463
417469,3464
417469,3469
417474,3491
417474,12515
417475,3464
417479,3464
417487,3461
417487,3462
417487,3467
417487,3481
417487,12495
417487,12496
417489,3467
417489,3472
417489,3480
417489,3489
417489,12493
417489,12497
417489,12498
417489,12499
417489,12515
417489,12517
417493,3461
417493,12497
417494,3469
417502,3420
417503,3420
417503,12515
417509,3420
417509,12515
417512,3469
417513,3376
417523,3402
417523,3410
417523,3411
417523,3443
417531,3376
417533,3435
417536,3388
417536,3415
417543,3431
417544,3431
417545,3431
417552,3431
417554,3437
417556,3425
417563,3357
417563,3382
417563,3401
417563,3416
417563,3419
417563,3424
417563,3445
417563,3459
417563,12486
417563,12489
417563,12506
417563,12550
417567,3414
417567,3453
417569,3411
417572,3425
417581,12501
417582,3433
417582,3456
417582,12486
417587,3387
417587,3430
417588,3418
417593,12544
417595,3456
417601,3456
417603,3421
417606,12486
417606,12502
417609,3410
417611,3447
417612,3421
418453,3405
418453,3463
418453,3473
419495,12515
419500,3356
419500,3386
419500,3405
419500,3420
419500,3461
419500,3462
419500,3463
419500,3464
419500,3465
419500,3467
419500,3469
419500,3470
419500,3472
419500,3473
419500,3479
419500,3480
419500,3481
419500,3482
419500,3485
419500,3489
419500,3490
419500,3491
419500,3493
419500,12492
419500,12493
419500,12495
419500,12496
419500,12497
419500,12498
419500,12499
419500,12515
419500,12516
419500,12517
419500,12521
419500,12541
419506,3356
419506,3386
419506,3405
419506,3420
419506,3461
419506,3462
419506,3463
419506,3464
419506,3465
419506,3467
419506,3469
419506,3470
419506,3472
419506,3473
419506,3479
419506,3480
419506,3481
419506,3482
419506,3485
419506,3489
419506,3490
419506,3491
419506,3493
419506,12492
419506,12493
419506,12495
419506,12496
419506,12497
419506,12498
419506,12499
419506,12515
419506,12516
419506,12517
419506,12521
419506,12541
419512,3405
419519,3405
419524,12541
419530,3368
419530,3375
419530,3389
419530,3391
419530,3401
419530,3445
419530,3454
419530,3456
419530,3457
419530,12550
419536,3385
419542,3406
419548,12525
419567,3354
419567,3357
419567,3358
419567,3360
419567,3361
419567,3368
419567,3370
419567,3371
419567,3372
419567,3374
419567,3375
419567,3376
419567,3379
419567,3380
419567,3381
419567,3382
419567,3385
419567,3387
419567,3388
419567,3389
419567,3391
419567,3392
419567,3400
419567,3401
419567,3402
419567,3403
419567,3404
419567,3406
419567,3407
419567,3408
419567,3410
419567,3411
419567,3414
419567,3415
419567,3416
419567,3417
419567,3418
419567,3419
419567,3421
419567,3423
419567,3424
419567,3425
419567,3426
419567,3427
419567,3428
419567,3429
419567,3430
419567,3431
419567,3432
419567,3433
419567,3434
419567,3435
419567,3437
419567,3438
419567,3439
419567,3442
419567,3443
419567,3445
419567,3446
419567,3447
419567,3448
419567,3449
419567,3450
419567,3453
419567,3454
419567,3455
419567,3456
419567,3457
419567,3458
419567,3459
419567,12485
419567,12486
419567,12487
419567,12488
419567,12489
419567,12490
419567,12500
419567,12501
419567,12502
419567,12503
419567,12504
419567,12505
419567,12506
419567,12507
419567,12508
419567,12509
419567,12511
419567,12512
419567,12513
419567,12520
419567,12523
419567,12525
419567,12526
419567,12530
419567,12542
419567,12543
419567,12544
419567,12545
419567,12546
419567,12547
419567,12548
419567,12549
419567,12550
419567,13150
419567,13766
419573,12508
419580,3354
419580,3357
419580,3358
419580,3360
419580,3361
419580,3368
419580,3370
419580,3371
419580,3372
419580,3374
419580,3375
419580,3376
419580,3379
419580,3380
419580,3381
419580,3382
419580,3385
419580,3387
419580,3388
419580,3389
419580,3391
419580,3392
419580,3400
419580,3401
419580,3402
419580,3403
419580,3404
419580,3406
419580,3407
419580,3408
419580,3410
419580,3411
419580,3414
419580,3415
419580,3416
419580,3417
419580,3418
419580,3419
419580,3421
419580,3423
419580,3424
419580,3425
419580,3426
419580,3427
419580,3428
419580,3429
419580,3430
419580,3431
419580,3432
419580,3433
419580,3434
419580,3435
419580,3437
419580,3438
419580,3439
419580,3442
419580,3443
419580,3445
419580,3446
419580,3447
419580,3448
419580,3449
419580,3450
419580,3453
419580,3454
419580,3455
419580,3456
419580,3457
419580,3458
419580,3459
419580,12485
419580,12486
419580,12487
419580,12488
419580,12489
419580,12490
419580,12500
419580,12501
419580,12502
419580,12503
419580,12504
419580,12505
419580,12506
419580,12507
419580,12508
419580,12509
419580,12511
419580,12512
419580,12513
419580,12520
419580,12523
419580,12525
419580,12526
419580,12530
419580,12542
419580,12543
419580,12544
419580,12545
419580,12546
419580,12547
419580,12548
419580,12549
419580,12550
419580,13150
419580,13766
419586,3408
419586,3416
419586,3431
419586,12513
419586,13150
419592,3416
419592,3425
419592,3427
419592,3437
419592,3453
419592,12486
419592,13150
419598,3380
419605,12501
419610,3421
419616,3358
419622,3442
419627,3442
419636,3442
419642,3416
419642,3448
419642,12545
419648,3447
419653,3370
419660,3357
419660,3411
419660,3416
419660,3435
419660,3438
419660,12486
419660,12489
419660,12513
419660,12520
419666,12546
419672,3403
419672,3438
419672,12486
419672,12502
419678,3450
419686,3416
419691,3450
419697,3358
419703,12526
419710,3387
419710,3449
419716,3421
419722,3427
419728,3427
419734,3432
419734,12490
419734,12509
419734,12549
419739,3403
419739,12502
419739,12507
419746,3430
419752,3408
419752,3423
419752,3424
419752,3426
419752,3427
419758,3410
419763,3429
419978,3481
419978,12497
419978,12499
419981,3462
419984,12517
419986,3469
419988,12517
419994,3461
419996,3463
419999,3405
419999,3461
419999,3463
419999,12499
419999,12515
419999,12541
420004,12496
420033,12508
420036,3433
420039,3433
420041,3410
420041,3411
420045,3426
420045,3435
420045,12544
420057,12505
420058,12490
420058,12509
420059,12546
420060,3439
420061,3357
420061,3372
420061,3374
420061,3401
420061,3403
420061,3404
420061,3408
420061,3410
420061,3415
420061,3421
420061,3425
420061,3438
420061,3439
420061,3450
420061,12508
420061,12545
420063,3374
420063,3381
420063,12511
420063,12530
420064,3408
420064,3423
420064,3424
420064,3426
420064,3427
420065,3408
420065,3447
420066,3414
420066,3425
420066,3427
420066,3428
420066,3437
420066,3453
420066,12503
420067,3379
420067,3424
420067,3459
420067,13150
420071,3418
420072,3418
420075,3418
420076,3418
420078,12530
420080,3406
420080,3429
420080,3433
420080,3437
420080,12502
420080,12507
420080,13150
420081,3379
420081,3385
420081,3387
420081,3408
420081,3410
420081,3411
420081,3418
420081,3424
420081,3426
420081,3427
420081,3429
420081,3432
420081,3433
420081,3434
420081,3435
420081,3437
420081,3438
420081,3439
420081,3443
420081,3445
420081,3448
420081,3449
420081,3459
420081,12486
420081,12487
420081,12488
420081,12489
420081,12490
420081,12500
420081,12501
420081,12502
420081,12503
420081,12505
420081,12506
420081,12508
420081,12512
420081,12513
420081,12520
420081,12526
420081,12545
420081,12548
420081,13766
420082,3357
420082,3410
420082,3411
420082,3416
420082,3435
420082,12485
420082,12486
420084,3354
420084,3357
420084,3358
420084,3360
420084,3361
420084,3368
420084,3370
420084,3371
420084,3372
420084,3374
420084,3375
420084,3376
420084,3379
420084,3380
420084,3381
420084,3382
420084,3385
420084,3387
420084,3388
420084,3389
420084,3391
420084,3392
420084,3400
420084,3401
420084,3402
420084,3403
420084,3404
420084,3406
420084,3407
420084,3408
420084,3410
420084,3411
420084,3414
420084,3415
420084,3416
420084,3417
420084,3418
420084,3419
420084,3421
420084,3423
420084,3424
420084,3425
420084,3426
420084,3427
420084,3428
420084,3429
420084,3430
420084,3431
420084,3432
420084,3433
420084,3434
420084,3435
420084,3437
420084,3438
420084,3439
420084,3442
420084,3443
420084,3445
420084,3446
420084,3447
420084,3448
420084,3449
420084,3450
420084,3453
420084,3454
420084,3455
420084,3456
420084,3457
420084,3458
420084,3459
420084,12485
420084,12486
420084,12487
420084,12488
420084,12489
420084,12490
420084,12500
420084,12501
420084,12502
420084,12503
420084,12504
420084,12505
420084,12506
420084,12507
420084,12508
420084,12509
420084,12511
420084,12512
420084,12513
420084,12520
420084,12523
420084,12525
420084,12526
420084,12530
420084,12542
420084,12543
420084,12544
420084,12545
420084,12546
420084,12547
420084,12548
420084,12549
420084,12550
420084,13150
420084,13766
420086,3357
420086,3358
420086,3360
420086,3372
420086,3374
420086,3376
420086,3382
420086,3389
420086,3391
420086,3442
420086,3456
420086,3457
420086,12542
420086,12546
420086,12549
420091,3372
420093,3433
420094,3426
420094,3435
420094,12544
420098,3426
420098,3435
420098,12544
420099,3426
420099,3435
420099,12544
420101,3426
420101,3435
420101,12544
420102,3426
420102,3435
420102,12544
420104,3426
420104,3435
420104,12544
420105,3426
420105,3435
420105,12544
420110,3426
420110,3435
420110,12544
420111,3426
420111,3435
420111,12544
420112,3426
420112,3435
420112,12544
420114,3426
420114,3435
420114,12544
420115,3426
420115,3435
420115,12544
420117,3426
420117,3435
420117,12544
420120,3354
420120,3357
420120,3358
420120,3360
420120,3361
420120,3368
420120,3370
420120,3371
420120,3372
420120,3374
420120,3375
420120,3376
420120,3379
420120,3380
420120,3381
420120,3382
420120,3385
420120,3387
420120,3388
420120,3389
420120,3391
420120,3392
420120,3400
420120,3401
420120,3402
420120,3403
420120,3404
420120,3406
420120,3407
420120,3408
420120,3410
420120,3411
420120,3414
420120,3415
420120,3416
420120,3417
420120,3418
420120,3419
420120,3421
420120,3423
420120,3424
420120,3425
420120,3426
420120,3427
420120,3428
420120,3429
420120,3430
420120,3431
420120,3432
420120,3433
420120,3434
420120,3435
420120,3437
420120,3438
420120,3439
420120,3442
420120,3443
420120,3445
420120,3446
420120,3447
420120,3448
420120,3449
420120,3450
420120,3453
420120,3454
420120,3455
420120,3456
420120,3457
420120,3458
420120,3459
420120,12485
420120,12486
420120,12487
420120,12488
420120,12489
420120,12490
420120,12500
420120,12501
420120,12502
420120,12503
420120,12504
420120,12505
420120,12506
420120,12507
420120,12508
420120,12509
420120,12511
420120,12512
420120,12513
420120,12520
420120,12523
420120,12525
420120,12526
420120,12530
420120,12542
420120,12543
420120,12544
420120,12545
420120,12546
420120,12547
420120,12548
420120,12549
420120,12550
420120,13150
420120,13766
420122,3382
420123,3419
420124,3354
420124,3357
420124,3358
420124,3360
420124,3361
420124,3368
420124,3370
420124,3371
420124,3372
420124,3374
420124,3375
420124,3376
420124,3379
420124,3380
420124,3381
420124,3382
420124,3385
420124,3387
420124,3388
420124,3389
420124,3391
420124,3392
420124,3400
420124,3401
420124,3402
420124,3403
420124,3404
420124,3406
420124,3407
420124,3408
420124,3410
420124,3411
420124,3414
420124,3415
420124,3416
420124,3417
420124,3418
420124,3419
420124,3421
420124,3423
420124,3424
420124,3425
420124,3426
420124,3427
420124,3428
420124,3429
420124,3430
420124,3431
420124,3432
420124,3433
420124,3434
420124,3435
420124,3437
420124,3438
420124,3439
420124,3442
420124,3443
420124,3445
420124,3446
420124,3447
420124,3448
420124,3449
420124,3450
420124,3453
420124,3454
420124,3455
420124,3456
420124,3457
420124,3458
420124,3459
420124,12485
420124,12486
420124,12487
420124,12488
420124,12489
420124,12490
420124,12500
420124,12501
420124,12502
420124,12503
420124,12504
420124,12505
420124,12506
420124,12507
420124,12508
420124,12509
420124,12511
420124,12512
420124,12513
420124,12520
420124,12523
420124,12525
420124,12526
420124,12530
420124,12542
420124,12543
420124,12544
420124,12545
420124,12546
420124,12547
420124,12548
420124,12549
420124,12550
420124,13150
420124,13766
420129,3357
420129,3360
420129,3376
420129,3388
420129,12542
420130,3401
420132,3356
420134,3485
420135,3386
420137,3386
420139,12515
420141,12515
420142,12515
420145,12515
420146,3473
420151,3473
420152,3473
420153,3473
420154,3473
420155,3473
420157,3405
420158,12515
420159,12515
420169,12521
420170,3356
420170,3386
420170,3405
420170,3420
420170,3461
420170,3462
420170,3463
420170,3464
420170,3465
420170,3467
420170,3469
420170,3470
420170,3472
420170,3473
420170,3479
420170,3480
420170,3481
420170,3482
420170,3485
420170,3489
420170,3490
420170,3491
420170,3493
420170,12492
420170,12493
420170,12495
420170,12496
420170,12497
420170,12498
420170,12499
420170,12515
420170,12516
420170,12517
420170,12521
420170,12541
420171,3356
420171,3386
420171,3405
420171,3420
420171,3461
420171,3462
420171,3463
420171,3464
420171,3465
420171,3467
420171,3469
420171,3470
420171,3472
420171,3473
420171,3479
420171,3480
420171,3481
420171,3482
420171,3485
420171,3489
420171,3490
420171,3491
420171,3493
420171,12492
420171,12493
420171,12495
420171,12496
420171,12497
420171,12498
420171,12499
420171,12515
420171,12516
420171,12517
420171,12521
420171,12541
420287,12495
420294,3481
420299,3420
420307,12495
420313,12517
420319,3464
420319,3467
420319,3481
420319,12497
420337,12485
420337,12504
420338,3410
420340,3404
420342,3374
420342,3426
420342,3433
420342,3459
420342,12544
420342,12546
420344,12508
420349,3404
420350,12544
420352,12544
420354,3433
420357,3430
420359,3382
420359,3385
420359,3387
420359,3415
420359,3419
420359,3424
420359,3426
420359,3431
420359,3433
420359,3434
420359,3437
420359,3449
420359,3450
420359,3455
420359,3459
420359,12508
420359,12525
420359,13150
420363,3421
420363,3439
420364,3357
420364,3411
420364,3416
420364,3435
420364,3437
420364,12513
420364,12520
420367,3410
420371,3425
420373,12509
420377,3375
420377,3389
420377,3391
420377,3454
420377,3456
420379,3361
420379,3389
420382,3439
420382,3443
420383,3357
420383,3370
420383,3376
420383,3389
420383,3391
420386,3357
420386,3370
420386,3376
420386,3389
420386,3391
420387,3357
420387,3370
420387,3376
420387,3389
420387,3391
420392,3435
420392,12513
420399,3360
420400,3360
420405,3360
420406,12504
420411,3357
420411,3370
420411,3376
420411,3389
420411,3391
420414,3357
420414,3370
420414,3376
420414,3389
420414,3391
420415,3357
420415,3370
420415,3376
420415,3389
420415,3391
420419,3430
420420,12492
420423,12493
420425,3467
420429,3463
420429,3481
420430,12541
420434,3481
420434,12497
420436,12495
420438,3356
420438,3386
420438,3405
420438,3462
420438,3472
420438,3473
420438,3485
420438,12517
420440,3356
420440,3386
420440,3405
420440,3420
420440,3461
420440,3462
420440,3463
420440,3464
420440,3465
420440,3467
420440,3469
420440,3470
420440,3472
420440,3473
420440,3479
420440,3480
420440,3481
420440,3482
420440,3485
420440,3489
420440,3491
420440,3493
420440,12492
420440,12493
420440,12495
420440,12496
420440,12497
420440,12498
420440,12499
420440,12515
420440,12516
420440,12517
420440,12521
420440,12541
420450,3407
420450,3416
420450,3417
420450,3435
420450,3445
420450,3446
420450,3449
420450,3453
420450,12520
420450,12526
420450,12548
420450,13766
420486,12485
420573,12543
420578,3354
420578,3357
420578,3358
420578,3360
420578,3361
420578,3368
420578,3370
420578,3371
420578,3372
420578,3374
420578,3375
420578,3376
420578,3379
420578,3380
420578,3381
420578,3382
420578,3385
420578,3387
420578,3388
420578,3389
420578,3391
420578,3392
420578,3400
420578,3401
420578,3402
420578,3403
420578,3404
420578,3406
420578,3407
420578,3408
420578,3410
420578,3411
420578,3414
420578,3415
420578,3416
420578,3417
420578,3418
420578,3419
420578,3421
420578,3423
420578,3424
420578,3425
420578,3426
420578,3427
420578,3428
420578,3429
420578,3430
420578,3431
420578,3432
420578,3433
420578,3434
420578,3435
420578,3437
420578,3438
420578,3439
420578,3442
420578,3443
420578,3445
420578,3446
420578,3447
420578,3448
420578,3449
420578,3450
420578,3453
420578,3454
420578,3455
420578,3456
420578,3457
420578,3458
420578,3459
420578,12485
420578,12486
420578,12487
420578,12488
420578,12489
420578,12490
420578,12500
420578,12501
420578,12502
420578,12503
420578,12504
420578,12505
420578,12506
420578,12507
420578,12508
420578,12509
420578,12511
420578,12512
420578,12513
420578,12520
420578,12523
420578,12525
420578,12526
420578,12530
420578,12542
420578,12543
420578,12544
420578,12545
420578,12546
420578,12547
420578,12548
420578,12549
420578,12550
420578,13150
420578,13766
420591,3358
420591,3374
