bill_id,roll_call_id,date,description,yea,nay,nv
407959,189607,2012-04-27,"Motion to Read a Third Time and Pass",22,0,5
408236,167495,2012-03-06,"Motion to Read a Third Time and Pass",40,0,32
408236,187498,2012-04-20,"Motion to Read a Third Time and Pass",23,0,6
408266,183956,2012-04-10,"Motion to Read a Third Time and Pass",100,0,0
408278,186053,2012-04-17,"Motion to Adopt",101,0,0
408278,186054,2012-04-17,"Motion to Read a Third Time and Pass",91,1,2
408278,186055,2012-04-17,"Cosponsors Added",27,0,2
408278,189580,2012-04-26,"Reed motion to Adopt",28,0,0
408278,189581,2012-04-26,"Motion to Read a Third Time and Pass",28,0,0
408278,189582,2012-04-26,"Poole motion to Concur In and Adopt",87,0,1
408284,177190,2012-03-23,"Motion to Read a Third Time and Pass",82,0,0
408296,184024,2012-04-11,"Motion to Adopt",75,14,1
408296,184025,2012-04-11,"Motion to Adopt",88,11,2
408296,184026,2012-04-11,"Motion to Adopt",87,0,1
408296,184027,2012-04-11,"Motion to Adopt",78,13,0
408296,184028,2012-04-11,"Motion to Read a Third Time and Pass",56,47,0
408296,194994,2012-05-11,"Orr motion to Adopt",18,13,0
408296,194995,2012-05-11,"Orr motion to Adopt",26,6,0
408296,194996,2012-05-11,"Smitherman motion to Adopt",27,5,0
408296,194997,2012-05-11,"Orr motion to Table",15,11,0
408296,194998,2012-05-11,"Bedford motion to Adopt",27,0,0
408296,194999,2012-05-11,"Bedford motion to Adopt",27,0,0
408296,195292,2012-05-12,"Bedford motion to Adopt",27,0,0
408296,195293,2012-05-12,"Bedford motion to Adopt",31,0,0
408296,195294,2012-05-12,"Motion to Read a Third Time and Pass",21,10,0
408296,196024,2012-05-16,"Barton motion to Non Concur and Appoint Conference Committee",89,0,0
408296,197109,2012-05-20,"Marsh motion to Accede",29,1,0
408296,197110,2012-05-19,"Barton motion to Suspend Rules Roll Call 1607",101,0,1
408296,197111,2012-05-19,"Collins motion to Previous Question",64,36,0
408296,197112,2012-05-19,"Barton motion to Concur In and Adopt",77,28,0
408296,197113,2012-05-20,"Orr motion to Concur In and Adopt",29,6,0
408301,182110,2012-04-04,"Motion to Read a Third Time and Pass",86,0,0
408305,177278,2012-03-23,"Motion to Adopt",92,0,0
408305,177279,2012-03-23,"Motion to Read a Third Time and Pass",92,3,0
408305,183701,2012-04-10,"Motion to Read a Third Time and Pass",30,0,0
408305,187521,2012-04-20,"Beech motion to Concur In and Adopt",98,0,2
408305,187522,2012-04-20,"Brewbaker motion to Concur In and Adopt",30,0,0
408327,190626,2012-04-28,"Motion to Adopt",83,4,0
408327,190627,2012-04-28,"Motion to Read a Third Time and Pass",81,4,1
408327,197098,2012-05-20,"Motion to Read a Third Time and Pass",29,0,2
409402,165174,2012-03-01,"Waggoner motion to Adopt",27,0,0
409413,165177,2012-03-01,"Waggoner motion to Adopt",13,13,0
409439,176543,2012-03-22,"Ward motion to Adopt",28,1,0
409439,176544,2012-03-22,"Motion to Read a Third Time and Pass",28,1,0
409439,194529,2012-05-09,"Motion to Adopt",93,0,2
409439,194530,2012-05-09,"Motion to Adopt",91,0,2
409439,194531,2012-05-09,"Motion to Adopt",96,0,1
409439,194532,2012-05-09,"Motion to Read a Third Time and Pass",95,0,0
409439,194993,2012-05-11,"Marsh motion to Concur In and Adopt",31,0,2
409468,184792,2012-04-13,"Pittman motion to Adopt",22,0,5
409468,186812,2012-04-19,"Motion to Read a Third Time and Pass",23,1,4
409482,184488,2012-04-12,"Marsh motion to Adopt",28,0,0
409482,184489,2012-04-12,"Motion to Read a Third Time and Pass",28,0,0
409482,191767,2012-05-02,"Motion to Read a Third Time and Pass",95,0,0
409498,177691,2012-03-26,"Motion to Read a Third Time and Pass",29,0,0
409498,192999,2012-05-04,"Motion to Read a Third Time and Pass",94,0,0
409529,175851,2012-03-21,"Motion to Read a Third Time and Pass",28,0,2
409529,182468,2012-04-05,"Motion to Read a Third Time and Pass",40,0,34
409680,176891,2012-03-22,"Motion to Adopt",52,0,30
409680,176892,2012-03-22,"Motion to Adopt",49,0,37
409680,176893,2012-03-22,"Motion to Read a Third Time and Pass",51,0,36
409726,186057,2012-04-17,"Motion to Read a Third Time and Pass",23,0,58
409726,193363,2012-05-06,"Motion to Read a Third Time and Pass",26,0,5
409738,186030,2012-04-17,"Motion to Read a Third Time and Pass",24,0,57
409738,193317,2012-05-05,"Dial motion to Adopt",28,0,3
409738,193318,2012-05-05,"Motion to Read a Third Time and Pass",27,0,4
409738,196415,2012-05-17,"Motion to Read a Third Time and Pass",35,0,0
409758,169385,2012-03-08,"Motion to Read a Third Time and Pass",41,0,43
409758,183607,2012-04-10,"Motion to Read a Third Time and Pass",23,1,3
409772,184440,2012-04-11,"Motion to Read a Third Time and Pass",91,0,3
409772,190290,2012-04-28,"Ward motion to Adopt",31,0,0
409772,190291,2012-04-28,"Bedford motion to Adopt",16,8,1
409772,190292,2012-04-28,"Motion to Read a Third Time and Pass",21,4,2
409772,191597,2012-05-01,"Love motion to Non Concur and Appoint Conference Committee",85,0,1
409772,191598,2012-05-02,"Marsh motion to Accede",26,0,0
409772,194243,2012-05-08,"Love motion to Concur In and Adopt",97,3,0
409772,195110,2012-05-11,"Marsh motion to Concur In and Adopt",27,0,5
409787,194740,2012-05-09,"Motion to Adopt",91,7,0
409787,194741,2012-05-09,"Motion to Read a Third Time and Pass",89,7,0
409804,173576,2012-03-16,"Motion to Read a Third Time and Pass",42,0,33
409804,192509,2012-05-03,"Motion to Read a Third Time and Pass",24,0,8
409834,194174,2012-05-08,"Motion to Adopt",94,1,2
409834,194175,2012-05-08,"Motion to Adopt",91,0,2
409834,194176,2012-05-08,"Motion to Adopt",98,1,0
409834,194177,2012-05-08,"Motion to Read a Third Time and Pass",97,2,1
409847,187174,2012-04-19,"Motion to Adopt",91,1,0
409847,187175,2012-04-19,"Motion to Read a Third Time and Pass",93,0,1
409847,197103,2012-05-20,"Motion to Read a Third Time and Pass",28,3,1
409867,185780,2012-04-15,"Motion to Read a Third Time and Pass",96,0,0
409867,194387,2012-05-09,"Motion to Read a Third Time and Pass",27,0,0
409879,184576,2012-04-12,"Motion to Adopt",93,0,0
409879,184577,2012-04-12,"Motion to Read a Third Time and Pass",93,0,0
409879,196990,2012-05-19,"Motion to Read a Third Time and Pass",26,0,0
409955,185395,2012-04-13,"Motion to Read a Third Time and Pass",74,4,1
409955,195101,2012-05-11,"Williams motion to Adopt",27,2,0
409955,195102,2012-05-11,"Motion to Read a Third Time and Pass",27,2,0
409955,196157,2012-05-16,"Wood motion to Concur In and Adopt",87,0,0
409969,187231,2012-04-19,"Motion to Read a Third Time and Pass",100,0,0
409969,187232,2012-04-19,"Cosponsors Added",84,0,0
409985,177592,2012-03-24,"Motion to Read a Third Time and Pass",99,0,0
410015,187254,2012-04-19,"Motion to Adopt",97,0,0
410015,187255,2012-04-19,"Motion to Read a Third Time and Pass",101,0,0
410029,171801,2012-03-14,"Motion to Read a Third Time and Pass",56,0,23
410029,187516,2012-04-20,"Motion to Read a Third Time and Pass",28,2,1
410044,171772,2012-03-14,"Motion to Read a Third Time and Pass",23,0,46
410044,183659,2012-04-10,"Motion to Read a Third Time and Pass",24,0,3
410058,191939,2012-05-02,"Motion to Adopt",101,0,0
410058,191940,2012-05-02,"Motion to Adopt",101,0,0
410058,191941,2012-05-02,"Motion to Read a Third Time and Pass",101,0,0
410058,196857,2012-05-18,"Motion to Read a Third Time and Pass",31,0,1
411593,167668,2012-03-06,"Waggoner motion to Adopt",24,3,0
411671,167670,2012-03-06,"Galliher motion to Adopt",79,0,1
411726,187212,2012-04-19,"Motion to Read a Third Time and Pass",90,1,0
411726,190785,2012-04-30,"Motion to Read a Third Time and Pass",31,0,0
411744,189891,2012-04-27,"Motion to Read a Third Time and Pass",72,9,2
411744,194401,2012-05-09,"Motion to Read a Third Time and Pass",28,0,0
411792,191424,2012-05-01,"Motion to Read a Third Time and Pass",99,0,1
411802,184426,2012-04-11,"Motion to Adopt",19,0,34
411802,184427,2012-04-11,"Motion to Read a Third Time and Pass",22,0,44
411802,186925,2012-04-19,"Motion to Read a Third Time and Pass",22,0,6
411812,192738,2012-05-03,"Poole motion to Table",57,28,1
411812,192739,2012-05-03,"Holmes motion to Carry Over Temporarily",40,53,0
411819,191777,2012-05-02,"Motion to Adopt",93,0,0
411819,191778,2012-05-02,"Motion to Adopt",95,0,0
411819,191779,2012-05-02,"Motion to Adopt",93,0,0
411819,191780,2012-05-02,"Motion to Adopt",92,0,0
411819,191781,2012-05-02,"Motion to Read a Third Time and Pass",96,0,0
411838,185792,2012-04-15,"Motion to Adopt",78,7,1
411838,185793,2012-04-15,"Holmes motion to Adjourn",16,57,1
411838,185794,2012-04-15,"Motion to Read a Third Time and Pass",54,8,0
411838,196350,2012-05-17,"Fielding motion to Adopt",30,0,0
411838,196351,2012-05-17,"Motion to Read a Third Time and Pass",31,0,0
411838,196352,2012-05-17,"Motion to Adopt",31,0,0
411838,196353,2012-05-17,"Motion to Read Again a Third Time and Pass as Amended",31,0,0
411847,191413,2012-05-01,"Motion to Adopt",96,0,1
411847,191414,2012-05-01,"Motion to Read a Third Time and Pass",94,0,0
411854,175410,2012-03-20,"Motion to Read a Third Time and Pass",27,0,33
411854,183966,2012-04-11,"Motion to Read a Third Time and Pass",24,0,3
411861,172285,2012-03-14,"Motion to Read a Third Time and Pass",39,0,34
411861,182025,2012-04-05,"Motion to Read a Third Time and Pass",23,0,2
411864,186846,2012-04-19,"Motion to Read a Third Time and Pass",40,0,40
411864,195193,2012-05-11,"Motion to Read a Third Time and Pass",24,0,7
411871,172942,2012-03-16,"Motion to Read a Third Time and Pass",68,0,24
411871,187003,2012-04-20,"Motion to Read a Third Time and Pass",21,1,4
412513,169080,2012-03-08,"Waggoner motion to Adopt",23,5,0
412520,183739,2012-04-11,"Orr motion to Adopt",28,2,0
412520,183740,2012-04-11,"Orr motion to Adopt",28,2,0
412520,183741,2012-04-11,"Orr motion to Table",18,15,0
412520,183742,2012-04-11,"Orr motion to Table",19,15,0
412520,183743,2012-04-11,"Orr motion to Adopt",31,2,0
412520,184259,2012-04-12,"Motion to Read a Third Time and Pass",25,8,0
412520,194451,2012-05-09,"Motion to Read a Third Time and Pass",69,33,0
412639,176339,2012-03-22,"Motion to Read a Third Time and Pass",42,0,43
412639,187245,2012-04-20,"Motion to Read a Third Time and Pass",22,0,6
412661,192758,2012-05-03,"Motion to Adopt",95,0,0
412661,192759,2012-05-03,"Motion to Read a Third Time and Pass",94,0,0
412661,197145,2012-05-20,"Motion to Read a Third Time and Pass",30,0,0
412666,189379,2012-04-25,"Motion to Read a Third Time and Pass",99,0,0
412666,196594,2012-05-18,"Motion to Read a Third Time and Pass",29,0,2
412672,187820,2012-04-21,"Motion to Adopt",54,0,28
412672,187821,2012-04-21,"Motion to Read a Third Time and Pass",61,0,29
412672,195580,2012-05-14,"Bedford motion to Adopt",19,0,7
412672,195581,2012-05-14,"Motion to Read a Third Time and Pass",19,0,7
412672,195582,2012-05-14,"McMillan motion to Concur In and Adopt",100,0,0
412709,172751,2012-03-15,"Motion to Read a Third Time and Pass",46,0,31
412709,181968,2012-04-05,"Motion to Read a Third Time and Pass",24,0,2
412715,193427,2012-05-05,"Motion to Adopt",97,0,0
412715,193428,2012-05-05,"Motion to Adopt",97,0,0
412715,193429,2012-05-05,"Motion to Read a Third Time and Pass",91,0,0
412715,196746,2012-05-18,"Motion to Read a Third Time and Pass",27,0,0
412721,186809,2012-04-19,"Motion to Read a Third Time and Pass",53,0,38
412721,195172,2012-05-11,"Motion to Read a Third Time and Pass",24,0,7
414110,176861,2012-03-22,"Motion to Read a Third Time and Pass",74,0,15
414110,183777,2012-04-11,"Motion to Read a Third Time and Pass",24,0,3
414114,187863,2012-04-21,"Motion to Read a Third Time and Pass",68,2,17
414114,196426,2012-05-17,"Motion to Read a Third Time and Pass",34,0,0
414116,191327,2012-05-01,"Motion to Read a Third Time and Pass",97,0,0
414126,193233,2012-05-04,"Motion to Adopt",92,0,0
414126,193234,2012-05-04,"Motion to Read a Third Time and Pass",97,0,0
414132,186435,2012-04-18,"Motion to Adopt",94,0,1
414132,186436,2012-04-18,"Motion to Read a Third Time and Pass",96,0,0
414132,197036,2012-05-19,"Motion to Read a Third Time and Pass",30,0,1
414136,185245,2012-04-13,"Motion to Adopt",92,0,0
414136,185246,2012-04-13,"Motion to Read a Third Time and Pass",88,0,0
414136,192036,2012-05-03,"Ward motion to Adopt",34,0,1
414136,192037,2012-05-03,"Ward motion to Adopt",31,0,0
414136,192038,2012-05-03,"Motion to Read a Third Time and Pass",31,0,0
414136,194065,2012-05-08,"Jones motion to Concur In and Adopt",101,0,1
414136,197160,2012-05-20,"Wren motion to Concur In and Adopt",95,1,0
414136,197161,2012-05-20,"Marsh motion to Concur In and Adopt",25,0,0
414141,182216,2012-04-05,"Motion to Read a Third Time and Pass",23,0,39
414141,193386,2012-05-06,"Motion to Read a Third Time and Pass",27,0,4
414236,187122,2012-04-19,"Motion to Adopt",96,2,0
414236,187123,2012-04-19,"Motion to Adopt",90,3,0
414236,187124,2012-04-19,"Motion to Read a Third Time and Pass",93,3,0
414259,183797,2012-04-10,"Motion to Read a Third Time and Pass",92,0,0
414259,194622,2012-05-10,"Motion to Read a Third Time and Pass",29,2,0
414262,183781,2012-04-10,"Motion to Read a Third Time and Pass",61,35,2
414262,193998,2012-05-08,"Brewbaker motion to Adopt",29,2,0
414262,193999,2012-05-08,"Motion to Read a Third Time and Pass",29,2,0
414262,194588,2012-05-09,"Clouse motion to Concur In and Adopt",89,0,0
414267,183799,2012-04-10,"Motion to Adopt",86,0,1
414267,183800,2012-04-10,"Motion to Read a Third Time and Pass",88,6,0
414267,194626,2012-05-10,"Whatley motion to adopt F&TG Amd",25,0,1
414267,194627,2012-05-09,"Clouse motion to Concur In and Adopt",92,0,1
414267,194628,2012-05-10,"Motion to Read a Third Time and Pass",27,4,0
414297,171834,2012-03-14,"Wren motion to Adopt",67,1,0
414654,188805,2012-04-24,"Motion to Read a Third Time and Pass",19,0,41
414654,194980,2012-05-10,"Motion to Read a Third Time and Pass",24,0,7
414684,176454,2012-03-22,"Motion to Read a Third Time and Pass",44,0,28
414684,193422,2012-05-06,"Motion to Read a Third Time and Pass",25,0,6
414703,176452,2012-03-22,"Motion to Read a Third Time and Pass",28,0,50
414768,183617,2012-04-10,"Motion to Read a Third Time and Pass",23,0,3
414768,186127,2012-04-17,"Motion to Read a Third Time and Pass",21,0,54
414776,190631,2012-04-29,"Whatley motion to Adopt",32,0,0
414776,190632,2012-04-29,"Motion to Read a Third Time and Pass",32,0,0
414779,187511,2012-04-20,"Motion to Read a Third Time and Pass",28,2,1
414788,183804,2012-04-11,"Whatley motion to Adopt",32,0,0
414788,183805,2012-04-11,"Whatley motion to Adopt",32,0,0
414788,183806,2012-04-11,"Motion to Read a Third Time and Pass",32,0,0
414788,186331,2012-04-18,"Motion to Read a Third Time and Pass",82,0,2
414801,192328,2012-05-03,"Keahey motion to Adopt",34,0,1
414801,192329,2012-05-03,"Motion to Read a Third Time and Pass",34,0,1
414819,192995,2012-05-04,"Bedford motion to Adopt",29,0,0
414819,192996,2012-05-04,"Motion to Read a Third Time and Pass",29,0,0
414822,187894,2012-04-22,"Reed motion to Adopt",31,0,0
414822,187895,2012-04-22,"Motion to Read a Third Time and Pass",31,0,0
414829,192967,2012-05-04,"Motion to Read a Third Time and Pass",29,0,0
414829,195134,2012-05-10,"Motion to Read a Third Time and Pass",100,0,0
414836,193367,2012-05-06,"Figures motion to Adopt",28,0,0
414836,193368,2012-05-06,"Bussman motion to Adopt",28,0,0
414836,193369,2012-05-06,"Motion to Read a Third Time and Pass",28,0,0
414839,182373,2012-04-05,"Orr motion to Adopt",22,12,0
414839,182374,2012-04-05,"Petition to cease debate",23,12,0
414839,182375,2012-04-05,"Motion to Read a Third Time and Pass",21,13,0
414839,189426,2012-04-26,"Barton motion to Table",87,0,1
414839,189427,2012-04-26,"Barton motion to Table",90,0,1
414839,189428,2012-04-26,"Motion to Adopt",91,0,0
414839,189429,2012-04-26,"Motion to Read a Third Time and Pass",93,0,0
414839,189981,2012-04-27,"Marsh motion to Non Concur and Appoint Conference Committee",27,0,0
414839,191288,2012-05-01,"Barton motion to Accede",90,0,0
414839,196789,2012-05-18,"Petition to cease debate",22,12,0
414839,196790,2012-05-18,"Bedford motion to Non Concur and Appoint Conference Committee",10,23,0
414839,196791,2012-05-18,"Orr motion to Concur In and Adopt",28,6,0
414839,196792,2012-05-18,"Barton motion to Concur In and Adopt",103,1,0
414849,183046,2012-04-08,"Motion to Read a Third Time and Pass",34,0,0
414849,195380,2012-05-11,"Motion to Read a Third Time and Pass",98,0,0
414856,191832,2012-05-02,"Bedford motion to Adopt",25,0,1
414870,183672,2012-04-10,"Motion to Adopt",99,0,0
414870,183673,2012-04-10,"Motion to Read a Third Time and Pass",98,0,0
414870,183674,2012-04-10,"Motion to Adopt",98,0,0
414870,183675,2012-04-10,"Motion to Read a Third Time and Pass",96,2,0
414870,194867,2012-05-10,"Orr motion to Adopt",31,0,0
414870,194868,2012-05-10,"Motion to Read a Third Time and Pass",31,0,0
414870,197021,2012-05-19,"Barton motion to Non Concur and Appoint Conference Committee",91,0,0
414870,197022,2012-05-19,"Marsh motion to Accede",22,0,9
414875,183658,2012-04-10,"Motion to Read a Third Time and Pass",97,0,0
414875,194866,2012-05-10,"Motion to Read a Third Time and Pass",32,0,0
414878,183816,2012-04-10,"Motion to Adopt",99,0,0
414878,183817,2012-04-10,"Motion to Read a Third Time and Pass",99,1,1
414888,182294,2012-04-05,"Motion to Read a Third Time and Pass",38,0,37
414888,187139,2012-04-20,"Motion to Read a Third Time and Pass",20,0,7
414890,185275,2012-04-13,"Motion to Read a Third Time and Pass",89,3,0
414890,195556,2012-05-13,"Dial motion to Carry Over Temporarily",9,16,0
414890,195557,2012-05-13,"Waggoner to Adopt BIR",26,0,0
414890,195558,2012-05-13,"Motion to Read a Third Time and Pass",27,0,0
416405,193220,2012-05-04,"Motion to Read a Third Time and Pass",100,0,0
416407,181735,2012-04-04,"Motion to Read a Third Time and Pass",56,0,27
416407,187925,2012-04-22,"Scofield motion to Adopt",21,0,8
416407,187926,2012-04-22,"Motion to Read a Third Time and Pass",21,0,8
416407,187927,2012-04-21,"Rich motion to Concur In and Adopt",51,0,24
416407,191596,2012-05-01,"Rich motion to Concur In and Adopt",79,0,14
416407,193620,2012-05-07,"Scofield motion to Concur In and Adopt",27,0,2
416409,182132,2012-04-04,"Motion to Read a Third Time and Pass",64,0,11
416409,187896,2012-04-22,"Motion to Read a Third Time and Pass",22,0,7
416415,192188,2012-05-02,"Motion to Read a Third Time and Pass",73,0,17
416415,196173,2012-05-17,"Motion to Read a Third Time and Pass",31,0,0
416417,192887,2012-05-03,"Motion to Read a Third Time and Pass",95,2,0
416422,193221,2012-05-04,"Motion to Adopt",95,0,0
416422,193222,2012-05-04,"Motion to Read a Third Time and Pass",95,0,0
416425,181732,2012-04-04,"Motion to Read a Third Time and Pass",47,0,40
416425,187922,2012-04-22,"Motion to Read a Third Time and Pass",20,0,7
416435,184023,2012-04-11,"Motion to Read a Third Time and Pass",38,0,39
416435,192784,2012-05-04,"Motion to Read a Third Time and Pass",28,0,5
416437,184011,2012-04-11,"Motion to Read a Third Time and Pass",37,0,38
416437,194735,2012-05-10,"Motion to Read a Third Time and Pass",24,1,3
416441,184014,2012-04-11,"Motion to Read a Third Time and Pass",37,0,41
416441,194742,2012-05-10,"Motion to Read a Third Time and Pass",25,1,3
416445,187397,2012-04-20,"Motion to Read a Third Time and Pass",24,0,47
416445,193162,2012-05-05,"Motion to Read a Third Time and Pass",24,0,7
416454,186448,2012-04-18,"Motion to Read a Third Time and Pass",98,0,0
416454,192560,2012-05-04,"Motion to Read a Third Time and Pass",24,1,6
416466,182935,2012-04-07,"Motion to Read a Third Time and Pass",92,0,0
416466,182936,2012-04-07,"Cosponsors Added",75,0,0
416466,196959,2012-05-19,"Motion to Read a Third Time and Pass",29,0,1
416486,192971,2012-05-04,"Motion to Read a Third Time and Pass",101,0,0
416490,187869,2012-04-21,"Motion to Read a Third Time and Pass",89,5,0
416490,194366,2012-05-09,"Marsh motion to Adopt Education Committee Sub",32,0,0
416490,194367,2012-05-09,"Motion to Read a Third Time and Pass",33,0,0
416490,194792,2012-05-09,"Collins motion to Concur In and Adopt",96,0,1
416567,190358,2012-04-28,"Motion to Read a Third Time and Pass",30,0,0
416567,194369,2012-05-08,"Motion to Read a Third Time and Pass",95,0,2
416581,193507,2012-05-06,"Motion to Read a Third Time and Pass",24,5,0
416609,175515,2012-03-20,"Waggoner motion to Adopt",27,0,3
417245,187040,2012-04-20,"Motion to Read a Third Time and Pass",27,0,0
417245,194208,2012-05-08,"Motion to Read a Third Time and Pass",93,0,0
417245,194440,2012-05-09,"Motion to Adopt",64,0,6
417245,194441,2012-05-09,"Motion to Read a Third Time and Pass",81,0,0
417289,193461,2012-05-06,"Motion to Read a Third Time and Pass",35,0,0
417310,192684,2012-05-04,"Motion to Read a Third Time and Pass",23,1,0
417310,196846,2012-05-18,"Motion to Read a Third Time and Pass",97,0,3
417446,176495,2012-03-22,"Waggoner motion to Adopt",29,0,0
417487,190781,2012-04-30,"Sanford motion to Adopt",32,0,0
417487,190782,2012-04-30,"Sanford motion to Adopt",32,0,0
417487,190783,2012-04-30,"Sanford motion to Adopt",32,0,0
417487,190784,2012-04-30,"Motion to Read a Third Time and Pass",32,0,0
417487,196368,2012-05-17,"Motion to Read a Third Time and Pass",98,0,0
417489,190548,2012-04-28,"Sanford motion to Adopt",32,0,0
417489,190549,2012-04-28,"Motion to Read a Third Time and Pass",32,0,0
417503,192719,2012-05-04,"Allen motion to Adopt",33,0,1
417503,192720,2012-05-04,"Motion to Read a Third Time and Pass",34,0,1
417509,193186,2012-05-05,"Motion to Adopt",35,0,0
417509,193187,2012-05-05,"Motion to Read a Third Time and Pass",33,0,1
417536,189044,2012-04-25,"Motion to Adopt",102,0,1
417536,189045,2012-04-25,"Motion to Read a Third Time and Pass",102,0,2
417536,197149,2012-05-20,"Glover motion to Adopt",29,0,1
417536,197150,2012-05-20,"Motion to Read a Third Time and Pass",29,0,1
417536,197151,2012-05-20,"Buskey motion to Concur In and Adopt",102,0,0
417544,183969,2012-04-10,"Motion to Adopt",87,10,0
417544,183970,2012-04-10,"Motion to Read a Third Time and Pass",84,15,0
417545,183985,2012-04-11,"Motion to Adopt",70,24,1
417545,183986,2012-04-11,"Motion to Read a Third Time and Pass",64,33,0
417552,183988,2012-04-11,"Motion to Adopt",66,23,0
417552,183989,2012-04-11,"Motion to Read a Third Time and Pass",56,38,0
417552,195189,2012-05-11,"Orr motion to Adopt",31,0,2
417552,195190,2012-05-11,"Orr motion to Adopt",28,3,0
417552,195191,2012-05-11,"Motion to Read a Third Time and Pass",29,2,0
417552,196964,2012-05-18,"Clouse motion to Concur In and Adopt",96,0,0
417567,182530,2012-04-05,"Love motion to Table",64,21,1
417567,182531,2012-04-05,"Motion to Adopt",77,10,2
417567,182532,2012-04-05,"Motion to Read a Third Time and Pass",73,16,2
417567,184520,2012-04-12,"Motion to Read a Third Time and Pass",23,3,1
417572,184041,2012-04-11,"Motion to Read a Third Time and Pass",76,13,2
417572,194372,2012-05-09,"Motion to Read a Third Time and Pass",19,3,2
417581,190238,2012-04-27,"Motion to Adopt",93,0,0
417581,190239,2012-04-27,"Motion to Read a Third Time and Pass",95,0,0
417581,193970,2012-05-08,"Blackwell motion to Adopt",22,1,1
417581,193971,2012-05-08,"Blackwell motion to Adopt",22,1,1
417581,196847,2012-05-18,"Blackwell motion to Adopt",28,0,0
417581,196848,2012-05-18,"Motion to Read a Third Time and Pass",28,0,0
417582,191275,2012-05-01,"Motion to Adopt",90,0,0
417582,191276,2012-05-01,"Motion to Adopt",101,0,0
417582,191277,2012-05-01,"Motion to Adopt",99,0,0
417582,191278,2012-05-01,"Motion to Read a Third Time and Pass",99,0,0
417582,195187,2012-05-11,"Motion to Read a Third Time and Pass",29,0,0
417587,193244,2012-05-04,"Motion to Read a Third Time and Pass",93,1,1
417587,196239,2012-05-17,"Motion to Adopt",31,0,1
417587,196240,2012-05-17,"Motion to Read a Third Time and Pass",31,0,1
417587,196241,2012-05-16,"Hurst motion to Concur In and Adopt",96,0,2
417593,185030,2012-04-13,"Motion to Read a Third Time and Pass",31,0,55
417593,196278,2012-05-17,"Motion to Read a Third Time and Pass",33,0,2
417603,185026,2012-04-13,"Motion to Read a Third Time and Pass",34,0,36
417603,195229,2012-05-11,"Motion to Read a Third Time and Pass",24,0,7
417611,190374,2012-04-27,"Motion to Read a Third Time and Pass",47,0,34
417611,196551,2012-05-18,"Holley motion to adopt BIR",25,0,2
417611,196552,2012-05-18,"Motion to Read a Third Time and Pass",29,0,2
418453,185730,2012-04-15,"Motion to Read a Third Time and Pass",30,0,0
418453,195443,2012-05-11,"Motion to Read a Third Time and Pass",86,3,2
419491,181449,2012-04-03,"Waggoner motion to Adopt",27,7,0
419500,181450,2012-04-03,"Dial motion to Adopt",25,0,2
419512,187186,2012-04-20,"Motion to Read a Third Time and Pass",23,0,5
419512,189401,2012-04-26,"Motion to Read a Third Time and Pass",38,0,43
419524,183881,2012-04-11,"Marsh motion to Adopt",27,0,0
419524,183882,2012-04-11,"Blackwell motion to Adopt",28,0,0
419524,183883,2012-04-11,"Motion to Read a Third Time and Pass",27,1,0
419524,189025,2012-04-25,"Motion to Adopt",88,0,2
419524,189026,2012-04-25,"Motion to Adopt",92,0,1
419524,189027,2012-04-25,"Motion to Read a Third Time and Pass",93,0,1
419524,189453,2012-04-26,"Marsh motion to Concur In and Adopt",25,0,0
419605,192567,2012-05-03,"Moore (B) motion to Table",88,1,0
419605,192568,2012-05-03,"Motion to Adopt",95,1,0
419605,192569,2012-05-03,"Motion to Read a Third Time and Pass",96,2,0
419605,192570,2012-05-03,"Cosponsors Added",63,0,1
419605,197124,2012-05-20,"Motion to Read a Third Time and Pass",29,0,0
419616,187289,2012-04-19,"Motion to Read a Third Time and Pass",28,0,51
419616,195159,2012-05-11,"Motion to Read a Third Time and Pass",24,0,7
419648,193211,2012-05-04,"Motion to Read a Third Time and Pass",99,0,0
419648,197142,2012-05-20,"Motion to Read a Third Time and Pass",31,0,1
419653,184947,2012-04-12,"Motion to Read a Third Time and Pass",24,0,56
419653,193445,2012-05-06,"Motion to Read a Third Time and Pass",27,0,6
419666,184957,2012-04-12,"Motion to Read a Third Time and Pass",29,0,55
419672,193849,2012-05-08,"Motion to Read a Third Time and Pass",23,0,47
419678,191477,2012-05-01,"Motion to Read a Third Time and Pass",93,0,1
419678,194030,2012-05-09,"Motion to Read a Third Time and Pass",27,0,1
419686,191918,2012-05-02,"Motion to Adopt",64,18,2
419686,191919,2012-05-02,"Motion to Adopt",72,5,2
419686,191920,2012-05-02,"Motion to Adopt",43,18,7
419686,191921,2012-05-02,"Motion to Read a Third Time and Pass",45,39,4
419686,195063,2012-05-11,"Marsh motion to Adopt",13,9,0
419686,195064,2012-05-11,"Motion to Read a Third Time and Pass",12,17,0
419686,195065,2012-05-11,"Irons motion to Adopt",26,3,0
419686,195066,2012-05-11,"Motion to Read a Third Time and Pass",13,10,2
419686,196083,2012-05-16,"Ball motion to Concur In and Adopt",76,2,9
419691,186036,2012-04-17,"Motion to Read a Third Time and Pass",22,0,55
419697,183961,2012-04-10,"Motion to Read a Third Time and Pass",38,0,43
419697,186898,2012-04-19,"Motion to Read a Third Time and Pass",20,0,7
419710,190630,2012-04-28,"Motion to Read a Third Time and Pass",78,0,4
419722,186845,2012-04-19,"Motion to Read a Third Time and Pass",25,0,39
