bill_id,date,action
268853,2011-02-10,"(C) Fiscal Note Probable"
268853,2011-02-10,"(C) Draft Ready for Delivery"
268853,2011-02-11,"(C) Draft Delivered to Requester"
268853,2011-02-12,"(H) Introduced"
268853,2011-02-12,"(H) First Reading"
268853,2011-02-12,"(H) Referred to Committee (H) Local Government"
268853,2011-02-12,"(H) Fiscal Note Requested"
268853,2011-02-12,"(C) Introduced Bill Text Available Electronically"
268853,2011-02-16,"(H) Hearing Canceled (H) Local Government"
268853,2011-02-17,"(H) Fiscal Note Received"
268853,2011-02-17,"(H) Fiscal Note Signed"
268853,2011-02-18,"(H) Fiscal Note Printed"
268853,2011-03-03,"(H) Hearing (H) Local Government"
268853,2011-03-03,"(H) Committee Executive Action--Bill Passed (H) Local Government"
268853,2011-03-04,"(H) Committee Report--Bill Passed (H) Local Government"
268853,2011-03-07,"(H) Scheduled for 2nd Reading"
268853,2011-03-07,"(H) 2nd Reading Passed"
268853,2011-03-08,"(H) Scheduled for 3rd Reading"
268853,2011-03-08,"(H) 3rd Reading Passed"
268853,2011-03-08,"(H) Transmitted to Senate"
268853,2011-03-09,"(S) First Reading"
268853,2011-03-09,"(S) Referred to Committee (S) Local Government"
268853,2011-03-23,"(S) Hearing (S) Local Government"
268853,2011-03-23,"(S) Committee Executive Action--Bill Concurred (S) Local Government"
268853,2011-03-23,"(S) Committee Report--Bill Concurred (S) Local Government"
268853,2011-04-01,"(S) Scheduled for 2nd Reading"
268853,2011-04-01,"(S) 2nd Reading Concurred"
268853,2011-04-01,"(C) Sponsors Engrossed"
268853,2011-04-01,"(C) Printed - New Version Available"
268853,2011-04-02,"(S) Scheduled for 3rd Reading"
268853,2011-04-02,"(S) 3rd Reading Concurred"
268853,2011-04-02,"(S) Returned to House"
268853,2011-04-04,"(H) Sent to Enrolling"
268853,2011-04-04,"(H) Returned from Enrolling"
268853,2011-04-04,"(C) Printed - Enrolled Version Available"
268853,2011-04-06,"(H) Signed by Speaker"
268853,2011-04-07,"(S) Signed by President"
268853,2011-04-08,"(H) Transmitted to Governor"
268853,2011-04-18,"(H) Signed by Governor"
268853,2011-04-18,"Chapter Number Assigned"
268854,2010-12-29,"(C) Draft Request Received"
268854,2011-01-03,"(C) Draft to Requester for Review"
268854,2011-01-13,"(C) Draft On Hold"
268854,2011-02-08,"(C) Draft in Legal Review"
268854,2011-02-10,"(C) Draft to Drafter - Edit Review [SAB]"
268854,2011-02-10,"(C) Draft in Input/Proofing"
268854,2011-02-10,"(C) Bill Draft Text Available Electronically"
268854,2011-02-10,"(C) Draft in Final Drafter Review"
268854,2011-02-10,"(C) Draft in Assembly/Executive Director Review"
268854,2011-02-10,"(C) Fiscal Note Probable"
268854,2011-02-10,"(C) Draft Ready for Delivery"
268854,2011-02-11,"(C) Draft Delivered to Requester"
268854,2011-02-12,"(H) Introduced"
268854,2011-02-12,"(H) First Reading"
268854,2011-02-12,"(H) Referred to Committee (H) Judiciary"
268854,2011-02-12,"(H) Fiscal Note Requested"
268854,2011-02-12,"(C) Introduced Bill Text Available Electronically"
268854,2011-02-17,"(H) Hearing (H) Judiciary"
268854,2011-02-17,"(H) Fiscal Note Received"
268854,2011-02-18,"(H) Fiscal Note Printed"
268854,2011-02-18,"(H) Sponsor Rebuttal to Fiscal Note Requested"
268854,2011-02-18,"(H) Sponsor Rebuttal to Fiscal Note Received"
268854,2011-02-18,"(H) Sponsor Rebuttal to Fiscal Note Signed"
268854,2011-02-18,"(H) Sponsor Rebuttal to Fiscal Note Printed"
268854,2011-02-18,"(H) Tabled in Committee (H) Judiciary"
268854,2011-02-24,"(H) Missed Deadline for General Bill Transmittal"
268854,2011-04-28,"(H) Died in Standing Committee"
268855,2010-12-05,"(C) Draft Request Received"
268855,2010-12-08,"(C) Draft On Hold"
268855,2011-01-14,"(C) Draft Taken Off Hold"
268855,2011-02-04,"(C) Draft to Requester for Review"
268855,2011-02-07,"(C) Draft in Legal Review"
268855,2011-02-09,"(C) Draft to Drafter - Edit Review [CMD]"
268855,2011-02-09,"(C) Draft in Input/Proofing"
268855,2011-02-09,"(C) Bill Draft Text Available Electronically"
268855,2011-02-09,"(C) Draft in Final Drafter Review"
268855,2011-02-09,"(C) Draft in Assembly/Executive Director Review"
268855,2011-02-09,"(C) Fiscal Note Probable"
268855,2011-02-10,"(C) Draft Ready for Delivery"
268855,2011-02-11,"(C) Draft Delivered to Requester"
268855,2011-02-12,"(H) Introduced"
268855,2011-02-12,"(H) First Reading"
268855,2011-02-12,"(H) Referred to Committee (H) Transportation"
268855,2011-02-12,"(H) Fiscal Note Requested"
268855,2011-02-12,"(C) Introduced Bill Text Available Electronically"
268855,2011-02-16,"(H) Hearing (H) Transportation"
268855,2011-02-16,"(H) Fiscal Note Received"
268855,2011-02-16,"(H) Fiscal Note Signed"
268855,2011-02-16,"(H) Committee Executive Action--Bill Passed (H) Transportation"
268855,2011-02-16,"(H) Committee Report--Bill Passed (H) Transportation"
268855,2011-02-17,"(H) Fiscal Note Printed"
268855,2011-02-19,"(H) Scheduled for 2nd Reading"
268855,2011-02-19,"(H) 2nd Reading Pass Consideration"
268855,2011-02-19,"(H) 2nd Reading Passed"
268855,2011-02-21,"(H) Scheduled for 3rd Reading"
268855,2011-02-21,"(H) 3rd Reading Passed"
268855,2011-02-21,"(H) Transmitted to Senate"
268855,2011-02-22,"(S) First Reading"
268855,2011-02-22,"(S) Referred to Committee (S) Highways and Transportation"
268855,2011-03-15,"(S) Hearing (S) Highways and Transportation"
268855,2011-03-15,"(S) Committee Executive Action--Bill Concurred (S) Highways and Transportation"
268855,2011-03-16,"(S) Committee Report--Bill Concurred (S) Highways and Transportation"
268855,2011-03-19,"(S) Scheduled for 2nd Reading"
268855,2011-03-19,"(S) 2nd Reading Concurred"
268855,2011-03-21,"(S) Scheduled for 3rd Reading"
268855,2011-03-21,"(C) Printed - New Version Available"
268855,2011-03-21,"(S) 3rd Reading Concurred"
268855,2011-03-21,"(S) Returned to House"
268855,2011-03-21,"(H) Sent to Enrolling"
268855,2011-03-22,"(C) Printed - Enrolled Version Available"
268855,2011-03-23,"(H) Returned from Enrolling"
268855,2011-03-25,"(H) Signed by Speaker"
268855,2011-03-25,"(S) Signed by President"
268855,2011-03-28,"(H) Transmitted to Governor"
268855,2011-04-07,"(H) Signed by Governor"
268855,2011-04-07,"Chapter Number Assigned"
268858,2010-11-29,"(C) Draft Request Received"
268858,2011-02-04,"(C) Draft to Requester for Review"
268858,2011-02-04,"(C) Draft in Legal Review"
268858,2011-02-05,"(C) Draft to Drafter - Edit Review [SAB]"
268858,2011-02-07,"(C) Draft in Input/Proofing"
268858,2011-02-07,"(C) Bill Draft Text Available Electronically"
268858,2011-02-07,"(C) Draft in Final Drafter Review"
268858,2011-02-07,"(C) Draft in Assembly/Executive Director Review"
268858,2011-02-07,"(C) Draft Ready for Delivery"
268858,2011-02-10,"(C) Draft Delivered to Requester"
268858,2011-02-12,"(S) Introduced"
268858,2011-02-12,"(S) First Reading"
268858,2011-02-12,"(S) Referred to Committee (S) State Administration"
268858,2011-02-12,"(S) Fiscal Note Requested"
268858,2011-02-12,"(C) Introduced Bill Text Available Electronically"
268858,2011-02-14,"(S) Hearing Canceled (S) State Administration"
268858,2011-03-10,"(S) Fiscal Note Received"
268858,2011-03-11,"(S) Hearing (S) State Administration"
268858,2011-03-11,"(S) Committee Executive Action--Bill Passed (S) State Administration"
268858,2011-03-12,"(S) Fiscal Note Printed"
268858,2011-03-12,"(S) Committee Report--Bill Passed (S) State Administration"
268858,2011-03-15,"(S) Scheduled for 2nd Reading"
268858,2011-03-15,"(S) 2nd Reading Pass Motion Failed; 3rd Reading Vote Required"
268858,2011-03-15,"(S) 2nd Reading Indefinitely Postpone Motion Failed"
268858,2011-03-16,"(S) Scheduled for 3rd Reading"
268858,2011-03-16,"(S) 3rd Reading Passed"
268858,2011-03-16,"(S) Transmitted to House"
268858,2011-03-17,"(H) First Reading"
268858,2011-03-17,"(H) Referred to Committee (H) State Administration"
268858,2011-03-23,"(H) Hearing (H) State Administration"
268858,2011-03-24,"(H) Tabled in Committee (H) State Administration"
268858,2011-04-28,"(H) Died in Standing Committee"
268859,2010-12-21,"(C) Draft Request Received"
268859,2010-12-31,"(C) Draft to Requester for Review"
268859,2011-01-06,"(C) Draft in Legal Review"
268859,2011-01-07,"(C) Draft to Drafter - Edit Review [CMD]"
268859,2011-01-07,"(C) Bill Draft Text Available Electronically"
268859,2011-01-07,"(C) Draft in Final Drafter Review"
268859,2011-01-08,"(C) Draft in Assembly/Executive Director Review"
268859,2011-01-10,"(C) Draft Ready for Delivery"
268859,2011-02-11,"(C) Draft Delivered to Requester"
268859,2011-02-12,"(S) Introduced"
268859,2011-02-12,"(S) First Reading"
268859,2011-02-12,"(S) Referred to Committee (S) Judiciary"
268859,2011-02-12,"(C) Introduced Bill Text Available Electronically"
268859,2011-02-17,"(S) Hearing (S) Judiciary"
268859,2011-02-17,"(S) Committee Vote Failed; Remains in Committee (S) Judiciary"
268859,2011-02-21,"(S) Committee Executive Action--Bill Passed (S) Judiciary"
268859,2011-02-21,"(S) Committee Report--Bill Passed (S) Judiciary"
268859,2011-02-21,"(S) Rereferred to Committee (S) Judiciary"
268859,2011-03-30,"(S) Missed Deadline for Revenue Bill Transmittal"
268859,2011-04-28,"(S) Died in Standing Committee"
268861,2010-12-28,"(C) Draft Request Received"
268861,2011-01-31,"(C) Draft to Requester for Review"
268861,2011-02-02,"(C) Draft to Requester for Review"
268861,2011-02-04,"(C) Draft in Legal Review"
268861,2011-02-07,"(C) Draft to Drafter - Edit Review [SAB]"
268861,2011-02-07,"(C) Draft in Input/Proofing"
268861,2011-02-07,"(C) Bill Draft Text Available Electronically"
268861,2011-02-07,"(C) Draft in Final Drafter Review"
268861,2011-02-07,"(C) Draft in Assembly/Executive Director Review"
268861,2011-02-07,"(C) Draft Ready for Delivery"
268861,2011-02-08,"(C) Draft Back for Redo"
268861,2011-02-08,"(C) Draft to Drafter - Edit Review [SAB]"
268861,2011-02-08,"(C) Draft in Input/Proofing"
268861,2011-02-09,"(C) Draft in Final Drafter Review"
268861,2011-02-09,"(C) Draft in Assembly/Executive Director Review"
268861,2011-02-09,"(C) Draft Ready for Delivery"
268861,2011-02-10,"(C) Draft Delivered to Requester"
268861,2011-02-12,"(H) Introduced"
268861,2011-02-12,"(H) First Reading"
268861,2011-02-12,"(H) Referred to Committee (H) Agriculture"
268861,2011-02-12,"(C) Introduced Bill Text Available Electronically"
268861,2011-03-03,"(H) Hearing (H) Agriculture"
268861,2011-03-09,"(H) Tabled in Committee (H) Agriculture"
268861,2011-03-30,"(H) Missed Deadline for Revenue Bill Transmittal"
268861,2011-04-28,"(H) Died in Standing Committee"
268862,2010-11-23,"(C) Draft Request Received"
268862,2010-12-01,"(C) Draft On Hold"
268862,2010-12-08,"(C) Draft to Requester for Review"
268862,2010-12-31,"(C) Draft On Hold"
268862,2011-02-09,"(C) Draft Taken Off Hold"
268862,2011-02-09,"(C) Fiscal Note Probable"
268862,2011-02-09,"(C) Draft in Legal Review"
268862,2011-02-10,"(C) Draft to Drafter - Edit Review [CMD]"
268862,2011-02-10,"(C) Draft in Input/Proofing"
268862,2011-02-10,"(C) Bill Draft Text Available Electronically"
268862,2011-02-10,"(C) Draft in Final Drafter Review"
268862,2011-02-10,"(C) Draft in Assembly/Executive Director Review"
268862,2011-02-10,"(C) Draft Ready for Delivery"
268862,2011-02-11,"(C) Draft Delivered to Requester"
268862,2011-02-12,"(S) Introduced"
268862,2011-02-12,"(S) First Reading"
268862,2011-02-12,"(S) Referred to Committee (S) Natural Resources"
268862,2011-02-12,"(S) Fiscal Note Requested"
268862,2011-02-12,"(C) Introduced Bill Text Available Electronically"
268862,2011-02-16,"(S) Fiscal Note Received"
268862,2011-02-18,"(S) Fiscal Note Printed"
268862,2011-02-18,"(S) Hearing (S) Natural Resources"
268862,2011-02-22,"(S) Tabled in Committee (S) Natural Resources"
268862,2011-02-24,"(S) Missed Deadline for General Bill Transmittal"
268862,2011-04-28,"(S) Died in Standing Committee"
268863,2010-12-04,"(C) Draft Request Received"
268863,2010-12-22,"(C) Draft to Requester for Review"
268863,2011-01-12,"(C) Draft On Hold"
268863,2011-02-01,"(C) Draft Taken Off Hold"
268863,2011-02-01,"(C) Draft to Requester for Review"
268863,2011-02-04,"(C) Draft in Legal Review"
268863,2011-02-05,"(C) Draft to Drafter - Edit Review [CMD]"
268863,2011-02-07,"(C) Draft in Input/Proofing"
268863,2011-02-07,"(C) Bill Draft Text Available Electronically"
268863,2011-02-07,"(C) Draft in Final Drafter Review"
268863,2011-02-07,"(C) Draft in Assembly/Executive Director Review"
268863,2011-02-08,"(C) Draft Ready for Delivery"
268863,2011-02-09,"(C) Draft Delivered to Requester"
268863,2011-02-12,"(H) Introduced"
268863,2011-02-12,"(H) First Reading"
268863,2011-02-12,"(H) Referred to Committee (H) Taxation"
268863,2011-02-12,"(C) Introduced Bill Text Available Electronically"
268863,2011-02-17,"(H) Fiscal Note Received"
268863,2011-02-17,"(H) Fiscal Note Signed"
268863,2011-02-18,"(H) Fiscal Note Printed"
268863,2011-03-03,"(H) Hearing (H) Taxation"
268863,2011-04-08,"(H) Committee Executive Action--Bill Passed (H) Taxation"
268863,2011-04-08,"(H) Committee Report--Bill Passed (H) Taxation"
268863,2011-04-11,"(H) Scheduled for 2nd Reading"
268863,2011-04-11,"(H) 2nd Reading Passed"
268863,2011-04-12,"(H) Scheduled for 3rd Reading"
268863,2011-04-12,"(H) 3rd Reading Passed"
268863,2011-04-12,"(H) Transmitted to Senate"
268863,2011-04-13,"(S) First Reading"
268863,2011-04-13,"(S) Referred to Committee (S) Taxation"
268863,2011-04-19,"(S) Hearing (S) Taxation"
268863,2011-04-19,"(S) Committee Executive Action--Bill Concurred as Amended (S) Taxation"
268863,2011-04-19,"(S) Committee Report--Bill Concurred as Amended (S) Taxation"
268863,2011-04-19,"(C) Printed - New Version Available"
268863,2011-04-20,"(S) Scheduled for 2nd Reading"
268863,2011-04-20,"(S) 2nd Reading Concurred"
268863,2011-04-26,"(S) Scheduled for 3rd Reading"
268863,2011-04-26,"(H) Scheduled for 2nd Reading"
268863,2011-04-26,"(S) 3rd Reading Concurred"
268863,2011-04-26,"(S) Returned to House with Amendments"
268863,2011-04-26,"(H) Scheduled for 2nd Reading"
268863,2011-04-26,"(H) 2nd Reading Senate Amendments Concurred"
268863,2011-04-27,"(H) Scheduled for 3rd Reading"
268863,2011-04-27,"(H) 3rd Reading Passed as Amended by Senate"
268863,2011-04-27,"(H) Sent to Enrolling"
268863,2011-04-27,"(C) Printed - Enrolled Version Available"
268863,2011-04-27,"(H) Returned from Enrolling"
268863,2011-04-28,"(H) Signed by Speaker"
268863,2011-04-29,"(S) Signed by President"
268863,2011-05-02,"(H) Filed with Secretary of State"
268864,2011-01-17,"(C) Draft Request Received"
268864,2011-02-07,"(C) Draft to Requester for Review"
268864,2011-02-07,"(C) Draft to Requester for Review"
268864,2011-02-09,"(C) Draft in Legal Review"
268864,2011-02-10,"(C) Draft in Input/Proofing"
268864,2011-02-10,"(C) Bill Draft Text Available Electronically"
268864,2011-02-10,"(C) Draft in Final Drafter Review"
268864,2011-02-10,"(C) Draft in Assembly/Executive Director Review"
268864,2011-02-11,"(C) Draft Ready for Delivery"
268864,2011-02-11,"(C) Draft Delivered to Requester"
268864,2011-02-12,"(H) Introduced"
268864,2011-02-12,"(H) First Reading"
268864,2011-02-12,"(H) Referred to Committee (H) State Administration"
268864,2011-02-12,"(C) Introduced Bill Text Available Electronically"
268864,2011-02-16,"(H) Hearing (H) State Administration"
268864,2011-02-17,"(H) Committee Executive Action--Bill Passed (H) State Administration"
268864,2011-02-18,"(H) Committee Report--Bill Passed (H) State Administration"
268864,2011-02-22,"(H) Scheduled for 2nd Reading"
268864,2011-02-22,"(H) 2nd Reading Passed"
268864,2011-02-23,"(H) Scheduled for 3rd Reading"
268864,2011-02-23,"(H) 3rd Reading Passed"
268864,2011-02-23,"(H) Transmitted to Senate"
268864,2011-03-02,"(S) First Reading"
268864,2011-03-02,"(S) Referred to Committee (S) State Administration"
268864,2011-03-16,"(S) Hearing (S) State Administration"
268864,2011-03-21,"(S) Committee Executive Action--Bill Concurred (S) State Administration"
268864,2011-03-22,"(S) Committee Report--Bill Concurred (S) State Administration"
268864,2011-03-24,"(S) Scheduled for 2nd Reading"
268864,2011-03-24,"(S) 2nd Reading Concurred"
268864,2011-03-24,"(C) Sponsors Engrossed"
268864,2011-03-24,"(C) Printed - New Version Available"
268864,2011-03-25,"(S) Scheduled for 3rd Reading"
268864,2011-03-25,"(S) 3rd Reading Concurred"
268864,2011-03-25,"(S) Returned to House"
268864,2011-03-25,"(H) Sent to Enrolling"
268864,2011-03-28,"(C) Printed - Enrolled Version Available"
268864,2011-03-28,"(H) Returned from Enrolling"
268864,2011-03-29,"(H) Signed by Speaker"
268864,2011-03-29,"(S) Signed by President"
268864,2011-03-30,"(H) Transmitted to Governor"
268864,2011-04-08,"(H) Signed by Governor"
268864,2011-04-08,"Chapter Number Assigned"
268866,2010-12-05,"(C) Draft Request Received"
268866,2011-01-26,"(C) Fiscal Note Probable"
268866,2011-01-26,"(C) Draft to Requester for Review"
268866,2011-01-31,"(C) Draft Back for Requester Changes"
268866,2011-02-02,"(C) Draft to Requester for Review"
268866,2011-02-03,"(C) Draft in Legal Review"
268866,2011-02-05,"(C) Draft to Drafter - Edit Review [SAB]"
268866,2011-02-07,"(C) Draft in Input/Proofing"
268866,2011-02-07,"(C) Bill Draft Text Available Electronically"
268866,2011-02-07,"(C) Draft in Assembly/Executive Director Review"
268866,2011-02-08,"(C) Draft Ready for Delivery"
268866,2011-02-09,"(C) Draft Delivered to Requester"
268866,2011-02-12,"(H) Introduced"
268866,2011-02-12,"(H) First Reading"
268866,2011-02-12,"(H) Referred to Committee (H) State Administration"
268866,2011-02-12,"(H) Fiscal Note Requested"
268866,2011-02-12,"(C) Introduced Bill Text Available Electronically"
268866,2011-02-16,"(H) Hearing Canceled (H) State Administration"
268866,2011-02-21,"(H) Fiscal Note Received"
268866,2011-02-21,"(H) Fiscal Note Printed"
268866,2011-03-02,"(H) Revised Fiscal Note Received"
268866,2011-03-02,"(H) Sponsor Rebuttal to Fiscal Note Requested"
268866,2011-03-03,"(H) Revised Fiscal Note Printed"
268866,2011-03-07,"(H) Sponsor Rebuttal to Fiscal Note Received"
268866,2011-03-07,"(H) Sponsor Rebuttal to Fiscal Note Signed"
268866,2011-03-08,"(H) Sponsor Rebuttal to Fiscal Note Printed"
268866,2011-03-14,"(H) Hearing (H) State Administration"
268866,2011-03-17,"(H) Committee Executive Action--Bill Passed as Amended (H) State Administration"
268866,2011-03-17,"(H) Committee Report--Bill Passed as Amended (H) State Administration"
268866,2011-03-17,"(C) Printed - New Version Available"
268866,2011-03-29,"(H) Scheduled for 2nd Reading"
268866,2011-03-29,"(H) 2nd Reading Motion to Amend Carried"
268866,2011-03-29,"(H) 2nd Reading Motion to Amend Failed"
268866,2011-03-29,"(H) 2nd Reading Motion to Amend Failed"
268866,2011-03-29,"(H) 2nd Reading Motion to Amend Failed"
268866,2011-03-29,"(H) 2nd Reading Not Passed as Amended"
268866,2011-03-30,"(H) Missed Deadline for Revenue Bill Transmittal"
268866,2011-04-28,"(H) Died in Process"
268870,2010-11-19,"(C) Draft Request Received"
268870,2010-12-02,"(C) Draft to Requester for Review"
268870,2010-12-16,"(C) Draft On Hold"
268870,2011-01-13,"(C) Draft Taken Off Hold"
268870,2011-01-13,"(C) Draft in Legal Review"
268870,2011-01-17,"(C) Draft to Drafter - Edit Review [CMD]"
268870,2011-01-17,"(C) Draft in Input/Proofing"
268870,2011-01-17,"(C) Bill Draft Text Available Electronically"
268870,2011-01-17,"(C) Draft in Final Drafter Review"
268870,2011-01-17,"(C) Draft in Assembly/Executive Director Review"
268870,2011-01-18,"(C) Draft Ready for Delivery"
268870,2011-02-11,"(C) Draft Delivered to Requester"
268870,2011-02-12,"(S) Introduced"
268870,2011-02-12,"(S) First Reading"
268870,2011-02-12,"(S) Referred to Committee (S) Energy and Telecommunications"
268870,2011-02-12,"(C) Introduced Bill Text Available Electronically"
268870,2011-02-17,"(S) Hearing (S) Energy and Telecommunications"
268870,2011-02-18,"(S) Tabled in Committee (S) Energy and Telecommunications"
268870,2011-02-21,"(S) Motion Failed (S) Energy and Telecommunications"
268870,2011-03-30,"(S) Missed Deadline for Revenue Bill Transmittal"
268870,2011-04-28,"(S) Died in Standing Committee"
268873,2010-12-05,"(C) Draft Request Received"
268873,2010-12-05,"(C) Draft On Hold"
268873,2011-02-02,"(C) Draft Taken Off Hold"
268873,2011-02-05,"(C) Draft to Requester for Review"
268873,2011-02-08,"(C) Draft in Legal Review"
268873,2011-02-09,"(C) Draft to Drafter - Edit Review [JLN]"
268873,2011-02-10,"(C) Draft in Input/Proofing"
268873,2011-02-10,"(C) Bill Draft Text Available Electronically"
268873,2011-02-10,"(C) Draft in Final Drafter Review"
268873,2011-02-10,"(C) Draft in Assembly/Executive Director Review"
268873,2011-02-10,"(C) Fiscal Note Probable"
268873,2011-02-10,"(C) Draft Ready for Delivery"
268873,2011-02-11,"(C) Draft Delivered to Requester"
268873,2011-02-12,"(S) Introduced"
268873,2011-02-12,"(S) First Reading"
268873,2011-02-12,"(S) Referred to Committee (S) Highways and Transportation"
268873,2011-02-12,"(S) Fiscal Note Requested"
268873,2011-02-12,"(C) Introduced Bill Text Available Electronically"
268873,2011-02-17,"(S) Hearing (S) Highways and Transportation"
268873,2011-02-17,"(S) Fiscal Note Received"
268873,2011-02-17,"(S) Fiscal Note Signed"
268873,2011-02-18,"(S) Fiscal Note Printed"
268873,2011-03-17,"(S) Committee Executive Action--Bill Passed as Amended (S) Highways and Transportation"
268873,2011-03-18,"(S) Committee Report--Bill Passed as Amended (S) Highways and Transportation"
268873,2011-03-18,"(C) Printed - New Version Available"
268873,2011-03-24,"(S) Scheduled for 2nd Reading"
268873,2011-03-24,"(S) 2nd Reading Motion to Amend Carried"
268873,2011-03-24,"(S) 2nd Reading Passed as Amended"
268873,2011-03-24,"(C) Printed - New Version Available"
268873,2011-03-26,"(S) Scheduled for 3rd Reading"
268873,2011-03-26,"(S) 3rd Reading Passed"
268873,2011-03-26,"(S) Transmitted to House"
268873,2011-03-28,"(H) First Reading"
268873,2011-03-28,"(H) Referred to Committee (H) Transportation"
268873,2011-04-04,"(H) Hearing (H) Transportation"
268873,2011-04-06,"(H) Committee Executive Action--Bill Concurred (H) Transportation"
268873,2011-04-07,"(H) Committee Report--Bill Concurred (H) Transportation"
268873,2011-04-08,"(H) Scheduled for 2nd Reading"
268873,2011-04-08,"(H) 2nd Reading Concurred"
268873,2011-04-11,"(H) Scheduled for 3rd Reading"
268873,2011-04-11,"(H) 3rd Reading Concurred"
268873,2011-04-11,"(H) Returned to Senate"
268873,2011-04-11,"(S) Sent to Enrolling"
268873,2011-04-12,"(S) Returned from Enrolling"
268873,2011-04-12,"(C) Printed - Enrolled Version Available"
268873,2011-04-18,"(S) Signed by President"
268873,2011-04-19,"(H) Signed by Speaker"
268873,2011-04-19,"(S) Transmitted to Governor"
268873,2011-04-27,"(S) Signed by Governor"
268873,2011-04-27,"Chapter Number Assigned"
268875,2010-11-29,"(C) Draft Request Received"
268875,2010-12-03,"(C) Draft On Hold"
268875,2011-01-29,"(C) Draft to Requester for Review"
268875,2011-02-01,"(C) Draft in Legal Review"
268875,2011-02-04,"(C) Draft to Drafter - Edit Review [JLN]"
268875,2011-02-04,"(C) Draft in Input/Proofing"
268875,2011-02-04,"(C) Bill Draft Text Available Electronically"
268875,2011-02-04,"(C) Draft in Final Drafter Review"
268875,2011-02-04,"(C) Draft in Assembly/Executive Director Review"
268875,2011-02-04,"(C) Fiscal Note Probable"
268875,2011-02-04,"(C) Draft Ready for Delivery"
268875,2011-02-10,"(C) Draft Delivered to Requester"
268875,2011-02-12,"(S) Introduced"
268875,2011-02-12,"(S) First Reading"
268875,2011-02-12,"(S) Referred to Committee (S) Judiciary"
268875,2011-02-12,"(S) Fiscal Note Requested"
268875,2011-02-12,"(C) Introduced Bill Text Available Electronically"
268875,2011-02-17,"(S) Fiscal Note Received"
268875,2011-02-18,"(S) Hearing (S) Judiciary"
268875,2011-02-18,"(S) Committee Executive Action--Bill Passed (S) Judiciary"
268875,2011-02-18,"(S) Fiscal Note Printed"
268875,2011-02-18,"(S) Committee Report--Bill Passed (S) Judiciary"
268875,2011-02-23,"(S) Scheduled for 2nd Reading"
268875,2011-02-23,"(S) 2nd Reading Passed"
268875,2011-02-23,"(S) Motion Failed"
268875,2011-02-24,"(S) Scheduled for 3rd Reading"
268875,2011-02-24,"(S) 3rd Reading Passed"
268875,2011-02-24,"(S) Transmitted to House"
268875,2011-03-07,"(H) First Reading"
268875,2011-03-07,"(H) Referred to Committee (H) Judiciary"
268875,2011-03-14,"(H) Hearing (H) Judiciary"
268875,2011-03-18,"(H) Committee Executive Action--Bill Concurred (H) Judiciary"
268875,2011-03-18,"(H) Committee Report--Bill Concurred (H) Judiciary"
268875,2011-04-01,"(H) Scheduled for 2nd Reading"
268875,2011-04-01,"(H) 2nd Reading Concurred"
268875,2011-04-01,"(C) Printed - New Version Available"
268875,2011-04-02,"(H) Scheduled for 3rd Reading"
268875,2011-04-02,"(H) 3rd Reading Concurred"
268875,2011-04-02,"(H) Returned to Senate"
268875,2011-04-02,"(S) Sent to Enrolling"
268875,2011-04-04,"(C) Printed - Enrolled Version Available"
268875,2011-04-04,"(S) Returned from Enrolling"
268875,2011-04-07,"(S) Signed by President"
268875,2011-04-07,"(H) Signed by Speaker"
268875,2011-04-08,"(S) Transmitted to Governor"
268875,2011-04-13,"(S) Vetoed by Governor"
268875,2011-04-28,"(S) Died in Process"
268877,2010-11-08,"(C) Draft Request Received"
268877,2010-12-23,"(C) Draft to Requester for Review"
268877,2011-01-13,"(C) Draft On Hold"
268877,2011-02-04,"(C) Draft in Legal Review"
268877,2011-02-07,"(C) Draft to Drafter - Edit Review [CMD]"
268877,2011-02-08,"(C) Draft in Input/Proofing"
268877,2011-02-08,"(C) Bill Draft Text Available Electronically"
268877,2011-02-08,"(C) Draft in Final Drafter Review"
268877,2011-02-08,"(C) Draft in Assembly/Executive Director Review"
268877,2011-02-09,"(C) Draft Ready for Delivery"
268877,2011-02-10,"(C) Draft Delivered to Requester"
268877,2011-02-12,"(H) Introduced"
268877,2011-02-12,"(H) First Reading"
268877,2011-02-12,"(H) Referred to Committee (H) Judiciary"
268877,2011-02-12,"(C) Introduced Bill Text Available Electronically"
268877,2011-02-17,"(H) Hearing (H) Judiciary"
268877,2011-02-21,"(H) Tabled in Committee (H) Judiciary"
268877,2011-03-25,"(H) Taken from Table in Committee (H) Judiciary"
268877,2011-03-25,"(H) Committee Executive Action--Bill Passed as Amended (H) Judiciary"
268877,2011-03-25,"(H) Committee Report--Bill Passed as Amended (H) Judiciary"
268877,2011-03-25,"(C) Printed - New Version Available"
268877,2011-03-28,"(H) Scheduled for 2nd Reading"
268877,2011-03-28,"(H) 2nd Reading Passed"
268877,2011-03-29,"(H) Scheduled for 3rd Reading"
268877,2011-03-29,"(H) 3rd Reading Passed"
268877,2011-03-29,"(H) Transmitted to Senate"
268877,2011-03-30,"(S) First Reading"
268877,2011-03-30,"(S) Referred to Committee (S) Judiciary"
268877,2011-04-06,"(S) Hearing (S) Judiciary"
268877,2011-04-07,"(S) Committee Executive Action--Bill Concurred (S) Judiciary"
268877,2011-04-07,"(S) Committee Report--Bill Concurred (S) Judiciary"
268877,2011-04-11,"(S) Scheduled for 2nd Reading"
268877,2011-04-11,"(S) 2nd Reading Motion to Amend Carried"
