bill_id,roll_call_id,date,description,yea,nay,nv
268885,48063,2011-02-22,"(S) 2nd Reading Pass Motion Failed",25,25,0
268885,48064,2011-02-22,"(S) 2nd Reading Indefinitely Postpone Motion Failed",22,28,0
268885,48065,2011-02-23,"(S) 2nd Reading Passed as Amended",28,22,0
268885,48066,2011-02-24,"(S) 3rd Reading Passed",28,22,0
268885,61066,2011-04-04,"(H) 2nd Reading Concurred",66,34,0
268885,62189,2011-04-05,"(H) 3rd Reading Concurred",66,32,0
268886,51731,2011-03-15,"(S) 2nd Reading Passed",50,0,0
268886,52396,2011-03-16,"(S) 3rd Reading Passed",48,1,0
268886,63753,2011-04-07,"(H) 2nd Reading Concurred",99,1,0
268886,64254,2011-04-08,"(H) 3rd Reading Concurred",98,0,0
268887,48882,2011-02-23,"(H) 2nd Reading Passed",63,37,0
268887,48883,2011-02-24,"(H) 3rd Reading Passed",62,36,0
268887,69174,2011-04-19,"(S) 2nd Reading Concurred",30,20,0
268887,69175,2011-04-20,"(S) 3rd Reading Concurred",29,21,0
268887,69537,2011-04-20,"(H) Rules Suspended to Accept Late Return of Amended Bill",68,30,0
268887,73150,2011-04-26,"(H) 2nd Reading Senate Amendments Concurred",66,34,0
268887,73738,2011-04-27,"(H) 3rd Reading Passed as Amended by Senate",66,34,0
268952,47805,2011-02-22,"(S) 2nd Reading Passed",50,0,0
268952,47806,2011-02-23,"(S) 3rd Reading Passed",50,0,0
268952,59836,2011-03-31,"(H) 2nd Reading Concurred",98,1,0
268952,60306,2011-04-01,"(H) 3rd Reading Concurred",99,0,0
268952,61702,2011-04-05,"(S) 2nd Reading House Amendments Concurred",49,0,0
268952,63034,2011-04-06,"(S) 3rd Reading Passed as Amended by House",49,0,0
269368,46722,2011-02-23,"(S) 2nd Reading Passed",27,23,0
269368,46723,2011-02-24,"(S) 3rd Reading Passed",28,22,0
269397,47464,2011-02-22,"(S) 2nd Reading Passed",44,6,0
269397,55337,2011-03-23,"(S) 2nd Reading Passed",44,4,0
269397,56208,2011-03-24,"(S) 3rd Reading Passed",45,4,0
269397,64422,2011-04-08,"(H) 2nd Reading Concurred",54,46,0
269470,47798,2011-02-22,"(S) 2nd Reading Passed",47,3,0
269470,47799,2011-02-23,"(S) 3rd Reading Passed",47,3,0
269470,53819,2011-03-18,"(H) 2nd Reading Concurred",66,33,0
269470,54679,2011-03-21,"(H) 3rd Reading Concurred",75,21,0
269522,48880,2011-02-22,"(H) 2nd Reading Passed",53,47,0
269522,48881,2011-02-23,"(H) 3rd Reading Passed",54,45,0
269641,46711,2011-02-22,"(H) 2nd Reading Passed",82,18,0
269722,51327,2011-02-22,"(H) 2nd Reading Passed",100,0,0
269722,51328,2011-02-23,"(H) 3rd Reading Passed",98,1,0
269722,59564,2011-03-31,"(S) 2nd Reading Concurred",46,4,0
269722,60103,2011-04-01,"(S) 3rd Reading Concurred",49,1,0
269722,68686,2011-04-18,"(H) 2nd Reading Senate Amendments Concurred",86,13,0
269722,68930,2011-04-19,"(H) 3rd Reading Passed as Amended by Senate",93,6,0
270045,48835,2011-02-22,"(H) 2nd Reading Passed",97,2,0
270045,48836,2011-02-23,"(H) 3rd Reading Passed",88,11,0
270045,58543,2011-03-30,"(S) 2nd Reading Concurred",42,5,0
270045,59394,2011-03-31,"(S) 3rd Reading Concurred",41,9,0
270070,48552,2011-02-21,"(H) 2nd Reading Passed",100,0,0
270070,48553,2011-02-22,"(H) 3rd Reading Passed",95,1,0
270070,59236,2011-03-31,"(S) 2nd Reading Concurred",48,2,0
270070,60427,2011-04-01,"(S) 3rd Reading Concurred",50,0,0
270104,48581,2011-02-21,"(H) 2nd Reading Passed",75,25,0
270104,48582,2011-02-22,"(H) 3rd Reading Passed",73,25,0
270104,55408,2011-03-23,"(S) 2nd Reading Concurred",47,0,0
270104,55806,2011-03-24,"(S) 3rd Reading Concurred",49,0,0
270104,61866,2011-04-04,"(H) 2nd Reading Senate Amendments Concurred",99,0,0
270104,61867,2011-04-05,"(H) 3rd Reading Passed as Amended by Senate",87,12,0
270152,47828,2011-02-23,"(H) 2nd Reading Passed as Amended",55,44,0
270152,47829,2011-02-24,"(H) 3rd Reading Passed",53,45,0
270174,55148,2011-03-22,"(H) 2nd Reading Passed",77,21,0
270174,55520,2011-03-23,"(H) 3rd Reading Passed",76,22,0
270174,62953,2011-04-06,"(S) 2nd Reading Concurred",35,14,0
270174,63673,2011-04-07,"(S) 3rd Reading Concurred",39,11,0
270174,73422,2011-04-26,"(H) 2nd Reading Governor's Proposed Amendments Adopted",92,8,0
270174,73423,2011-04-27,"(H) 3rd Reading Governor's Proposed Amendments Adopted",78,22,0
270174,73940,2011-04-27,"(S) 2nd Reading Governor's Proposed Amendments Adopted",45,5,0
270174,90154,2011-04-28,"(S) 3rd Reading Governor's Proposed Amendments Adopted",40,10,0
270219,46226,2011-02-21,"(H) 2nd Reading Passed",99,1,0
270219,46227,2011-02-22,"(H) 3rd Reading Passed",98,0,0
270219,54018,2011-03-18,"(S) 2nd Reading Concurred",45,4,0
270219,54322,2011-03-19,"(S) 3rd Reading Concurred",44,5,0
270377,48776,2011-02-23,"(H) 2nd Reading Passed as Amended",56,43,0
270377,56245,2011-03-23,"(H) 2nd Reading Passed",63,35,0
270377,56246,2011-03-24,"(H) 3rd Reading Passed",60,35,0
270552,48948,2011-02-22,"(H) 2nd Reading Passed",97,1,0
270552,48949,2011-02-23,"(H) 3rd Reading Passed",98,1,0
270552,56719,2011-03-26,"(S) 2nd Reading Concurred",48,0,0
270552,57143,2011-03-28,"(S) 3rd Reading Concurred",50,0,0
270552,63054,2011-04-05,"(H) 2nd Reading Senate Amendments Concurred",96,4,0
270552,63055,2011-04-06,"(H) 3rd Reading Passed as Amended by Senate",92,6,0
270607,48924,2011-02-22,"(H) 2nd Reading Passed as Amended",54,46,0
270607,48925,2011-02-23,"(H) 3rd Reading Passed",55,43,0
270607,56544,2011-03-25,"(S) 2nd Reading Concurred",26,24,0
270607,56716,2011-03-26,"(S) 3rd Reading Concurred",26,24,0
270607,60053,2011-04-01,"(H) 2nd Reading Senate Amendments Concurred",67,32,0
270607,60515,2011-04-02,"(H) 3rd Reading Passed as Amended by Senate",64,32,0
270687,48659,2011-02-21,"(H) 2nd Reading Passed",97,2,0
270687,48660,2011-02-22,"(H) 3rd Reading Passed",97,1,0
270687,56500,2011-03-25,"(S) 2nd Reading Concurred",49,0,0
270687,56700,2011-03-26,"(S) 3rd Reading Concurred",48,0,0
270687,62167,2011-04-05,"(H) 2nd Reading Senate Amendments Concurred",93,7,0
270687,62805,2011-04-06,"(H) 3rd Reading Passed as Amended by Senate",91,7,0
271131,48044,2011-02-22,"(S) 2nd Reading Passed",50,0,0
271131,48045,2011-02-23,"(S) 3rd Reading Passed",50,0,0
271131,60861,2011-04-01,"(H) 2nd Reading Concurred",79,13,0
271131,60862,2011-04-02,"(H) 3rd Reading Concurred",77,20,0
271219,48112,2011-02-22,"(S) 2nd Reading Passed",48,2,0
271219,48113,2011-02-23,"(S) 3rd Reading Passed",46,4,0
271219,58267,2011-03-29,"(H) 2nd Reading Concurred",96,2,0
271219,59031,2011-03-30,"(H) 3rd Reading Concurred",98,2,0
271219,60689,2011-04-02,"(S) 2nd Reading House Amendments Concurred",44,3,0
271219,61154,2011-04-04,"(S) 3rd Reading Passed as Amended by House",45,4,0
271410,47217,2011-02-23,"(S) 2nd Reading Passed",50,0,0
271410,47218,2011-02-24,"(S) 3rd Reading Passed",48,0,0
271410,55104,2011-03-22,"(H) 2nd Reading Concurred",84,13,0
271410,55497,2011-03-23,"(H) 3rd Reading Concurred",88,10,0
271410,63647,2011-04-07,"(S) 2nd Reading Governor's Proposed Amendments Adopted",49,0,0
271410,64200,2011-04-08,"(S) 3rd Reading Governor's Proposed Amendments Adopted",49,0,0
271410,66223,2011-04-13,"(H) 2nd Reading Governor's Proposed Amendments Adopted",90,10,0
271410,68713,2011-04-18,"(H) 3rd Reading Governor's Proposed Amendments Adopted",84,15,0
271430,48098,2011-02-22,"(S) 2nd Reading Passed",50,0,0
271430,48099,2011-02-23,"(S) 3rd Reading Passed",50,0,0
271430,66027,2011-04-13,"(H) 2nd Reading Concurred",91,8,0
271430,68676,2011-04-18,"(H) 3rd Reading Concurred",87,11,0
271610,56695,2011-03-26,"(S) 2nd Reading Passed as Amended",30,18,0
271610,57768,2011-03-29,"(S) 3rd Reading Passed",35,15,0
271610,64950,2011-04-11,"(H) 2nd Reading Concurred",94,2,0
271610,65273,2011-04-12,"(H) 3rd Reading Concurred",99,0,0
271672,47157,2011-02-22,"(S) 2nd Reading Passed as Amended",50,0,0
271672,47158,2011-02-24,"(S) 3rd Reading Passed",48,0,0
271672,60767,2011-04-02,"(H) 2nd Reading Concurred",100,0,0
271672,61292,2011-04-04,"(H) 3rd Reading Concurred",99,0,0
271746,56466,2011-03-25,"(S) 2nd Reading Passed as Amended",38,12,0
271746,57028,2011-03-28,"(S) 3rd Reading Passed",37,13,0
271746,64937,2011-04-11,"(H) 2nd Reading Concurred",90,5,0
271746,65248,2011-04-12,"(H) 3rd Reading Concurred",88,10,0
271746,69516,2011-04-20,"(H) 2nd Reading Free Conference Committee Report Adopted",97,3,0
271746,69517,2011-04-20,"(H) 3rd Reading Free Conference Committee Report Adopted",89,6,0
271746,69518,2011-04-20,"(S) 2nd Reading Free Conference Committee Report Adopted",44,5,0
271746,73125,2011-04-26,"(S) 3rd Reading Free Conference Committee Report Adopted",44,6,0
272028,48931,2011-02-22,"(S) 2nd Reading Passed",28,22,0
272028,48932,2011-02-22,"(S) Rereferred to Committee",42,8,0
272028,51792,2011-03-15,"(S) 2nd Reading Passed",50,0,0
272028,52454,2011-03-16,"(S) 3rd Reading Passed",48,1,0
272028,60537,2011-04-02,"(H) 2nd Reading Concurred",98,1,0
272028,61409,2011-04-04,"(H) 3rd Reading Concurred",97,1,0
272028,62681,2011-04-06,"(S) 2nd Reading House Amendments Concurred",45,4,0
272028,63423,2011-04-07,"(S) 3rd Reading Passed as Amended by House",47,2,0
272041,47475,2011-02-23,"(S) 2nd Reading Passed as Amended",30,20,0
272041,47476,2011-02-24,"(S) 3rd Reading Passed",32,18,0
272041,59894,2011-03-31,"(H) 2nd Reading Concurred",77,22,0
272041,60362,2011-04-01,"(H) 3rd Reading Concurred",69,30,0
272041,69310,2011-04-20,"(S) 2nd Reading Governor's Proposed Amendments Adopt Motion Failed",19,31,0
272041,73311,2011-04-26,"(H) 2nd Reading Governor's Proposed Amendments Not Adopted",65,35,0
272215,46961,2011-02-22,"(H) 2nd Reading Passed as Amended",84,16,0
272215,55379,2011-03-23,"(H) 2nd Reading Passed",96,3,0
272215,56239,2011-03-24,"(H) 3rd Reading Passed",94,2,0
272215,63408,2011-04-07,"(S) 2nd Reading Concurred",29,20,0
272215,64434,2011-04-08,"(S) 3rd Reading Concurred",28,22,0
272215,73226,2011-04-26,"(H) 2nd Reading Governor's Proposed Amendments Not Adopted",67,33,0
272286,53781,2011-03-18,"(S) 2nd Reading Passed",47,2,0
272286,54165,2011-03-19,"(S) 3rd Reading Passed",45,3,0
272286,66869,2011-04-13,"(H) 2nd Reading Concurred",79,20,0
272286,68638,2011-04-18,"(H) 3rd Reading Concurred",67,32,0
272286,69262,2011-04-20,"(S) 2nd Reading House Amendments Concurred",47,3,0
272286,73273,2011-04-26,"(S) 3rd Reading Passed as Amended by House",46,4,0
272296,46452,2011-02-23,"(H) 2nd Reading Passed as Amended",80,20,0
272296,55414,2011-03-23,"(H) 2nd Reading Passed",83,17,0
272296,55811,2011-03-24,"(H) 3rd Reading Passed",77,19,0
272296,64123,2011-04-08,"(S) 2nd Reading Concurred",39,10,0
272296,65048,2011-04-11,"(S) 3rd Reading Concurred",44,6,0
272296,68918,2011-04-19,"(H) 2nd Reading Governor's Proposed Amendments Adopted",71,29,0
272296,69331,2011-04-20,"(H) 3rd Reading Governor's Proposed Amendments Adopted",64,33,0
272296,73333,2011-04-26,"(S) 2nd Reading Governor's Proposed Amendments Adopted",50,0,0
272296,73334,2011-04-27,"(S) 3rd Reading Governor's Proposed Amendments Adopted",49,1,0
272319,46649,2011-02-22,"(H) 2nd Reading Passed",66,34,0
272319,46650,2011-02-23,"(H) 3rd Reading Passed",62,36,0
272319,69398,2011-04-20,"(S) 2nd Reading Concur Motion Failed",8,42,0
272319,69399,2011-04-20,"(S) 2nd Reading Indefinitely Postponed",44,6,0
272350,56400,2011-03-25,"(S) 2nd Reading Passed",28,22,0
272350,56643,2011-03-26,"(S) 3rd Reading Passed",28,22,0
272350,63631,2011-04-07,"(H) 2nd Reading Concurred as Amended",69,31,0
272350,65482,2011-04-12,"(H) 2nd Reading Concurred",70,30,0
272350,66209,2011-04-13,"(H) 3rd Reading Concurred",68,32,0
272350,68703,2011-04-18,"(S) 2nd Reading House Amendments Concurred",28,22,0
272350,68987,2011-04-19,"(S) Reconsidered Previous Act; Remains in 2nd Read Process to Consider (H) Amend",34,14,0
272350,73436,2011-04-27,"(S) 2nd Reading Free Conference Committee Report Adopted",30,20,0
272350,73437,2011-04-27,"(H) 2nd Reading Free Conference Committee Report Adopted",68,32,0
272350,73970,2011-04-28,"(H) 3rd Reading Free Conference Committee Report Adopted",67,32,0
272350,90171,2011-04-28,"(S) 3rd Reading Free Conference Committee Report Adopted",31,19,0
272500,51364,2011-02-19,"(H) 2nd Reading Not Passed",41,58,0
272524,46918,2011-02-23,"(S) 2nd Reading Passed",27,23,0
272524,46919,2011-02-24,"(S) 3rd Reading Passed",27,23,0
272524,60704,2011-04-01,"(H) 2nd Reading Concurred",63,36,0
272524,60705,2011-04-02,"(H) 3rd Reading Concurred",64,33,0
272524,69293,2011-04-20,"(S) 2nd Reading Governor's Proposed Amendments Not Adopted",28,21,0
272524,73296,2011-04-26,"(H) 2nd Reading Governor's Proposed Amendments Not Adopted",64,36,0
272634,46495,2011-02-22,"(S) 2nd Reading Passed",50,0,0
272634,46496,2011-02-23,"(S) 3rd Reading Passed",50,0,0
272634,60394,2011-04-01,"(H) 2nd Reading Concurred",94,6,0
272634,60736,2011-04-02,"(H) 3rd Reading Concurred",88,9,0
272645,51426,2011-02-22,"(H) 2nd Reading Not Passed",49,51,0
272683,51310,2011-02-21,"(H) 2nd Reading Passed",100,0,0
272683,51311,2011-02-22,"(H) 3rd Reading Passed",98,0,0
272683,58337,2011-03-30,"(S) 2nd Reading Concurred",44,6,0
272683,59112,2011-03-31,"(S) 3rd Reading Concurred",40,10,0
272738,56622,2011-03-26,"(H) 2nd Reading Passed",57,43,0
272738,57361,2011-03-28,"(H) 3rd Reading Passed",57,40,0
272738,65082,2011-04-11,"(S) 2nd Reading Concurred",41,9,0
272738,65467,2011-04-12,"(S) 3rd Reading Concurred",43,7,0
272792,46881,2011-02-22,"(H) 2nd Reading Passed",92,8,0
272792,46882,2011-02-23,"(H) 3rd Reading Passed",94,5,0
272792,54228,2011-03-19,"(S) 2nd Reading Concurred",34,13,0
272792,54699,2011-03-21,"(S) 3rd Reading Concurred",37,13,0
272792,65033,2011-04-11,"(H) 2nd Reading Governor's Proposed Amendments Adopted",82,11,0
272792,65384,2011-04-12,"(H) 3rd Reading Governor's Proposed Amendments Adopted",91,8,0
272792,68661,2011-04-18,"(S) 2nd Reading Governor's Proposed Amendments Adopted",46,4,0
272792,68891,2011-04-19,"(S) 3rd Reading Governor's Proposed Amendments Adopted",47,2,0
272800,56415,2011-03-25,"(S) 2nd Reading Passed",41,9,0
272800,56652,2011-03-26,"(S) 3rd Reading Passed",39,9,0
272800,63672,2011-04-07,"(H) 2nd Reading Concurred",62,38,0
272800,65115,2011-04-11,"(H) 2nd Reading Concurred",63,37,0
272800,65116,2011-04-12,"(H) 3rd Reading Concurred",60,39,0
272800,66280,2011-04-13,"(S) 2nd Reading House Amendments Concur Motion Failed",20,30,0
272838,48144,2011-02-22,"(H) 2nd Reading Not Passed",46,54,0
272838,48145,2011-02-22,"(H) Reconsidered Previous Action; Placed on 2nd Reading",57,41,0
272838,48146,2011-02-23,"(H) 2nd Reading Passed",57,43,0
272838,48147,2011-02-24,"(H) 3rd Reading Passed",56,42,0
272838,60007,2011-03-31,"(S) 2nd Reading Concurred",27,23,0
272838,60008,2011-04-01,"(S) 3rd Reading Failed",25,25,0
272838,60485,2011-04-02,"(S) 3rd Reading Concurred",28,22,0
272882,46637,2011-02-22,"(S) 2nd Reading Passed as Amended",38,12,0
272882,46638,2011-02-24,"(S) 3rd Reading Passed",38,11,0
272882,53545,2011-03-17,"(H) 2nd Reading Concurred",79,21,0
272882,54068,2011-03-18,"(H) 3rd Reading Concurred",73,23,0
272931,47451,2011-02-21,"(H) 2nd Reading Passed",59,41,0
272971,56644,2011-03-26,"(H) 2nd Reading Passed",54,45,0
272971,57463,2011-03-28,"(H) 3rd Reading Passed",57,40,0
272971,64841,2011-04-11,"(S) 2nd Reading Concurred",38,12,0
272971,65108,2011-04-12,"(S) 3rd Reading Concurred",36,14,0
273021,56645,2011-03-26,"(H) 2nd Reading Passed",70,30,0
273021,57483,2011-03-28,"(H) 3rd Reading Passed",64,33,0
273021,65106,2011-04-11,"(S) 2nd Reading Concurred",46,4,0
273021,65107,2011-04-12,"(S) 3rd Reading Concurred",47,3,0
273063,46603,2011-02-22,"(H) 2nd Reading Passed",67,33,0
273063,46604,2011-02-23,"(H) 3rd Reading Passed",68,31,0
273154,51505,2011-02-23,"(S) 2nd Reading Pass Motion Failed",21,29,0
273154,51506,2011-02-23,"(S) 2nd Reading Indefinitely Postponed",32,18,0
273161,48939,2011-02-22,"(S) 2nd Reading Passed",28,22,0
273161,58101,2011-03-29,"(S) 2nd Reading Passed",33,16,0
273161,58834,2011-03-30,"(S) 3rd Reading Passed",34,16,0
273166,47508,2011-02-22,"(S) 2nd Reading Passed",49,1,0
273166,47509,2011-02-23,"(S) 3rd Reading Passed",50,0,0
273166,57732,2011-03-29,"(H) 2nd Reading Concurred as Amended",99,0,0
273166,59145,2011-03-30,"(H) 3rd Reading Concurred",97,2,0
273166,61823,2011-04-05,"(S) 2nd Reading House Amendments Concurred",44,5,0
273166,62499,2011-04-06,"(S) 3rd Reading Passed as Amended by House",46,3,0
273177,47482,2011-02-23,"(S) 2nd Reading Passed",26,24,0
273177,47483,2011-02-24,"(S) 3rd Reading Passed",28,22,0
273177,60763,2011-04-01,"(H) 2nd Reading Concurred",66,34,0
273177,60764,2011-04-02,"(H) 3rd Reading Concurred",63,34,0
273199,54577,2011-03-21,"(H) 2nd Reading Passed",65,34,0
273199,55015,2011-03-22,"(H) 3rd Reading Passed",66,31,0
273199,65526,2011-04-12,"(S) 2nd Reading Concurred",29,21,0
273241,48375,2011-02-22,"(H) Taken from Committee; Placed on 2nd Reading",77,19,0
273241,48376,2011-02-23,"(H) 2nd Reading Passed as Amended",68,32,0
273241,48377,2011-02-24,"(H) 3rd Reading Passed",71,27,0
273241,52248,2011-03-16,"(S) 2nd Reading Concurred",36,13,0
273241,53016,2011-03-17,"(S) 3rd Reading Concurred",34,16,0
273241,61539,2011-04-04,"(H) 2nd Reading Senate Amendments Concurred",80,18,0
273241,62197,2011-04-05,"(H) 3rd Reading Passed as Amended by Senate",75,24,0
274070,46757,2011-02-23,"(S) 2nd Reading Passed",49,1,0
274070,46758,2011-02-24,"(S) 3rd Reading Passed",47,2,0
274070,60129,2011-04-01,"(H) 2nd Reading Concurred",96,1,0
274070,60580,2011-04-02,"(H) 3rd Reading Concurred",97,0,0
274095,52059,2011-03-16,"(S) 2nd Reading Passed",49,1,0
274095,52713,2011-03-17,"(S) 3rd Reading Passed",50,0,0
274095,63478,2011-04-07,"(H) 2nd Reading Concurred",76,23,0
274095,64113,2011-04-08,"(H) 3rd Reading Concurred",72,26,0
274100,48057,2011-03-04,"(S) 2nd Reading Passed",28,22,0
274100,48058,2011-03-05,"(S) 3rd Reading Passed",29,21,0
274100,64348,2011-04-08,"(H) 2nd Reading Concurred",69,31,0
274100,64952,2011-04-11,"(H) 3rd Reading Concurred",70,29,0
274100,65721,2011-04-13,"(S) 2nd Reading House Amendments Concur Motion Failed",23,27,0
274100,65722,2011-04-13,"(S) Reconsidered Previous Action; Remains in 2nd Reading Process",29,21,0
274100,68577,2011-04-18,"(S) 2nd Reading House Amendments Concurred",27,23,0
274100,68806,2011-04-19,"(S) 3rd Reading Passed as Amended by House",28,22,0
274172,48927,2011-02-22,"(H) 2nd Reading Passed",98,2,0
274172,48928,2011-02-23,"(H) 3rd Reading Passed",99,0,0
274172,55385,2011-03-23,"(S) 2nd Reading Concurred",29,18,0
274172,55767,2011-03-24,"(S) 3rd Reading Concurred",34,15,0
274172,62659,2011-04-04,"(H) 2nd Reading Senate Amendments Concurred",97,3,0
274172,62660,2011-04-05,"(H) 3rd Reading Passed as Amended by Senate",95,3,0
274206,56588,2011-03-26,"(S) 2nd Reading Passed",46,0,0
274206,57277,2011-03-28,"(S) 3rd Reading Passed",50,0,0
274206,63513,2011-04-07,"(H) 2nd Reading Concurred",97,3,0
274206,64129,2011-04-08,"(H) 3rd Reading Concurred",98,0,0
274337,47837,2011-03-04,"(H) 2nd Reading Passed",72,26,0
274538,57009,2011-03-26,"(H) 2nd Reading Passed",61,39,0
274538,57358,2011-03-28,"(H) 3rd Reading Passed",57,40,0
274538,65070,2011-04-11,"(S) 2nd Reading Concurred",26,24,0
274538,65454,2011-04-12,"(S) 3rd Reading Concurred",26,24,0
274718,56038,2011-03-24,"(H) 2nd Reading Passed",87,13,0
274718,56448,2011-03-25,"(H) 3rd Reading Passed",65,32,0
274718,65182,2011-04-12,"(S) 2nd Reading Concurred",28,22,0
274718,65617,2011-04-13,"(S) 3rd Reading Concurred",29,21,0
274744,55387,2011-03-23,"(H) 2nd Reading Passed",93,7,0
274744,55771,2011-03-24,"(H) 3rd Reading Passed",91,5,0
274744,63427,2011-04-07,"(S) 2nd Reading Concurred",49,0,0
274744,64442,2011-04-08,"(S) 3rd Reading Concurred",48,1,0
274744,65983,2011-04-13,"(H) 2nd Reading Senate Amendments Concurred",96,3,0
274744,68660,2011-04-18,"(H) 3rd Reading Passed as Amended by Senate",91,7,0
274867,48737,2011-02-21,"(H) 2nd Reading Passed",99,1,0
274867,48738,2011-02-22,"(H) 3rd Reading Passed",98,0,0
274867,55902,2011-03-24,"(S) 2nd Reading Concurred as Amended",49,0,0
274867,56613,2011-03-26,"(S) 3rd Reading Concurred",47,1,0
274867,60149,2011-04-01,"(H) 2nd Reading Senate Amendments Concurred",100,0,0
274867,60592,2011-04-02,"(H) 3rd Reading Passed as Amended by Senate",97,0,0
274903,47868,2011-03-09,"(H) 2nd Reading Passed",68,32,0
274903,47869,2011-03-10,"(H) 3rd Reading Passed",67,32,0
274903,54212,2011-03-19,"(S) 2nd Reading Concurred",47,0,0
274903,54685,2011-03-21,"(S) 3rd Reading Concurred",50,0,0
274960,46302,2011-02-22,"(H) 2nd Reading Passed",88,12,0
274960,46303,2011-02-23,"(H) 3rd Reading Passed",86,13,0
274960,54327,2011-03-19,"(S) 2nd Reading Concurred",47,0,0
274960,54543,2011-03-21,"(S) 3rd Reading Concurred",48,2,0
274974,51673,2011-03-15,"(H) 2nd Reading Passed",94,6,0
274974,56148,2011-03-24,"(H) 2nd Reading Passed",99,1,0
274974,56503,2011-03-25,"(H) 3rd Reading Passed",95,2,0
275842,46330,2011-02-23,"(H) 2nd Reading Passed as Amended",50,49,0
275842,46331,2011-02-24,"(H) 3rd Reading Failed",47,51,0
276007,46219,2011-02-23,"(H) 2nd Reading Passed as Amended",85,15,0
276007,46220,2011-02-24,"(H) 3rd Reading Passed",84,14,0
276007,53773,2011-03-18,"(S) 2nd Reading Concurred",25,24,0
276007,54155,2011-03-19,"(S) 3rd Reading Concurred",30,19,0
276070,47949,2011-03-04,"(S) 2nd Reading Pass Motion Failed",21,29,0
276070,47950,2011-03-04,"(S) 2nd Reading Indefinitely Postponed",31,19,0
277483,48077,2011-02-23,"(S) 2nd Reading Passed",40,10,0
277483,49692,2011-03-14,"(S) 2nd Reading Passed",37,13,0
277483,51480,2011-03-15,"(S) 3rd Reading Passed",35,15,0
277483,61729,2011-04-05,"(H) 2nd Reading Concurred",70,30,0
277483,62400,2011-04-06,"(H) 3rd Reading Concurred",62,36,0
278041,48183,2011-02-23,"(H) 2nd Reading Passed",78,22,0
278041,48184,2011-02-24,"(H) 3rd Reading Passed",77,21,0
278041,56674,2011-03-26,"(S) 2nd Reading Concurred",43,5,0
278041,57019,2011-03-28,"(S) 3rd Reading Concurred",43,7,0
278417,47599,2011-02-23,"(S) 2nd Reading Passed",50,0,0
278417,47600,2011-02-24,"(S) 3rd Reading Passed",45,3,0
278809,48341,2011-02-22,"(H) 2nd Reading Passed",80,20,0
278809,48342,2011-02-23,"(H) 3rd Reading Passed",78,21,0
278809,56690,2011-03-26,"(S) 2nd Reading Concurred",48,0,0
278809,57037,2011-03-28,"(S) 3rd Reading Concurred",48,2,0
278809,58377,2011-03-29,"(H) 2nd Reading Senate Amendments Not Concurred",72,28,0
278809,68937,2011-04-19,"(H) 2nd Reading Conference Committee Report Adopted",74,26,0
278809,69346,2011-04-20,"(S) 2nd Reading Conference Committee Report Adopt Motion Failed",20,30,0
278809,69347,2011-04-20,"(H) 3rd Reading Conference Committee Report Adopted",69,29,0
281141,58012,2011-03-29,"(H) 2nd Reading Passed",84,15,0
281141,58013,2011-03-29,"(H) Rereferred to Committee",67,26,0
281389,51772,2011-02-23,"(S) 2nd Reading Pass Motion Failed",21,29,0
281389,51773,2011-02-23,"(S) 2nd Reading Indefinitely Postponed",33,17,0
281675,51813,2011-02-23,"(H) 2nd Reading Passed as Amended",53,45,0
281675,51814,2011-02-24,"(H) 3rd Reading Failed",46,52,0
282080,51196,2011-02-22,"(H) 2nd Reading Passed",100,0,0
282080,51197,2011-02-23,"(H) 3rd Reading Passed",99,0,0
282080,55864,2011-03-24,"(S) 2nd Reading Concurred",49,0,0
282080,56597,2011-03-25,"(S) 3rd Reading Concurred",50,0,0
284177,56600,2011-03-26,"(H) 2nd Reading Passed",65,34,0
284229,51356,2011-02-23,"(S) 2nd Reading Passed",27,23,0
284229,51357,2011-02-24,"(S) 3rd Reading Failed",24,26,0
285607,54285,2011-03-19,"(S) 2nd Reading Passed",41,6,0
285607,54497,2011-03-21,"(S) 3rd Reading Passed",44,6,0
285607,61531,2011-04-04,"(H) 2nd Reading Concurred",76,23,0
285607,62192,2011-04-05,"(H) 3rd Reading Concurred",79,20,0
285607,63556,2011-04-07,"(S) 2nd Reading House Amendments Concurred",48,1,0
285607,64145,2011-04-08,"(S) 3rd Reading Passed as Amended by House",46,3,0
285664,57890,2011-03-29,"(S) 2nd Reading Passed",42,7,0
285664,58527,2011-03-30,"(S) 3rd Reading Passed",42,8,0
291592,55656,2011-03-23,"(H) 2nd Reading Passed",90,10,0
291592,56112,2011-03-24,"(H) 3rd Reading Passed",89,6,0
291592,61922,2011-04-05,"(S) 2nd Reading Concurred",49,0,0
291592,62559,2011-04-06,"(S) 3rd Reading Concurred",48,1,0
296309,58183,2011-03-29,"(H) 2nd Reading Passed",60,40,0
296309,58957,2011-03-30,"(H) 3rd Reading Passed",59,41,0
296562,56648,2011-03-26,"(H) 2nd Reading Passed",64,34,0
296562,57488,2011-03-28,"(H) 3rd Reading Passed",59,37,0
296562,65512,2011-04-12,"(S) 2nd Reading Concurred",30,20,0
296562,66282,2011-04-13,"(S) 3rd Reading Concurred",28,22,0
296562,66283,2011-04-13,"(H) 2nd Reading Senate Amendments Not Concurred",69,30,0
296562,90468,2011-04-28,"(H) 2nd Reading Free Conference Committee Report Adopted",65,35,0
296562,90469,2011-04-28,"(S) 2nd Reading Free Conference Committee Report Adopted",29,21,0
