roll_call_id,sponsor_id,vote
63395,7893,1
63395,7895,1
63395,7896,1
63395,7897,1
63395,7899,1
63395,7900,2
63395,7901,2
63395,7906,1
63395,7908,2
63395,7910,1
63395,7912,1
63395,7913,1
63395,7915,1
63395,7916,1
63395,7917,2
63395,7918,2
63395,7920,1
63395,7921,1
63395,7924,1
63395,7926,1
63395,7927,2
63395,7928,1
63395,7932,1
63395,7933,1
63395,7934,1
63395,7935,1
63395,7936,1
63395,7937,1
63395,7938,1
63395,7939,1
63395,7940,1
63395,7942,1
63395,7944,1
63395,7945,2
63395,7946,1
63395,7948,1
63395,7949,1
63395,7974,1
63395,7986,1
63395,7989,1
63395,10388,1
63395,10389,1
63395,10390,2
63395,10391,1
63395,10392,1
63395,10393,1
63395,10396,1
63395,10397,1
63395,10398,1
63395,10399,1
63395,10401,1
63395,10402,1
63395,10403,1
63395,10404,1
63395,10405,1
63395,10406,1
63395,10408,1
63395,10409,1
63395,10410,1
63395,10411,1
63395,10412,1
63395,10876,1
63395,10877,1
63395,10878,1
63395,10879,1
63395,10880,1
63395,10881,1
63395,10882,1
63395,10883,1
63395,11478,1
63395,11479,1
63395,11481,1
63395,11625,1
63395,11835,1
63395,11953,1
63395,12049,2
63395,12051,1
63395,12099,1
63395,12172,1
63395,12208,1
63395,12215,1
63395,12225,1
63395,12245,1
63395,12353,1
65004,7855,1
65004,7870,2
65004,7873,1
65004,7877,1
65004,7902,1
65004,7923,1
65004,7929,1
65004,7930,1
65004,7952,1
65004,7953,1
65004,7954,1
65004,7958,1
65004,7959,1
65004,7960,1
65004,7962,1
65004,7963,1
65004,7964,1
65004,7967,1
65004,7968,1
65004,7973,1
65004,7975,1
65004,7977,1
65004,7979,1
65004,7981,1
65004,7982,1
65004,7984,4
65004,7985,1
65004,7987,1
65004,7988,1
65004,7990,1
65004,7991,2
65004,7992,1
65004,7993,2
65004,7994,1
65004,7995,1
65004,7997,1
65004,7998,1
65004,7999,2
65004,8000,1
65004,10417,4
65004,10421,1
65004,10422,2
65004,10423,1
65004,10425,1
65004,11154,1
65004,11155,1
65004,11626,1
65004,11960,1
65004,11962,1
65004,12085,1
51068,7853,1
51068,7854,1
51068,7856,1
51068,7857,1
51068,7859,1
51068,7860,1
51068,7863,1
51068,7864,4
51068,7868,1
51068,7879,2
51068,7885,1
51068,7886,1
51068,7887,1
51068,7888,1
51068,7889,1
51068,7892,1
51068,7893,1
51068,7895,1
51068,7896,1
51068,7897,1
51068,7899,1
51068,7900,1
51068,7901,1
51068,7906,1
51068,7908,1
51068,7910,1
51068,7912,1
51068,7913,1
51068,7915,1
51068,7916,1
51068,7917,1
51068,7918,1
51068,7920,2
51068,7921,1
51068,7924,1
51068,7926,1
51068,7927,1
51068,7928,1
51068,7932,2
51068,7933,1
51068,7934,1
51068,7935,1
51068,7936,2
51068,7937,2
51068,7938,1
51068,7939,1
51068,7940,1
51068,7942,1
51068,7944,1
51068,7945,1
51068,7946,1
51068,7948,1
51068,7949,1
51068,7974,1
51068,7986,1
51068,7989,1
51068,10388,1
51068,10389,1
51068,10390,1
51068,10391,1
51068,10392,1
51068,10393,1
51068,10396,1
51068,10397,1
51068,10398,1
51068,10399,2
51068,10401,1
51068,10402,1
51068,10403,1
51068,10404,1
51068,10405,1
51068,10406,1
51068,10408,2
51068,10409,1
51068,10410,1
51068,10411,1
51068,10412,1
51068,10876,1
51068,10877,1
51068,10878,1
51068,10879,1
51068,10880,4
51068,10881,1
51068,10882,1
51068,10883,1
51068,11478,1
51068,11479,1
51068,11481,1
51068,11625,1
51068,11835,2
51068,11953,1
51068,12049,1
51068,12051,1
51068,12099,1
51068,12172,1
51068,12208,1
51068,12215,1
51068,12225,1
51068,12245,1
51068,12353,2
51069,7853,1
51069,7854,1
51069,7856,1
51069,7857,1
51069,7859,1
51069,7860,1
51069,7863,1
51069,7864,1
51069,7868,1
51069,7879,1
51069,7885,4
51069,7886,1
51069,7887,1
51069,7888,1
51069,7889,1
51069,7892,1
51069,7893,1
51069,7895,1
51069,7896,1
51069,7897,1
51069,7899,1
51069,7900,1
51069,7901,1
51069,7906,1
51069,7908,1
51069,7910,1
51069,7912,1
51069,7913,1
51069,7915,1
51069,7916,1
51069,7917,1
51069,7918,1
51069,7920,2
51069,7921,1
51069,7924,1
51069,7926,1
51069,7927,1
51069,7928,1
51069,7932,1
51069,7933,1
51069,7934,1
51069,7935,1
51069,7936,2
51069,7937,2
51069,7938,1
51069,7939,1
51069,7940,1
51069,7942,1
51069,7944,1
51069,7945,1
51069,7946,1
51069,7948,1
51069,7949,1
51069,7974,1
51069,7986,1
51069,7989,1
51069,10388,1
51069,10389,1
51069,10390,1
51069,10391,1
51069,10392,1
51069,10393,1
51069,10396,1
51069,10397,1
51069,10398,1
51069,10399,2
51069,10401,1
51069,10402,1
51069,10403,1
51069,10404,1
51069,10405,1
51069,10406,1
51069,10408,1
51069,10409,1
51069,10410,1
51069,10411,1
51069,10412,1
51069,10876,1
51069,10877,1
51069,10878,1
51069,10879,1
51069,10880,1
51069,10881,1
51069,10882,1
51069,10883,4
51069,11478,1
51069,11479,1
51069,11481,1
51069,11625,1
51069,11835,2
51069,11953,1
51069,12049,1
51069,12051,1
51069,12099,1
51069,12172,1
51069,12208,1
51069,12215,1
51069,12225,1
51069,12245,1
51069,12353,2
59462,7855,2
59462,7870,1
59462,7873,2
59462,7877,1
59462,7902,1
59462,7923,1
59462,7929,2
59462,7930,1
59462,7952,2
59462,7953,1
59462,7954,1
59462,7958,1
59462,7959,2
59462,7960,1
59462,7962,1
59462,7963,1
59462,7964,1
59462,7967,1
59462,7968,1
59462,7973,2
59462,7975,1
59462,7977,1
59462,7979,2
59462,7981,1
59462,7982,2
59462,7984,1
59462,7985,1
59462,7987,2
59462,7988,1
59462,7990,1
59462,7991,1
59462,7992,2
59462,7993,1
59462,7994,1
59462,7995,2
59462,7997,2
59462,7998,1
59462,7999,1
59462,8000,1
59462,10417,1
59462,10421,1
59462,10422,2
59462,10423,1
59462,10425,2
59462,11154,2
59462,11155,2
59462,11626,2
59462,11960,2
59462,11962,2
59462,12085,2
60062,7855,1
60062,7870,1
60062,7873,1
60062,7877,1
60062,7902,1
60062,7923,1
60062,7929,2
60062,7930,1
60062,7952,1
60062,7953,1
60062,7954,1
60062,7958,1
60062,7959,2
60062,7960,1
60062,7962,1
60062,7963,1
60062,7964,1
60062,7967,1
60062,7968,1
60062,7973,1
60062,7975,1
60062,7977,1
60062,7979,2
60062,7981,1
60062,7982,2
60062,7984,1
60062,7985,2
60062,7987,2
60062,7988,1
60062,7990,1
60062,7991,1
60062,7992,1
60062,7993,1
60062,7994,1
60062,7995,2
60062,7997,1
60062,7998,1
60062,7999,2
60062,8000,1
60062,10417,1
60062,10421,1
60062,10422,2
60062,10423,1
60062,10425,1
60062,11154,2
60062,11155,2
60062,11626,2
60062,11960,2
60062,11962,2
60062,12085,2
46863,7853,1
46863,7854,1
46863,7856,1
46863,7857,1
46863,7859,2
46863,7860,1
46863,7863,1
46863,7864,2
46863,7868,1
46863,7879,1
46863,7885,1
46863,7886,2
46863,7887,2
46863,7888,1
46863,7889,1
46863,7892,2
46863,7893,1
46863,7895,1
46863,7896,1
46863,7897,1
46863,7899,1
46863,7900,1
46863,7901,1
46863,7906,1
46863,7908,2
46863,7910,1
46863,7912,1
46863,7913,1
46863,7915,2
46863,7916,1
46863,7917,2
46863,7918,2
46863,7920,2
46863,7921,1
46863,7924,1
46863,7926,1
46863,7927,2
46863,7928,2
46863,7932,1
46863,7933,1
46863,7934,1
46863,7935,1
46863,7936,1
46863,7937,2
46863,7938,1
46863,7939,1
46863,7940,2
46863,7942,1
46863,7944,1
46863,7945,2
46863,7946,1
46863,7948,2
46863,7949,1
46863,7974,2
46863,7986,1
46863,7989,1
46863,10388,1
46863,10389,1
46863,10390,1
46863,10391,1
46863,10392,1
46863,10393,1
46863,10396,1
46863,10397,1
46863,10398,1
46863,10399,1
46863,10401,1
46863,10402,1
46863,10403,1
46863,10404,1
46863,10405,1
46863,10406,2
46863,10408,2
46863,10409,1
46863,10410,2
46863,10411,1
46863,10412,1
46863,10876,1
46863,10877,1
46863,10878,1
46863,10879,1
46863,10880,2
46863,10881,1
46863,10882,2
46863,10883,2
46863,11478,1
46863,11479,1
46863,11481,2
46863,11625,1
46863,11835,1
46863,11953,2
46863,12049,2
46863,12051,1
46863,12099,2
46863,12172,1
46863,12208,1
46863,12215,1
46863,12225,1
46863,12245,1
46863,12353,2
48815,7855,4
48815,7870,2
48815,7873,1
48815,7877,1
48815,7902,2
48815,7923,2
48815,7929,1
48815,7930,2
48815,7952,1
48815,7953,2
48815,7954,2
48815,7958,1
48815,7959,1
48815,7960,1
48815,7962,1
48815,7963,2
48815,7964,1
48815,7967,1
48815,7968,2
48815,7973,1
48815,7975,1
48815,7977,1
48815,7979,1
48815,7981,2
48815,7982,1
48815,7984,1
48815,7985,2
48815,7987,1
48815,7988,1
48815,7990,1
48815,7991,2
48815,7992,1
48815,7993,1
48815,7994,2
48815,7995,1
48815,7997,1
48815,7998,1
48815,7999,1
48815,8000,2
48815,10417,1
48815,10421,2
48815,10422,1
48815,10423,1
48815,10425,1
48815,11154,1
48815,11155,1
48815,11626,1
48815,11960,1
48815,11962,1
48815,12085,2
48816,7855,4
48816,7870,2
48816,7873,1
48816,7877,1
48816,7902,2
48816,7923,2
48816,7929,1
48816,7930,2
48816,7952,1
48816,7953,2
48816,7954,2
48816,7958,1
48816,7959,1
48816,7960,1
48816,7962,1
48816,7963,2
48816,7964,2
48816,7967,1
48816,7968,2
48816,7973,1
48816,7975,2
48816,7977,2
48816,7979,1
48816,7981,2
48816,7982,1
48816,7984,1
48816,7985,2
48816,7987,1
48816,7988,2
48816,7990,1
48816,7991,2
48816,7992,1
48816,7993,1
48816,7994,2
48816,7995,1
48816,7997,1
48816,7998,1
48816,7999,1
48816,8000,2
48816,10417,2
48816,10421,2
48816,10422,1
48816,10423,1
48816,10425,1
48816,11154,1
48816,11155,1
48816,11626,1
48816,11960,1
48816,11962,1
48816,12085,2
48778,7855,1
48778,7870,1
48778,7873,1
48778,7877,1
48778,7902,1
48778,7923,1
48778,7929,1
48778,7930,1
48778,7952,2
48778,7953,1
48778,7954,1
48778,7958,1
48778,7959,1
48778,7960,1
48778,7962,1
48778,7963,1
48778,7964,1
48778,7967,1
48778,7968,1
48778,7973,1
48778,7975,1
48778,7977,1
48778,7979,1
48778,7981,1
48778,7982,1
48778,7984,1
48778,7985,1
48778,7987,1
48778,7988,1
48778,7990,1
48778,7991,1
48778,7992,1
48778,7993,2
48778,7994,1
48778,7995,1
48778,7997,1
48778,7998,1
48778,7999,1
48778,8000,1
48778,10417,1
48778,10421,1
48778,10422,1
48778,10423,1
48778,10425,2
48778,11154,1
48778,11155,1
48778,11626,1
48778,11960,1
48778,11962,1
48778,12085,1
48779,7855,1
48779,7870,1
48779,7873,1
48779,7877,1
48779,7902,4
48779,7923,1
48779,7929,1
48779,7930,1
48779,7952,1
48779,7953,1
48779,7954,1
48779,7958,1
48779,7959,1
48779,7960,1
48779,7962,1
48779,7963,1
48779,7964,1
48779,7967,1
48779,7968,1
48779,7973,1
48779,7975,1
48779,7977,1
48779,7979,1
48779,7981,1
48779,7982,1
48779,7984,1
48779,7985,1
48779,7987,1
48779,7988,1
48779,7990,1
48779,7991,1
48779,7992,1
48779,7993,2
48779,7994,1
48779,7995,1
48779,7997,1
48779,7998,1
48779,7999,1
48779,8000,1
48779,10417,1
48779,10421,1
48779,10422,1
48779,10423,1
48779,10425,1
48779,11154,4
48779,11155,1
48779,11626,1
48779,11960,1
48779,11962,1
48779,12085,1
46423,7855,4
46423,7870,1
46423,7873,1
46423,7877,1
46423,7902,1
46423,7923,1
46423,7929,1
46423,7930,1
46423,7952,1
46423,7953,1
46423,7954,1
46423,7958,1
46423,7959,1
46423,7960,1
46423,7962,1
46423,7963,1
46423,7964,1
46423,7967,1
46423,7968,1
46423,7973,1
46423,7975,1
46423,7977,1
46423,7979,1
46423,7981,1
46423,7982,1
46423,7984,1
46423,7985,1
46423,7987,1
46423,7988,1
46423,7990,1
46423,7991,1
46423,7992,1
46423,7993,1
46423,7994,1
46423,7995,1
46423,7997,1
46423,7998,1
46423,7999,1
46423,8000,1
46423,10417,1
46423,10421,1
46423,10422,1
46423,10423,1
46423,10425,1
46423,11154,1
46423,11155,1
46423,11626,1
46423,11960,1
46423,11962,1
46423,12085,1
46424,7855,4
46424,7870,1
46424,7873,1
46424,7877,1
46424,7902,1
46424,7923,1
46424,7929,1
46424,7930,1
46424,7952,1
46424,7953,1
46424,7954,1
46424,7958,1
46424,7959,1
46424,7960,1
46424,7962,1
46424,7963,1
46424,7964,1
46424,7967,1
46424,7968,1
46424,7973,1
46424,7975,1
46424,7977,1
46424,7979,1
46424,7981,1
46424,7982,1
46424,7984,1
46424,7985,1
46424,7987,1
46424,7988,1
46424,7990,1
46424,7991,1
46424,7992,1
46424,7993,1
46424,7994,1
46424,7995,1
46424,7997,1
46424,7998,1
46424,7999,1
46424,8000,1
46424,10417,1
46424,10421,1
46424,10422,1
46424,10423,1
46424,10425,1
46424,11154,1
46424,11155,1
46424,11626,1
46424,11960,1
46424,11962,1
46424,12085,1
61445,7853,1
61445,7854,1
61445,7856,1
61445,7857,4
61445,7859,1
61445,7860,1
61445,7863,1
61445,7864,1
61445,7868,1
61445,7879,1
61445,7885,1
61445,7886,1
61445,7887,1
61445,7888,1
61445,7889,1
61445,7892,1
61445,7893,1
61445,7895,1
61445,7896,1
61445,7897,1
61445,7899,1
61445,7900,1
61445,7901,1
61445,7906,1
61445,7908,1
61445,7910,1
61445,7912,1
61445,7913,1
61445,7915,1
61445,7916,1
61445,7917,1
61445,7918,1
61445,7920,1
61445,7921,1
61445,7924,1
61445,7926,1
61445,7927,1
61445,7928,1
61445,7932,1
61445,7933,1
61445,7934,1
61445,7935,1
61445,7936,1
61445,7937,1
61445,7938,1
61445,7939,1
61445,7940,1
61445,7942,1
61445,7944,1
61445,7945,1
61445,7946,1
61445,7948,1
61445,7949,1
61445,7974,1
61445,7986,1
61445,7989,1
61445,10388,1
61445,10389,1
61445,10390,1
61445,10391,1
61445,10392,1
61445,10393,1
61445,10396,1
61445,10397,1
61445,10398,1
61445,10399,1
61445,10401,1
61445,10402,1
61445,10403,1
61445,10404,1
61445,10405,1
61445,10406,1
61445,10408,1
61445,10409,1
61445,10410,1
61445,10411,1
61445,10412,1
61445,10876,1
61445,10877,1
61445,10878,1
61445,10879,1
61445,10880,1
61445,10881,1
61445,10882,1
61445,10883,1
61445,11478,1
61445,11479,1
61445,11481,1
61445,11625,1
61445,11835,1
61445,11953,1
61445,12049,1
61445,12051,1
61445,12099,1
61445,12172,1
61445,12208,1
61445,12215,1
61445,12225,1
61445,12245,1
61445,12353,1
62113,7853,1
62113,7854,1
62113,7856,1
62113,7857,1
62113,7859,1
62113,7860,1
62113,7863,1
62113,7864,1
62113,7868,1
62113,7879,1
62113,7885,1
62113,7886,1
62113,7887,1
62113,7888,1
62113,7889,1
62113,7892,1
62113,7893,1
62113,7895,1
62113,7896,1
62113,7897,1
62113,7899,1
62113,7900,1
62113,7901,1
62113,7906,1
62113,7908,1
62113,7910,1
62113,7912,1
62113,7913,1
62113,7915,1
62113,7916,1
62113,7917,1
62113,7918,1
62113,7920,1
62113,7921,1
62113,7924,1
62113,7926,1
62113,7927,1
62113,7928,1
62113,7932,1
62113,7933,1
62113,7934,1
62113,7935,1
62113,7936,1
62113,7937,1
62113,7938,1
62113,7939,1
62113,7940,1
62113,7942,1
62113,7944,1
62113,7945,1
62113,7946,1
62113,7948,1
62113,7949,1
62113,7974,1
62113,7986,1
62113,7989,1
62113,10388,1
62113,10389,1
62113,10390,1
62113,10391,1
62113,10392,4
62113,10393,1
62113,10396,1
62113,10397,1
62113,10398,1
62113,10399,1
62113,10401,1
62113,10402,1
62113,10403,1
62113,10404,1
62113,10405,1
62113,10406,1
62113,10408,1
62113,10409,1
62113,10410,1
62113,10411,1
62113,10412,1
62113,10876,1
62113,10877,1
62113,10878,1
62113,10879,1
62113,10880,1
62113,10881,1
62113,10882,1
62113,10883,1
62113,11478,1
62113,11479,1
62113,11481,1
62113,11625,1
62113,11835,1
62113,11953,1
62113,12049,1
62113,12051,1
62113,12099,1
62113,12172,1
62113,12208,1
62113,12215,1
62113,12225,1
62113,12245,1
62113,12353,1
47572,7855,1
47572,7870,1
47572,7873,2
47572,7877,1
47572,7902,1
47572,7923,1
47572,7929,2
47572,7930,1
47572,7952,1
47572,7953,1
47572,7954,1
47572,7958,1
47572,7959,2
47572,7960,1
47572,7962,1
47572,7963,1
47572,7964,1
47572,7967,1
47572,7968,1
47572,7973,1
47572,7975,1
47572,7977,1
47572,7979,1
47572,7981,1
47572,7982,1
47572,7984,1
47572,7985,1
47572,7987,1
47572,7988,1
47572,7990,1
47572,7991,1
47572,7992,1
47572,7993,2
47572,7994,1
47572,7995,1
47572,7997,1
47572,7998,1
47572,7999,1
47572,8000,1
47572,10417,1
47572,10421,1
47572,10422,1
47572,10423,1
47572,10425,1
47572,11154,1
47572,11155,1
47572,11626,1
47572,11960,1
47572,11962,1
47572,12085,1
47573,7855,1
47573,7870,1
47573,7873,1
47573,7877,1
47573,7902,1
47573,7923,1
47573,7929,2
47573,7930,1
47573,7952,1
47573,7953,1
47573,7954,1
47573,7958,1
47573,7959,2
47573,7960,1
47573,7962,1
47573,7963,1
47573,7964,1
47573,7967,1
47573,7968,1
47573,7973,1
47573,7975,1
47573,7977,1
47573,7979,1
47573,7981,1
47573,7982,1
47573,7984,1
47573,7985,1
47573,7987,1
47573,7988,1
47573,7990,1
47573,7991,1
47573,7992,1
47573,7993,1
47573,7994,1
47573,7995,2
47573,7997,1
47573,7998,1
47573,7999,1
47573,8000,1
47573,10417,1
47573,10421,1
47573,10422,2
47573,10423,1
47573,10425,1
47573,11154,1
47573,11155,1
47573,11626,1
47573,11960,2
47573,11962,1
47573,12085,1
61228,7853,1
61228,7854,1
61228,7856,1
61228,7857,1
61228,7859,1
61228,7860,1
61228,7863,1
61228,7864,1
61228,7868,1
61228,7879,1
61228,7885,1
61228,7886,1
61228,7887,1
61228,7888,1
61228,7889,1
61228,7892,1
61228,7893,1
61228,7895,1
61228,7896,1
61228,7897,1
61228,7899,1
61228,7900,1
61228,7901,1
61228,7906,1
61228,7908,1
61228,7910,1
61228,7912,1
61228,7913,1
61228,7915,1
61228,7916,1
61228,7917,1
61228,7918,1
61228,7920,1
61228,7921,1
61228,7924,1
61228,7926,1
61228,7927,1
61228,7928,1
61228,7932,1
61228,7933,1
61228,7934,1
61228,7935,1
61228,7936,1
61228,7937,1
61228,7938,1
61228,7939,1
61228,7940,1
61228,7942,1
61228,7944,1
61228,7945,1
61228,7946,1
61228,7948,1
61228,7949,1
61228,7974,1
61228,7986,1
61228,7989,1
61228,10388,1
61228,10389,1
61228,10390,1
61228,10391,1
61228,10392,1
61228,10393,1
61228,10396,1
61228,10397,1
61228,10398,1
61228,10399,1
61228,10401,1
61228,10402,1
61228,10403,1
61228,10404,1
61228,10405,1
61228,10406,1
61228,10408,1
61228,10409,1
61228,10410,1
61228,10411,1
61228,10412,1
61228,10876,1
61228,10877,1
61228,10878,1
61228,10879,1
61228,10880,1
61228,10881,1
61228,10882,1
61228,10883,1
61228,11478,1
61228,11479,1
61228,11481,1
61228,11625,1
61228,11835,1
61228,11953,1
61228,12049,1
61228,12051,1
61228,12099,1
61228,12172,1
61228,12208,1
61228,12215,1
61228,12225,1
61228,12245,1
61228,12353,1
61837,7853,1
61837,7854,1
61837,7856,1
61837,7857,1
61837,7859,1
61837,7860,1
61837,7863,1
61837,7864,1
61837,7868,1
61837,7879,1
61837,7885,1
61837,7886,1
61837,7887,1
61837,7888,1
61837,7889,1
61837,7892,1
61837,7893,1
61837,7895,1
61837,7896,1
61837,7897,1
61837,7899,1
61837,7900,1
61837,7901,1
61837,7906,1
61837,7908,1
61837,7910,1
61837,7912,1
61837,7913,1
61837,7915,1
61837,7916,1
61837,7917,1
61837,7918,1
61837,7920,1
61837,7921,1
61837,7924,1
61837,7926,1
61837,7927,1
61837,7928,1
61837,7932,1
61837,7933,1
61837,7934,1
61837,7935,1
61837,7936,1
61837,7937,1
61837,7938,1
61837,7939,1
61837,7940,1
61837,7942,1
61837,7944,1
61837,7945,1
61837,7946,1
61837,7948,1
61837,7949,1
61837,7974,1
61837,7986,1
61837,7989,1
61837,10388,1
61837,10389,1
61837,10390,1
61837,10391,1
61837,10392,4
61837,10393,1
61837,10396,1
61837,10397,1
61837,10398,1
61837,10399,1
61837,10401,1
61837,10402,1
61837,10403,1
61837,10404,1
61837,10405,1
61837,10406,1
61837,10408,1
61837,10409,1
61837,10410,1
61837,10411,1
61837,10412,1
61837,10876,1
61837,10877,1
61837,10878,1
61837,10879,1
61837,10880,1
61837,10881,1
61837,10882,1
61837,10883,1
61837,11478,1
61837,11479,1
61837,11481,1
61837,11625,1
61837,11835,1
61837,11953,1
61837,12049,1
61837,12051,1
61837,12099,1
61837,12172,1
61837,12208,1
61837,12215,1
61837,12225,1
61837,12245,1
61837,12353,1
46726,7853,1
46726,7854,1
46726,7856,1
46726,7857,1
46726,7859,1
46726,7860,1
46726,7863,1
46726,7864,1
46726,7868,1
46726,7879,1
46726,7885,1
46726,7886,1
46726,7887,1
46726,7888,1
46726,7889,1
46726,7892,1
46726,7893,1
46726,7895,1
46726,7896,1
46726,7897,1
46726,7899,1
46726,7900,1
46726,7901,1
46726,7906,1
46726,7908,1
46726,7910,1
46726,7912,1
46726,7913,1
46726,7915,1
46726,7916,1
46726,7917,1
46726,7918,1
46726,7920,2
46726,7921,1
46726,7924,1
46726,7926,1
46726,7927,1
46726,7928,1
46726,7932,1
46726,7933,1
46726,7934,1
46726,7935,1
46726,7936,1
46726,7937,2
46726,7938,1
46726,7939,1
46726,7940,1
46726,7942,1
46726,7944,1
46726,7945,1
46726,7946,1
46726,7948,1
46726,7949,1
46726,7974,1
46726,7986,1
46726,7989,1
46726,10388,1
46726,10389,1
46726,10390,1
46726,10391,1
46726,10392,1
46726,10393,1
46726,10396,1
46726,10397,1
46726,10398,1
46726,10399,1
46726,10401,2
46726,10402,1
46726,10403,1
46726,10404,1
46726,10405,1
46726,10406,1
46726,10408,1
46726,10409,1
46726,10410,1
46726,10411,1
46726,10412,1
46726,10876,1
46726,10877,1
46726,10878,1
46726,10879,1
46726,10880,1
46726,10881,1
46726,10882,2
46726,10883,1
46726,11478,1
46726,11479,1
46726,11481,1
46726,11625,1
46726,11835,1
46726,11953,1
46726,12049,1
46726,12051,1
46726,12099,1
46726,12172,1
46726,12208,1
46726,12215,1
46726,12225,1
46726,12245,1
46726,12353,2
46727,7853,1
46727,7854,1
46727,7856,1
46727,7857,1
46727,7859,1
46727,7860,1
46727,7863,1
46727,7864,1
46727,7868,1
46727,7879,1
46727,7885,1
46727,7886,1
46727,7887,1
46727,7888,1
46727,7889,1
46727,7892,1
46727,7893,1
46727,7895,1
46727,7896,1
46727,7897,1
46727,7899,1
46727,7900,1
46727,7901,1
46727,7906,1
46727,7908,1
46727,7910,4
46727,7912,1
46727,7913,1
46727,7915,1
46727,7916,1
46727,7917,1
46727,7918,1
46727,7920,2
46727,7921,1
46727,7924,1
46727,7926,1
46727,7927,1
46727,7928,1
46727,7932,1
46727,7933,2
46727,7934,1
46727,7935,1
46727,7936,1
46727,7937,2
46727,7938,1
46727,7939,1
46727,7940,1
46727,7942,1
46727,7944,1
46727,7945,1
46727,7946,1
46727,7948,1
46727,7949,1
46727,7974,1
46727,7986,1
46727,7989,1
46727,10388,1
46727,10389,1
46727,10390,1
46727,10391,1
46727,10392,1
46727,10393,1
46727,10396,1
46727,10397,1
46727,10398,1
46727,10399,1
46727,10401,2
46727,10402,1
46727,10403,1
46727,10404,4
46727,10405,1
46727,10406,1
46727,10408,1
46727,10409,4
46727,10410,1
46727,10411,1
46727,10412,1
46727,10876,1
46727,10877,1
46727,10878,1
46727,10879,1
46727,10880,1
46727,10881,1
46727,10882,2
46727,10883,2
46727,11478,1
46727,11479,1
46727,11481,1
46727,11625,1
46727,11835,2
46727,11953,1
46727,12049,1
46727,12051,1
46727,12099,1
46727,12172,1
46727,12208,1
46727,12215,1
46727,12225,1
46727,12245,1
46727,12353,2
54357,7855,2
54357,7870,1
54357,7873,2
54357,7877,2
54357,7902,1
54357,7923,1
54357,7929,2
54357,7930,1
54357,7952,2
54357,7953,1
54357,7954,1
54357,7958,1
54357,7959,1
54357,7960,1
54357,7962,1
54357,7963,1
54357,7964,1
54357,7967,2
54357,7968,1
54357,7973,1
54357,7975,4
54357,7977,1
54357,7979,2
54357,7981,1
54357,7982,2
54357,7984,1
54357,7985,1
54357,7987,2
54357,7988,2
54357,7990,1
54357,7991,1
54357,7992,2
54357,7993,2
54357,7994,1
54357,7995,2
54357,7997,1
54357,7998,1
54357,7999,1
54357,8000,4
54357,10417,1
54357,10421,1
54357,10422,2
54357,10423,2
54357,10425,2
54357,11154,4
54357,11155,2
54357,11626,2
54357,11960,2
54357,11962,2
54357,12085,2
54567,7855,1
54567,7870,1
54567,7873,2
54567,7877,2
54567,7902,1
54567,7923,1
54567,7929,2
54567,7930,1
54567,7952,2
54567,7953,1
54567,7954,1
54567,7958,1
54567,7959,2
54567,7960,1
54567,7962,2
54567,7963,1
54567,7964,1
54567,7967,2
54567,7968,1
54567,7973,1
54567,7975,1
54567,7977,1
54567,7979,2
54567,7981,1
54567,7982,2
54567,7984,1
54567,7985,1
54567,7987,2
54567,7988,2
54567,7990,1
54567,7991,1
54567,7992,2
54567,7993,2
54567,7994,1
54567,7995,2
54567,7997,1
54567,7998,1
54567,7999,1
54567,8000,1
54567,10417,1
54567,10421,1
54567,10422,2
54567,10423,2
54567,10425,1
54567,11154,2
54567,11155,2
54567,11626,2
54567,11960,2
54567,11962,2
54567,12085,2
47392,7853,2
47392,7854,1
47392,7856,1
47392,7857,2
47392,7859,2
47392,7860,2
47392,7863,1
47392,7864,1
47392,7868,2
47392,7879,1
47392,7885,2
47392,7886,2
47392,7887,2
47392,7888,1
47392,7889,1
47392,7892,2
47392,7893,2
47392,7895,1
47392,7896,1
47392,7897,2
47392,7899,1
47392,7900,2
47392,7901,1
47392,7906,1
47392,7908,2
47392,7910,2
47392,7912,1
47392,7913,1
47392,7915,1
47392,7916,1
47392,7917,2
47392,7918,2
47392,7920,1
47392,7921,2
47392,7924,1
47392,7926,1
47392,7927,2
47392,7928,2
47392,7932,1
47392,7933,1
47392,7934,1
47392,7935,2
47392,7936,1
47392,7937,1
47392,7938,1
47392,7939,1
47392,7940,1
47392,7942,1
47392,7944,1
47392,7945,2
47392,7946,1
47392,7948,1
47392,7949,1
47392,7974,2
47392,7986,1
47392,7989,2
47392,10388,1
47392,10389,1
47392,10390,2
47392,10391,1
47392,10392,1
47392,10393,1
47392,10396,1
47392,10397,1
47392,10398,1
47392,10399,1
47392,10401,1
47392,10402,1
47392,10403,1
47392,10404,1
47392,10405,2
47392,10406,1
47392,10408,1
47392,10409,1
47392,10410,1
47392,10411,2
47392,10412,1
47392,10876,1
47392,10877,1
47392,10878,1
47392,10879,1
47392,10880,1
47392,10881,1
47392,10882,1
47392,10883,1
47392,11478,1
47392,11479,1
47392,11481,1
47392,11625,1
47392,11835,1
47392,11953,1
47392,12049,1
47392,12051,2
47392,12099,2
47392,12172,2
47392,12208,2
47392,12215,1
47392,12225,2
47392,12245,2
47392,12353,1
47393,7853,1
47393,7854,1
47393,7856,1
47393,7857,2
47393,7859,2
47393,7860,2
47393,7863,1
47393,7864,1
47393,7868,1
47393,7879,1
47393,7885,2
47393,7886,2
47393,7887,2
