bill_id,roll_call_id,date,description,yea,nay,nv
758198,435306,0000-00-00,"Assembly Final Passage",25,17,0
758229,435674,0000-00-00,"Assembly Final Passage",42,0,0
758229,450276,0000-00-00,"Senate Final Passage",20,0,0
758245,433815,0000-00-00,"Assembly Final Passage",23,17,0
758245,450005,0000-00-00,"Senate Final Passage",11,9,0
758257,435524,0000-00-00,"Assembly Final Passage",18,24,0
758268,431596,0000-00-00,"Senate Final Passage",20,0,0
758268,450102,0000-00-00,"Assembly Final Passage",42,0,0
758269,450139,0000-00-00,"Senate Final Passage",19,0,0
758269,454581,0000-00-00,"Assembly Final Passage",32,9,0
758274,433417,0000-00-00,"Senate Final Passage",21,0,0
758274,450096,0000-00-00,"Assembly Final Passage",29,13,0
758279,448370,0000-00-00,"Senate Final Passage",19,1,0
758279,456150,0000-00-00,"Assembly Final Passage",31,9,0
758280,448354,0000-00-00,"Senate Final Passage",21,0,0
758280,454666,0000-00-00,"Assembly Final Passage",40,1,0
758280,457529,0000-00-00,"Senate Final Passage",21,0,0
758280,457530,0000-00-00,"Assembly Final Passage",42,0,0
758284,454981,0000-00-00,"Senate Final Passage",20,0,0
758285,435483,0000-00-00,"Senate Final Passage",21,0,0
758285,450033,0000-00-00,"Assembly Final Passage",42,0,0
758286,435640,0000-00-00,"Senate Final Passage",21,0,0
758286,450153,0000-00-00,"Assembly Final Passage",41,1,0
758292,432507,0000-00-00,"Senate Final Passage",15,6,0
758292,450148,0000-00-00,"Assembly Final Passage",41,1,0
758295,450107,0000-00-00,"Senate Final Passage",14,5,0
758299,428251,0000-00-00,"Senate Final Passage",21,0,0
758300,447153,0000-00-00,"Senate Final Passage",17,4,0
758303,432224,0000-00-00,"Senate Final Passage",20,0,0
758303,447496,0000-00-00,"Assembly Final Passage",40,1,0
758303,468063,0000-00-00,"Assembly Final Passage",42,0,0
758303,468064,0000-00-00,"Senate Final Passage",21,0,0
758304,435385,0000-00-00,"Senate Final Passage",21,0,0
758308,432476,0000-00-00,"Senate Final Passage",20,0,0
758310,453052,0000-00-00,"Senate Final Passage",19,0,0
758312,446077,0000-00-00,"Assembly Final Passage",42,0,0
758312,465832,0000-00-00,"Senate Final Passage",20,0,0
758312,465833,0000-00-00,"Assembly Final Passage",42,0,0
758314,427496,0000-00-00,"Senate Final Passage",20,0,0
758316,428183,0000-00-00,"Senate Final Passage",21,0,0
758316,450292,0000-00-00,"Assembly Final Passage",40,1,0
758317,425658,0000-00-00,"Senate Final Passage",20,0,0
758317,441656,0000-00-00,"Assembly Final Passage",39,3,0
758318,430419,0000-00-00,"Senate Final Passage",21,0,0
758323,449581,0000-00-00,"Senate Final Passage",20,0,0
758323,454578,0000-00-00,"Assembly Final Passage",35,6,0
758325,432391,0000-00-00,"Senate Final Passage",20,0,0
758325,450264,0000-00-00,"Assembly Final Passage",42,0,0
758327,431971,0000-00-00,"Senate Final Passage",9,11,0
758547,439534,0000-00-00,"Assembly Final Passage",41,1,0
758555,435984,0000-00-00,"Assembly Final Passage",42,0,0
758555,447341,0000-00-00,"Senate Final Passage",21,0,0
758570,435893,0000-00-00,"Assembly Final Passage",23,19,0
758575,455673,0000-00-00,"Assembly Final Passage",29,11,0
758586,435634,0000-00-00,"Assembly Final Passage",33,9,0
758586,447533,0000-00-00,"Senate Final Passage",20,0,0
758593,433553,0000-00-00,"Assembly Final Passage",40,0,0
758593,447318,0000-00-00,"Senate Final Passage",21,0,0
758604,435094,0000-00-00,"Assembly Final Passage",42,0,0
758604,458499,0000-00-00,"Assembly Final Passage",35,7,0
758604,458500,0000-00-00,"Senate Final Passage",19,0,0
758607,433295,0000-00-00,"Assembly Final Passage",26,14,0
758623,435728,0000-00-00,"Assembly Final Passage",20,22,0
758650,434761,0000-00-00,"Senate Final Passage",19,0,0
758650,447627,0000-00-00,"Assembly Final Passage",41,0,0
758654,454762,0000-00-00,"Senate Final Passage",20,0,0
758664,435931,0000-00-00,"Assembly Final Passage",30,12,0
758664,447380,0000-00-00,"Senate Final Passage",18,3,0
758670,453335,0000-00-00,"Assembly Final Passage",41,1,0
758670,454556,0000-00-00,"Senate Final Passage",20,0,0
758681,447303,0000-00-00,"Senate Final Passage",21,0,0
758681,454449,0000-00-00,"Assembly Final Passage",41,1,0
758695,434952,0000-00-00,"Senate Final Passage",19,0,0
758695,447578,0000-00-00,"Assembly Final Passage",40,1,0
758704,435859,0000-00-00,"Assembly Final Passage",42,0,0
758704,447325,0000-00-00,"Senate Final Passage",21,0,0
758704,450509,0000-00-00,"Assembly Final Passage",39,0,0
758704,450510,0000-00-00,"Senate Final Passage",21,0,0
758704,457649,0000-00-00,"Assembly Final Passage",42,0,0
758704,457650,0000-00-00,"Senate Final Passage",21,0,0
758708,435848,0000-00-00,"Assembly Final Passage",42,0,0
758708,450047,0000-00-00,"Senate Final Passage",19,0,0
758708,456367,0000-00-00,"Assembly Final Passage",42,0,0
758708,456368,0000-00-00,"Senate Final Passage",19,0,0
758713,436047,0000-00-00,"Assembly Final Passage",42,0,0
758713,449674,0000-00-00,"Senate Final Passage",20,0,0
758718,433330,0000-00-00,"Assembly Final Passage",40,0,0
758718,449575,0000-00-00,"Senate Final Passage",20,0,0
758735,435938,0000-00-00,"Assembly Final Passage",39,3,0
758735,447568,0000-00-00,"Senate Final Passage",20,0,0
758745,435231,0000-00-00,"Assembly Final Passage",27,15,0
758745,449679,0000-00-00,"Senate Final Passage",19,1,0
758749,453025,0000-00-00,"Senate Final Passage",18,0,0
758759,427379,0000-00-00,"Senate Final Passage",20,0,0
758759,448870,0000-00-00,"Assembly Final Passage",28,13,0
758781,435719,0000-00-00,"Assembly Final Passage",42,0,0
758781,447365,0000-00-00,"Senate Final Passage",20,1,0
758792,432343,0000-00-00,"Senate Final Passage",9,11,0
758796,430956,0000-00-00,"Senate Final Passage",21,0,0
758796,448885,0000-00-00,"Assembly Final Passage",41,0,0
758813,436070,0000-00-00,"Assembly Final Passage",34,8,0
758813,447375,0000-00-00,"Senate Final Passage",21,0,0
758820,474212,0000-00-00,"Senate Final Passage",19,0,0
758825,435472,0000-00-00,"Senate Final Passage",21,0,0
758835,434989,0000-00-00,"Assembly Final Passage",42,0,0
758839,435127,0000-00-00,"Assembly Final Passage",24,18,0
758848,435009,0000-00-00,"Assembly Final Passage",42,0,0
758848,447570,0000-00-00,"Senate Final Passage",20,0,0
758853,435348,0000-00-00,"Senate Final Passage",20,1,0
758853,450203,0000-00-00,"Assembly Final Passage",31,11,0
758856,454289,0000-00-00,"Assembly Final Passage",42,0,0
758856,454632,0000-00-00,"Senate Final Passage",19,0,0
759066,430519,0000-00-00,"Senate Final Passage",20,1,0
759068,446436,0000-00-00,"Senate Final Passage",19,0,0
759068,453515,0000-00-00,"Assembly Final Passage",38,4,0
759071,435645,0000-00-00,"Assembly Final Passage",37,5,0
759071,450152,0000-00-00,"Senate Final Passage",20,0,0
759072,428239,0000-00-00,"Senate Final Passage",21,0,0
759072,447544,0000-00-00,"Assembly Final Passage",39,2,0
759074,454982,0000-00-00,"Senate Final Passage",19,0,0
759074,455513,0000-00-00,"Assembly Final Passage",37,0,0
759076,435936,0000-00-00,"Senate Final Passage",21,0,0
759080,434726,0000-00-00,"Senate Final Passage",19,0,0
759080,445726,0000-00-00,"Senate Final Passage",19,0,0
759080,449455,0000-00-00,"Assembly Final Passage",41,0,0
759082,432503,0000-00-00,"Senate Final Passage",20,0,0
759082,450042,0000-00-00,"Assembly Final Passage",30,12,0
759083,435718,0000-00-00,"Senate Final Passage",20,1,0
759083,450197,0000-00-00,"Assembly Final Passage",42,0,0
759085,454998,0000-00-00,"Assembly Final Passage",40,0,0
759085,455148,0000-00-00,"Senate Final Passage",21,0,0
759086,432409,0000-00-00,"Senate Final Passage",20,0,0
759086,447623,0000-00-00,"Assembly Final Passage",41,0,0
759088,434321,0000-00-00,"Assembly Final Passage",24,17,0
759088,443906,0000-00-00,"Assembly Final Passage",24,17,0
759089,455226,0000-00-00,"Assembly Final Passage",35,5,0
759089,455324,0000-00-00,"Senate Final Passage",13,7,0
759091,433666,0000-00-00,"Senate Final Passage",21,0,0
759091,448847,0000-00-00,"Assembly Final Passage",41,0,0
759096,454985,0000-00-00,"Assembly Final Passage",32,8,0
759096,455662,0000-00-00,"Senate Final Passage",20,0,0
759101,435839,0000-00-00,"Senate Final Passage",21,0,0
759101,450077,0000-00-00,"Assembly Final Passage",28,14,0
759103,433321,0000-00-00,"Assembly Final Passage",40,0,0
759103,447371,0000-00-00,"Senate Final Passage",21,0,0
759113,446533,0000-00-00,"Senate Final Passage",18,1,0
759113,450168,0000-00-00,"Assembly Final Passage",35,7,0
759114,449485,0000-00-00,"Senate Final Passage",20,0,0
759114,455194,0000-00-00,"Assembly Final Passage",39,1,0
759117,434781,0000-00-00,"Senate Final Passage",19,0,0
759117,450048,0000-00-00,"Assembly Final Passage",41,1,0
759119,432079,0000-00-00,"Senate Final Passage",20,0,0
759119,450259,0000-00-00,"Assembly Final Passage",32,10,0
759120,435369,0000-00-00,"Senate Final Passage",20,1,0
759120,450070,0000-00-00,"Assembly Final Passage",33,9,0
759125,431513,0000-00-00,"Senate Final Passage",20,0,0
759125,450110,0000-00-00,"Assembly Final Passage",39,3,0
759126,449670,0000-00-00,"Senate Final Passage",20,0,0
759126,454482,0000-00-00,"Assembly Final Passage",42,0,0
759128,435731,0000-00-00,"Senate Final Passage",21,0,0
759128,448980,0000-00-00,"Assembly Final Passage",41,0,0
759130,435657,0000-00-00,"Assembly Final Passage",35,7,0
759132,435924,0000-00-00,"Assembly Final Passage",8,34,0
759132,435925,0000-00-00,"Assembly Final Passage",8,34,0
760176,434341,0000-00-00,"Assembly Final Passage",23,17,0
760223,430569,0000-00-00,"Senate Final Passage",21,0,0
760223,443299,0000-00-00,"Assembly Final Passage",40,2,0
760223,444750,0000-00-00,"Senate Final Passage",21,0,0
760223,444751,0000-00-00,"Assembly Final Passage",40,2,0
760270,431365,0000-00-00,"Senate Final Passage",20,0,0
760270,442401,0000-00-00,"Assembly Final Passage",42,0,0
760422,446580,0000-00-00,"Senate Final Passage",19,0,0
760422,453595,0000-00-00,"Assembly Final Passage",42,0,0
760443,434481,0000-00-00,"Senate Final Passage",21,0,0
760443,448941,0000-00-00,"Assembly Final Passage",41,0,0
760770,435244,0000-00-00,"Assembly Final Passage",42,0,0
760770,447333,0000-00-00,"Senate Final Passage",21,0,0
760818,433757,0000-00-00,"Assembly Final Passage",40,0,0
760818,447319,0000-00-00,"Senate Final Passage",21,0,0
760912,435765,0000-00-00,"Assembly Final Passage",35,7,0
760912,450284,0000-00-00,"Senate Final Passage",19,0,0
760936,433836,0000-00-00,"Assembly Final Passage",40,0,0
760936,443795,0000-00-00,"Senate Final Passage",20,0,0
761146,445548,0000-00-00,"Senate Final Passage",20,0,0
761146,455780,0000-00-00,"Assembly Final Passage",39,1,0
761148,446996,0000-00-00,"Senate Final Passage",20,1,0
761148,450489,0000-00-00,"Senate Final Passage",20,1,0
761148,454569,0000-00-00,"Assembly Final Passage",33,8,0
761153,453531,0000-00-00,"Assembly Final Passage",23,19,0
761153,455659,0000-00-00,"Assembly Final Passage",28,12,0
761153,455660,0000-00-00,"Senate Final Passage",20,0,0
761157,431472,0000-00-00,"Senate Final Passage",20,0,0
761157,438576,0000-00-00,"Senate Final Passage",20,0,0
761157,442329,0000-00-00,"Assembly Final Passage",18,24,0
761157,450244,0000-00-00,"Assembly Final Passage",40,2,0
761161,446495,0000-00-00,"Senate Final Passage",19,0,0
761161,453261,0000-00-00,"Assembly Final Passage",42,0,0
761164,447038,0000-00-00,"Senate Final Passage",12,9,0
761170,433286,0000-00-00,"Senate Final Passage",21,0,0
761170,448841,0000-00-00,"Assembly Final Passage",41,0,0
761185,433323,0000-00-00,"Assembly Final Passage",39,1,0
761185,449657,0000-00-00,"Senate Final Passage",20,0,0
761188,435138,0000-00-00,"Assembly Final Passage",42,0,0
761188,448318,0000-00-00,"Senate Final Passage",21,0,0
761197,433664,0000-00-00,"Assembly Final Passage",40,0,0
761197,447282,0000-00-00,"Senate Consent Calendar",19,0,0
761197,450545,0000-00-00,"Assembly Final Passage",40,0,0
761197,450546,0000-00-00,"Senate Consent Calendar",19,0,0
761210,433745,0000-00-00,"Assembly Final Passage",40,0,0
761210,444265,0000-00-00,"Senate Final Passage",20,0,0
761213,436006,0000-00-00,"Assembly Final Passage",17,25,0
761213,447291,0000-00-00,"Assembly Final Passage",17,25,0
761217,449521,0000-00-00,"Senate Final Passage",20,0,0
761217,453721,0000-00-00,"Assembly Final Passage",42,0,0
761230,432423,0000-00-00,"Senate Final Passage",21,0,0
761230,450179,0000-00-00,"Assembly Final Passage",42,0,0
761234,445387,0000-00-00,"Senate Final Passage",20,0,0
761234,449912,0000-00-00,"Assembly Final Passage",40,2,0
761243,435166,0000-00-00,"Assembly Final Passage",42,0,0
761247,446541,0000-00-00,"Assembly Final Passage",40,1,0
761247,448387,0000-00-00,"Senate Final Passage",20,0,0
761249,453230,0000-00-00,"Assembly Final Passage",41,1,0
761249,455529,0000-00-00,"Senate Final Passage",21,0,0
761251,433785,0000-00-00,"Assembly Final Passage",40,0,0
761259,436066,0000-00-00,"Senate Final Passage",21,0,0
761259,450216,0000-00-00,"Assembly Final Passage",35,6,1
761266,431980,0000-00-00,"Senate Final Passage",21,0,0
761266,450094,0000-00-00,"Assembly Final Passage",42,0,0
761270,432031,0000-00-00,"Senate Final Passage",11,10,0
761270,455699,0000-00-00,"Assembly Final Passage",32,8,0
761275,425306,0000-00-00,"Senate Final Passage",20,0,0
761275,443273,0000-00-00,"Assembly Final Passage",42,0,0
761277,453540,0000-00-00,"Assembly Final Passage",42,0,0
761277,455706,0000-00-00,"Senate Final Passage",18,2,0
761280,431386,0000-00-00,"Senate Final Passage",21,0,0
761280,443164,0000-00-00,"Assembly Final Passage",36,6,0
761283,434723,0000-00-00,"Senate Final Passage",19,0,0
761283,444296,0000-00-00,"Senate Final Passage",19,0,0
761283,445079,0000-00-00,"Assembly Final Passage",41,0,0
761285,432353,0000-00-00,"Senate Final Passage",21,0,0
761285,450239,0000-00-00,"Assembly Final Passage",42,0,0
761299,432315,0000-00-00,"Senate Final Passage",21,0,0
761299,450126,0000-00-00,"Assembly Final Passage",38,3,0
761301,432041,0000-00-00,"Senate Final Passage",11,10,0
761308,432943,0000-00-00,"Senate Final Passage",11,10,0
761308,450128,0000-00-00,"Assembly Final Passage",41,0,0
761310,448894,0000-00-00,"Assembly Final Passage",41,0,0
761310,450135,0000-00-00,"Senate Final Passage",20,0,0
761312,445411,0000-00-00,"Senate Final Passage",11,9,0
761312,450242,0000-00-00,"Senate Final Passage",11,9,0
761458,435978,0000-00-00,"Senate Final Passage",20,0,1
761458,448974,0000-00-00,"Assembly Final Passage",40,1,0
761460,447195,0000-00-00,"Senate Final Passage",18,3,0
761460,454927,0000-00-00,"Assembly Final Passage",30,10,0
761460,458129,0000-00-00,"Assembly Final Passage",30,10,0
761463,429036,0000-00-00,"Senate Final Passage",21,0,0
761465,430442,0000-00-00,"Senate Final Passage",21,0,0
761465,444950,0000-00-00,"Assembly Final Passage",41,0,0
761477,453039,0000-00-00,"Senate Final Passage",18,0,0
761477,455474,0000-00-00,"Assembly Final Passage",39,1,0
761479,432561,0000-00-00,"Senate Final Passage",13,8,0
761479,450189,0000-00-00,"Assembly Final Passage",22,20,0
761482,447144,0000-00-00,"Senate Final Passage",21,0,0
761482,453266,0000-00-00,"Assembly Final Passage",33,9,0
761484,435501,0000-00-00,"Senate Final Passage",21,0,0
761484,442409,0000-00-00,"Assembly Final Passage",32,10,0
761489,454553,0000-00-00,"Senate Final Passage",19,0,0
761489,455541,0000-00-00,"Assembly Final Passage",40,0,0
761493,450162,0000-00-00,"Senate Final Passage",11,9,0
761496,435030,0000-00-00,"Senate Final Passage",19,0,0
761496,444956,0000-00-00,"Assembly Final Passage",41,0,0
761501,429625,0000-00-00,"Senate Final Passage",21,0,0
761501,448848,0000-00-00,"Assembly Final Passage",28,13,0
761503,435649,0000-00-00,"Senate Final Passage",21,0,0
761503,450123,0000-00-00,"Assembly Final Passage",42,0,0
761505,430515,0000-00-00,"Senate Final Passage",21,0,0
761505,443226,0000-00-00,"Assembly Final Passage",42,0,0
761508,435551,0000-00-00,"Senate Final Passage",21,0,0
761508,450252,0000-00-00,"Assembly Final Passage",32,10,0
761510,445015,0000-00-00,"Senate Final Passage",20,0,0
761510,450050,0000-00-00,"Assembly Final Passage",42,0,0
761513,432529,0000-00-00,"Senate Final Passage",21,0,0
761513,450031,0000-00-00,"Assembly Final Passage",34,8,0
761515,430359,0000-00-00,"Senate Final Passage",21,0,0
761515,450097,0000-00-00,"Assembly Final Passage",42,0,0
761520,447290,0000-00-00,"Senate Final Passage",19,0,0
761520,453340,0000-00-00,"Assembly Final Passage",41,0,0
761522,428309,0000-00-00,"Senate Final Passage",21,0,0
761522,450235,0000-00-00,"Assembly Final Passage",22,20,0
761525,444940,0000-00-00,"Senate Final Passage",20,0,0
761525,444941,0000-00-00,"Senate Final Passage",20,0,0
761525,450156,0000-00-00,"Assembly Final Passage",42,0,0
761527,435047,0000-00-00,"Senate Final Passage",19,0,0
761527,450237,0000-00-00,"Assembly Final Passage",42,0,0
761536,447680,0000-00-00,"Senate Final Passage",20,0,0
761536,455744,0000-00-00,"Assembly Final Passage",37,0,0
761538,433317,0000-00-00,"Assembly Final Passage",39,1,0
761538,449998,0000-00-00,"Senate Final Passage",20,0,0
761540,447140,0000-00-00,"Senate Final Passage",21,0,0
761540,453405,0000-00-00,"Assembly Final Passage",42,0,0
761541,442728,0000-00-00,"Senate Final Passage",18,1,0
761541,445871,0000-00-00,"Assembly Final Passage",36,6,0
761543,435867,0000-00-00,"Assembly Final Passage",42,0,0
761543,447314,0000-00-00,"Senate Final Passage",21,0,0
761545,446558,0000-00-00,"Assembly Final Passage",40,1,0
761545,449469,0000-00-00,"Senate Final Passage",20,0,0
761550,443493,0000-00-00,"Senate Final Passage",20,0,0
761550,450177,0000-00-00,"Assembly Final Passage",42,0,0
761555,450469,0000-00-00,"Senate Final Passage",20,0,0
761555,454663,0000-00-00,"Assembly Final Passage",28,13,0
761557,449986,0000-00-00,"Assembly Final Passage",42,0,0
761557,454440,0000-00-00,"Senate Final Passage",19,0,0
761559,433685,0000-00-00,"Assembly Final Passage",40,0,0
761559,447867,0000-00-00,"Senate Final Passage",21,0,0
761564,454963,0000-00-00,"Assembly Final Passage",27,13,0
761564,455548,0000-00-00,"Senate Final Passage",21,0,0
761568,434977,0000-00-00,"Assembly Final Passage",24,18,0
761570,435498,0000-00-00,"Assembly Final Passage",42,0,0
761570,449511,0000-00-00,"Senate Final Passage",20,0,0
761571,453323,0000-00-00,"Assembly Final Passage",35,7,0
761571,454677,0000-00-00,"Senate Final Passage",19,0,0
761573,434760,0000-00-00,"Senate Final Passage",19,0,0
761573,450098,0000-00-00,"Assembly Final Passage",31,11,0
761573,453908,0000-00-00,"Senate Final Passage",19,0,0
761573,453909,0000-00-00,"Assembly Final Passage",31,11,0
761579,453617,0000-00-00,"Assembly Final Passage",42,0,0
761579,454697,0000-00-00,"Senate Final Passage",19,0,0
761580,453673,0000-00-00,"Assembly Final Passage",42,0,0
761580,454679,0000-00-00,"Senate Final Passage",19,0,0
761582,441899,0000-00-00,"Senate Final Passage",17,2,0
761582,453332,0000-00-00,"Assembly Final Passage",28,14,0
761584,446597,0000-00-00,"Assembly Final Passage",39,2,0
761584,450157,0000-00-00,"Senate Final Passage",20,0,0
761588,449981,0000-00-00,"Assembly Final Passage",42,0,0
761588,452648,0000-00-00,"Senate Final Passage",18,0,0
761591,449547,0000-00-00,"Senate Final Passage",20,0,0
761591,453318,0000-00-00,"Assembly Final Passage",30,12,0
761595,427626,0000-00-00,"Senate Final Passage",20,0,0
761595,439646,0000-00-00,"Assembly Final Passage",38,1,0
761597,453037,0000-00-00,"Senate Final Passage",18,1,0
761597,455692,0000-00-00,"Assembly Final Passage",31,9,0
761600,450596,0000-00-00,"Senate Final Passage",19,0,0
761600,455180,0000-00-00,"Assembly Final Passage",40,0,0
761602,448452,0000-00-00,"Senate Final Passage",20,0,0
761602,454678,0000-00-00,"Assembly Final Passage",30,11,0
761604,429201,0000-00-00,"Senate Final Passage",21,0,0
761605,435811,0000-00-00,"Assembly Final Passage",25,17,0
761605,448304,0000-00-00,"Senate Final Passage",14,7,0
761608,448915,0000-00-00,"Assembly Final Passage",30,11,0
761608,454287,0000-00-00,"Senate Final Passage",19,0,0
761609,435133,0000-00-00,"Assembly Final Passage",25,17,0
761609,441000,0000-00-00,"Assembly Final Passage",25,17,0
761609,449505,0000-00-00,"Senate Final Passage",11,9,0
761611,454947,0000-00-00,"Senate Final Passage",18,1,0
761611,455518,0000-00-00,"Assembly Final Passage",29,8,0
761615,454474,0000-00-00,"Senate Final Passage",19,0,0
761615,455594,0000-00-00,"Assembly Final Passage",34,6,0
761617,454631,0000-00-00,"Assembly Final Passage",32,9,0
761617,455134,0000-00-00,"Senate Final Passage",17,4,0
761619,435862,0000-00-00,"Senate Final Passage",21,0,0
761619,450270,0000-00-00,"Assembly Final Passage",27,15,0
761621,453053,0000-00-00,"Senate Final Passage",18,0,0
761621,455514,0000-00-00,"Assembly Final Passage",39,0,0
761624,435673,0000-00-00,"Senate Final Passage",21,0,0
761626,451106,0000-00-00,"Senate Final Passage",19,0,0
761626,454690,0000-00-00,"Assembly Final Passage",28,13,0
761628,455054,0000-00-00,"Assembly Final Passage",34,6,0
761628,455631,0000-00-00,"Senate Final Passage",19,0,0
761628,455632,0000-00-00,"Senate Final Passage",20,0,0
761629,453599,0000-00-00,"Assembly Final Passage",41,1,0
761629,454576,0000-00-00,"Senate Final Passage",19,0,0
761631,433762,0000-00-00,"Assembly Final Passage",40,0,0
761631,449797,0000-00-00,"Senate Final Passage",21,0,0
761635,445086,0000-00-00,"Assembly Final Passage",41,0,0
761635,448350,0000-00-00,"Senate Final Passage",20,0,0
761638,453020,0000-00-00,"Senate Final Passage",18,0,0
761638,455721,0000-00-00,"Assembly Final Passage",39,1,0
761640,450036,0000-00-00,"Assembly Final Passage",25,17,0
761640,454614,0000-00-00,"Senate Final Passage",11,8,0
761641,433865,0000-00-00,"Assembly Final Passage",40,0,0
761641,444299,0000-00-00,"Senate Final Passage",20,0,0
761643,455000,0000-00-00,"Assembly Final Passage",30,10,0
761643,455156,0000-00-00,"Senate Final Passage",20,1,0
761644,451077,0000-00-00,"Senate Final Passage",11,8,0
761644,454565,0000-00-00,"Assembly Final Passage",40,1,0
761649,433893,0000-00-00,"Assembly Final Passage",39,1,0
761649,447327,0000-00-00,"Senate Final Passage",19,2,0
761652,453292,0000-00-00,"Assembly Final Passage",28,14,0
761652,454820,0000-00-00,"Senate Final Passage",19,0,0
761654,454693,0000-00-00,"Assembly Final Passage",31,10,0
761654,455102,0000-00-00,"Senate Final Passage",21,0,0
761655,455044,0000-00-00,"Assembly Final Passage",32,6,2
761655,455618,0000-00-00,"Senate Final Passage",20,0,0
761657,455001,0000-00-00,"Assembly Final Passage",40,0,0
761657,455165,0000-00-00,"Senate Final Passage",21,0,0
761658,453533,0000-00-00,"Assembly Final Passage",25,17,0
761658,454691,0000-00-00,"Senate Final Passage",19,0,0
761658,459663,0000-00-00,"Assembly Final Passage",25,17,0
761658,459664,0000-00-00,"Senate Final Passage",19,0,0
761660,453249,0000-00-00,"Assembly Final Passage",26,16,0
761660,454559,0000-00-00,"Assembly Final Passage",28,13,0
761660,454859,0000-00-00,"Senate Final Passage",17,2,0
761663,453550,0000-00-00,"Assembly Final Passage",31,11,0
761663,454554,0000-00-00,"Senate Final Passage",19,0,0
777106,444974,0000-00-00,"Senate Final Passage",20,0,0
777106,453605,0000-00-00,"Assembly Final Passage",41,1,0
781719,454332,0000-00-00,"Assembly Final Passage",26,16,0
781763,452878,0000-00-00,"Senate Final Passage",18,0,0
781763,455183,0000-00-00,"Assembly Final Passage",36,4,0
782719,454650,0000-00-00,"Assembly Final Passage",39,2,0
782719,454991,0000-00-00,"Senate Final Passage",19,0,0
783001,454972,0000-00-00,"Assembly Final Passage",32,8,0
783001,455606,0000-00-00,"Senate Final Passage",20,0,0
783010,454973,0000-00-00,"Senate Final Passage",19,0,0
783010,456226,0000-00-00,"Assembly Final Passage",40,0,0
783028,454980,0000-00-00,"Assembly Final Passage",40,0,0
783028,455239,0000-00-00,"Senate Final Passage",20,0,0
783037,454976,0000-00-00,"Assembly Final Passage",32,8,0
783037,455772,0000-00-00,"Senate Final Passage",19,1,0
783046,454977,0000-00-00,"Assembly Final Passage",38,2,0
783092,454971,0000-00-00,"Senate Final Passage",17,2,0
783092,455599,0000-00-00,"Assembly Final Passage",32,8,0
783092,459640,0000-00-00,"Senate Final Passage",20,0,0
783092,459641,0000-00-00,"Assembly Final Passage",35,5,0
783104,454969,0000-00-00,"Senate Final Passage",19,0,0
783104,455547,0000-00-00,"Assembly Final Passage",39,0,0
783117,455185,0000-00-00,"Senate Final Passage",19,2,0
783117,455792,0000-00-00,"Assembly Final Passage",34,6,0
783201,455478,0000-00-00,"Assembly Final Passage",40,0,0
783201,455479,0000-00-00,"Senate Final Passage",20,0,0
783206,455154,0000-00-00,"Assembly Final Passage",22,18,0
783206,455754,0000-00-00,"Senate Final Passage",14,6,0
783215,455490,0000-00-00,"Assembly Final Passage",40,0,0
783215,455491,0000-00-00,"Senate Final Passage",20,0,0
783220,455483,0000-00-00,"Assembly Final Passage",34,6,0
783220,455484,0000-00-00,"Senate Final Passage",20,0,0
783320,455575,0000-00-00,"Assembly Final Passage",40,0,0
783320,455576,0000-00-00,"Senate Final Passage",20,0,0
