bill_id,date,action
756465,2015-03-13,"Read first time. Referred to Committee on Government Affairs. To printer."
756465,2015-03-16,"From printer. To committee."
756465,2015-03-30,"Notice of eligibility for exemption."
756465,2015-04-09,"From committee: Without recommendation and re-refer to the Committee on Finance."
756465,2015-04-09,"Re-referred to Committee on Finance. To committee. Exemption effective."
756465,2015-06-02,"(No further action taken.)"
756475,2015-03-13,"Read first time. Referred to Committee on Commerce, Labor and Energy. To printer."
756475,2015-03-16,"From printer. To committee."
756475,2015-04-15,"From committee: Amend, and do pass as amended."
756475,2015-04-15,"Placed on Second Reading File."
756475,2015-04-15,"Read second time. Amended. (Amend. No. 461.) To printer."
756475,2015-04-16,"From printer. To engrossment. Engrossed. First reprint ."
756475,2015-04-16,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 21, Nays: None.)  To Assembly."
756475,2015-04-17,"In Assembly."
756475,2015-04-17,"Read first time. Referred to Committee on Commerce and Labor. To committee."
756475,2015-05-21,"From committee: Amend, and do pass as amended."
756475,2015-05-21,"Placed on Second Reading File."
756475,2015-05-21,"Read second time. Amended. (Amend. No. 726.) To printer."
756475,2015-05-22,"From printer. To reengrossment. Reengrossed. Second reprint ."
756475,2015-05-22,"Read third time. Passed, as amended. Title approved.  (Yeas: 38, Nays: 4.)  To Senate."
756475,2015-05-25,"In Senate."
756475,2015-05-27,"Assembly Amendment No. 726 concurred in. To enrollment."
756475,2015-05-29,"Enrolled and delivered to Governor."
756475,2015-06-01,"Approved by the Governor. Chapter 318."
756488,2015-03-13,"Read first time. Referred to Committee on Education. To printer."
756488,2015-03-16,"From printer. To committee."
756488,2015-03-30,"Notice of eligibility for exemption."
756488,2015-04-11,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
756497,2015-03-13,"Read first time. Referred to Committee on Commerce and Labor. To printer."
756497,2015-03-16,"From printer. To committee."
756497,2015-04-16,"From committee: Amend, and do pass as amended."
756497,2015-04-17,"Read second time. Amended. (Amend. No. 618.) To printer."
756497,2015-04-20,"From printer. To engrossment. Engrossed. First reprint ."
756497,2015-04-20,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 40, Nays: 2.)  To Senate."
756497,2015-04-21,"In Senate."
756497,2015-04-21,"Read first time. Referred to Committee on Commerce, Labor and Energy. To committee."
756497,2015-05-19,"From committee: Amend, and do pass as amended."
756497,2015-05-19,"Placed on Second Reading File."
756497,2015-05-19,"Read second time. Amended. (Amend. No. 831.) To printer."
756497,2015-05-19,"From printer. To re-engrossment. Re-engrossed. Second reprint ."
756497,2015-05-19,"Declared an emergency measure under the Constitution."
756497,2015-05-19,"Read third time. Passed, as amended. Title approved.  (Yeas: 20, Nays: None, Excused: 1.)  To Assembly."
756497,2015-05-20,"In Assembly."
756497,2015-05-28,"Senate Amendment No. 831 concurred in."
756497,2015-05-31,"To enrollment."
756497,2015-06-03,"Enrolled and delivered to Governor."
756497,2015-06-08,"Approved by the Governor. Chapter 408."
756507,2015-03-13,"Read first time. Referred to Committee on Judiciary. To printer."
756507,2015-03-16,"From printer. To committee."
756507,2015-04-11,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
756517,2015-03-13,"Read first time. Referred to Committee on Judiciary. To printer."
756517,2015-03-16,"From printer. To committee."
756517,2015-04-20,"From committee: Amend, and do pass as amended."
756517,2015-04-20,"Placed on Second Reading File."
756517,2015-04-20,"Read second time. Amended. (Amend. No. 328.) To printer."
756517,2015-04-21,"From printer. To engrossment. Engrossed. First reprint ."
756517,2015-04-21,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 21, Nays: None.)  To Assembly."
756517,2015-04-24,"In Assembly."
756517,2015-04-24,"Read first time. Referred to Committee on Judiciary. To committee."
756517,2015-05-21,"From committee: Amend, and do pass as amended."
756517,2015-05-21,"Placed on Second Reading File."
756517,2015-05-21,"Read second time. Amended. (Amend. No. 858.) To printer."
756517,2015-05-22,"From printer. To reengrossment. Reengrossed. Second reprint ."
756517,2015-05-22,"Read third time. Passed, as amended. Title approved.  (Yeas: 42, Nays: None.)  To Senate."
756517,2015-05-25,"In Senate."
756517,2015-05-27,"Assembly Amendment No. 858 concurred in. To enrollment."
756517,2015-05-29,"Enrolled and delivered to Governor."
756517,2015-06-09,"Approved by the Governor. Chapter 437."
756527,2015-03-13,"Read first time. Referred to Committee on Judiciary. To printer."
756527,2015-03-16,"From printer. To committee."
756527,2015-04-11,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
756536,2015-03-13,"Read first time. Referred to Committee on Legislative Operations and Elections. To printer."
756536,2015-03-16,"From printer. To committee."
756536,2015-03-30,"Notice of eligibility for exemption."
756536,2015-04-17,"From committee: Amend, and do pass as amended."
756536,2015-04-20,"Read second time. Amended. (Amend. No. 396.)"
756536,2015-04-20,"Rereferred to Committee on Ways and Means."
756536,2015-04-20,"Exemption effective."
756536,2015-04-20,"To printer."
756536,2015-04-21,"From printer. To engrossment. Engrossed. First reprint . To committee."
756536,2015-06-02,"(No further action taken.)"
756548,2015-03-13,"Read first time. Referred to Committee on Health and Human Services. To printer."
756548,2015-03-16,"From printer. To committee."
756548,2015-04-11,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
756557,2015-03-13,"Read first time. Referred to Committee on Judiciary. To printer."
756557,2015-03-16,"From printer. To committee."
756557,2015-04-08,"From committee: Amend, and do pass as amended."
756557,2015-04-10,"Read second time. Amended. (Amend. No. 240.) To printer."
756557,2015-04-13,"From printer. To engrossment. Engrossed. First reprint ."
756557,2015-04-14,"Taken from General File. Placed on General File for next legislative day."
756557,2015-04-15,"Taken from General File. Placed on General File for next legislative day."
756557,2015-04-16,"Read third time. Passed, as amended. Title approved.  (Yeas: 41, Nays: None, Excused: 1.)  To Senate."
756557,2015-04-17,"In Senate."
756557,2015-04-17,"Read first time. Referred to Committee on Judiciary. To committee."
756557,2015-05-16,"(Pursuant to Joint Standing Rule No. 14.3.3, no further action allowed.)"
756567,2015-03-13,"Read first time. Referred to Committee on Natural Resources. To printer."
756567,2015-03-16,"From printer. To committee."
756567,2015-04-06,"Notice of eligibility for exemption."
756567,2015-04-11,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
756578,2015-03-13,"Read first time. Referred to Committee on Natural Resources. To printer."
756578,2015-03-16,"From printer. To committee."
756578,2015-04-02,"From committee: Amend, and do pass as amended."
756578,2015-04-03,"Read second time. Amended. (Amend. No. 184.) To printer."
756578,2015-04-06,"From printer. To engrossment. Engrossed. First reprint ."
756578,2015-04-06,"Taken from General File. Placed on General File for next legislative day."
756578,2015-04-07,"Read third time. Passed, as amended. Title approved.  (Yeas: 20, Nays: None, Excused: 1.)  To Assembly."
756578,2015-04-08,"In Assembly."
756578,2015-04-08,"Read first time. Referred to Committee on Health and Human Services. To committee."
756578,2015-05-04,"From committee: Do pass."
756578,2015-05-05,"Read second time."
756578,2015-05-06,"Read third time. Passed. Title approved.  (Yeas: 42, Nays: None.)  To Senate."
756578,2015-05-07,"In Senate. To enrollment."
756578,2015-05-11,"Enrolled and delivered to Governor."
756578,2015-05-14,"Approved by the Governor. Chapter 86."
756588,2015-03-13,"Read first time. Referred to Committee on Judiciary. To printer."
756588,2015-03-16,"From printer. To committee."
756588,2015-04-06,"Notice of eligibility for exemption."
756588,2015-04-20,"From committee: Amend, and do pass as amended."
756588,2015-04-20,"Placed on Second Reading File."
756588,2015-04-20,"Read second time. Amended. (Amend. No. 545.) To printer."
756588,2015-04-21,"From printer. To engrossment. Engrossed. First reprint ."
756588,2015-04-21,"Read third time."
756588,2015-04-21,"Amendment No. 602 placed on the Chief Clerk's desk."
756588,2015-04-21,"Passed, as amended. Title approved, as amended.  (Yeas: 40, Nays: 2.)  To Senate."
756588,2015-04-23,"In Senate."
756588,2015-04-23,"Read first time. Referred to Committee on Judiciary. To committee."
756588,2015-05-16,"(Pursuant to Joint Standing Rule No. 14.3.3, no further action allowed.)"
756598,2015-03-13,"Read first time. Referred to Committee on Education. To printer."
756598,2015-03-16,"From printer. To committee."
756598,2015-04-06,"Notice of eligibility for exemption."
756598,2015-04-11,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
756609,2015-03-13,"Read first time. Referred to Committee on Health and Human Services. To printer."
756609,2015-03-16,"From printer. To committee."
756609,2015-04-15,"From committee: Amend, and do pass as amended."
756609,2015-04-16,"Read second time. Amended. (Amend. No. 302.) To printer."
756609,2015-04-17,"From printer. To engrossment. Engrossed. First reprint ."
756609,2015-04-17,"Taken from General File. Placed on General File for next legislative day."
756609,2015-04-20,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 42, Nays: None.)  To Senate."
756609,2015-04-21,"In Senate."
756609,2015-04-21,"Read first time. Referred to Committee on Health and Human Services. To committee."
756609,2015-05-14,"From committee: Do pass, and place on Consent Calendar."
756609,2015-05-16,"Read. Passed on Consent Calendar. Title approved.  (Yeas: 19, Nays: None, Excused: 2.)  To Assembly."
756609,2015-05-18,"In Assembly. To enrollment."
756609,2015-05-19,"Enrolled and delivered to Governor."
756609,2015-05-25,"Approved by the Governor. Chapter 154."
756619,2015-03-13,"Read first time. Referred to Committee on Education. To printer."
756619,2015-03-16,"From printer. To committee."
756619,2015-03-30,"Notice of eligibility for exemption."
756619,2015-04-11,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
756628,2015-03-13,"Read first time. Referred to Committee on Judiciary. To printer."
756628,2015-03-16,"From printer. To committee."
756628,2015-04-08,"From committee: Amend, and do pass as amended."
756628,2015-04-10,"Read second time. Amended. (Amend. No. 239.) To printer."
756628,2015-04-13,"From printer. To engrossment. Engrossed. First reprint ."
756628,2015-04-14,"Taken from General File. Placed on General File for next legislative day."
756628,2015-04-15,"Taken from General File. Placed on General File for next legislative day."
756628,2015-04-16,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 41, Nays: None, Excused: 1.)  To Senate."
756628,2015-04-17,"In Senate."
756628,2015-04-17,"Read first time. Referred to Committee on Judiciary. To committee."
756628,2015-05-14,"From committee: Amend, and do pass as amended."
756628,2015-05-15,"Read second time. Amended. (Amend. No. 710.) To printer."
756628,2015-05-16,"From printer. To re-engrossment. Re-engrossed. Second reprint ."
756628,2015-05-16,"Taken from General File. Placed on General File for next legislative day."
756628,2015-05-17,"Read third time. Passed, as amended. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
756628,2015-05-18,"In Assembly."
756628,2015-05-19,"Senate Amendment No. 710 concurred in. To enrollment."
756628,2015-05-21,"Enrolled and delivered to Governor."
756628,2015-05-27,"Approved by the Governor. Chapter 217."
756638,2015-03-13,"Read first time. Referred to Committee on Legislative Operations and Elections. To printer."
756638,2015-03-16,"From printer. To committee."
756638,2015-04-11,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
756649,2015-03-13,"Read first time. Referred to Committee on Transportation. To printer."
756649,2015-03-16,"From printer. To committee."
756649,2015-04-11,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
756660,2015-03-13,"Read first time. Referred to Committee on Commerce, Labor and Energy. To printer."
756660,2015-03-16,"From printer. To committee."
756660,2015-03-30,"Notice of eligibility for exemption."
756660,2015-04-21,"From committee: Amend, and do pass as amended."
756660,2015-04-21,"Placed on Second Reading File."
756660,2015-04-21,"Read second time. Amended. (Amend. No. 462.)"
756660,2015-04-21,"Re-referred to Committee on Finance. To printer."
756660,2015-04-21,"From printer. To engrossment. Engrossed. First reprint . To committee."
756660,2015-04-21,"Exemption effective."
756660,2015-06-02,"(No further action taken.)"
756669,2015-03-13,"Read first time. Referred to Committee on Government Affairs. To printer."
756669,2015-03-16,"From printer. To committee."
756669,2015-04-06,"Notice of eligibility for exemption."
756669,2015-04-11,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
756679,2015-03-13,"Read first time. Referred to Committee on Revenue and Economic Development. To printer."
756679,2015-03-16,"From printer. To committee."
756679,2015-03-30,"Notice of eligibility for exemption."
756679,2015-04-10,"Waiver granted effective: April 10, 2015"
756679,2015-05-31,"From committee: Amend, and do pass as amended."
756679,2015-05-31,"Placed on Second Reading File."
756679,2015-05-31,"Read second time. Amended. (Amend. No. 1036.) To printer."
756679,2015-05-31,"From printer. To engrossment. Engrossed. First reprint ."
756679,2015-05-31,"Declared an emergency measure under the Constitution."
756679,2015-05-31,"Read third time. Amended. (Amend. No. 1045.) To printer."
756679,2015-05-31,"From printer. To re-engrossment. Re-engrossed. Second reprint ."
756679,2015-05-31,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 19, Nays: None, Excused: 2.)  To Assembly."
756679,2015-05-31,"In Assembly."
756679,2015-05-31,"Read first time. Referred to Committee on Taxation. To committee."
756679,2015-06-01,"From committee: Amend, and do pass as amended."
756679,2015-06-01,"Declared an emergency measure under the Constitution."
756679,2015-06-01,"Read third time. Amended. (Amend. No. 1055.)"
756679,2015-06-01,"Dispensed with reprinting."
756679,2015-06-01,"Read third time. Passed, as amended. Title approved.  (Yeas: 38, Nays: 2, Excused: 2.)"
756679,2015-06-01,"To printer."
756679,2015-06-01,"From printer. To reengrossment. Reengrossed. Third reprint ."
756679,2015-06-01,"To Senate."
756679,2015-06-01,"In Senate."
756679,2015-06-01,"Assembly Amendment No. 1055 concurred in. To enrollment."
756679,2015-06-08,"Enrolled and delivered to Governor."
756679,2015-06-11,"Approved by the Governor. Chapter 538."
756688,2015-03-13,"Read first time. Referred to Committee on Transportation. To printer."
756688,2015-03-16,"From printer. To committee."
756688,2015-04-11,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
756699,2015-03-13,"Read first time. Referred to Committee on Transportation. To printer."
756699,2015-03-16,"From printer. To committee."
756699,2015-04-02,"From committee: Amend, and do pass as amended."
756699,2015-04-03,"Read second time. Amended. (Amend. No. 178.) To printer."
756699,2015-04-06,"From printer. To engrossment. Engrossed. First reprint ."
756699,2015-04-06,"Taken from General File. Placed on General File for next legislative day."
756699,2015-04-07,"Read third time. Passed, as amended. Title approved.  (Yeas: 20, Nays: None, Excused: 1.)  To Assembly."
756699,2015-04-08,"In Assembly."
756699,2015-04-08,"Read first time. Referred to Committee on Transportation. To committee."
756699,2015-04-30,"From committee: Do pass."
756699,2015-05-01,"Read second time."
756699,2015-05-04,"Read third time. Passed. Title approved.  (Yeas: 42, Nays: None.)  To Senate."
756699,2015-05-05,"In Senate. To enrollment."
756699,2015-05-07,"Enrolled and delivered to Governor."
756699,2015-05-11,"Approved by the Governor. Chapter 46."
756709,2015-03-13,"Read first time. Referred to Committee on Transportation. To printer."
756709,2015-03-16,"From printer. To committee."
756709,2015-03-30,"Notice of eligibility for exemption."
756709,2015-04-11,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
756719,2015-03-13,"Read first time. Referred to Committee on Education. To printer."
756719,2015-03-16,"From printer. To committee."
756719,2015-04-11,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
756728,2015-03-13,"Read first time. Referred to Committee on Commerce, Labor and Energy. To printer."
756728,2015-03-16,"From printer. To committee."
756728,2015-03-30,"Notice of eligibility for exemption."
756728,2015-04-11,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
756738,2015-03-13,"Read first time. Referred to Committee on Judiciary. To printer."
756738,2015-03-16,"From printer. To committee."
756738,2015-04-11,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
756746,2015-03-13,"Read first time. Referred to Committee on Judiciary. To printer."
756746,2015-03-16,"From printer. To committee."
756746,2015-04-15,"From committee: Amend, and do pass as amended."
756746,2015-04-16,"Read second time. Amended. (Amend. No. 542.) To printer."
756746,2015-04-17,"From printer. To engrossment. Engrossed. First reprint ."
756746,2015-04-17,"Read third time. Amended. (Amend. No. 621.) To printer."
756746,2015-04-20,"From printer. To reengrossment. Reengrossed. Second reprint ."
756746,2015-04-20,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 40, Nays: 2.)  To Senate."
756746,2015-04-21,"In Senate."
756746,2015-04-21,"Read first time. Referred to Committee on Judiciary. To committee."
756746,2015-05-16,"(Pursuant to Joint Standing Rule No. 14.3.3, no further action allowed.)"
757908,2015-03-16,"Read first time. Referred to Committee on Legislative Operations and Elections. To printer."
757908,2015-03-17,"From printer. To committee."
757908,2015-04-10,"Waiver granted effective: April 10, 2015"
757908,2015-06-02,"(No further action taken.)"
757912,2015-03-16,"Read first time. Referred to Committee on Legislative Operations and Elections. To printer."
757912,2015-03-17,"From printer. To committee."
757912,2015-04-11,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
757921,2015-03-16,"Read first time. Referred to Committee on Commerce, Labor and Energy. To printer."
757921,2015-03-17,"From printer. To committee."
757921,2015-04-17,"From committee: Amend, and do pass as amended."
757921,2015-04-17,"Placed on Second Reading File."
757921,2015-04-17,"Read second time. Amended. (Amend. No. 594.) To printer."
757921,2015-04-20,"From printer. To engrossment. Engrossed. First reprint ."
757921,2015-04-20,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 19, Nays: None, Excused: 2.)  To Assembly."
757921,2015-04-21,"In Assembly."
757921,2015-04-21,"Read first time. Referred to Committee on Commerce and Labor. To committee."
757921,2015-05-19,"From committee: Do pass."
757921,2015-05-20,"Read second time."
757921,2015-05-21,"Taken from General File. Placed on General File for next legislative day."
757921,2015-05-22,"Read third time. Passed. Title approved.  (Yeas: 42, Nays: None.)  To Senate."
757921,2015-05-25,"In Senate. To enrollment."
757921,2015-05-28,"Enrolled and delivered to Governor."
757921,2015-06-04,"Approved by the Governor. Chapter 348."
757926,2015-03-16,"Read first time. Referred to Committee on Health and Human Services. To printer."
757926,2015-03-17,"From printer. To committee."
757926,2015-03-30,"Notice of eligibility for exemption."
757926,2015-04-20,"From committee: Amend, and do pass as amended."
757926,2015-04-20,"Placed on Second Reading File."
757926,2015-04-20,"Read second time. Amended. (Amend. No. 391.) To printer."
757926,2015-04-21,"From printer. To engrossment. Engrossed. First reprint ."
757926,2015-04-21,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 21, Nays: None.)  To Assembly."
757926,2015-04-24,"In Assembly."
757926,2015-04-24,"Read first time. Referred to Committee on Health and Human Services. To committee."
757926,2015-05-13,"From committee: Amend, and do pass as amended."
757926,2015-05-14,"Read second time. Amended. (Amend. No. 703.) To printer."
757926,2015-05-15,"From printer. To reengrossment. Reengrossed. Second reprint ."
757926,2015-05-18,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 41, Nays: None, Excused: 1.)  To Senate."
757926,2015-05-19,"In Senate."
757926,2015-05-20,"Assembly Amendment No. 703 concurred in. To enrollment."
757926,2015-05-22,"Enrolled and delivered to Governor."
757926,2015-05-27,"Approved by the Governor. Chapter 247."
757934,2015-03-16,"Read first time. Referred to Committee on Education. To printer."
757934,2015-03-17,"From printer. To committee."
757934,2015-04-11,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
757941,2015-03-16,"Read first time. Referred to Committee on Judiciary. To printer."
757941,2015-03-17,"From printer. To committee."
757941,2015-04-13,"From committee: Amend, and do pass as amended."
757941,2015-04-14,"Read second time. Amended. (Amend. No. 206.) To printer."
757941,2015-04-14,"From printer. To engrossment. Engrossed. First reprint ."
757941,2015-04-14,"Declared an emergency measure under the Constitution."
757941,2015-04-14,"Read third time. Passed, as amended. Title approved.  (Yeas: 20, Nays: None, Excused: 1.)  To Assembly."
757941,2015-04-15,"In Assembly."
757941,2015-04-15,"Read first time. Referred to Committee on Judiciary. To committee."
757941,2015-05-21,"From committee: Amend, and do pass as amended."
757941,2015-05-21,"Placed on Second Reading File."
757941,2015-05-21,"Read second time."
757941,2015-05-21,"Amendment No. 862 not adopted."
757941,2015-05-22,"Read third time. Amended. (Amend. No. 880.) To printer."
757941,2015-05-22,"From printer. To reengrossment. Reengrossed. Second reprint ."
757941,2015-05-22,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 34, Nays: 8.)  To Senate."
757941,2015-05-25,"In Senate."
757941,2015-06-02,"(No further action taken.)"
757946,2015-03-16,"Read first time. Referred to Committee on Judiciary. To printer."
757946,2015-03-18,"From printer. To committee."
757946,2015-04-11,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
757952,2015-03-16,"Read first time. Referred to Committee on Legislative Operations and Elections. To printer."
757952,2015-03-18,"From printer. To committee."
757952,2015-04-11,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
757962,2015-03-16,"Read first time. Referred to Committee on Health and Human Services. To printer."
757962,2015-03-17,"From printer. To committee."
757962,2015-04-11,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
757968,2015-03-16,"Read first time. Referred to Committee on Legislative Operations and Elections. To printer."
757968,2015-03-17,"From printer. To committee."
757968,2015-04-16,"From committee: Amend, and do pass as amended."
757968,2015-04-16,"Placed on Second Reading File."
757968,2015-04-16,"Read second time. Amended. (Amend. No. 316.) To printer."
757968,2015-04-16,"From printer. To engrossment. Engrossed. First reprint ."
757968,2015-04-16,"Declared an emergency measure under the Constitution."
757968,2015-04-16,"Read third time. Passed, as amended. Title approved.  (Yeas: 20, Nays: None, Excused: 1.)  To Assembly."
757968,2015-04-17,"In Assembly."
757968,2015-04-17,"Read first time. Referred to Committee on Legislative Operations and Elections. To committee."
757968,2015-05-18,"From committee: Do pass."
757968,2015-05-19,"Read second time."
757968,2015-05-20,"Read third time. Passed. Title approved.  (Yeas: 41, Nays: None, Excused: 1.)  To Senate."
757968,2015-05-21,"In Senate. To enrollment."
757968,2015-05-22,"Enrolled and delivered to Governor."
757968,2015-05-27,"Approved by the Governor. Chapter 249."
757972,2015-03-16,"Read first time. Referred to Committee on Government Affairs. To printer."
757972,2015-03-17,"From printer. To committee."
757972,2015-04-13,"From committee: Amend, and do pass as amended."
757972,2015-04-14,"Read second time. Amended. (Amend. No. 281.) To printer."
757972,2015-04-14,"From printer. To engrossment. Engrossed. First reprint ."
757972,2015-04-14,"Declared an emergency measure under the Constitution."
757972,2015-04-14,"Taken from General File. Placed on Secretary's desk."
757972,2015-04-17,"Taken from Secretary's desk. Placed on General File."
757972,2015-04-17,"Read third time. Amended. (Amend. No. 611.) To printer."
757972,2015-04-20,"From printer. To re-engrossment. Re-engrossed. Second reprint ."
757972,2015-04-20,"Read third time. Passed, as amended. Title approved.  (Yeas: 19, Nays: None, Excused: 2.)  To Assembly."
757972,2015-04-21,"In Assembly."
757972,2015-04-21,"Read first time. Referred to Committee on Government Affairs. To committee."
757972,2015-05-07,"From committee: Do pass."
757972,2015-05-08,"Read second time."
757972,2015-05-11,"Taken from General File. Placed on General File for next legislative day."
757972,2015-05-13,"Taken from General File. Placed on General File for next legislative day."
757972,2015-05-14,"Taken from General File. Placed on General File for next legislative day."
757972,2015-05-18,"Read third time. Passed. Title approved.  (Yeas: 41, Nays: None, Excused: 1.)  To Senate."
757972,2015-05-19,"In Senate. To enrollment."
757972,2015-05-21,"Enrolled and delivered to Governor."
757972,2015-05-27,"Approved by the Governor. Chapter 251."
757981,2015-03-16,"Read first time. Referred to Committee on Legislative Operations and Elections. To printer."
757981,2015-03-17,"From printer. To committee."
757981,2015-04-11,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
757987,2015-03-16,"Read first time. Referred to Committee on Education. To printer."
757987,2015-03-17,"From printer. To committee."
757987,2015-04-02,"Notice of eligibility for exemption."
757987,2015-04-21,"From committee: Amend, and do pass as amended."
757987,2015-04-21,"Placed on Second Reading File."
757987,2015-04-21,"Read second time. Amended. (Amend. No. 639.)"
757987,2015-04-21,"Re-referred to Committee on Finance. To printer."
757987,2015-04-22,"From printer. To engrossment. Engrossed. First reprint . To committee."
757987,2015-04-22,"Exemption effective."
757987,2015-05-27,"From committee: Amend, and do pass as amended."
757987,2015-05-27,"Placed on General File."
757987,2015-05-27,"Read third time. Amended. (Amend. No. 988.) To printer."
757987,2015-05-27,"From printer. To re-engrossment. Re-engrossed. Second reprint ."
757987,2015-05-27,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 11, Nays: 8, Excused: 2.)  To Assembly."
757987,2015-05-28,"In Assembly."
757987,2015-05-28,"Read first time. Referred to Committee on Education. To committee."
757987,2015-05-28,"From committee: Do pass."
757987,2015-05-28,"Placed on Second Reading File."
757987,2015-05-28,"Read second time."
757987,2015-05-29,"Read third time. Passed. Title approved.  (Yeas: 25, Nays: 17.)  To Senate."
757987,2015-05-30,"In Senate. To enrollment."
757987,2015-06-01,"Enrolled and delivered to Governor."
757987,2015-06-02,"Approved by the Governor. Chapter 332."
757992,2015-03-16,"Read first time. Referred to Committee on Judiciary. To printer."
757992,2015-03-18,"From printer. To committee."
757992,2015-04-20,"From committee: Amend, and do pass as amended."
757992,2015-04-20,"Read second time. Amended. (Amend. No. 442.) To printer."
757992,2015-04-21,"From printer. To engrossment. Engrossed. First reprint ."
757992,2015-04-21,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 21, Nays: None.)  To Assembly."
757992,2015-04-24,"In Assembly."
757992,2015-04-24,"Read first time. Referred to Committee on Judiciary. To committee."
757992,2015-05-19,"From committee: Do pass."
757992,2015-05-20,"Read second time."
757992,2015-05-21,"Read third time. Passed. Title approved.  (Yeas: 41, Nays: None, Excused: 1.)  To Senate."
757992,2015-05-22,"In Senate. To enrollment."
757992,2015-05-26,"Enrolled and delivered to Governor."
757992,2015-05-27,"Approved by the Governor. Chapter 266."
757999,2015-03-16,"Read first time. Referred to Committee on Government Affairs. To printer."
757999,2015-03-17,"From printer. To committee."
757999,2015-04-16,"From committee: Amend, and do pass as amended."
757999,2015-04-16,"Placed on Second Reading File."
757999,2015-04-16,"Read second time. Amended. (Amend. No. 472.) To printer."
757999,2015-04-16,"From printer. To engrossment. Engrossed. First reprint ."
757999,2015-04-16,"Declared an emergency measure under the Constitution."
757999,2015-04-16,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 20, Nays: None, Excused: 1.)  To Assembly."
757999,2015-04-17,"In Assembly."
757999,2015-04-17,"Read first time. Referred to Committee on Government Affairs. To committee."
757999,2015-05-13,"From committee: Do pass."
757999,2015-05-14,"Read second time."
757999,2015-05-18,"Read third time. Passed. Title approved.  (Yeas: 40, Nays: 1, Excused: 1.)  To Senate."
757999,2015-05-19,"In Senate. To enrollment."
757999,2015-05-21,"Enrolled and delivered to Governor."
757999,2015-05-27,"Approved by the Governor. Chapter 248."
758004,2015-03-16,"Read first time. Referred to Committee on Judiciary. To printer."
758004,2015-03-17,"From printer. To committee."
758004,2015-04-09,"Waiver granted effective: April 8, 2015"
758004,2015-06-02,"(No further action taken.)"
758008,2015-03-16,"Resolution read and adopted. To Assembly."
758008,2015-03-16,"In Assembly."
758008,2015-03-16,"Resolution read and adopted. To Senate."
758008,2015-03-17,"In Senate. To printer. From printer. To enrollment."
758008,2015-03-18,"Enrolled and delivered to Secretary of State."
758008,2015-03-18,"File No. 11."
758024,2015-03-16,"Read first time. Referred to Committee on Natural Resources. To printer."
758024,2015-03-18,"From printer. To committee."
758024,2015-03-30,"Notice of eligibility for exemption."
758024,2015-04-17,"From committee: Amend, and do pass as amended."
758024,2015-04-17,"Placed on Second Reading File."
758024,2015-04-17,"Read second time. Amended. (Amend. No. 342.) To printer."
758024,2015-04-20,"From printer. To engrossment. Engrossed. First reprint ."
758024,2015-04-20,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 19, Nays: None, Excused: 2.)  To Assembly."
758024,2015-04-21,"In Assembly."
758024,2015-04-21,"Read first time. Referred to Committee on Natural Resources, Agriculture, and Mining. To committee."
758024,2015-05-21,"From committee: Amend, and do pass as amended."
