bill_id,date,action
652666,2014-06-12,"Engrossed by Senate"
652666,2014-06-12,"Agreed to by Senate by voice vote"
652666,2014-06-12,Received
652666,2014-06-12,"Laid on Speaker's table"
652666,2014-06-12,"Agreed to by House by voice vote"
652666,2014-06-12,"Bill text as passed Senate and House (SJ5045ER)"
652669,2014-06-12,"Presented and laid on Speaker's table 14200259D"
652669,2014-06-12,"Engrossed by House"
652669,2014-06-12,"Agreed to by House"
652669,2014-06-12,Received
652669,2014-06-12,"Laid on Clerk's Desk"
652669,2014-06-12,"Agreed to by Senate"
652669,2014-06-12,"Bill text as passed House and Senate (HJ5121ER)"
652672,2014-06-12,"Presented 14200216D"
652672,2014-06-12,"Laid on Clerk's Desk"
652672,2014-06-12,"Engrossed by Senate"
652672,2014-06-12,"Agreed to by Senate"
652672,2014-06-12,Received
652672,2014-06-12,"Laid on Speaker's table"
652672,2014-06-12,"Agreed to by House"
652672,2014-06-12,"Bill text as passed Senate and House (SJ5041ER)"
652675,2014-06-12,"Presented and laid on Speaker's table 14200180D"
652675,2014-06-12,"Engrossed by House"
652675,2014-06-12,"Agreed to by House by voice vote"
652675,2014-06-12,Received
652675,2014-06-12,"Laid on Clerk's Desk"
652675,2014-06-12,"Agreed to by Senate by voice vote"
652675,2014-06-12,"Bill text as passed House and Senate (HJ5119ER)"
652678,2014-06-12,"Presented and laid on Speaker's table 14200300D"
652678,2014-06-12,"Engrossed by House"
652678,2014-06-12,"Agreed to by House"
652678,2014-06-12,Received
652678,2014-06-12,"Laid on Clerk's Desk"
652678,2014-06-12,"Agreed to by Senate"
652678,2014-06-12,"Bill text as passed House and Senate (HJ5118ER)"
652681,2014-06-12,"Presented and laid on Speaker's table 14200181D"
652681,2014-06-12,"Engrossed by House"
652681,2014-06-12,"Agreed to by House by voice vote"
652681,2014-06-12,Received
652681,2014-06-12,"Laid on Clerk's Desk"
652681,2014-06-12,"Agreed to by Senate by voice vote"
652681,2014-06-12,"Bill text as passed House and Senate (HJ5120ER)"
652681,2014-06-12,"Introduced bill reprinted 14200181D"
652689,2014-06-12,"Presented and laid on Speaker's table 14200283D"
652689,2014-06-12,"Engrossed by House"
652689,2014-06-12,"Agreed to by House"
652689,2014-06-12,"Bill text as passed House (HR542ER)"
652693,2014-06-12,"Presented and laid on Speaker's table 14200256D"
652693,2014-06-12,"Engrossed by House"
652693,2014-06-12,"Agreed to by House by voice vote"
652693,2014-06-12,Received
652693,2014-06-12,"Laid on Clerk's Desk"
652693,2014-06-12,"Agreed to by Senate by voice vote"
652693,2014-06-12,"Bill text as passed House and Senate (HJ5125ER)"
652698,2014-06-12,"Presented 14200289D"
652698,2014-06-12,"Laid on Clerk's Desk"
652698,2014-06-12,"Engrossed by Senate"
652698,2014-06-12,"Agreed to by Senate by voice vote"
652698,2014-06-22,Received
652698,2014-06-22,"Laid on Speaker's table"
652698,2014-06-23,"Agreed to by House by voice vote"
652698,2014-06-23,"Bill text as passed Senate and House (SJ5047ER)"
652701,2014-06-12,"Presented 14200207D"
652701,2014-06-12,"Laid on Clerk's Desk"
652701,2014-06-12,"Engrossed by Senate"
652701,2014-06-12,"Agreed to by Senate by voice vote"
652701,2014-06-22,Received
652701,2014-06-22,"Laid on Speaker's table"
652701,2014-06-23,"Agreed to by House by voice vote"
652701,2014-06-23,"Bill text as passed Senate and House (SJ5048ER)"
652705,2014-06-12,"Presented and laid on Speaker's table 14200249D"
652705,2014-06-12,"Engrossed by House"
652705,2014-06-12,"Agreed to by House by voice vote"
652705,2014-06-12,Received
652705,2014-06-12,"Laid on Clerk's Desk"
652705,2014-06-12,"Agreed to by Senate by voice vote"
652705,2014-06-12,"Bill text as passed House and Senate (HJ5124ER)"
652705,2014-06-12,"Introduced bill reprinted 14200249D"
652710,2014-06-12,"Presented and laid on Speaker's table 14200215D"
652710,2014-06-12,"Engrossed by House"
652710,2014-06-12,"Agreed to by House by voice vote"
652710,2014-06-12,Received
652710,2014-06-12,"Laid on Clerk's Desk"
652710,2014-06-23,"Introduced bill reprinted 14200215D"
652710,2014-06-23,"Agreed to by Senate by voice vote"
652710,2014-06-23,"Bill text as passed House and Senate (HJ5127ER)"
652714,2014-06-12,"Presented and laid on Speaker's table 14200277D"
652714,2014-06-12,"Engrossed by House"
652714,2014-06-12,"Agreed to by House by voice vote"
652714,2014-06-12,Received
652714,2014-06-12,"Laid on Clerk's Desk"
652714,2014-06-23,"Agreed to by Senate by voice vote"
652714,2014-06-23,"Bill text as passed House and Senate (HJ5126ER)"
652716,2014-06-12,"Presented and laid on Speaker's table 14200197D"
652716,2014-06-12,"Engrossed by House"
652716,2014-06-12,"Agreed to by House by voice vote"
652716,2014-06-12,Received
652716,2014-06-12,"Laid on Clerk's Desk"
652716,2014-06-12,"Agreed to by Senate by voice vote"
652716,2014-06-12,"Bill text as passed House and Senate (HJ5123ER)"
652790,2014-06-12,"Unanimous consent to introduce"
652790,2014-06-12,"Presented and ordered printed 14200273D"
652790,2014-06-12,"Referred to Committee on Rules"
652790,2014-06-12,"Reported from Rules (10-Y 6-N)"
652790,2014-06-12,"Read first time"
652790,2014-06-12,"Constitutional reading dispensed (37-Y 1-N)"
652790,2014-06-12,"Constitutional reading dispensed (33-Y 6-N)"
652790,2014-06-12,"Defeated by Senate (19-Y 20-N)"
652790,2014-06-12,"Reconsideration of defeated action agreed to by Senate (39-Y 0-N)"
652790,2014-06-12,"Passed by for the day"
652790,2014-06-23,"Passed by for the day"
652790,2014-09-18,"Passed by for the day"
652790,2014-11-10,"Passed by for the day"
652944,2014-06-16,"Presented and laid on Speaker's table 14200199D"
652944,2014-06-23,"Engrossed by House"
652944,2014-06-23,"Agreed to by House by voice vote"
652944,2014-06-23,"Bill text as passed House (HR543ER)"
653127,2014-06-17,"Presented 14200278D"
653127,2014-06-17,"Laid on Clerk's Desk"
653127,2014-06-23,"Engrossed by Senate"
653127,2014-06-23,"Agreed to by Senate by voice vote"
653127,2014-06-23,"Agreed to by House by voice vote"
653127,2014-06-23,"Bill text as passed Senate and House (SJ5049ER)"
653236,2014-06-18,"Presented and laid on Speaker's table 14200096D"
653236,2014-06-23,"Engrossed by House"
653236,2014-06-23,"Agreed to by House by voice vote"
653236,2014-06-23,Received
653236,2014-06-23,"Laid on Clerk's Desk"
653236,2014-06-23,"Agreed to by Senate by voice vote"
653236,2014-06-23,"Bill text as passed House and Senate (HJ5128ER)"
653260,2014-06-18,"Presented and laid on Speaker's table 14200239D"
653260,2014-06-23,"Introduced bill reprinted 14200239D"
653260,2014-06-23,"Engrossed by House"
653260,2014-06-23,"Agreed to by House by voice vote"
653260,2014-06-23,"Bill text as passed House (HR544ER)"
653353,2014-06-19,"Presented and laid on Speaker's table 14200309D"
653353,2014-06-23,"Introduced bill reprinted 14200309D"
653353,2014-06-23,"Engrossed by House"
653353,2014-06-23,"Agreed to by House by voice vote"
653353,2014-06-23,"Bill text as passed House (HR545ER)"
653359,2014-06-19,"Presented and ordered printed 14200313D"
653359,2014-06-19,"Committee Referral Pending"
653524,2014-06-20,"Presented and laid on Speaker's table 14200315D"
653524,2014-06-23,"Engrossed by House"
653524,2014-06-23,"Agreed to by House"
653524,2014-06-23,"Introduced bill reprinted 14200315D"
653524,2014-06-23,Received
653524,2014-06-23,"Laid on Clerk's Desk"
653524,2014-06-23,"Agreed to by Senate"
653524,2014-06-23,"Bill text as passed House and Senate (HJ5130ER)"
653531,2014-06-20,"Presented 14200264D"
653531,2014-06-20,"Laid on Clerk's Desk"
653531,2014-06-23,"Engrossed by Senate"
653531,2014-06-23,"Agreed to by Senate"
653531,2014-06-23,"Agreed to by House"
653531,2014-06-23,"Bill text as passed Senate and House (SJ5050ER)"
653535,2014-06-22,"Presented and laid on Speaker's table 14200306D"
653535,2014-06-23,"Introduced bill reprinted 14200306D"
653535,2014-06-23,"Engrossed by House"
653535,2014-06-23,"Agreed to by House by voice vote"
653535,2014-06-23,Received
653535,2014-06-23,"Laid on Clerk's Desk"
653535,2014-06-23,"Agreed to by Senate by voice vote"
653535,2014-06-23,"Bill text as passed House and Senate (HJ5131ER)"
653537,2014-06-20,"Presented 14200247D"
653537,2014-06-20,"Laid on Clerk's Desk"
653537,2014-06-23,"Engrossed by Senate"
653537,2014-06-23,"Agreed to by Senate by voice vote"
653537,2014-06-23,"Agreed to by House by voice vote"
653537,2014-06-23,"Bill text as passed Senate and House (SJ5051ER)"
653540,2014-06-23,"Presented 14200284D"
653540,2014-06-23,"Laid on Clerk's Desk"
653540,2014-06-23,"Engrossed by Senate"
653540,2014-06-23,"Agreed to by Senate by voice vote"
653540,2014-06-23,"Agreed to by House by voice vote"
653540,2014-06-23,"Bill text as passed Senate and House (SJ5054ER)"
653541,2014-06-23,"Presented and laid on Speaker's table 14200326D"
653541,2014-06-23,"Engrossed by House"
653541,2014-06-23,"Agreed to by House by voice vote"
653541,2014-06-23,"Introduced bill reprinted 14200326D"
653541,2014-06-23,Received
653541,2014-06-23,"Laid on Clerk's Desk"
653541,2014-06-23,"Agreed to by Senate by voice vote"
653541,2014-06-23,"Bill text as passed House and Senate (HJ5133ER)"
653543,2014-06-23,"Presented 14200308D"
653543,2014-06-23,"Laid on Clerk's Desk"
653543,2014-06-23,"Engrossed by Senate"
653543,2014-06-23,"Agreed to by Senate"
653543,2014-06-23,"Agreed to by House"
653543,2014-06-23,"Bill text as passed Senate and House (SJ5052ER)"
653544,2014-06-23,"Presented and laid on Speaker's table 14200328D"
653544,2014-06-23,"Engrossed by House"
653544,2014-06-23,"Agreed to by House by voice vote"
653544,2014-06-23,Received
653544,2014-06-23,"Laid on Clerk's Desk"
653544,2014-06-23,"Agreed to by Senate by voice vote"
653544,2014-06-23,"Introduced bill reprinted 14200328D"
653544,2014-06-23,"Bill text as passed House and Senate (HJ5135ER)"
653545,2014-06-23,"Presented and laid on Speaker's table 14200327D"
653545,2014-06-23,"Engrossed by House"
653545,2014-06-23,"Agreed to by House by voice vote"
653545,2014-06-23,Received
653545,2014-06-23,"Laid on Clerk's Desk"
653545,2014-06-23,"Agreed to by Senate by voice vote"
653545,2014-06-23,"Introduced bill reprinted 14200327D"
653545,2014-06-23,"Bill text as passed House and Senate (HJ5134ER)"
653547,2014-06-23,"Presented 14200322D"
653547,2014-06-23,"Laid on Clerk's Desk"
653547,2014-06-23,"Engrossed by Senate"
653547,2014-06-23,"Agreed to by Senate by voice vote"
653547,2014-06-23,"Agreed to by House by voice vote"
653547,2014-06-23,"Bill text as passed Senate and House (SJ5056ER)"
653548,2014-06-23,"Presented and laid on Speaker's table 14200332D"
653548,2014-06-23,"Introduced bill reprinted 14200332D"
653548,2014-06-23,"Engrossed by House"
653548,2014-06-23,"Agreed to by House by voice vote"
653548,2014-06-23,"Bill text as passed House (HR546ER)"
653550,2014-06-23,"Presented 14200285D"
653550,2014-06-23,"Laid on Clerk's Desk"
653550,2014-06-23,"Engrossed by Senate"
653550,2014-06-23,"Agreed to by Senate by voice vote"
653550,2014-06-23,"Agreed to by House by voice vote"
653550,2014-06-23,"Bill text as passed Senate and House (SJ5055ER)"
653551,2014-06-23,"Presented and laid on Speaker's table 14200314D"
653551,2014-06-23,"Engrossed by House"
653551,2014-06-23,"Agreed to by House"
653551,2014-06-23,Received
653551,2014-06-23,"Laid on Clerk's Desk"
653551,2014-06-23,"Agreed to by Senate"
653551,2014-06-23,"Bill text as passed House and Senate (HJ5132ER)"
653552,2014-06-23,"Presented 14200302D"
653552,2014-06-23,"Laid on Clerk's Desk"
653552,2014-06-23,"Engrossed by Senate"
653552,2014-06-23,"Agreed to by Senate by voice vote"
653552,2014-06-23,"Bill text as passed Senate (SR514ER)"
653554,2014-06-23,"Presented 14200323D"
653554,2014-06-23,"Laid on Clerk's Desk"
653554,2014-06-23,"Engrossed by Senate"
653554,2014-06-23,"Agreed to by Senate by voice vote"
653554,2014-06-23,"Agreed to by House by voice vote"
653554,2014-06-23,"Bill text as passed Senate and House (SJ5057ER)"
653555,2014-06-23,"Presented 14200217D"
653555,2014-06-23,"Laid on Clerk's Desk"
653555,2014-06-23,"Engrossed by Senate"
653555,2014-06-23,"Agreed to by Senate by voice vote"
653555,2014-06-23,"Agreed to by House by voice vote"
653555,2014-06-23,"Bill text as passed Senate and House (SJ5053ER)"
653556,2014-06-23,"Presented 14200324D"
653556,2014-06-23,"Laid on Clerk's Desk"
653556,2014-06-23,"Engrossed by Senate"
653556,2014-06-23,"Agreed to by Senate by voice vote"
653556,2014-06-23,"Agreed to by House by voice vote"
653556,2014-06-23,"Bill text as passed Senate and House (SJ5058ER)"
653560,2014-06-23,"Introduced at the request of Governor"
653560,2014-06-23,"Presented and ordered printed with emergency clause; offered 03/24/14 14200331D"
653560,2014-06-23,"Referred to Committee on Finance"
653562,2014-06-23,"Presented and laid on Speaker's table 14200320D"
653562,2014-06-23,"Engrossed by House"
653562,2014-06-23,"Agreed to by House by voice vote"
653562,2014-06-23,"Introduced bill reprinted 14200320D"
653562,2014-06-23,Received
653562,2014-06-23,"Laid on Clerk's Desk"
653562,2014-06-23,"Agreed to by Senate by voice vote"
653562,2014-06-23,"Bill text as passed House and Senate (HJ5136ER)"
653565,2014-06-23,"Presented and laid on Speaker's table 14200303D"
653565,2014-06-23,"Engrossed by House"
653565,2014-06-23,"Agreed to by House by voice vote"
653565,2014-06-23,Received
653565,2014-06-23,"Laid on Clerk's Desk"
653565,2014-06-23,"Agreed to by Senate by voice vote"
653565,2014-06-23,"Bill text as passed House and Senate (HJ5139ER)"
653567,2014-06-23,"Presented 14200117D"
653567,2014-06-23,"Laid on Clerk's Desk"
653567,2014-06-23,"Engrossed by Senate"
653567,2014-06-23,"Agreed to by Senate by voice vote"
653567,2014-06-23,"Bill text as passed Senate (SR515ER)"
653569,2014-06-23,"Presented and laid on Speaker's table 14200321D"
653569,2014-06-23,"Introduced bill reprinted 14200321D"
653569,2014-06-23,"Engrossed by House"
653569,2014-06-23,"Agreed to by House by voice vote"
653569,2014-06-23,Received
653569,2014-06-23,"Laid on Clerk's Desk"
653569,2014-06-23,"Agreed to by Senate by voice vote"
653569,2014-06-23,"Bill text as passed House and Senate (HJ5137ER)"
653571,2014-06-23,"Prefiled and ordered printed with emergency clause; offered 03/24/14 14200333D"
653571,2014-06-23,"Committee Referral Pending"
653572,2014-06-23,"Presented and laid on Speaker's table 14200330D"
653572,2014-06-23,"Engrossed by House"
653572,2014-06-23,"Agreed to by House"
653572,2014-06-23,Received
653572,2014-06-23,"Laid on Clerk's Desk"
653572,2014-06-23,"Agreed to by Senate"
653572,2014-06-23,"Bill text as passed House and Senate (HJ5138ER)"
653586,2014-06-23,"Introduced at the request of Governor"
653586,2014-06-23,"Presented and ordered printed 14200341D"
653586,2014-06-23,"Referred to Committee on Privileges and Elections"
653818,2014-06-26,"Presented and laid on Speaker's table 14200343D"
653818,2014-07-08,"Introduced bill reprinted 14200343D"
653818,2014-09-18,"Engrossed by House"
653818,2014-09-18,"Agreed to by House"
653818,2014-09-18,Received
653818,2014-09-18,"Laid on Clerk's Desk"
653818,2014-09-18,"Agreed to by Senate"
653818,2014-09-18,"Bill text as passed House and Senate (HJ5140ER)"
654003,2014-06-29,"Presented and laid on Speaker's table 14200235D"
654003,2014-07-08,"Introduced bill reprinted 14200235D"
654003,2014-09-18,"Engrossed by House"
654003,2014-09-18,"Agreed to by House by voice vote"
654003,2014-09-18,Received
654003,2014-09-18,"Laid on Clerk's Desk"
654003,2014-09-18,"Agreed to by Senate by voice vote"
654003,2014-09-18,"Bill text as passed House and Senate (HJ5141ER)"
656824,2014-09-12,"Presented and laid on Speaker's table 14200430D"
656824,2014-09-16,"Introduced bill reprinted 14200430D"
656824,2014-09-18,"Engrossed by House"
656824,2014-09-18,"Agreed to by House"
656824,2014-09-18,Received
656824,2014-09-18,"Laid on Clerk's Desk"
656824,2014-09-18,"Agreed to by Senate"
656824,2014-09-18,"Bill text as passed House and Senate (HJ5196ER)"
656825,2014-09-15,"Presented and laid on Speaker's table 14200528D"
656825,2014-09-18,"Engrossed by House"
656825,2014-09-18,"Agreed to by House by voice vote"
656825,2014-09-18,Received
656825,2014-09-18,"Laid on Clerk's Desk"
656825,2014-09-18,"Agreed to by Senate by voice vote"
656825,2014-09-18,"Bill text as passed House and Senate (HJ5213ER)"
656826,2014-09-15,"Presented and laid on Speaker's table 14200365D"
656826,2014-09-18,"Engrossed by House"
656826,2014-09-18,"Agreed to by House by voice vote"
656826,2014-09-18,Received
656826,2014-09-18,"Laid on Clerk's Desk"
656826,2014-09-18,"Agreed to by Senate by voice vote"
656826,2014-09-18,"Bill text as passed House and Senate (HJ5210ER)"
656827,2014-09-15,"Presented and laid on Speaker's table 14200437D"
656827,2014-09-18,"Engrossed by House"
656827,2014-09-18,"Agreed to by House by voice vote"
656827,2014-09-18,Received
656827,2014-09-18,"Laid on Clerk's Desk"
656827,2014-09-18,"Agreed to by Senate by voice vote"
656827,2014-09-18,"Bill text as passed House and Senate (HJ5211ER)"
656828,2014-09-15,"Presented and laid on Speaker's table 14200533D"
656828,2014-09-18,"Engrossed by House"
656828,2014-09-18,"Agreed to by House by voice vote"
656828,2014-09-18,Received
656828,2014-09-18,"Laid on Clerk's Desk"
656828,2014-09-18,"Agreed to by Senate by voice vote"
656828,2014-09-18,"Bill text as passed House and Senate (HJ5207ER)"
656829,2014-09-04,"Presented and laid on Speaker's table 14200473D"
656829,2014-09-18,"Engrossed by House"
656829,2014-09-18,"Agreed to by House"
656829,2014-09-18,Received
656829,2014-09-18,"Laid on Clerk's Desk"
656829,2014-09-18,"Agreed to by Senate"
656829,2014-09-18,"Bill text as passed House and Senate (HJ5175ER)"
656830,2014-08-25,"Presented and laid on Speaker's table 14200382D"
656830,2014-09-18,"Engrossed by House"
656830,2014-09-18,"Agreed to by House by voice vote"
656830,2014-09-18,Received
656830,2014-09-18,"Laid on Clerk's Desk"
656830,2014-09-18,"Agreed to by Senate by voice vote"
656830,2014-09-18,"Bill text as passed House and Senate (HJ5169ER)"
656831,2014-08-12,"Presented and laid on Speaker's table 14200349D"
656831,2014-09-18,"Engrossed by House"
656831,2014-09-18,"Agreed to by House by voice vote"
656831,2014-09-18,Received
656831,2014-09-18,"Laid on Clerk's Desk"
656831,2014-09-18,"Agreed to by Senate by voice vote"
656831,2014-09-18,"Bill text as passed House and Senate (HJ5164ER)"
656832,2014-07-21,"Presented and laid on Speaker's table 14200355D"
656832,2014-07-25,"Introduced bill reprinted 14200355D"
656832,2014-09-18,"Engrossed by House"
656832,2014-09-18,"Agreed to by House"
656832,2014-09-18,Received
656832,2014-09-18,"Laid on Clerk's Desk"
656832,2014-09-18,"Agreed to by Senate"
656832,2014-09-18,"Bill text as passed House and Senate (HJ5152ER)"
656833,2014-09-17,"Presented and laid on Speaker's table 14200419D"
656833,2014-09-18,"Engrossed by House"
656833,2014-09-18,"Agreed to by House by voice vote"
656833,2014-09-18,Received
656833,2014-09-18,"Laid on Clerk's Desk"
656833,2014-09-18,"Agreed to by Senate by voice vote"
656833,2014-09-18,"Bill text as passed House and Senate (HJ5231ER)"
656834,2014-08-25,"Presented and laid on Speaker's table 14200468D"
656834,2014-09-18,"Engrossed by House"
656834,2014-09-18,"Agreed to by House by voice vote"
656834,2014-09-18,"Bill text as passed House (HR554ER)"
656835,2014-09-10,"Presented 14200529D"
656835,2014-09-10,"Laid on Clerk's Desk"
656835,2014-09-18,"Engrossed by Senate"
656835,2014-09-18,"Agreed to by Senate by voice vote"
656835,2014-09-18,"Agreed to by House by voice vote"
656835,2014-09-18,"Bill text as passed Senate and House (SJ5067ER)"
656836,2014-07-11,"Presented and laid on Speaker's table 14200310D"
656836,2014-07-23,"Introduced bill reprinted 14200310D"
656836,2014-09-18,"Engrossed by House"
656836,2014-09-18,"Agreed to by House by voice vote"
656836,2014-09-18,Received
656836,2014-09-18,"Laid on Clerk's Desk"
656836,2014-09-18,"Agreed to by Senate by voice vote"
656836,2014-09-18,"Bill text as passed House and Senate (HJ5143ER)"
656837,2014-09-16,"Presented and laid on Speaker's table 14200377D"
656837,2014-09-18,"Engrossed by House"
656837,2014-09-18,"Agreed to by House"
656837,2014-09-18,Received
656837,2014-09-18,"Laid on Clerk's Desk"
656837,2014-09-18,"Agreed to by Senate"
656837,2014-09-18,"Bill text as passed House and Senate (HJ5222ER)"
656837,2014-09-18,"Introduced bill reprinted 14200377D"
656838,2014-09-18,"Presented and laid on Speaker's table 14200429D"
656838,2014-09-18,"Engrossed by House"
656838,2014-09-18,"Agreed to by House by voice vote"
656838,2014-09-18,Received
656838,2014-09-18,"Laid on Clerk's Desk"
656838,2014-11-10,"Agreed to by Senate by voice vote"
656838,2014-11-10,"Bill text as passed House and Senate (HJ5244ER)"
656839,2014-09-17,"Presented and laid on Speaker's table 14200585D"
656839,2014-09-18,"Engrossed by House"
656839,2014-09-18,"Agreed to by House by voice vote"
656839,2014-09-18,Received
656839,2014-09-18,"Laid on Clerk's Desk"
656839,2014-11-10,"Agreed to by Senate by voice vote"
656839,2014-11-10,"Bill text as passed House and Senate (HJ5239ER)"
656840,2014-09-03,"Presented and laid on Speaker's table 14200413D"
656840,2014-09-18,"Engrossed by House"
656840,2014-09-18,"Agreed to by House by voice vote"
656840,2014-09-18,Received
656840,2014-09-18,"Laid on Clerk's Desk"
656840,2014-09-18,"Agreed to by Senate by voice vote"
656840,2014-09-18,"Bill text as passed House and Senate (HJ5173ER)"
656841,2014-09-15,"Presented and laid on Speaker's table 14200526D"
656841,2014-09-18,"Engrossed by House"
656841,2014-09-18,"Agreed to by House by voice vote"
656841,2014-09-18,Received
656841,2014-09-18,"Laid on Clerk's Desk"
656841,2014-09-18,"Agreed to by Senate by voice vote"
656841,2014-09-18,"Bill text as passed House and Senate (HJ5214ER)"
656842,2014-09-15,"Presented and laid on Speaker's table 14200504D"
656842,2014-09-16,"Introduced bill reprinted 14200504D"
656842,2014-09-18,"Engrossed by House"
656842,2014-09-18,"Agreed to by House by voice vote"
656842,2014-09-18,Received
656842,2014-09-18,"Laid on Clerk's Desk"
656842,2014-09-18,"Agreed to by Senate by voice vote"
656842,2014-09-18,"Bill text as passed House and Senate (HJ5205ER)"
656843,2014-09-16,"Presented and laid on Speaker's table 14200523D"
656843,2014-09-18,"Engrossed by House"
656843,2014-09-18,"Agreed to by House by voice vote"
656843,2014-09-18,Received
656843,2014-09-18,"Laid on Clerk's Desk"
656843,2014-09-18,"Agreed to by Senate by voice vote"
656843,2014-09-18,"Introduced bill reprinted 14200523D"
656843,2014-09-18,"Bill text as passed House and Senate (HJ5224ER)"
656844,2014-08-25,"Presented and laid on Speaker's table 14200464D"
656844,2014-09-18,"Stricken from House calendar"
656845,2014-09-15,"Presented and laid on Speaker's table 14200546D"
656845,2014-09-18,"Engrossed by House"
656845,2014-09-18,"Agreed to by House by voice vote"
656845,2014-09-18,Received
656845,2014-09-18,"Laid on Clerk's Desk"
656845,2014-09-18,"Agreed to by Senate by voice vote"
656845,2014-09-18,"Bill text as passed House and Senate (HJ5201ER)"
656846,2014-07-26,"Presented and laid on Speaker's table 14200393D"
656846,2014-09-18,"Stricken from House calendar"
656847,2014-09-18,"Presented and laid on Speaker's table 14200573D"
656847,2014-09-18,"Engrossed by House"
656847,2014-09-18,"Agreed to by House"
656847,2014-09-18,Received
656847,2014-09-18,"Laid on Clerk's Desk"
656847,2014-09-29,"Introduced bill reprinted 14200573D"
656847,2014-11-10,"Agreed to by Senate"
656847,2014-11-10,"Bill text as passed House and Senate (HJ5241ER)"
656848,2014-07-31,"Presented 14200353D"
656848,2014-07-31,"Laid on Clerk's Desk"
656848,2014-09-18,"Engrossed by Senate"
656848,2014-09-18,"Agreed to by Senate"
656848,2014-09-18,"Agreed to by House"
656848,2014-09-18,"Bill text as passed Senate and House (SJ5060ER)"
656849,2014-09-17,"Presented and ordered printed 14200380D"
656849,2014-09-17,"Referred to Committee on Rules"
656850,2014-09-16,"Presented and laid on Speaker's table 14200521D"
656850,2014-09-18,"Engrossed by House"
656850,2014-09-18,"Agreed to by House"
656850,2014-09-18,Received
656850,2014-09-18,"Laid on Clerk's Desk"
656850,2014-09-18,"Agreed to by Senate"
656850,2014-09-18,"Bill text as passed House and Senate (HJ5223ER)"
656851,2014-09-11,"Presented and laid on Speaker's table 14200428D"
656851,2014-09-16,"Introduced bill reprinted 14200428D"
656851,2014-09-18,"Engrossed by House"
656851,2014-09-18,"Agreed to by House"
656851,2014-09-18,Received
656851,2014-09-18,"Laid on Clerk's Desk"
656851,2014-09-18,"Agreed to by Senate"
656851,2014-09-18,"Bill text as passed House and Senate (HJ5191ER)"
656852,2014-09-16,"Presented and laid on Speaker's table 14200233D"
656852,2014-09-18,"Engrossed by House"
656852,2014-09-18,"Agreed to by House by voice vote"
656852,2014-09-18,"Bill text as passed House (HR564ER)"
656852,2014-09-23,"Introduced bill reprinted 14200233D"
656853,2014-07-21,"Presented and laid on Speaker's table 14200354D"
656853,2014-09-18,"Engrossed by House"
656853,2014-09-18,"Agreed to by House"
656853,2014-09-18,Received
656853,2014-09-18,"Laid on Clerk's Desk"
656853,2014-09-18,"Agreed to by Senate"
656853,2014-09-18,"Bill text as passed House and Senate (HJ5153ER)"
656854,2014-09-16,"Presented and laid on Speaker's table 14200548D"
656854,2014-09-17,"Introduced bill reprinted 14200548D"
656854,2014-09-18,"Engrossed by House"
656854,2014-09-18,"Agreed to by House"
656854,2014-09-18,"Bill text as passed House (HR565ER)"
656855,2014-07-21,"Presented and laid on Speaker's table 14200368D"
656855,2014-07-23,"Introduced bill reprinted 14200368D"
656855,2014-09-18,"Engrossed by House"
656855,2014-09-18,"Agreed to by House by voice vote"
656855,2014-09-18,Received
656855,2014-09-18,"Laid on Clerk's Desk"
656855,2014-09-18,"Agreed to by Senate by voice vote"
656855,2014-09-18,"Bill text as passed House and Senate (HJ5148ER)"
656856,2014-08-29,"Presented and laid on Speaker's table 14200460D"
656856,2014-09-18,"Engrossed by House"
656856,2014-09-18,"Agreed to by House by voice vote"
656856,2014-09-18,Received
656856,2014-09-18,"Laid on Clerk's Desk"
656856,2014-09-18,"Agreed to by Senate by voice vote"
656856,2014-09-18,"Bill text as passed House and Senate (HJ5171ER)"
656857,2014-08-25,"Presented and laid on Speaker's table 14200402D"
656857,2014-09-18,"Engrossed by House"
656857,2014-09-18,"Agreed to by House by voice vote"
656857,2014-09-18,Received
656857,2014-09-18,"Laid on Clerk's Desk"
656857,2014-09-18,"Agreed to by Senate by voice vote"
656857,2014-09-18,"Bill text as passed House and Senate (HJ5166ER)"
656858,2014-08-04,"Presented and laid on Speaker's table 14200411D"
656858,2014-09-18,"Engrossed by House"
656858,2014-09-18,Received
656858,2014-09-18,"Agreed to by House"
656858,2014-09-18,"Laid on Clerk's Desk"
656858,2014-09-18,"Agreed to by Senate"
656858,2014-09-18,"Bill text as passed House and Senate (HJ5159ER)"
656859,2014-09-12,"Presented and laid on Speaker's table 14200457D"
656859,2014-09-16,"Introduced bill reprinted 14200457D"
656859,2014-09-18,"Engrossed by House"
656859,2014-09-18,"Agreed to by House"
656859,2014-09-18,Received
656859,2014-09-18,"Laid on Clerk's Desk"
656859,2014-09-18,"Agreed to by Senate"
656859,2014-09-18,"Bill text as passed House and Senate (HJ5197ER)"
656860,2014-09-16,"Presented and ordered printed 14200350D"
656860,2014-09-16,"Referred to Committee on Rules"
656860,2014-09-18,"Reported from Rules with substitute (11-Y 3-N)"
656860,2014-09-18,"Committee substitute printed 14200614D-H1"
656860,2014-09-18,"Taken up for immediate consideration"
656860,2014-09-18,"Committee substitute agreed to 14200614D-H1"
656860,2014-09-18,"Engrossed by House - committee substitute HR566H1"
656860,2014-09-18,"Agreed to by House (65-Y 32-N)"
656860,2014-09-18,"VOTE: ADOPTION (65-Y 32-N)"
