bill_id,sponsor_id
477348,4630
477348,4634
477348,4639
477348,4641
477348,4649
477348,4650
477348,4656
477348,4660
477348,4662
477348,4664
477348,4666
477348,10978
477348,11273
477348,11274
477348,11448
477348,11449
477348,11554
477348,11632
477348,11767
477348,11768
477348,11872
477348,11916
477348,11972
477348,11974
477348,12012
477348,12059
477348,12078
477348,15140
477348,15944
477350,15486
477351,4579
477351,4581
477351,4584
477352,15486
477353,4575
477355,4629
477355,4662
477355,11972
477356,15486
477357,15421
477358,4498
477358,4661
477358,4680
477358,4686
477358,4687
477358,4688
477358,4690
477358,4694
477358,4701
477358,4717
477358,4723
477358,11559
477360,4682
477361,4684
477362,4498
477364,4694
477365,4495
477365,4530
477365,4538
477365,4562
477365,4600
477365,4679
477365,4680
477365,4685
477365,4686
477365,4692
477365,4698
477365,4699
477365,4709
477365,4710
477365,4711
477365,4712
477365,4716
477365,4718
477365,4725
477365,4730
477365,4731
477365,11453
477365,11711
477366,4699
477367,4530
477367,4538
477367,4600
477367,4680
477367,4691
477367,4699
477368,4495
477368,4689
477368,4691
477368,4699
477368,4712
477368,4716
477368,4725
477368,4731
477370,4495
477370,4691
477370,4699
477370,4712
477370,4716
477370,4725
477370,4731
477371,4562
477371,4698
477371,4711
477371,4716
477372,4530
477372,4698
477372,4711
477372,4716
477372,4717
477373,4530
477373,4538
477373,4562
477373,4661
477373,4679
477373,4685
477373,4690
477373,4691
477373,4692
477373,4698
477373,4709
477373,4711
477373,4716
477373,4717
477373,4718
477373,4731
477373,11711
477375,4530
477375,4538
477375,4562
477375,4596
477375,4679
477375,4680
477375,4686
477375,4689
477375,4698
477375,4699
477375,4709
477375,4710
477375,4711
477375,4716
477375,4718
477376,4530
477376,4538
477376,4562
477376,4661
477376,4679
477376,4685
477376,4686
477376,4690
477376,4692
477376,4698
477376,4711
477376,4716
477376,4717
477376,4718
477376,4722
477376,11711
477377,4530
477377,4538
477377,4562
477377,4691
477377,4698
477377,4710
477377,4711
477377,4716
477377,4718
477379,4661
477379,4680
477379,4681
477379,4684
477379,4686
477379,4688
477379,4689
477379,4690
477379,4717
477379,11711
477380,4600
477380,4691
477380,4698
477380,4716
477380,4731
477381,4691
477382,4661
477382,4694
477382,11711
477384,4714
477385,4596
477385,4661
477385,4686
477385,4688
477385,4690
477385,4692
477385,4694
477385,4703
477385,4714
477385,4717
477385,4722
477385,11559
477386,4680
477386,4686
477386,4687
477387,4498
477387,4530
477387,4596
477387,4661
477387,4680
477387,4681
477387,4687
477387,4688
477387,4690
477387,4694
477387,4697
477387,4718
477387,4722
477387,4723
477387,4725
477387,4728
477387,11711
479118,15734
479119,15734
479120,15734
479122,4718
479123,4562
479123,4680
479123,4687
479123,4689
479123,4691
479123,4692
479123,4710
479123,4711
479125,4661
479125,4686
479125,4690
479125,4716
479125,11453
479125,11711
479126,4530
479126,4716
479126,11453
479128,11453
479130,4679
479130,4681
479130,4685
479130,4690
479130,4694
479130,4701
479130,4709
479130,4722
479131,4679
479134,4725
479135,4725
479136,4694
479139,4600
479139,4661
479139,4692
479139,4698
479139,4699
479139,4709
479139,4712
479139,4713
479140,4712
479142,4723
479144,4691
479144,4692
479144,4698
479144,4714
479144,4717
479145,4495
479145,4530
479145,4691
479145,4698
479145,4699
479145,4710
479145,4716
479145,11453
479148,4495
479148,4530
479148,4562
479148,4600
479148,4679
479148,4680
479148,4698
479148,4710
479148,4716
479148,4730
479149,4680
479149,4684
479149,4710
479152,4538
479152,4680
479152,4699
479152,4716
479153,4495
479153,4530
479153,4538
479153,4562
479153,4600
479153,4680
479153,4685
479153,4691
479153,4697
479153,4698
479153,4701
479153,4709
479153,4710
479153,4711
479153,4712
479153,4715
479153,4716
479153,4718
479153,4725
479153,4730
479153,4731
479153,11453
479153,11711
479154,15735
479157,4684
479158,4530
479158,4538
479158,4691
479158,4699
479158,4716
479158,4718
479160,4538
479160,4679
479162,4712
479163,4688
479163,4717
479163,4728
479165,4717
479165,4728
479166,15737
479168,15737
479170,4495
479170,4687
479171,4495
479171,4687
479173,4495
479173,4498
479173,4530
479173,4538
479173,4562
479173,4679
479173,4680
479173,4681
479173,4685
479173,4686
479173,4687
479173,4688
479173,4689
479173,4690
479173,4691
479173,4692
479173,4694
479173,4697
479173,4698
479173,4699
479173,4700
479173,4701
479173,4703
479173,4709
479173,4710
479173,4712
479173,4713
479173,4714
479173,4715
479173,4716
479173,4717
479173,4722
479173,4723
479173,4725
479173,4728
479173,4730
479173,4731
479173,11453
479173,11559
479173,11711
479174,4682
479176,4495
479178,4686
479179,4686
479180,4498
479180,4530
479180,4538
479180,4600
479180,4680
479180,4686
479180,4688
479180,4690
479180,4694
479180,4697
479180,4701
479180,4722
479180,4723
479180,11711
479182,4691
479182,4699
479182,4714
479182,4716
479182,4725
479182,4731
479183,4538
479183,4600
479183,4689
479183,4698
479183,4712
479184,4495
479184,4530
479184,4538
479184,4562
479184,4600
479184,4689
479184,4691
479184,4692
479184,4698
479184,4699
479184,4711
479184,4712
479184,4715
479184,4716
479184,4725
479184,4731
479184,11453
479185,4498
479187,4498
479188,4498
479190,4715
479191,4715
479192,4715
479193,4715
479195,4715
479196,4661
479196,11559
479197,4597
479197,4605
479200,4547
479200,4609
479200,11633
479200,11634
479200,11768
479201,15490
479202,4605
479204,4605
479205,4605
479206,4581
479208,4531
479208,4579
479208,4643
479208,4646
479208,4656
479208,11555
479208,11633
479210,4531
479210,4536
479210,4547
479210,4560
479210,4582
479210,4583
479210,4591
479210,4649
479210,11447
479210,11555
479210,11917
479211,4524
479211,4527
479211,4535
479211,4549
479211,4550
479211,4572
479211,4595
479211,4606
479211,4629
479211,4662
479211,11273
479211,11771
479211,11916
479211,12105
479211,12163
479212,4524
479212,4535
479212,4549
479212,4550
479212,4595
479212,4629
479212,4662
479212,11273
479212,11766
479212,11771
479212,11916
479215,4585
479216,4585
479218,4542
479218,4558
479218,4560
479218,4572
479218,4585
479218,4606
479218,4609
479218,4634
479218,4635
479218,4636
479218,11633
479218,11972
479218,12019
479220,4644
479221,15486
479223,4531
479223,4542
479223,4544
479223,4560
479223,4568
479223,4577
479223,4580
479223,4582
479223,4593
479223,4620
479223,4626
479223,4643
479223,4644
479223,4649
479223,4656
479223,11555
479223,11633
479223,11917
479223,12105
479225,4531
479225,4542
479225,4544
479225,4560
479225,4568
479225,4577
479225,4580
479225,4582
479225,4593
479225,4607
479225,4620
479225,4626
479225,4643
479225,4644
479225,4649
479225,4656
479225,4664
479225,11447
479225,11555
479225,11633
479225,11917
479225,12105
479227,12078
479229,12078
479230,4560
479230,4570
479230,4588
479230,4598
479230,11974
479233,4664
479234,4664
479235,4664
479238,4532
479239,4532
479241,4614
479241,4615
479241,11766
479241,11769
479241,11916
479241,12012
479241,12019
479241,12189
479243,4589
479243,4606
479243,4637
479243,4650
479243,11766
479243,11769
479243,12012
479243,12189
479244,4615
479244,4637
479244,4650
479244,11769
479244,12012
479244,12189
479246,4606
479246,4615
479246,12012
479248,4522
479248,4524
479248,4525
479248,4526
479248,4527
479248,4529
479248,4537
479248,4539
479248,4541
479248,4542
479248,4546
479248,4550
479248,4553
479248,4556
479248,4559
479248,4567
479248,4568
479248,4575
479248,4587
479248,4588
479248,4594
479248,4614
479248,4615
479248,4616
479248,4619
479248,4623
479248,4638
479248,4660
479248,4670
479248,11968
479248,12012
479248,12019
479248,12105
479250,4528
479251,4537
479251,4558
479251,4614
479251,4615
479251,4630
479251,4637
479251,4638
479251,4641
479251,4662
479251,11766
479251,12012
479251,12189
479252,4547
479252,4553
479252,4586
479252,4626
479252,4634
479252,11634
479255,4524
479255,4595
479255,4599
479255,4614
479255,4616
479255,4617
479255,4627
479255,4666
479256,4547
479256,4587
479256,4609
479256,4644
481237,4698
481237,4712
481238,4596
481238,11559
481239,4538
481239,4691
481239,4716
481240,4538
481241,4538
481242,4495
481242,4538
481242,4682
481242,4684
481242,4690
481242,4703
481242,4716
481242,4717
481242,4723
481242,4725
481244,4730
481245,4681
481245,4685
481245,4715
481245,4722
481245,11711
481246,4495
481246,4530
481246,4538
481246,4562
481246,4600
481246,4679
481246,4685
481246,4689
481246,4691
481246,4698
481246,4709
481246,4710
481246,4711
481246,4712
481246,4715
481246,4716
481246,4718
481246,4725
481246,4730
481246,11453
481246,11711
481247,4495
481247,4530
481247,4538
481247,4562
481247,4685
481247,4690
481247,4691
481247,4698
481247,4716
481248,4661
481248,11559
481249,4661
481249,4691
481249,4698
481249,4717
481250,4661
481252,4710
481253,4710
481254,4495
481254,4498
481254,4530
481254,4600
481254,4680
481254,4684
481254,4686
481254,4687
481254,4688
481254,4689
481254,4698
481254,4701
481254,4703
481254,4710
481254,4711
481254,4715
481254,4716
481254,4718
481255,4495
481255,4530
481255,4562
481255,4689
481255,4710
481255,4711
481255,4715
481255,4718
481256,4498
481256,4530
481256,4600
481256,4680
481256,4684
481256,4686
481256,4687
481256,4688
481256,4689
481256,4698
481256,4701
481256,4703
481256,4710
481256,4711
481256,4715
481256,4716
481256,4718
481257,4495
481257,4530
481257,4688
481257,4689
481257,4710
481257,4715
481257,4718
481259,4495
481259,4562
481259,4680
481259,4698
481259,4710
481259,4715
481259,4730
481260,4538
481261,4722
481262,4495
481263,4684
481264,4713
481265,4713
481267,4713
481268,4661
481268,4694
481268,11711
481269,4661
481269,4694
481269,11711
481270,4661
481270,4694
481270,11711
481271,4687
481272,4725
481274,15737
481275,4530
481275,4562
481275,4600
481275,4679
481275,4698
481275,4716
481275,4725
481276,4530
481276,4538
481276,4562
481276,4600
481276,4698
481276,4711
481276,4713
481276,4718
481276,11711
481277,4530
481277,4538
481277,4562
481277,4600
481277,4711
481277,4713
481278,4687
481279,4495
481279,4710
481279,4715
481279,4730
481279,11453
481280,4691
481282,4538
481282,4691
481282,4697
481282,4725
481282,11453
481283,4538
481283,4679
481283,4691
481283,4697
481283,4725
481283,11453
481284,4530
481284,4562
481284,4725
481285,4530
481285,4562
481285,4691
481285,4716
481285,4725
481285,11711
481286,11711
481287,4661
481287,4680
481287,4688
481287,4690
481287,4691
481287,4725
481287,11453
481287,11711
481289,4690
481290,4690
481290,4723
481291,4690
481291,4703
481292,4690
481293,4690
481294,11453
481295,11453
481297,11453
481298,4600
481298,11453
481299,4688
481299,4690
481299,4703
481299,4717
481299,4722
481299,4728
481300,4661
481301,4661
481301,4694
481301,11711
481302,4661
481302,4713
481303,4661
481303,4731
481303,11453
481303,11711
481305,4538
481305,4679
481305,4687
481305,4690
481305,4715
481305,4716
481305,4718
481305,15478
481306,4525
481306,4531
481306,4539
481306,4551
481306,4559
481306,4580
481306,4581
481306,4582
481306,4584
481306,4608
481306,4609
481306,4644
481306,11274
481306,11451
481306,11633
481306,11916
481307,4559
481307,11872
481308,4581
481309,4536
481309,4605
481309,4654
481310,4537
481310,4549
481310,4550
481310,4560
481310,4572
481310,4588
481310,4598
481310,4602
481310,4617
481310,4646
481310,4650
481310,4651
481310,11974
481310,12012
481310,12189
481312,4567
481312,12012
481313,4581
481314,4606
481315,4581
481316,4579
481316,4646
481316,4656
481317,4594
481317,4619
481318,15488
481320,4582
481321,4525
481321,4597
481322,4535
481322,4537
481322,4551
481322,4558
481322,4614
481322,4629
481322,4641
481322,4650
481322,4662
481322,11449
481322,11771
481322,11916
481322,12019
481322,12059
481322,12078
481323,4497
481323,4525
481323,4529
481323,4539
481323,4542
481323,4575
481323,4580
481323,4586
481323,4607
481323,4609
481323,4619
481323,4620
481323,4636
481323,4639
481323,4643
481323,4660
481323,4664
481323,11451
481323,11633
481323,11917
481323,11975
481324,4582
481325,4541
481325,4552
481325,4556
481325,4559
481325,4560
481325,4627
481325,4643
481325,4644
481325,4646
481325,4660
481325,11447
481325,11555
481325,11632
481327,4555
481328,4583
481329,4552
481329,4561
481330,4561
481331,4644
481332,4533
481332,4537
481332,4595
481332,4629
481332,4646
481332,4650
481332,4662
481332,11554
481332,11916
481333,4524
481333,4528
481333,4535
481333,4537
481333,4549
481333,4550
481333,4551
481333,4558
481333,4567
481333,4595
481333,4629
481333,4641
481333,4651
481333,4662
481333,10978
481333,11448
481333,11449
481333,11766
481333,11769
481333,11771
481333,11916
481333,11972
481333,12019
481333,12059
481333,12189
481335,4552
481335,4559
481335,4561
481336,4534
481336,4560
481336,4644
481336,4646
481336,11632
481336,15140
481337,4554
481337,4572
481337,4579
481337,4590
481337,4591
481337,4606
481337,4609
481337,4617
481337,4618
481337,4629
481337,4637
481337,11634
481338,4524
481338,4537
481338,4550
481338,4551
481338,4595
481338,4629
481338,4641
481338,4650
481338,4662
481338,11771
481338,12019
481338,12189
481339,4531
481340,4556
481341,4644
481341,11447
481342,4531
481342,4553
481342,4581
481342,4656
481342,11274
481342,11555
481342,11769
481342,11916
481342,11972
481342,12105
481342,12189
481343,4534
481343,4535
481343,4559
481343,4580
481343,4584
481343,4641
481343,12012
481343,12189
481344,15483
481345,4524
481345,4528
481345,4537
481345,4550
481345,4551
481345,4558
481345,4567
481345,4595
481345,4629
481345,4630
481345,4641
481345,4650
481345,4651
481345,4662
481345,10978
481345,11554
481345,11766
481345,11771
481345,11916
481345,12019
481345,12059
481346,4556
481347,15489
481348,4537
481348,4551
481348,4629
481348,4641
481348,4650
481348,4662
481348,11771
481348,11916
481349,4497
481349,4527
481349,4535
481349,4539
481349,4541
481349,4549
481349,4550
481349,4551
481349,4599
481349,4606
481349,4615
481349,4616
481349,4666
481349,10978
481349,11273
481349,11274
481349,11448
481349,11449
481349,11771
481349,12078
481350,4582
481351,4581
481352,15489
481353,15489
481354,15419
481355,4527
481355,4535
481355,4539
481355,4544
481355,4550
481355,4559
481355,4561
481355,4572
481355,4583
481355,4606
481355,4615
481355,4651
481355,11273
481355,11968
481356,15488
481357,4582
481358,4577
481358,4598
481358,4627
481358,4634
481358,11974
481358,11975
481359,4535
481359,4551
481359,4606
481359,4615
481359,4637
481359,4638
481359,4641
481359,4662
481359,11274
481359,11554
481359,12012
481360,15489
481361,4497
481361,4529
481361,4555
481361,4556
481361,4569
481361,4570
481361,4577
481361,4598
481361,4624
481361,4636
481361,4639
481361,4649
481361,4660
481361,4664
481361,11555
481361,11975
481361,15477
481362,4546
481362,4552
481362,4649
481363,4535
481363,4539
481363,4557
481363,4559
481363,4567
481363,4595
481363,4608
481363,4615
481363,4629
481363,4638
481363,4655
481363,4662
481363,11273
481363,11768
481363,11972
481364,4580
481365,4531
481365,4536
481365,4544
481365,4567
481365,4570
481365,4579
481365,4591
481365,4593
481365,4598
481365,4602
481365,4607
481365,4619
481365,4646
481365,11633
481365,12163
481366,4531
481366,4544
481366,4582
481366,4591
481366,11555
481366,11633
481367,4556
481367,4593
481368,4544
481369,4544
481370,4499
481370,4522
481370,4524
481370,4526
481370,4527
481370,4528
481370,4531
481370,4535
481370,4537
481370,4539
481370,4541
481370,4544
481370,4546
481370,4547
481370,4549
481370,4550
481370,4552
481370,4554
481370,4556
481370,4558
481370,4559
481370,4561
481370,4567
481370,4568
481370,4572
481370,4577
481370,4579
481370,4580
481370,4585
481370,4587
481370,4589
481370,4590
481370,4591
481370,4595
481370,4603
481370,4606
481370,4608
481370,4609
481370,4614
481370,4615
481370,4617
481370,4618
481370,4619
481370,4623
481370,4624
481370,4629
481370,4635
481370,4636
481370,4637
481370,4638
481370,4641
481370,4644
481370,4649
481370,4650
481370,4654
481370,4655
481370,4662
481370,4666
481370,10978
481370,11273
481370,11274
481370,11449
481370,11451
481370,11633
481370,11634
481370,11766
481370,11767
481370,11768
481370,11769
481370,11770
481370,11771
481370,11872
481370,11916
481370,11968
481370,11972
481370,12012
481370,12019
481370,12059
481370,12078
481370,12105
481370,12163
481370,12189
481371,4525
481371,4526
481371,4528
481371,4533
481371,4535
481371,4537
481371,4546
481371,4549
481371,4550
481371,4551
481371,4558
481371,4567
481371,4572
481371,4575
481371,4585
481371,4595
481371,4597
481371,4614
481371,4615
481371,4617
481371,4629
481371,4637
481371,4638
481371,4641
481371,4650
481371,4662
481371,10978
481371,11274
481371,11448
481371,11769
481371,11770
481371,11771
481371,12012
481371,12059
481372,4639
481373,4527
481373,4559
481374,4544
481375,4525
481375,4526
481375,4528
481375,4533
481375,4535
481375,4537
481375,4546
481375,4549
481375,4550
481375,4551
481375,4558
481375,4567
481375,4572
481375,4575
481375,4585
481375,4595
481375,4597
481375,4608
481375,4614
481375,4615
481375,4617
481375,4629
481375,4637
481375,4638
481375,4641
481375,4650
481375,4651
481375,4662
481375,10978
481375,11274
481375,11448
481375,11769
481375,11770
481375,11771
481375,12012
481375,12059
481376,4534
481376,11447
481377,4527
481377,4544
481377,4547
481377,4559
481377,4585
481377,4623
481377,4624
481377,4627
481377,4644
481377,4666
481377,11872
481378,4535
481378,4539
481378,4550
481378,4557
481378,4559
481378,4567
481378,4595
481378,4608
481378,4615
481378,4629
481378,4638
481378,4655
481378,4662
481378,11273
481378,11768
481378,11972
481378,12012
481379,4499
481379,4522
481379,4524
481379,4525
481379,4526
481379,4527
481379,4529
481379,4531
481379,4532
481379,4533
481379,4534
481379,4535
481379,4536
481379,4537
481379,4539
481379,4541
481379,4542
481379,4546
481379,4549
481379,4550
481379,4551
481379,4552
481379,4554
481379,4555
481379,4556
481379,4557
481379,4559
481379,4560
481379,4561
481379,4572
481379,4577
481379,4579
481379,4581
481379,4583
481379,4585
481379,4586
481379,4587
481379,4590
481379,4593
481379,4594
481379,4595
481379,4597
481379,4598
481379,4606
481379,4608
481379,4609
481379,4611
481379,4614
481379,4615
481379,4616
481379,4617
481379,4619
481379,4623
481379,4624
481379,4626
481379,4629
481379,4635
481379,4636
481379,4637
481379,4638
481379,4641
481379,4644
481379,4646
481379,4650
481379,4654
481379,4655
481379,4659
481379,4660
481379,4662
481379,4666
481379,11273
481379,11274
481379,11632
481379,11633
481379,11634
481379,11766
481379,11767
481379,11768
481379,11769
481379,11770
481379,11872
481379,11916
481379,11917
481379,11972
481379,11974
481379,12105
481380,4528
481380,4535
481380,4539
481380,4542
481380,4546
481380,4555
481380,4595
481380,4606
481380,4608
481380,4616
481380,4629
481380,4637
481380,4639
481380,4641
481380,4658
481380,4662
481380,4666
481380,11554
481380,11766
481380,11769
481380,11916
481380,12163
481381,4522
481381,4527
481381,4539
481382,4552
481382,4554
481382,4557
481382,4561
481382,4572
481382,4579
481382,4585
481382,4590
481382,4591
481382,4595
481382,4603
481382,4608
481382,4609
481382,4611
481382,4617
481382,4618
481382,4629
481382,4635
481382,4637
481382,4655
481382,11634
481382,11768
481382,11972
481383,4607
481384,15420
481385,15479
481386,4552
481386,4554
481386,4561
481386,4572
481386,4579
481386,4590
481386,4591
481386,4595
481386,4606
481386,4608
481386,4609
481386,4617
481386,4618
481386,4624
481386,4634
481386,4655
481386,11633
481386,11634
481386,11768
481386,11972
481387,4542
481387,4582
481387,4644
481387,11274
481387,11447
481388,4659
481389,4582
481390,4551
481390,4589
481390,4606
481390,4615
481390,4637
481390,4638
481390,4641
481390,4662
481390,11274
481390,11769
481390,12012
481390,12189
481391,4524
481391,4528
481391,4531
481391,4532
481391,4533
481391,4534
481391,4535
481391,4536
481391,4537
481391,4539
481391,4542
481391,4547
481391,4550
481391,4551
481391,4553
481391,4556
481391,4559
481391,4560
481391,4567
481391,4570
481391,4575
481391,4580
481391,4581
481391,4583
481391,4584
481391,4587
481391,4588
481391,4591
481391,4597
481391,4598
481391,4605
481391,4606
481391,4609
481391,4611
481391,4614
481391,4615
481391,4620
481391,4623
481391,4626
481391,4627
481391,4629
481391,4634
481391,4636
481391,4638
481391,4641
481391,4646
481391,4650
481391,4654
481391,4656
481391,10978
481391,11273
481391,11274
481391,11448
481391,11449
481391,11451
481391,11632
481391,11633
481391,11634
481391,11766
481391,11767
481391,11768
481391,11769
481391,11770
481391,11872
481391,11916
481391,11917
481391,11968
481391,11974
481391,11975
481391,12012
481391,12059
481391,12078
481391,12105
481391,12163
481391,12189
481391,15140
481392,4611
481393,4525
481393,4527
481393,4529
481393,4539
481393,4542
481393,4544
481393,4547
481393,4554
481393,4577
481393,4584
481393,4588
481393,4615
481393,4636
481393,11633
481393,11766
481393,11917
481393,12019
481393,12059
481394,15479
481395,4524
481395,4550
481395,4595
481395,4641
481395,11771
481395,11916
481396,4659
481397,11447
481398,11447
481399,4547
481400,4531
481400,4544
481401,4554
481401,4561
481401,4579
481401,4590
481401,4635
481402,4552
481403,4588
481403,11974
481403,11975
481404,4531
481404,4532
481404,4541
481404,4547
481404,4552
481404,4553
481404,4554
481404,4559
481404,4560
481404,4561
481404,4568
481404,4577
481404,4581
481404,4582
481404,4583
481404,4585
481404,4587
481404,4588
481404,4590
481404,4624
481404,4654
481404,4660
481404,11555
481404,11632
481404,11872
481404,11917
481404,11974
481405,11769
481406,4555
483491,4497
483491,4526
483491,4529
483491,4535
483491,4536
483491,4541
483491,4542
483491,4556
483491,4560
483491,4572
483491,4582
483491,4583
483491,4590
483491,4607
483491,4611
483491,4620
483491,4623
483491,4662
483491,4664
483491,4666
483491,11274
483491,11449
483491,11917
483491,12078
483492,11974
483493,4522
483493,4532
483493,4534
483493,4544
483493,4547
483493,4552
483493,4554
483493,4556
483493,4559
483493,4560
483493,4561
483493,4568
483493,4570
483493,4580
483493,4582
483493,4583
483493,4585
483493,4586
483493,4587
483493,4588
483493,4590
483493,4591
483493,4593
483493,4597
483493,4605
483493,4609
483493,4611
483493,4620
483493,4623
483493,4626
483493,4627
483493,4636
483493,4643
483493,4644
483493,4649
483493,4655
483493,4656
483493,4660
483493,11447
483493,11451
483493,11633
483493,11634
483493,11767
483493,11768
483493,11872
483493,11917
483493,11974
483493,11975
483493,12163
483493,15140
483494,4551
483494,4567
483494,4581
483494,4595
483494,4606
483494,4608
483494,4614
483494,4615
483494,4629
483494,4651
483494,4662
483494,11274
483494,11448
483494,11449
483494,11766
483494,11916
483494,11972
483494,12012
483494,12059
483494,12078
483494,12189
483496,4537
483496,4550
483496,4615
483496,4650
483496,11554
483496,11916
483497,4555
483497,4567
483497,4666
483497,11273
483497,11449
483497,12019
483497,12059
483497,12078
483497,12163
483498,4646
483499,4525
483499,4527
483499,4539
483499,4542
483499,4577
483499,4634
483499,11633
483501,15731
483502,15731
483503,15731
483504,15731
483506,4537
483506,4550
483506,4557
483506,4567
483506,4595
483506,4608
483506,4614
483506,4615
483506,4641
483506,4650
483506,4662
483506,11273
483506,11449
483506,11554
483506,11770
483506,11916
483506,11968
483506,11972
483506,12059
483507,15731
483508,15731
483509,15731
483510,4499
483510,4525
483510,4583
483510,4593
483510,4659
483512,4556
483512,4570
483512,4591
483512,4598
483512,4656
483512,11632
483513,4525
483513,4533
483513,4534
483513,4536
483513,4541
483513,4542
483513,4547
483513,4552
483513,4553
483513,4555
483513,4556
483513,4560
483513,4570
483513,4575
483513,4577
483513,4578
483513,4581
483513,4585
483513,4586
483513,4587
483513,4588
483513,4590
483513,4593
483513,4594
483513,4597
483513,4609
483513,4611
483513,4616
483513,4619
483513,4620
483513,4624
483513,4627
483513,4634
483513,4635
483513,4636
483513,4644
483513,4649
483513,4654
483513,4655
483513,4656
483513,4666
483513,4670
483513,11451
483513,11633
483513,11768
483513,11917
483513,11974
483513,11975
483514,4524
483514,4539
483514,4541
483514,4542
483514,4544
483514,4546
483514,4549
483514,4550
483514,4551
483514,4555
483514,4559
483514,4567
483514,4577
483514,4589
483514,4598
483514,4599
483514,4608
483514,4614
483514,4617
483514,4636
483514,4637
483514,4641
483514,4646
483514,10978
483514,11273
483514,11274
483514,11448
483514,11449
483514,11633
483514,11769
483514,11917
483514,11972
483514,12012
483514,12019
483514,12059
483514,12078
483514,12163
483514,15140
483515,4525
483515,4527
483515,4539
483515,4542
483515,4577
483515,4634
483515,11633
483517,4587
483517,4658
483518,4524
483518,4526
483518,4528
483518,4537
483518,4549
483518,4551
483518,4558
483518,4567
483518,4589
483518,4595
483518,4608
483518,4629
483518,4630
483518,4641
483518,4662
483518,10978
483518,11448
483518,11766
483518,11771
483518,11916
483518,12012
483518,12019
483518,12059
483518,12189
483519,4539
483519,4542
483519,4546
483519,4595
483519,4599
483519,4608
483519,4609
483519,4617
483519,4629
483519,4634
483519,4662
483519,4666
483519,11451
483519,11917
483519,11975
483520,4547
483520,4634
483520,4650
483520,11632
483520,11634
483520,11916
483520,11974
483520,11975
483520,15140
483522,4659
483523,4524
483523,4614
483523,4615
483523,4629
483523,4662
483523,4666
483524,11771
483525,4614
483525,11770
483526,4570
483528,4577
483528,11447
483529,4658
483530,15484
483531,4580
483531,4650
483533,11770
483534,15731
483534,15739
483535,15731
483536,15731
483538,15731
483539,15731
483540,15731
483541,4533
483541,4536
483541,4537
483541,4550
483541,4556
483541,4560
483541,4570
483541,4588
483541,4598
483541,4599
483541,4602
483541,4615
483541,4634
483541,4646
483541,4650
483541,4656
483541,11632
483541,11767
483541,11916
483541,11974
483541,15140
483541,15944
483543,4524
483543,4608
483543,4614
483543,4615
483543,4629
483543,4662
483543,4666
483543,11916
483544,15731
483544,15739
483545,15731
483545,15739
483546,15731
483546,15739
483547,15731
483547,15739
483549,15731
483549,15739
483550,15731
483550,15739
483551,15731
483551,15739
483552,15731
483552,15739
483554,15731
483554,15739
483555,15731
483555,15739
483556,4589
483557,4629
483557,11274
483557,11555
483557,11769
483557,12019
483557,12105
483559,4549
483559,4552
483559,4554
483559,4561
483559,4579
483559,4590
483559,4591
483559,4607
483559,4608
483559,4609
483559,4629
483559,4655
483559,11634
483560,4547
483560,4558
483560,4627
483560,4644
483560,4654
483560,11449
483560,11872
483561,4558
483561,4623
483561,4624
483561,4627
483561,4644
483561,11449
483561,11872
483562,4534
483562,4539
483562,4549
483562,4552
483562,4554
483562,4556
483562,4572
483562,4580
483562,4597
483562,4606
483562,4629
483562,4641
483562,4644
483562,11273
483562,11274
483562,11447
483562,11769
483562,11770
483562,11872
483562,12059
483562,12105
483562,12189
483562,15736
483563,4547
483563,4560
483563,4585
483563,4594
483563,4605
483563,4626
483563,4636
483563,4654
483563,11447
483563,11555
483563,11634
483563,11872
483563,11917
483563,11974
483563,11975
483565,4578
483565,11872
483566,4554
483566,4561
483566,4590
483566,4603
483566,4606
483566,4611
483566,4618
483566,11768
483567,4551
483567,11274
483567,11769
483567,11916
483567,12012
483568,4541
483568,4546
483568,4549
483568,4551
483568,4567
483568,4614
483568,4616
483568,4637
483568,4638
483568,4666
483568,10978
483568,11274
483568,11448
483568,11449
483568,11766
483568,12078
483570,4587
483570,4644
483571,4539
483571,4542
483571,4546
483571,4595
483571,4598
483571,4599
483571,4608
483571,4609
483571,4617
483571,4629
483571,4634
483571,4635
483571,4662
483571,4666
483571,11451
483571,11917
483571,11975
483572,4533
483572,4536
483572,4555
483572,4602
483572,4654
483572,11974
483573,4526
483573,4541
483573,4546
483573,4551
483573,4556
483573,4595
483573,4597
483573,4598
483573,4630
483573,4637
483573,11274
483573,11449
483573,12019
483575,4555
483576,15419
483577,4614
483577,4617
483577,4638
483577,11766
483577,11770
483578,4614
483578,4617
483578,4638
483578,11766
483578,11770
483580,15140
483580,15411
483580,15490
483581,4551
483581,11448
483581,11449
483582,4528
483583,4588
483583,11974
483583,11975
483584,4525
483584,4570
483584,4588
483584,4597
483584,11451
483584,11768
483584,11974
483584,11975
483586,4624
483586,4660
483586,15140
483587,4588
483587,11974
483587,11975
483588,4532
483588,4659
483588,4664
483589,4530
483589,4698
483589,4710
483591,4530
483591,4661
483591,4689
483591,4691
483591,4692
483591,4698
483591,4699
483591,4712
483591,4716
483591,4717
483591,4725
483592,4530
483592,4562
483592,4689
483592,4697
483592,4698
483592,4710
483593,15734
483594,4495
483594,4498
483594,4530
483594,4538
483594,4562
483594,4596
483594,4600
483594,4661
483594,4679
483594,4680
483594,4681
483594,4682
483594,4684
483594,4685
483594,4686
483594,4687
