bill_id,date,action
491367,2013-03-22,"First Reading Education, Health, and Environmental Affairs"
491367,2013-04-04,"Favorable Report by Education, Health, and Environmental Affairs"
491367,2013-04-05,"Favorable Report Adopted"
491367,2013-04-05,"Second Reading Passed"
491367,2013-04-05,"Third Reading Passed (44-0)"
491367,2013-04-06,"Returned Passed"
491367,2013-05-02,"Approved by the Governor - Chapter 272"
491368,2013-02-08,"First Reading Health and Government Operations"
491368,2013-03-07,"Hearing 3/07 at 1:00 p.m."
491368,2013-02-20,"Hearing cancelled"
491368,2013-03-14,"Hearing 3/14 at 1:00 p.m."
491368,2013-03-28,"Unfavorable Report by Health and Government Operations"
491369,2013-02-08,"First Reading Appropriations"
491369,2013-03-07,"Hearing 3/07 at 1:00 p.m."
491369,2013-03-20,"Favorable with Amendments Report by Appropriations"
491369,2013-03-20,"Favorable with Amendments {244062/1 Report Adopted"
491369,2013-03-20,"Second Reading Passed with Amendments"
491369,2013-03-25,"Third Reading Passed (134-0)"
491369,2013-03-25,"First Reading Finance"
491369,2013-03-28,"Hearing 3/28 at 1:00 p.m."
491369,2013-04-02,"Favorable Report by Finance"
491369,2013-04-02,"Favorable Report Adopted"
491369,2013-04-02,"Second Reading Passed"
491369,2013-04-03,"Third Reading Passed (47-0)"
491369,2013-04-03,"Returned Passed"
491369,2013-05-02,"Approved by the Governor - Chapter 317"
491371,2013-02-08,"First Reading Economic Matters"
491371,2013-03-08,"Hearing 3/08 at 1:00 p.m."
491371,2013-04-05,"Unfavorable Report by Economic Matters"
491372,2013-02-08,"First Reading Economic Matters"
491372,2013-02-28,"Hearing 2/28 at 1:00 p.m."
491372,2013-03-12,"Unfavorable Report by Economic Matters"
491373,2013-02-08,"First Reading Health and Government Operations"
491373,2013-03-07,"Hearing 3/07 at 1:00 p.m."
491373,2013-03-12,"Unfavorable Report by Health and Government Operations Withdrawn"
491375,2013-02-08,"First Reading Health and Government Operations"
491375,2013-02-27,"Hearing 2/27 at 1:00 p.m."
491375,2013-03-19,"Favorable with Amendments Report by Health and Government Operations"
491375,2013-03-20,"Favorable with Amendments {486486/1 Report Adopted"
491375,2013-03-20,"Second Reading Passed with Amendments"
491375,2013-03-21,"Third Reading Passed (134-0)"
491375,2013-03-22,"First Reading Education, Health, and Environmental Affairs and Judicial Proceedings"
491375,2013-04-05,"Favorable Report by Education, Health, and Environmental Affairs"
491375,2013-04-05,"Favorable Report Adopted"
491375,2013-04-05,"Second Reading Passed"
491375,2013-04-08,"Third Reading Passed (47-0)"
491375,2013-04-08,"Returned Passed"
491375,2013-05-02,"Approved by the Governor - Chapter 404"
491376,2013-02-08,"First Reading Judiciary"
491376,2013-03-06,"Hearing 3/06 at 1:00 p.m."
491376,2013-03-22,"Unfavorable Report by Judiciary Withdrawn"
491377,2013-02-08,"First Reading Health and Government Operations"
491377,2013-03-06,"Hearing 3/06 at 1:00 p.m."
491377,2013-03-12,"Unfavorable Report by Health and Government Operations Withdrawn"
491378,2013-02-08,"First Reading Judiciary"
491378,2013-02-26,"Hearing 2/26 at 1:00 p.m."
491378,2013-03-18,"Unfavorable Report by Judiciary"
491379,2013-02-08,"First Reading Environmental Matters and Economic Matters"
491381,2013-02-08,"First Reading Economic Matters"
491381,2013-03-13,"Hearing 3/13 at 1:00 p.m."
491381,2013-03-21,"Referred to interim study by Economic Matters"
491383,2013-02-08,"First Reading Judiciary"
491383,2013-02-19,"Hearing 2/19 at 1:00 p.m."
491384,2013-02-08,"First Reading Ways and Means"
491384,2013-03-13,"Hearing 3/13 at 1:00 p.m."
491384,2013-03-11,"Hearing cancelled"
491384,2013-03-19,"Hearing 3/19 at 1:00 p.m."
491384,2013-03-13,"Hearing cancelled"
491384,2013-03-18,"Rereferred to Appropriations"
491384,2013-03-26,"Hearing 3/26 at 1:00 p.m."
491385,2013-02-08,"First Reading Ways and Means"
491385,2013-02-27,"Hearing 2/27 at 1:00 p.m."
491385,2013-03-20,"Favorable with Amendments Report by Ways and Means"
491385,2013-03-20,"Favorable with Amendments {305160/1 Report Adopted"
491385,2013-03-20,"Second Reading Passed with Amendments"
491385,2013-03-21,"Third Reading Passed (135-1)"
491385,2013-03-22,"First Reading Education, Health, and Environmental Affairs"
491385,2013-04-03,"Hearing 4/03 at 1:00 p.m."
491385,2013-03-26,"Hearing cancelled"
491385,2013-03-29,"Hearing 3/29 at 1:00 p.m."
491385,2013-04-04,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
491385,2013-04-04,"Favorable with Amendments {444332/1"
491385,2013-04-04,"Committee Amendment Adopted"
491385,2013-04-04,"Favorable with Amendments Report Adopted (36-8)"
491385,2013-04-04,"Second Reading Passed with Amendments"
491385,2013-04-04,"Special Order until later today (Senator Muse) Adopted"
491385,2013-04-04,"Motion two readings same day Const/Rule 24 (Senator Pinsky) Adopted"
491385,2013-04-04,"Floor Amendment (Senator Muse) {583429/1 Rejected (9-38)"
491385,2013-04-04,"Floor Amendment (Senator Muse) {353724/1 Rejected (9-36)"
491385,2013-04-04,"Third Reading Passed with Amendments (39-7)"
491385,2013-04-06,"House Concur - Senate Amendments"
491385,2013-04-06,"Third Reading Passed (79-47)"
491385,2013-04-06,"Passed Enrolled"
491385,2013-04-09,"Approved by the Governor - Chapter 147"
491386,2013-02-08,"First Reading Judiciary"
491386,2013-03-19,"Hearing 3/19 at 1:00 p.m."
491386,2013-03-22,"Unfavorable Report by Judiciary"
491387,2013-02-08,"First Reading Economic Matters"
491387,2013-02-25,"Hearing 2/25 at 1:00 p.m."
491387,2013-03-21,"Favorable Report by Economic Matters"
491387,2013-03-21,"Favorable Report Adopted"
491387,2013-03-21,"Second Reading Passed"
491387,2013-03-23,"Third Reading Passed (127-8)"
491387,2013-03-25,"First Reading Education, Health, and Environmental Affairs"
491387,2013-04-02,"Hearing 4/02 at 1:00 p.m."
491387,2013-04-08,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
491387,2013-04-08,"Favorable with Amendments {864533/1 Report Adopted"
491387,2013-04-08,"Second Reading Passed with Amendments"
491387,2013-04-08,"Motion two readings same day Const/Rule 24 (Senator Benson) Adopted"
491387,2013-04-08,"Third Reading Passed with Amendments (46-0)"
491387,2013-04-08,"House Concur - Senate Amendments"
491387,2013-04-08,"Third Reading Passed (118-20)"
491387,2013-04-08,"Passed Enrolled"
491387,2013-05-16,"Approved by the Governor - Chapter 667"
491388,2013-02-08,"First Reading Health and Government Operations"
491388,2013-02-26,"Hearing 2/26 at 1:00 p.m."
491391,2013-02-08,"First Reading Environmental Matters"
491391,2013-03-05,"Hearing 3/05 at 1:00 p.m."
491391,2013-02-15,"Hearing cancelled"
491391,2013-02-25,"Unfavorable Report by Environmental Matters Withdrawn"
491392,2013-02-08,"First Reading Economic Matters"
491392,2013-03-07,"Hearing 3/07 at 1:00 p.m."
491392,2013-04-01,"Unfavorable Report by Economic Matters"
491393,2013-02-08,"First Reading Health and Government Operations and Judiciary"
491393,2013-03-08,"Hearing 3/08 at 2:00 p.m. (Health and Government Operations)"
491393,2013-03-08,"Hearing 3/08 at 1:00 p.m. (Judiciary)"
491393,2013-03-05,"Hearing cancelled (Judiciary)"
491393,2013-03-08,"Hearing 3/08 at 2:00 p.m. (Judiciary)"
491393,2013-03-21,"Favorable with Amendments Report by Health and Government Operations"
491393,2013-03-22,"Favorable with Amendments {616480/1 Report Adopted"
491393,2013-03-22,"Floor Committee Amendment {846885/1 Adopted"
491393,2013-03-22,"Special Order until 3/23 (Delegate O'Donnell) Adopted"
491393,2013-03-23,"Second Reading Passed with Amendments"
491393,2013-03-25,"Third Reading Passed (108-28)"
491393,2013-03-25,"First Reading Judicial Proceedings and Finance"
491393,2013-03-28,"Hearing 3/28 at 1:00 p.m. (Judicial Proceedings)"
491393,2013-04-04,"Favorable Report by Judicial Proceedings"
491393,2013-04-05,"Favorable Report Adopted"
491393,2013-04-05,"Second Reading Passed"
491393,2013-04-08,"Special Order until later today (Senator Pipkin) Adopted"
491393,2013-04-08,"Third Reading Passed (42-4)"
491393,2013-04-08,"Returned Passed"
491393,2013-05-02,"Approved by the Governor - Chapter 403"
491394,2013-02-08,"First Reading Health and Government Operations and Judiciary"
491394,2013-03-08,"Hearing 3/08 at 2:00 p.m. (Health and Government Operations)"
491394,2013-03-08,"Hearing 3/08 at 1:00 p.m. (Judiciary)"
491394,2013-03-05,"Hearing cancelled (Judiciary)"
491394,2013-03-08,"Hearing 3/08 at 2:00 p.m. (Judiciary)"
491394,2013-03-19,"Unfavorable Report by Health and Government Operations Withdrawn"
491395,2013-02-08,"First Reading Judiciary"
491395,2013-02-28,"Hearing 2/28 at 1:00 p.m."
491396,2013-02-08,"First Reading Economic Matters"
491396,2013-03-05,"Hearing 3/05 at 1:00 p.m."
491396,2013-03-23,"Favorable with Amendments Report by Economic Matters"
491396,2013-03-23,"Favorable with Amendments {623299/1 Report Adopted"
491396,2013-03-23,"Special Order until later today (Delegate Szeliga) Adopted"
491396,2013-03-23,"Floor Amendment (Delegate Szeliga) {393321/1 Rejected (41-89)"
491396,2013-03-23,"Second Reading Passed with Amendments"
491396,2013-03-25,"Third Reading Passed (92-44)"
491396,2013-03-25,"First Reading Finance"
491396,2013-04-02,"Hearing 4/02 at 1:00 p.m."
491396,2013-04-08,"Favorable with Amendments Report by Finance"
491396,2013-04-08,"Favorable with Amendments {167976/1 Report Adopted"
491396,2013-04-08,"Second Reading Passed with Amendments"
491396,2013-04-08,"Motion two readings same day Const/Rule 24 (Senator Middleton) Adopted"
491396,2013-04-08,"Third Reading Passed with Amendments (37-10)"
491396,2013-04-08,"House Concur - Senate Amendments"
491396,2013-04-08,"Third Reading Passed (89-38)"
491396,2013-04-08,"Passed Enrolled"
491396,2013-05-02,"Approved by the Governor - Chapter 402"
491398,2013-02-08,"First Reading Environmental Matters"
491398,2013-03-07,"Hearing 3/07 at 1:00 p.m."
491398,2013-02-12,"Hearing cancelled"
491398,2013-02-18,"Unfavorable Report by Environmental Matters Withdrawn"
491399,2013-02-08,"First Reading Health and Government Operations"
491399,2013-02-27,"Hearing 2/27 at 1:00 p.m."
491399,2013-03-21,"Favorable with Amendments Report by Health and Government Operations"
491399,2013-03-22,"Favorable with Amendments {866083/1 Report Adopted"
491399,2013-03-22,"Second Reading Passed with Amendments"
491399,2013-03-23,"Third Reading Passed (135-0)"
491399,2013-03-25,"First Reading Education, Health, and Environmental Affairs"
491399,2013-04-04,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
491399,2013-04-05,"Favorable with Amendments {784830/1 Report Adopted"
491399,2013-04-05,"Second Reading Passed with Amendments"
491399,2013-04-05,"Third Reading Passed with Amendments (44-0)"
491399,2013-04-08,"House Concur - Senate Amendments"
491399,2013-04-08,"Third Reading Passed (138-0)"
491399,2013-04-08,"Passed Enrolled"
491399,2013-05-02,"Approved by the Governor - Chapter 401"
491400,2013-02-08,"First Reading Judiciary"
491400,2013-03-12,"Hearing 3/12 at 1:00 p.m."
491400,2013-03-22,"Unfavorable Report by Judiciary Withdrawn"
491402,2013-02-08,"First Reading Environmental Matters"
491402,2013-03-05,"Hearing 3/05 at 1:00 p.m."
491402,2013-03-20,"Unfavorable Report by Environmental Matters"
491403,2013-02-08,"First Reading Environmental Matters"
491403,2013-03-12,"Hearing 3/12 at 1:00 p.m."
491403,2013-03-20,"Unfavorable Report by Environmental Matters"
491404,2013-02-08,"First Reading Judiciary"
491404,2013-03-05,"Hearing 3/05 at 1:00 p.m."
491404,2013-04-05,"Unfavorable Report by Judiciary"
491406,2013-02-08,"First Reading Environmental Matters"
491406,2013-03-01,"Hearing 3/01 at 1:00 p.m."
491406,2013-04-01,"Referred to interim study by Environmental Matters"
491407,2013-02-08,"First Reading Environmental Matters and Economic Matters"
491407,2013-03-07,"Hearing 3/07 at 1:00 p.m. (Environmental Matters)"
491407,2013-03-22,"Favorable with Amendments Report by Environmental Matters"
491407,2013-03-22,"Favorable with Amendments {690917/1 Report Adopted"
491407,2013-03-22,"Second Reading Passed with Amendments"
491407,2013-03-23,"Special Order until later today (Delegate McDermott) Adopted"
491407,2013-03-23,"Third Reading Passed (134-0)"
491407,2013-03-25,"First Reading Finance"
491407,2013-03-28,"Hearing 3/28 at 1:00 p.m."
491407,2013-04-02,"Favorable Report by Finance"
491407,2013-04-02,"Favorable Report Adopted"
491407,2013-04-02,"Second Reading Passed"
491407,2013-04-03,"Third Reading Passed (47-0)"
491407,2013-04-03,"Returned Passed"
491407,2013-05-02,"Approved by the Governor - Chapter 327"
491408,2013-02-08,"First Reading Economic Matters"
491408,2013-02-28,"Hearing 2/28 at 1:00 p.m."
491408,2013-03-23,"Favorable with Amendments Report by Economic Matters"
491408,2013-03-23,"Favorable with Amendments {293892/1 Report Adopted"
491408,2013-03-23,"Special Order until next session (Delegate Wood) Adopted"
491408,2013-03-23,"Second Reading Passed with Amendments"
491408,2013-03-25,"Third Reading Passed (129-6)"
491408,2013-03-25,"First Reading Finance"
491408,2013-04-02,"Hearing 4/02 at 1:00 p.m."
491408,2013-04-08,"Referred to interim study by Finance"
491409,2013-02-08,"First Reading Economic Matters"
491409,2013-03-12,"Hearing 3/12 at 1:00 p.m."
491409,2013-03-19,"Favorable Report by Economic Matters"
491409,2013-03-19,"Favorable Report Adopted"
491409,2013-03-19,"Second Reading Passed"
491409,2013-03-20,"Third Reading Passed (138-0)"
491409,2013-03-21,"First Reading Finance"
491409,2013-03-28,"Hearing 3/28 at 1:00 p.m."
491409,2013-04-02,"Favorable Report by Finance"
491409,2013-04-02,"Favorable Report Adopted"
491409,2013-04-02,"Second Reading Passed"
491409,2013-04-03,"Third Reading Passed (46-0)"
491409,2013-04-03,"Returned Passed"
491409,2013-04-09,"Approved by the Governor - Chapter 146"
491410,2013-02-08,"First Reading Environmental Matters and Economic Matters"
491410,2013-03-08,"Hearing 3/08 at 1:00 p.m. (Environmental Matters)"
491410,2013-03-25,"Unfavorable Report by Environmental Matters"
491412,2013-02-08,"First Reading Environmental Matters and Economic Matters"
491412,2013-03-08,"Hearing 3/08 at 1:00 p.m. (Environmental Matters)"
491414,2013-02-08,"First Reading Environmental Matters and Economic Matters"
491414,2013-03-08,"Hearing 3/08 at 1:00 p.m. (Environmental Matters)"
491414,2013-03-25,"Unfavorable Report by Environmental Matters"
491415,2013-02-08,"First Reading Economic Matters"
491415,2013-03-07,"Hearing 3/07 at 1:00 p.m."
491415,2013-03-19,"Favorable with Amendments Report by Economic Matters"
491415,2013-03-19,"Favorable with Amendments {373491/1 Report Adopted"
491415,2013-03-19,"Second Reading Passed with Amendments"
491415,2013-03-20,"Third Reading Passed (129-9)"
491415,2013-03-21,"First Reading Finance"
491415,2013-03-28,"Hearing 3/28 at 1:00 p.m."
491415,2013-04-02,"Favorable Report by Finance"
491415,2013-04-02,"Favorable Report Adopted"
491415,2013-04-02,"Second Reading Passed"
491415,2013-04-03,"Third Reading Passed (47-0)"
491415,2013-04-03,"Returned Passed"
491415,2013-05-02,"Approved by the Governor - Chapter 323"
491416,2013-02-08,"First Reading Ways and Means"
491416,2013-03-01,"Hearing 3/01 at 1:00 p.m."
491417,2013-02-08,"First Reading Economic Matters"
491417,2013-02-25,"Hearing 2/25 at 1:00 p.m."
491417,2013-03-07,"Favorable with Amendments Report by Economic Matters"
491417,2013-03-08,"Favorable with Amendments {703299/1 Report Adopted"
491417,2013-03-08,"Second Reading Passed with Amendments"
491417,2013-03-12,"Third Reading Passed (135-0)"
491417,2013-03-13,"First Reading Education, Health, and Environmental Affairs"
491417,2013-03-22,"Hearing 3/22 at 1:00 p.m."
491417,2013-04-05,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
491417,2013-04-05,"Favorable with Amendments {104032/1 Report Adopted"
491417,2013-04-05,"Second Reading Passed with Amendments"
491417,2013-04-08,"Third Reading Passed with Amendments (47-0)"
491417,2013-04-08,"House Concur - Senate Amendments"
491417,2013-04-08,"Third Reading Passed (126-0)"
491417,2013-04-08,"Passed Enrolled"
491417,2013-05-02,"Approved by the Governor - Chapter 400"
491418,2013-02-08,"First Reading Economic Matters"
491418,2013-02-25,"Hearing 2/25 at 1:00 p.m."
491418,2013-03-07,"Favorable with Amendments Report by Economic Matters"
491418,2013-03-08,"Favorable with Amendments {863993/1 Report Adopted"
491418,2013-03-08,"Second Reading Passed with Amendments"
491418,2013-03-12,"Third Reading Passed (136-0)"
491418,2013-03-13,"First Reading Education, Health, and Environmental Affairs"
491418,2013-03-22,"Hearing 3/22 at 1:00 p.m."
491418,2013-04-05,"Favorable Report by Education, Health, and Environmental Affairs"
491418,2013-04-05,"Favorable Report Adopted"
491418,2013-04-05,"Second Reading Passed"
491418,2013-04-08,"Third Reading Passed (47-0)"
491418,2013-04-08,"Returned Passed"
491418,2013-05-16,"Approved by the Governor - Chapter 666"
491419,2013-02-08,"First Reading Ways and Means"
491419,2013-02-27,"Hearing 2/27 at 1:00 p.m."
491421,2013-02-08,"First Reading Economic Matters"
491421,2013-02-25,"Hearing 2/25 at 1:00 p.m."
491421,2013-03-07,"Favorable with Amendments Report by Economic Matters"
491421,2013-03-08,"Favorable with Amendments {423894/1 Report Adopted"
491421,2013-03-08,"Second Reading Passed with Amendments"
491421,2013-03-12,"Third Reading Passed (136-0)"
491421,2013-03-13,"First Reading Education, Health, and Environmental Affairs"
491421,2013-03-22,"Hearing 3/22 at 1:00 p.m."
491421,2013-04-01,"Favorable Report by Education, Health, and Environmental Affairs"
491421,2013-04-01,Favorable
491421,2013-04-01,"Special Order until 4/2 (Senator Benson) Adopted"
491421,2013-04-02,"Favorable Report Adopted"
491421,2013-04-02,"Second Reading Passed"
491421,2013-04-03,"Third Reading Passed (47-0)"
491421,2013-04-03,"Returned Passed"
491421,2013-04-09,"Approved by the Governor - Chapter 145"
491423,2013-02-08,"First Reading Economic Matters"
491423,2013-02-25,"Hearing 2/25 at 1:00 p.m."
491423,2013-03-21,"Unfavorable Report by Economic Matters Withdrawn"
491424,2013-02-08,"First Reading Judiciary"
491424,2013-03-05,"Hearing 3/05 at 1:00 p.m."
491424,2013-04-05,"Unfavorable Report by Judiciary"
491425,2013-02-08,"First Reading Environmental Matters"
491425,2013-02-28,"Hearing 2/28 at 1:00 p.m."
491425,2013-03-23,"Favorable with Amendments Report by Environmental Matters"
491425,2013-03-23,"Favorable with Amendments {530012/1 Report Adopted"
491425,2013-03-23,"Second Reading Passed with Amendments"
491425,2013-03-25,"Third Reading Passed (136-0)"
491425,2013-03-25,"First Reading Education, Health, and Environmental Affairs"
491425,2013-04-02,"Hearing 4/02 at 1:00 p.m."
491425,2013-03-28,"Hearing cancelled"
491425,2013-04-04,"Favorable Report by Education, Health, and Environmental Affairs"
491425,2013-04-05,"Favorable Report Adopted"
491425,2013-04-05,"Second Reading Passed"
491425,2013-04-05,"Third Reading Passed (44-0)"
491425,2013-04-06,"Returned Passed"
491425,2013-05-16,"Approved by the Governor - Chapter 494"
491426,2013-02-08,"First Reading Judiciary"
491426,2013-03-12,"Hearing 3/12 at 1:00 p.m."
491426,2013-03-23,"Unfavorable Report by Judiciary"
491427,2013-02-08,"First Reading Economic Matters"
491427,2013-02-25,"Hearing 2/25 at 1:00 p.m."
491427,2013-03-07,"Favorable Report by Economic Matters"
491427,2013-03-08,"Favorable Report Adopted"
491427,2013-03-08,"Second Reading Passed"
491427,2013-03-12,"Third Reading Passed (135-0)"
491427,2013-03-13,"First Reading Education, Health, and Environmental Affairs"
491427,2013-03-22,"Hearing 3/22 at 1:00 p.m."
491427,2013-04-05,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
491427,2013-04-05,"Favorable with Amendments {204637/1 Report Adopted"
491427,2013-04-05,"Second Reading Passed with Amendments"
491427,2013-04-08,"Third Reading Passed with Amendments (47-0)"
491427,2013-04-08,"House Concur - Senate Amendments"
491427,2013-04-08,"Third Reading Passed (131-0)"
491427,2013-04-08,"Passed Enrolled"
491427,2013-05-16,"Approved by the Governor - Chapter 665"
491429,2013-02-08,"First Reading Ways and Means"
491429,2013-03-13,"Hearing 3/13 at 1:00 p.m."
491429,2013-04-05,"Favorable with Amendments Report by Ways and Means"
491429,2013-04-05,"Favorable with Amendments {215562/1 Report Adopted"
491429,2013-04-05,"Second Reading Passed with Amendments"
491429,2013-04-06,"Third Reading Passed (128-0)"
491429,2013-04-08,"First Reading Senate Rules"
491429,2013-04-08,"Rereferred to Education, Health, and Environmental Affairs"
491429,2013-04-08,"Hearing 4/08 at 3:45 p.m."
491429,2013-04-08,"Favorable Report by Education, Health, and Environmental Affairs"
491429,2013-04-08,"Favorable Report Adopted"
491429,2013-04-08,"Second Reading Passed"
491429,2013-04-08,"Third Reading Passed (46-0)"
491429,2013-04-08,"Returned Passed"
491429,2013-05-16,"Approved by the Governor - Chapter 664"
491430,2013-02-08,"First Reading Economic Matters"
491430,2013-02-25,"Hearing 2/25 at 1:00 p.m."
491430,2013-03-07,"Favorable with Amendments Report by Economic Matters"
491430,2013-03-08,"Favorable with Amendments {283494/1 Report Adopted"
491430,2013-03-08,"Second Reading Passed with Amendments"
491430,2013-03-12,"Third Reading Passed (135-0)"
491430,2013-03-13,"First Reading Education, Health, and Environmental Affairs"
491430,2013-03-22,"Hearing 3/22 at 1:00 p.m."
491430,2013-04-01,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
491430,2013-04-01,"Favorable with Amendments {714632/1 Report Adopted"
491430,2013-04-01,"Second Reading Passed with Amendments"
491430,2013-04-03,"Third Reading Passed with Amendments (47-0)"
491430,2013-04-04,"Special Order until 4/5 (Delegate Davis) Adopted"
491430,2013-04-05,"House Concur - Senate Amendments"
491430,2013-04-05,"Third Reading Passed (137-0)"
491430,2013-04-05,"Passed Enrolled"
491430,2013-05-16,"Approved by the Governor - Chapter 663"
491431,2013-02-08,"First Reading Economic Matters"
491431,2013-02-25,"Hearing 2/25 at 1:00 p.m."
491431,2013-03-07,"Unfavorable Report by Economic Matters Withdrawn"
491433,2013-02-08,"First Reading Economic Matters"
491433,2013-02-25,"Hearing 2/25 at 1:00 p.m."
491433,2013-03-07,"Favorable with Amendments Report by Economic Matters"
491433,2013-03-08,"Favorable with Amendments {593895/1 Report Adopted"
491433,2013-03-08,"Second Reading Passed with Amendments"
491433,2013-03-12,"Third Reading Passed (136-0)"
491433,2013-03-13,"First Reading Education, Health, and Environmental Affairs"
491433,2013-03-22,"Hearing 3/22 at 1:00 p.m."
491433,2013-04-01,"Favorable Report by Education, Health, and Environmental Affairs"
491433,2013-04-01,"Favorable Report Adopted"
491433,2013-04-01,"Second Reading Passed"
491433,2013-04-03,"Third Reading Passed (47-0)"
491433,2013-04-03,"Returned Passed"
491433,2013-04-09,"Approved by the Governor - Chapter 144"
491434,2013-02-08,"First Reading Ways and Means"
491434,2013-02-27,"Hearing 2/27 at 1:00 p.m."
491436,2013-02-08,"First Reading Economic Matters"
491436,2013-03-06,"Hearing 3/06 at 1:00 p.m."
491436,2013-03-05,"Hearing cancelled"
491436,2013-03-07,"Unfavorable Report by Economic Matters Withdrawn"
491437,2013-02-08,"First Reading Environmental Matters"
491437,2013-02-22,"Hearing 2/22 at 1:00 p.m."
491437,2013-02-21,"Hearing cancelled"
491437,2013-02-22,"Hearing 2/22 at 2:00 p.m."
491437,2013-03-22,"Unfavorable Report by Environmental Matters"
491438,2013-02-08,"First Reading Economic Matters"
491438,2013-03-14,"Hearing 3/14 at 1:00 p.m."
491438,2013-03-19,"Referred to interim study by Economic Matters"
491439,2013-02-08,"First Reading Appropriations"
491439,2013-03-09,"Hearing 3/09 at 1:00 p.m."
491439,2013-04-08,"Unfavorable Report by Appropriations"
491440,2013-02-08,"First Reading Ways and Means"
491440,2013-03-08,"Hearing 3/08 at 1:00 p.m."
491441,2013-02-08,"First Reading Judiciary"
491441,2013-03-19,"Hearing 3/19 at 1:00 p.m."
491441,2013-03-22,"Unfavorable Report by Judiciary"
491444,2013-02-08,"First Reading Health and Government Operations"
491444,2013-03-07,"Hearing 3/07 at 1:00 p.m."
491444,2013-02-15,"Hearing cancelled"
491444,2013-02-28,"Hearing 2/28 at 1:00 p.m."
491444,2013-03-12,"Favorable with Amendments Report by Health and Government Operations"
491444,2013-03-13,"Favorable with Amendments {756189/1 Report Adopted"
491444,2013-03-13,"Second Reading Passed with Amendments"
491444,2013-03-18,"Third Reading Passed (138-0)"
491444,2013-03-19,"First Reading Finance"
491444,2013-03-26,"Hearing 3/26 at 1:00 p.m."
491444,2013-04-02,"Favorable with Amendments Report by Finance"
491444,2013-04-02,"Favorable with Amendments {127773/1 Report Adopted"
491444,2013-04-02,"Second Reading Passed with Amendments"
491444,2013-04-03,"Third Reading Passed with Amendments (47-0)"
491444,2013-04-06,"House Concur - Senate Amendments"
491444,2013-04-06,"Third Reading Passed (126-0)"
491444,2013-04-06,"Passed Enrolled"
491444,2013-05-02,"Approved by the Governor - Chapter 203"
491445,2013-02-08,"First Reading Appropriations"
491445,2013-03-07,"Hearing 3/07 at 1:00 p.m."
491445,2013-03-14,"Unfavorable Report by Appropriations"
491446,2013-02-08,"First Reading Ways and Means"
491446,2013-03-14,"Hearing 3/14 at 1:00 p.m."
491446,2013-02-20,"Hearing cancelled"
491446,2013-03-14,"Hearing 3/14 at 1:00 p.m."
491446,2013-03-14,"Hearing cancelled"
491446,2013-03-19,"Unfavorable Report by Ways and Means Withdrawn"
491447,2013-02-08,"First Reading Ways and Means"
491447,2013-03-01,"Hearing 3/01 at 1:00 p.m."
491447,2013-03-11,"Favorable Report by Ways and Means"
491447,2013-03-12,"Favorable Report Adopted"
491447,2013-03-12,"Second Reading Passed"
491447,2013-03-14,"Third Reading Passed (136-0)"
491447,2013-03-15,"First Reading Budget and Taxation"
491447,2013-03-27,"Hearing 3/27 at 1:00 p.m."
491447,2013-04-08,"Favorable with Amendments Report by Budget and Taxation"
491447,2013-04-08,"Favorable with Amendments {789737/1 Report Adopted"
491447,2013-04-08,"Second Reading Passed with Amendments"
491447,2013-04-08,"Third Reading Passed with Amendments (47-0)"
491447,2013-04-08,"House Concur - Senate Amendments"
491447,2013-04-08,"Third Reading Passed (137-0)"
491447,2013-04-08,"Passed Enrolled"
491447,2013-05-16,"Approved by the Governor - Chapter 662"
491448,2013-02-08,"First Reading Ways and Means"
491448,2013-02-27,"Hearing 2/27 at 1:00 p.m."
491449,2013-02-08,"First Reading Judiciary"
491449,2013-03-12,"Hearing 3/12 at 1:00 p.m."
491450,2013-02-08,"First Reading Judiciary"
491450,2013-02-26,"Hearing 2/26 at 1:00 p.m."
491450,2013-03-11,"Unfavorable Report by Judiciary"
491452,2013-02-08,"First Reading Economic Matters"
491452,2013-03-07,"Hearing 3/07 at 1:00 p.m."
491452,2013-03-19,"Favorable with Amendments Report by Economic Matters"
491452,2013-03-19,"Favorable with Amendments {853299/1 Report Adopted"
491452,2013-03-19,"Second Reading Passed with Amendments"
491452,2013-03-20,"Third Reading Passed (138-0)"
491452,2013-03-21,"First Reading Finance"
491452,2013-03-26,"Hearing 3/26 at 1:00 p.m."
491452,2013-04-08,"Favorable Report by Finance"
491452,2013-04-08,"Favorable Report Adopted"
491452,2013-04-08,"Second Reading Passed"
491452,2013-04-08,"Third Reading Passed (47-0)"
491452,2013-04-09,"Returned Passed"
491452,2013-05-16,"Approved by the Governor - Chapter 661"
491454,2013-02-08,"First Reading Ways and Means"
491454,2013-03-07,"Hearing 3/07 at 1:00 p.m."
491455,2013-02-08,"First Reading Ways and Means"
491455,2013-03-01,"Hearing 3/01 at 1:00 p.m."
491455,2013-03-11,"Favorable with Amendments Report by Ways and Means"
491455,2013-03-12,"Favorable with Amendments {575161/1 Report Adopted"
491455,2013-03-12,"Second Reading Passed with Amendments"
491455,2013-03-14,"Third Reading Passed (94-40)"
