bill_id,roll_call_id,date,description,yea,nay,nv
489849,250793,2012-03-15,"House Floor - Third Reading Passed  (138-0)",138,0,1
489849,258949,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
489852,255357,2013-03-21,"House Floor - Third Reading Passed  (133-3)",133,3,1
489852,263583,2013-04-02,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
489853,252148,2013-03-17,"House Floor - Third Reading Passed  (135-0)",135,0,3
489853,260758,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
489864,255220,2013-03-21,"House Floor - Third Reading Passed  (131-5)",131,5,2
489864,260472,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
489865,251255,2012-03-16,"House Floor - Third Reading Passed  (138-0)",138,0,2
489868,251960,2013-03-17,"House Floor - Third Reading Passed  (138-0)",138,0,0
489877,255596,2013-03-21,"House Floor - Third Reading Passed  (134-0)",134,0,4
489878,251592,2012-03-18,"Senate Floor - Third Reading Passed  (45-0)",45,0,2
489885,260232,2013-03-31,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
489904,255143,2013-03-22,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
489904,264267,2013-04-03,"House Floor - Third Reading Passed  (134-4)",134,4,1
489907,256338,2013-03-25,"Senate Floor - Third Reading Passed  (46-1)",46,1,0
489916,252928,2013-03-19,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
489916,258918,2013-03-27,"House Floor - Third Reading Passed  (140-0)",140,0,0
489919,252821,2013-03-19,"Senate Floor - Third Reading Passed  (46-1)",46,1,0
489920,252878,2013-03-19,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
489922,253589,2013-03-20,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
489922,264101,2013-04-02,"House Floor - Third Reading Passed  (138-0)",138,0,2
489932,252942,2013-03-19,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
489932,264202,2013-04-02,"House Floor - Third Reading Passed  (138-0)",138,0,2
489935,243171,2012-03-07,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
489938,254957,2013-03-21,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
489938,261461,2013-04-04,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
489938,262277,2013-04-02,"House Floor - Third Reading Passed  (110-29)",110,29,1
491281,253783,2013-03-18,"House Floor - Third Reading Passed  (136-0)",136,0,1
491281,259493,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
491286,253500,2013-03-18,"House Floor - Third Reading Passed  (136-0)",136,0,1
491286,260135,2013-03-31,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
491289,264128,2013-04-01,"House Floor - Third Reading Passed  (130-0)",130,0,2
491290,255305,2013-03-21,"House Floor - Third Reading Passed  (135-0)",135,0,2
491293,255516,2013-03-21,"House Floor - Third Reading Passed  (137-0)",137,0,0
491293,259252,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
491298,253736,2013-03-20,"House Floor - Third Reading Passed  (134-0)",134,0,1
491298,259167,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
491301,253857,2013-03-18,"House Floor - Third Reading Passed  (137-0)",137,0,0
491301,263585,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
491302,255309,2013-03-21,"House Floor - Third Reading Passed  (137-0)",137,0,0
491302,259091,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
491305,259828,2013-03-29,"House Floor - Third Reading Passed  (98-40)",98,40,2
491307,254101,2013-03-18,"House Floor - Third Reading Passed  (135-0)",135,0,2
491307,259037,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
491308,254125,2013-03-19,"House Floor - Third Reading Passed  (96-39)",96,39,3
491308,260393,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
491309,264219,2013-04-02,"House Floor - Third Reading Passed  (138-0)",138,0,1
491310,251430,2012-03-16,"House Floor - Third Reading Passed  (137-2)",137,2,1
491310,260453,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
491313,254138,2013-03-20,"House Floor - Third Reading Passed  (135-0)",135,0,0
491313,258947,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
491318,253579,2013-03-20,"House Floor - Third Reading Passed  (135-0)",135,0,0
491318,260574,2013-04-02,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
491318,264276,2013-04-03,"House Floor - Third Reading Passed  (136-1)",136,1,2
491319,254171,2013-03-20,"House Floor - Third Reading Passed  (132-0)",132,0,1
491319,259441,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
491320,255217,2013-03-21,"House Floor - Third Reading Passed  (117-20)",117,20,0
491320,260298,2013-03-31,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
491320,264486,2013-04-03,"House Floor - Third Reading Passed  (114-18)",114,18,7
491323,255376,2013-03-22,"House Floor - Third Reading Passed  (106-32)",106,32,1
491325,249161,2012-03-14,"House Floor - Third Reading Passed  (97-35)",97,35,6
491325,259398,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
491325,264323,2013-03-30,"House Floor - Third Reading Passed  (109-26)",109,26,1
491328,250687,2012-03-15,"House Floor - Third Reading Passed  (137-1)",137,1,1
491333,255326,2013-03-21,"House Floor - Third Reading Passed  (119-15)",119,15,3
491333,260552,2013-04-01,"Senate Floor - Third Reading Passed  (39-5)",39,5,2
491335,247437,2012-03-12,"House Floor - Third Reading Passed  (138-0)",138,0,0
491335,263557,2013-04-06,"Senate Floor - Third Reading Passed  (45-0)",45,0,2
491336,253956,2013-03-20,"House Floor - Third Reading Passed  (122-14)",122,14,0
491336,260786,2013-04-02,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
491336,264524,2013-04-05,"House Floor - Third Reading Passed  (118-17)",118,17,4
491342,253968,2013-03-18,"House Floor - Third Reading Passed  (137-0)",137,0,0
491342,258962,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
491343,264425,2013-03-30,"House Floor - Third Reading Passed  (134-1)",134,1,4
491352,251967,2013-03-17,"House Floor - Third Reading Passed  (132-4)",132,4,2
491352,259468,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
491353,253854,2013-03-20,"House Floor - Third Reading Passed  (134-0)",134,0,1
491353,260785,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
491354,252097,2013-03-17,"House Floor - Third Reading Passed  (111-27)",111,27,0
491354,260733,2013-04-02,"Senate Floor - Third Reading Passed  (37-8)",37,8,2
491358,255296,2013-03-22,"House Floor - Third Reading Passed  (138-0)",138,0,1
491358,259720,2013-03-30,"Senate Floor - Third Reading Passed  (41-6)",41,6,0
491363,264277,2013-04-01,"House Floor - Third Reading Passed  (124-7)",124,7,1
491363,264278,2013-04-04,"Senate Floor - Third Reading Passed  (46-0)",46,0,1
491367,254146,2013-03-18,"House Floor - Third Reading Passed  (137-0)",137,0,0
491367,260404,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
491369,255329,2013-03-21,"House Floor - Third Reading Passed  (134-0)",134,0,4
491369,259427,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
491375,253816,2013-03-18,"House Floor - Third Reading Passed  (134-0)",134,0,3
491375,260612,2013-04-02,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
491385,253568,2013-03-18,"House Floor - Third Reading Passed  (135-1)",135,1,1
491385,259727,2013-03-30,"Senate Floor - Favorable with Amendments Adopted  (36-8)",36,8,2
491385,259728,2013-03-30,"Senate Floor - Floor Amendment (Muse) {583429/1 Rejected  (9-38)",9,38,0
491385,259729,2013-03-30,"Senate Floor - Floor Amendment (Muse) {353724/1 Rejected  (9-36)",9,36,2
491385,259730,2013-03-30,"Senate Floor - Third Reading Passed  (39-7)",39,7,1
491385,262329,2013-04-01,"House Floor - Third Reading Passed  (79-47)",79,47,5
491387,253621,2013-03-20,"House Floor - Third Reading Passed  (127-8)",127,8,0
491387,264154,2013-04-05,"House Floor - Third Reading Passed  (118-20)",118,20,0
491387,264155,2013-04-06,"Senate Floor - Third Reading Passed  (46-0)",46,0,1
491393,255219,2013-03-21,"House Floor - Third Reading Passed  (108-28)",108,28,1
491393,260495,2013-04-02,"Senate Floor - Third Reading Passed  (42-4)",42,4,1
491396,253719,2013-03-20,"House Floor - Floor Amendment (Szeliga) {393321/1 Rejected  (41-89)",41,89,6
491396,255373,2013-03-21,"House Floor - Third Reading Passed  (92-44)",92,44,1
491396,264412,2013-04-05,"House Floor - Third Reading Passed  (89-38)",89,38,12
491396,264413,2013-04-06,"Senate Floor - Third Reading Passed  (37-10)",37,10,0
491399,253694,2013-03-20,"House Floor - Third Reading Passed  (135-0)",135,0,1
491399,263578,2013-04-02,"House Floor - Third Reading Passed  (138-0)",138,0,2
491399,263579,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
491407,253657,2013-03-20,"House Floor - Third Reading Passed  (134-0)",134,0,2
491407,259084,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
491408,255257,2013-03-21,"House Floor - Third Reading Passed  (129-6)",129,6,2
491409,252042,2013-03-17,"House Floor - Third Reading Passed  (138-0)",138,0,0
491409,259405,2013-03-29,"Senate Floor - Third Reading Passed  (46-0)",46,0,1
491415,252256,2013-03-17,"House Floor - Third Reading Passed  (129-9)",129,9,0
491415,259105,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
491417,247440,2012-03-12,"House Floor - Third Reading Passed  (135-0)",135,0,1
491417,263908,2013-04-05,"House Floor - Third Reading Passed  (126-0)",126,0,12
491417,263909,2013-04-02,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
491418,247439,2012-03-12,"House Floor - Third Reading Passed  (136-0)",136,0,1
491418,260739,2013-04-02,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
491421,247360,2012-03-12,"House Floor - Third Reading Passed  (136-0)",136,0,0
491421,259400,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
491425,255315,2013-03-21,"House Floor - Third Reading Passed  (136-0)",136,0,1
491425,260428,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
491427,247378,2012-03-12,"House Floor - Third Reading Passed  (135-0)",135,0,1
491427,263919,2013-04-05,"House Floor - Third Reading Passed  (131-0)",131,0,6
491427,263920,2013-04-02,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
491429,264209,2013-04-01,"House Floor - Third Reading Passed  (128-0)",128,0,4
491429,264210,2013-04-06,"Senate Floor - Third Reading Passed  (46-0)",46,0,1
491430,247377,2012-03-12,"House Floor - Third Reading Passed  (135-0)",135,0,1
491430,259338,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
491430,263613,2013-03-31,"House Floor - Third Reading Passed  (137-0)",137,0,1
491433,247375,2012-03-12,"House Floor - Third Reading Passed  (136-0)",136,0,1
491433,259368,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
491444,250567,2012-03-15,"House Floor - Third Reading Passed  (138-0)",138,0,1
491444,259112,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
491444,264092,2013-04-01,"House Floor - Third Reading Passed  (126-0)",126,0,6
491447,249120,2012-03-14,"House Floor - Third Reading Passed  (136-0)",136,0,2
491447,263416,2013-04-03,"House Floor - Third Reading Passed  (137-0)",137,0,1
491447,263417,2013-04-03,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
491452,252082,2013-03-17,"House Floor - Third Reading Passed  (138-0)",138,0,0
491452,263853,2013-04-07,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
491455,249118,2012-03-14,"House Floor - Third Reading Passed  (94-40)",94,40,4
491455,259304,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
491470,253660,2013-03-18,"House Floor - Third Reading Passed  (138-0)",138,0,0
491470,259111,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
491472,251998,2013-03-17,"House Floor - Third Reading Passed  (137-0)",137,0,0
491472,259383,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
491484,264404,2013-04-01,"House Floor - Third Reading Passed  (130-0)",130,0,2
491484,264405,2013-04-06,"Senate Floor - Third Reading Passed  (46-0)",46,0,1
491486,253485,2013-03-20,"House Floor - Third Reading Passed  (131-2)",131,2,1
491486,263758,2013-04-02,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
491493,253975,2013-03-18,"House Floor - Third Reading Passed  (137-0)",137,0,0
491493,259605,2013-03-30,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
491499,255350,2013-03-21,"House Floor - Third Reading Passed  (136-0)",136,0,1
491499,260264,2013-03-31,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
491500,253832,2013-03-18,"House Floor - Third Reading Passed  (136-1)",136,1,0
491500,260439,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
491502,254147,2013-03-20,"House Floor - Third Reading Passed  (135-0)",135,0,0
491502,264437,2013-04-05,"House Floor - Third Reading Passed  (138-0)",138,0,1
491502,264438,2013-04-05,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
491507,255586,2013-03-21,"House Floor - Third Reading Passed  (136-0)",136,0,0
491507,260504,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
491507,264163,2013-04-03,"House Floor - Third Reading Passed  (138-0)",138,0,2
491509,253987,2013-03-18,"House Floor - Third Reading Passed  (138-0)",138,0,0
491509,260411,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
491510,264510,2013-04-04,"House Floor - Third Reading Passed  (139-0)",139,0,1
491512,257090,2013-03-26,"House Floor - Third Reading Passed  (133-0)",133,0,2
491512,260452,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
491517,255545,2013-03-21,"House Floor - Third Reading Passed  (99-38)",99,38,0
491517,260313,2013-03-31,"Senate Floor - Third Reading Passed  (41-6)",41,6,0
491517,263623,2013-04-05,"House Floor - Third Reading Passed  (111-28)",111,28,0
491517,263624,2013-04-06,"Senate Floor - Motion Special Order until 11:55 (Brochin) Adopted  (28-19)",28,19,0
491519,259784,2013-03-29,"House Floor - Third Reading Passed  (137-0)",137,0,2
491525,255674,2013-03-22,"House Floor - Third Reading Passed  (137-0)",137,0,1
491525,260429,2013-04-01,"Senate Floor - Third Reading Passed  (43-0)",43,0,3
491532,253817,2013-03-18,"House Floor - Third Reading Passed  (136-0)",136,0,1
491532,260457,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
491542,259254,2013-03-28,"House Floor - Third Reading Passed  (134-0)",134,0,4
491542,264055,2013-04-06,"Senate Floor - Third Reading Passed  (46-0)",46,0,1
491544,253577,2013-03-20,"House Floor - Third Reading Passed  (136-0)",136,0,0
491546,253911,2013-03-19,"House Floor - Third Reading Passed  (137-0)",137,0,1
491546,260782,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
491550,250808,2012-03-15,"House Floor - Third Reading Passed  (138-0)",138,0,1
491550,260382,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
491553,255525,2013-03-21,"House Floor - Third Reading Passed  (135-0)",135,0,2
491553,263675,2013-04-02,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
491554,252216,2013-03-17,"House Floor - Third Reading Passed  (136-0)",136,0,2
491554,260578,2013-04-02,"Senate Floor - Third Reading Passed  (46-0)",46,0,1
491559,255266,2013-03-22,"House Floor - Third Reading Passed  (108-29)",108,29,2
491571,255539,2013-03-21,"House Floor - Third Reading Passed  (135-0)",135,0,1
491572,253643,2013-03-19,"House Floor - Third Reading Passed  (128-8)",128,8,2
491572,260466,2013-04-02,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
491572,264110,2013-04-03,"House Floor - Third Reading Passed  (113-25)",113,25,1
491573,255683,2013-03-22,"House Floor - Third Reading Passed  (136-0)",136,0,3
491573,263946,2013-04-03,"House Floor - Third Reading Passed  (138-0)",138,0,1
491573,263947,2013-04-02,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
491578,262261,2013-04-02,"House Floor - Third Reading Passed  (139-0)",139,0,0
491579,251612,2012-03-16,"House Floor - Third Reading Passed  (139-0)",139,0,1
491581,254062,2013-03-18,"House Floor - Third Reading Passed  (135-0)",135,0,1
491581,259390,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
491581,263755,2013-03-30,"House Floor - Third Reading Passed  (136-0)",136,0,0
491583,251240,2012-03-15,"House Floor - Third Reading Passed  (136-1)",136,1,1
491583,259500,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
491583,264316,2013-04-01,"House Floor - Third Reading Passed  (129-0)",129,0,2
491587,253803,2013-03-20,"House Floor - Third Reading Passed  (132-0)",132,0,1
491589,249290,2012-03-14,"House Floor - Third Reading Passed  (117-19)",117,19,0
491589,259378,2013-03-29,"Senate Floor - Third Reading Passed  (37-10)",37,10,0
491601,253592,2013-03-19,"House Floor - Third Reading Passed  (137-0)",137,0,1
491601,259416,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
491602,253879,2013-03-20,"House Floor - Third Reading Passed  (134-0)",134,0,2
491602,260550,2013-04-02,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
491608,251487,2012-03-16,"House Floor - Third Reading Passed  (137-2)",137,2,1
491608,260613,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
491609,253574,2013-03-18,"House Floor - Third Reading Passed  (137-0)",137,0,0
491609,260669,2013-04-02,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
491611,253487,2013-03-18,"House Floor - Third Reading Passed  (138-0)",138,0,0
491611,259458,2013-03-29,"Senate Floor - Third Reading Passed  (46-0)",46,0,1
491611,264503,2013-04-01,"House Floor - Third Reading Passed  (127-0)",127,0,5
491612,252110,2013-03-17,"House Floor - Third Reading Passed  (137-0)",137,0,1
491612,260579,2013-04-02,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
491613,253527,2013-03-20,"House Floor - Third Reading Passed  (135-0)",135,0,1
491613,258869,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
491615,263668,2013-04-03,"House Floor - Third Reading Passed  (126-0)",126,0,14
491616,255316,2013-03-21,"House Floor - Third Reading Passed  (135-0)",135,0,2
491617,264317,2013-03-30,"House Floor - Floor Amendment (Smigiel) {223226/1 Rejected  (50-81)",50,81,7
491617,264318,2013-03-30,"House Floor - Floor Amendment (Glass) {963726/1 Rejected  (49-80)",49,80,8
491617,264319,2013-03-30,"House Floor - Motion Special Order until 4/5 (Glass) Rejected  (39-77)",39,77,21
491617,264320,2013-03-31,"House Floor - Third Reading Passed  (111-28)",111,28,0
491617,264321,2013-04-05,"Senate Floor - Motion Special Order until 11:30 PM (Pipkin) Rejected  (19-28)",19,28,0
491627,249274,2012-03-14,"House Floor - Third Reading Passed  (138-0)",138,0,0
491627,260372,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
491634,255298,2013-03-21,"House Floor - Third Reading Passed  (118-19)",118,19,0
491634,260566,2013-04-02,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
491634,264261,2013-04-04,"House Floor - Third Reading Passed  (134-5)",134,5,1
491636,252901,2013-03-19,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
491636,263618,2013-04-03,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
491636,263619,2013-04-02,"House Floor - Third Reading Passed  (137-0)",137,0,3
491638,254700,2013-03-21,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
491638,263572,2013-04-01,"House Floor - Third Reading Passed  (132-0)",132,0,0
491646,255985,2013-03-24,"Senate Floor - Third Reading Passed  (46-0)",46,0,0
491646,263695,2013-04-03,"House Floor - Third Reading Passed  (138-0)",138,0,1
492522,258974,2013-03-28,"House Floor - Third Reading Passed  (134-2)",134,2,2
492522,260558,2013-04-02,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
492525,253677,2013-03-20,"House Floor - Third Reading Passed  (135-0)",135,0,0
492526,254164,2013-03-20,"House Floor - Third Reading Passed  (125-6)",125,6,4
492526,259646,2013-03-30,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
492527,264473,2013-04-02,"House Floor - Third Reading Passed  (138-0)",138,0,1
492527,264474,2013-04-06,"Senate Floor - Third Reading Passed  (46-0)",46,0,1
492529,251874,2013-03-17,"House Floor - Third Reading Passed  (137-0)",137,0,1
492532,258994,2013-03-28,"House Floor - Third Reading Passed  (136-0)",136,0,2
492532,264310,2013-04-03,"Senate Floor - Third Reading Passed  (46-0)",46,0,1
492533,253985,2013-03-20,"House Floor - Third Reading Passed  (127-7)",127,7,2
492533,260462,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
492535,254081,2013-03-20,"House Floor - Third Reading Passed  (97-38)",97,38,0
492535,258891,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
492537,251475,2012-03-16,"House Floor - Third Reading Passed  (139-0)",139,0,1
492537,260777,2013-04-02,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
492538,255648,2013-03-21,"House Floor - Third Reading Passed  (129-6)",129,6,2
492538,260610,2013-04-02,"Senate Floor - Third Reading Passed  (43-4)",43,4,0
492545,252077,2013-03-17,"House Floor - Third Reading Passed  (112-25)",112,25,1
492545,257679,2013-03-28,"Senate Floor - Third Reading Passed  (43-1)",43,1,0
492547,252037,2013-03-17,"House Floor - Third Reading Passed  (138-0)",138,0,0
492547,258825,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
492548,249186,2012-03-14,"House Floor - Third Reading Passed  (136-0)",136,0,2
492548,258873,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
492550,259785,2013-03-29,"House Floor - Third Reading Passed  (128-9)",128,9,2
492555,252083,2013-03-17,"House Floor - Third Reading Passed  (138-0)",138,0,0
492555,263792,2013-04-02,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
492560,250676,2012-03-15,"House Floor - Third Reading Passed  (136-0)",136,0,3
492560,259322,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
492562,253699,2013-03-18,"House Floor - Third Reading Passed  (135-0)",135,0,2
492562,260377,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
492562,263686,2013-04-02,"House Floor - Third Reading Passed  (139-0)",139,0,1
492565,255297,2013-03-22,"House Floor - Third Reading Passed  (128-10)",128,10,0
492567,253720,2013-03-18,"House Floor - Third Reading Passed  (136-0)",136,0,1
492567,259135,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
492570,247540,2012-03-12,"House Floor - Third Reading Passed  (135-0)",135,0,1
492570,260665,2013-04-02,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
492572,255223,2013-03-21,"House Floor - Third Reading Passed  (120-16)",120,16,2
492572,258998,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
492572,260996,2013-04-03,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
492572,262174,2013-04-02,"House Floor - Third Reading Passed  (131-8)",131,8,1
492573,254117,2013-03-20,"House Floor - Third Reading Passed  (134-0)",134,0,1
492574,252008,2013-03-17,"House Floor - Third Reading Passed  (123-10)",123,10,5
492574,259474,2013-03-29,"Senate Floor - Third Reading Passed  (45-2)",45,2,0
492578,252090,2013-03-17,"House Floor - Third Reading Passed  (138-0)",138,0,0
492578,258919,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
492578,264469,2013-04-05,"House Floor - Third Reading Passed  (136-0)",136,0,3
492578,264470,2013-04-07,"Senate Floor - Third Reading Passed  (44-0)",44,0,3
492579,250684,2012-03-15,"House Floor - Third Reading Passed  (138-0)",138,0,1
492579,260395,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
492579,263784,2013-04-02,"House Floor - Third Reading Passed  (138-0)",138,0,2
492583,247582,2012-03-12,"House Floor - Third Reading Passed  (137-0)",137,0,0
492583,260746,2013-04-02,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
492583,264468,2013-04-05,"House Floor - Third Reading Passed  (136-0)",136,0,2
492594,254178,2013-03-20,"House Floor - Third Reading Passed  (110-21)",110,21,2
492596,253749,2013-03-20,"House Floor - Third Reading Passed  (110-25)",110,25,0
492596,263987,2013-04-05,"House Floor - Third Reading Passed  (97-42)",97,42,0
492596,263988,2013-04-02,"Senate Floor - Third Reading Passed  (31-15)",31,15,1
492612,254173,2013-03-20,"House Floor - Third Reading Passed  (132-0)",132,0,1
492618,253649,2013-03-20,"House Floor - Third Reading Passed  (116-20)",116,20,0
492618,260417,2013-04-01,"Senate Floor - Third Reading Passed  (43-1)",43,1,2
492622,253512,2013-03-20,"House Floor - Third Reading Passed  (110-26)",110,26,0
492622,260423,2013-04-01,"Senate Floor - Third Reading Passed  (38-5)",38,5,3
492623,255621,2013-03-21,"House Floor - Third Reading Passed  (137-0)",137,0,1
492623,259428,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
492625,255661,2013-03-21,"House Floor - Third Reading Passed  (135-0)",135,0,2
492625,263974,2013-04-05,"Senate Floor - Motion Special Order until 4/9 (Muse) Rejected  (19-20)",19,20,8
492625,263975,2013-04-06,"Senate Floor - Motion Special Order until 12:01 AM (Muse) Rejected  (15-23)",15,23,9
492635,247520,2012-03-12,"House Floor - Third Reading Passed  (136-0)",136,0,1
492635,259422,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
492638,250981,2012-03-15,"House Floor - Third Reading Passed  (138-0)",138,0,1
492638,260443,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
492639,253505,2013-03-20,"House Floor - Third Reading Passed  (132-0)",132,0,1
492639,263994,2013-04-03,"House Floor - Third Reading Passed  (137-1)",137,1,1
492639,263995,2013-04-02,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
492644,263742,2013-04-02,"House Floor - Third Reading Passed  (139-0)",139,0,0
492653,253586,2013-03-18,"House Floor - Third Reading Passed  (136-0)",136,0,1
492655,253827,2013-03-20,"House Floor - Third Reading Passed  (130-3)",130,3,0
492655,263971,2013-04-02,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
492659,254180,2013-03-20,"House Floor - Third Reading Passed  (131-0)",131,0,2
492659,259223,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
492660,252092,2013-03-17,"House Floor - Third Reading Passed  (105-33)",105,33,0
492660,259444,2013-03-29,"Senate Floor - Third Reading Passed  (46-0)",46,0,1
492660,263890,2013-04-01,"House Floor - Third Reading Passed  (98-30)",98,30,4
492664,252152,2013-03-17,"House Floor - Third Reading Passed  (137-0)",137,0,1
492664,259349,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
492666,255592,2013-03-21,"House Floor - Third Reading Passed  (136-0)",136,0,1
492666,263632,2013-04-02,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
492670,250618,2012-03-15,"House Floor - Third Reading Passed  (135-1)",135,1,2
492670,259487,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
492670,264501,2013-03-31,"House Floor - Third Reading Passed  (137-0)",137,0,2
492672,255643,2013-03-21,"House Floor - Third Reading Passed  (137-0)",137,0,1
492672,260127,2013-03-31,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
492672,263942,2013-04-03,"House Floor - Third Reading Passed  (135-0)",135,0,4
492681,254961,2013-03-21,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
