bill_number,bill_id,title
HB1375,495406,"Motor Vehicle Liability Insurance - Replacement Parts for Damaged Motor Vehicles"
HB1376,497945,"State Board of Education - Mathematics - Graduation Requirement"
HB1377,497947,"State Government - Mental Health and Law Enforcement Advisory Board"
HB1378,497948,"Creation of a State Debt - Prince George's County - Bethel Recreation Center"
HB1379,497950,"Creation of a State Debt - Baltimore City - Fayette Street Outreach Community Center"
HB1380,497952,"Maryland Consolidated Capital Bond Loan of 2003 - Prince George's County - Bethel Recreation Center"
HB1381,497953,"Creation of a State Debt - Prince George's County - City of Seat Pleasant Public Works Facility"
HB1382,497955,"Sentencing Procedures - Statement by Victim or Victim's Representative (Alex's Law)"
HB1383,497956,"Law Enforcement Officers' Pension System - Deferred Retirement Option Program - Expanded Eligibility"
HB1384,497958,"State Retirement and Pension System - Board of Trustees - County Representation"
HB1385,497959,"Sustainable Growth and Agricultural Preservation Act of 2012 - Deadline Extension"
HB1386,497961,"Task Force to Study Licensing and Continuing Education Requirements for Electricians"
HB1387,497963,"Frederick County - Alcoholic Beverages - Banquet Facility License"
HB1388,497964,"Department of Health and Mental Hygiene - Study of Honey-Related Licenses and Permits"
HB1389,497966,"Workers' Compensation - Reimbursement for Drugs - Fee Schedule and Requirements"
HB1390,497967,"Maryland Veterans Trust and Fund - Establishment"
HB1391,497969,"Creation of a State Debt - Montgomery County - Maryland Youth Ballet Institutional Capacity Building"
HB1392,497970,"Vehicle Emissions Inspection Program - Decentralization - Study"
HB1393,497972,"Public Schools - Student Work Product - Claim of Copyright Prohibited"
HB1394,500244,"Harford County - Appointment of Fire Company Members as Deputy Sheriffs - Number"
HB1395,500246,"Harford County - Hotel Rental Tax"
HB1396,500250,"Criminal Law - Theft-Related Crimes - Penalties"
HB1397,500252,"Public Ethics - Public Officials, Local Governments, and Lobbyists - Training, Reporting, and Enforcement"
HB1398,500255,"Education - Charter Schools - Principals and Teachers - Resident Certification"
HB1399,500258,"Natural Resources Police Force - Nonfull-Time Officers"
HB1400,500260,"Baltimore County - Orphans' Court Judges - Salary"
HB1401,500263,"Creation of a State Debt - Montgomery County - Melvin J. Berman Hebrew Academy Restorations"
HB1402,500266,"Creation of a State Debt - Montgomery County - Silver Spring Learning Center Expansion"
HB1403,500269,"Criminal Procedure - Sex Offender - Entry Restrictions"
HB1404,500271,"Creation of a State Debt - Howard County - Vantage House Retirement Community Renovations Ho. Co. 18-13"
HB1405,500275,"Howard County - Alcoholic Beverages - Farm Brewery License Ho. Co. 17-13"
HB1406,500277,"Howard County - Sheriff - Salary Increases Ho. Co. 13-13"
HB1407,500280,"Howard County - Orphans' Court Judges - Salary Ho. Co. 12-13"
HB1408,500283,"Family Law - Criminal History Records Checks - Student Teachers"
HB1409,500285,"Howard County - Winery Special Events Permits - Farmers' Markets Ho. Co. 16-13"
HB1410,500288,"Maryland Consolidated Capital Bond Loan of 2012 - Prince George's County - Labor of Love Learning Center"
HB1411,500291,"Creation of a State Debt - Baltimore County - Maryland Food Bank Improvements"
HB1412,500294,"Public Senior Higher Education Institutions - Mandatory Fees - Limit on Increases"
HB1413,500296,"Public Safety - Fire Protection and Prevention - Residential Smoke Alarms"
HB1414,500300,"State Retirement and Pension System - Report on Proposal to Authorize Counties to Elect Alternate Pension Options for Teachers"
HB1415,500302,"Vehicle Laws - Former School Vehicles - Rules of the Road and Equipment"
HB1416,500304,"Alcoholic Beverages - Vaportinis and Similar Devices - Prohibited"
HB1417,506057,"Public Schools - Cardiopulmonary Resuscitation and Automated External Defibrillator Instruction - Graduation Requirement"
HB1418,506104,"Maryland Economic Development Corporation - Bonding Authority and Reporting Requirement"
HB1419,506154,"Maryland Consolidated Capital Bond Loan of 2011 - Linwood Center"
HB1420,506203,"Alcoholic Beverages - Direct Wine Shipping - Means of Transmitting Orders"
HB1421,506253,"Regulated Firearms - License Issued by Delaware, Pennsylvania, Virginia, or West Virginia - Reciprocity"
HB1422,506301,"Creation of a State Debt - Frederick County - Oakdale High School Concession Stand Construction"
HB1423,506348,"Task Force to Study Mental Illness Among Students in Public Schools"
HB1424,506399,"Alcohol and Drug Abuse Administration - Opioid Maintenance Therapy Program - Requirements"
HB1425,506447,"Cecil County - Special Wine Festival Licenses"
HB1426,506496,"Law Enforcement Officers' Pension System - Reemployment of Retirees"
HB1427,506544,"State Government - Human Trafficking Address Confidentiality Program"
HB1428,506593,"Public Utilities - Geothermal Heating and Cooling On-Bill Financing - Pilot Program"
HB1429,506638,"Department of Health and Mental Hygiene - Former Officials and Employees - Employment"
HB1430,506689,"Task Force on Pharmacogenomics"
HB1431,506736,"Prince George's County - Alcoholic Beverages Licenses - Towne Centre at Laurel PG 320-13"
HB1432,506784,"Prince George's County - Public Safety Surcharge PG 421-13"
HB1433,506834,"Prince George's County - School Facilities Surcharge PG 420-13"
HB1434,506883,"Building Safety - Gas Piping Systems - Bonding Requirements"
HB1435,506929,"Licensed Home Inspectors - Home Inspection Reports - Presence of Yellow Corrugated Stainless Steel Tubing"
HB1436,507692,"Business Regulation - Retail Service Stations - Video Cameras Required"
HB1437,508937,"Creation of a State Debt - Anne Arundel County - MTR Land Enhancement Project"
HB1438,508939,"Chesapeake Employers' Insurance Company - Rate Regulation"
HB1439,508943,"Creation of a State Debt - Baltimore County - Catonsville Clubhouse Renovations"
HB1440,508946,"Recycling - Composting Facilities"
HB1441,508948,"Public Schools - Extracurricular Activities - Students Not Enrolled in Public School (Fairness for All Children Act)"
HB1442,508951,"Vehicular Accidents - Disclosure of Driver's Home Telephone Number Without Approval - Prohibition"
HB1443,508954,"Anne Arundel County - County Council Special Elections - Voting by Mail"
HB1444,508957,"Creation of a State Debt - Montgomery County - St. Luke's House Property Renovations and Repairs"
HB1445,508960,"Creation of a State Debt - Baltimore City - Ralph J. Young Early Childhood Center"
HB1446,508962,"Creation of a State Debt - Baltimore City - Leadenhall Community Outreach Center"
HB1447,508966,"Creation of a State Debt - Prince George's County - Glassmanor Recreational Center Renovations"
HB1448,508968,"Calvert County - Alcoholic Beverages - Sunday Sales"
HB1449,508971,"Council for the Procurement of Health, Educational, and Social Services - Term Limits"
HB1450,510693,"Creation of a State Debt - Washington County - Antietam Fire Company Renovations"
HB1451,510722,"Creation of a State Debt - Washington County - Municipal Electric Light Plant Project"
HB1452,510750,"Linked Deposit Program for Small Businesses"
HB1453,510779,"Criminal Law - Marijuana - Regulation, Penalties, and Taxation"
HB1454,510808,"Task Force to Study the Terms, Pay, Operations, and Ethical Standards for Various Elected Officials in Prince George's County PG 422-13"
HB1455,510837,"Maryland-National Capital Park and Planning Commission - Property Tax - Payment in Lieu of Taxes Agreement MC/PG 118-13"
HB1456,510865,"Prince George's County - Alcoholic Beverages - Issuance or Transfer of Class A Licenses Near Correctional Facilities PG 321-13"
HB1457,512414,"Public Safety - Regulated Firearm Application - Required Information and Warnings"
HB1458,512382,"Maryland Consolidated Capital Bond Loan of 2003 - Anne Arundel County - Annapolis Recreational Center at 9 St. Mary's Street"
HB1459,512349,"Education - Cooperative or Joint Administration of Programs"
HB1460,512317,"Children with Developmental Disabilities in State Custody - Continuation of Placement and Services"
HB1461,512285,"Creation of a State Debt - Baltimore City - Baltimore Curriculum Project"
HB1462,512251,"Task Force to Study a Later Starting Time for Maryland Public Schools"
HB1463,512219,"Financial Institutions - Check Cashing Services - Disclosure of Fees"
HB1464,512186,"Criminal Law - Deadly Weapons on the Property of an Institution of Higher Education"
HB1465,512154,"Vehicle Laws - Speed Monitoring Systems - Warning"
HB1466,512122,"Health - Genetically Modified Organisms in Food - Study"
HB1467,512090,"Creation of a State Debt - Queen Anne's County - Wye River Upper School"
HB1468,512059,"Creation of a State Debt - Queen Anne's County - Kennard High School Restoration Project"
HB1469,513783,"Consumer Protection - Consumer Goods Offered at a Sale Price - Rain Checks"
HB1470,513848,"Anne Arundel County - County Council and County Executive Special Elections - Voting by Mail"
HB1471,513913,"Health - Statistics and Records - Electronic Filing of Death Certificates"
HB1472,513977,"Creation of a State Debt - Prince George's County - National Philippine Multi-Cultural Center"
HB1473,514042,"Creation of a State Debt - Prince George's County - Arthur & Mary E. Ridgley, Sr. Museum Phase I"
HB1474,514107,"Education - State Funding - Operating and Capital Funds"
HB1475,514172,"Baltimore County - Correctional Officers' Bill of Rights"
HB1476,514236,"Gas and Electric Companies - Consumer Relations - Missed Appointments"
HB1477,514301,"Creation of a State Debt - Dorchester County - Sailwinds Wharf Development Project"
HB1478,514366,"Baltimore County - Division of Animal Control - Treatment of Unclaimed Dogs or Cats"
HB1479,514431,"Creation of a State Debt - Prince George's County - Prince George's Arts and Humanities Council Creative Business Incubator"
HB1480,517294,"Family Law - Unattended Child Under the Age of Three"
HB1481,517275,"Medical Records - Disclosure in Response to Compulsory Process"
HB1482,517257,"Hunting - Domesticated Animals - Prohibited Acts"
HB1483,517238,"Maryland Consolidated Capital Bond Loan of 2012 - Montgomery County - Quebec Terrace Lighting"
HB1484,517221,"Mental Health - Crisis Response - Standards and Protocols"
HB1485,517202,"Oyster Sanctuaries - Oyster Bar Cleaning and Removal of Diseased Oysters"
HB1486,517185,"Procurement - Occupational Safety and Health Prequalification"
HB1487,517170,"Sales and Use Tax - Online Sales Presumption"
HB1488,517153,"Vehicle Laws - Towing Companies - Disposal of Abandoned Vehicles"
HB1489,517134,"Housing - Energy-Efficient and Green Homes - Construction Financing"
HB1490,517116,"Drunk and Drugged Driving - Refusal to Take a Blood or Breath Test - Prohibition"
HB1491,517097,"Task Force to Study the Establishment of a Maryland Higher Education Grant Program for Veterans"
HB1492,517079,"Crimes - Identification Theft - Vulnerable Children"
HB1493,519524,"Creation of a State Debt - Baltimore City - Education Based Latino Outreach ADA/Elevator Project"
HB1494,519525,"Correctional Services - Standards for Correctional Facilities - Funding"
HB1495,519526,"Creation of a State Debt - Baltimore City - Morgan State University Athletic Facility Renovations"
HB1496,519527,"Mental Hygiene Administration - Psychiatric Bed Registry - Report"
HB1497,519528,"Creation of a State Debt - Baltimore City - Mattie B. Uzzle Outreach Center"
HB1498,519529,"Creation of a State Debt - Prince George's County - Palmer Park Boys & Girls Club"
HB1499,519530,"Campaign Finance Reform Act of 2013"
HB1500,521034,"Vehicle Laws - Handicapped Parking Placards - Required Statement"
HB1501,521036,"Task Force to Evaluate Regional Health Delivery and Health Planning in Rural Areas"
HB1502,521037,"Task Force to Study a Post-Labor Day Start Date for Maryland Public Schools"
HB1503,521039,"Horse Racing - Purse Dedication Account - Annual Grant to Fair Hill"
HB1504,521040,"Maryland Consolidated Capital Bond Loan of 2006 - Baltimore City - Assisted Living on the Green"
HB1505,521954,"Oysters - Power Dredging - Time Period"
HB1506,521955,"Maryland Consolidated Capital Bond Loan of 2012 - Anne Arundel County - Meade High School Concession Stand"
HB1507,521956,"St. Mary's County - Property Maintenance"
HB1508,521957,"Montgomery County - Highway Construction and Maintenance - Maryland Route 410 in Takoma Park"
HB1509,521958,"Public Service Commission - Disparity Study - Contracts and Subcontracts"
HB1510,521959,"Montgomery County - Transportation - Block Grant"
HB1511,521960,"Washington County Building Code Board of Appeals - Decisions"
HB1512,521961,"Public Safety - Firearm Exemptions for Law Enforcement Officers - Repeal"
HB1513,521962,"Public Safety - Response to a State Disaster or Emergency - Licensing and Taxes"
HB1514,523399,"Howard County - Noise Control - Outdoor Concert Venues Ho. Co. 9-13"
HB1515,523402,"Transportation Infrastructure Investment Act of 2013"
HB1516,523404,"Maryland Consolidated Capital Bond Loan of 2003 - Baltimore City - Carroll Mansion Museum"
HB1517,523407,"Maryland Consolidated Capital Bond Loan of 2011 - Allegany County - Cumberland City Market"
HB1518,523411,"Pension and Retirement Health Benefits - Child Support Enforcement Administration Employees - Transferees from Baltimore City State's Attorney's Office"
HB1519,523413,"Insurance - Premium Financing"
HB1520,523414,"Public Safety - SWAT Team Reports - Required Information and Extension of Sunset"
HB1521,524747,"Maryland Consolidated Capital Bond Loan of 2005 - Baltimore City - Babe Ruth Birthplace and Museum"
HB1522,524825,"Maryland Consolidated Capital Bond Loan of 2010 - Montgomery County - Montgomery Village Martin Roy Park Pavilion"
HB1523,524904,"Public Safety - DNA Samples and Records - Collection, Use, Storage, and Expungement"
HB1524,527915,"Election Law - Baltimore County Democratic Party Central Committee - Membership"
HB1525,527829,"Creation of a State Debt - Prince George's County - Lake Arbor Center Water and Sewage Connection Project"
HB1526,527747,"Creation of a State Debt - Prince George's County - Lake Arbor Capital Improvements"
HB1527,529640,"Anne Arundel County - Human Relations - Violations of County Discrimination Laws"
HB1528,529641,"Natural Resources - Patuxent River - Drifting Gill Nets"
HB1529,531262,"Department of Health and Mental Hygiene - Health Care Staff Agencies - Regulation"
HB1530,531236,"Maryland Consolidated Capital Bond Loan of 2010 - Prince George's County - Walker Mill Daycare and Training Center"
HB1531,531205,"Election Law - Prince George's County Republican Party Central Committee - Membership"
HB1532,531176,"Condominiums and Homeowners Associations - Attorney's Fees"
HB1533,531154,"Economic Development - Baltimore Region - Baltimore Metropolitan Council and Advisory Board and Baltimore Region Transportation Board"
HB1534,532215,"Renewable Energy Portfolio Standard - Solar Water Heating Systems"
HB1535,537708,"Commission on the Commemoration of the 100th Anniversary of the Passage of the 19th Amendment to the United States Constitution"
HJ1,450325,"Reform of the Federal Toxic Substances Control Act of 1976"
HJ2,491278,"Ongoing Conflict in the Democratic Republic of the Congo"
HJ3,508973,"Reinstatement of the Separation of Commercial and Investment Banking Functions"
SB1,439394,"Income Tax - Pass-Through Entity - Maximum Rate"
SB2,439395,"Dorchester County - Turkey Hunting on Public Land - Sundays"
SB3,439396,"Howard County - Sheriff - Salary Increase"
SB4,439397,"State Personnel - Applicants for Employment - Criminal History Records Checks"
SB5,439398,"Maryland Consolidated Capital Bond Loan of 2012 - Anne Arundel County - Meade High School Concession Stand"
SB6,439399,"Dorchester County - Restriction on Sunday Gaming - Repeal"
SB7,439400,"State Government - Commemorative Month - Irish American Heritage Month"
SB8,439401,"Gas Companies - Rate Regulation - Infrastructure Replacement Surcharge"
SB9,439402,"Criminal Law - Table Games and Video Lottery Terminals - Playing by Individual Under 21 Years of Age"
SB10,439403,"Baltimore County - Board of Education - Selection of Members"
SB11,439404,"Natural Resources - State Boat Act - Expiration of Temporary Certificate of Boat Number"
SB12,439405,"Labor and Employment - Leave - Deployment of Family Members in the Armed Forces"
SB13,439406,"Creation of a State Debt - Prince George's County - Chesapeake Math and IT Academy Gymnasium"
SB14,439407,"Utility Service Protection Program - Annual Report - Deadline"
SB15,439408,"Maryland Transportation Authority - Tolls - U.S. Route 15"
SB16,439409,"Anne Arundel County - Alcoholic Beverages - Refillable Container License"
SB17,439410,"State Government - Commemorative Day - German-American Heritage Day"
SB18,439411,"Public Safety - Building Codes - Balcony Inspections (Jonathan's Law)"
SB19,439412,"Crimes - Aiming Laser Pointer at Aircraft"
SB20,439413,"Creation of a State Debt - Talbot County - Easton Head Start Center"
SB21,439414,"Natural Resources - Aquaculture Coordinating Council - Reporting Date"
SB22,439415,"Sales and Use Tax - Exemption - Home Wheelchair Lifts and Stairlifts"
SB23,439416,"Income Tax - Credit for Long-Term Care Premiums"
SB24,439417,"Queen Anne's County - Deer Hunting on Private Property - Sundays"
SB25,439418,"Vehicle Laws - Title and Registration - Transfer to Surviving Spouse"
SB26,439419,"State Designations - State Sandwich - Soft-Shell Crab Sandwich"
SB27,439420,"Chesapeake Conservation Corps Program - Funding Extension"
SB28,439421,"Real Property - Blighted Property - Nuisance Abatement"
SB29,439422,"Estates and Trusts - Personal Representative - Administration of Internet-Based Accounts"
SB30,439423,"Vehicle Laws - Prohibition Against Smoking in Vehicle Containing Young Child"
SB31,439424,"Queen Anne's County - Beer, Wine and Liquor Tasting License"
SB32,439425,"Alcoholic Beverages - Brewery License - On-Premises Consumption"
SB33,439426,"Creation of a State Debt - Queen Anne's County - Wye River Upper School"
SB34,439427,"Corporate Income Tax - Rate Reduction"
SB35,439428,"Queen Anne's County and St. Mary's County - Alcoholic Beverages - Micro-Brewery Licenses"
SB36,439429,"Frederick County - Slot Machines for Nonprofit Organizations"
SB37,439430,"Criminal Law - Animal Cruelty - Payment of Costs"
SB38,439431,"Income Tax - Tax Credit for Wineries and Vineyards"
SB39,439432,"Motor Vehicle Registration - Special Vintage Reproduction Registration Plate"
SB40,439433,"Motor Vehicle Administration - Organ Donation - Presumed Consent (Patricia Hanberry Gift of Life Act)"
SB41,439434,"Kent County - Deer Hunting on Private Property - Sundays"
SB42,439435,"State Government - Commemorative Days - Maryland Emancipation Day"
SB43,439436,"Courts - Evidence - Vehicle Repair Estimates"
SB44,439437,"Occupational and Professional Licensing - Military Training and Military Spouses"
SB45,439438,"Maryland Consolidated Capital Bond Loan of 2006 - Prince George's County - College Park City Hall"
SB46,439439,"Natural Resources - Shark or Elasmobranch Fins - Restriction on Possession, Distribution, or Consumption"
SB47,439440,"Procurement - Purchase of American Manufactured Goods"
SB48,439441,"Income Tax - Subtraction Modification - Retirement Income"
SB49,439442,"Alcoholic Beverages - Queen Anne's County - Beer and Wine Festivals"
SB50,439443,"Income Tax - Subtraction Modification - Segal AmeriCorps Education Award"
SB51,439444,"Employment Contracts - Noncompetition Covenant - Conditions Affecting Enforcement"
SB52,439445,"Family Law - Denial of Custody or Visitation - Sexual Abuse of a Minor"
SB53,439446,"Department of Agriculture - Administrative Review of Contested Cases"
SB54,439447,"Maryland Higher Education Commission - Scholarship Funds - Technical Alterations"
SB55,439448,"Private Career Schools - Solicitor Permits - Repeal"
SB56,439449,"Unauthorized Institutions of Postsecondary Education - Transcripts, Diplomas, and Grade Reports - Penalties"
SB57,439450,"State Board of Individual Tax Preparers - Prohibited Acts - Civil Penalty"
SB58,439451,"Adult Education and Literacy Services - High School Diploma by Examination - Eligibility Requirements"
SB59,439452,"Natural Resources - Fish and Fisheries"
SB60,439453,"Community Development Administration - Residential Mortgage Loans - Financial Assistance for Families of Limited Income"
SB61,439454,"Environment - Public Hearings - Notice Requirement"
SB62,439455,"Community Legacy Program - Application Requirements - Approval by Authorized Designee"
SB63,439456,"Maryland Higher Education Commission - Institutional Renewal Fees and Religious Educational Institutions"
SB64,439457,"Controlled Hazardous Substance Vehicles - Display of Certificates"
SB65,439458,"Workers' Compensation - Claim Processing - Electronic Delivery of Decisions"
SB66,439459,"Maryland Home Improvement Commission - Membership, Quorum, Meetings, and Reports"
SB67,439460,"Central Collection Unit - Monitoring and Recording of Telephone Calls - Training and Quality Control Purposes"
SB68,439461,"Comptroller - Monitoring and Recording of Telephone Calls - Training and Quality Assurance"
SB69,439462,"Tobacco Products - Tobacco Tax - Exemptions and Penalties"
SB70,439463,"Business and Economic Development - Enterprise Fund and Invest Maryland Program"
SB71,439464,"Child Support Enforcement - Attachment and Seizure of Retirement Accounts and Claims Against Retirement Plans"
SB72,439465,"Motor Vehicles - Damage to Highways from Overweight or Oversized Vehicles - Liability and Penalties"
SB73,439466,"Vehicle Laws - Piling, Poles, Mill Logs, and Similar Cargo - Length, Overhang, and Fastening Standards"
SB74,439467,"Vessels - Operating While Under the Influence of or Impaired by Alcohol or Drugs"
SB75,439468,"Motor Vehicle Administration - Investigative Division - Issuance of Citations"
SB76,439469,"Motor Vehicle Administration - Fee-Setting Authority - Miscellaneous Fees"
SB77,439470,"State Board of Plumbing - Continuing Professional Competency - Master Plumbers and Master Natural Gas Fitters"
SB78,439471,"Maryland Home Improvement Commission - Guaranty Fund - Claims"
SB79,439472,"Department of Health and Mental Hygiene - Advisory Councils - Renaming and Termination"
SB80,439473,"Public Health - Prescription Drug Monitoring Program - Disclosure of Prescription Monitoring Data"
SB81,439474,"Education and Workforce Training Coordinating Council for Correctional Institutions - Membership"
SB82,439475,"Elevator Safety - Third-Party Inspectors - Certification"
SB83,439476,"Department of Aging - Aging and Disability Resource Center Program - Maryland Access Point"
SB84,439477,"State Board of Examiners of Landscape Architects - License Renewal - Continuing Professional Competency Requirements"
SB85,439916,"Maryland Port Commission - Management Personnel Appointments - Operating and Managing Port Facilities"
SB86,440101,"Voluntary Placement for Former Children in Need of Assistance"
SB87,440236,"Vehicle Laws - Seat Belts and Child Safety Seats"
SB88,447787,"Creation of a State Debt - Anne Arundel County - Meade High School Concession Stand"
SB89,447788,"Kent County - Turkey Hunting on Private Property - Sundays"
SB90,447789,"Natural Resources - Vessel Excise Tax - Waterway Improvement Fund"
SB91,447790,"Maryland Consolidated Capital Bond Loan of 2012 - Anne Arundel County - Shiplap House"
SB92,447791,"Creation of a State Debt - Anne Arundel County - Sprinkler Assistance Revolving Fund"
SB93,447792,"Transportation - Chesapeake Bay Bridge Crossing - Environmental Impact Study for a Third Span"
SB94,447793,"Child Abuse and Neglect - Notice and Reporting Requirements, Disclosure, and Task Force"
SB95,449338,"Creation of a State Debt - Baltimore City - Chesapeake Shakespeare Company's Downtown Theatre"
SB96,449339,"Creation of a State Debt - Baltimore City - Baltimore Curriculum Project"
SB97,449340,"Creation of a State Debt - Baltimore City - Veditz Center of Maryland"
SB98,449341,"Business Regulation - Other Tobacco Products - Wholesalers - License Fee Exception for Cigarette Subwholesalers"
SB99,449342,"Creation of a State Debt - Baltimore County - Little Sisters of the Poor - St. Martin's Home"
SB100,449343,"Tax Overpayment - Interest on Refunds"
SB101,449344,"Maryland Consolidated Capital Bond Loan of 2006 - Prince George's County - White Rose Foundation Service Center"
SB102,449345,"Creation of a State Debt - Prince George's County - Holy Trinity Episcopal Day School Air-Supported Structure (Athletic & Arts Center)"
SB103,449346,"Income Tax - Military Retirement Income"
SB104,450231,"Family Law - Grounds for Absolute Divorce - Time Requirements"
SB105,450233,"Criminal Law - Sexual Contact with Minors - School Employees"
SB106,450236,"Baltimore City - Charitable Gaming Events - For-Profit and Nonprofit Organizations"
SB107,450238,"Anne Arundel County - School Board - Membership"
SB108,450240,"Anne Arundel County Board of Education - Selection of Members - Straw Ballot"
SB109,450243,"Criminal Law - Cannabimimetic Agents - Prohibition"
SB110,450245,"Creation of a State Debt - Anne Arundel County - William Paca House Restoration"
SB111,450247,"Education - General Assembly Scholarships - Modification of Programs"
SB112,450250,"Creation of a State Debt - Prince George's County - Eagle Harbor Artesian Well Restoration"
SB113,450252,"Creation of a State Debt - Calvert County - North Beach Pier Improvements"
SB114,450255,"Health - Pregnant Women - Hepatitis B Testing"
SB115,450257,"County Boards of Education - School Budget, Audit, and Procurement Information - Web Site Publication"
SB116,450259,"Commercial Law - Cancellation of Sales of Motor Vehicles and Internet Sales"
SB117,450262,"Crimes - Sale of Drug Paraphernalia to a Minor - Local Law Authorizing Business License Revocation for a Second or Subsequent Violation"
SB118,452218,"State Government - Commemorative Day - Young Heroes Day"
SB119,452216,"Property Tax - Exemption for Blind Individuals and Surviving Spouses"
SB120,452215,"Interest Rate on Tax Deficiencies and Refunds"
SB121,455343,"Health Care Decisions Act - Incapacity to Make Informed Decision - Certification by Psychologist"
SB122,455340,"Maryland Consolidated Capital Bond Loan of 2011 - Prince George's County - Community Safety and Surveillance Systems"
SB123,455338,"Creation of a State Debt - Prince George's County - Bowie Lions Club Renovation"
SB124,455335,"Income Tax Credit for Qualifying Employees - Sunset Repeal"
SB125,455333,"Budget Bill (Fiscal Year 2014)"
SB126,457658,"Creation of a State Debt - Maryland Consolidated Capital Bond Loan of 2013, and the Maryland Consolidated Capital Bond Loans of 2006, 2007, 2008, 2009, 2010, 2011, and 2012"
SB127,455330,"Budget Reconciliation and Financing Act of 2013"
SB128,455327,"Harford County - Alcoholic Beverages - Hours of Sale for Class B Licensees"
SB129,455325,"Harford County - Alcoholic Beverages - Class H-CC (Corporate Club/Conference Center) License"
SB130,455322,"Harford County - Charitable Gaming"
SB131,455320,"Harford County Liquor Control Board - Reserve Account"
SB132,455317,"Cecil-Harford Highway Impact Revenue Account"
SB133,455314,"Creation of a State Debt - Baltimore County - Easter Seals Adult Day Services Center Expansion"
SB134,455312,"Creation of a State Debt - Baltimore County - Diversified Housing Development"
SB135,455309,"Creation of a State Debt - Baltimore County - Youth in Transition School"
SB136,455307,"Solar Energy Grant Program - Cooperative Housing Corporations, Condominiums, and Homeowners Associations"
SB137,455304,"State Government - Death of Account Holder - Distribution of Account Balance"
SB138,455301,"Build Maryland Tax Credit Act"
SB139,455299,"Health Care Practitioners - Prescription Drug or Device Dispensing - Medical Facilities or Clinics That Specialize in Treatment Reimbursable Through Workers' Compensation Insurance"
SB140,455296,"State Finance and Procurement - Retention of Percentage of Contract - Security"
SB141,455294,"Creation of a State Debt - Qualified Zone Academy Bonds"
SB142,457659,"Public Utilities - Telephone Service - Charges for Directory Assistance"
SB143,457660,"Public Schools - Emergency Management Plans - Evaluations"
SB144,457661,"Property Tax Credit - Historically and Architecturally Valuable Property"
SB145,457662,"Baltimore City and Baltimore County - Unpaid Water and Sanitary Charges - Collection"
SB146,457663,"Chesapeake College - Board of Trustees - Appointment of Members"
SB147,457664,"Chesapeake College - Authorization of Debt for Capital Projects - Simple Majority Plus One Requirement"
SB148,457665,"Caroline County - Alcoholic Beverages - Micro-Brewery Licenses"
SB149,457666,"Dorchester County - Alcoholic Beverages - Micro-Breweries"
SB150,457667,"Dorchester County - Alcoholic Beverages - Refillable Containers"
SB151,457668,"Hospitals - Outpatient Services - Off-Site Facility - Rate Regulation"
SB152,457669,"State Government - Commemorative Days - Youth Political Awareness Day"
SB153,457670,"Higher Education - Academic Credit for Military Education, Training, and Experience"
SB154,457671,"Somerset County - County Treasurer - Abolishment and Transfer of Functions to the County Supervisor of Tax Collection"
SB155,457672,"Somerset County - Sale of Small Boat Harbor Dock"
SB156,457673,"Courts - Service of Process - Increase in Sheriff's Fees - Distribution to Rental Allowance Program Fund"
SB157,457674,"Baltimore City - Fees and Penalties for Unpaid Water and Sewer Usage Charges for Residential Customers"
SB158,457675,"Homestead Tax Credit - Eligibility Verification and Application"
SB159,457676,"Maryland Consolidated Capital Bond Loan of 2007 - Charles County - Mattawoman Creek Art Center"
SB160,457677,"Civil Actions - Personal Injury or Death Caused by Dog - Rebuttable Presumption"
SB161,457678,"Real Property - Common Ownership Communities - Foreclosure of Liens"
SB162,457679,"Condominiums and Homeowners Associations - Transition of Control - Termination of Contracts"
SB163,457680,"Commercial Fishing and Seafood Operations - Nuisance Actions - Exemption"
SB164,457681,"Queen Anne's County - Property Tax Credit - Commercial Investment and Economic Development"
SB165,457682,"Adoption - Access to Birth and Adoption Records and Search, Contact, and Reunion Services"
SB166,457684,"Dentists, Physicians, and Podiatrists - Dispensing Prescription Drugs - Inspection by Division of Drug Control"
SB167,457685,"Residential Condominiums - Governing Documents - Claims Provisions"
SB168,457686,"Estates and Trusts - Guardianship Accounts - Form and Limits"
SB169,457687,"Criminal Procedure - Reports to Crimesolvers/Crimestoppers Organization - Inadmissibility and Confidentiality"
SB170,457688,"Estates and Trusts - Modified Administration and Inheritance Tax"
SB171,457689,"Election Law - Special Elections - Voting by Mail"
SB172,457690,"Circuit Court for Anne Arundel County - Judges Sitting as Orphans' Court"
SB173,457691,"Anne Arundel County Board of Education - Selection of Members - Straw Ballot"
SB174,457692,"Education - Public Charter Schools - Capital Improvement Requests"
SB175,457693,"State Government - Commemorative Days - Maryland Centenarians Day"
SB176,457694,"Condominiums and Homeowners Associations - Contracts for Resale - Notice of Potential Special Assessments"
SB177,457695,"Creation of a State Debt - Frederick County - The Jane Hanson National Memorial"
SB178,457696,"Family Law - Blood or Genetic Test Results - Legal Finding of Paternity"
SB179,457697,"Architects, Landscape Architects, and Professional Land Surveyors - Firm Permits"
SB180,457698,"Department of Agriculture - State Chemist Fund"
SB181,457699,"Family Law - Child Support - Presumptive Support Obligation"
SB182,457700,"Maryland Transit Administration - Activation of Audio Recording Devices on Vehicles Used for Transit Service - Prohibition"
SB183,461282,"Income Tax - Business and Economic Development - Film Production Activity Tax Credit"
