bill_number,bill_id,title
SB45,186488,"Education; Campbell HS; Air Conditioning Appropriation"
SB46,186489,"Family Court Jurisdiction; Minors; Murder; Tried as Adults"
SB47,186490,"Minors; Family Court; Public Legal Records; Murder; Disclosure"
SB48,186491,"Sexual Offense, Mandatory Sentence"
SB49,186492,"Sex Assault; Murder; Disposition of Minors Accused"
SB51,186493,"Dentistry; Teeth Whitening"
SB52,186494,"Board of Dental Examiners"
SB53,186495,"Life Settlements Model Act; Stranger-Originated Life Insurance"
SB54,186496,"Condominiums; Solar Energy"
SB56,186497,Smoking
SB57,186498,"Motor Vehicle Insurance"
SB58,186499,"Motor Vehicle Insurance"
SB59,186500,"Ethics Disclosure; Filing; Nomination"
SB60,186501,"Hunting Wildlife; Prohibited Acts"
SB61,186502,"Hawaii Health Systems Corporation; Nonprofit Corporation"
SB62,186503,"Workers' Compensation; Selection of Physicians; Definitions"
SB63,186504,"Workers' Compensation; Temporary Total Disability"
SB64,186505,"Labor and Industrial Relations Appeals Board; Hearings Officer"
SB65,186506,"Evidence; Character of Accused"
SB66,186507,"Boxing Commission; Amateur Boxing; Amateur Athletics"
SB67,186508,"Amateur Boxing; Boxing Commission"
SB68,186509,"Ocean Resources; Commercial Activities; DLNR"
SB69,186510,"Renewable Energy; Biodiesel Feedstock; Appropriations"
SB70,186511,"Grants; School Buses"
SB71,186512,"Procurement; GSA"
SB72,186513,"Prescription; Confidentiality; Data"
SB73,186514,"Tort Actions; Damages; Emotional Distress; Animals; Pet"
SB74,186515,"Critical Incident Planning and Mapping System; Established"
SB75,186516,"Aquarium Aquatic Life Collecting Industry; Limitations; Reef Fish"
SB76,186517,"Taxation; Distribution of Partial Payment"
SB77,186518,"Tax Credit; Renewable Energy; Condominium Association"
SB78,186519,"Highway Safety; Emergency Vehicles and Tow Trucks"
SB79,186520,"Pit Bulls"
SB80,186521,"Agribusiness Development Corporation"
SB81,186522,"Sentencing; Methamphetamine Trafficking in the Second Degree"
SB82,186523,"Sentencing; Mandatory Minimum Terms"
SB83,186524,"Private Prison Performance Audit"
SB84,186525,"Sentencing; Habitual Violent Offenders; Three Strikes"
SB85,186526,"Eyewitness Identification; Procedures"
SB86,186527,"Makua Valley; Reserve Commission Established"
SB87,186528,"Tax Credit; Air Compressor; Gasoline Dealer"
SB88,186529,"Elections; Voting by Mail; Appropriation"
SB89,186530,"Elected Attorney General; Constitutional Amendment"
SB90,186531,"Ocean Resources; Commercial Activities; DLNR"
SB93,186532,"Campaign Contributions; Preliminary Reports"
SB94,186533,"Campaign Financing"
SB95,186534,"Campaign Finance"
SB96,186535,"Judicial Selection Commission; Budget Appropriation"
SB97,186536,"General Obligation Bonds; Kauai Capital Improvement Projects"
SB98,186537,"Procurement; Cooperative Purchasing Agreements"
SB99,186538,"Uncontested Traffic Infractions; Fines and Forfeitures to Counties"
SB100,186539,"HSAC Package; Affordable Housing; Legislative Approval"
SB101,186540,"Criminal History Record Checks; Counties"
SB102,186541,"Judiciary; Appropriations"
SB103,186542,"Constitutional Amendment; Commission on Salaries; Judiciary Officers"
SB104,186543,"Commission on Salaries; Judiciary Administrators' Salaries"
SB105,186544,"Protective Proceedings"
SB106,186545,"Personal Liability of Trustee to Third Parties"
SB107,186546,"ADLRO Hearing; Venue; Video Conferencing"
SB110,186547,"Emergency Appropriation; Electricity"
SB111,186548,"DNA Analysis Fee; Priority of Payment"
SB112,186549,"Children's Justice Program; Confidential Documents"
SB114,186550,"Dental Plans; Dual Coverage"
SB115,186551,Dentistry
SB116,186552,"Public Documents; Privacy"
SB117,186553,"Parasailing; Permits"
SB118,186554,"Taxation; Statutes of Limitations"
SB120,186555,"Uniform Mediation Act"
SB121,186556,"Uniform Prudent Management of Institutional Funds Act"
SB122,186557,"Information Practices Act"
SB123,186558,"Antique Motor Vehicles"
SB124,186559,"Commercial Motor Vehicle Insurance; Delivery Persons; Transportation"
SB125,186560,"Criminal Trespass"
SB126,186561,"Dangerous Weapons; Pocket Knives; Sale"
SB127,186562,"Penal Code; Disorderly Conduct; Music"
SB128,186563,"County Ethics Committees; Civil Fines; Appeal Proceedings"
SB129,186564,"Negligent Homicide; Negligent Injury; Crosswalks"
SB130,186565,"Good Samaritan; Medical Amnesty"
SB131,186566,"Child Protective Services; Social Worker; Testimony"
SB132,186567,"Civil Rights Commission, Statute of Limitations"
SB133,186568,"Utilities; Lifeline Electricity Rates; PUC"
SB134,186569,"Temporary Foster Custody; Child Protective Services; Investigations; Ohana Conference"
SB135,186570,"Temporary Restraining Orders; Appropriation"
SB136,186571,"Religious Freedom Day"
SB137,186572,"Motor Vehicle Insurance; Elderly Drivers; Driver Education"
SB138,186573,"Employment; Exemptions"
SB139,186574,"SPRBs; Constitutional Amendment; Charter Schools"
SB140,186575,"Charter Schools; Special Purpose Revenue Bonds"
SB141,186576,"Hawaii Teacher Standards Board; Data Interface; Appropriation"
SB142,186577,"Hawaii Teacher Standards Board"
SB143,186578,"Education; Charter Schools"
SB144,186579,"Education; Board of Education; Attorneys"
SB145,186580,"Department of Education; School Facilities"
SB146,186581,"Education; School Buses; Seat Belt Assembly"
SB147,186582,"Smart Growth; Greenways and Trails; Sustainable Communities"
SB148,186583,"Solar Energy; Renewable Energy; Residential Units"
SB149,186584,"Corrections; Correctional Industries; Public Housing"
SB150,186585,"Transportation; Highway Modernization; CIP Appropriation"
SB151,186586,"Solar Energy"
SB152,186587,"Sustainable Communities"
SB153,186588,"Public Access"
SB154,186589,"Joint and Several Liability; Design Professionals; Public Utilities"
SB155,186590,"Energy; Photovoltaic Energy Systems; Tax Credit"
SB156,186591,"Energy Conservation; Solar Water Heater Systems"
SB157,186592,"Land Use Commission; Rural District; Important Agricultural Lands."
SB158,186593,"Department of Education; Teachers; Demotion"
SB159,186594,"Department of Education; Teachers; Educational Officers; Salary Increases; Step Increases"
SB165,186595,"Education; Cafeteria Workers"
SB167,186596,"Hawaii Conservation Corps; Drug Addiction Recovery; Inmate Rehabilitation; Appropriation"
SB168,186597,"All-Terrain Vehicles; Mandatory Helmet Use"
SB169,186598,"Hawaii Health Corps Program; Physician Shortage; Health Care"
SB170,186599,"Staph Infections; Reporting; Staph Advisory Committee"
SB171,186600,"Patients' Bill of Rights; Health Insurance; Coverage; Rates"
SB172,186601,"Health Insurance; Mutual Benefit Society; Reimbursement; Auditor"
SB173,186602,"Universal Health Insurance; Tax Credit; Appropriation"
SB174,186603,"General Excise Tax; Employment Security"
SB175,186604,"Workforce Development; Agriculture Education Program; Appropriation"
SB176,186605,"Office of Information Practices; Authority to Assess Fines"
SB177,186606,"Procurement; Audit; Comptroller"
SB178,186607,"Food Waste Recycling; Solid Waste; Appropriation"
SB179,186608,"Noise; Sound Devices; Prohibitions; Citation; Penalties"
SB180,186609,"Public Employees; Payroll Lag; Repealed"
SB181,186610,"Elections; Campaign Contributions"
SB182,186611,"Early Intervention Services; Individuals with Disabilities Education Improvement Act; Appropriation"
SB183,186612,"Special Education; State Advisory Panel"
SB184,186613,"Low-Income Housing; Tax Credits"
SB185,186614,"Taxation; Soft Drinks"
SB186,186615,"Foster Care Services; Monthly Board Rate; Increase"
SB187,186616,"Affordable Housing; Infrastructure; General Obligation Bonds"
SB188,186617,"Affordable Housing; Rental Housing Trust Fund"
SB189,186618,"Gross Income Deductions; Individual Housing Account; Limits"
SB191,186619,"Hearing and Vision Screening; Children; Teenagers; Appropriation"
SB192,186620,"Hearing Aid Devices; Health Insurance Coverage"
SB193,186621,"Condominium Replacement Reserves; Emergency Preparedness"
SB194,186622,"Taxation; Refund Direct Deposit; Income Tax Return Preparers"
SB195,186623,"Condominium Education Trust Fund; Real Estate Commission; Real Property"
SB196,186624,"Parenting Plan Mediation Pilot Program; Family Court Legal Interventions Working Group; Judiciary; Appropriation"
SB197,186625,"Caregiver; Tax Credit"
SB198,186626,"Utilities; Utilities Coordinating Council"
SB200,186627,"State Budget"
SB201,186628,"Hawaii County Economic Opportunity Council; Appropriations; Grant-In-Aid"
SB202,186629,"Hawaii County Economic Opportunity Council; Grant-in-Aid"
SB204,186630,"Hawaii Teacher Standards Board; Data Interface Network; Appropriation"
SB205,186631,"Contractors; Owner-Builders"
SB206,186632,"DOE; Teacher Housing Allowance Program; Teacher Housing Repair and Maintenance; Appropriation"
SB207,186633,"Inmate and Correctional Facility Employee Deaths; Reporting Requirements"
SB208,186634,"Public Safety; Deputy Sheriff; Civil Service"
SB209,186635,"Public Safety; Deputy Director"
SB210,186636,"Public Safety; Corrections; Inmate Transfers"
SB211,186637,"Public Safety; Ombudsman; Correctional Facilities; Appropriation; Contracted Facilities"
SB212,186638,"Public Safety; Freedom of Information; Out-of-State Prisons"
SB213,186639,"Inmate Rehabilitation; Reentry System; Performance Indicators"
SB214,186640,"Public Safety; Correctional Impact Statement"
SB215,186641,"Hawaii Penal Code; Multiple Sentence of Imprisonment; Consecutive Term; Concurrent Terms"
SB216,186642,"Highway Safety; Appropriation"
SB217,186643,"Resign To Run; Repeal; Constitutional Amendment"
SB218,186644,"Iolani Palace; Enforcement Jurisdiction"
SB219,186645,"Ethics Training"
SB220,186646,"Graffiti; Civil Fines"
SB221,186647,"Commission on Salaries; Public Hearing"
SB222,186648,"Tourism; Space Industry; Federal Aviation Administration; Spaceport License"
SB223,186649,"Medical Marijuana; Distribution System"
SB224,186650,"Child Abandonment"
SB225,186651,"Use of Force; Discipline of Children"
SB226,186652,"Statute of Limitations; Sexual Assault"
SB227,186653,"Registered Sex Offender; Restriction Zone"
SB228,186654,"Public Safety; Sentencing"
SB229,186655,"Bill of Rights for Victims"
SB230,186656,"Victims Rights; Department of Health Notification"
SB231,186657,"Adult Offenders; Transfer Fees; Probation Services Special Fund"
SB232,186658,"Animal Cruelty; Consumption of Companion Animals"
SB233,186659,"Animal Welfare"
SB234,186660,"Sexual Assault"
SB235,186661,"DNA; Forensic Identification; Forensic Sample Collection; Forensic Sample Reposit; Forensic Sample Expungement"
SB236,186662,"Justifiable Use of Force"
SB237,186663,"Genetically Engineered Fish; Labeling"
SB238,186664,"Genetically Engineered Crops; Required Labeling"
SB239,186665,"Department of Agriculture; Notification; Genetically Engineered Plants"
SB240,186666,"Public Utilities Commission; Electric Utilities; Infrastructure"
SB241,186667,"Cool Roofs; Residential Construction; Commercial Construction; Energy Conservation"
SB242,186668,"Enterprise Zones; Seawater Air Conditioning Cooling System"
SB243,186669,"Deposit Beverage Container Program; HI-5; Retail Dealer; Redemption Center"
SB244,186670,"Plastic Shopping Bags; Refund; Credit; Solid Waste Management"
SB245,186671,"Recycling; Plastics; Environment"
SB246,186672,"Recycle; Motor Vehicle Tire; Lead Acid Battery; Disposal; Appropriation"
SB247,186673,"Fishing; Lay Gill Nets; Prohibition; Appropriation"
SB248,186674,"Aloha Stadium; Rename; Electricity Generation"
SB249,186675,"Highway Safety; Cell, Mobile Phone, Text and Email Message Device Prohibitions"
SB250,186676,"Statewide Traffic Code; Text Messaging and E-mailing Prohibited"
SB251,186677,"County Highway Patrols"
SB252,186678,"Social Services; EBT; Rental Assistance"
SB253,186679,"County Surcharge on Excise Tax"
SB254,186680,"Tax Credit; Life-Saving Equipment; Generator; Rechargeable Battery"
SB255,186681,"Telecommute; Telework; Income Tax Credit"
SB256,186682,"Telework; Task Force; DBEDT"
SB257,186683,"Healthcare Providers; Rights of Conscience"
SB258,186684,"Jury Duty; Age Limit"
SB259,186685,"Jury Duty; Exemptions; Age 75"
SB260,186686,"Gambling; Lottery; Sweepstakes"
SB261,186687,"Education; Exceptional Hires; Alternative Teacher Licensing"
SB262,186688,"DOE Facilities; Administrator Qualification"
SB263,186689,"Deposit Beverage Container Program; Scrap Value"
SB264,186690,"Tourism; HTA Board; Tourism Emergency"
SB265,186691,"Affordable Housing; Public Notice"
SB267,186692,"Leeward Community College; Appropriation"
SB268,186693,"Witnesses; Fees"
SB269,186694,"Physician Assistant Program; Appropriation"
SB270,186695,"Small Businesses; Training"
SB271,186696,"Tourism Emergency; National or Global Economic Crisis"
SB272,186697,"Income Tax; Unemployment Benefits"
SB273,186698,"Real Estate Brokers and Salespersons; Notaries Public"
SB274,186699,"Aquarium Aquatic Life; DLNR"
SB275,186700,"Vehicles; Cellular Telephones; Counties"
SB276,186701,"Tourism Emergency; Definition"
SB277,186702,"State Identification; Counties"
SB278,186703,"Tax Credit; Low-income Housing"
SB279,186704,"Transient Accommodations Tax; Culturally-Related Programs"
SB280,186705,"Registered Nurses; Foreign Graduates; Licensure Requirements"
SB282,186706,"Hawaii Tourism Authority; Budget; Submit to Legislature"
SB283,186707,"Hawaii Tourism Authority; Contracts; Two-Year Limit"
SB284,186708,"Hawaii Tourism Authority; TAT Allocation for Product Development"
SB285,186709,"Natural Energy Laboratory of Hawaii; Autonomy: Procurement Exemption"
SB286,186710,"Education; Class Size Ratio"
SB287,186711,"Geothermal Energy; Energy Self-Sufficiency"
SB288,186712,"School Vending Machines; Beverages; Public Schools"
SB289,186713,"General Obligation Bond Authorization"
SB290,186714,"Taxation; Comfort Letters"
SB291,186715,"State Finances; Director of Finance"
SB293,186716,"State Budget; Allotment"
SB294,186717,"State Departments; DBEDT"
SB295,186718,"High Occupancy Vehicle Lanes; Hybrid Vehicles; Energy-Efficient Vehicles"
SB296,186719,"Motor Vehicle; Impound; Seizure; Insurance; Safety Check; License"
SB297,186720,"DOE; JROTC; Appropriation"
SB299,186721,"Qualifications of State Senators and Representatives; Residency"
SB302,186722,"Legislative Appropriations"
SB303,186723,"School Pandemic Preparedness Plan; Department of Education"
SB304,186724,"Health Insurance; Mental Health, Alcohol and Drug Abuse Treatment Parity"
SB305,186725,"Workers' Compensation; Injured Workers Bill of Rights"
SB306,186726,"Workers' Compensation; Statute of Limitations; Abolish"
SB307,186727,"Workers' Compensation; Medical Examinations"
SB308,186728,"Statewide Traffic Code; Notice of Accident"
SB310,186729,"Workers' Compensation; Total Temporary Disability Benefits"
SB311,186730,"Disabled Parking; Transportation"
SB312,186731,"Holidays; Language Access Month"
SB313,186732,"Public Transit; Repeal County Surcharge on State Tax"
SB314,186733,"General Excise Taxes; Holiday"
SB315,186734,"Deposit Beverage Container Program; Repeal; Environmental Management Special Fund; Counties"
SB316,186735,"Hawaii Hurricane Relief Fund"
SB317,186736,"Mandated Health Coverage"
SB318,186737,"Fiscal Impact Statements"
SB319,186738,"Workers' Compensation"
SB320,186739,"Minimum wages; tipped employees"
SB321,186740,"Workers' Compensation; Stress and Violence Claims; Fraud Hotline"
SB322,186741,"Attorney General; Elections"
SB323,186742,"Unicameral Legislature"
SB324,186743,"Insanity Defense"
SB325,186744,"Partial Birth Abortion; Prohibition"
SB326,186745,"Penal Code; Crimes Against Unborn Child"
SB327,186746,"Pistols or Revolvers; Concealed Carry License"
SB328,186747,"Firearms; Open Carry License"
SB329,186748,Initiative
SB330,186749,Recall
SB331,186750,"Initiative; Referendum; Recall"
SB332,186751,"Term Limits"
SB333,186752,"Election Results; Precincts to Post"
SB334,186753,"Counties; Eminent Domain Powers; Restriction; Public Use"
SB335,186754,"Eminent Domain Powers; Restrictions"
SB336,186755,"General Excise Tax; Food and Medical Services"
SB337,186756,"Taxation; Personal Exemption; Conformance"
SB338,186757,"Taxes; Total Disability Definition"
SB339,186758,"Unemployment Insurance"
SB340,186759,"Medical Savings Accounts"
SB341,186760,"Torts; Medical Tort Reform; Joint and Several Liability"
SB342,186761,"Lawsuits by Convicted Felons, Uninsured or Chemically Impaired Motorists"
SB343,186762,"Noneconomic Damages; Definition"
SB344,186763,"Abortion; Parental Notice"
SB345,186764,"Penal Code; Crimes Against Unborn Children"
SB346,186765,"Bribe Offer Disclosure"
SB347,186766,"Justification; Use of Force"
SB348,186767,"Capital Punishment; Murder"
SB349,186768,"Foreign Substances in Water"
SB350,186769,"Deadly Force; Duty to Retreat"
SB351,186770,"Sexual Assault; Psychologist; Patient"
SB352,186771,"Certificate of Need; Hospital Acquisition; SHPDA"
SB353,186772,"Unemployment Insurance; Family-owned Corporations"
SB354,186773,"General Excise Tax; Charitable Organizations"
SB355,186774,"General Excise Tax Exemption; Food"
SB356,186775,"Income Tax Exclusion; Military"
SB357,186776,"Firearms; Defense"
SB358,186777,"Firearms; Prohibition Against Seizure During Emergency"
SB359,186778,"Small Claims Court"
SB360,186779,"Home Schooling; Extracurricular Activities"
SB361,186780,"Single-Use Medical Devices; Reprocessed Devices; Informed Consent Prior to Use on a Patient"
SB362,186781,"Abolition of Commission on Salaries; Constitutional Amendment"
SB363,186782,"Commission on Salaries; Repeal"
SB364,186783,"National Rifle Association Certified Firearms Instructors; Exemption; Absolute Liability"
SB365,186784,"Adult Residential Care Homes; Permits; Public Informational Meetings"
SB366,186785,"Public Access; Shoreline Maps and Surveys; Appropriation"
SB367,186786,"Commercial Thrill Craft Permit Renewal"
SB368,186787,"Constitutional Amendment; Salary Commission; Legislative Salary"
SB369,186788,"Legislative Salaries; Waivers"
SB370,186789,"Repeat Violent and Sexual Offenders; Minimum Penalties"
SB371,186790,"Employment security"
SB372,186791,"Public Employees; Payroll Lag; After-the-Fact Paychecks; Repeal"
SB373,186792,"Unemployment Compensation Fund; State Unemployment Tax Act; Taxable Wage Base"
SB374,186793,"Intoxicating Liquor; Liquor Manufacturers"
SB375,186794,"Invasive Species; Frozen Container Shipments"
SB376,186795,"Employment Practices; Suspension and Discharge"
SB377,186796,"Energy Resources"
SB378,186797,"Ocean Resources; Fishing Rules"
SB379,186798,"Voting; Elections by Mail; Appropriation"
SB380,186799,"Health Savings Account; Established; Internal Revenue Code Section 223"
SB381,186800,"DLNR; Legacy Land Conservation Commission; Maui North Shore Heritage Park"
SB382,186801,"Stadium Authority; Composition"
SB383,186802,"Photovoltaic Systems; State and County Permits"
SB384,186803,"Student Traffic Safety; New Schools"
SB385,186804,"Constitutional Amendment; Elections; Lieutenant Governor"
SB386,186805,"Elections; Lieutenant Governor"
SB388,186806,"Surcharge for Indigent Legal Services"
SB390,186807,"Energy Resources; Solar Water Heating"
SB391,186808,"Special Purpose Revenue Bonds; Honolulu Seawater Air Conditioning, LLC"
SB392,186809,"Special Purpose Revenue Bonds; Honolulu Seawater Air Conditioning, LLC; Extension"
SB393,186810,"Special Purpose Revenue Bonds; One Planet Pacific Energy, LLC"
SB394,186811,"Manta Rays; Poaching and Commercial Fishing Prohibited"
SB395,186812,"Naturopathic Medicine; Naturopathy; Parenteral Therapy"
SB396,186813,"Utility rates; Public Utilities Commission; Fuel Adjustment Clause"
SB397,186814,"Renewable Energy Technologies Income Tax Credit"
SB398,186815,"Contractors; License Board"
SB399,186816,"Public Roads; Jurisdictional Dispute; Resolution Process"
SB400,186817,"Marijuana; Decriminalize Possession of Less than One Ounce"
SB401,186818,"Medical Marijuana"
SB402,186819,"Domestic Violence Protection"
SB403,186820,"Crimes; Felony Murder"
SB404,186821,"Appropriations; Emergency and Budget Reserve Fund"
SB405,186822,"Fuel; Gasoline; Ethanol; Ten Per Cent Requirement; Repeal"
SB406,186823,"Culture and Arts; Works of Art Special Fund"
SB407,186824,"Elected Attorney General; Constitutional Amendment"
SB408,186825,"ERS; Post Retirement Allowance Increase; Appropriation"
SB409,186826,"Legislative Procedures; Legislative Biennium; Bills"
SB410,186827,"Kaena Point; Camping Permitted"
SB411,186828,"Kaena Point; Camping Permitted"
SB413,186829,"Hawaii Organic Food Center; Appropriation"
SB414,186830,"Soil and Water Conservation Districts; Directors"
SB416,186831,"Hawaii Health Corps Program; Physician Shortage; Health Care"
SB417,186832,"Medicaid; Long-Term Care Reimbursements; Appropriation"
SB418,186833,"Medical Marijuana; Medical Cannabis; Department of Health; Dispensaries; Licensed Producer"
SB419,186834,"Medicaid Presumptive Eligibility; Long-Term Care"
SB421,186835,"Public Accountancy; Permit to Practice; Professional Licensing"
SB422,186836,"Respite Services; Appropriation"
SB424,186837,"Universal Health Care; Hawaii Health Authority; Appropriation"
SB425,186838,"Uninsured Health Care; Federally Qualified Health Centers; Appropriation"
SB428,186839,"Prescriptive Authority; Psychologist"
SB429,186840,"Remote Dispensing Pharmacy; Better Access to Medications"
SB430,186841,"Mandatory Health Insurance Coverage; Colonoscopy"
SB431,186842,"Personally Identifiable Financial Information; Unauthorized Disclosure; Remedy"
SB432,186843,"Minimum Wage Law; Tip Credit"
SB433,186844,"Kamehameha Butterfly; State Insect"
SB434,186845,"General Excise Tax; Food; Exemption"
SB435,186846,"Organ Donation; Tax Deduction"
SB436,186847,"Clinical Trials; Tax Credit"
SB437,186848,"Drivers License; Elderly; Physical Disability; Mental Disability; Reporting"
SB439,186849,"Hawaii Public Housing Authority; Private Partnerships"
SB441,186850,"Affordable Housing; Ministerial Permit; 45-Day Limit"
SB442,186851,"County Infrastructure Development Revolving Loan Fund"
SB443,186852,"Transit Oriented Development; County Infrastructure Development Revolving Loan Fund"
SB444,186853,"Housing; Affordable Housing; Dedication Request; 60-Day Limit"
SB445,186854,"Hawaii Public Housing Authority; Temporary Procurement Exemption; Kuhio Park Terrace and Kuhio Homes"
SB446,186855,"Employer-Union Health Benefits Trust Fund"
SB447,186856,"Sunset; Naphtha Fuel Tax; Power Generation"
SB448,186857,"Trade Regulation; Commercial Activity; Deceptive Trade Practices; Advertising"
SB449,186858,"Confidentiality of Prescription Information"
SB450,186859,"Diesel Fuel; Additional One Cent License Tax; Power Generation"
SB451,186860,"Hawaii Civil Air Patrol; Appropriation"
SB452,186861,"CIP; Leialii Water Source"
SB453,186862,"Consumer Advocate; Alternative Energy"
SB454,186863,"Solid Waste; Landfills"
SB455,186864,"Public Housing; Smoking Prohibited"
SB456,186865,"Discrimination in Real Property Transactions; Source of Income"
SB457,186866,"General Excise Tax; Clean Fuel"
SB458,186867,"Civil Unions"
SB459,186868,"Public Utilities Commission; Proceedings; Public Notification; Intervention; Website"
SB460,186869,"University of Hawaii; West Oahu Campus"
SB461,186870,"Renewable Energy; Public Utilities; Nonfossil Fuel Source"
SB462,186871,"Voter Registration; Social Security Number"
SB463,186872,"Pesticide Use Reporting; Fee"
SB465,186873,"Unauthorized Aliens; Employment"
SB466,186874,"Leaf Blowers; Noise Pollution; Debris; Violations"
SB467,186875,"Renewable Energy; DBEDT Division"
SB468,186876,"Shoreline Setback"
SB469,186877,"Agriculture; Transportation"
SB471,186878,"Historic Buildings; Photographs"
SB472,186879,"Solid Waste; Private Landfill Permit Program"
SB473,186880,"Nominations; Appointees; Advise and Consent; Holdover; Vacancy"
SB474,186881,"Department Heads; Boards and Commissions; Appointments"
SB475,186882,"Ceded Lands; Public Lands; Sale; Exchange; Prohibition"
SB476,186883,"Ceded Lands; Public Lands; Sale"
SB477,186884,"Attorneys; Governmental Retention"
SB478,186885,"Disaster Relief; Emergency Powers; Clarification"
SB479,186886,"Salaries; Commission on Salaries"
SB480,186887,"Electronic Monitoring; Animal Hoarding; Reenactment"
SB481,186888,"Group Health Insurance; Small Business"
SB482,186889,"Reenactment of sections 431:13-103, 461-1, and 461-14, Hawaii Revised Statutes."
SB483,186890,"Traffic Code; Chapter 291C; Trauma System Surcharge; Reference"
SB484,186891,"Stadium Authority; Appointments; Members"
SB485,186892,"Special Purpose Revenue Bonds; Carbon Diversion Inc."
SB486,186893,"Energy; SPRBS; BioEnergy Hawaii, LLC"
SB487,186894,"Hawaii Interisland Airlines Regulation"
SB488,186895,"Cruelty to Animals; Tethering"
SB489,186896,"Providers of Electricity; Agricultural Producers; Alternative Energy"
SB490,186897,"Electricity; Agricultural Producers"
SB491,186898,"Drought Mitigation; Appropriation"
SB492,186899,"Instream Uses of Water"
SB493,186900,"Hawaii Farm Bureau Federation; Hawaii Association of Conservation Districts; Revolving Fund"
SB494,186901,"Agriculture; Value Added Products"
SB495,186902,"CIP; General Obligation Bonds; Irrigation; Hawaii Farm Bureau Federation"
SB497,186903,"Hawaii Teacher Standards Board"
SB498,186904,"Mixed-Use Transit Oriented Joint Development Project; GET Exemption"
SB499,186905,"Condominium; Proxy Vote; Information Availability"
SB500,186906,"Outdoor Advertising"
SB502,186907,"University of Hawaii; Mauna Kea Management; Special Fund"
SB503,186908,"University of Hawaii; Appropriation"
SB504,186909,"Education; University of Hawaii; Sustainability; Internship; Environment"
SB505,186910,"University of Hawaii; Procurement Exemption"
SB506,186911,"Procurement; Highway Construction Affecting Utilities"
SB507,186912,"Hawaii Grown Produce"
SB508,186913,"University of Hawaii; Archaeology Graduate Program; Appropriation"
SB509,186914,"Gasoline; Maximum Pre-tax Wholesale Gasoline Price"
SB510,186915,"Insurance Fraud"
SB511,186916,"Biodiesel; Market Stimulation"
SB512,186917,"Biofuels Facility; Nameplate Capacity; Gallons Produced"
SB513,186918,"Procurement; Protests"
SB514,186919,"Procurement; Construction"
SB515,186920,"Special Management Areas; Use Permit"
SB516,186921,"Physician Orders for Life Sustaining Treatment"
SB517,186922,"Certain Health Care Professionals; Authority to Sign"
SB518,186923,"Bargaining Units; Hawaii Health Systems Corporation"
SB519,186924,"Safe Patient Handling Protocol; Committee; Program"
SB520,186925,"Motor Vehicle Dealers"
SB524,186926,"Trade Regulation and Practice; Petroleum Industry"
SB525,186927,"Tobacco; Sales to Minors; Penalties"
SB526,186928,"Zoning; Landscaping"
SB527,186929,"Contractors; Public Work Projects; Ineligible Employees"
SB529,186930,"Office of International Affairs; Special Fund"
SB530,186931,"Uniform Laws"
SB531,186932,"County Ethics Committees; Civil Fines; Appeal Proceedings"
SB532,186933,"Civil Liability; Death or Injury of Felon"
SB533,186934,"Elections; Candidate Filing and Withdrawal"
SB534,186935,"Elections; Filing Deadlines; Late Filings and Withdrawal"
SB535,186936,"Public Housing; Alcohol Consumption; Prohibition"
SB538,186937,"State Fire Council Package"
SB540,186938,"Public Safety; Prisons; Residential Drug Abuse Program Reentry"
SB541,186939,"Weapons; Stun Guns; Domestic Violence"
SB542,186940,"Public Accountancy; Board of Accountancy; Licensing; Out-of-State"
SB543,186941,"Check Cashing; Deferred Deposit"
SB544,186942,"Medical Marijuana; Medical Cannabis; Department of Health"
SB545,186943,"Emergency Vehicle; Move Over"
SB546,186944,"Corrections; Electronic Monitoring; Pilot Program"
SB547,186945,"Highway Safety; Wireless Telephones; Mobile Service Device"
SB548,186946,"Pickup Trucks; Passenger Restrictions"
SB549,186947,"Motor Vehicles; Motorcycles; Warranty; Lemon Law"
SB550,186948,"Vehicle Emission Standards"
SB551,186949,"Electric Automobiles; Hybrid Automobiles; Plug-in Hybrid Automobiles; Implementation Plan"
SB552,186950,"State Vehicles; Fuel Economy"
SB553,186951,"Compact Fluorescent Light Bulbs and Light-Emitting Diode Lighting Products; State Buildings"
SB554,186952,"Solar Energy Devices; Water Heating; Residential; Tax Credit"
SB555,186953,"Energy Efficiency; Appliances"
SB556,186954,"Water Conservation; Low-Flush Toilets"
SB557,186955,"Solar Energy; Clotheslines"
SB558,186956,"Energy Resources; Alternate Energy"
SB559,186957,Recycling
SB560,186958,"Public Safety; Task Force; Study of Disparate Treatment; Native Hawaiians"
SB561,186959,"Police; Training; High-Speed Pursuits"
SB562,186960,"Public Safety; Parole"
SB563,186961,"Inconsistent County Ordinances; Fireworks"
SB565,186962,"Libraries; Blind and Physically Handicapped; Appropriation"
SB566,186963,"Education; Geographic Attendance Area; Public Hearing"
SB567,186964,"Blood Donation; Age Requirement; Minor"
SB568,186965,"Prescription Drugs; Electronic Prescriptions; Task Force"
SB569,186966,"Vacancies; United States Senator; Appointments"
SB570,186967,"Hawaiian Homes Commission; Neighborhood Boards"
SB571,186968,"Veterans' Memorial; Persian Gulf War; Operation Desert Storm"
SB572,186969,"Condominiums; Assessments"
SB573,186970,"Attorneys' Fees; Condominiums; Association"
SB575,186971,"Tax Credits, Photovoltaic Systems, Transferability, Discount Sales"
SB576,186972,"Artificial Sweetener; Aspartame; Ban; Food"
