bill_id,roll_call_id,date,description,yea,nay,nv
497196,249259,2013-03-15,"(S) 2nd Reading Concurred as Amended",30,19,0
497196,250105,2013-03-18,"(S) 3rd Reading Concurred",36,13,0
497196,251017,2013-03-20,"(H) 2nd Reading Senate Amendments Concurred",100,0,0
497196,251984,2013-03-21,"(H) 3rd Reading Passed as Amended by Senate",96,0,0
497272,249460,2013-03-15,"(H) 2nd Reading Passed",70,29,0
497315,238412,2013-02-27,"(H) 2nd Reading Passed as Amended",96,4,0
497315,255359,2013-03-28,"(H) 3rd Reading Passed",77,22,0
497355,237450,2013-02-26,"(H) 2nd Reading Passed",61,38,0
497355,238413,2013-02-27,"(H) 3rd Reading Passed",60,38,0
497355,260036,2013-04-06,"(S) 2nd Reading Concurred",28,22,0
497355,260779,2013-04-08,"(S) 3rd Reading Concurred",31,19,0
497355,269013,2013-04-19,"(H) 2nd Reading Conference Committee Report Adopted",55,45,0
497355,269127,2013-04-20,"(H) 3rd Reading Conference Committee Report Adopted",59,41,0
497355,270601,2013-04-23,"(S) 2nd Reading Conference Committee Report Adopted",28,22,0
497355,271423,2013-04-24,"(S) 3rd Reading Conference Committee Report Adopted",26,24,0
497465,236357,2013-02-23,"(S) 2nd Reading Passed",49,0,0
497465,236667,2013-02-25,"(S) 3rd Reading Passed",50,0,0
497465,251095,2013-03-20,"(H) 2nd Reading Concurred",98,2,0
497465,251952,2013-03-21,"(H) 3rd Reading Concurred",94,2,0
497531,241508,2013-03-05,"(S) 2nd Reading Passed",46,3,0
497531,242292,2013-03-06,"(S) 3rd Reading Passed",46,4,0
497531,266868,2013-04-17,"(H) 2nd Reading Concurred",87,13,0
497531,267958,2013-04-18,"(H) 3rd Reading Concurred",81,19,0
498081,244606,2013-03-11,"(H) 2nd Reading Passed",68,32,0
498081,249472,2013-03-16,"(H) 3rd Reading Passed",86,11,0
498081,261907,2013-04-10,"(S) 2nd Reading Concurred",49,1,0
498081,262867,2013-04-11,"(S) 3rd Reading Concurred",47,1,0
498081,265575,2013-04-16,"(H) 2nd Reading Senate Amendments Concurred",90,9,0
498081,266665,2013-04-17,"(H) 3rd Reading Passed as Amended by Senate",85,14,0
498347,236265,2013-02-23,"(S) 2nd Reading Passed",43,6,0
498347,237119,2013-02-25,"(S) 3rd Reading Passed",44,6,0
498347,251573,2013-03-20,"(H) 2nd Reading Concurred",88,11,0
498347,252116,2013-03-21,"(H) 3rd Reading Concurred",81,15,0
498436,238203,2013-02-27,"(H) 2nd Reading Passed",63,37,0
498436,238812,2013-02-28,"(H) 3rd Reading Passed",59,39,0
498436,260060,2013-04-06,"(S) 2nd Reading Concurred",40,9,0
498436,260554,2013-04-08,"(S) 3rd Reading Concurred",41,9,0
498436,265442,2013-04-16,"(H) 2nd Reading Senate Amendments Concurred",87,12,0
498436,266764,2013-04-17,"(H) 3rd Reading Passed as Amended by Senate",82,18,0
498607,236307,2013-02-23,"(H) 2nd Reading Passed",62,38,0
498773,238787,2013-02-27,"(H) 2nd Reading Passed",100,0,0
498773,238788,2013-02-28,"(H) 3rd Reading Passed",97,0,0
498773,252965,2013-03-23,"(S) 2nd Reading Concurred as Amended",49,0,0
498773,253843,2013-03-26,"(S) 3rd Reading Concurred",47,1,0
498773,260571,2013-04-08,"(H) 2nd Reading Senate Amendments Concurred",95,4,0
498773,261265,2013-04-09,"(H) 3rd Reading Passed as Amended by Senate",99,0,0
498863,238227,2013-02-27,"(H) 2nd Reading Passed",97,2,0
498863,239156,2013-02-28,"(H) 3rd Reading Passed",94,4,0
498863,251853,2013-03-21,"(S) 2nd Reading Concurred",48,0,0
498863,252695,2013-03-22,"(S) 3rd Reading Concurred",50,0,0
499034,236311,2013-02-23,"(S) 2nd Reading Passed",49,0,0
499034,236495,2013-02-25,"(S) 3rd Reading Passed",50,0,0
499034,249168,2013-03-15,"(H) 2nd Reading Concurred",93,6,0
499034,249498,2013-03-16,"(H) 3rd Reading Concurred",94,3,0
499034,254203,2013-03-26,"(S) 2nd Reading House Amendments Concurred",48,0,0
499034,255050,2013-03-27,"(S) 3rd Reading Passed as Amended by House",49,0,0
499294,236308,2013-02-23,"(S) 2nd Reading Passed",48,1,0
499294,236502,2013-02-25,"(S) 3rd Reading Passed",48,2,0
499294,249342,2013-03-16,"(H) 2nd Reading Concurred",97,3,0
499294,249632,2013-03-18,"(H) 3rd Reading Concurred",95,2,0
499294,252175,2013-03-21,"(S) 2nd Reading House Amendments Concurred",48,0,0
499294,252534,2013-03-22,"(S) 3rd Reading Passed as Amended by House",50,0,0
499372,237282,2013-02-26,"(S) 2nd Reading Passed as Amended",26,24,0
499372,238262,2013-02-27,"(S) 3rd Reading Passed",29,21,0
499404,236312,2013-02-23,"(S) 2nd Reading Passed",27,22,0
499404,236510,2013-02-25,"(S) 3rd Reading Failed",24,26,0
499467,237324,2013-02-26,"(S) 2nd Reading Passed",40,10,0
499467,238285,2013-02-27,"(S) 3rd Reading Passed",38,12,0
499467,257716,2013-04-03,"(H) 2nd Reading Concurred",96,4,0
499467,258995,2013-04-04,"(H) 3rd Reading Concurred",94,5,0
499467,270604,2013-04-23,"(H) 2nd Reading Conference Committee Report Adopted",60,40,0
499467,270605,2013-04-23,"(S) 2nd Reading Conference Committee Report Adopted",31,19,0
499467,270992,2013-04-24,"(H) 3rd Reading Conference Committee Report Adopted",56,44,0
499467,270993,2013-04-24,"(S) 3rd Reading Conference Committee Report Adopted",32,18,0
499498,237342,2013-02-26,"(S) 2nd Reading Passed as Amended",48,2,0
499498,238289,2013-02-27,"(S) 3rd Reading Passed",48,2,0
499498,258156,2013-04-03,"(H) 2nd Reading Concurred",99,0,0
499498,258910,2013-04-04,"(H) 3rd Reading Concurred",99,0,0
499498,262961,2013-04-11,"(S) 2nd Reading House Amendments Concurred",44,4,0
499498,264258,2013-04-12,"(S) 3rd Reading Passed as Amended by House",43,6,0
499590,243011,2013-03-07,"(H) 2nd Reading Passed",96,4,0
499590,243702,2013-03-08,"(H) 3rd Reading Passed",92,5,0
499590,256983,2013-04-02,"(S) 2nd Reading Concurred",44,6,0
499590,258333,2013-04-03,"(S) 3rd Reading Concurred",44,6,0
499609,243407,2013-03-07,"(H) 2nd Reading Passed as Amended",54,46,0
499609,252429,2013-03-22,"(H) 3rd Reading Passed",51,46,0
499644,236612,2013-02-25,"(S) 2nd Reading Passed",31,19,0
499644,237582,2013-02-26,"(S) 3rd Reading Passed",31,19,0
499644,260078,2013-04-06,"(H) 2nd Reading Concurred as Amended",59,40,0
499644,260563,2013-04-08,"(H) 3rd Reading Concurred",59,39,0
499644,263735,2013-04-12,"(S) 2nd Reading House Amendments Concurred",39,10,0
499644,264541,2013-04-13,"(S) 3rd Reading Passed as Amended by House",32,18,0
499662,236630,2013-02-25,"(S) 2nd Reading Passed",50,0,0
499662,237449,2013-02-26,"(S) 3rd Reading Passed",50,0,0
499662,249692,2013-03-18,"(H) 2nd Reading Concurred",100,0,0
499662,250401,2013-03-19,"(H) 3rd Reading Concurred",98,0,0
499681,236615,2013-02-25,"(S) 2nd Reading Passed",49,1,0
499681,237584,2013-02-26,"(S) 3rd Reading Passed",42,8,0
499681,251103,2013-03-20,"(H) 2nd Reading Concurred",99,0,0
499681,251970,2013-03-21,"(H) 3rd Reading Concurred",96,0,0
499697,236653,2013-02-25,"(S) 2nd Reading Passed as Amended",39,11,0
499697,238431,2013-02-27,"(S) 3rd Reading Passed",38,12,0
499714,253700,2013-03-26,"(S) Resolution Adopted",48,0,0
499728,259035,2013-04-04,"(S) Resolution Adopted",49,0,0
500329,237067,2013-02-25,"(H) 2nd Reading Passed",98,2,0
500329,237068,2013-02-26,"(H) 3rd Reading Passed",98,0,0
500329,255160,2013-03-27,"(S) 2nd Reading Concurred",45,3,0
500329,255323,2013-03-28,"(S) 3rd Reading Concurred",45,4,0
500342,237963,2013-02-26,"(H) 2nd Reading Passed",75,25,0
500342,237964,2013-02-27,"(H) 3rd Reading Passed",78,20,0
500356,236250,2013-02-23,"(H) 2nd Reading Not Passed",50,50,0
500371,237080,2013-02-25,"(H) 2nd Reading Passed",96,3,0
500371,237081,2013-02-26,"(H) 3rd Reading Passed",95,3,0
500371,260317,2013-04-06,"(S) 2nd Reading Concurred",49,0,0
500371,260570,2013-04-08,"(S) 3rd Reading Concurred",41,9,0
500371,265833,2013-04-16,"(H) 2nd Reading Senate Amendments Concurred",98,2,0
500371,266971,2013-04-17,"(H) 3rd Reading Passed as Amended by Senate",97,2,0
500382,244140,2013-03-11,"(H) 2nd Reading Passed",99,1,0
500382,244841,2013-03-12,"(H) 3rd Reading Passed",97,0,0
500382,264009,2013-04-12,"(S) 2nd Reading Concurred",48,0,0
500382,264728,2013-04-13,"(S) 3rd Reading Concurred",49,1,0
500395,237966,2013-02-26,"(H) 2nd Reading Passed",81,17,0
500395,237967,2013-02-27,"(H) 3rd Reading Passed",82,16,0
500395,260146,2013-04-06,"(S) 2nd Reading Concurred",34,15,0
500395,260906,2013-04-08,"(S) 3rd Reading Concurred",33,17,0
500395,261916,2013-04-10,"(H) 2nd Reading Senate Amendments Not Concurred",24,76,0
500395,268721,2013-04-19,"(H) 2nd Reading Conference Committee Report Adopted",91,9,0
500395,269135,2013-04-20,"(H) 3rd Reading Conference Committee Report Adopted",69,31,0
500395,270658,2013-04-23,"(S) 2nd Reading Conference Committee Report Adopted",33,17,0
500395,271032,2013-04-24,"(S) 3rd Reading Conference Committee Report Adopted",31,19,0
500410,258809,2013-04-04,"(H) 2nd Reading Passed",54,46,0
500410,259895,2013-04-05,"(H) 3rd Reading Passed",53,47,0
500427,237100,2013-02-25,"(H) 2nd Reading Passed",98,2,0
500427,237101,2013-02-26,"(H) 3rd Reading Passed",98,0,0
500427,260266,2013-04-06,"(S) 2nd Reading Concurred",45,5,0
500427,260683,2013-04-08,"(S) 3rd Reading Concurred",46,4,0
500427,265638,2013-04-16,"(H) 2nd Reading Senate Amendments Concurred",99,1,0
500427,266825,2013-04-17,"(H) 3rd Reading Passed as Amended by Senate",99,0,0
500702,238177,2013-02-27,"(H) 2nd Reading Passed",54,45,0
500702,238818,2013-02-28,"(H) 3rd Reading Passed",51,46,0
500702,264846,2013-04-15,"(S) 2nd Reading Concur Motion Failed",23,27,0
500702,264847,2013-04-15,"(S) 2nd Reading Indefinitely Postponed",31,19,0
501038,237229,2013-02-26,"(H) 2nd Reading Passed",100,0,0
501038,238220,2013-02-27,"(H) 3rd Reading Passed",98,0,0
501038,254273,2013-03-26,"(S) 2nd Reading Concurred as Amended",48,0,0
501038,255720,2013-03-28,"(S) 3rd Reading Concurred",49,0,0
501038,260441,2013-04-08,"(H) 2nd Reading Senate Amendments Concurred",100,0,0
501038,261658,2013-04-09,"(H) 3rd Reading Passed as Amended by Senate",99,0,0
501140,252504,2013-03-22,"(H) 2nd Reading Passed",90,10,0
501140,255589,2013-03-28,"(H) 3rd Reading Passed",87,12,0
501140,266738,2013-04-17,"(S) 2nd Reading Concurred",30,20,0
501140,267780,2013-04-18,"(S) 3rd Reading Concurred",30,19,0
501248,238245,2013-02-27,"(H) 2nd Reading Passed",95,5,0
501248,239169,2013-02-28,"(H) 3rd Reading Passed",94,4,0
501248,252529,2013-03-22,"(S) 2nd Reading Concurred",49,0,0
501248,252975,2013-03-23,"(S) 3rd Reading Concurred",48,1,0
501248,260877,2013-04-08,"(H) 2nd Reading Senate Amendments Concurred",100,0,0
501248,261614,2013-04-09,"(H) 3rd Reading Passed as Amended by Senate",99,0,0
501472,236310,2013-02-23,"(S) 2nd Reading Passed",42,7,0
501472,236498,2013-02-25,"(S) 3rd Reading Passed",40,10,0
501576,237289,2013-02-26,"(S) 2nd Reading Passed",49,1,0
501576,238268,2013-02-27,"(S) 3rd Reading Passed",48,2,0
501576,251306,2013-03-20,"(H) 2nd Reading Concurred",91,9,0
501576,251958,2013-03-21,"(H) 3rd Reading Concurred",81,15,0
501584,241457,2013-03-05,"(S) Resolution Adopted",30,19,0
501584,242281,2013-03-06,"(S) Resolution Adopted",32,18,0
501595,236340,2013-02-23,"(S) 2nd Reading Passed",42,7,0
501595,236601,2013-02-25,"(S) 3rd Reading Passed",42,8,0
501595,249494,2013-03-16,"(H) 2nd Reading Concurred",92,8,0
501595,249978,2013-03-18,"(H) 3rd Reading Concurred",84,13,0
501608,238358,2013-02-27,"(S) 2nd Reading Passed",44,6,0
501608,238359,2013-02-27,"(S) 3rd Reading Passed",44,6,0
501608,263749,2013-04-12,"(H) 2nd Reading Concurred",74,26,0
501608,264644,2013-04-13,"(H) 3rd Reading Concurred",64,33,0
501608,267895,2013-04-18,"(S) 2nd Reading House Amendments Not Concurred",49,1,0
501608,269943,2013-04-22,"(H) 2nd Reading Free Conference Committee Report Adopted",57,43,0
501608,270762,2013-04-23,"(H) 3rd Reading Free Conference Committee Report Adopted",60,40,0
501608,270763,2013-04-23,"(S) 2nd Reading Free Conference Committee Report Adopted",40,10,0
501608,271165,2013-04-24,"(S) 3rd Reading Free Conference Committee Report Adopted",39,11,0
501620,238356,2013-02-27,"(S) 2nd Reading Passed as Amended",29,21,0
501620,238357,2013-02-27,"(S) 3rd Reading Passed",28,22,0
501647,237407,2013-02-26,"(S) 2nd Reading Passed",41,9,0
501647,238353,2013-02-27,"(S) 3rd Reading Passed",40,10,0
501647,260170,2013-04-06,"(H) 2nd Reading Concurred as Amended",60,39,0
501647,260474,2013-04-08,"(H) 3rd Reading Concurred",58,40,0
501647,260924,2013-04-08,"(H) 3rd Reading Concurred",58,40,0
501647,262948,2013-04-11,"(S) 2nd Reading House Amendments Concurred",43,5,0
501647,263801,2013-04-12,"(S) 3rd Reading Passed as Amended by House",42,7,0
501647,270666,2013-04-23,"(H) 2nd Reading Governor's Proposed Amendments Not Adopted",39,61,0
501647,271047,2013-04-24,"(S) 2nd Reading Governor's Proposed Amendments Adopted",46,4,0
501647,271048,2013-04-24,"(S) 3rd Reading Governor's Proposed Amendments Adopted",47,3,0
501659,236618,2013-02-25,"(S) 2nd Reading Passed as Amended",50,0,0
501659,238393,2013-02-27,"(S) 3rd Reading Passed",50,0,0
501659,259960,2013-04-05,"(H) 2nd Reading Concurred",99,1,0
501659,260148,2013-04-06,"(H) 3rd Reading Concurred",95,5,0
501659,262899,2013-04-11,"(S) 2nd Reading House Amendments Concurred",45,3,0
501659,263751,2013-04-12,"(S) 3rd Reading Passed as Amended by House",47,2,0
501672,237448,2013-02-26,"(S) 2nd Reading Passed",48,1,0
501672,238410,2013-02-27,"(S) 3rd Reading Passed",50,0,0
501672,257922,2013-04-03,"(H) 2nd Reading Concurred as Amended",99,0,0
501672,259183,2013-04-04,"(H) 3rd Reading Concurred",99,0,0
501672,270606,2013-04-23,"(S) 2nd Reading House Amendments Concurred",50,0,0
501672,271427,2013-04-24,"(S) 3rd Reading Passed as Amended by House",50,0,0
501727,249500,2013-03-16,"(H) 2nd Reading Passed",91,9,0
501727,250051,2013-03-18,"(H) 3rd Reading Passed",86,11,0
501753,238385,2013-02-27,"(H) 2nd Reading Not Passed",43,57,0
501780,237433,2013-02-26,"(H) 2nd Reading Passed",75,24,0
501780,238388,2013-02-27,"(H) 3rd Reading Passed",72,26,0
501780,255138,2013-03-27,"(S) 2nd Reading Concurred",38,11,0
501780,255286,2013-03-28,"(S) 3rd Reading Concurred",37,12,0
501780,260732,2013-04-08,"(H) 2nd Reading Senate Amendments Concurred",100,0,0
501780,261455,2013-04-09,"(H) 3rd Reading Passed as Amended by Senate",85,14,0
505291,249113,2013-03-15,"(S) Resolution Adopted",49,0,0
505422,250074,2013-03-18,"(S) Resolution Adopted",47,2,0
505558,237124,2013-02-26,"(S) 2nd Reading Passed",48,2,0
505558,239006,2013-02-27,"(S) 3rd Reading Passed",46,4,0
505696,249492,2013-03-16,"(S) 2nd Reading Passed",36,9,0
505696,249958,2013-03-18,"(S) 3rd Reading Passed",40,9,0
505696,262866,2013-04-11,"(H) 2nd Reading Concurred",82,18,0
505696,264204,2013-04-12,"(H) 3rd Reading Concurred",75,24,0
505696,270740,2013-04-23,"(H) 2nd Reading Free Conference Committee Report Adopted",81,19,0
505696,271118,2013-04-24,"(H) 3rd Reading Free Conference Committee Report Adopted",79,21,0
505696,271119,2013-04-24,"(S) 2nd Reading Free Conference Committee Report Adopted",41,9,0
505696,271120,2013-04-24,"(S) 3rd Reading Free Conference Committee Report Adopted",45,5,0
505832,237144,2013-02-26,"(S) 2nd Reading Passed as Amended",49,1,0
505832,238027,2013-02-27,"(S) 3rd Reading Passed",48,2,0
505832,260001,2013-04-05,"(H) 2nd Reading Concurred",64,36,0
505832,260240,2013-04-06,"(H) 3rd Reading Concurred",64,35,0
505832,268597,2013-04-18,"(S) 2nd Reading House Amendments Concurred",38,12,0
505832,268941,2013-04-19,"(S) 3rd Reading Passed as Amended by House",39,11,0
505970,238030,2013-02-27,"(S) 2nd Reading Passed",50,0,0
505970,238031,2013-02-27,"(S) 3rd Reading Passed",50,0,0
505970,254970,2013-03-27,"(H) 2nd Reading Concurred",99,1,0
505970,255566,2013-03-28,"(H) 3rd Reading Concurred",99,0,0
505970,259387,2013-04-04,"(S) 2nd Reading House Amendments Concurred",44,6,0
505970,259910,2013-04-05,"(S) 3rd Reading Passed as Amended by House",29,0,0
506105,237156,2013-02-26,"(S) 2nd Reading Passed",50,0,0
506105,238059,2013-02-27,"(S) 3rd Reading Passed",50,0,0
506105,260297,2013-04-06,"(H) 2nd Reading Concurred",100,0,0
506105,260765,2013-04-08,"(H) 3rd Reading Concurred",97,0,0
506243,237163,2013-02-26,"(S) 2nd Reading Passed",49,1,0
506243,238100,2013-02-27,"(S) 3rd Reading Passed",50,0,0
506243,260285,2013-04-06,"(H) 2nd Reading Concurred",98,0,0
506243,260735,2013-04-08,"(H) 3rd Reading Concurred",98,0,0
506381,237171,2013-02-26,"(S) 2nd Reading Passed as Amended",34,16,0
506381,238138,2013-02-27,"(S) 3rd Reading Passed",30,20,0
506381,260084,2013-04-06,"(H) 2nd Reading Concurred",75,24,0
506381,260851,2013-04-08,"(H) 3rd Reading Concurred",70,27,0
506953,259303,2013-04-04,"(H) 2nd Reading Passed",54,46,0
506953,259844,2013-04-05,"(H) 3rd Reading Passed",52,48,0
506953,267146,2013-04-17,"(S) 2nd Reading Concurred",29,21,0
506953,267776,2013-04-18,"(S) 3rd Reading Concurred",28,21,0
506960,237939,2013-02-26,"(H) 2nd Reading Passed",98,0,0
506960,237940,2013-02-27,"(H) 3rd Reading Passed",97,1,0
506960,260444,2013-04-08,"(S) 2nd Reading Concurred",36,13,0
506960,261657,2013-04-09,"(S) 3rd Reading Concurred",43,7,0
506960,271413,2013-04-24,"(S) Veto Override Motion Failed in Senate",31,19,0
506968,244757,2013-03-12,"(H) 2nd Reading Passed",60,40,0
506974,242743,2013-03-07,"(H) 2nd Reading Passed",96,4,0
506974,243498,2013-03-08,"(H) 3rd Reading Passed",95,2,0
506974,260764,2013-04-08,"(S) 2nd Reading Concurred",36,13,0
506974,261417,2013-04-09,"(S) 3rd Reading Concurred",38,12,0
506974,266095,2013-04-16,"(H) 2nd Reading Senate Amendments Concurred",94,6,0
506974,267149,2013-04-17,"(H) 3rd Reading Passed as Amended by Senate",93,7,0
507028,237926,2013-02-26,"(H) 2nd Reading Not Passed",40,60,0
507034,237923,2013-02-27,"(H) 2nd Reading Passed",86,12,0
507034,238965,2013-02-28,"(H) 3rd Reading Passed",70,28,0
507046,238184,2013-02-27,"(S) 2nd Reading Passed",50,0,0
507046,238185,2013-02-27,"(S) 3rd Reading Passed",50,0,0
507046,260215,2013-04-06,"(H) 2nd Reading Concurred",99,0,0
507046,260522,2013-04-08,"(H) 3rd Reading Concurred",98,0,0
507100,238182,2013-02-27,"(S) 2nd Reading Passed",36,14,0
507100,238183,2013-02-27,"(S) 3rd Reading Passed",34,16,0
507214,251201,2013-03-20,"(H) 2nd Reading Passed as Amended",65,35,0
507214,251860,2013-03-21,"(H) 3rd Reading Passed",67,29,0
507214,265627,2013-04-16,"(S) 2nd Reading Concurred",50,0,0
507214,266911,2013-04-17,"(S) 3rd Reading Concurred",49,1,0
507271,238134,2013-02-27,"(H) 2nd Reading Passed",52,48,0
507271,239072,2013-02-28,"(H) 3rd Reading Passed",50,48,0
507327,237194,2013-02-26,"(H) 2nd Reading Passed",83,16,0
507327,238160,2013-02-27,"(H) 3rd Reading Passed",82,16,0
507327,262551,2013-04-10,"(S) 2nd Reading Concurred",27,23,0
507327,263379,2013-04-11,"(S) 3rd Reading Concurred",29,19,0
507445,238345,2013-02-27,"(S) 2nd Reading Pass Motion Failed",24,26,0
507445,238346,2013-02-27,"(S) 2nd Reading Indefinitely Postponed",26,24,0
507539,236578,2013-02-25,"(S) 2nd Reading Passed",32,18,0
507539,237382,2013-02-26,"(S) 3rd Reading Passed",30,20,0
507775,238920,2013-02-27,"(H) 2nd Reading Passed",53,47,0
507775,238921,2013-02-28,"(H) 3rd Reading Failed",46,51,0
507832,244754,2013-03-12,"(H) 2nd Reading Passed",56,43,0
507832,245718,2013-03-13,"(H) 3rd Reading Passed",56,40,0
507865,236243,2013-02-23,"(H) 2nd Reading Passed",95,5,0
507865,237079,2013-02-25,"(H) 3rd Reading Passed",93,4,0
507865,260268,2013-04-06,"(S) 2nd Reading Concurred",28,22,0
507865,260688,2013-04-08,"(S) 3rd Reading Concurred",32,18,0
507865,262360,2013-04-10,"(H) 2nd Reading Senate Amendments Concurred",84,16,0
507865,263215,2013-04-11,"(H) 3rd Reading Passed as Amended by Senate",69,28,0
507879,238935,2013-02-27,"(H) 2nd Reading Passed",99,1,0
507879,238936,2013-02-28,"(H) 3rd Reading Passed",96,1,0
507879,261341,2013-04-09,"(S) 2nd Reading Concurred",48,2,0
507879,262245,2013-04-10,"(S) 3rd Reading Concurred",49,1,0
507879,268276,2013-04-18,"(H) 2nd Reading Senate Amendments Concurred",99,1,0
507879,269036,2013-04-19,"(H) 3rd Reading Passed as Amended by Senate",93,7,0
507895,251544,2013-03-20,"(H) 2nd Reading Passed",98,1,0
507895,252099,2013-03-21,"(H) 3rd Reading Passed",93,3,0
507895,260842,2013-04-08,"(S) 2nd Reading Concurred",42,7,0
507895,261565,2013-04-09,"(S) 3rd Reading Concurred",42,8,0
507906,238939,2013-02-27,"(H) 2nd Reading Passed",93,7,0
507906,238940,2013-02-28,"(H) 3rd Reading Passed",87,11,0
507906,260081,2013-04-06,"(S) 2nd Reading Concur Motion Failed",25,25,0
507906,260082,2013-04-06,"(S) 2nd Reading Indefinitely Postponed",37,13,0
507935,252974,2013-03-23,"(S) 2nd Reading Passed",48,0,0
507935,255641,2013-03-28,"(S) 2nd Reading Passed",48,0,0
507935,257126,2013-04-02,"(S) 3rd Reading Passed",50,0,0
507935,264631,2013-04-13,"(H) 2nd Reading Concurred",97,3,0
507935,265191,2013-04-15,"(H) 3rd Reading Concurred",97,3,0
507947,238968,2013-02-27,"(S) 2nd Reading Passed",48,2,0
507947,238969,2013-02-27,"(S) 3rd Reading Passed",49,1,0
507947,249485,2013-03-16,"(H) 2nd Reading Concurred",100,0,0
507947,249899,2013-03-18,"(H) 3rd Reading Concurred",96,0,0
507957,241167,2013-03-05,"(S) 2nd Reading Passed",36,13,0
507957,242012,2013-03-06,"(S) 3rd Reading Passed",44,6,0
507957,263290,2013-04-11,"(H) 2nd Reading Concurred",80,20,0
507957,264164,2013-04-12,"(H) 3rd Reading Concurred",72,26,0
507972,237193,2013-02-26,"(S) 2nd Reading Passed",31,19,0
507972,238162,2013-02-27,"(S) 3rd Reading Passed",32,18,0
507972,257727,2013-04-03,"(H) 2nd Reading Concurred",61,39,0
507972,258946,2013-04-04,"(H) 3rd Reading Concurred",59,39,0
507972,262903,2013-04-11,"(S) 2nd Reading House Amendments Not Concurred",39,9,0
507972,270465,2013-04-23,"(H) 2nd Reading Free Conference Committee Report Adopted",61,39,0
507972,270466,2013-04-23,"(S) 2nd Reading Free Conference Committee Report Adopted",32,18,0
507972,271306,2013-04-24,"(H) 3rd Reading Free Conference Committee Report Adopted",61,39,0
507972,271307,2013-04-24,"(S) 3rd Reading Free Conference Committee Report Adopted",29,21,0
508033,237183,2013-02-26,"(S) 2nd Reading Passed",50,0,0
508033,238151,2013-02-27,"(S) 3rd Reading Passed",50,0,0
508033,260128,2013-04-06,"(H) 2nd Reading Concurred",99,1,0
508033,260900,2013-04-08,"(H) 3rd Reading Concurred",98,0,0
508101,238197,2013-02-27,"(S) 2nd Reading Pass as Amended Motion Failed",25,25,0
508101,238198,2013-02-27,"(S) 2nd Reading Indefinitely Postponed",27,23,0
508101,268581,2013-02-27,"(S) Reconsidered Previous Action; Remains in 2nd Reading Process",26,24,0
508274,238033,2013-02-27,"(H) 2nd Reading Passed",76,24,0
508274,239036,2013-02-28,"(H) 3rd Reading Passed",69,29,0
508364,237393,2013-02-26,"(H) 2nd Reading Passed",98,2,0
508364,238339,2013-02-27,"(H) 3rd Reading Passed",96,2,0
508364,260629,2013-04-08,"(S) 2nd Reading Concurred",47,2,0
508364,261337,2013-04-09,"(S) 3rd Reading Concurred",41,9,0
508418,237391,2013-02-26,"(H) 2nd Reading Passed as Amended",62,38,0
508418,238340,2013-02-27,"(H) 3rd Reading Passed",60,38,0
508472,237389,2013-02-26,"(H) 2nd Reading Passed",91,9,0
508472,238343,2013-02-27,"(H) 3rd Reading Passed",88,10,0
508472,258991,2013-04-04,"(S) 2nd Reading Concurred",45,5,0
508472,259725,2013-04-05,"(S) 3rd Reading Concurred",22,7,0
508472,261360,2013-04-09,"(H) 2nd Reading Senate Amendments Concurred",87,13,0
508472,262272,2013-04-10,"(H) 3rd Reading Passed as Amended by Senate",86,13,0
508472,270512,2013-04-23,"(H) 2nd Reading Governor's Proposed Amendments Adopted",99,1,0
508472,271353,2013-04-24,"(H) 3rd Reading Governor's Proposed Amendments Adopted",93,7,0
508579,238001,2013-02-27,"(S) 2nd Reading Passed",50,0,0
508579,238377,2013-02-27,"(S) 3rd Reading Passed",50,0,0
508579,260131,2013-04-06,"(H) 2nd Reading Concurred",100,0,0
508579,260530,2013-04-08,"(H) 3rd Reading Concurred",98,0,0
509038,237896,2013-02-26,"(H) 2nd Reading Passed",81,19,0
509038,237897,2013-02-27,"(H) 3rd Reading Passed",76,22,0
509038,269019,2013-04-19,"(S) 2nd Reading Concurred",46,3,0
509038,269129,2013-04-20,"(S) 3rd Reading Concurred",43,3,0
509101,249085,2013-03-15,"(H) 2nd Reading Passed",89,10,0
509101,249479,2013-03-16,"(H) 3rd Reading Passed",87,10,0
509101,266934,2013-04-17,"(S) 2nd Reading Concurred",35,15,0
509101,268033,2013-04-18,"(S) 3rd Reading Concurred",37,12,0
509218,237911,2013-02-27,"(H) 2nd Reading Passed",73,27,0
509218,239200,2013-02-28,"(H) 3rd Reading Passed",74,23,0
509222,238139,2013-02-27,"(H) 2nd Reading Passed",98,2,0
509222,239066,2013-02-28,"(H) 3rd Reading Passed",97,0,0
509222,260209,2013-04-06,"(S) 2nd Reading Concurred",45,5,0
509222,260899,2013-04-08,"(S) 3rd Reading Concurred",41,9,0
509222,263743,2013-04-12,"(H) 2nd Reading Senate Amendments Concurred",98,2,0
509222,264642,2013-04-13,"(H) 3rd Reading Passed as Amended by Senate",94,3,0
509541,248371,2013-03-14,"(H) 2nd Reading Passed",98,2,0
509541,255512,2013-03-28,"(H) 3rd Reading Passed",95,4,0
509541,265485,2013-04-16,"(S) 2nd Reading Concurred",27,23,0
509541,267220,2013-04-17,"(S) 3rd Reading Concurred",35,15,0
509541,269089,2013-04-19,"(H) 2nd Reading Senate Amendments Concurred",91,8,0
509541,269166,2013-04-20,"(H) 3rd Reading Passed as Amended by Senate",96,3,0
509857,238323,2013-02-27,"(S) 2nd Reading Passed",29,21,0
