bill_id,date,action
507006,2013-02-18,"(H) First Reading"
507006,2013-02-19,"(C) Introduced Bill Text Available Electronically"
507006,2013-03-05,"(H) Hearing (H) Judiciary"
507006,2013-03-08,"(H) Tabled in Committee (H) Judiciary"
507006,2013-04-05,"(H) Missed Deadline for Revenue Bill Transmittal"
507006,2013-04-24,"(H) Died in Standing Committee (H) Judiciary"
507013,2012-11-19,"(C) Draft Request Received"
507013,2012-12-03,"(C) Draft On Hold"
507013,2013-01-03,"(C) Draft Taken Off Hold"
507013,2013-01-10,"(C) Draft to Requester for Review"
507013,2013-01-14,"(C) Draft in Legal Review"
507013,2013-01-15,"(C) Draft to Drafter - Edit Review [JLN]"
507013,2013-01-15,"(C) Draft in Input/Proofing"
507013,2013-01-15,"(C) Bill Draft Text Available Electronically"
507013,2013-01-15,"(C) Draft in Final Drafter Review"
507013,2013-01-15,"(C) Draft in Assembly/Executive Director Review"
507013,2013-01-16,"(C) Draft Ready for Delivery"
507013,2013-02-16,"(C) Draft Delivered to Requester"
507013,2013-02-18,"(H) Introduced"
507013,2013-02-18,"(H) Referred to Committee (H) State Administration"
507013,2013-02-18,"(H) First Reading"
507013,2013-02-19,"(C) Introduced Bill Text Available Electronically"
507013,2013-02-20,"(H) Hearing (H) State Administration"
507013,2013-02-21,"(H) Tabled in Committee (H) State Administration"
507013,2013-02-28,"(H) Missed Deadline for General Bill Transmittal"
507013,2013-04-24,"(H) Died in Standing Committee (H) State Administration"
507020,2012-11-09,"(C) Draft Request Received"
507020,2013-01-28,"(C) Draft On Hold"
507020,2013-02-11,"(C) Draft Taken Off Hold"
507020,2013-02-11,"(C) Draft to Requester for Review"
507020,2013-02-12,"(C) Draft in Legal Review"
507020,2013-02-12,"(C) Draft to Drafter - Edit Review [SAB]"
507020,2013-02-13,"(C) Draft in Input/Proofing"
507020,2013-02-13,"(C) Bill Draft Text Available Electronically"
507020,2013-02-13,"(C) Draft in Final Drafter Review"
507020,2013-02-13,"(C) Draft in Assembly/Executive Director Review"
507020,2013-02-13,"(C) Fiscal Note Probable"
507020,2013-02-13,"(C) Draft Ready for Delivery"
507020,2013-02-14,"(C) Draft Delivered to Requester"
507020,2013-02-18,"(H) Introduced"
507020,2013-02-18,"(H) Fiscal Note Requested"
507020,2013-02-18,"(H) First Reading"
507020,2013-02-18,"(H) Referred to Committee (H) State Administration"
507020,2013-02-19,"(C) Introduced Bill Text Available Electronically"
507020,2013-02-20,"(H) Hearing (H) State Administration"
507020,2013-02-22,"(H) Fiscal Note Received"
507020,2013-02-22,"(H) Fiscal Note Signed"
507020,2013-02-22,"(H) Fiscal Note Printed"
507020,2013-02-25,"(H) Tabled in Committee (H) State Administration"
507020,2013-02-28,"(H) Missed Deadline for General Bill Transmittal"
507020,2013-04-24,"(H) Died in Standing Committee (H) State Administration"
507028,2012-12-05,"(C) Draft Request Received"
507028,2012-12-27,"(C) Draft to Requester for Review"
507028,2012-12-28,"(C) Draft in Legal Review"
507028,2012-12-31,"(C) Draft to Drafter - Edit Review [SAB]"
507028,2012-12-31,"(C) Draft in Input/Proofing"
507028,2012-12-31,"(C) Bill Draft Text Available Electronically"
507028,2013-01-03,"(C) Draft in Assembly/Executive Director Review"
507028,2013-01-03,"(C) Draft Ready for Delivery"
507028,2013-01-19,"(C) Draft Back for Redo"
507028,2013-01-19,"(C) Draft in Legal Review"
507028,2013-01-21,"(C) Draft to Drafter - Edit Review [SAB]"
507028,2013-01-21,"(C) Draft in Input/Proofing"
507028,2013-01-21,"(C) Draft in Final Drafter Review"
507028,2013-01-21,"(C) Draft in Assembly/Executive Director Review"
507028,2013-01-22,"(C) Draft Ready for Delivery"
507028,2013-01-25,"(C) Draft Back for Redo"
507028,2013-02-15,"(C) Draft in Legal Review"
507028,2013-02-15,"(C) Draft Back for Redo"
507028,2013-02-15,"(C) Draft in Legal Review"
507028,2013-02-15,"(C) Draft to Drafter - Edit Review [SAB]"
507028,2013-02-15,"(C) Draft in Input/Proofing"
507028,2013-02-15,"(C) Draft in Final Drafter Review"
507028,2013-02-16,"(C) Draft in Assembly/Executive Director Review"
507028,2013-02-16,"(C) Draft Ready for Delivery"
507028,2013-02-18,"(C) Draft Delivered to Requester"
507028,2013-02-18,"(H) Introduced"
507028,2013-02-18,"(H) First Reading"
507028,2013-02-18,"(H) Referred to Committee (H) Local Government"
507028,2013-02-19,"(C) Introduced Bill Text Available Electronically"
507028,2013-02-21,"(H) Hearing (H) Local Government"
507028,2013-02-21,"(H) Committee Executive Action--Bill Passed (H) Local Government"
507028,2013-02-22,"(H) Committee Report--Bill Passed (H) Local Government"
507028,2013-02-26,"(H) Scheduled for 2nd Reading"
507028,2013-02-26,"(H) 2nd Reading Not Passed"
507028,2013-02-28,"(H) Missed Deadline for General Bill Transmittal"
507028,2013-04-24,"(H) Died in Process"
507034,2013-01-06,"(C) Draft Request Received"
507034,2013-02-13,"(C) Draft to Requester for Review"
507034,2013-02-13,"(C) Draft in Legal Review"
507034,2013-02-14,"(C) Draft to Drafter - Edit Review [JLN]"
507034,2013-02-14,"(C) Draft in Input/Proofing"
507034,2013-02-14,"(C) Bill Draft Text Available Electronically"
507034,2013-02-14,"(C) Draft in Final Drafter Review"
507034,2013-02-14,"(C) Draft in Assembly/Executive Director Review"
507034,2013-02-14,"(C) Draft Ready for Delivery"
507034,2013-02-15,"(C) Draft Delivered to Requester"
507034,2013-02-18,"(H) Introduced"
507034,2013-02-18,"(H) First Reading"
507034,2013-02-18,"(H) Referred to Committee (H) Judiciary"
507034,2013-02-19,"(C) Introduced Bill Text Available Electronically"
507034,2013-02-22,"(H) Hearing (H) Judiciary"
507034,2013-02-22,"(H) Committee Executive Action--Bill Passed (H) Judiciary"
507034,2013-02-22,"(H) Committee Report--Bill Passed (H) Judiciary"
507034,2013-02-27,"(H) Scheduled for 2nd Reading"
507034,2013-02-27,"(H) 2nd Reading Passed"
507034,2013-02-28,"(H) Scheduled for 3rd Reading"
507034,2013-02-28,"(H) 3rd Reading Passed"
507034,2013-02-28,"(H) Transmitted to Senate"
507034,2013-03-08,"(S) First Reading"
507034,2013-03-08,"(S) Referred to Committee (S) Judiciary"
507034,2013-04-04,"(S) Hearing (S) Judiciary"
507034,2013-04-05,"(S) Tabled in Committee (S) Judiciary"
507034,2013-04-24,"(S) Died in Standing Committee (S) Judiciary"
507039,2012-12-05,"(C) Draft Request Received"
507039,2012-12-12,"(C) Draft to Requester for Review"
507039,2012-12-30,"(C) Draft On Hold"
507039,2013-01-21,"(C) Draft Taken Off Hold"
507039,2013-01-21,"(C) Draft to Requester for Review"
507039,2013-01-28,"(C) Draft On Hold"
507039,2013-02-07,"(C) Fiscal Note Probable"
507039,2013-02-07,"(C) Draft in Legal Review"
507039,2013-02-08,"(C) Draft to Drafter - Edit Review [CMD]"
507039,2013-02-08,"(C) Draft in Input/Proofing"
507039,2013-02-08,"(C) Bill Draft Text Available Electronically"
507039,2013-02-08,"(C) Draft in Final Drafter Review"
507039,2013-02-08,"(C) Draft in Assembly/Executive Director Review"
507039,2013-02-09,"(C) Draft Ready for Delivery"
507039,2013-02-15,"(C) Draft Delivered to Requester"
507039,2013-02-18,"(S) Introduced"
507039,2013-02-18,"(S) First Reading"
507039,2013-02-18,"(S) Referred to Committee (S) Agriculture, Livestock and Irrigation"
507039,2013-02-19,"(C) Introduced Bill Text Available Electronically"
507039,2013-02-19,"(S) Fiscal Note Requested"
507039,2013-02-19,"(S) Tabled in Committee (S) Agriculture, Livestock and Irrigation"
507039,2013-02-23,"(S) Fiscal Note Received"
507039,2013-02-25,"(S) Fiscal Note Printed"
507039,2013-04-05,"(S) Missed Deadline for Revenue Bill Transmittal"
507039,2013-04-24,"(S) Died in Standing Committee (S) Agriculture, Livestock and Irrigation"
507046,2013-01-20,"(C) Draft Request Received"
507046,2013-02-12,"(C) Draft to Requester for Review"
507046,2013-02-13,"(C) Fiscal Note Probable"
507046,2013-02-13,"(C) Draft in Legal Review"
507046,2013-02-16,"(C) Draft to Drafter - Edit Review [SAB]"
507046,2013-02-18,"(C) Draft in Input/Proofing"
507046,2013-02-18,"(C) Bill Draft Text Available Electronically"
507046,2013-02-18,"(C) Draft in Final Drafter Review"
507046,2013-02-18,"(C) Draft in Assembly/Executive Director Review"
507046,2013-02-18,"(C) Draft Ready for Delivery"
507046,2013-02-18,"(C) Draft Delivered to Requester"
507046,2013-02-18,"(S) Introduced"
507046,2013-02-19,"(C) Introduced Bill Text Available Electronically"
507046,2013-02-19,"(S) Fiscal Note Requested"
507046,2013-02-19,"(S) First Reading"
507046,2013-02-19,"(S) Referred to Committee (S) Public Health, Welfare and Safety"
507046,2013-02-22,"(S) Hearing (S) Public Health, Welfare and Safety"
507046,2013-02-23,"(S) Fiscal Note Received"
507046,2013-02-23,"(S) Fiscal Note Signed"
507046,2013-02-25,"(S) Fiscal Note Printed"
507046,2013-02-25,"(S) Committee Executive Action--Bill Passed (S) Public Health, Welfare and Safety"
507046,2013-02-25,"(S) Committee Report--Bill Passed (S) Public Health, Welfare and Safety"
507046,2013-02-27,"(S) Scheduled for 2nd Reading"
507046,2013-02-27,"(S) 2nd Reading Passed"
507046,2013-02-27,"(S) Scheduled for 3rd Reading"
507046,2013-02-27,"(S) 3rd Reading Passed"
507046,2013-02-27,"(S) Transmitted to House"
507046,2013-03-07,"(H) Referred to Committee (H) Human Services"
507046,2013-03-07,"(H) First Reading"
507046,2013-03-19,"(H) Hearing Canceled (H) Human Services"
507046,2013-04-03,"(H) Hearing (H) Human Services"
507046,2013-04-03,"(H) Committee Executive Action--Bill Concurred (H) Human Services"
507046,2013-04-04,"(H) Committee Report--Bill Concurred (H) Human Services"
507046,2013-04-06,"(H) Scheduled for 2nd Reading"
507046,2013-04-06,"(H) 2nd Reading Concurred"
507046,2013-04-08,"(H) Scheduled for 3rd Reading"
507046,2013-04-08,"(H) 3rd Reading Concurred"
507046,2013-04-08,"(H) Returned to Senate"
507046,2013-04-09,"(S) Sent to Enrolling"
507046,2013-04-09,"(C) Printed - Enrolled Version Available"
507046,2013-04-09,"(S) Returned from Enrolling"
507046,2013-04-11,"(S) Signed by President"
507046,2013-04-11,"(H) Signed by Speaker"
507046,2013-04-12,"(S) Transmitted to Governor"
507046,2013-04-22,"(S) Signed by Governor"
507046,2013-04-22,"Chapter Number Assigned"
507100,2013-02-15,"(C) Draft Request Received"
507100,2013-02-15,"(C) Draft to Requester for Review"
507100,2013-02-15,"(C) Draft in Legal Review"
507100,2013-02-16,"(C) Draft to Drafter - Edit Review [CMD]"
507100,2013-02-16,"(C) Draft in Input/Proofing"
507100,2013-02-16,"(C) Bill Draft Text Available Electronically"
507100,2013-02-16,"(C) Draft in Final Drafter Review"
507100,2013-02-16,"(C) Draft in Assembly/Executive Director Review"
507100,2013-02-16,"(C) Draft Ready for Delivery"
507100,2013-02-18,"(C) Draft Delivered to Requester"
507100,2013-02-18,"(S) Introduced"
507100,2013-02-19,"(C) Introduced Bill Text Available Electronically"
507100,2013-02-19,"(S) First Reading"
507100,2013-02-19,"(S) Referred to Committee (S) Taxation"
507100,2013-02-22,"(S) Hearing (S) Taxation"
507100,2013-02-25,"(S) Committee Executive Action--Bill Passed as Amended (S) Taxation"
507100,2013-02-25,"(S) Committee Report--Bill Passed as Amended (S) Taxation"
507100,2013-02-25,"(C) Printed - New Version Available"
507100,2013-02-27,"(S) Scheduled for 2nd Reading"
507100,2013-02-27,"(S) 2nd Reading Passed"
507100,2013-02-27,"(S) Scheduled for 3rd Reading"
507100,2013-02-27,"(S) 3rd Reading Passed"
507100,2013-02-27,"(S) Transmitted to House"
507100,2013-03-25,"(H) Referred to Committee (H) Taxation"
507100,2013-03-25,"(H) First Reading"
507100,2013-04-11,"(H) Hearing (H) Taxation"
507100,2013-04-19,"(H) Tabled in Committee (H) Taxation"
507100,2013-04-24,"(H) Died in Standing Committee (H) Taxation"
507158,2013-01-21,"(C) Draft Request Received"
507158,2013-02-15,"(C) Draft to Requester for Review"
507158,2013-02-16,"(C) Draft in Legal Review"
507158,2013-02-16,"(C) Draft to Drafter - Edit Review [CMD]"
507158,2013-02-16,"(C) Draft in Input/Proofing"
507158,2013-02-16,"(C) Bill Draft Text Available Electronically"
507158,2013-02-16,"(C) Draft in Final Drafter Review"
507158,2013-02-16,"(C) Draft in Assembly/Executive Director Review"
507158,2013-02-18,"(C) Draft Ready for Delivery"
507158,2013-02-18,"(C) Draft Delivered to Requester"
507158,2013-02-18,"(H) Introduced"
507158,2013-02-19,"(C) Introduced Bill Text Available Electronically"
507158,2013-02-19,"(H) Referred to Committee (H) Judiciary"
507158,2013-02-19,"(H) First Reading"
507158,2013-02-22,"(H) Hearing (H) Judiciary"
507158,2013-02-23,"(H) Tabled in Committee (H) Judiciary"
507158,2013-02-28,"(H) Missed Deadline for General Bill Transmittal"
507158,2013-04-24,"(H) Died in Standing Committee (H) Judiciary"
507214,2012-11-08,"(C) Draft Request Received"
507214,2013-01-26,"(C) Draft On Hold"
507214,2013-02-05,"(C) Draft Taken Off Hold"
507214,2013-02-14,"(C) Draft to Requester for Review"
507214,2013-02-14,"(C) Draft in Legal Review"
507214,2013-02-15,"(C) Draft to Drafter - Edit Review [SAB]"
507214,2013-02-15,"(C) Draft in Input/Proofing"
507214,2013-02-15,"(C) Bill Draft Text Available Electronically"
507214,2013-02-15,"(C) Draft in Final Drafter Review"
507214,2013-02-15,"(C) Draft in Assembly/Executive Director Review"
507214,2013-02-15,"(C) Fiscal Note Probable"
507214,2013-02-15,"(C) Draft Ready for Delivery"
507214,2013-02-18,"(C) Draft Delivered to Requester"
507214,2013-02-18,"(H) Introduced"
507214,2013-02-18,"(H) Fiscal Note Requested"
507214,2013-02-19,"(C) Introduced Bill Text Available Electronically"
507214,2013-02-19,"(H) Referred to Committee (H) Natural Resources"
507214,2013-02-19,"(H) First Reading"
507214,2013-02-22,"(H) Fiscal Note Received"
507214,2013-02-22,"(H) Fiscal Note Signed"
507214,2013-02-23,"(H) Fiscal Note Printed"
507214,2013-02-25,"(H) Hearing (H) Natural Resources"
507214,2013-03-18,"(H) Committee Executive Action--Bill Passed as Amended (H) Natural Resources"
507214,2013-03-19,"(H) Committee Report--Bill Passed as Amended (H) Natural Resources"
507214,2013-03-19,"(C) Printed - New Version Available"
507214,2013-03-20,"(H) Scheduled for 2nd Reading"
507214,2013-03-20,"(H) 2nd Reading Motion to Amend Carried"
507214,2013-03-20,"(H) 2nd Reading Passed as Amended"
507214,2013-03-20,"(C) Printed - New Version Available"
507214,2013-03-21,"(H) Scheduled for 3rd Reading"
507214,2013-03-21,"(H) 3rd Reading Passed"
507214,2013-03-22,"(H) Transmitted to Senate"
507214,2013-03-23,"(S) First Reading"
507214,2013-03-23,"(S) Referred to Committee (S) Natural Resources"
507214,2013-04-03,"(S) Hearing (S) Natural Resources"
507214,2013-04-10,"(S) Committee Executive Action--Bill Concurred (S) Natural Resources"
507214,2013-04-11,"(S) Committee Report--Bill Concurred (S) Natural Resources"
507214,2013-04-16,"(S) Scheduled for 2nd Reading"
507214,2013-04-16,"(S) 2nd Reading Concurred"
507214,2013-04-17,"(S) Scheduled for 3rd Reading"
507214,2013-04-17,"(S) 3rd Reading Concurred"
507214,2013-04-18,"(S) Returned to House"
507214,2013-04-19,"(H) Sent to Enrolling"
507214,2013-04-19,"(C) Printed - Enrolled Version Available"
507214,2013-04-19,"(H) Returned from Enrolling"
507214,2013-04-24,"(H) Signed by Speaker"
507214,2013-04-25,"(S) Signed by President"
507214,2013-04-26,"(H) Transmitted to Governor"
507214,2013-05-06,"(H) Vetoed by Governor"
507214,2013-05-06,"(H) Veto Override Vote Mail Poll Letter Being Prepared"
507214,2013-05-10,"(H) Veto Override Vote Mail Poll in Progress"
507214,2013-06-10,"(H) Veto Override Failed in Legislature"
507271,2012-12-05,"(C) Draft Request Received"
507271,2012-12-11,"(C) Draft On Hold"
507271,2013-02-08,"(C) Draft Taken Off Hold"
507271,2013-02-08,"(C) Draft to Requester for Review"
507271,2013-02-13,"(C) Draft in Legal Review"
507271,2013-02-14,"(C) Draft to Drafter - Edit Review [SAB]"
507271,2013-02-14,"(C) Draft in Input/Proofing"
507271,2013-02-14,"(C) Bill Draft Text Available Electronically"
507271,2013-02-14,"(C) Draft in Final Drafter Review"
507271,2013-02-14,"(C) Draft in Assembly/Executive Director Review"
507271,2013-02-15,"(C) Draft Ready for Delivery"
507271,2013-02-18,"(C) Draft Delivered to Requester"
507271,2013-02-18,"(H) Introduced"
507271,2013-02-18,"(H) Referred to Committee (H) Business and Labor"
507271,2013-02-18,"(H) First Reading"
507271,2013-02-19,"(C) Introduced Bill Text Available Electronically"
507271,2013-02-21,"(H) Hearing (H) Business and Labor"
507271,2013-02-22,"(H) Committee Executive Action--Bill Passed (H) Business and Labor"
507271,2013-02-22,"(H) Committee Report--Bill Passed (H) Business and Labor"
507271,2013-02-27,"(H) Scheduled for 2nd Reading"
507271,2013-02-27,"(H) 2nd Reading Passed"
507271,2013-02-28,"(H) Scheduled for 3rd Reading"
507271,2013-02-28,"(H) 3rd Reading Passed"
507271,2013-02-28,"(H) Transmitted to Senate"
507271,2013-03-08,"(S) First Reading"
507271,2013-03-08,"(S) Referred to Committee (S) Judiciary"
507271,2013-03-21,"(S) Hearing (S) Judiciary"
507271,2013-04-12,"(S) Tabled in Committee (S) Judiciary"
507271,2013-04-24,"(S) Died in Standing Committee (S) Judiciary"
507327,2012-06-12,"(C) Draft Request Received"
507327,2012-10-18,"(C) Draft On Hold"
507327,2013-02-11,"(C) Draft to Requester for Review"
507327,2013-02-13,"(C) Draft in Legal Review"
507327,2013-02-16,"(C) Draft in Input/Proofing"
507327,2013-02-16,"(C) Bill Draft Text Available Electronically"
507327,2013-02-16,"(C) Draft in Final Drafter Review"
507327,2013-02-18,"(C) Draft in Assembly/Executive Director Review"
507327,2013-02-18,"(C) Draft Ready for Delivery"
507327,2013-02-18,"(C) Draft Delivered to Requester"
507327,2013-02-18,"(H) Introduced"
507327,2013-02-18,"(H) Referred to Committee (H) Fish, Wildlife and Parks"
507327,2013-02-18,"(H) First Reading"
507327,2013-02-19,"(C) Introduced Bill Text Available Electronically"
507327,2013-02-21,"(H) Hearing (H) Fish, Wildlife and Parks"
507327,2013-02-21,"(H) Committee Executive Action--Bill Passed (H) Fish, Wildlife and Parks"
507327,2013-02-22,"(H) Committee Report--Bill Passed (H) Fish, Wildlife and Parks"
507327,2013-02-26,"(H) Scheduled for 2nd Reading"
507327,2013-02-26,"(H) 2nd Reading Passed"
507327,2013-02-27,"(H) Scheduled for 3rd Reading"
507327,2013-02-27,"(H) 3rd Reading Passed"
507327,2013-02-27,"(H) Transmitted to Senate"
507327,2013-03-23,"(S) First Reading"
507327,2013-03-23,"(S) Referred to Committee (S) Natural Resources"
507327,2013-03-27,"(S) Hearing (S) Natural Resources"
507327,2013-03-27,"(S) Committee Executive Action--Bill Concurred (S) Natural Resources"
507327,2013-03-28,"(S) Committee Report--Bill Concurred (S) Natural Resources"
507327,2013-04-10,"(S) Scheduled for 2nd Reading"
507327,2013-04-10,"(S) 2nd Reading Concurred"
507327,2013-04-11,"(S) Scheduled for 3rd Reading"
507327,2013-04-11,"(S) 3rd Reading Concurred"
507327,2013-04-12,"(S) Returned to House"
507327,2013-04-12,"(H) Sent to Enrolling"
507327,2013-04-15,"(C) Printed - Enrolled Version Available"
507327,2013-04-15,"(H) Returned from Enrolling"
507327,2013-04-16,"(H) Signed by Speaker"
507327,2013-04-16,"(S) Signed by President"
507327,2013-04-17,"(H) Transmitted to Governor"
507327,2013-04-25,"(H) Signed by Governor"
507327,2013-04-25,"Chapter Number Assigned"
507385,2012-05-25,"(C) Draft Request Received"
507385,2012-10-01,"(C) Draft On Hold"
507385,2012-12-12,"(C) Draft Taken Off Hold"
507385,2012-12-22,"(C) Fiscal Note Probable"
507385,2013-01-14,"(C) Draft to Requester for Review"
507385,2013-01-24,"(C) Draft On Hold"
507385,2013-01-29,"(C) Draft to Requester for Review"
507385,2013-01-29,"(C) Draft in Legal Review"
507385,2013-02-01,"(C) Draft to Drafter - Edit Review [CMD]"
507385,2013-02-05,"(C) Draft in Input/Proofing"
507385,2013-02-05,"(C) Bill Draft Text Available Electronically"
507385,2013-02-06,"(C) Draft in Final Drafter Review"
507385,2013-02-06,"(C) Draft in Assembly/Executive Director Review"
507385,2013-02-07,"(C) Draft Ready for Delivery"
507385,2013-02-18,"(C) Draft Delivered to Requester"
507385,2013-02-18,"(H) Introduced"
507385,2013-02-18,"(H) Fiscal Note Requested"
507385,2013-02-18,"(H) Referred to Committee (H) Taxation"
507385,2013-02-18,"(H) First Reading"
507385,2013-02-19,"(C) Introduced Bill Text Available Electronically"
507385,2013-02-25,"(H) Fiscal Note Received"
507385,2013-02-28,"(H) Fiscal Note Printed"
507385,2013-03-04,"(H) Revised Fiscal Note Received"
507385,2013-03-07,"(H) Revised Fiscal Note Printed"
507385,2013-03-14,"(H) Hearing (H) Taxation"
507385,2013-03-25,"(H) Tabled in Committee (H) Taxation"
507385,2013-04-05,"(H) Missed Deadline for Revenue Bill Transmittal"
507385,2013-04-24,"(H) Died in Standing Committee (H) Taxation"
507445,2013-01-12,"(C) Draft Request Received"
507445,2013-02-11,"(C) Draft On Hold"
507445,2013-02-15,"(C) Draft Taken Off Hold"
507445,2013-02-15,"(C) Draft to Requester for Review"
507445,2013-02-16,"(C) Draft Back for Requester Changes"
507445,2013-02-16,"(C) Fiscal Note Probable"
507445,2013-02-16,"(C) Draft to Requester for Review"
507445,2013-02-16,"(C) Draft in Legal Review"
507445,2013-02-18,"(C) Draft to Drafter - Edit Review [CMD]"
507445,2013-02-18,"(C) Draft in Input/Proofing"
507445,2013-02-18,"(C) Bill Draft Text Available Electronically"
507445,2013-02-18,"(C) Draft in Final Drafter Review"
507445,2013-02-18,"(C) Draft in Assembly/Executive Director Review"
507445,2013-02-18,"(C) Draft Ready for Delivery"
507445,2013-02-18,"(C) Draft Delivered to Requester"
507445,2013-02-18,"(S) Introduced"
507445,2013-02-19,"(C) Introduced Bill Text Available Electronically"
507445,2013-02-19,"(S) Fiscal Note Requested"
507445,2013-02-19,"(S) First Reading"
507445,2013-02-19,"(S) Referred to Committee (H) Joint Select Committee on Pensions"
507445,2013-02-20,"(S) Rereferred to Committee (S) State Administration"
507445,2013-02-22,"(S) Hearing (S) State Administration"
507445,2013-02-22,"(S) Tabled in Committee (S) State Administration"
507445,2013-02-23,"(S) Fiscal Note Printed"
507445,2013-02-25,"(S) Taken from Table in Committee (S) State Administration"
507445,2013-02-25,"(S) Committee Executive Action--Bill Passed as Amended (S) State Administration"
507445,2013-02-25,"(S) Committee Report--Bill Passed as Amended (S) State Administration"
507445,2013-02-26,"(C) Printed - New Version Available"
507445,2013-02-27,"(S) Scheduled for 2nd Reading"
507445,2013-02-27,"(S) 2nd Reading Pass Motion Failed"
507445,2013-02-27,"(S) 2nd Reading Indefinitely Postponed"
507445,2013-02-28,"(S) Missed Deadline for General Bill Transmittal"
507445,2013-04-24,"(S) Died in Process"
507539,2013-01-22,"(C) Draft Request Received"
507539,2013-01-22,"(C) Draft On Hold"
507539,2013-02-14,"(C) Draft Taken Off Hold"
507539,2013-02-14,"(C) Draft to Requester for Review"
507539,2013-02-15,"(C) Draft in Legal Review"
507539,2013-02-15,"(C) Draft to Drafter - Edit Review [CMD]"
507539,2013-02-15,"(C) Draft in Input/Proofing"
507539,2013-02-15,"(C) Bill Draft Text Available Electronically"
507539,2013-02-15,"(C) Draft in Final Drafter Review"
507539,2013-02-16,"(C) Draft in Assembly/Executive Director Review"
507539,2013-02-16,"(C) Draft Ready for Delivery"
507539,2013-02-18,"(C) Draft Delivered to Requester"
507539,2013-02-18,"(S) Introduced"
507539,2013-02-19,"(C) Introduced Bill Text Available Electronically"
507539,2013-02-19,"(S) First Reading"
507539,2013-02-19,"(S) Referred to Committee (S) Public Health, Welfare and Safety"
507539,2013-02-22,"(S) Hearing (S) Public Health, Welfare and Safety"
507539,2013-02-22,"(S) Committee Executive Action--Bill Passed (S) Public Health, Welfare and Safety"
507539,2013-02-23,"(S) Committee Report--Bill Passed (S) Public Health, Welfare and Safety"
507539,2013-02-25,"(S) Scheduled for 2nd Reading"
507539,2013-02-25,"(S) 2nd Reading Passed"
507539,2013-02-26,"(S) Scheduled for 3rd Reading"
507539,2013-02-26,"(S) 3rd Reading Passed"
507539,2013-02-27,"(S) Transmitted to House"
507539,2013-03-19,"(H) Referred to Committee (H) Human Services"
507539,2013-03-19,"(H) First Reading"
507539,2013-04-03,"(H) Hearing (H) Human Services"
507539,2013-04-04,"(H) Tabled in Committee (H) Human Services"
507539,2013-04-24,"(H) Died in Standing Committee (H) Human Services"
507763,2012-11-14,"(C) Draft Request Received"
507763,2012-12-31,"(C) Draft On Hold"
507763,2013-02-11,"(C) Draft Taken Off Hold"
507763,2013-02-11,"(C) Draft to Requester for Review"
507763,2013-02-13,"(C) Draft to Requester for Review"
507763,2013-02-14,"(C) Fiscal Note Probable"
507763,2013-02-14,"(C) Draft in Legal Review"
507763,2013-02-16,"(C) Draft to Drafter - Edit Review [JLN]"
507763,2013-02-18,"(C) Draft in Input/Proofing"
507763,2013-02-18,"(C) Bill Draft Text Available Electronically"
507763,2013-02-18,"(C) Draft in Final Drafter Review"
507763,2013-02-18,"(C) Draft in Assembly/Executive Director Review"
507763,2013-02-18,"(C) Draft Ready for Delivery"
507763,2013-02-18,"(C) Draft Delivered to Requester"
507763,2013-02-19,"(H) Introduced"
507763,2013-02-19,"(H) Fiscal Note Requested"
507763,2013-02-19,"(H) First Reading"
507763,2013-02-19,"(H) Referred to Committee (H) State Administration"
507763,2013-02-20,"(C) Introduced Bill Text Available Electronically"
507763,2013-02-21,"(H) Hearing (H) State Administration"
507763,2013-02-22,"(H) Fiscal Note Received"
507763,2013-02-22,"(H) Fiscal Note Signed"
507763,2013-02-23,"(H) Fiscal Note Printed"
507763,2013-02-25,"(H) Tabled in Committee (H) State Administration"
507763,2013-02-28,"(H) Missed Deadline for General Bill Transmittal"
507763,2013-04-24,"(H) Died in Standing Committee (H) State Administration"
507775,2012-12-04,"(C) Draft Request Received"
507775,2012-12-06,"(C) Draft On Hold"
507775,2013-01-24,"(C) Draft Taken Off Hold"
507775,2013-02-08,"(C) Draft to Requester for Review"
507775,2013-02-13,"(C) Draft in Legal Review"
507775,2013-02-14,"(C) Draft to Drafter - Edit Review [JLN]"
507775,2013-02-14,"(C) Draft in Input/Proofing"
507775,2013-02-14,"(C) Bill Draft Text Available Electronically"
507775,2013-02-14,"(C) Draft in Final Drafter Review"
507775,2013-02-15,"(C) Draft in Assembly/Executive Director Review"
507775,2013-02-15,"(C) Fiscal Note Probable"
507775,2013-02-15,"(C) Draft Ready for Delivery"
507775,2013-02-19,"(H) Introduced"
507775,2013-02-19,"(H) Fiscal Note Requested"
507775,2013-02-19,"(H) First Reading"
507775,2013-02-19,"(H) Referred to Committee (H) State Administration"
507775,2013-02-20,"(C) Introduced Bill Text Available Electronically"
507775,2013-02-22,"(H) Hearing (H) State Administration"
507775,2013-02-23,"(H) Fiscal Note Received"
507775,2013-02-23,"(H) Fiscal Note Signed"
507775,2013-02-25,"(H) Fiscal Note Printed"
507775,2013-02-25,"(H) Committee Executive Action--Bill Passed as Amended (H) State Administration"
507775,2013-02-25,"(H) Committee Report--Bill Passed as Amended (H) State Administration"
507775,2013-02-25,"(C) Printed - New Version Available"
507775,2013-02-27,"(H) Scheduled for 2nd Reading"
507775,2013-02-27,"(H) 2nd Reading Passed"
507775,2013-02-28,"(H) Scheduled for 3rd Reading"
507775,2013-02-28,"(H) 3rd Reading Failed"
507775,2013-02-28,"(H) Missed Deadline for General Bill Transmittal"
