bill_id,date,action
518686,2013-02-01,"Notice of Intent to Act on B20-0071 Published in the District of Columbia Register"
518686,2013-04-12,"Notice of Public Hearing Published in the District of Columbia Register"
518686,2013-06-05,"Public Hearing on B20-0071"
518686,2014-10-07,"Committee Mark-up of B20-0071"
518686,2014-10-27,"Committee Report Filed"
518686,2014-10-28,"Amendment #1 (Mendelson) "
518687,2013-01-22,"B20-0072 Introduced by Councilmembers Alexander, Barry, Catania, Evans, and Grosso at Committee of the Whole"
518687,2013-02-01,"Notice of Intent to Act on B20-0072 Published in the District of Columbia Register"
518687,2013-02-12,"Public Hearing on B20-0072"
518687,2013-03-27,"Committee Mark-up of B20-0072"
518687,2013-03-28,"Committee Report Filed"
518687,2013-05-07,"1st Reading"
518687,2013-06-04,"Final Reading"
518687,2013-06-13,"Transmitted to Mayor, Response Due on Jun 27, 2013"
518687,2013-06-24,"Enacted with Act Number A20-0094"
518687,2013-06-25,"Returned from Mayor"
518687,2013-07-05,"Act A20-0094 Published in DC Register Vol 60 and Page 9839"
518687,2013-07-08,"Transmitted to Congress, Projected Law Date is Sep 19, 2013"
518687,2013-10-11,"Law L20-0017 Effective from Sep 19, 2013 Published in DC Register Vol 60 and Page 14501"
518688,2013-01-22,"B20-0073 Introduced by Councilmember Cheh at Committee of the Whole"
518688,2013-02-01,"Notice of Intent to Act on B20-0073 Published in the District of Columbia Register"
518688,2013-02-15,"Notice of Public Hearing Published in the District of Columbia Register"
518688,2013-03-21,"Public Hearing on B20-0073"
518689,2013-01-22,"B20-0074 Introduced by Councilmember Cheh at Committee of the Whole"
518689,2013-02-01,"Notice of Intent to Act on B20-0074 Published in the District of Columbia Register"
518689,2014-09-05,"Notice of Public Hearing Published in the District of Columbia Register"
518689,2014-10-14,"Public Hearing on B20-0074"
518690,2013-01-22,"B20-0075 Introduced by Councilmember Cheh at Committee of the Whole"
518690,2013-02-01,"Notice of Intent to Act on B20-0075 Published in the District of Columbia Register"
518690,2014-03-28,"Notice of Public Hearing Published in the District of Columbia Register"
518690,2014-04-15,"Public Hearing on B20-0075"
518691,2013-01-22,"B20-0076 Introduced by Councilmembers Bowser, Grosso, Wells, and McDuffie at Committee of the Whole"
518691,2013-02-01,"Notice of Intent to Act on B20-0076 Published in the District of Columbia Register"
518691,2013-03-07,"Public Hearing on B20-0076"
518691,2013-10-22,"Committee Mark-up of B20-0076"
518691,2013-10-31,"Committee Report Filed"
518691,2013-11-05,"Amendment (McDuffie) - accepted as friendly"
518691,2013-12-03,"Amendment (McDuffie #1 and #2)"
518691,2013-12-16,"Transmitted to Mayor, Response Due on Dec 31, 2013"
518691,2013-12-27,"Enacted with Act Number A20-0249"
518691,2013-12-30,"Returned from Mayor"
518691,2014-01-09,"Transmitted to Congress, Projected Law Date is Feb 22, 2014"
518691,2014-01-10,"Act A20-0249 Published in DC Register Vol 61 and Page 153"
518691,2014-04-04,"Law L20-0079 Effective from Feb 22, 2014 Published in DC Register Vol 61 and Page 3469"
518692,2013-01-22,"B20-0077 Introduced by Councilmembers Alexander, Cheh, and Graham at Committee of the Whole"
518692,2013-02-01,"Notice of Intent to Act on B20-0077 Published in the District of Columbia Register"
518693,2013-01-22,"B20-0078 Introduced by Councilmember Bowser at Committee of the Whole"
518693,2013-02-01,"Notice of Intent to Act on B20-0078 Published in the District of Columbia Register"
518694,2013-01-22,"B20-0079 Introduced by Councilmember Orange at Committee of the Whole"
518694,2013-02-01,"Notice of Intent to Act on B20-0079 Published in the District of Columbia Register"
518694,2013-12-20,"Notice of Public Hearing Published in the District of Columbia Register"
518694,2014-01-15,"Public Hearing on B20-0079"
518695,2013-01-23,"B20-0080 Introduced by Councilmember Orange at Office of the Secretary"
518695,2013-02-01,"Notice of Intent to Act on B20-0080 Published in the District of Columbia Register"
518695,2013-02-05,"Referred to Committee on Finance and Revenue"
518695,2013-02-08,"Notice of Public Hearing Published in the District of Columbia Register"
518695,2013-03-11,"Public Hearing on B20-0080"
518696,2013-01-24,"B20-0081 Introduced by Councilmember Evans at Office of the Secretary"
518696,2013-01-25,"Notice of Intent to Act on B20-0081 Published in the District of Columbia Register"
518696,2013-02-05,"Referred to Committee on Finance and Revenue"
518696,2013-09-20,"Notice of Public Hearing Published in the District of Columbia Register"
518696,2013-10-09,"Public Hearing on B20-0081"
518696,2014-11-13,"Committee Mark-up of B20-0081"
518696,2014-11-18,"First Reading CC"
518696,2014-12-02,"Final Reading CC"
518696,2014-12-16,"Transmitted to Mayor, Response Due on Dec 31, 2014"
518696,2014-12-23,"Enacted with Act Number A20-0538"
518696,2014-12-29,"Returned from Mayor"
518697,2013-01-24,"B20-0082 Introduced by Councilmember Evans at Office of the Secretary"
518697,2013-02-05,"Referred to Committee on Finance and Revenue and Committee on Business, Consumer, and Regulatory Affairs"
518697,2013-02-08,"Notice of Intent to Act on B20-0082 Published in the District of Columbia Register"
518698,2013-01-24,"B20-0083 Introduced by Chairman Mendelson at Office of the Secretary"
518698,2013-02-05,"Retained by the Council"
518698,2013-02-15,"Transmitted to Mayor, Response Due on Mar 4, 2013"
518698,2013-03-01,"Enacted with Act Number A20-0014, Expires on May 30, 2013"
518698,2013-03-04,"Returned from Mayor"
518698,2013-03-22,"Act A20-0014 Published in DC Register Vol 60 and Page 3964, Expires on May 30, 2013"
518699,2013-01-23,"B20-0084 Introduced by Chairman Mendelson at Office of the Secretary"
518699,2013-02-05,"Retained by the Council"
518699,2013-02-19,"Final Reading"
518699,2013-02-25,"Transmitted to Mayor, Response Due on Mar 11, 2013"
518699,2013-03-04,"Enacted with Act Number A20-0021, Expires on Jun 2, 2013"
518699,2013-03-05,"Returned from Mayor"
518699,2013-03-22,"Act A20-0021 Published in DC Register Vol 60 and Page 3978, Expires on Jun 2, 2013"
518700,2013-01-25,"B20-0085 Introduced by Councilmember Alexander at Office of the Secretary"
518700,2013-02-05,"Referred to Committee on Finance and Revenue"
518700,2013-02-08,"Notice of Intent to Act on B20-0085 Published in the District of Columbia Register"
518701,2013-01-29,"B20-0086 Introduced by Councilmember Barry at Office of the Secretary"
518701,2013-02-05,"Retained by the Council"
518701,2013-02-15,"Transmitted to Mayor, Response Due on Mar 4, 2013"
518701,2013-02-20,"Enacted with Act Number A20-0009, Expires on May 21, 2013"
518701,2013-02-22,"Returned from Mayor"
518701,2013-03-22,"Act A20-0009 Published in DC Register Vol 60 and Page 3954, Expires on May 21, 2013"
518702,2013-01-30,"B20-0087 Introduced by Councilmember Alexander at Office of the Secretary"
518702,2013-02-05,"Retained by the Council"
518702,2013-02-15,"Transmitted to Mayor, Response Due on Mar 4, 2013"
518702,2013-03-01,"Enacted with Act Number A20-0015, Expires on May 30, 2013"
518702,2013-03-04,"Returned from Mayor"
518702,2013-03-22,"Act A20-0015 Published in DC Register Vol 60 and Page 3966, Expires on May 30, 2013"
518703,2013-01-31,"B20-0088 Introduced by Councilmember Cheh at Office of the Secretary"
518703,2013-02-05,"Retained by the Council"
518703,2013-02-15,"Transmitted to Mayor, Response Due on Mar 4, 2013"
518703,2013-02-22,"Enacted with Act Number A20-0016, Expires on May 14, 2013"
518703,2013-03-04,"Returned from Mayor"
518703,2013-03-22,"Act A20-0016 Published in DC Register Vol 60 and Page 3968, Expires on May 14, 2013"
518704,2013-01-31,"B20-0089 Introduced by Councilmember Bowser at Office of the Secretary"
518704,2013-02-05,"Retained by the Council"
518704,2013-02-15,"Transmitted to Mayor, Response Due on Mar 4, 2013"
518704,2013-02-20,"Enacted with Act Number A20-0010, Expires on May 21, 2013"
518704,2013-02-22,"Returned from Mayor"
518704,2013-03-22,"Act A20-0010 Published in DC Register Vol 60 and Page 3956, Expires on May 21, 2013"
518705,2013-01-31,"B20-0090 Introduced by Councilmember Bowser at Office of the Secretary"
518705,2013-02-05,"Retained by the Council"
518705,2013-02-15,"Transmitted to Mayor, Response Due on Mar 4, 2013"
518705,2013-02-20,"Enacted with Act Number A20-0011, Expires on Apr 2, 2013"
518705,2013-02-22,"Returned from Mayor"
518705,2013-03-22,"Act A20-0011 Published in DC Register Vol 60 and Page 3958, Expires on Apr 2, 2013"
518706,2013-01-31,"B20-0091 Introduced by Councilmember Bowser at Office of the Secretary"
518706,2013-02-05,"Retained by the Council"
518706,2013-02-15,"Transmitted to Mayor, Response Due on Mar 4, 2013"
518706,2013-02-20,"Enacted with Act Number A20-0012, Expires on May 15, 2013"
518706,2013-02-22,"Returned from Mayor"
518706,2013-03-22,"Act A20-0012 Published in DC Register Vol 60 and Page 3960, Expires on May 15, 2013"
518707,2013-01-31,"B20-0092 Introduced by Councilmember Wells at Office of the Secretary"
518707,2013-02-08,"Notice of Intent to Act on B20-0092 Published in the District of Columbia Register"
518707,2013-02-19,"Referred to Committee on Finance and Revenue"
518707,2013-03-22,"Notice of Roundtable Hearing Published in the District of Columbia Register"
518707,2013-04-10,"Roundtable Hearing on B20-0092"
518707,2013-05-31,"Committee Mark-up of B20-0092"
518707,2013-06-06,"Committee Report Filed"
518707,2013-06-26,"1st Reading"
518707,2013-07-10,"Final Reading"
518707,2013-07-22,"Transmitted to Mayor, Response Due on Aug 5, 2013"
518707,2013-07-31,"Enacted with Act Number A20-0136"
518707,2013-08-01,"Returned from Mayor"
518707,2013-08-02,"Transmitted to Congress, Projected Law Date is Oct 17, 2013"
518707,2013-08-16,"Act A20-0136 Published in DC Register Vol 60 and Page 11781"
518707,2013-11-08,"Law L20-0033 Effective from Oct 17, 2013 Published in DC Register Vol 60 and Page 15326"
518708,2013-01-31,"B20-0093 Introduced by Councilmember Evans at Office of the Secretary"
518708,2013-02-05,"Referred to Committee on Transportation and the Environment"
518708,2013-02-08,"Notice of Intent to Act on B20-0093 Published in the District of Columbia Register"
518708,2013-04-05,"Notice of Public Hearing Published in the District of Columbia Register"
518708,2013-05-13,"Public Hearing on B20-0093"
518709,2013-02-01,"B20-0094 Introduced by Chairman Mendelson at Office of the Secretary"
518709,2013-02-05,"Retained by the Council"
518709,2013-02-15,"Transmitted to Mayor, Response Due on Mar 4, 2013"
518709,2013-03-01,"Enacted with Act Number A20-0017, Expires on May 30, 2013"
518709,2013-03-04,"Returned from Mayor"
518709,2013-03-22,"Act A20-0017 Published in DC Register Vol 60 and Page 3970, Expires on May 30, 2013"
518710,2013-02-04,"B20-0095 Introduced by Councilmembers Graham, Grosso, and Orange at Office of the Secretary"
518710,2013-02-15,"Notice of Intent to Act on B20-0095 Published in the District of Columbia Register"
518710,2013-02-19,"Referred to Committee on Transportation and the Environment"
518710,2013-04-05,"Notice of Public Hearing Published in the District of Columbia Register"
518710,2013-05-13,"Public Hearing on B20-0095"
518710,2013-07-02,"Committee Mark-up of B20-0095"
518710,2013-07-03,"Committee Report Filed"
518710,2013-07-10,"1st Reading"
518710,2013-10-01,"Amendment (Cheh) - accepted as friendly"
518710,2013-10-07,"Transmitted to Mayor, Response Due on Oct 22, 2013"
518710,2013-10-17,"Enacted with Act Number A20-0187"
518710,2013-10-18,"Returned from Mayor"
518710,2013-10-24,"Transmitted to Congress, Projected Law Date is Dec 13, 2013"
518710,2013-11-01,"Act A20-0187 Published in DC Register Vol 60 and Page 15145"
518710,2014-01-24,"Law L20-0048 Effective from Dec 13, 2013 Published in DC Register Vol 61 and Page 570"
518711,2013-02-05,"B20-0096 Introduced by Councilmembers Bonds, Grosso, and McDuffie at Office of the Secretary"
518711,2013-02-15,"Transmitted to Mayor, Response Due on Mar 4, 2013"
518711,2013-03-04,"Returned from Mayor"
518711,2013-03-05,"Enacted with Act Number A20-0018, Expires on Jun 3, 2013"
518711,2013-03-22,"Act A20-0018 Published in DC Register Vol 60 and Page 3972, Expires on Jun 3, 2013"
518712,2013-02-05,"B20-0097 Introduced by Councilmembers Bonds, Grosso, and McDuffie at Office of the Secretary"
518712,2013-03-05,"Final Reading"
518712,2013-03-12,"Transmitted to Mayor, Response Due on Mar 26, 2013"
518712,2013-03-19,"Returned from Mayor"
518712,2013-03-27,"Enacted with Act Number A20-0029"
518712,2013-03-29,"Act A20-0029 Published in DC Register Vol 60 and Page 4620"
518712,2013-04-08,"Transmitted to Congress, Projected Law Date is May 18, 2013"
518712,2013-07-12,"Law L20-0002 Effective from May 18, 2013 Published in DC Register Vol 60 and Page 10001, Expires on Dec 29, 2013"
518713,2013-02-05,"B20-0098 Introduced by Chairman Mendelson and Councilmember Evans at Office of the Secretary"
518713,2013-02-15,"Transmitted to Mayor, Response Due on Mar 4, 2013"
518713,2013-03-01,"Enacted with Act Number A20-0019, Expires on May 30, 2013"
518713,2013-03-04,"Returned from Mayor"
518713,2013-03-22,"Act A20-0019 Published in DC Register Vol 60 and Page 3974, Expires on May 30, 2013"
518714,2013-02-05,"B20-0099 Introduced by Chairman Mendelson and Councilmember Evans at Office of the Secretary"
518714,2013-03-05,"Final Reading"
518714,2013-03-12,"Transmitted to Mayor, Response Due on Mar 26, 2013"
518714,2013-03-20,"Enacted with Act Number A20-0040"
518714,2013-03-21,"Returned from Mayor"
518714,2013-03-29,"Act A20-0040 Published in DC Register Vol 60 and Page 4667"
518714,2013-04-08,"Transmitted to Congress, Projected Law Date is May 18, 2013"
518714,2013-07-12,"Law L20-0005 Effective from May 18, 2013 Published in DC Register Vol 60 and Page 10004, Expires on Dec 29, 2013"
518715,2013-02-05,"B20-0100 Introduced by Chairman Mendelson at Office of the Secretary"
518715,2013-02-19,"Transmitted to Mayor, Response Due on Mar 5, 2013"
518715,2013-03-01,"Enacted with Act Number A20-0020, Expires on May 30, 2013"
518715,2013-03-04,"Returned from Mayor"
518715,2013-03-22,"Act A20-0020 Published in DC Register Vol 60 and Page 3976, Expires on May 30, 2013"
518716,2013-02-05,"B20-0101 Introduced by Chairman Mendelson and Councilmembers Barry, Evans, Grosso, Orange, Alexander, Bonds, Graham, and McDuffie at Legislative Meeting"
518716,2013-02-15,"Notice of Intent to Act on B20-0101 Published in the District of Columbia Register"
518716,2013-03-15,"Notice of Public Hearing Published in the District of Columbia Register"
518716,2013-11-08,"Public Hearing on B20-0101"
518717,2013-02-05,"B20-0102 Introduced by Councilmember Evans at Legislative Meeting"
518717,2013-02-15,"Notice of Intent to Act on B20-0102 Published in the District of Columbia Register"
518718,2013-02-05,"B20-0103 Introduced by Councilmember Evans at Legislative Meeting"
518718,2013-02-15,"Notice of Intent to Act on B20-0103 Published in the District of Columbia Register"
518719,2013-02-05,"B20-0104 Introduced by Councilmembers Evans and Orange at Legislative Meeting"
