bill_id,sponsor_id
658927,14678
658927,14679
658927,14680
658927,14681
658927,14682
658927,14683
658927,15940
658927,15941
658928,14679
658929,14670
658929,14675
658929,14676
658929,14680
658929,15941
658930,14670
658931,14680
658932,14679
658933,14679
658934,14679
658935,14679
658936,14679
658937,14676
658938,14679
658939,14679
658940,14673
658941,14679
658942,14679
658943,14679
658944,14679
658945,14679
658946,14679
658947,14679
658948,14679
658949,14679
658950,14676
658951,14679
658952,14679
658953,14675
658954,14679
658955,14679
658956,14679
658957,14679
658958,14672
658958,14675
658958,14680
658958,14682
658958,15941
658959,14679
658960,14670
658960,14672
658960,14673
658960,14675
658960,14676
658960,14678
658960,14680
658960,14682
658960,15940
658961,14679
658962,14679
658963,14679
658964,14679
658965,14679
658966,14681
658967,14679
658968,14679
658969,14670
658969,14672
658969,14673
658969,14675
658969,14676
658969,14679
658969,14680
658969,14682
658969,14683
658969,15940
658969,15941
658970,14679
658971,14679
658972,14673
658972,14675
658972,14681
658972,15940
658973,14672
658973,14680
658974,14676
658975,14681
658976,14679
658977,14678
658978,14679
658979,14679
658979,14682
658984,14682
658985,14679
658986,14679
658989,14670
658989,14672
658989,14676
658989,14678
658989,14680
658989,14681
658989,14682
658989,14683
658989,15940
658989,15941
658990,14679
658991,14679
658992,14679
658993,14679
658994,14679
658995,14678
658996,14679
658997,14682
658998,14679
658999,14679
659000,14679
659004,14679
659041,14679
659041,15940
659042,14681
659044,14679
659045,14679
659047,14681
659048,14681
659049,14680
659049,14682
659049,15941
659050,14680
659050,14682
659050,15941
659051,14681
659052,14681
659053,14679
659085,14679
659086,14679
659088,14679
659089,14679
659090,14679
659093,14682
659094,14670
659095,14670
659096,14673
659097,14673
659098,14673
659099,14673
659101,14672
659102,14675
659102,14682
659102,14683
659102,15940
659102,15941
659104,14670
659105,14673
659110,14670
659111,14673
659113,14681
659115,14673
659117,14673
659120,14673
659122,14676
659210,14679
659211,14679
659340,14679
660024,14679
660275,14679
660277,14679
660279,14673
660280,14673
660281,14673
660608,14679
660609,14679
660611,14679
660613,14672
660614,14676
660614,14680
660614,15941
660616,14672
660618,14679
660620,14679
660622,14672
660624,14679
660702,14679
660705,14679
660710,14679
660713,14679
660715,14679
660717,14679
660718,14679
660719,14679
660720,14679
661103,14682
661124,14679
661146,14679
661167,14679
661189,14679
661212,14682
661233,14682
661255,14679
661277,14679
661913,14679
661929,14679
661930,14679
661932,14679
661933,14682
661935,14679
661938,14679
661940,14680
661941,14682
661944,14679
661948,14679
661949,14679
661951,14679
661952,14680
661956,14679
661957,14679
661959,14679
661961,14679
661964,14682
661966,14679
661967,14679
661969,14679
661971,14681
661976,14681
661981,14679
661985,14681
662061,14670
662061,14672
662061,14673
662061,14676
662061,14678
662061,14681
662061,14682
662061,14683
662061,15940
662061,15941
662074,14679
662473,14679
662479,14679
662485,14679
662491,14679
662497,14679
662503,14679
662509,14679
662515,14679
662520,14679
662524,14679
662568,15940
662572,14678
662575,14672
662579,14676
662582,14679
662586,14680
662590,14681
662594,14680
662598,14670
662598,15941
662602,14672
662605,14676
662605,14680
662605,14681
662605,14682
662605,15940
662605,15941
662609,14680
662612,14678
662616,14675
662620,14676
662624,14676
662627,14681
663230,14680
663233,14679
663237,14678
663242,14679
663245,14679
663250,14680
663255,14680
663258,14678
663265,14678
663270,14678
663276,14678
663278,14678
663284,14678
663288,14678
663332,14679
663348,14679
663365,14679
663383,14683
663401,14679
663417,14679
663436,14683
663453,14679
663472,14679
663490,14670
663490,14682
663506,14679
663523,14679
663543,14679
663560,14679
663575,14679
663590,14679
663606,14683
663620,14679
663636,14679
663652,14679
663670,14683
663688,14679
663705,14679
664172,14681
664190,14679
664209,14679
664228,14679
664247,14679
664266,14681
664285,14679
664304,14679
664323,14679
664342,14670
664342,14672
664342,14673
664342,14676
664342,14678
664342,14679
664342,14680
664342,14681
664342,14682
664342,14683
664342,15940
664342,15941
664361,14679
664381,14683
664419,14679
664679,14682
664685,14679
664692,14679
664698,14678
664705,14682
664711,14681
664718,14679
664724,14678
664731,14681
664737,14679
664743,14679
664748,14672
664749,14681
664752,14683
664753,14672
664754,14683
664758,14683
664759,14683
664763,14683
664764,14682
664765,14679
664769,14679
664770,14679
664771,14681
664774,14682
664775,14672
664776,14679
664783,14681
664787,14681
664791,14683
664796,14683
664800,14670
664805,14681
664809,14681
664814,14679
664818,14670
664823,14681
664827,14683
664832,14681
665749,14679
665750,14679
665751,14679
