bill_number,bill_id,title
CER20-0104,576218,"Domestic Violence Awareness Month Recognition Resolution Of 2013"
PR20-0104,518884,"Contract No. Gf-2012-c-0038 And Change Order No. 1-6 Approval And Payment Authorization Emergency Declaration Resolution Of 2013"
PR20-0105,522500,"Board Of Massage Therapy Robert P. Fabia Confirmation Resolution Of 2013"
B20-0105,518720,"Councilmembers Outside Employment Disclosure Act Of 2013"
CER20-0105,576152,"Betty Green Chaplin Of The Year Recognition Resolution Of 2013"
B20-0106,518721,"Fiscal  Year 2013 Budget Adjustment Act Of 2013"
CER20-0106,576161,"The Natalie Williams Breast Care Awareness Day For Women Of Color Ceremonial Resolution Of 2013"
PR20-0106,522459,"Slowe School Surplus Declaration Resolution Of 2013"
B20-0107,518722,"Charles And Hilda Mason’s Elder Abuse Clarification And Expansion Act Of 2013"
CER20-0107,576428,"Capitol City Little League All-stars Recognition Resolution Of 2013"
PR20-0107,522419,"Slowe School Disposition Approval Resolution Of 2013"
CER20-0108,576296,"Knock Out Abuse Against Women Recognition Resolution Of 2013"
B20-0108,518723,"Public Education School Closure And Consolidation Reform Amendment Act Of 2013"
PR20-0108,522378,"Contract No. Gf-2012-c-0039 And Change Order Nos 1-3 Approval And Payment Authorization Emergency Declaration Resolution Of 2013"
B20-0109,518724,"Testing Integrity Act Of 2013"
PR20-0109,522338,"Permanent Supportive Housing Application Streamlining Emergency Declaration Resolution Of 2013"
CER20-0109,576400,"N Street Village 40th Anniversary Recognition Resolution Of 2013"
PR20-0110,522299,"Board Of Dietetics And Nutrition Edward M. Johnson Confirmation Resolution Of 2013"
CER20-0110,576323,"Maudine R. Cooper Recognition Resolution Of 2013"
B20-0110,518725,"Belmont Park Designation And Establishment Act Of 2013"
CER20-0111,576275,"Helping Individual Prostitutes Survive, (hips) Recognition Resolution Of 2013"
PR20-0111,522262,"Captive Earthquake Property Insurance Emergency Declaration Resolution Of 2013"
B20-0111,518726,"Nurse Safe Staffing Act Of 2013"
PR20-0112,524303,"Board Of Pharmacy Corrie D. Franks Confirmation Resolution Of 2013"
B20-0112,518727,"False Claims Amendment Act Of 2013"
CER20-0112,576389,"Nancy Pelosi Recognition Resolution Of 2013"
PR20-0113,524324,"District Of Columbia Building Code Supplement Amendment Resolution Of 2013"
B20-0113,518728,"Rent Control Hardship Petition Limitation Amendment Act Of 2013"
CER20-0113,576448,"Honorable C.m. Bailey's Fifth Anniversary As Bishop Of The United House Of Prayer Recognition Resolution Of 2013"
PR20-0114,524343,"Temporary Assistance For Needy Families Time Extension Amendment Emergency Declaration Resolution Of 2013"
B20-0114,518729,"Car Alarm Noise Prevention Amendment Act Of 2013"
CER20-0114,576495,"Lynwood Clayton Westray Recognition Resolution Of 2013"
B20-0115,518730,"Endangered Species Protection Act Of 2013"
PR20-0115,524369,"Police Officers, Fire Fighters, And Teachers Retirement Benefit Replacement Act Of 1998 Congressional Review Emergency Declaration Resolution Of 2013"
CER20-0115,576123,"Verizon Ceremonial Recognition Resolution Of 2013"
B20-0116,518731,"Board Of Ethics And Government Accountability Amendment Act Of 2013"
CER20-0116,576342,"District Of Columbia Sustainable Energy Utility Ceremonial Recognition Resolution Of 2013"
PR20-0116,524388,"Retirement Of Public-school Teachers Omnibus Congressional Review Emergency Declaration Resolution Of 2013"
B20-0117,518732,"Prohibition On Government Employee Engagement In Political Activity Amendment Act Of 2013"
PR20-0117,524409,"Controlled Substance, Alcohol Testing, Criminal Background Check And Background Investigation Congressional Review Emergency Declaration Resolution Of 2013"
CER20-0117,576456,"October 7 Washington Dc Rally For Tibet Recognition Resolution Of 2013"
B20-0118,518733,"Marriage Officiant Amendment Act Of 2013"
PR20-0118,524429,"Grandparent Caregivers Program Congressional Review Emergency Declaration Resolution Of 2013"
CER20-0118,576410,"City Fitness Recognition Resolution Of 2013"
B20-0119,518734,"Coal-fired Power Prohibition Act Of 2013"
PR20-0119,524444,"Police And Firefighter’s Retirement And Disability Omnibus Congressional Review Emergency Declaration Resolution Of 2013"
CER20-0119,576485,"Fred Allen Swan Jr. Ceremonial Resolution Of 2013"
CER20-0120,576533,"Francis Lewis Cardozo High School Class Of 1963 Ceremonial Recognition Resolution Of 2013"
PR20-0120,526360,"Egregious First-time Sale To Minor Clarification Emergency Declaration Resolution Of 2013"
B20-0120,518735,"Public Financing Of Political Campaigns Amendment Act Of 2013"
PR20-0121,526375,"Sense Of The Council In Support Of Earth Hour Resolution Of 2013"
CER20-0121,576333,"Art Enables Organization Ceremonial Recognition Resolution Of 2013"
B20-0121,518736,"Special Election Fund Act Of 2013"
B20-0122,518737,"Video Visitation Modification Act Of 2013"
PR20-0122,530025,"District Of Columbia State Plan For Medical Assistance Modification Approval Resolution Of 2013"
CER20-0122,576505,"Chauvet And La Fourchette Ceremonial Recognition Resolution Of 2013"
B20-0123,518738,"Cardiopulmonary Resuscitation And Automated External Defibrillator Requirements Amendment Act Of 2013"
CER20-0123,576142,"Carlos Rosario International Public Charter School Sonia Gutierrez Campus Recognition Resolution Of 2013"
PR20-0123,530137,"Center For Global Development Revenue Bonds Project Approval Resolution Of 2013"
PR20-0124,530249,"Commission On Asian And Pacific Islander Community Development Ada L. Loo Confirmation Resolution Of 2013"
B20-0124,518739,"Income Based Homeownership Tax Abatement Amendment Act Of 2013"
CER20-0124,576467,"Donnell Floyd Recognition Resolution Of 2013"
B20-0125,518740,"Social Impact Financing Amendment Act Of 2013"
CER20-0125,576371,"Community Cat Day Recognition Resolution Of 2013"
PR20-0125,530360,"Vending Business License Regulation Resolution Of 2013"
CER20-0126,576257,"Dewey Gowdy Recognition Resolution Of 2013"
B20-0126,518741,"Closing Of Public Streets And Alleys And Elimination Of Building Restriction Lines In And Abutting Squares 5641, N-5641, And S.o. 07-2117, Act Of 2013"
PR20-0126,533183,"Board Of Barber And Cosmetology Norah S. Critzos Confirmation Resolution Of 2013"
B20-0127,518742,"Prescription Drug Monitoring Program Act Of 2013"
CER20-0127,576381,"Robert Griffin Iii Nfl Offensive Rookie Of The Year Ceremonial Recognition Resolution Of 2013"
PR20-0127,533156,"Board Of Barber And Cosmetology Raymond L. Kibler Confirmation Resolution Of 2013"
B20-0128,518743,"Medical Marijuana Cultivation Center Amendment Act Of 2013"
PR20-0128,533129,"Board Of Barber And Cosmetology Mark C. Wills Confirmation Resolution Of 2013"
CER20-0128,576237,"Floyd Mayweather, Jr. Ceremonial Recognition Resolution Of 2013"
CER20-0129,576266,"Therrell C. Smith School Of Dance 65th Anniversary Recognition Resolution Of 2013"
B20-0129,518744,"Contract No. Gaga-2009-c-0051 Contract Modification Approval And Payment Authorization Emergency Act Of 2013"
PR20-0129,533110,"Eligibility Criteria Amendment For The D.c. Healthcare Alliance Program Approval Resolution Of 2013"
CER20-0130,576543,"Priscilla Green Francis Recognition Resolution Of 2013"
PR20-0130,534305,"Washington Convention And Sports Authority Board Of Directors John Boardman Confirmation Resolution Of 2013"
B20-0130,518745,"Modification No. M0002 To Contract Number Cw14591 Approval And Payment Authorization Emergency Act Of 2013"
PR20-0131,534301,"Omnibus Criminal Code Amendments Congressional Review Emergency Declaration Resolution Of 2013"
B20-0131,518746,"Captive Property Insurance Emergency Amendment Act Of 2013"
CER20-0131,576438,"Foreball Golf Club 50th Anniversary Recognition Resolution Of 2013"
PR20-0132,534298,"Criminal Fine Proportionality Emergency Declaration Resolution Of 2013"
B20-0132,518747,"Captive Property Insurance Temporary Amendment Act Of 2013"
CER20-0132,576228,"Dc Scandal's National Championship Recognition Resolution Of 2013"
PR20-0133,534295,"State Board Of Education Personnel Authority Amendment Emergency Declaration Resolution Of 2013"
CER20-0133,576285,"Dc Youth Poetry Slam Team Recognition Resolution Of 2013"
B20-0133,518748,"Streetscape Reconstruction Congressional Review Emergency Act Of 2013"
B20-0134,518749,"Elected Attorney General Implementation And Legal Service Establishment Amendment Act Of 2013"
CER20-0134,576362,"Abdullah A. Zaki Ii District Of Columbia Public Schools Principal Of The Year Recognition Resolution Of 2013"
PR20-0134,535499,"Two Rivers Public Charter School Revenue Bonds Project Approval Resolution Of 2013"
B20-0135,518750,"Board Of Ethics And Government Accountability Emergency Amendment Act Of 2013"
CER20-0135,576208,"Dr. Paul Rao Recognition Resolution Of 2013"
PR20-0135,535518,"Multi-purpose School Vehicle Resolution Of 2013"
CER20-0136,576552,"Maria De Fatima Lima De Veiga Recognition Resolution Of 2013"
B20-0136,518751,"Board Of Ethics And Government Accountability Temporary Amendment Act Of 2013"
PR20-0136,535533,"Contract Pokv-2006-c-0064 Modification Approval And Payment  Authorization Emergency Declaration Resolution Of 2013"
B20-0137,518752,"Prohibition On Government Employee Engagement In Political Activity Emergency Amendment Of 2013"
CER20-0137,576477,"Lieutenant Jon Shelton Recognition Resolution Of 2013"
PR20-0137,535551,"Contract No. Dcka-2011-r-0121 Emergency Declaration Resolution Of 2013"
PR20-0138,535563,"Contract No. Dcka-2011-r-0121 Emergency Approval Resolution Of 2013"
B20-0138,518753,"Prohibition On Government Employee Engagement In Political Activity Temporary Amendment Of 2013"
CER20-0138,576171,"Dr. Feseha Woldu Recognition Resolution Of 2013"
PR20-0139,535885,"Reprogramming No. 20-25 Disapproval Resolution Of 2013"
B20-0139,518754,"Condominium Amendment Act Of 2013"
CER20-0139,576180,"Ralph W. Day Veterans Day Recognition Resolution Of 2013"
CER20-0140,576524,"The District Of Columbia's Official Shop Local Week Recognition Resolution Of 2013"
B20-0140,518755,"Bicycle Safety Amendment Act Of 2013"
PR20-0140,535967,"Reprogramming No. 20-30 Disapproval Resolution Of 2013"
PR20-0141,536076,"National Law Enforcement Officers Memorial Fund, Inc. Revenue Bonds Project Approval Resolution Of 2013"
B20-0141,518756,"Insurance Claims Consumer Protection Amendment Act Of 2013"
CER20-0141,576418,"Stead Park 60th Anniversary Recognition Resolution Of 2013"
PR20-0142,536136,"Stipulated Retailer's License Class B Emergency Declaration Resolution Of 2013"
B20-0142,518757,"Japarker Deoni Jones Birth Certificate Equality Amendment Act Of 2013"
CER20-0142,576247,"Antonial Atkins Recognition Resolution Of 2013"
CER20-0143,576514,"Richard Didden Ceremonial Recognition Resolution Of 2013"
B20-0143,518758,"Personal Property Robbery Prevention Amendment Act Of 2013"
PR20-0143,536174,"Proposed Multiyear Contract No. Cw19745 Approval Resolution Of 2013"
B20-0144,518759,"Traffic Signal Minimum Interval Timing Act Of 2013"
CER20-0144,576190,"Jose Andres Ceremonial Recognition Resolution Of 2013"
PR20-0144,536258,"Contract No. Dcam-13-nc-0056 Emergency Declaration Resolution Of 2013"
PR20-0145,536337,"Contract No. Dcam-13-nc-0056 Emergency Approval Resolution Of 2013"
CER20-0145,576352,"Raymond J. Wilson, Sr. And Mignon J. Kent Wilson 60th Wedding Anniversary Recognition Resolution Of 2013"
B20-0145,518760,"Private Contractor And Subcontractor Prompt Payment Act Of 2013"
B20-0146,518761,"Certified Business Enterprise Subcontracting Plan Requirement Amendment Act Of 2013"
PR20-0146,536695,"Contract Dcpo-2012-t-0368 Modifications Approval And Payment Authorization Emergency Declaration Resolution Of 2013"
CER20-0146,576133,"Gail Edwards Recognition Resolution Of 2013"
PR20-0147,536613,"District Of Columbia Commission On Judicial Disabilities And Tenure Jennifer L. Eaton Appointment Resolution Of 2013"
CER20-0147,576562,"Dc Health Link Recognition Day In The District Of Columbia Resolution Of 2013"
B20-0147,518762,"Contract No. Gf-2012-c-0041 And Change Order No. 01 Approval And Payment Authorization Emergency Act Of 2013"
CER20-0148,576314,"Second Baptist Church 165th Anniversary Ceremonial Recognition Resolution Of 2013"
B20-0148,518763,"Contract No. Gf-2012-c-0038 And Change Order No. 1-6 Approval And Payment Authorization Emergency Act Of 2013"
PR20-0148,536710,"Children And Youth Investment Trust Corporation Board Of Directors William Whitehead Treanor Appointment Resolution Of 2013"
B20-0149,522782,"Contract No. Gf-2012-c-0039 And Change Order Nos 1-3 Approval And Payment Authorization Emergency Act Of 2013"
PR20-0149,536761,"Children And Youth Investment Trust Corporation Board Of Directors Jessica A. Sandoval Appointment Resolution Of 2013"
CER20-0149,576200,"Adrienne R. Poteat Recognition Resolution Of 2013"
CER20-0150,576115,"Comcast Philippines Relief Recognition Resolution Of 2013"
PR20-0150,536745,"Children And Youth Investment Trust Corporation Board Of Directors Jennifer Budoff Appointment Resolution Of 2013"
B20-0150,522743,"Permanent Supportive Housing Application Streamlining Emergency Amendment Act Of 2013"
PR20-0151,536602,"Child Support Guideline Commission Councilmember Tommy Wells Appointment Resolution Of 2013"
CER20-0151,576584,"Virginia Ali 80th Birthday Celebration Recognition Resolution Of 2013"
B20-0151,522703,"Permanent Supportive Housing Application Streamlining Temporary Amendment Act Of 2013"
PR20-0152,536646,"Sense Of The Council On Scheduling Election Days Resolution Of 2013"
CER20-0152,576590,"Behrouz T. ""rocky"" Rakani Ceremonial Recognition Resolution Of 2013"
B20-0152,522662,"Permanent Supportive Housing Application Streamlining Amendment Act Of 2013 (aka ""procurement Practices Reform Exemption Amendment Act Of 2013"")"
PR20-0153,537908,"District Of Columbia Board Of Nursing Mary E. Ivey Confirmation Resolution Of 2013"
CER20-0153,576572,"Our Heroes Day Ceremonial Recognition Resolution Of 2013"
B20-0153,522622,"Omnibus Health Regulation Amendment Act Of 2013"
B20-0154,522579,"Captive Earthquake Property Insurance Emergency Amendment Act Of 2013"
CER20-0154,576597,"Malik Melodies Sisterhood, Inc. 35th Anniversary Recognition Resolution Of 2013"
PR20-0154,537819,"Real Property Tax Appeals Commission Karla D. Christensen Confirmation Resolution Of 2013"
B20-0155,522539,"Captive Earthquake Property Insurance Temporary Amendment Act Of 2013"
CER20-0155,576578,"Dusty Hernandez-harrison Recognition Resolution Of 2013"
PR20-0155,539259,"Commission On The Arts And Humanities Jose Alberto Ucles Confirmation Resolution Of 2013"
PR20-0156,539406,"Commission On The Arts And Humanities James Edward Laws, Jr. Confirmation Resolution Of 2013"
CER20-0156,576603,"Howard D. Woodson High School Warriors Football Team Dciaa And Dcsaa Championship Recognition Resolution Of 2013"
B20-0156,524133,"Closing Of A Public Alley In Square 77, S.o. 13-00803, Act Of 2013"
CER20-0157,600921,"Phi Beta Sigma Fraternity, Incorporated Centennial Recognition Resolution Of 2014"
B20-0157,524154,"Temporary Assistance For Needy Families Time Extension Emergency Amendment Act Of 2013"
