bill_id,roll_call_id,date,description,yea,nay,nv
658801,381253,2014-07-14,"Final Reading, CC",13,0,0
658804,381858,2014-11-18,"Final Reading CC",12,0,1
658804,381859,2014-11-18,"First Reconsideration",12,0,1
658804,381860,2014-11-18,"Second Reconsideration",13,0,0
658806,381254,2014-09-23,"First Reading",11,0,2
658806,381255,2014-10-07,"Final Reading, CC",12,0,1
658807,382314,2014-12-02,"Final Reading CC",13,0,0
658808,381256,2014-07-14,"Final Reading, CC",13,0,0
658810,381257,2014-06-24,"Final Reading",12,0,1
658812,381258,2014-07-14,"Final Reading ",10,0,2
658813,381259,2014-06-24,"Final Reading, CC",12,0,1
658815,381260,2014-06-03,"Final Reading, CC",13,0,0
658818,381261,2014-06-03,"Final Reading",12,0,1
658820,381417,2014-10-28,"First Reading CC",12,0,1
658820,381836,2014-11-18,"Final Reading CC",12,0,1
658820,381837,2014-11-18,"First Reconsideration",12,0,1
658820,381838,2014-11-18,"Second Reconsideration",13,0,0
658821,382339,2014-12-02,"Final Reading CC",13,0,0
658822,381262,2014-07-14,"Final Reading",12,0,1
658823,381263,2014-05-06,"Final Reading",12,0,0
658824,381264,2014-07-14,"Final Reading ",12,0,1
658825,381942,2014-11-18,"First Reading CC",12,0,1
658825,381943,2014-11-18,"First Reconsideration",12,0,1
658825,381944,2014-11-18,"Second Reconsideration",13,0,0
658825,382110,2014-12-02,"Final Reading CC",13,0,0
658826,381480,2014-10-28,"Final Reading",13,0,0
658827,381265,2014-05-28,"Final Reading, CC",12,0,1
658830,381266,2014-03-04,"Final Reading, CC",12,0,1
658832,381267,2014-10-07,"Amendment (Mendelson) - Accepted as a friendly",12,0,1
658832,381268,2014-10-07,"Final Reading",12,0,1
658833,381936,2014-11-18,"First Reading CC",12,0,1
658833,381937,2014-11-18,"First Reconsideration",12,0,1
658833,381938,2014-11-18,"Second Reconsideration",13,0,0
658833,382101,2014-12-02,"Final Reading CC",13,0,0
658834,381269,2014-05-06,"Final Reading",13,0,0
658835,381270,2014-07-14,"Final Reading, CC",13,0,0
658838,381271,2014-06-03,"Final Reading, CC",13,0,0
658841,381418,2014-10-28,"First Reading CC",12,0,1
658841,381787,2014-11-18,"Final Reading CC",12,0,1
658841,381788,2014-11-18,"First Reconsideration",12,0,1
658841,381789,2014-11-18,"Second Reconsideration",13,0,0
658842,381272,2014-07-14,"Final Reading",7,5,1
658847,381273,2014-09-23,"Final Reading, CC",8,0,5
658847,381274,2014-09-23,"Reconsideration, Final Reading",12,0,1
658847,381275,2014-09-23,"2nd Reconsideration - Final Reading",13,0,0
658850,381276,2014-07-14,"Final Reading",12,0,0
658851,381277,2014-06-24,"First Reading",12,0,1
658851,381278,2014-07-14,"Final Reading, CC",13,0,0
658854,381483,2014-10-28,"First Reading",12,0,1
658854,381818,2014-11-18,"Final Reading CC",12,0,1
658854,381819,2014-11-18,"First Reconsideration",12,0,1
658854,381820,2014-11-18,"Second Reconsideration",13,0,0
658855,381504,2014-10-28,"Final Reading CC",12,0,1
658856,381279,2014-07-14,"Final Reading, CC",13,0,0
658857,381280,2014-07-14,"Final Reading, CC",13,0,0
658858,381281,2014-05-06,"Final Reading, CC",13,0,0
658859,381282,2014-02-04,"Final Reading, CC",12,0,1
658861,381283,2014-06-03,"Final Reading, CC",13,0,0
658862,381284,2014-10-07,"Final Reading",12,0,1
658863,381285,2014-06-24,"Final Reading",12,0,1
658864,381286,2014-07-14,"Final Reading",12,0,1
658865,381287,2014-06-03,"Final Reading, CC",13,0,0
658867,381908,2014-11-18,"Final Reading CC",12,0,1
658867,381909,2014-11-18,"First Reconsideration",12,0,1
658867,381910,2014-11-18,"Second Reconsideration",13,0,0
658868,381288,2014-06-03,"Final Reading, CC",12,0,0
658870,381289,2014-06-03,"Final Reading, CC",13,0,0
658871,382252,2014-12-02,"Final Reading CC",13,0,0
658877,381290,2014-07-14,"Final Reading, CC",13,0,0
658878,381291,2014-09-23,"Amendment #1 (Mendelson)",12,0,1
658878,381292,2014-09-23,"Amendment #2 (Grosso) - Not considered ",12,0,1
658878,381293,2014-09-23,"Amendment #3 (Grosso) - Not considered",12,0,1
658878,381294,2014-09-23,"Amendment #4 (Grosso) - Accepted as a friendly",13,0,0
658878,381295,2014-09-23,"Final Reading",12,0,1
658878,381296,2014-09-23,"Reconsideration, Final Reading",13,0,0
658879,381297,2014-06-03,"Final Reading",11,0,1
658880,381298,2014-10-07,"Amendment (McDuffie) - Accepted as a friendly",13,0,0
658880,381299,2014-10-07,"Final Reading",12,0,1
658880,381461,2014-10-28,"Final Reading CC",12,0,1
658881,381300,2014-07-14,"Final Reading",12,0,1
658882,381301,2014-10-07,"Final Reading",12,0,1
658884,381302,2014-03-04,"Final Reading, CC",12,0,1
658885,382136,2014-12-02,"Final Reading CC",13,0,0
658886,382268,2014-12-02,"Final Reading CC",13,0,0
658887,381303,2014-07-14,"Final Reading, CC",13,0,0
658890,381304,2014-09-23,"Amendment (Mendelson)",13,0,0
658890,381305,2014-09-23,"Final Reading",13,0,0
658891,381306,2014-06-24,"Amendment (Orange)",13,0,0
658891,381307,2014-06-24,"Final Reading",11,1,1
658892,381919,2014-11-18,"First Reading CC",12,0,1
658892,381920,2014-11-18,"First Reconsideration",12,0,1
658892,381921,2014-11-18,"Second Reconsideration",13,0,0
658892,382266,2014-12-02,"Amendment (Cheh) - Accepted as friendly",13,0,0
658892,382267,2014-12-02,"Final Reading ",13,0,0
658894,381308,2014-06-03,"Final Reading",11,0,1
658895,381309,2014-07-14,"First Reading, CC",13,0,0
658895,381310,2014-09-23,"Amendment in the Nature of Substitute (Orange)",12,0,1
658895,381311,2014-09-23,"Final Reading",12,0,1
658895,381312,2014-09-23,"Reconsideration, Final Reading",13,0,0
658896,381313,2014-06-24,"Final Reading, CC",12,0,1
658899,381486,2014-10-28,"First Reading",11,0,2
658899,381959,2014-11-18,"Final Reading CC",12,0,1
658899,381960,2014-11-18,"First Reconsideration",12,0,1
658899,381961,2014-11-18,"Second Reconsideration",13,0,0
658900,381314,2014-09-23,"Final Reading",11,1,1
658900,381315,2014-09-23,"Reconsideration, Final Reading",12,1,0
658901,381316,2014-09-23,"Final Reading",13,0,0
658902,381317,2014-09-23,"Final Reading",12,0,1
658902,381318,2014-09-23,"Reconsideration, Final Reading",13,0,0
658904,381444,2014-10-28,"Final Reading CC",12,0,1
658905,381319,2014-05-06,"Final Reading",13,0,0
658907,381320,2014-05-06,"First Reading",13,0,0
658907,381321,2014-06-03,"Not considered - On Legislative Agenda",13,0,0
658908,381322,2014-07-14,"Final Reading",11,0,1
658910,381323,2014-06-03,"Final Reading",12,0,0
658911,381324,2014-10-07,"Final Reading",12,0,1
658912,381325,2014-07-14,"Final Reading, CC",13,0,0
658913,381422,2014-10-28,"Final Reading, CC",12,0,1
658916,381326,2014-05-06,"Final Reading, CC",13,0,0
658918,382194,2014-12-02,"First Reading CC",13,0,0
658918,383300,2014-12-17,"Amendment in the Nature of Substitute (Mendelson)",12,0,0
658918,383301,2014-12-17,"Final Reading",12,0,0
658919,381327,2014-09-23,"Final Reading, CC",8,0,5
658919,381328,2014-09-23,"Reconsideration, Final Reading",12,0,1
658919,381329,2014-09-23,"Second  Reconsideration, Final Reading",13,0,0
658921,381385,2014-10-28,"Final Reading, CC",12,0,1
658922,381330,2014-06-03,"Final Reading, CC",13,0,0
658923,381331,2014-06-24,"Final Reading",11,0,1
658924,381332,2014-09-23,"Final Reading",12,0,1
658924,381333,2014-09-23,"Reconsideration, Final Reading",13,0,0
658925,381334,2014-09-23,"Final Reading",12,0,1
658925,381335,2014-09-23,"Reconsideration, Final Reading",13,0,0
658926,381336,2014-06-24,"Final Reading, CC",12,0,1
658927,381337,2014-10-07,"First Reading, CC",12,0,1
658927,381487,2014-10-28,"Final Reading CC",12,0,1
658929,381338,2014-10-07,"First Reading",12,0,1
658929,381339,2014-10-07,"Reconsideration, First Reading",10,2,1
658929,381488,2014-10-28,"Final Reading CC",12,0,1
658930,381340,2014-07-14,"Final Reading, CC",13,0,0
658931,381341,2014-10-07,"Amendment (McDuffie) - Accepted as a friendly",13,0,0
658931,381342,2014-10-07,"Final Reading",12,0,1
658933,381343,2014-07-14,"Final Reading ",10,0,2
658936,381344,2014-07-14,"Final Reading ",10,0,2
658937,381345,2014-09-23,"Final Reading",13,0,0
658938,381346,2014-04-08,"Final Reading, CC",13,0,0
658939,381347,2014-07-14,"Final Reading, CC",13,0,0
658942,381847,2014-11-18,"First Reading CC",12,0,1
658942,381848,2014-11-18,"First Reconsideration",12,0,1
658942,381849,2014-11-18,"Second Reconsideration",13,0,0
658942,382186,2014-12-02,"Final Reading CC",13,0,0
658945,381348,2014-07-14,"Final Reading, CC",13,0,0
658948,381349,2014-07-14,"Final Reading ",11,0,2
658949,381350,2014-07-14,"Final Reading",12,0,1
658950,381351,2014-02-04,"Final Reading, CC",12,0,1
658951,381484,2014-10-28,"Final Reading",13,0,0
658952,381352,2014-07-14,"Final Reading, CC",13,0,0
658953,381353,2014-06-24,"Final Reading, CC",12,0,1
658954,381354,2014-06-03,"Final Reading",11,0,1
658955,382142,2014-12-02,"Amendment (Mendelson)",13,0,0
658955,382143,2014-12-02,"First Reading CC",13,0,0
658955,383353,2014-12-17,"Final Reading CC",12,0,0
658956,381355,2014-07-14,"Final Reading, CC",13,0,0
658960,381956,2014-11-18,"First Reading CC",12,0,1
658960,381957,2014-11-18,"First Reconsideration",12,0,1
658960,381958,2014-11-18,"Second Reconsideration",13,0,0
658960,382208,2014-12-02,"Final Reading CC",13,0,0
658961,381425,2014-10-28,"Final Reading CC",12,0,1
658962,381356,2014-10-07,"Final Reading",12,0,1
658963,381386,2014-10-28,"Amendment (Mendelson) - Accepted as friendly",13,0,0
658963,381426,2014-10-28,"First Reading",12,0,1
658963,381759,2014-11-18,"Amendment #1 (Cheh)",12,0,1
658963,381784,2014-11-18,"Final Reading CC",12,0,1
658963,381785,2014-11-18,"First Reconsideration",12,0,1
658963,381786,2014-11-18,"Second Reconsideration",13,0,0
658964,381971,2014-11-18,"Final Reading",13,0,0
658965,381357,2014-07-14,"Final Reading, CC",13,0,0
658966,381358,2014-10-07,"Final Reading, CC",12,0,1
658967,381966,2014-11-18,"Withdrawn on 11-18-14",13,0,0
658967,382272,2014-12-02,"Final Reading",12,0,1
658969,381359,2014-10-07,"First Reading, CC",12,0,1
658969,381408,2014-10-28,"Final Reading",12,0,1
658971,381360,2014-06-03,"Final Reading",12,0,1
658973,381361,2014-07-14,"Final Reading",12,0,1
658974,381362,2014-06-03,"First Reading",12,0,1
658974,381363,2014-06-24,"Final Reading, CC",12,0,1
658975,381364,2014-07-14,"Not Considered on 7-14-14 Legislative Agenda",13,0,0
658976,381365,2014-07-14,"Final Reading",11,0,1
658977,381366,2014-07-14,"Final Reading, CC",13,0,0
658978,382311,2014-12-02,"Final Reading CC",13,0,0
658979,381367,2014-07-14,"Final Reading, CC",13,0,0
658984,381438,2014-10-28,"Final Reading CC",12,0,1
658985,381450,2014-10-28,"Final Reading CC",12,0,1
658990,381449,2014-10-28,"Final Reading CC",12,0,1
658991,381501,2014-10-28,"Final Reading",12,0,1
658992,381933,2014-11-18,"Final Reading CC",12,0,1
658992,381934,2014-11-18,"First Reconsideration",12,0,1
658992,381935,2014-11-18,"Second Reconsideration",13,0,0
658994,381451,2014-10-28,"Final Reading CC",12,0,1
658996,381452,2014-10-28,"Final Reading CC",12,0,1
658997,381472,2014-10-28,"Final Reading CC",12,0,1
659004,381446,2014-10-28,"Final Reading",12,0,1
659041,383273,2014-12-17,"Amendment in Nature of Substitute (Mendelson)",12,0,0
659041,383396,2014-12-17,"Final Reading",12,0,0
659042,381436,2014-10-28,"Final Reading",13,0,0
659044,382392,2014-12-02,"First Reading",13,0,0
659045,381443,2014-10-28,"Final Reading",13,0,0
659047,381478,2014-10-28,"First Reading",11,0,2
659047,381622,2014-10-28,"Oral Amendment (Mendelson) - Accepted as a friendly",13,0,0
659047,381623,2014-10-28,"First Reading",11,0,2
659047,381963,2014-11-18,"Final Reading CC",12,0,1
659047,381964,2014-11-18,"First Reconsideration",12,0,1
659047,381965,2014-11-18,"Second Reconsideration",13,0,0
659048,381462,2014-10-28,"Final Reading",13,0,0
659048,381510,2014-10-28,"Final Reading",13,0,0
659048,381621,2014-10-28,"Final Reading",13,0,0
659049,381419,2014-10-28,"Final Reading CC",12,0,1
659050,381490,2014-10-28,"Final Reading CC",13,0,0
659051,381420,2014-10-28,"Final Reading CC",12,0,1
659052,381421,2014-10-28,"First Reading CC",12,0,1
659053,381489,2014-10-28,"Final Reading",13,0,0
659053,381649,2014-10-28,"Oral Amendment (Mendelson)",13,0,0
659053,381650,2014-10-28,"Final Reading",13,0,0
659211,383280,2014-12-17,"Final Reading CC",12,0,0
660275,381888,2014-11-18,"Final Reading",10,1,1
660277,381891,2014-11-18,"Final Reading",11,1,0
660279,381978,2014-11-18,"Amendment in the Nature of Substitute (Graham)",12,0,1
660279,381979,2014-11-18,"First Reading",12,0,1
660279,382342,2014-12-02,"Final Reading CC",13,0,0
660280,381929,2014-11-18,"Final Reading",13,0,0
660281,381889,2014-11-18,"Amendment in the Nature of Substitute (Orange)",13,0,0
660281,381890,2014-11-18,"Final Reading",13,0,0
660609,381980,2014-11-18,"Final Reading",12,0,1
660611,381981,2014-11-18,"Final Reading",12,0,1
660613,381982,2014-11-18,"Final Reading",13,0,0
660616,381983,2014-11-18,"First Reading",12,0,1
660616,382284,2014-12-02,"Final Reading CC",13,0,0
660618,381984,2014-11-18,"First Reading",12,0,1
660618,382291,2014-12-02,"Final Reading CC",13,0,0
660620,381967,2014-11-18,"Final Reading",12,0,1
660622,381969,2014-11-18,"Final Reading",13,0,0
660624,381970,2014-11-18,"Final Reading",12,0,1
660717,383356,2014-12-17,"Final Reading",11,0,0
660718,383306,2014-12-17,"Final Reading",11,0,0
660719,383431,2014-12-17,"Final Reading",11,0,0
660720,383409,2014-12-17,"Final Reading",11,0,0
661103,382289,2014-12-02,"Final Reading",12,0,1
661124,383439,2014-12-17,"First Reading",12,0,0
661124,383919,2015-01-06,"Final Reading CC",12,0,0
661146,382506,2014-12-02,"Final Reading",11,0,1
661167,382485,2014-12-02,"Final Reading",11,0,1
661212,382292,2014-12-02,"Final Reading",12,0,1
661233,382483,2014-12-02,"First Reading",10,0,2
661233,383382,2014-12-17,"Final Reading CC",12,0,0
661255,383479,2014-12-17,"Final Reading",11,0,1
661277,383471,2014-12-17,"Final Reading",11,0,1
661929,382517,2014-12-02,"Final Reading",11,0,1
661930,382519,2014-12-02,"Final Reading",11,0,1
661932,382515,2014-12-02,"Final Reading",11,0,1
661933,382493,2014-12-02,"First Reading",10,0,2
661933,383390,2014-12-17,"Final Reading CC",12,0,0
661935,382497,2014-12-02,"First Reading",10,0,2
661935,383359,2014-12-17,"Final Reading CC",12,0,0
661938,383564,2014-12-17,"First Reading",12,0,0
661938,383920,2015-01-06,"Final Reading CC",12,0,0
661940,382490,2014-12-02,"Final Reading",12,0,0
661941,382492,2014-12-02,"Final Reading",10,0,2
661944,382496,2014-12-02,"Final Reading",12,0,0
661948,383352,2014-12-17,"Final Reading",12,0,0
661949,382498,2014-12-02,"Final Reading",9,0,2
661951,382499,2014-12-02,"Amendment (Graham)",11,0,1
661951,382500,2014-12-02,"Final Reading",11,0,1
661952,382494,2014-12-02,"Final Reading",12,0,0
661956,382516,2014-12-02,"Final Reading",11,0,1
661957,382502,2014-12-02,"Final Reading",9,0,2
661959,383254,2014-12-17,"Amendment (Alexander)",12,0,0
661959,383395,2014-12-17,"Final Reading",12,0,0
661961,382518,2014-12-02,"First Reading",10,0,2
661961,383326,2014-12-17,"Final Reading CC",12,0,0
661964,382495,2014-12-02,"Final Reading",10,0,2
661966,382501,2014-12-02,"Final Reading",11,0,1
661967,382522,2014-12-02,"First Reading",10,0,2
661967,383413,2014-12-17,"Final Reading CC",12,0,0
661969,382491,2014-12-02,"Final Reading",12,0,0
661971,382510,2014-12-02,"Final Reading",12,0,0
661976,382508,2014-12-02,"Oral Amendment (Mendelson)",12,0,0
661976,382509,2014-12-02,"First Reading",12,0,0
661976,383362,2014-12-17,"Final Reading CC",12,0,0
661985,382511,2014-12-02,"Amendment (Wells)",12,0,0
661985,382512,2014-12-02,"Oral Amendment (Mendelson)",12,0,0
661985,382513,2014-12-02,"Final Reading",12,0,0
662473,383402,2014-12-17,"Final Reading",11,0,0
662479,383342,2014-12-17,"Final Reading",10,0,1
662485,383332,2014-12-17,"Final Reading",10,0,1
662491,383333,2014-12-17,"Final Reading",10,0,1
662497,383324,2014-12-17,"Final Reading",11,0,0
662503,383331,2014-12-17,"Final Reading",10,0,1
662509,383403,2014-12-17,"Final Reading",11,0,0
662515,383334,2014-12-17,"Final Reading",11,0,0
662520,383341,2014-12-17,"Final Reading",10,0,1
662524,383344,2014-12-17,"Final Reading",11,0,0
663230,383405,2014-12-17,"Final Reading",12,0,0
663233,383449,2014-12-17,"First Reading",12,0,0
663233,383910,2015-01-06,"Final Reading CC",12,0,0
663237,383383,2014-12-17,"Final Reading CC",12,0,0
663242,383574,2014-12-17,"Final Reading",12,0,0
663245,383506,2014-12-17,"Final Reading",12,0,0
663250,383563,2014-12-17,"First Reading",12,0,0
663250,383921,2015-01-06,"Final Reading CC",12,0,0
663255,383386,2014-12-17,"Final Reading",12,0,0
663258,383505,2014-12-17,"Final Reading CC",12,0,0
663265,383340,2014-12-17,"Final Reading",12,0,0
663270,383369,2014-12-17,"Final Reading",12,0,0
663276,383368,2014-12-17,"Final Reading CC",12,0,0
663288,383656,2014-12-17,"Final Reading CC",12,0,0
663332,383470,2014-12-17,"Final Reading",12,0,0
663348,383628,2014-12-17,"Final Reading",12,0,0
663365,383371,2014-12-17,"Final Reading CC",12,0,0
663383,383370,2014-12-17,"Final Reading CC",12,0,0
663401,383635,2014-12-17,"Final Reading",11,0,1
663436,383373,2014-12-17,"Final Reading CC",12,0,0
663472,383307,2014-12-17,"Final Reading CC",12,0,0
663506,383374,2014-12-17,"Final Reading CC",12,0,0
663560,383376,2014-12-17,"Final Reading CC",12,0,0
663575,383644,2014-12-17,"Final Reading",11,0,1
663590,383375,2014-12-17,"Final Reading CC",12,0,0
663606,383377,2014-12-17,"Final Reading CC",12,0,0
663620,383378,2014-12-17,"Final Reading CC",12,0,0
663652,383646,2014-12-17,"Final Reading",12,0,0
663670,383385,2014-12-17,"Final Reading CC",12,0,0
663688,383649,2014-12-17,"Final Reading",12,0,0
663705,383647,2014-12-17,"First Reading",12,0,0
663705,383922,2015-01-06,"Final Reading CC",12,0,0
664172,383398,2014-12-17,"Final Reading CC",12,0,0
664190,383527,2014-12-17,"Final Reading",12,0,0
664209,383523,2014-12-17,"First Reading",12,0,0
664209,383915,2015-01-06,"Final Reading CC",12,0,0
664228,383521,2014-12-17,"Final Reading",12,0,0
664247,383530,2014-12-17,"Final Reading",12,0,0
664266,383399,2014-12-17,"Final Reading CC",12,0,0
664304,383529,2014-12-17,"Final Reading",12,0,0
664323,383539,2014-12-17,"Final Reading",12,0,0
664361,383553,2014-12-17,"Final Reading",12,0,0
664381,383363,2014-12-17,"Final Reading CC",12,0,0
664419,383365,2014-12-17,"Final Reading",11,1,0
664679,383725,2014-12-17,"Final Reading",11,0,1
664692,383913,2014-12-17,"Final Reading CC",12,0,0
664698,383743,2014-12-17,"Final Reading",12,0,0
664705,383756,2014-12-17,"Final Reading",11,0,1
664711,383739,2014-12-17,"Final Reading",12,0,0
664718,383924,2014-12-17,"Final Reading CC",12,0,0
664724,383793,2014-12-17,"Final Reading",12,0,0
664731,383741,2014-12-17,"First Reading",12,0,0
664731,383923,2015-01-06,"Final Reading CC",12,0,0
664737,383912,2014-12-17,"Final Reading",12,0,0
664743,383740,2014-12-17,"Final Reading",12,0,0
664748,383759,2014-12-17,"First Reading",12,0,0
664748,383911,2015-01-06,"Final Reading CC",12,0,0
664749,383730,2014-12-17,"Final Reading",11,0,1
664752,383722,2014-12-17,"Final Reading",11,0,1
664753,383707,2014-12-17,"Final Reading",12,0,0
664754,383785,2014-12-17,"Final Reading",11,0,1
664758,383752,2014-12-17,"Final Reading",11,0,1
664759,383764,2014-12-17,"Final Reading",12,0,0
664763,383761,2014-12-17,"Amendment (McDuffie & Orange)",12,0,0
664763,383762,2014-12-17,"First Reading",12,0,0
664763,383909,2015-01-06,"Final Reading CC",12,0,0
664764,383698,2014-12-17,"Final Reading",12,0,0
664765,383748,2014-12-17,"Final Reading",11,0,1
664769,383712,2014-12-17,"Final Reading",11,0,1
664770,383789,2014-12-17,"Final Reading",12,0,0
664771,383765,2014-12-17,"Final Reading",12,0,0
664774,383735,2014-12-17,"Final Reading",12,0,0
664775,383786,2014-12-17,"Final Reading",12,0,0
664776,383742,2014-12-17,"Final Reading",11,0,1
664783,383784,2014-12-17,"Final Reading",11,0,1
664787,383751,2014-12-17,"Final Reading CC",12,0,0
664791,383768,2014-12-17,"Final Reading",12,0,0
664796,383734,2014-12-17,"Final Reading",11,0,1
664800,383736,2014-12-17,"Final Reading CC",12,0,0
664805,383763,2014-12-17,"Final Reading",11,0,1
664809,383790,2014-12-17,"Final Reading CC",12,0,0
664814,383747,2014-12-17,"Final Reading",11,1,0
664818,383746,2014-12-17,"Final Reading CC",12,0,0
664823,383737,2014-12-17,"Final Reading",11,0,1
664827,383729,2014-12-17,"Final Reading CC",12,0,0
664832,383744,2014-12-17,"Final Reading",11,0,1
