bill_id,date,action
870393,2016-04-05,"Read for the first time and referred to the House of Representatives committee on Public Safety and Homeland Security"
870393,2016-04-13,"Read for the second time and placed on the calendar"
870393,2016-04-28,"Indefinitely Postponed"
870413,2016-04-05,"Read for the first time and referred to the House of Representatives committee on Judiciary"
870416,2016-04-05,"Read for the first time and referred to the House of Representatives committee on Agriculture and Forestry"
870416,2016-04-26,"Read for the second time and placed on the calendar"
870416,2016-04-28,"Indefinitely Postponed"
870425,2016-04-05,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
870425,2016-04-07,"Read for the second time and placed on the calendar"
870425,2016-04-12,"Third Reading Passed"
870425,2016-04-12,"Motion to Read a Third Time and Pass adopted Roll Call 534"
870425,2016-04-13,"Read for the first time and referred to the Senate committee on Local Legislation"
870425,2016-04-21,"Read for the second time and placed on the calendar"
870425,2016-04-27,"Third Reading Carried Over to Call of the Chair"
870425,2016-04-27,"Sanders motion to Carry Over to the Call of the Chair adopted Voice Vote"
870425,2016-05-04,"Third Reading Carried Over"
870425,2016-05-04,"Sanders motion to Carry Over adopted Voice Vote"
870425,2016-05-04,"Third Reading Passed"
870425,2016-05-04,"Motion to Read a Third Time and Pass adopted Roll Call 1036"
870425,2016-05-04,"Passed Second House"
870425,2016-05-04,Enrolled
870425,2016-05-04,"Signature Requested"
870425,2016-05-04,"Clerk of the House Certification"
870425,2016-05-04,"Assigned Act No. 2016-285."
870425,2016-05-04,"Forwarded to Executive Department"
870434,2016-04-05,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
870434,2016-04-07,"Read for the second time and placed on the calendar"
870434,2016-04-12,"Third Reading Passed"
870434,2016-04-12,"Motion to Read a Third Time and Pass adopted Roll Call 552"
870434,2016-04-13,"Read for the first time and referred to the Senate committee on Local Legislation"
870434,2016-04-21,"Read for the second time and placed on the calendar"
870434,2016-04-27,"Third Reading Carried Over"
870434,2016-04-27,"Singleton motion to Carry Over adopted Voice Vote"
870434,2016-05-04,"Third Reading Passed"
870434,2016-05-04,"Motion to Read a Third Time and Pass adopted Roll Call 1012"
870434,2016-05-04,"Passed Second House"
870434,2016-05-04,Enrolled
870434,2016-05-04,"Signature Requested"
870434,2016-05-04,"Clerk of the House Certification"
870434,2016-05-04,"Assigned Act No. 2016-288."
870434,2016-05-04,"Forwarded to Executive Department"
870441,2016-04-05,Introduced
870441,2016-04-05,"Shedd motion to Adopt adopted Voice Vote"
870445,2016-04-05,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
870445,2016-04-07,"Read for the second time and placed on the calendar"
870445,2016-04-12,"Third Reading Passed"
870445,2016-04-12,"Motion to Read a Third Time and Pass adopted Roll Call 554"
870445,2016-04-13,"Read for the first time and referred to the Senate committee on Local Legislation"
870445,2016-04-20,"Read for the second time and placed on the calendar"
870445,2016-04-21,"Third Reading Carried Over to Call of the Chair"
870445,2016-04-21,"Sanders motion to Carry Over to the Call of the Chair adopted Voice Vote"
870445,2016-05-04,"Third Reading Carried Over"
870445,2016-05-04,"Sanders motion to Carry Over adopted Voice Vote"
870445,2016-05-04,"Third Reading Passed"
870445,2016-05-04,"Motion to Read a Third Time and Pass adopted Roll Call 1010"
870445,2016-05-04,"Passed Second House"
870445,2016-05-04,Enrolled
870445,2016-05-04,"Signature Requested"
870445,2016-05-04,"Clerk of the House Certification"
870445,2016-05-04,"Assigned Act No. 2016-286."
870445,2016-05-04,"Forwarded to Executive Department"
870450,2016-04-05,"Read for the first time and referred to the Senate committee on Fiscal Responsibility and Economic Development"
870450,2016-04-20,"Read for the second time and placed on the calendar"
870450,2016-04-28,"Indefinitely Postponed"
870454,2016-04-05,Introduced
870454,2016-04-05,"McCutcheon motion to Adopt adopted Voice Vote"
870463,2016-04-05,"Read for the first time and referred to the Senate committee on Local Legislation, Jefferson County"
870463,2016-04-19,"Read for the second time and placed on the calendar"
870463,2016-04-20,"Third Reading Passed"
870463,2016-04-20,"Motion to Read a Third Time and Pass adopted Roll Call 722"
870463,2016-04-20,"Read for the first time and referred to the House of Representatives committee on Jefferson County Legislation"
870463,2016-04-28,"Read for the second time and placed on the calendar"
870463,2016-05-03,"Third Reading Passed"
870463,2016-05-03,"Motion to Read a Third Time and Pass adopted Roll Call 816"
870463,2016-05-03,"Passed Second House"
870463,2016-05-03,"Signature Requested"
870463,2016-05-03,Enrolled
870463,2016-05-03,"Local Legislation, Jefferson County first Amendment Offered"
870463,2016-05-03,"Assigned Act No. 2016-324."
870489,2016-04-05,"Read for the first time and referred to the Senate committee on Judiciary"
870489,2016-04-13,"Read for the second time and placed on the calendar"
870489,2016-04-26,"Third Reading Passed"
870489,2016-04-26,"Motion to Read a Third Time and Pass adopted Roll Call 805"
870489,2016-04-26,"Read for the first time and referred to the House of Representatives committee on Judiciary"
870489,2016-04-28,"Read for the second time and placed on the calendar"
870489,2016-04-28,"Pending third reading on day 29 Favorable from Judiciary"
870494,2016-04-05,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
870494,2016-04-12,"Read for the second time and placed on the calendar"
870494,2016-04-13,"Third Reading Passed"
870494,2016-04-13,"Motion to Read a Third Time and Pass adopted Roll Call 597"
870494,2016-04-19,"Read for the first time and referred to the Senate committee on Local Legislation"
870494,2016-04-21,"Read for the second time and placed on the calendar"
870494,2016-04-27,"Third Reading Carried Over to Call of the Chair"
870494,2016-04-27,"Melson motion to Carry Over to the Call of the Chair adopted Voice Vote"
870494,2016-04-27,"Third Reading Passed"
870494,2016-04-27,"Motion to Read a Third Time and Pass adopted Roll Call 871"
870494,2016-04-27,"Passed Second House"
870494,2016-04-27,Enrolled
870494,2016-04-28,"Signature Requested"
870494,2016-04-28,"Assigned Act No. 2016-200."
870494,2016-04-28,"Clerk of the House Certification"
870494,2016-04-28,"Delivered to Secretary of State at 9:55 a.m. on April 28, 2016."
870507,2016-04-05,"Read for the first time and referred to the House of Representatives committee on Judiciary"
870516,2016-04-05,"Read for the first time and referred to the House of Representatives committee on County and Municipal Government"
870516,2016-04-13,"Read for the second time and placed on the calendar"
870516,2016-04-28,"Indefinitely Postponed"
870525,2016-04-05,"Read for the first time and referred to the House of Representatives committee on Judiciary"
870530,2016-04-05,"Read for the first time and referred to the House of Representatives committee on Economic Development and Tourism"
870530,2016-04-20,"Read for the second time and placed on the calendar"
870530,2016-04-28,"Third Reading Passed"
870530,2016-04-28,"Motion to Read a Third Time and Pass adopted Roll Call 801"
870534,2016-04-05,"Read for the first time and referred to the House of Representatives committee on Agriculture and Forestry"
870534,2016-04-26,"Read for the second time and placed on the calendar"
870534,2016-04-28,"Indefinitely Postponed"
870538,2016-04-05,"Introduced and referred to the House of Representatives committee on Rules"
870538,2016-04-07,"Reported from Rules"
870538,2016-04-07,"McCutcheon motion to Adopt adopted Voice Vote"
870538,2016-04-13,"Received in Senate and referred to the Senate committee on Rules"
870538,2016-04-19,"Reported from Rules"
870538,2016-04-19,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
870538,2016-04-19,"Passed Second House"
870538,2016-04-19,Enrolled
870538,2016-04-19,"Signature Requested"
870538,2016-04-19,"Clerk of the House Certification"
870538,2016-04-19,"Assigned Act No. 2016-173."
870538,2016-04-19,"Delivered to Governor at 6:05 p.m. on April 19, 2016."
870548,2016-04-05,Introduced
870548,2016-04-05,"Poole motion to Adopt adopted Voice Vote"
870567,2016-04-05,"Read for the first time and referred to the House of Representatives committee on Judiciary"
870579,2016-04-05,"Joint Rule 11"
870583,2016-04-05,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
870583,2016-04-07,"Read for the second time and placed on the calendar"
870583,2016-04-12,"Third Reading Passed"
870583,2016-04-12,"Motion to Read a Third Time and Pass adopted Roll Call 536"
870583,2016-04-13,"Read for the first time and referred to the Senate committee on Local Legislation"
870583,2016-04-21,"Read for the second time and placed on the calendar"
870583,2016-04-27,"Third Reading Carried Over"
870583,2016-04-27,"Singleton motion to Carry Over adopted Voice Vote"
870583,2016-05-04,"Third Reading Passed"
870583,2016-05-04,"Motion to Read a Third Time and Pass adopted Roll Call 1013"
870583,2016-05-04,"Passed Second House"
870583,2016-05-04,Enrolled
870583,2016-05-04,"Signature Requested"
870583,2016-05-04,"Clerk of the House Certification"
870583,2016-05-04,"Assigned Act No. 2016-289."
870583,2016-05-04,"Forwarded to Executive Department"
870587,2016-04-05,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
870587,2016-04-07,"Read for the second time and placed on the calendar"
870587,2016-04-12,"Third Reading Passed"
870587,2016-04-12,"Motion to Read a Third Time and Pass adopted Roll Call 532"
870587,2016-04-13,"Read for the first time and referred to the Senate committee on Local Legislation"
870587,2016-04-20,"Read for the second time and placed on the calendar"
870587,2016-04-21,"Third Reading Passed"
870587,2016-04-21,"Motion to Read a Third Time and Pass adopted Roll Call 772"
870587,2016-04-21,"Passed Second House"
870587,2016-04-21,Enrolled
870587,2016-04-21,"Signature Requested"
870587,2016-04-21,"Clerk of the House Certification"
870587,2016-04-21,"Assigned Act No. 2016-235."
870587,2016-04-21,"Delivered to Governor at 1:54 p.m. on Apri; 21, 2016."
870591,2016-04-05,Introduced
870591,2016-04-05,"Boyd motion to Adopt adopted Voice Vote"
870595,2016-04-05,"Introduced and referred to the House of Representatives committee on Rules"
870600,2016-04-05,"Read for the first time and referred to the Senate committee on Fiscal Responsibility and Economic Development"
870600,2016-04-20,"Read for the second time and placed on the calendar"
870600,2016-04-28,"Indefinitely Postponed"
870604,2016-04-05,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
870604,2016-04-07,"Read for the second time and placed on the calendar"
870604,2016-04-12,"Third Reading Passed"
870604,2016-04-12,"Motion to Read a Third Time and Pass adopted Roll Call 538"
870604,2016-04-13,"Read for the first time and referred to the Senate committee on Local Legislation"
870604,2016-04-19,"Read for the second time and placed on the calendar"
870604,2016-04-20,"Third Reading Passed"
870604,2016-04-20,"Motion to Read a Third Time and Pass adopted Roll Call 736"
870604,2016-04-20,"Passed Second House"
870604,2016-04-20,Enrolled
870604,2016-04-21,"Signature Requested"
870604,2016-04-21,"Clerk of the House Certification"
870604,2016-04-21,"Assigned Act No. 2016-236."
870604,2016-04-21,"Delivered to Governor at 9:30 a.m. on April 21, 2016."
870608,2016-04-05,"Introduced and referred to the House of Representatives committee on Rules"
870608,2016-04-07,"Reported from Rules"
870608,2016-04-07,"McCutcheon motion to Adopt adopted Voice Vote"
870608,2016-04-13,"Received in Senate and referred to the Senate committee on Rules"
870608,2016-04-19,"Reported from Rules"
870608,2016-04-19,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
870608,2016-04-19,"Passed Second House"
870608,2016-04-19,Enrolled
870608,2016-04-19,"Signature Requested"
870608,2016-04-19,"Clerk of the House Certification"
870608,2016-04-19,"Assigned Act No. 2016-176."
870608,2016-04-19,"Delivered to Governor at 6:05 p.m. on April 19, 2016."
870612,2016-04-05,"Read for the first time and referred to the Senate committee on Local Legislation"
870616,2016-04-05,"Joint Rule 11"
870620,2016-04-05,"Joint Rule 11"
870625,2016-04-05,"Read for the first time and referred to the House of Representatives committee on Constitution, Campaigns and Elections"
870625,2016-04-20,"Read for the second time and placed on the calendar 1 amendment"
870625,2016-04-20,"Constitution, Campaigns and Elections first Amendment Offered"
870625,2016-04-28,"Indefinitely Postponed"
870631,2016-04-05,"Joint Rule 11"
870635,2016-04-05,"Read for the first time and referred to the Senate committee on Local Legislation"
870635,2016-04-19,"Read for the second time and placed on the calendar"
870635,2016-04-20,"Third Reading Carried Over"
870635,2016-04-20,"Whatley motion to Carry Over adopted Voice Vote"
870635,2016-04-21,"Third Reading Passed"
870635,2016-04-21,"Motion to Read a Third Time and Pass adopted Roll Call 754"
870635,2016-04-21,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
870635,2016-04-26,"Read for the second time and placed on the calendar"
870635,2016-04-27,"Third Reading Passed"
870635,2016-04-27,"Motion to Read a Third Time and Pass adopted Roll Call 740"
870635,2016-04-27,"Passed Second House"
870635,2016-04-27,Enrolled
870635,2016-04-27,"Signature Requested"
870635,2016-04-27,"Assigned Act No. 2016-263."
870639,2016-04-05,"Introduced and referred to the House of Representatives committee on Rules"
870639,2016-04-07,"Reported from Rules"
870639,2016-04-07,"McCutcheon motion to Adopt adopted Voice Vote"
870639,2016-04-13,"Received in Senate and referred to the Senate committee on Rules"
870639,2016-04-19,"Reported from Rules"
870639,2016-04-19,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
870639,2016-04-19,"Passed Second House"
870639,2016-04-19,Enrolled
870639,2016-04-19,"Signature Requested"
870639,2016-04-19,"Clerk of the House Certification"
870639,2016-04-19,"Assigned Act No. 2016-174."
870639,2016-04-19,"Delivered to Governor at 6:05 p.m. on April 19, 2016."
870643,2016-04-05,"Joint Rule 11"
870646,2016-04-05,"Joint Rule 11"
870651,2016-04-05,"Joint Rule 11"
870655,2016-04-05,"Introduced and referred to the House of Representatives committee on Rules"
870655,2016-04-07,"Reported from Rules with 1 substitute and"
870655,2016-04-07,"Rules Substitute Offered"
870655,2016-04-07,"Motion to Adopt adopted Voice Vote"
870655,2016-04-07,"McCutcheon motion to Adopt adopted Voice Vote"
870655,2016-04-07,Engrossed
870655,2016-04-07,Engrossed
870655,2016-04-13,"Received in Senate and referred to the Senate committee on Rules"
870655,2016-05-04,"Reported from Rules"
870655,2016-05-04,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
870655,2016-05-04,"Passed Second House"
870655,2016-05-04,"Signature Requested"
870655,2016-05-04,Enrolled
870655,2016-05-04,"Clerk of the House Certification"
870655,2016-05-04,"Assigned Act No. 2016-331."
870655,2016-05-04,"Delivered to Governor at 3:10 p.m. on May 4, 2016."
870655,2016-05-04,Enrolled
870655,2016-05-04,"Rules first Substitute Offered"
870659,2016-04-05,"Read for the first time and referred to the House of Representatives committee on State Government"
870663,2016-04-05,"Joint Rule 11"
870667,2016-04-05,"Read for the first time and referred to the Senate committee on Banking and Insurance"
870667,2016-04-13,"Read for the second time and placed on the calendar 1 amendment"
870667,2016-04-19,"Third Reading Passed"
870667,2016-04-19,"Banking and Insurance Amendment Offered"
870667,2016-04-19,"Blackwell motion to Adopt adopted Roll Call 687"
870667,2016-04-19,"Blackwell Amendment Offered"
870667,2016-04-19,"Blackwell motion to Adopt adopted Roll Call 688"
870667,2016-04-19,"Motion to Read a Third Time and Pass adopted Roll Call 689"
870667,2016-04-20,Engrossed
870667,2016-04-20,"Read for the first time and referred to the House of Representatives committee on Financial Services"
870667,2016-04-27,"Read for the second time and placed on the calendar"
870667,2016-05-04,"Third Reading Passed"
870667,2016-05-04,"Hill (M) Amendment Offered"
870667,2016-05-04,"Hammon motion to Previous Question adopted Roll Call 840"
870667,2016-05-04,"Concurrence Requested"
870667,2016-05-04,"Motion to Adopt adopted Roll Call 841"
870667,2016-05-04,"Blackwell motion to Concur In and Adopt adopted Roll Call 985"
870667,2016-05-04,"Motion to Read a Third Time and Pass adopted Roll Call 842"
870667,2016-05-04,Enrolled
870667,2016-05-04,"Signature Requested"
870667,2016-05-04,"Concurred in Second House Amendment"
870667,2016-05-04,"Assigned Act No. 2016-278."
870672,2016-04-05,"Read for the first time and referred to the Senate committee on Judiciary"
870676,2016-04-05,"Joint Rule 11"
870680,2016-04-05,"Introduced and referred to the House of Representatives committee on Rules"
870680,2016-04-07,"Reported from Rules"
870680,2016-04-07,"McCutcheon motion to Adopt adopted Voice Vote"
870680,2016-04-13,"Received in Senate and referred to the Senate committee on Rules"
870680,2016-04-19,"Reported from Rules"
870680,2016-04-19,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
870680,2016-04-19,"Passed Second House"
870680,2016-04-19,Enrolled
870680,2016-04-19,"Signature Requested"
870680,2016-04-19,"Clerk of the House Certification"
870680,2016-04-19,"Assigned Act No. 2016-172."
870680,2016-04-19,"Delivered to Governor at 6:05 p.m. on April 19, 2016."
870684,2016-04-05,"Read for the first time and referred to the Senate committee on Local Legislation"
870693,2016-04-05,"Introduced and referred to the House of Representatives committee on Rules"
870693,2016-04-07,"Reported from Rules"
870693,2016-04-07,"McCutcheon motion to Adopt adopted Voice Vote"
870693,2016-04-13,"Received in Senate and referred to the Senate committee on Rules"
870693,2016-04-19,"Reported from Rules"
870693,2016-04-19,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
870693,2016-04-19,"Passed Second House"
870693,2016-04-19,Enrolled
870693,2016-04-19,"Signature Requested"
870693,2016-04-19,"Clerk of the House Certification"
870693,2016-04-19,"Assigned Act No. 2016-175."
870693,2016-04-19,"Delivered to Governor at 6:05 p.m. on April 19, 2016."
870697,2016-04-05,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
870697,2016-04-07,"Read for the second time and placed on the calendar"
870697,2016-04-12,"Third Reading Passed"
870697,2016-04-12,"Motion to Read a Third Time and Pass adopted Roll Call 550"
870697,2016-04-13,"Read for the first time and referred to the Senate committee on Local Legislation"
870697,2016-04-20,"Read for the second time and placed on the calendar"
870697,2016-04-21,"Third Reading Passed"
870697,2016-04-21,"Motion to Read a Third Time and Pass adopted Roll Call 770"
870697,2016-04-21,"Passed Second House"
870697,2016-04-21,Enrolled
870697,2016-04-21,"Signature Requested"
870697,2016-04-21,"Clerk of the House Certification"
870697,2016-04-21,"Assigned Act No. 2016-233."
870697,2016-04-21,"Delivered to Governor at 1:54 p.m. on Apri; 21, 2016."
870702,2016-04-05,"Joint Rule 11"
870705,2016-04-05,"Joint Rule 11"
870709,2016-04-05,"Joint Rule 11"
870713,2016-04-05,"Read for the first time and referred to the House of Representatives committee on Judiciary"
870717,2016-04-05,"Read for the first time and referred to the Senate committee on Local Legislation"
870717,2016-04-19,"Read for the second time and placed on the calendar"
870717,2016-04-20,"Third Reading Carried Over to Call of the Chair"
870717,2016-04-20,"Albritton motion to Carry Over to the Call of the Chair adopted Voice Vote"
870717,2016-04-21,"Third Reading Passed"
870717,2016-04-21,"Motion to Read a Third Time and Pass adopted Roll Call 773"
870717,2016-04-21,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
870717,2016-04-27,"Read for the second time and placed on the calendar"
870717,2016-04-28,"Third Reading Passed"
870717,2016-04-28,"Motion to Read a Third Time and Pass adopted Roll Call 769"
870717,2016-04-28,"Passed Second House"
870717,2016-04-28,Enrolled
870717,2016-04-28,"Signature Requested"
870717,2016-04-28,"Assigned Act No. 2016-262."
870725,2016-04-05,"Joint Rule 11"
870729,2016-04-05,"Read for the first time and referred to the House of Representatives committee on Judiciary"
870729,2016-04-20,"Read for the second time and placed on the calendar"
870729,2016-04-28,"Indefinitely Postponed"
870732,2016-04-05,"Joint Rule 11"
870736,2016-04-05,"Read for the first time and referred to the House of Representatives committee on Judiciary"
870736,2016-04-20,"Read for the second time and placed on the calendar"
870736,2016-04-28,"Indefinitely Postponed"
870740,2016-04-05,"Joint Rule 11"
870745,2016-04-05,"Read for the first time and referred to the Senate committee on Health and Human Services"
870745,2016-04-20,"Read for the second time and placed on the calendar"
870745,2016-04-27,"Third Reading Passed"
870745,2016-04-27,"Motion to Read a Third Time and Pass adopted Roll Call 863"
870745,2016-04-27,"Read for the first time and referred to the House of Representatives committee on Boards, Agencies and Commissions"
870745,2016-04-28,"Read for the second time and placed on the calendar"
870745,2016-05-04,"Third Reading Passed"
870745,2016-05-04,"Hammon motion to Previous Question adopted Roll Call 843"
870745,2016-05-04,"Motion to Read a Third Time and Pass adopted Roll Call 844"
870745,2016-05-04,"Passed Second House"
870745,2016-05-04,Enrolled
870745,2016-05-04,"Signature Requested"
870745,2016-05-04,"Assigned Act No. 2016-400."
870753,2016-04-05,"Read for the first time and referred to the Senate committee on Tourism and Marketing"
870757,2016-04-05,"Read for the first time and referred to the House of Representatives committee on Baldwin County Legislation"
870757,2016-04-13,"Read for the second time and placed on the calendar 1 amendment"
870757,2016-04-21,"Third Reading Passed"
870757,2016-04-21,"Baldwin County Legislation Amendment Offered"
870757,2016-04-21,"Motion to Adopt adopted Roll Call 697"
870757,2016-04-21,"Motion to Read a Third Time and Pass adopted Roll Call 698"
870757,2016-04-21,Engrossed
870757,2016-04-21,"Read for the first time and referred to the Senate committee on Local Legislation"
870757,2016-05-03,"Read for the second time and placed on the calendar"
870757,2016-05-04,"Third Reading Passed"
870757,2016-05-04,"Motion to Read a Third Time and Pass adopted Roll Call 1011"
870757,2016-05-04,"Passed Second House"
870757,2016-05-04,Enrolled
870757,2016-05-04,"Signature Requested"
870757,2016-05-04,"Clerk of the House Certification"
870757,2016-05-04,"Assigned Act No. 2016-287."
870757,2016-05-04,"Forwarded to Executive Department"
870761,2016-04-05,"Read for the first time and referred to the House of Representatives committee on Judiciary"
870761,2016-04-19,"Rereferred from Judy to A&F"
870765,2016-04-05,"Read for the first time and referred to the Senate committee on Transportation and Energy"
870770,2016-04-05,"Joint Rule 11"
870774,2016-04-05,"Joint Rule 11"
870778,2016-04-05,"Read for the first time and referred to the Senate committee on Education and Youth Affairs"
870782,2016-04-05,"Read for the first time and referred to the Senate committee on Local Legislation"
870782,2016-04-27,"Read for the second time and placed on the calendar"
870782,2016-04-28,"Third Reading Passed"
870782,2016-04-28,"Motion to Read a Third Time and Pass adopted Roll Call 884"
870782,2016-04-28,"Read for the first time and referred to the House of Representatives committee on Tuscaloosa County Legislation"
870782,2016-05-03,"Read for the second time and placed on the calendar"
870782,2016-05-04,"Third Reading Passed"
870782,2016-05-04,"Motion to Read a Third Time and Pass adopted Roll Call 836"
870782,2016-05-04,"Passed Second House"
870782,2016-05-04,"Signature Requested"
870782,2016-05-04,Enrolled
870782,2016-05-04,"Assigned Act No. 2016-393."
870786,2016-04-05,"Joint Rule 11"
870790,2016-04-05,"Introduced and referred to the House of Representatives committee on Rules"
870790,2016-04-07,"Reported from Rules"
870790,2016-04-07,"McCutcheon motion to Adopt adopted Voice Vote"
870796,2016-04-05,Introduced
870796,2016-04-05,"Figures motion to Adopt adopted Voice Vote"
870796,2016-04-07,"Received in House of Representatives and referred to the House of Representatives committee on Rules"
870796,2016-04-13,"Reported from Rules"
870796,2016-04-13,"McCutcheon motion to Concur In and Adopt adopted Voice Vote"
870796,2016-04-19,"Passed Second House"
870796,2016-04-19,Enrolled
870796,2016-04-19,"Signature Requested"
870796,2016-04-19,"Assigned Act No. 2016-156."
871236,2016-03-23,Introduced
871236,2016-03-23,"Waggoner motion to Adopt adopted Roll Call 487"
871238,2016-04-05,Introduced
871238,2016-04-05,"Waggoner motion to Adopt adopted Roll Call 506"
871245,2016-04-07,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
871248,2016-04-07,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
871248,2016-04-13,"Read for the second time and placed on the calendar"
871248,2016-04-20,"Third Reading Passed"
871248,2016-04-20,"Motion to Read a Third Time and Pass adopted Roll Call 679"
871248,2016-04-21,"Read for the first time and referred to the Senate committee on Local Legislation"
871257,2016-04-07,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
871257,2016-04-12,"Read for the second time and placed on the calendar"
871257,2016-04-13,"Third Reading Passed"
871257,2016-04-13,"Motion to Read a Third Time and Pass adopted Roll Call 599"
871257,2016-04-19,"Read for the first time and referred to the Senate committee on Local Legislation"
871261,2016-04-07,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
871261,2016-04-12,"Read for the second time and placed on the calendar"
871261,2016-04-13,"Third Reading Passed"
871261,2016-04-13,"Motion to Read a Third Time and Pass adopted Roll Call 591"
871261,2016-04-19,"Read for the first time and referred to the Senate committee on Local Legislation"
871261,2016-04-21,"Read for the second time and placed on the calendar"
871261,2016-04-27,"Third Reading Passed"
871261,2016-04-27,"Motion to Read a Third Time and Pass adopted Roll Call 833"
871261,2016-04-27,"Passed Second House"
871261,2016-04-27,Enrolled
871261,2016-04-28,"Signature Requested"
871261,2016-04-28,"Clerk of the House Certification"
871261,2016-04-28,"Assigned Act No. 2016-252 on 05/03/2016."
871261,2016-04-28,"Delivered to Governor at 9:54 a.m. on April 28, 2016."
871266,2016-04-07,"Read for the first time and referred to the House of Representatives committee on Boards, Agencies and Commissions"
871271,2016-04-07,Introduced
871271,2016-04-07,"McCutcheon motion to Adopt adopted Voice Vote"
871283,2016-04-07,"Read for the first time and referred to the House of Representatives committee on Judiciary"
871286,2016-04-07,"Read for the first time and referred to the House of Representatives committee on Judiciary"
871292,2016-04-07,Introduced
871292,2016-04-07,"Gaston motion to Adopt adopted Voice Vote"
871292,2016-04-13,"Received in Senate and referred to the Senate committee on Rules"
871298,2016-04-05,Introduced
871298,2016-04-05,"Waggoner motion to Adopt adopted Roll Call 511"
871303,2016-04-07,"Joint Rule 11"
871308,2016-04-07,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
871308,2016-04-12,"Read for the second time and placed on the calendar"
871308,2016-04-13,"Third Reading Passed"
871308,2016-04-13,"Motion to Read a Third Time and Pass adopted Roll Call 593"
871308,2016-04-19,"Read for the first time and referred to the Senate committee on Local Legislation"
871308,2016-04-21,"Read for the second time and placed on the calendar"
871308,2016-04-27,"Third Reading Passed"
871308,2016-04-27,"Motion to Read a Third Time and Pass adopted Roll Call 832"
871308,2016-04-27,"Passed Second House"
871308,2016-04-27,Enrolled
871308,2016-04-28,"Signature Requested"
871308,2016-04-28,"Clerk of the House Certification"
871308,2016-04-28,"Assigned Act No. 2016-251."
871308,2016-04-28,"Delivered to Governor at 9:54 a.m. on April 28, 2016."
871323,2016-04-07,"Read for the first time and referred to the House of Representatives committee on Judiciary"
871323,2016-04-26,"Read for the second time and placed on the calendar"
871323,2016-04-28,"Indefinitely Postponed"
871325,2016-04-07,"Joint Rule 11"
871327,2016-04-07,"Introduced and referred to the House of Representatives committee on Rules"
871327,2016-04-12,"Reported from Rules"
871327,2016-04-12,"McCutcheon motion to Adopt adopted Voice Vote"
871327,2016-04-13,"Received in Senate and referred to the Senate committee on Rules"
871327,2016-04-19,"Reported from Rules"
871327,2016-04-19,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
871327,2016-04-19,"Passed Second House"
871327,2016-04-19,Enrolled
871327,2016-04-19,"Signature Requested"
871327,2016-04-19,"Clerk of the House Certification"
871327,2016-04-19,"Assigned Act No. 2016-181."
871327,2016-04-19,"Delivered to Governor at 6:05 p.m. on April 19, 2016."
871330,2016-04-07,"Introduced and referred to the House of Representatives committee on Rules"
871330,2016-04-12,"Reported from Rules"
871330,2016-04-12,"McCutcheon motion to Adopt adopted Voice Vote"
871332,2016-04-07,"Introduced and referred to the House of Representatives committee on Rules"
871332,2016-04-12,"Reported from Rules"
871332,2016-04-12,"McCutcheon motion to Adopt adopted Voice Vote"
871332,2016-04-13,"Received in Senate and referred to the Senate committee on Rules"
871332,2016-04-19,"Reported from Rules"
871332,2016-04-19,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
871332,2016-04-19,"Passed Second House"
871332,2016-04-19,Enrolled
871332,2016-04-19,"Signature Requested"
871332,2016-04-19,"Clerk of the House Certification"
871332,2016-04-19,"Assigned Act No. 2016-187."
871332,2016-04-19,"Delivered to Governor at 6:05 p.m. on April 19, 2016."
871340,2016-04-07,"Joint Rule 11"
871342,2016-04-07,Introduced
871342,2016-04-07,"Marsh motion to Adopt adopted Voice Vote"
871342,2016-04-12,"Received in House of Representatives and referred to the House of Representatives committee on Rules"
871342,2016-04-13,"Reported from Rules"
871342,2016-04-13,"McCutcheon motion to Concur In and Adopt adopted Voice Vote"
871342,2016-04-19,"Passed Second House"
871342,2016-04-19,Enrolled
871342,2016-04-19,"Signature Requested"
871342,2016-04-19,"Assigned Act No. 2016-158."
871344,2016-04-07,"Read for the first time and referred to the House of Representatives committee on Baldwin County Legislation"
871344,2016-04-13,"Read for the second time and placed on the calendar"
871344,2016-04-20,"Third Reading Passed"
