bill_number,bill_id,title
SB195,843226,"Auctioneers, Board of, fines for violations increased, quorum defined, Secs. 34-4-29, 34-4-52 am'd."
SB196,843090,"Motor vehicles, crime of endangerment of a highway worker in a construction zone, created, exceptions, penalties, Marshall James Walton Highway Worker Safety Act, established"
SB197,842703,"Birmingham Botanical Gardens, exempt from state, county, and municipal sales and use taxes"
SB198,842759,"Taxation, Vestavia Hills Soccer Club, exempt from state, co. and municipal sales and use taxes"
SB199,842883,"Briarwood Presbyterian Church, law enforcement officers with state police powers, employment authorized"
SB200,845654,"Electronic poll books in lieu of printed lists of qualified voters at polling place, Sec. of State authorized to implement pilot program, Sec. 17-4-2.1 added; Sec. 17-4-2 am'd."
SB201,845669,"Montgomery, traffic camera enforcement, Act 2011-298, 2011 Reg. Sess., Act 2011-337, 2011 Reg. Sess., repealed; Act 2009-740, 2009 Reg. Sess., am'd."
SB202,845416,"Corporate income tax, combined reporting of income required, Secs. 40-18-36, 40-18-38, 40-18-38.1 added; Secs. 40-18-1, 40-18-30, 40-18-31, 40-18-39 am'd."
SB203,845882,"Board of Dental Scholarship Awards, Alabama Dental Service Program established, funding through Education Trust Fund provided, procedures for awarding loans provided, process for repaying by serving in medically underserved areas provided, Secs. 16-47-76 to 16-47-81, inclusive, am'd."
SB204,845392,"Child Care Provider Inclusion Act, established, state prohibited from discriminating against child care service providers under certain conditions, civil remedies, provided for"
SB205,845755,"Abortion, Department of Public Health may not issue or renew licenses of clinics located near schools"
SB206,845842,"Physician's Assistants Service Program, created, administered by the Board of Medical Scholarship Awards, funding of program, tax credits for participation"
SB207,845552,"Taxation, exempt municipality and public industrial authority from granting abatement if they do not levy or impose one or more of the taxes to be abated, Sec. 40-9B-5 am'd."
SB208,845806,"Tax incentives, economic, state agency administered, report of cost to Legislature annually"
SB209,845528,"Credit unions, modernize language regulating and provide parity with federal credit unions, Secs. 5-17-8.1, 5-17-60 added; Secs. 5-17-2, 5-17-4, 5-17-6, 5-17-7, 5-17-8, 5-17-10, 5-17-11, 5-17-12, 5-17-13, 5-17-19, 5-17-21, 5-17-22, 5-17-42, 5-17-45, 5-17-46, 5-17-47, 5-17-51, 5-17-52, 5-17-54, 5-17-55 am'd."
SB210,845767,"Contract Review Committee, 45-day period of review, clarifies that the 45-day period does not begin until all required information is presented to the committee, additional request for information extends review period, Sec. 29-2-41 am'd."
SB211,845742,"Alcoholic beverages, breweries and brewpubs, sale of alcoholic beverages, Secs. 28-3-1, 28-3A-6, 28-4A-3 am'd."
SB212,846220,"Broadband telecommunications network facility, exempt from taxation for 10 years on facility built after January 1, 2016, Secs. 40-21-6, 40-21-9, 40-21-17, 40-21-18, 40-21-20, 40-21-21 am'd."
SB213,845931,"Broadband telecommunications network facility, sales and use tax exemption provided for, equipment or materials used by any such facility, Secs. 40-23-1, 40-23-4, 40-23-62 am'd."
SB214,846277,"Broadband telecommunication network facilities, tax credit for percentage of investment, Sec. 40-18-371.1 added; Sec. 40-18-370 am'd."
SB215,846145,"School buses, automated civil enforcement of school bus violations, county and city boards of education may initiate and enforce, district and municipal courts, county and city law enforcement"
SB216,845922,"Fraudulent claims, treble damages for persons filing false claims, civil penalties, Attorney General required to investigate and initiate civil actions, retaliatory action by employers prohibited, limitation of actions, Medicaid False Claims Act"
SB217,846034,"Trespassing, critical infrastructure, crime established, penalties"
SB218,845896,"Municipalities, police jurisdiction, not to extend in additional territory after effective date of this act without affirmative vote of municipal council, Sec. 11-40-10 am'd."
SB219,845959,"Alcoholic beverages, permit a retail licensee and state liquor store to conduct distilled liquor and wine tastings, Sec. 28-3A-25 am'd."
SB220,846136,"Adults, vulnerable adults protection from financial exploitation, reporting to Alabama Securities Commission and Dept. of Senior Services, immunity from administrative and civil action for certain disclosures"
SB221,848760,"Jefferson Co., ad valorem tax, special school district add'l tax, procedures for levy, use for public school purposes in district where levied, const. amend."
SB222,846015,"Massage Therapy, Board of, massage therapists further regulated, penalties increased, Secs. 34-43-3, 34-43-5, 34-43-6, 34-43-7, 34-43-9, 34-43-11, 34-43-12, 34-43-14, 34-43-15, 34-43-17, 34-43-20, 34-43-21 am'd; Sec. 34-43-10 repealed"
SB223,846311,"Public education employees, salary increase, including K-12 and certain other designated education institutions, liability insurance program to be established by Finance Department in consultation with Education Department"
SB224,846255,"Autism, health benefit plans, coverage of autism spectrum disorder under certain conditions, Secs. 10A-20-6.16, 27-21A-23, 27-54A-2 am'd."
SB225,845980,"Pickens Co., judge of probate, elections, run for reelection up to age of 75 years, const. amend."
SB226,845994,"Controlled substances, additional compounds included in Schedule I, Sec. 20-2-23 am'd."
SB227,845909,"Advanced Practice Nurses, Loan-Repayment Program established for, to pay for education of, Secs. 34-21-94 to 34-21-99, inclusive, added"
SB228,846151,"Workers' compensation insurance, corporate officer exempt from, procedures provided for, Sec. 25-5-50 am'd."
SB229,848804,"Virtual education, program open to resident students and past residents who are military dependents, distribution of state and federal funds clarified, Act 2015-89, 2015 Reg. Sess., am'd; Sec. 16-46A-2 am'd."
SB230,848495,"Taxation, tax credits for rehabilitation of qualified structures, credits extended until 2022, Secs.40-9F-4, 40-9F-7 am'd."
SB231,848515,"Definition of Moral Turpitude Act, established, crimes which disqualify citizens from voting provided, Sec. 17-3-30.1 added; Secs. 17-4-3, 17-4-4 am'd."
SB232,848826,"Alabama Lottery estab., participation in multi-state lottery games only, constitutional amendment"
SB233,848558,"Sales and use tax, simplified seller use tax remittance, definition of seller, continued participation if physical address established, Secs. 40-23-191, 40-23-198 am'd."
SB234,848647,"Crimes and offenses, criminal penalties and sanctions for racketeering and corrupt organizations, forfeiture of property used in racketeering activity, liens, Alabama RICO (Racketeering Influenced and Corrupt Organizations) Act"
SB235,848693,"Individual income tax, providing for the deduction of prenatal medcal expenses, Sec. 40-18-15 am'd."
SB236,848538,"Teachers' Retirement System, cost-of-living increase authorized"
SB237,849125,"Innocence Inquiry Commission, creation within Administrative Office of Courts, duties, review of by felony conviction upon presentation of verifiable evidence of innocence not previously presented, referral to court of original jurisdiction for review"
SB238,848907,"Consumers and consumer protection, protection of data containing personal information, notification of breach of to Attorney General and consumers required, disposal of records, civil penalty"
SB239,848960,"Railroads, qualified employees required to operate railroad train in this state, criminal penalties"
SB240,849146,"Psychology, Board of Examiners in, qualifications and membership, inactive license fee, criminal history background checks, penalty for violations increased, obsolete language removed, Sec. 34-26-20 repealed; Secs. 34-26-21, 34-26-41, 34-26-43.1, 34-26-62, 34-26-65, 34-26-66 am'd."
SB241,848991,"Taxation, transient occupancy tax, definitions, application clarified, Sec. 40-26-1 am'd."
SB242,849095,"Sales and use taxes, application of taxes, wholesale sale, definition amended to require component to become part of finished product, definition of tangible personal property and digital goods included, including electronic data, digital products or services, Secs. 40-23-1, 40-23-2, 40-23-60, 40-23-61 am'd."
SB243,849089,"Universities that operate medical school, authorized to incorporate authorities to own and operate health care facilities, University Authority Act"
SB244,848927,"Deputy sheriffs, practice of law, prohibition removed, Sec. 34-3-14 am'd."
SB245,849119,"Eyeglasses, over-the-counter eyeglasses, nonprescription glasses further defined, sale regulated, enforcement"
SB246,848978,"Community College System, establish as a body corporate, employees hired after January 1, 2017 not subject to Students First Act of 2011, board of trustees of system to establish procedures for discipline and tenure, powers re acquisition of property provided, Act 2015-125, 2015 Reg. Sess., am'd; Secs. 16-60-110.1, 16-60-111.4, 16-60-111.10 am'd."
SB247,849033,"Colleges and universities, University of North Alabama, Board of Trustees, authorized to establish and modify benefits for instructors and other officers, Sec. 16-51-6 am'd."
SB248,848972,"Motor vehicles, window tint law, medical exemption for light-sensitive porphyria, applicable to all areas of windshield, Sec. 32-5C-4 am'd."
SB249,849042,"Public education employees, salary increase, including K-12 and certain other designated education institutions, liability insurance program to be established by Finance Department in consultation with Education Department"
SB250,850402,"Autauga Co., coroner, benefits provided by county commission, reimbursement of certain expenses"
SB251,850532,"Autauga Co., sheriff, use of debit or credit card provided for"
SB252,850422,"Autauga Co., sheriffs, additional qualifications, continuing education, expense allowance and compensation"
SB253,850323,"Term limits, members of Senate and House of Representatives, board, commission, or public office receiving state funding, limited to three consecutive full terms"
SB254,850449,"Hale Co., abolishing office of constable"
SB255,850505,"Driving under the influence, criminal offense further defined, penalties further provided for, consideration of prior offenses expanded, Secs. 32-5A-191, 32-6-19 am'd."
SB256,850628,"Nondriver ID cards, parolees, Commissioner of Dept. of Corrections and Secretary of the ALEA, authority to establish program to issue nondriver ID to resident parolees upon release"
SB257,850478,"Public education employees, salary increase, including K-12 and certain other designated education institutions, liability insurance program to be established by Finance Department in consultation with Education Department"
SB258,850594,"Elections, ballots, reorder offices and candidates names, Sec. 17-6-25 am'd."
SB259,850460,"Motor vehicles, courts required to forward certain traffic offenses to Alabama Law Enforcement Agency, penalties for specified traffic offenses at railroad highway crossing grades revised, time frame for reporting nonresident commercial traffic violations, reduced, Secs. 32-5A-195, 32-5A-304, 32-6-49.11, 32-6-49.14 am'd."
SB260,850468,"State Parks Fund and the Parks Revolving Fund, transfer to other public accounts prohibited, const. amend."
SB261,850604,"Jefferson Co., Retirement System, Pension Board, membership revised, Act 2013-415, 2013 Reg. Sess., am'd; Sec. 45-37-123.21 am'd."
SB262,850376,"Transportation, transportation network companies, insurance coverage and disclosure requirements, provided for"
SB263,850340,"Income tax, individual and corporate returns, date required to be filed, filed on date for corresponding federal returns, Secs. 40-18-27, 40-18-39, 40-18-42 am'd."
SB264,850540,"Labor, child labor law enforcement, Sec. 25-8-59 am'd."
SB265,850567,"Uniform Severance Tax Act, exception for minerals severed in Alabama, sold to buyer in another state, and not transported on public roads in Alabama deleted, Sec. 40-13-53 am'd."
SB266,851362,"Vessels, certificate of title, uniform act, requirements, issuance by State Law Enforcement Agency, security agreement, perfection"
SB267,850549,"Deepwater Horizon Oil Spill Disaster Settlements, creaton of authority by Legislature required to issue bonds for certain purposes, Alabama Strategic Investment Initiative, const. amend."
SB268,851097,"Medicaid, inmates in city or county jail or custody of Dept. of Corrections, benefits suspended during custody"
SB269,851226,"Disabled persons, preference for services provided by under direction of the Department of Alabama Institute for Deaf and Blind, Sec. 21-2-2 am'd."
SB270,851195,"Deceptive trade practices, allowing consumers who rely on certain information to bring action for consumer fraud, Sec. 8-19-10 am'd."
SB271,851129,"Law Enforcement Agency, sale of vehicles and equipment authorized, distrib. of proceeds, Sec. 32-2-83 am'd."
SB272,851064,"State sales and use tax increased, phase-in period, sales and use tax on food phased out, exempt by 2017, counties and municipalities prohibited from increasing sales tax on food, Secs. 40-23-2, 40-23-61 am'd."
SB273,851108,"Transportation Dept., deputy directors and chief engineer, appointments of deputy director and chief engineer, appointment in unclassified service, Secs. 23-1-21.4, 23-1-22 am'd."
SB274,854767,"Educator-Student Interaction Training Act, State Superintendent of Education, School Superintendent of Alabama, and AEA required to develop and disseminate one hour of training at annual institute on appropriate and inappropriate interaction between educators and students"
SB275,854733,"Insurance adjusters, licensing by Insurance Dept., applicant employed by state insurance company exempt from examination under certain conditions, Sec. 27-9A-9 am'd."
SB276,854631,"Drivers' licenses, renewal period, extended to 6 months prior to expiration, Sec. 32-6-1 am'd"
SB277,854642,"Code of Alabama 1975, Acts of 2015 Regular Session as contained in 2015 supplements and replacement volumes, codified with certain corrections, local laws of certain counties codified, duties of Secretary of State"
SB278,854727,"Revenue Department, notification requirements by local governments regarding tax levies, revised, certain collection services authorized at no cost, Sec. 11-51-210.1 added; Secs. 11-3-11.3, 11-51-183, 11-51-208, 11-51-210, 40-12-4, 40-12-7 am'd."
SB279,854716,"Ethics, informal opinion by State Ethics Commission provided, prohibition of elected public officials lobbying revised, thing of value definition revised, Sec. 36-25-4.4 added; Secs. 36-25-1, 36-25-13, 36-25-23, 36-25-27 am'd."
SB280,854647,"Prescription drugs, indication that use of generic drug not allowed, notation by prescribing physician, Sec. 16-25A-18 am'd."
SB281,854742,"Motor vehicles, certificates of title, issuance by Revenue Dept., exemptions further provided for, penalties for violations by dealers, involuntary transfers, notice to Revenue Dept. required, Secs. 32-8-30, 32-8-31, 32-8-42, 32-8-46 am'd."
SB282,854676,"Motor Vehicles, dump trucks, operation with bed raised prohibited, penalties"
SB283,854697,"Teachers' Retirement System, designated non-governmental and quasi-governmental agencies and any elected local superintendent of education elected to office on or after January 1, 2017, prohibited from participation in, Secs. 16-25-1, 16-25-10.1 to 16-25-10.12, inclusive, 16-25-32, 16-25A-11, 36-29-14 am'd."
SB284,854708,"Medicaid fraud, crime of further provided for, statutes of limitations revised for certain fraudulent activity, Sec. 22-1-11 am'd."
SB285,854738,"Public assistance, revised procedures and limitations required for various public assistance programs administered by the Human Resources Dept."
SB286,854777,"Interest, due or paid on properties reduced subject to tax sale, Secs. 40-10-75, 40-10-76, 40-10-77, 40-10-83, 40-10-121, 40-10-122 am'd."
SB287,854811,"Prisons, Alabama Prison Transformation Initiative Act, construction of new facilities provided for, Joint Legislative Prison Committee, reporting requirements increased, Alabama Corrections Institution Finance Authority, bonds authorized for prison facilities, construction agreements, renovating and demolishing existing prison facilities, proceeds on existing one mill tax, distribution further provided for, Secs. 14-2-1, 14-2-12, 14-2-13.1, 14-2-14, 14-2-16, 14-2-19, 14-2-21, 14-2-28, 14-2-34, 38-4-12, 40-8-3 am'd."
SB288,854771,"Credit card debt, three year statute of limitations for delinquent card accounts, Sec. 6-2-37 am'd."
SB289,854931,"Appropriation, Forever Wild Land Trust, expenditures of funds prohibited for advertising, const. amend."
SB290,855552,"Sewage discharges to ground, unlawful, Sec. 22-26-5 repealed; Sec. 22-26-2 am'd."
SB291,855521,"Contracts, health care services, payment through Automated Clearing House (ACH) electronic fund transfers must be honored, language required in contract, Sec. 27-1-17.1 added"
SB292,855479,"Alcoholic beverages, retail sale by state phased out, privilege granted to Class A and Class B licensees, inventory bailment system, tax, displaced employees benefits, leases, market zones established, Secs. 28-1-4, 28-2-22, 28-3-43, 28-3-53.1, 28-3-53.2, 28-3-202, 28-3-205, 28-3-207, 28-3-241, 28-3A-11, 28-3A-12, 28-3A-19, 28-3A-20, 28-3A-21, 28-3A-22, 28-3A-24, 28-7-16 am'd.; Secs. 28-3-74, 28-3-280 to 28-3-286, inclusive, repealed on October 1, 2012"
SB293,855643,"Elections, qualification of electors, not serving court-ordered sentence of imprisonment, eligible to register and vote, Sec. 17-3-30 am'd."
SB294,855556,"Montgomery Co., sheriff authorized to participate in Employees' Retirement System in lieu of supernumerary program, const. amend."
SB295,855564,"Eminent domain proceedings, costs, condemnation proceedings filed by Dept. of Transportation, the department pays condemnee's reasonable attorney fees, appraisal and engineering costs if final award is 20 percent or higher than department's offer, Sec. 18-1A-293 am'd."
SB296,855450,"Epinephrine, auto-injectors, authorize administration of by non medical persons, program created"
SB297,855702,"Tax increment districts, provide that compensation may be determined solely by local governing body if a district is within a Major 21st Century Manufacturing Zone"
SB298,855514,"Insurance, Alabama Coastal Insurance Authority, create to provide affordable windstorm insurance in areas contiguous to Gulf of Mexico and Mobile Bay, Board of Directors, plan of operation and sale of bonds provided, commissioner authorized to require quarterly reports, authority authorized to assess policyholders of excess losses, Secs. 27-22B-1 to 27-22B-12, inclusive, added; Sec. 27-1-24 repealed"
SB299,855695,"Pharmacy, State Board of, training of pharmacy technicians regulated, Sec. 34-23-92 am'd."
SB300,855541,"Explosives, manufacturing defined, crimes of unlawful manufacture of a destructive device or bacteriological or biological weapon in first and second degrees established, Fire Marshal to establish qualifications for a permit to lawfully manufacture, Secs. 13A-10-193.1, 13A-10-193.2 added; Sec. 13A-10-190 am'd."
SB301,855572,"Title loan lenders, licensure and regulation of, established, Alabama Title Loan Act"
SB302,856181,"Voting, early voting procedure established, all elections"
SB303,857445,"Jackson Co., TVA in lieu of taxes, distribution, use of funds distributed to co. commission for disaster relief authorized, Economic Development Fund created, Sec. 45-36-162 am'd."
SB304,857401,"Pistol permits, sheriff authorized to issue to resident of another county, Sec.13A-11-75 am'd."
SB305,857564,"Taxation, tax liability, payment of with money order or electronic funds prohibited, Sec. 40-29-70 am'd."
SB306,857490,"Municipality or county, business license tax, home health agency and hospice, tax due only where headquarters or branch office is located, tax not to be levied only because of delivery of service by employees, Sec 11-51-90.4 added"
SB307,857467,"Legislative Council and Joint Committee on Administrative Regulation Review, quorum, vote requirements, Sec. 29-6-3 am'd."
SB308,857539,"Board of Dental Examiners, powers and duties, rulemaking authority clarified, Sec. 34-9-43.2 added"
SB309,857666,"Insurance, health benefit plans prohibited from charging higher copayment or deductible for orally administered and self administered anticancer drugs than for intravenous"
SB310,857701,"State Board of Pharmacy, powers and duties of board, rulemaking authority clarified with regard to anticompetitive rules that prioritize patient safety and wellness, Sec. 34-24-92.1 added"
SB311,857797,"Teachers' Retirement System, cost-of-living increase authorized"
SB312,857655,"Economic development, Alabama Jobs Act, development of certain closed military installations subject to jobs credit under certain conditions, Act 2015-27, 2015 Reg. Sess., am'd; Secs.40-18-370, 40-18-376.2 am'd."
SB313,857645,"Class 5 municipalities, tax sale properties acquired from State Land Commissioner, expedited procedure to quiet title in lieu of procedures in Title 40, Chapter 10, Code of Alabama 1975"
SB314,857696,"Class 5 municipalities, establish certified animal control officers, authorize imposition of civil penalties by"
SB315,857661,"Volunteer fire depts., certification by Forestry Commission, minimum standards for equipment, decertification authorized, rules re certification and decertification authorized, Sec. 9-3-17am'd."
SB316,857865,"Schools, Preparing and Rewarding Educational Professionals (PREP) Act of 2016, procedure for evaluating and observing teachers and principals on student performance, Legislative-School Performance Recognition Program implemented, Alabama Teacher Recruitment Fund established, appropriation from Education Trust Fund to the Legislative School Performance Recognition Program, Alabama Teacher Recruitment Fund, and the Alabama Teacher Mentor Program, increase years of service to attain tenured status, Secs. 16-6C-3, 16-24C-4 am'd."
SB317,857730,"Revised Uniform Athlete Agents Act estab. registration and licensing requirements for athlete agents, Commission on Interstate Registration of Athlete Agents estab., Secs. 8-26B-1 to 8-26B-19, inclusive, 8-26B-30, 8-26B-31, 8-26C-1 to 8-26C-20, inclusive, added; Secs. 8-26A-1 to 8-26A-18, inclusive, 8-26A-30, 8-26A-31 repealed"
SB318,857820,"Education, Alabama Student and Parent Privacy Act, public school student and teacher information collection and disclosure limited to academic purposes, civil penalties for violations"
SB319,858859,"Education, inappropriate conduct, public K-12, annual inservice training for teachers to recognize behavior of students"
SB320,858693,"Macon Co., bingo, may be played on electronic machines authorized by the National Indian Gaming Commission"
SB321,858829,"Hunting and fishing licenses, disabled, children under 21 further provided for, Sec. 9-11-54 am'd."
SB322,858738,"Labor Dept., department head title changed from Commissioner of Labor to Secretary of Labor, Secs. 25-2-1.1, 25-2-6 am'd."
SB323,859014,"Title Insurance Agents, continuing education requirements met if mandatory continuing legal education requirements are met, Sec. 27-25-4.4 am'd."
SB324,858901,"Juvenile Court, transfer of cases involving minors 14 years of age or more to circuirt court for specified criminal offenses, youthful offender status authorized, Sec. 12-15-204 repealed; Secs. 12-15-203, 12-15-208, 12-15-208.1 am'd."
SB325,858992,"Legislative Services Agency established, Legislative Reference Service, Legislative Fiscal Office, Alabama Law Institute,combining offices, Secs. 29-5A-1 to 29-5A-4, 29-5A-20 to 29-5A-27, 29-5A-40 to 29-5A-46, 29-5A-60 to 29-5A-64 added; 29-5-1 to 29-5-10, 29-5-12, 29-5-13, 29-6-2.1, 29-7-1, 29-7-2, 29-7-4 to 29-7-13, 29-8-1 to 29-8-5, repealed"
SB326,859093,"Taxation, tax sales, judge of probate authorized to use contracted services, products, or electronic means to sell property for unpaid taxes, Sec. 40-10-15 am'd."
SB327,861551,"Employment practice, unlawful to inquire from job applicant information relating to arrests or conviction of crimes"
SB328,861700,"Attorneys, indigent defense fees, waiver of maximum allowed fee by trial court or Director in Indigent Defense Services, Sec. 15-12-21 am'd."
SB329,861537,"Drugs, prescription, exempt from business license tax based on gross receipts, Sec. 40-23-4.1 am'd."
SB330,861466,"Flex loans, authorizing, licensure and regulation of"
SB331,861480,"Prescription drugs, federally-qualified health centers authorized to deliver medications to clinics, Sec. 34-23-70 am'd."
SB332,861644,"Hunting, waterfowl stamps, lifetime, cost-of-living adjustment in fee, Sec. 9-11-433 am'd."
SB333,861373,"Prison system, Permanent Joint Legislative Committee evaluating prisons, membership increased to 10 members, Sec. 29-2-20 am'd."
SB334,861582,"Schools, dual enrollment, high school students taking college courses, authorized"
SB335,861748,"Municipalities, governing bodies, sales and use taxes, rules and regulations, prohibited from contracting with private auditing firms, Secs. 40-2A-3, 40-2A-6, 40-2A-12, 40-2A-13, 40-2A-14, 40-2A-15 am'd."
SB336,861609,"Planning and zoning subdivisions, jurisdictional limits revised, municipality's authority to override county's enforcement of regulation of subdivisions, revised, Sec. 11-52-30 am'd."
SB337,861678,"Trusts, qualified trusts expanded to include certain benefits of qualified pension plans, stock bonus plans, and profit sharing plans to exclude from federal bankruptcy laws, Sec. 19-3B-508 am'd."
SB338,861732,"Gas, natural gas, conversion of motor vehicles for operating on compressed natural or liquefied gas, extended weight allowances, Sec. 32-9-20 am'd."
SB339,862648,"Emergency Medical Control Committee, membership, voting, EMS Advisory Board abolished, Sec. 22-18-5 repealed; Secs. 22-18-3, 22-18-40 am'd."
SB340,862735,"Greene Co., bingo on electronic machines or devices authorized for licensed racetracks, Greene Co. Gaming Commission, established, const. amend."
SB341,862589,"Foundation program, annual appropriation, method of calculating average number of students revised, Secs. 16-13-231, 16-13-232 am'd."
SB342,862657,"Harassment, by distributing a private image, defined, penalties, Sec. 13A-11-8 am'd."
SB343,862638,"Alcoholic beverage distributor or wholesaler, family member of authorized to be a manufacturer or retailer, Sec. 28-3-4 am'd."
SB344,862791,"Unemployment compensation, employees of private companies providing direct service to schools, not eligible for benefits during school breaks, Sec. 25-4-70 am'd."
SB345,862669,"Taxation, exemption from sale, use, and rental tax granted to certain subscription services, Secs. 40-12-223, 40-23-4, 40-23-62 am'd."
SB346,862801,"Motor vehicles, salvage or junk branded, advertisements, license or registration number required, penalties, unlicensed or unregistered entities prohibited from towing, impoundment authorized, cost recovery fines authorized"
SB347,862820,"Industrial hemp, manufactured by Agriculture and Industries Department or university, Agriculture Dept. to authorize, exemption from definition of marijuana for purposes on controlled substances list, Sec. 20-2-2 am'd."
SB348,862922,"Taxation, sales and use taxes, Southern Research Institute exempt from state, county, and municipal taxes"
SB349,862943,"Prison reform, periods of confinement for parole and probation violations clarified, mandatory release dates required, identification of alternative community corrections programs clarified, services for veterans, legislative committee reporting requirement extended, Secs. 12-25-32, 12-25-34, 13A-4-1, 13A-4-2, 13A-4-3, 13A-5-6, 13A-5-8.1, 13A-8-4.1, 13A-8-8.1, 13A-8-10.25, 13A-8-18.1, 15-18-8, 15-18-172, 15-22-26.2, 15-22-29, 15-22-29.1, 15-22-32, 15-22-52, 15-22-54, 29-2-20 am'd."
SB350,864817,"Taxation, sale of land for unpaid tax interest on tax, abolished, Sec. 40-10-121 am'd."
SB351,864727,"Alabama Ahead Act, provisions re pen-enabled, phase-in, reassignment, and advisory committee deleted, oversight committee established, use of funds for high-quality standards-based broadband wifi infrastructure provided, effective date amended, Secs. 16-16B-1, 16-16B-2 am'd., Act 2012-560 am'd."
SB352,864762,"Hollywood, alcoholic beverages, Sunday sales"
SB353,864756,"Insurance premium finance companies, wind mitigation construction, authorized to finance, approval by Insurance Commissioner, Secs. 27-40-1, 27-40-8 am'd."
SB354,864809,"Professions and Businesses, licensure of applicant for real estate professional, Sec. 34-27-32 am'd."
SB355,864741,"Insurance, premium tax on insurance premiums, credits for certain employees altered, Alabama real property investment credit eliminated, insurance office facility credit eliminated, Sec. 27-4A-3 am'd."
SB356,864825,"Elections, disclosure of raising and spending of money to influence elections and government actions, regulation required, const. amend."
SB357,864831,"Hunting and fishing licenses, nonresidents enrolled in college or university, authorized to purchase resident licenses except for lifetime licenses, Sec. 9-11-73 added"
SB358,864777,"Courts, circuit and district, senior status judges, position on, duties, compensation"
SB359,864942,"Madison, weed abatement as nuisance, notice, liens, foreclosure of property"
SB360,864941,"Elections, party registration required in primary elections, Secretary of State maintain voters affiliation on voter registration form"
SB361,864860,"Human Resources Dept., child abuse and neglect, mandatory reporting requirements, military status of parent or guardian to be determined, notification to United States Department of Defense family advocacy program, required, Sec. 26-14-3 am'd."
SB362,864958,"National Guard, including national guard members from other states, rights to reemployment, Sec. 31-12-2 am'd."
SB363,864917,"Abortion, Alabama Unborn Child Protection from Dismemberment Abortion Act, prohibits and punishes person performing unless necessary to prevent serious health risk to mother"
SB364,865882,"Municipalities, municipal governing body, salary, expense increases, introduced at least 30 day before adoption"
SB365,865895,"Admission tickets, resale of, issuers, primary ticket sales platforms and secondary ticket exchanges prohibited from engaging in certain activity, use of certain software to bypass security measures on a platform or exchange prohibited, Sec. 8-19E-2 am'd."
SB366,865849,"Court costs, fines and restitution, attachment to certain benefits of the Teachers' Retirement System and the Employees' Retirement System, Secs. 16-25-23, 36-27-28 am'd."
SB367,865915,"Water basin areas, defined in Alabama for purposes of water resource planning and management activities under the Alabama Water Resources Act"
SB368,866006,"Protection orders, issuance of temporary and permanent orders against sexual assault, stalking, and human trafficking by circuit court, procedures, hearings, criminal penalties for violations"
SB369,867250,"Cleburne Co., coroner, expenses further provided for"
SB370,867297,"Class 5 municipalities, organized under Act 71, 1977 Reg. Sess. (Phenix City), operation of council manager form of government, further provided, Act 71, 1977 Reg. Sess., am'd."
SB371,867210,"Elected state officials, Legislature authorized to recall by general law, const. amend."
SB372,867411,"Controlled substances, children, exposure to by mother, immunity from criminal liability upon good faith belief that use was pursuant to lawful prescription; reporting of chemical endangerment not required under certain conditions, Sec. 26-15-3.3 added"
SB373,867395,"Revenue Dept., sale of state land, employment of auctioneer, Sec. 40-10-134 am'd."
SB374,867830,"Dependent children, guardianship or conservatorship of, visitation action by isolated family members, procedure, Secs. 26-2A-112 to 26-2A-117, inclusive, added; Sec. 26-2A-108 am'd."
SB375,870463,"Jefferson Co., municipalities, issuance of license plates, issuance fees and commissions, retention by municipality, retroactive effect, Sec. 45-37-200.03 am'd."
SB376,870450,"Retirement Systems of Alabama, annual report and actuarial report of Bds. of Control of ERS and TRS, additional information required, adoption of investment reporting standards required, Secs. 16-25-19, 36-27-23 am;d."
SB377,870489,"Homicide, crime of homicide by vehicle or vessel, created, penalties, Marshall James Walton Highway Safety Act"
SB378,870765,"Unmanned aircraft systems or drones, use of prohibited under certain conditions, criminal penalties, injuctive relief, use by governmental agencies authorized under certain conditions, Unmanned Aircraft Systems Act"
SB379,870745,"Behavior Analyst Licensing Board, revised to remove maximum fines, establish board within Mental Health, further provide for board members and qualifications for licensure, Secs. 34-5A-3, 34-5A-4, 34-5A-6, 34-5A-7 am'd."
SB380,870782,"Tuscaloosa Co., sheriff, chief deputy, compensation, Act 91-173, 1991 Reg. Sess., am'd."
SB381,870717,"Monroe Co., court costs, additional in circuit and district court cases, distrib. to circuit clerk, district attorney, and judiciary"
SB382,870612,"Baldwin Co.,judge of probate required to be an attorney, probate court authorized to exercise equity jurisdiction in probate cases, const. amend."
SB383,870684,"Baldwin Co., toll road authority, authorize by local law, bonds, const. amend."
SB384,870635,"Tallassee Fire District, fire protection service fees, levy, expenditure for fire protection and local volunteer fire dept., referendum in City of Tallassee fire district"
SB385,870667,"Banks and Banking, ownership and acquisition of control, stock, approval of superintendent if certain voting securities acquired, Sec. 5-5A-44 am'd."
SB386,870778,"Student journalists at public institutions of higher education, freedom of speech and freedom of the press provided with certain exceptions"
SB387,870600,"Retirement Systems of Alabama, certain provisions of the Alabama Uniform Trust Code to apply to Boards of Control, Secs. 16-25-19, 16-25-20, 36-27-23, 36-27-25 am'd."
SB388,870753,"Bingo, White Hall and Lowndes Co., legalizing certain operations of electronic bingo for prizes or money for charitable or educational purposes, const, amend."
SB389,870672,"Drivers license, suspension, prohibited for failure to pay fines, fees, or court costs, Sec. 32-5A-195 am'd."
