Row,id12258,id12264,id12267,id12268,id12269,id12275,id12276,id12286,id12291,id12294,id12295,id12296,id12298,id12300,id13125,id13126,id13308,id13347,id13657,id14585,id15091,id15092,id15093,id15094,id15095,id15096,id15097,id15098,id15099,id15100,id15101,id15360,id15361,id15362,id15718,id15719,id15720,id15721,id15723,id15724,id15725,id15726,id16023,id16062,id16063,id16124,id16407,id16408,id16409,id16410,id16411,id16412,id16413,id16414,id16415,id16416,id16417,id16418,id16419,id16420,id16421,id16422,id16423,id16424,id16425,id16426,id16427,id16428,id16429,id16430,id17720,id3804,id3806,id3808,id3812,id3819,id3824,id3825,id3834,id3844,id3845,id3846,id3847,id3851,id3855,id3869,id3870,id3886,id3891,id3895,id3896,id3897,id3914,id3922,id3926,id3933,id3934,id3938,id3942,id3956
id16063,0.949367088607595,0.922077922077922,0.96,1,0.948051948051948,0.973333333333333,0.948717948717949,0.0632911392405063,0.974683544303797,1,1,1,0.961538461538462,0.949367088607595,0.949367088607595,0.256410256410256,0.0253164556962025,0.951612903225806,0.139240506329114,0.987341772151899,1,0.985915492957747,0.949367088607595,1,0.225352112676056,0.987012987012987,0.96,0.962025316455696,0.945945945945946,1,1,0.0253164556962025,0.0384615384615385,0.0632911392405063,0.164556962025316,0.0657894736842105,0.151898734177215,0.151898734177215,0.0512820512820513,0.0126582278481013,0.0886075949367089,0.106060606060606,0.974683544303797,0.972602739726027,1,0.986301369863014,0.95,0.0327868852459016,0.967741935483871,0.032258064516129,0.0212765957446809,0.967741935483871,0.983333333333333,0.919354838709677,0.967741935483871,0.903225806451613,1,0.919354838709677,0.962962962962963,1,0.114754098360656,0.903225806451613,0.983870967741936,0.983606557377049,0.0483870967741935,0.951612903225806,0.0645161290322581,0.0806451612903226,0.935483870967742,0.967741935483871,0.980392156862745,0.0506329113924051,0.210526315789474,0.162162162162162,0.0379746835443038,0.105263157894737,0.115384615384615,0.151898734177215,0.0886075949367089,1,0.038961038961039,0.987341772151899,0.987341772151899,0.121621621621622,0.962025316455696,0.16,0.974683544303797,0.936708860759494,0.974683544303797,0.987341772151899,0.974683544303797,0.973684210526316,0.105263157894737,0.987341772151899,0.0506329113924051,NaN,1,1,0.987341772151899,0.987341772151899
id16124,0.939024390243902,0.925925925925926,0.949367088607595,0.987951807228916,0.925,0.98780487804878,0.926829268292683,0.072289156626506,0.975609756097561,0.985294117647059,1,0.9875,0.975609756097561,0.939759036144578,0.951807228915663,0.246913580246914,0.0365853658536585,0.934426229508197,0.108433734939759,1,0.9875,1,0.963855421686747,0.987951807228916,0.215189873417722,0.963414634146341,0.974683544303797,0.975903614457831,0.948717948717949,0.987951807228916,0.986842105263158,0.036144578313253,0.0487804878048781,0.0875,0.175,0.0506329113924051,0.153846153846154,0.156626506024096,0.0952380952380952,0.024390243902439,0.072289156626506,0.140845070422535,0.951219512195122,0.948051948051948,0.986301369863014,1,0.932203389830508,0.0666666666666667,0.950819672131147,0.0327868852459016,0,0.95,0.983050847457627,0.901639344262295,0.967213114754098,0.918032786885246,0.983606557377049,0.901639344262295,1,0.962264150943396,0.0983606557377049,0.885245901639344,0.967213114754098,0.966666666666667,0.0491803278688525,0.918032786885246,0.0655737704918033,0.120689655172414,0.901639344262295,0.983606557377049,1,0.0602409638554217,0.222222222222222,0.177215189873418,0.0240963855421687,0.15,0.109756097560976,0.156626506024096,0.0963855421686747,0.975903614457831,0.0246913580246914,1,0.987951807228916,0.128205128205128,0.987951807228916,0.1625,0.987951807228916,0.939759036144578,0.951807228915663,0.987951807228916,0.963414634146341,0.95,0.0987654320987654,0.975903614457831,0.0602409638554217,NaN,0.987951807228916,0.987951807228916,1,0.975903614457831
id16407,0.923076923076923,0.892307692307692,0.893939393939394,0.954545454545455,0.876923076923077,0.919354838709677,0.938461538461538,0.106060606060606,0.924242424242424,0.928571428571429,0.945945945945946,0.952380952380952,0.923076923076923,0.893939393939394,0.893939393939394,0.234375,0.0461538461538462,0.909090909090909,0.151515151515152,0.939393939393939,0.953846153846154,0.933333333333333,0.909090909090909,0.954545454545455,0.166666666666667,0.953125,0.918032786885246,0.939393939393939,0.885245901639344,0.954545454545455,0.953846153846154,0.0909090909090909,0.107692307692308,0.126984126984127,0.174603174603175,0.0769230769230769,0.151515151515152,0.166666666666667,0.147058823529412,0.0615384615384615,0.121212121212121,0.113207547169811,0.907692307692308,0.95,0.95,0.932203389830508,1,0.0923076923076923,0.924242424242424,0.0909090909090909,0.0588235294117647,0.923076923076923,0.936507936507937,0.893939393939394,0.939393939393939,0.924242424242424,0.954545454545455,0.893939393939394,0.931034482758621,0.931034482758621,0.123076923076923,0.848484848484849,0.924242424242424,0.96875,0.106060606060606,0.924242424242424,0.121212121212121,0.111111111111111,0.909090909090909,0.924242424242424,0.918367346938776,0.106060606060606,0.253968253968254,0.193548387096774,0.0757575757575758,0.161290322580645,0.151515151515152,0.166666666666667,0.151515151515152,0.939393939393939,0.0769230769230769,0.939393939393939,0.939393939393939,0.151515151515152,0.909090909090909,0.19047619047619,0.924242424242424,0.878787878787879,0.924242424242424,0.939393939393939,0.938461538461538,0.904761904761905,0.126984126984127,0.939393939393939,0.136363636363636,NaN,0.954545454545455,0.954545454545455,0.939393939393939,0.939393939393939
id16408,0.106060606060606,0.123076923076923,0.104477611940299,0.0447761194029851,0.121212121212121,0.0793650793650794,0.121212121212121,0.925373134328358,0.0746268656716418,0.0517241379310345,0.0512820512820513,0.046875,0.0757575757575758,0.104477611940299,0.104477611940299,0.815384615384615,0.954545454545455,0.0895522388059701,0.895522388059702,0.0597014925373134,0.046875,0.0655737704918033,0.0895522388059701,0.0447761194029851,0.864406779661017,0.0769230769230769,0.0806451612903226,0.0895522388059701,0.0645161290322581,0.0447761194029851,0.0454545454545455,0.940298507462687,0.924242424242424,0.90625,0.859375,0.924242424242424,0.940298507462687,0.895522388059702,0.888888888888889,0.939393939393939,0.91044776119403,0.927272727272727,0.121212121212121,0.0819672131147541,0.0327868852459016,0.0666666666666667,0.0923076923076923,1,0.0746268656716418,0.940298507462687,0.943396226415094,0.0757575757575758,0.0625,0.134328358208955,0.0895522388059701,0.134328358208955,0.0447761194029851,0.104477611940299,0.0847457627118644,0.0508474576271186,0.878787878787879,0.149253731343284,0.0746268656716418,0.0615384615384615,0.925373134328358,0.104477611940299,0.91044776119403,0.890625,0.104477611940299,0.0746268656716418,0.04,0.925373134328358,0.828125,0.903225806451613,0.925373134328358,0.936507936507937,0.909090909090909,0.895522388059702,0.91044776119403,0.0597014925373134,0.923076923076923,0.0597014925373134,0.0597014925373134,0.880597014925373,0.0895522388059701,0.857142857142857,0.0746268656716418,0.104477611940299,0.0746268656716418,0.0597014925373134,0.0606060606060606,0.09375,0.875,0.0597014925373134,0.925373134328358,NaN,0.0447761194029851,0.0447761194029851,0.0597014925373134,0.0597014925373134
id16409,0.91044776119403,0.878787878787879,0.911764705882353,0.970588235294118,0.895522388059702,0.9375,0.955223880597015,0.117647058823529,0.941176470588235,0.948275862068966,1,0.969230769230769,0.940298507462687,0.911764705882353,0.941176470588235,0.242424242424242,0.0298507462686567,0.955882352941177,0.132352941176471,0.955882352941177,0.969230769230769,0.951612903225806,0.955882352941177,0.970588235294118,0.183333333333333,0.939393939393939,0.936507936507937,0.926470588235294,0.904761904761905,0.970588235294118,0.970149253731343,0.0735294117647059,0.0895522388059701,0.107692307692308,0.153846153846154,0.0597014925373134,0.132352941176471,0.147058823529412,0.111111111111111,0.0447761194029851,0.102941176470588,0.109090909090909,0.895522388059702,0.919354838709677,0.967741935483871,0.950819672131147,0.924242424242424,0.0746268656716418,1,0.0735294117647059,0.0566037735849057,0.940298507462687,0.953846153846154,0.882352941176471,0.926470588235294,0.882352941176471,0.970588235294118,0.882352941176471,0.933333333333333,0.95,0.134328358208955,0.867647058823529,0.941176470588235,0.954545454545455,0.0882352941176471,0.911764705882353,0.102941176470588,0.123076923076923,0.897058823529412,0.941176470588235,0.941176470588235,0.0882352941176471,0.230769230769231,0.174603174603175,0.0588235294117647,0.140625,0.134328358208955,0.147058823529412,0.132352941176471,0.955882352941177,0.0606060606060606,0.955882352941177,0.955882352941177,0.132352941176471,0.926470588235294,0.171875,0.941176470588235,0.897058823529412,0.941176470588235,0.955882352941177,0.955223880597015,0.923076923076923,0.138461538461538,0.955882352941177,0.117647058823529,NaN,0.970588235294118,0.970588235294118,0.955882352941177,0.955882352941177
id16410,0.104477611940299,0.106060606060606,0.102941176470588,0.0441176470588235,0.119402985074627,0.046875,0.119402985074627,0.955882352941177,0.0441176470588235,0.0344827586206897,0.0256410256410256,0.0461538461538462,0.0149253731343284,0.102941176470588,0.0735294117647059,0.833333333333333,0.955223880597015,0.0882352941176471,0.882352941176471,0.0294117647058824,0.0461538461538462,0.032258064516129,0.0588235294117647,0.0441176470588235,0.866666666666667,0.0757575757575758,0.0476190476190476,0.0588235294117647,0.0793650793650794,0.0441176470588235,0.0447761194029851,0.970588235294118,0.985074626865672,0.907692307692308,0.923076923076923,0.985074626865672,0.941176470588235,0.897058823529412,0.916666666666667,0.970149253731343,0.941176470588235,0.945454545454545,0.0895522388059701,0.0967741935483871,0.032258064516129,0.0327868852459016,0.0909090909090909,0.940298507462687,0.0735294117647059,1,0.962264150943396,0.0746268656716418,0.0615384615384615,0.132352941176471,0.0588235294117647,0.102941176470588,0.0441176470588235,0.132352941176471,0.05,0.0666666666666667,0.91044776119403,0.147058823529412,0.0735294117647059,0.0606060606060606,0.955882352941177,0.102941176470588,0.970588235294118,0.892307692307692,0.117647058823529,0.0441176470588235,0.0196078431372549,0.926470588235294,0.846153846153846,0.904761904761905,0.985294117647059,0.90625,0.91044776119403,0.897058823529412,0.941176470588235,0.0588235294117647,0.984848484848485,0.0294117647058824,0.0588235294117647,0.911764705882353,0.0588235294117647,0.90625,0.0441176470588235,0.117647058823529,0.0735294117647059,0.0588235294117647,0.0597014925373134,0.0923076923076923,0.907692307692308,0.0588235294117647,0.926470588235294,NaN,0.0441176470588235,0.0441176470588235,0.0294117647058824,0.0588235294117647
id16411,0.0576923076923077,0.0769230769230769,0.0754716981132075,0.0188679245283019,0.0769230769230769,0.0408163265306122,0.0961538461538462,0.943396226415094,0.0377358490566038,0.0377358490566038,0.0256410256410256,0.02,0.0192307692307692,0.0754716981132075,0.0754716981132075,0.784313725490196,0.980769230769231,0.0754716981132075,0.943396226415094,0.0188679245283019,0.02,0.0212765957446809,0.0566037735849057,0.0188679245283019,0.866666666666667,0.0392156862745098,0.0416666666666667,0.0188679245283019,0.0416666666666667,0.0188679245283019,0.0192307692307692,0.943396226415094,0.942307692307692,0.9,0.86,0.980769230769231,0.905660377358491,0.886792452830189,0.861111111111111,0.980769230769231,0.943396226415094,0.903846153846154,0.0961538461538462,0.0425531914893617,0.0212765957446809,0,0.0588235294117647,0.943396226415094,0.0566037735849057,0.962264150943396,1,0.0576923076923077,0.04,0.0943396226415094,0.0377358490566038,0.0943396226415094,0.0188679245283019,0.0754716981132075,0.0425531914893617,0.0377358490566038,0.961538461538462,0.0943396226415094,0.0566037735849057,0.0392156862745098,0.943396226415094,0.0566037735849057,0.924528301886792,0.92,0.0566037735849057,0.0188679245283019,0,0.943396226415094,0.8,0.88,0.981132075471698,0.877551020408163,0.903846153846154,0.886792452830189,0.886792452830189,0.0377358490566038,0.980392156862745,0.0188679245283019,0.0377358490566038,0.886792452830189,0.0566037735849057,0.836734693877551,0.0188679245283019,0.0566037735849057,0.0566037735849057,0.0377358490566038,0.0384615384615385,0.08,0.94,0.0188679245283019,0.886792452830189,NaN,0.0188679245283019,0.0188679245283019,0.0188679245283019,0.0377358490566038
id16412,0.91044776119403,0.923076923076923,0.955223880597015,0.970149253731343,0.939393939393939,0.936507936507937,0.909090909090909,0.104477611940299,0.955223880597015,0.964912280701754,0.947368421052632,0.96875,0.939393939393939,0.940298507462687,0.925373134328358,0.212121212121212,0.0298507462686567,0.925373134328358,0.134328358208955,0.955223880597015,0.969230769230769,0.951612903225806,0.925373134328358,0.970149253731343,0.169491525423729,0.953846153846154,0.935483870967742,0.925373134328358,0.903225806451613,0.970149253731343,0.970149253731343,0.0597014925373134,0.0757575757575758,0.09375,0.15625,0.0597014925373134,0.134328358208955,0.134328358208955,0.166666666666667,0.0447761194029851,0.104477611940299,0.0925925925925926,0.895522388059702,0.934426229508197,0.967741935483871,0.95,0.923076923076923,0.0757575757575758,0.940298507462687,0.0746268656716418,0.0576923076923077,1,0.953125,0.955223880597015,0.940298507462687,0.880597014925373,0.970149253731343,0.895522388059702,0.932203389830508,0.966101694915254,0.136363636363636,0.91044776119403,0.955223880597015,0.953846153846154,0.0746268656716418,0.925373134328358,0.104477611940299,0.109375,0.940298507462687,0.940298507462687,0.96078431372549,0.0895522388059701,0.21875,0.161290322580645,0.0597014925373134,0.126984126984127,0.121212121212121,0.134328358208955,0.119402985074627,0.970149253731343,0.0615384615384615,0.955223880597015,0.955223880597015,0.119402985074627,0.925373134328358,0.174603174603175,0.940298507462687,0.895522388059702,0.985074626865672,0.955223880597015,0.985074626865672,0.96875,0.125,0.955223880597015,0.104477611940299,NaN,0.970149253731343,0.970149253731343,0.955223880597015,0.955223880597015
id16413,0.921875,0.888888888888889,0.953846153846154,0.984615384615385,0.90625,0.967213114754098,0.90625,0.107692307692308,0.953846153846154,0.963636363636364,0.972222222222222,0.983870967741936,0.953125,0.923076923076923,0.923076923076923,0.222222222222222,0.015625,0.938461538461538,0.123076923076923,0.969230769230769,0.983870967741936,0.967741935483871,0.938461538461538,0.984615384615385,0.140350877192982,0.952380952380952,0.952380952380952,0.938461538461538,0.920634920634921,0.984615384615385,0.984375,0.0615384615384615,0.078125,0.0806451612903226,0.129032258064516,0.046875,0.107692307692308,0.123076923076923,0.0909090909090909,0.03125,0.0769230769230769,0.0576923076923077,0.90625,0.932203389830508,0.983333333333333,0.983050847457627,0.936507936507937,0.0625,0.953846153846154,0.0615384615384615,0.04,0.953125,1,0.892307692307692,0.938461538461538,0.907692307692308,0.984615384615385,0.892307692307692,0.982456140350877,0.964912280701754,0.109375,0.876923076923077,0.984615384615385,0.969230769230769,0.0769230769230769,0.923076923076923,0.0769230769230769,0.0967741935483871,0.907692307692308,0.953846153846154,0.96,0.0615384615384615,0.209677419354839,0.15,0.0461538461538462,0.111111111111111,0.109375,0.123076923076923,0.107692307692308,0.969230769230769,0.0476190476190476,0.969230769230769,1,0.107692307692308,0.938461538461538,0.147540983606557,0.953846153846154,0.907692307692308,0.953846153846154,0.969230769230769,0.96875,0.935483870967742,0.112903225806452,0.969230769230769,0.107692307692308,NaN,0.984615384615385,0.984615384615385,0.969230769230769,0.969230769230769
id16414,0.925373134328358,0.924242424242424,0.911764705882353,0.911764705882353,0.925373134328358,0.875,0.895522388059702,0.117647058823529,0.911764705882353,0.931034482758621,0.923076923076923,0.907692307692308,0.880597014925373,0.882352941176471,0.882352941176471,0.227272727272727,0.0746268656716418,0.867647058823529,0.191176470588235,0.897058823529412,0.923076923076923,0.903225806451613,0.867647058823529,0.911764705882353,0.183333333333333,0.954545454545455,0.873015873015873,0.926470588235294,0.841269841269841,0.911764705882353,0.925373134328358,0.102941176470588,0.119402985074627,0.138461538461538,0.215384615384615,0.104477611940299,0.191176470588235,0.176470588235294,0.194444444444444,0.0895522388059701,0.161764705882353,0.109090909090909,0.850746268656716,0.903225806451613,0.919354838709677,0.901639344262295,0.893939393939394,0.134328358208955,0.882352941176471,0.132352941176471,0.0943396226415094,0.955223880597015,0.892307692307692,1,0.926470588235294,0.852941176470588,0.911764705882353,0.882352941176471,0.866666666666667,0.916666666666667,0.164179104477612,0.897058823529412,0.911764705882353,0.893939393939394,0.117647058823529,0.911764705882353,0.161764705882353,0.123076923076923,0.926470588235294,0.911764705882353,0.92156862745098,0.147058823529412,0.276923076923077,0.206349206349206,0.117647058823529,0.171875,0.164179104477612,0.176470588235294,0.161764705882353,0.926470588235294,0.121212121212121,0.897058823529412,0.897058823529412,0.161764705882353,0.897058823529412,0.21875,0.911764705882353,0.838235294117647,0.941176470588235,0.897058823529412,0.940298507462687,0.923076923076923,0.138461538461538,0.897058823529412,0.147058823529412,NaN,0.911764705882353,0.911764705882353,0.897058823529412,0.897058823529412
id16415,0.940298507462687,0.954545454545455,0.926470588235294,0.955882352941177,0.91044776119403,0.953125,0.940298507462687,0.0441176470588235,0.985294117647059,0.982758620689655,0.974358974358974,0.953846153846154,0.955223880597015,0.897058823529412,0.955882352941177,0.181818181818182,0.0298507462686567,0.911764705882353,0.117647058823529,0.970588235294118,0.969230769230769,0.983870967741936,0.941176470588235,0.955882352941177,0.1,0.984848484848485,0.952380952380952,0.970588235294118,0.920634920634921,0.955882352941177,0.970149253731343,0.0294117647058824,0.0447761194029851,0.0923076923076923,0.138461538461538,0.0298507462686567,0.117647058823529,0.102941176470588,0.111111111111111,0.0447761194029851,0.0882352941176471,0.0545454545454545,0.925373134328358,0.935483870967742,0.967741935483871,0.967213114754098,0.939393939393939,0.0895522388059701,0.926470588235294,0.0588235294117647,0.0377358490566038,0.940298507462687,0.938461538461538,0.926470588235294,1,0.926470588235294,0.955882352941177,0.926470588235294,0.95,0.966666666666667,0.0895522388059701,0.882352941176471,0.955882352941177,0.939393939393939,0.0441176470588235,0.955882352941177,0.0882352941176471,0.0769230769230769,0.941176470588235,0.955882352941177,0.980392156862745,0.102941176470588,0.215384615384615,0.126984126984127,0.0441176470588235,0.125,0.0895522388059701,0.102941176470588,0.0882352941176471,0.970588235294118,0.0454545454545455,0.970588235294118,0.941176470588235,0.0882352941176471,0.941176470588235,0.15625,0.955882352941177,0.882352941176471,0.955882352941177,0.941176470588235,0.955223880597015,0.938461538461538,0.0615384615384615,0.941176470588235,0.0735294117647059,NaN,0.955882352941177,0.955882352941177,0.970588235294118,0.941176470588235
id16416,0.880597014925373,0.878787878787879,0.852941176470588,0.911764705882353,0.835820895522388,0.90625,0.865671641791045,0.117647058823529,0.911764705882353,0.896551724137931,0.923076923076923,0.907692307692308,0.91044776119403,0.852941176470588,0.882352941176471,0.181818181818182,0.0895522388059701,0.867647058823529,0.161764705882353,0.926470588235294,0.907692307692308,0.951612903225806,0.897058823529412,0.911764705882353,0.116666666666667,0.909090909090909,0.936507936507937,0.926470588235294,0.904761904761905,0.911764705882353,0.91044776119403,0.102941176470588,0.119402985074627,0.107692307692308,0.123076923076923,0.0895522388059701,0.102941176470588,0.117647058823529,0.0833333333333333,0.104477611940299,0.0735294117647059,0.0727272727272727,0.895522388059702,0.903225806451613,0.903225806451613,0.918032786885246,0.924242424242424,0.134328358208955,0.882352941176471,0.102941176470588,0.0943396226415094,0.880597014925373,0.907692307692308,0.852941176470588,0.926470588235294,1,0.911764705882353,0.852941176470588,0.916666666666667,0.883333333333333,0.0746268656716418,0.808823529411765,0.882352941176471,0.924242424242424,0.117647058823529,0.882352941176471,0.0735294117647059,0.0923076923076923,0.867647058823529,0.911764705882353,0.901960784313726,0.0882352941176471,0.2,0.142857142857143,0.0882352941176471,0.140625,0.134328358208955,0.117647058823529,0.102941176470588,0.897058823529412,0.0909090909090909,0.926470588235294,0.897058823529412,0.102941176470588,0.897058823529412,0.140625,0.911764705882353,0.838235294117647,0.882352941176471,0.897058823529412,0.895522388059702,0.861538461538462,0.0769230769230769,0.897058823529412,0.147058823529412,NaN,0.911764705882353,0.911764705882353,0.926470588235294,0.897058823529412
id16417,0.940298507462687,0.909090909090909,0.941176470588235,1,0.925373134328358,0.96875,0.925373134328358,0.0882352941176471,0.970588235294118,0.982758620689655,1,1,0.970149253731343,0.941176470588235,0.941176470588235,0.212121212121212,0,0.955882352941177,0.102941176470588,0.985294117647059,1,0.983870967741936,0.955882352941177,1,0.15,0.96969696969697,0.968253968253968,0.955882352941177,0.936507936507937,1,1,0.0441176470588235,0.0597014925373134,0.0769230769230769,0.123076923076923,0.0298507462686567,0.102941176470588,0.117647058823529,0.111111111111111,0.0149253731343284,0.0735294117647059,0.0727272727272727,0.925373134328358,0.951612903225806,1,0.983606557377049,0.954545454545455,0.0447761194029851,0.970588235294118,0.0441176470588235,0.0188679245283019,0.970149253731343,0.984615384615385,0.911764705882353,0.955882352941177,0.911764705882353,1,0.911764705882353,0.966666666666667,0.983333333333333,0.104477611940299,0.897058823529412,0.970588235294118,0.984848484848485,0.0588235294117647,0.941176470588235,0.0735294117647059,0.0923076923076923,0.926470588235294,0.970588235294118,0.980392156862745,0.0588235294117647,0.2,0.142857142857143,0.0294117647058824,0.109375,0.104477611940299,0.117647058823529,0.102941176470588,0.985294117647059,0.0303030303030303,0.985294117647059,0.985294117647059,0.102941176470588,0.955882352941177,0.140625,0.970588235294118,0.926470588235294,0.970588235294118,0.985294117647059,0.985074626865672,0.953846153846154,0.107692307692308,0.985294117647059,0.0882352941176471,NaN,1,1,0.985294117647059,0.985294117647059
id16418,0.895522388059702,0.878787878787879,0.911764705882353,0.911764705882353,0.865671641791045,0.890625,0.895522388059702,0.117647058823529,0.911764705882353,0.948275862068966,0.923076923076923,0.907692307692308,0.880597014925373,0.852941176470588,0.882352941176471,0.227272727272727,0.0746268656716418,0.867647058823529,0.191176470588235,0.897058823529412,0.923076923076923,0.903225806451613,0.867647058823529,0.911764705882353,0.133333333333333,0.939393939393939,0.873015873015873,0.897058823529412,0.873015873015873,0.911764705882353,0.925373134328358,0.102941176470588,0.119402985074627,0.107692307692308,0.215384615384615,0.104477611940299,0.161764705882353,0.147058823529412,0.166666666666667,0.0895522388059701,0.161764705882353,0.0909090909090909,0.850746268656716,0.887096774193548,0.919354838709677,0.901639344262295,0.893939393939394,0.104477611940299,0.882352941176471,0.132352941176471,0.0754716981132075,0.895522388059702,0.892307692307692,0.882352941176471,0.926470588235294,0.852941176470588,0.911764705882353,1,0.883333333333333,0.95,0.164179104477612,0.897058823529412,0.911764705882353,0.893939393939394,0.0882352941176471,0.911764705882353,0.161764705882353,0.123076923076923,0.897058823529412,0.882352941176471,0.901960784313726,0.147058823529412,0.261538461538462,0.174603174603175,0.117647058823529,0.140625,0.134328358208955,0.147058823529412,0.132352941176471,0.926470588235294,0.121212121212121,0.897058823529412,0.897058823529412,0.132352941176471,0.867647058823529,0.21875,0.882352941176471,0.897058823529412,0.911764705882353,0.926470588235294,0.91044776119403,0.892307692307692,0.138461538461538,0.926470588235294,0.117647058823529,NaN,0.911764705882353,0.911764705882353,0.897058823529412,0.897058823529412
id16419,0.898305084745763,0.896551724137931,0.95,0.966666666666667,0.88135593220339,0.982142857142857,0.88135593220339,0.1,0.966666666666667,0.96078431372549,0.970588235294118,0.964912280701754,0.966101694915254,0.9,0.933333333333333,0.189655172413793,0.0338983050847458,0.916666666666667,0.0833333333333333,0.983333333333333,0.964912280701754,0.981481481481482,0.95,0.966666666666667,0.153846153846154,0.931034482758621,0.963636363636364,0.95,0.927272727272727,0.966666666666667,0.966101694915254,0.05,0.0677966101694915,0.12280701754386,0.105263157894737,0.0338983050847458,0.116666666666667,0.133333333333333,0.166666666666667,0.0508474576271186,0.0833333333333333,0.0816326530612245,0.932203389830508,0.915254237288136,0.962962962962963,1,0.931034482758621,0.0847457627118644,0.933333333333333,0.05,0.0425531914893617,0.932203389830508,0.982456140350877,0.866666666666667,0.95,0.916666666666667,0.966666666666667,0.883333333333333,1,0.944444444444444,0.11864406779661,0.85,0.966666666666667,0.96551724137931,0.0666666666666667,0.9,0.0833333333333333,0.140350877192982,0.883333333333333,0.966666666666667,0.976744186046512,0.1,0.175438596491228,0.163636363636364,0.0333333333333333,0.160714285714286,0.11864406779661,0.133333333333333,0.116666666666667,0.95,0.0344827586206897,0.983333333333333,0.983333333333333,0.116666666666667,0.95,0.125,0.966666666666667,0.883333333333333,0.933333333333333,0.95,0.949152542372881,0.913793103448276,0.12280701754386,0.95,0.1,NaN,0.966666666666667,0.966666666666667,0.983333333333333,0.95
id16420,0.932203389830508,0.913793103448276,0.966666666666667,0.983333333333333,0.949152542372881,0.946428571428571,0.932203389830508,0.0666666666666667,0.983333333333333,1,0.974358974358974,0.982456140350877,0.949152542372881,0.933333333333333,0.95,0.241379310344828,0,0.933333333333333,0.116666666666667,0.966666666666667,1,0.981481481481482,0.933333333333333,0.983333333333333,0.134615384615385,0.982758620689655,0.945454545454545,0.933333333333333,0.927272727272727,0.983333333333333,1,0.0333333333333333,0.0508474576271186,0.0701754385964912,0.157894736842105,0.0338983050847458,0.116666666666667,0.1,0.111111111111111,0.0169491525423729,0.0833333333333333,0.0576923076923077,0.915254237288136,0.925925925925926,1,0.962264150943396,0.931034482758621,0.0508474576271186,0.95,0.0666666666666667,0.0377358490566038,0.966101694915254,0.964912280701754,0.916666666666667,0.966666666666667,0.883333333333333,0.983333333333333,0.95,0.944444444444444,1,0.101694915254237,0.933333333333333,0.983333333333333,0.96551724137931,0.05,0.95,0.1,0.0701754385964912,0.95,0.95,0.976744186046512,0.0666666666666667,0.245614035087719,0.12280701754386,0.05,0.0892857142857143,0.0847457627118644,0.1,0.1,1,0.0517241379310345,0.966666666666667,0.966666666666667,0.1,0.933333333333333,0.178571428571429,0.95,0.933333333333333,0.983333333333333,0.966666666666667,0.983050847457627,0.964912280701754,0.087719298245614,0.983333333333333,0.0833333333333333,NaN,0.983333333333333,0.983333333333333,0.966666666666667,0.966666666666667
id16421,0.136363636363636,0.138461538461538,0.164179104477612,0.104477611940299,0.181818181818182,0.111111111111111,0.151515151515152,0.925373134328358,0.104477611940299,0.087719298245614,0.0526315789473684,0.109375,0.0757575757575758,0.164179104477612,0.134328358208955,0.830769230769231,0.893939393939394,0.149253731343284,0.865671641791045,0.0895522388059701,0.109375,0.0655737704918033,0.119402985074627,0.104477611940299,0.932203389830508,0.107692307692308,0.0806451612903226,0.0895522388059701,0.112903225806452,0.104477611940299,0.106060606060606,0.880597014925373,0.893939393939394,0.90625,0.890625,0.924242424242424,0.940298507462687,0.925373134328358,0.942857142857143,0.909090909090909,0.970149253731343,0.944444444444444,0.151515151515152,0.131147540983607,0.114754098360656,0.0983606557377049,0.123076923076923,0.878787878787879,0.134328358208955,0.91044776119403,0.961538461538462,0.136363636363636,0.109375,0.164179104477612,0.0895522388059701,0.0746268656716418,0.104477611940299,0.164179104477612,0.11864406779661,0.101694915254237,1,0.208955223880597,0.134328358208955,0.123076923076923,0.895522388059702,0.134328358208955,0.940298507462687,0.953125,0.149253731343284,0.104477611940299,0.117647058823529,0.955223880597015,0.815384615384615,0.920634920634921,0.925373134328358,0.904761904761905,0.909090909090909,0.925373134328358,0.91044776119403,0.119402985074627,0.923076923076923,0.0895522388059701,0.119402985074627,0.91044776119403,0.119402985074627,0.873015873015873,0.104477611940299,0.17910447761194,0.134328358208955,0.119402985074627,0.121212121212121,0.15625,0.969230769230769,0.119402985074627,0.835820895522388,NaN,0.104477611940299,0.104477611940299,0.0895522388059701,0.119402985074627
