bill_id,sponsor_id
345418,2736
345418,2739
345418,2740
345418,2748
345418,2749
345418,2753
345418,2756
345418,2758
345418,2760
345418,2763
345418,2767
345419,2591
345419,2592
345419,2595
345419,2598
345419,2599
345419,2600
345419,2601
345419,2604
345419,2605
345419,2606
345419,2607
345419,2608
345419,2610
345419,2613
345419,2614
345419,2617
345419,2619
345419,2621
345419,2624
345419,2625
345419,2626
345419,2628
345419,2629
345419,2630
345419,2631
345419,2633
345419,2638
345419,2642
345419,2643
345419,2647
345419,2648
345419,2652
345419,2657
345419,2658
345419,2660
345419,2661
345419,2663
345419,2664
345419,2666
345419,2668
345419,2669
345419,2671
345419,2672
345419,2673
345419,2675
345419,2676
345419,2678
345419,2680
345419,2690
345419,2691
345419,2692
345419,2693
345419,2694
345419,2695
345419,2701
345419,2704
345419,2705
345419,2707
345419,2710
345419,2711
345419,2712
345419,2714
345419,2716
345419,2717
345419,2719
345419,2720
345419,2721
345419,2723
345419,2724
345419,2725
345419,2726
345419,2729
345419,2733
345419,2734
345419,2735
345419,2737
345419,2738
345420,2595
345420,2596
345420,2599
345420,2625
345420,2662
345420,2668
345420,2709
345420,2731
345420,2735
345420,2736
345420,2739
345421,2627
345421,2675
345421,2714
345421,2744
345421,2759
345421,2762
345422,2697
345422,2700
345423,2653
345423,2666
345423,2673
345423,2732
345423,2753
345423,2768
345424,2590
345424,2591
345424,2592
345424,2593
345424,2594
345424,2595
345424,2596
345424,2597
345424,2598
345424,2599
345424,2600
345424,2601
345424,2602
345424,2603
345424,2604
345424,2605
345424,2606
345424,2607
345424,2608
345424,2609
345424,2610
345424,2611
345424,2612
345424,2613
345424,2614
345424,2615
345424,2616
345424,2617
345424,2618
345424,2619
345424,2620
345424,2621
345424,2622
345424,2623
345424,2624
345424,2625
345424,2626
345424,2627
345424,2628
345424,2629
345424,2630
345424,2631
345424,2632
345424,2633
345424,2634
345424,2635
345424,2636
345424,2637
345424,2638
345424,2639
345424,2640
345424,2641
345424,2642
345424,2643
345424,2644
345424,2645
345424,2646
345424,2647
345424,2648
345424,2649
345424,2650
345424,2651
345424,2652
345424,2653
345424,2654
345424,2655
345424,2656
345424,2657
345424,2658
345424,2659
345424,2660
345424,2661
345424,2662
345424,2663
345424,2664
345424,2665
345424,2666
345424,2667
345424,2668
345424,2669
345424,2670
345424,2671
345424,2672
345424,2673
345424,2674
345424,2675
345424,2676
345424,2677
345424,2678
345424,2679
345424,2680
345424,2681
345424,2682
345424,2683
345424,2684
345424,2685
345424,2686
345424,2687
345424,2688
345424,2689
345424,2690
345424,2691
345424,2692
345424,2693
345424,2694
345424,2695
345424,2696
345424,2697
345424,2698
345424,2699
345424,2700
345424,2701
345424,2702
345424,2703
345424,2704
345424,2705
345424,2706
345424,2707
345424,2708
345424,2709
345424,2710
345424,2711
345424,2712
345424,2713
345424,2714
345424,2715
345424,2716
345424,2717
345424,2718
345424,2719
345424,2720
345424,2721
345424,2722
345424,2723
345424,2724
345424,2725
345424,2726
345424,2727
345424,2728
345424,2729
345424,2730
345424,2731
345424,2732
345424,2733
345424,2734
345424,2735
345424,2736
345424,2737
345424,2738
345424,2739
345424,2740
345424,2741
345424,2742
345424,2743
345424,2744
345424,2745
345424,2746
345424,2747
345424,2748
345424,2749
345424,2750
345424,2751
345424,2752
345424,2753
345424,2754
345424,2755
345424,2756
345424,2757
345424,2758
345424,2759
345424,2760
345424,2761
345424,2762
345424,2763
345424,2764
345424,2765
345424,2766
345424,2767
345424,2768
345424,2769
345425,2591
345425,2714
345425,2723
345425,2744
345425,2759
345425,2762
345426,2610
345426,2744
345426,2759
345426,2762
345427,2598
345427,2639
345427,2688
345427,2698
345427,2709
345427,2712
345427,2719
345427,2721
345428,2601
345428,2616
345428,2658
345428,2684
345428,2687
345428,2690
345428,2752
345428,2765
345429,2614
345429,2622
345429,2635
345429,2646
345429,2652
345429,2678
345429,2701
345429,2705
345429,2712
345429,2737
345429,2743
345429,2755
345430,2590
345430,2594
345430,2598
345430,2607
345430,2617
345430,2621
345430,2623
345430,2629
345430,2632
345430,2638
345430,2641
345430,2645
345430,2657
345430,2671
345430,2682
345430,2707
345430,2716
345430,2717
345430,2744
345430,2745
345430,2750
345430,2761
345430,2762
345431,2628
345431,2640
345431,2648
345431,2692
345431,2729
345432,2594
345432,2617
345432,2629
345432,2645
345432,2682
345432,2745
345432,2750
345432,2761
345433,2592
345433,2593
345433,2595
345433,2599
345433,2601
345433,2602
345433,2605
345433,2606
345433,2607
345433,2610
345433,2611
345433,2612
345433,2615
345433,2619
345433,2625
345433,2626
345433,2627
345433,2628
345433,2630
345433,2631
345433,2633
345433,2634
345433,2637
345433,2638
345433,2639
345433,2643
345433,2645
345433,2648
345433,2650
345433,2651
345433,2652
345433,2654
345433,2655
345433,2660
345433,2662
345433,2664
345433,2665
345433,2667
345433,2668
345433,2670
345433,2671
345433,2677
345433,2679
345433,2683
345433,2692
345433,2693
345433,2695
345433,2696
345433,2697
345433,2700
345433,2704
345433,2706
345433,2708
345433,2709
345433,2710
345433,2717
345433,2720
345433,2722
345433,2723
345433,2724
345433,2725
345433,2728
345433,2729
345433,2730
345433,2731
345433,2733
345433,2735
345433,2736
345433,2737
345433,2738
345433,2739
345434,2590
345434,2594
345434,2598
345434,2607
345434,2617
345434,2621
345434,2623
345434,2629
345434,2632
345434,2641
345434,2645
345434,2671
345434,2682
345434,2707
345434,2716
345434,2717
345434,2722
345434,2745
345434,2750
345434,2761
345435,2614
345435,2678
345435,2712
345435,2743
345435,2755
345436,2591
345436,2604
345436,2608
345436,2615
345436,2627
345436,2629
345436,2631
345436,2633
345436,2639
345436,2640
345436,2646
345436,2648
345436,2666
345436,2669
345436,2670
345436,2671
345436,2672
345436,2673
345436,2679
345436,2685
345436,2686
345436,2691
345436,2695
345436,2704
345436,2707
345436,2717
345436,2720
345436,2723
345436,2724
345436,2725
345436,2726
345436,2731
345436,2732
345436,2735
345436,2746
345436,2755
345437,2619
345437,2734
345437,2757
345438,2593
345438,2655
345438,2680
345438,2704
345438,2718
345438,2747
345438,2748
345438,2764
345439,2590
345439,2591
345439,2592
345439,2593
345439,2594
345439,2595
345439,2596
345439,2597
345439,2598
345439,2599
345439,2600
345439,2601
345439,2602
345439,2603
345439,2604
345439,2605
345439,2606
345439,2607
345439,2608
345439,2609
345439,2610
345439,2611
345439,2612
345439,2613
345439,2614
345439,2615
345439,2616
345439,2617
345439,2618
345439,2619
345439,2620
345439,2621
345439,2622
345439,2623
345439,2624
345439,2625
345439,2626
345439,2627
345439,2628
345439,2629
345439,2630
345439,2631
345439,2632
345439,2633
345439,2634
345439,2635
345439,2636
345439,2637
345439,2638
345439,2639
345439,2640
345439,2641
345439,2642
345439,2643
345439,2644
345439,2645
345439,2646
345439,2647
345439,2648
345439,2649
345439,2650
345439,2651
345439,2652
345439,2653
345439,2654
345439,2655
345439,2656
345439,2657
345439,2658
345439,2659
345439,2660
345439,2661
345439,2662
345439,2663
345439,2664
345439,2665
345439,2666
345439,2667
345439,2668
345439,2669
345439,2670
345439,2671
345439,2672
345439,2673
345439,2674
345439,2675
345439,2676
345439,2677
345439,2678
345439,2679
345439,2680
345439,2681
345439,2682
345439,2683
345439,2684
345439,2685
345439,2686
345439,2687
345439,2688
345439,2689
345439,2690
345439,2691
345439,2692
345439,2693
345439,2694
345439,2695
345439,2696
345439,2697
345439,2698
345439,2699
345439,2700
345439,2701
345439,2702
345439,2703
345439,2704
345439,2705
345439,2706
345439,2707
345439,2708
345439,2709
345439,2710
345439,2711
345439,2712
345439,2713
345439,2714
345439,2715
345439,2716
345439,2717
345439,2718
345439,2719
345439,2720
345439,2721
345439,2722
345439,2723
345439,2724
345439,2725
345439,2726
345439,2727
345439,2728
345439,2729
345439,2730
345439,2731
345439,2732
345439,2733
345439,2734
345439,2735
345439,2736
345439,2737
345439,2738
345439,2739
345439,2740
345439,2741
345439,2742
345439,2743
345439,2744
345439,2745
345439,2746
345439,2747
345439,2748
345439,2749
345439,2750
345439,2751
345439,2752
345439,2753
345439,2754
345439,2755
345439,2756
345439,2757
345439,2758
345439,2759
345439,2760
345439,2761
345439,2762
345439,2763
345439,2764
345439,2765
345439,2766
345439,2767
345439,2768
345439,2769
345440,2703
345441,2698
345442,2606
345442,2620
345442,2626
345442,2670
345442,2672
345442,2674
345442,2683
345442,2688
345442,2691
345442,2696
345442,2697
345442,2698
345442,2700
345442,2766
345442,2769
345443,2621
345443,2744
345443,2759
345443,2762
345444,2597
345444,2634
345444,2639
345444,2708
345445,2590
345445,2591
345445,2592
345445,2593
345445,2594
345445,2595
345445,2596
345445,2597
345445,2598
345445,2599
345445,2600
345445,2601
345445,2602
345445,2603
345445,2604
345445,2605
345445,2606
345445,2607
345445,2608
345445,2609
345445,2610
345445,2611
345445,2612
345445,2613
345445,2614
345445,2615
345445,2616
345445,2617
345445,2618
345445,2619
345445,2620
345445,2621
345445,2622
345445,2623
345445,2624
345445,2625
345445,2626
345445,2627
345445,2628
345445,2629
345445,2630
345445,2631
345445,2632
345445,2633
345445,2634
345445,2635
345445,2636
345445,2637
345445,2638
345445,2639
345445,2640
345445,2641
345445,2642
345445,2643
345445,2644
345445,2645
345445,2646
345445,2647
345445,2648
345445,2649
345445,2650
345445,2651
345445,2652
345445,2653
345445,2654
345445,2655
345445,2656
345445,2657
345445,2658
345445,2659
345445,2660
345445,2661
345445,2662
345445,2663
345445,2664
345445,2665
345445,2666
345445,2667
345445,2668
345445,2669
345445,2670
345445,2671
345445,2672
345445,2673
345445,2674
345445,2675
345445,2676
345445,2677
345445,2678
345445,2679
345445,2680
345445,2681
345445,2682
345445,2683
345445,2684
345445,2685
345445,2686
345445,2687
345445,2688
345445,2689
345445,2690
345445,2691
345445,2692
345445,2693
345445,2694
345445,2695
345445,2696
345445,2697
345445,2698
345445,2699
345445,2700
345445,2701
345445,2702
345445,2703
345445,2704
345445,2705
345445,2706
345445,2707
345445,2708
345445,2709
345445,2710
345445,2711
345445,2712
345445,2713
345445,2714
345445,2715
345445,2716
345445,2717
345445,2718
345445,2719
345445,2720
345445,2721
345445,2722
345445,2723
345445,2724
345445,2725
345445,2726
345445,2727
345445,2728
345445,2729
345445,2730
345445,2731
345445,2732
345445,2733
345445,2734
345445,2735
345445,2736
345445,2737
345445,2738
345445,2739
345445,2740
345445,2741
345445,2742
345445,2743
345445,2744
345445,2745
345445,2746
345445,2747
345445,2748
345445,2749
345445,2750
345445,2751
345445,2752
345445,2753
345445,2754
345445,2755
345445,2756
345445,2757
345445,2758
345445,2759
345445,2760
345445,2761
345445,2762
345445,2763
345445,2764
345445,2765
345445,2766
345445,2767
345445,2768
345445,2769
345446,2590
345446,2591
345446,2592
345446,2593
345446,2594
345446,2595
345446,2596
345446,2597
345446,2598
345446,2599
345446,2600
345446,2601
345446,2602
345446,2603
345446,2604
345446,2605
345446,2606
345446,2607
345446,2608
345446,2609
345446,2610
345446,2611
345446,2612
345446,2613
345446,2614
345446,2615
345446,2616
345446,2617
345446,2618
345446,2619
345446,2620
345446,2621
345446,2622
345446,2623
345446,2624
345446,2625
345446,2626
345446,2627
345446,2628
345446,2629
345446,2630
345446,2631
345446,2632
345446,2633
345446,2634
345446,2635
345446,2636
345446,2637
345446,2638
345446,2639
345446,2640
345446,2641
345446,2642
345446,2643
345446,2644
345446,2645
345446,2646
345446,2647
345446,2648
345446,2649
345446,2650
345446,2651
345446,2652
345446,2653
345446,2654
345446,2655
345446,2656
345446,2657
345446,2658
345446,2659
345446,2660
345446,2661
345446,2662
345446,2663
345446,2664
345446,2665
345446,2666
345446,2667
345446,2668
345446,2669
345446,2670
345446,2671
345446,2672
345446,2673
345446,2674
345446,2675
345446,2676
345446,2677
345446,2678
345446,2679
345446,2680
345446,2681
345446,2682
345446,2683
345446,2684
345446,2685
345446,2686
345446,2687
345446,2688
345446,2689
345446,2690
345446,2691
345446,2692
345446,2693
345446,2694
345446,2695
345446,2696
345446,2697
345446,2698
345446,2699
345446,2700
345446,2701
345446,2702
345446,2703
345446,2704
345446,2705
345446,2706
345446,2707
345446,2708
345446,2709
345446,2710
345446,2711
345446,2712
345446,2713
345446,2714
345446,2715
345446,2716
345446,2717
345446,2718
345446,2719
345446,2720
345446,2721
345446,2722
345446,2723
345446,2724
345446,2725
345446,2726
345446,2727
345446,2728
345446,2729
345446,2730
345446,2731
345446,2732
345446,2733
345446,2734
345446,2735
345446,2736
345446,2737
345446,2738
345446,2739
345446,2740
345446,2741
345446,2742
345446,2743
345446,2744
345446,2745
345446,2746
345446,2747
345446,2748
345446,2749
345446,2750
345446,2751
345446,2752
345446,2753
345446,2754
345446,2755
345446,2756
345446,2757
345446,2758
345446,2759
345446,2760
345446,2761
345446,2762
345446,2763
345446,2764
345446,2765
345446,2766
345446,2767
345446,2768
345446,2769
345447,2590
345447,2591
345447,2592
345447,2593
345447,2594
345447,2595
345447,2596
345447,2597
345447,2598
345447,2599
345447,2600
345447,2601
345447,2602
345447,2603
345447,2604
345447,2605
345447,2606
345447,2607
345447,2608
345447,2609
345447,2610
345447,2611
345447,2612
345447,2613
345447,2614
345447,2615
345447,2616
345447,2617
345447,2618
345447,2619
345447,2620
345447,2621
345447,2622
345447,2623
345447,2624
345447,2625
345447,2626
345447,2627
345447,2628
345447,2629
345447,2630
345447,2631
345447,2632
345447,2633
345447,2634
345447,2635
345447,2636
345447,2637
345447,2638
345447,2639
345447,2640
345447,2641
345447,2642
345447,2643
345447,2644
345447,2645
345447,2646
345447,2647
345447,2648
345447,2649
345447,2650
345447,2651
345447,2652
345447,2653
345447,2654
345447,2655
345447,2656
345447,2657
345447,2658
345447,2659
345447,2660
345447,2661
345447,2662
345447,2663
345447,2664
345447,2665
345447,2666
345447,2667
345447,2668
345447,2669
345447,2670
345447,2671
345447,2672
345447,2673
345447,2674
345447,2675
345447,2676
345447,2677
345447,2678
345447,2679
345447,2680
345447,2681
345447,2682
345447,2683
345447,2684
345447,2685
345447,2686
345447,2687
345447,2688
345447,2689
345447,2690
345447,2691
345447,2692
345447,2693
345447,2694
345447,2695
345447,2696
345447,2697
345447,2698
345447,2699
345447,2700
345447,2701
345447,2702
345447,2703
345447,2704
345447,2705
345447,2706
345447,2707
345447,2708
345447,2709
345447,2710
345447,2711
345447,2712
345447,2713
345447,2714
345447,2715
345447,2716
345447,2717
345447,2718
345447,2719
345447,2720
345447,2721
345447,2722
345447,2723
345447,2724
345447,2725
345447,2726
345447,2727
345447,2728
345447,2729
345447,2730
345447,2731
345447,2732
345447,2733
345447,2734
345447,2735
345447,2736
345447,2737
345447,2738
345447,2739
345447,2740
345447,2741
345447,2742
345447,2743
345447,2744
345447,2745
345447,2746
345447,2747
345447,2748
345447,2749
345447,2750
345447,2751
345447,2752
345447,2753
345447,2754
345447,2755
345447,2756
345447,2757
345447,2758
345447,2759
345447,2760
345447,2761
345447,2762
345447,2763
345447,2764
345447,2765
345447,2766
345447,2767
345447,2768
345447,2769
345448,2591
345448,2714
345448,2723
345448,2744
345448,2759
345448,2762
345449,2606
345449,2612
345449,2620
345449,2626
345449,2672
345449,2674
345449,2683
345449,2688
345449,2690
345449,2691
345449,2696
345449,2697
345449,2698
345449,2700
345449,2766
345449,2769
345450,2627
345450,2675
345450,2703
345450,2744
345450,2759
345450,2762
345451,2620
345451,2691
345451,2697
345451,2700
345451,2766
345451,2769
345452,2620
345452,2691
345452,2697
345452,2700
345453,2620
345453,2691
345453,2697
345453,2700
345454,2597
345454,2634
345454,2639
345454,2708
345455,2717
345456,2590
345457,2628
345457,2640
345457,2648
345457,2692
345457,2729
345458,2627
345458,2675
345458,2744
345458,2759
345458,2762
345459,2656
345459,2734
345459,2747
345459,2748
345459,2764
345460,2591
345460,2600
345460,2611
345460,2686
345460,2744
345460,2759
345460,2762
345461,2601
345461,2752
345461,2765
345462,2616
345462,2658
345462,2687
345462,2690
345462,2752
345462,2765
345463,2594
345463,2617
345463,2629
345463,2645
345464,2592
345464,2594
345464,2595
345464,2599
345464,2600
345464,2602
345464,2606
345464,2607
345464,2608
345464,2611
345464,2613
345464,2614
345464,2620
345464,2622
345464,2623
345464,2624
345464,2626
345464,2629
345464,2631
345464,2632
345464,2633
345464,2639
345464,2642
345464,2645
345464,2646
345464,2647
345464,2649
345464,2652
345464,2654
345464,2663
345464,2666
345464,2674
345464,2675
345464,2678
345464,2680
345464,2681
345464,2682
345464,2686
345464,2688
345464,2690
345464,2691
345464,2692
345464,2694
345464,2696
345464,2703
345464,2708
345464,2709
345464,2710
345464,2712
345464,2713
345464,2714
345464,2717
345464,2719
345464,2721
345464,2723
345464,2724
345464,2725
345464,2726
345464,2727
345464,2728
345464,2730
345464,2732
345464,2733
345464,2735
345464,2737
345465,2688
345466,2595
345466,2596
345466,2597
345466,2599
345466,2602
345466,2619
345466,2625
345466,2628
345466,2630
345466,2633
345466,2634
345466,2635
345466,2639
345466,2648
345466,2650
345466,2656
345466,2657
345466,2662
345466,2668
345466,2681
345466,2683
345466,2692
345466,2693
345466,2706
345466,2708
345466,2709
345466,2713
345466,2715
345466,2722
345466,2724
345466,2729
345466,2731
345466,2733
345466,2734
345466,2735
345466,2736
345466,2739
345466,2772
345467,2590
345467,2591
345467,2592
345467,2593
345467,2594
345467,2595
345467,2596
345467,2597
345467,2598
345467,2599
345467,2600
345467,2601
345467,2602
345467,2603
345467,2604
345467,2605
345467,2606
345467,2607
345467,2608
345467,2609
345467,2610
345467,2611
345467,2612
345467,2613
345467,2614
345467,2615
345467,2616
345467,2617
345467,2618
345467,2619
345467,2620
345467,2621
345467,2622
345467,2623
345467,2624
345467,2625
345467,2626
345467,2627
345467,2628
345467,2629
345467,2630
345467,2631
345467,2632
345467,2633
345467,2634
345467,2635
345467,2636
345467,2637
345467,2638
345467,2639
345467,2640
345467,2641
345467,2642
345467,2643
345467,2645
345467,2646
345467,2647
345467,2648
345467,2649
345467,2650
345467,2651
345467,2652
345467,2653
345467,2654
345467,2655
345467,2656
345467,2657
345467,2658
345467,2660
345467,2661
345467,2662
345467,2663
345467,2664
345467,2665
345467,2666
345467,2667
345467,2668
345467,2669
345467,2670
345467,2671
345467,2672
345467,2673
345467,2674
345467,2675
345467,2676
345467,2677
345467,2678
345467,2679
345467,2680
345467,2681
345467,2682
345467,2683
345467,2684
345467,2685
345467,2686
345467,2687
345467,2688
345467,2689
345467,2690
345467,2691
345467,2692
345467,2693
345467,2694
345467,2695
345467,2696
345467,2697
345467,2699
345467,2700
345467,2701
345467,2702
345467,2703
345467,2704
345467,2705
345467,2706
345467,2707
345467,2708
345467,2709
345467,2710
345467,2711
345467,2712
345467,2713
345467,2714
345467,2715
345467,2717
345467,2718
345467,2719
345467,2720
345467,2721
345467,2722
345467,2723
345467,2724
345467,2725
345467,2726
345467,2727
345467,2728
345467,2729
345467,2730
345467,2731
345467,2732
345467,2733
345467,2734
345467,2735
345467,2736
345467,2737
345467,2738
345467,2739
345467,2740
345467,2741
345467,2742
345467,2743
345467,2744
345467,2745
345467,2746
345467,2747
345467,2748
345467,2749
345467,2750
345467,2751
345467,2752
345467,2753
345467,2754
345467,2755
345467,2756
345467,2757
345467,2758
345467,2759
345467,2760
345467,2761
345467,2762
345467,2763
345467,2764
345467,2765
345467,2766
345467,2767
345467,2768
345467,2769
345467,2771
345467,2772
345467,2774
345468,2616
345468,2658
345468,2687
345468,2690
345468,2752
345468,2765
345469,2597
345469,2625
345469,2634
345469,2639
345469,2708
345470,2628
345470,2640
345470,2648
345470,2692
345470,2729
345471,2657
345471,2671
345471,2733
345471,2752
345471,2765
345471,2771
345472,2601
345472,2605
345472,2616
345472,2657
345472,2658
345472,2671
345472,2672
345472,2684
345472,2687
345472,2688
345472,2690
345472,2718
345472,2733
345472,2752
345472,2765
345472,2766
345473,2618
345474,2590
345475,2688
345475,2771
345476,2591
345476,2600
345476,2611
345476,2686
345476,2744
345476,2759
345476,2762
345477,2666
345477,2732
345477,2753
345477,2768
345478,2592
345478,2595
345478,2596
345478,2599
345478,2603
345478,2613
345478,2625
345478,2662
345478,2663
345478,2664
345478,2667
345478,2668
345478,2671
345478,2672
345478,2678
345478,2682
345478,2699
345478,2700
345478,2709
345478,2722
345478,2724
345478,2726
345478,2730
345478,2731
345478,2735
345478,2736
345478,2738
345478,2739
345479,2590
345479,2591
345479,2592
345479,2593
345479,2594
345479,2595
345479,2596
345479,2597
345479,2598
345479,2599
345479,2600
345479,2601
345479,2602
345479,2603
345479,2604
345479,2605
345479,2606
345479,2607
345479,2608
345479,2609
345479,2610
345479,2611
345479,2612
345479,2613
345479,2614
345479,2615
345479,2616
345479,2617
345479,2618
345479,2619
345479,2620
345479,2621
345479,2622
345479,2623
345479,2624
345479,2625
345479,2626
345479,2627
345479,2628
345479,2629
345479,2630
345479,2631
345479,2632
345479,2633
345479,2634
345479,2635
345479,2636
345479,2637
345479,2638
345479,2639
345479,2640
345479,2641
345479,2642
345479,2643
345479,2645
345479,2646
345479,2647
345479,2648
345479,2649
345479,2650
345479,2651
345479,2652
345479,2653
345479,2654
345479,2655
345479,2656
345479,2657
345479,2658
345479,2660
345479,2661
345479,2662
345479,2663
345479,2664
345479,2665
345479,2666
345479,2667
345479,2668
345479,2669
345479,2670
345479,2671
345479,2672
345479,2673
345479,2674
345479,2675
345479,2676
345479,2677
345479,2678
345479,2679
345479,2680
345479,2681
345479,2682
345479,2683
345479,2684
345479,2685
345479,2686
345479,2687
345479,2688
345479,2689
345479,2690
345479,2691
345479,2692
345479,2693
345479,2694
345479,2695
345479,2696
345479,2697
345479,2699
345479,2700
345479,2701
345479,2702
345479,2703
345479,2704
345479,2705
345479,2706
345479,2707
345479,2708
345479,2709
345479,2710
345479,2711
345479,2712
345479,2713
345479,2714
345479,2715
345479,2717
345479,2719
345479,2720
345479,2721
345479,2723
345479,2724
345479,2725
345479,2726
345479,2727
345479,2728
345479,2729
345479,2730
345479,2731
345479,2732
345479,2733
345479,2734
345479,2735
345479,2736
345479,2737
345479,2738
345479,2739
345479,2750
345479,2771
345479,2772
345480,2656
345480,2680
345480,2681
345480,2706
345480,2724
345480,2747
345480,2748
345480,2764
345481,2674
345481,2691
345481,2697
345481,2700
345482,2665
345482,2689
345482,2704
345482,2711
345483,2610
345483,2643
345483,2650
345483,2654
345483,2747
345483,2748
345483,2764
345484,2591
345484,2608
345484,2611
345484,2620
345484,2626
345484,2627
345484,2658
345484,2677
345484,2691
345484,2697
345484,2700
345484,2733
345484,2744
345484,2759
345484,2762
345484,2766
345484,2769
345485,2628
345485,2640
345485,2648
345485,2692
345485,2729
345486,2609
345486,2660
345486,2741
345486,2751
345487,2616
345487,2658
345487,2687
345487,2690
345487,2752
345487,2765
345488,2620
345488,2691
345488,2697
345488,2700
345488,2766
345488,2769
345489,2618
345489,2661
345489,2663
345489,2710
345489,2719
345489,2726
345489,2746
345489,2754
345490,2624
345490,2636
345491,2693
345491,2742
345492,2627
345492,2675
345492,2703
345492,2714
345492,2744
345492,2759
345492,2762
345493,2680
345493,2747
345493,2748
345493,2764
345494,2590
345494,2591
345494,2594
345494,2597
345494,2599
345494,2600
345494,2601
345494,2603
345494,2604
345494,2605
345494,2607
345494,2608
345494,2610
345494,2612
345494,2613
345494,2614
345494,2615
345494,2616
345494,2617
345494,2618
345494,2619
345494,2621
345494,2622
345494,2623
345494,2624
345494,2626
345494,2628
345494,2630
345494,2631
345494,2632
345494,2633
345494,2634
345494,2639
345494,2641
345494,2642
345494,2643
345494,2646
345494,2647
345494,2648
345494,2651
345494,2654
345494,2655
345494,2658
345494,2660
345494,2661
345494,2663
345494,2664
345494,2665
345494,2666
345494,2668
345494,2669
345494,2670
345494,2675
345494,2677
345494,2678
345494,2679
345494,2680
345494,2681
345494,2682
345494,2684
345494,2685
345494,2686
345494,2687
345494,2688
345494,2690
345494,2692
345494,2693
345494,2695
345494,2696
345494,2697
345494,2699
345494,2700
345494,2701
345494,2702
345494,2705
345494,2707
345494,2709
345494,2710
345494,2711
345494,2712
345494,2713
345494,2715
345494,2717
345494,2718
345494,2720
345494,2721
345494,2723
345494,2725
345494,2729
345494,2730
345494,2731
345494,2734
345494,2735
345494,2737
345494,2738
345494,2739
345494,2740
345494,2741
345494,2742
345494,2750
345494,2751
345494,2752
345494,2753
345494,2755
345494,2758
345494,2759
345494,2760
345494,2761
345494,2762
345494,2763
345494,2766
345494,2767
345495,2616
345495,2658
345495,2684
345495,2687
345495,2690
345495,2718
345495,2752
345495,2765
345496,2655
345497,2649
345497,2741
345497,2751
345498,2594
345498,2623
345498,2630
345498,2633
345498,2638
345498,2656
345498,2670
345498,2680
345498,2681
345498,2691
345498,2696
345498,2699
345498,2708
345498,2712
345498,2747
345498,2748
345498,2764
345499,2652
345499,2708
345500,2606
345500,2620
345500,2626
345500,2672
345500,2674
345500,2683
345500,2688
345500,2691
345500,2696
345500,2697
345500,2700
345500,2766
345500,2769
345501,2766
345501,2769
345501,2771
345502,2620
345502,2691
345502,2697
345502,2700
345503,2590
345503,2591
345503,2592
345503,2593
345503,2594
345503,2595
345503,2596
345503,2597
345503,2598
345503,2599
345503,2600
345503,2601
345503,2602
345503,2603
345503,2604
345503,2605
345503,2606
345503,2607
345503,2608
345503,2609
345503,2610
345503,2611
345503,2612
345503,2613
345503,2614
345503,2615
345503,2616
345503,2617
345503,2618
345503,2619
345503,2620
345503,2621
345503,2622
345503,2623
345503,2624
345503,2625
345503,2626
345503,2627
345503,2628
345503,2629
345503,2630
345503,2631
345503,2632
345503,2633
345503,2634
345503,2635
345503,2636
345503,2637
345503,2638
345503,2639
345503,2640
345503,2641
345503,2642
345503,2643
345503,2645
345503,2646
345503,2647
345503,2648
345503,2649
345503,2650
345503,2651
345503,2652
345503,2653
345503,2654
345503,2655
345503,2656
345503,2657
345503,2658
345503,2660
345503,2661
345503,2662
345503,2663
345503,2664
345503,2665
345503,2666
345503,2667
345503,2668
345503,2669
345503,2670
345503,2671
345503,2672
345503,2673
345503,2674
345503,2675
345503,2676
345503,2677
345503,2678
345503,2679
345503,2680
345503,2681
345503,2682
345503,2683
345503,2684
345503,2685
345503,2686
345503,2687
345503,2688
345503,2689
345503,2690
345503,2691
345503,2692
345503,2693
345503,2694
345503,2695
345503,2696
345503,2697
345503,2699
345503,2700
345503,2701
345503,2702
345503,2703
345503,2704
345503,2705
345503,2706
345503,2707
345503,2708
345503,2709
345503,2710
345503,2711
345503,2712
345503,2713
345503,2714
345503,2715
345503,2717
345503,2718
345503,2719
345503,2720
345503,2721
345503,2722
345503,2723
345503,2724
345503,2725
345503,2726
345503,2727
345503,2728
345503,2729
345503,2730
345503,2731
345503,2732
345503,2733
345503,2734
345503,2735
345503,2736
345503,2737
345503,2738
345503,2739
345503,2740
345503,2741
345503,2742
345503,2743
345503,2744
345503,2745
345503,2746
345503,2747
345503,2748
345503,2749
345503,2750
345503,2751
345503,2752
345503,2753
345503,2754
345503,2755
345503,2756
345503,2757
345503,2758
345503,2759
345503,2760
345503,2761
345503,2762
345503,2763
345503,2764
345503,2765
345503,2766
345503,2767
345503,2768
345503,2769
345503,2771
345503,2772
345503,2774
345504,2744
345504,2759
345504,2762
345504,2771
345505,2593
345505,2655
345505,2680
345505,2704
345505,2718
345505,2747
345505,2748
345505,2764
345506,2590
345506,2591
345506,2592
345506,2593
345506,2594
345506,2595
345506,2596
345506,2597
345506,2598
345506,2599
345506,2600
345506,2601
345506,2602
345506,2603
345506,2604
345506,2605
345506,2606
345506,2607
345506,2608
345506,2609
345506,2610
345506,2611
345506,2612
345506,2613
345506,2614
345506,2615
345506,2616
345506,2617
345506,2618
345506,2619
345506,2620
345506,2621
345506,2622
345506,2623
345506,2624
345506,2625
345506,2626
345506,2627
345506,2628
345506,2629
345506,2630
345506,2631
345506,2632
345506,2633
