bill_number,bill_id,title
SB149,27109,"Relating to liability of certain volunteering physicians"
SB150,27110,"Authorizing Attorney General to investigate and charge certain fuel price gouging"
SB151,27111,"Relating to lifting cap on number of days certain retired teachers can work"
SB152,27112,"Prohibiting interstate transport of minor for abortion without parental consent"
SB153,27113,"Relating to certain abortion reporting requirements"
SB154,27114,"Prohibiting discrimination based on age or sexual orientation"
SB155,27115,"Exempting certain amount of state pensions and Social Security benefits from state income tax"
SB156,27116,"Requiring Commissioner of Public Health assess health impact of certain rules proposed by DEP"
SB157,27117,"Relating to certain mandatory immunization exemptions for school children"
SB158,27118,"Increasing maximum weight for six-axle tractor trailers"
SB159,27119,"Creating Transition Program for Tobacco Farmers"
SB160,26819,"Exempting military retirement from personal income tax"
SB161,27120,"Creating Asbestos Claims Transparency Act"
SB162,27121,"Eliminating certain taxes on behavioral health providers"
SB163,27122,"Authorizing issuance of revenue bonds for public projects"
SB164,26820,"Deleting provision banning weapons on State Capitol property"
SB165,27123,"Relating to certified teacher shortage"
SB166,27124,"Increasing fees for certain higher education students"
SB167,26922,"Prohibiting texting while driving"
SB168,27125,"Relating to coal shipper's permit"
SB169,27126,"Relating to Economic Development Authority loans' criteria"
SB170,27127,"Prohibiting third-party purchase of firearm"
SB171,27128,"Providing low income workers refundable tax credit"
SB172,27129,"Providing certain taxpayers earned income tax credit"
SB173,26933,"Relating to obscene, harassing and threatening communications via internet"
SB174,27130,"Relating to deposit of moneys in Special Railroad and Intermodal Enhancement Fund"
SB175,26821,"Relating to purchase, possession, sale and use of fireworks"
SB176,27131,"Prohibiting ATMs in video lottery establishments"
SB177,27132,"Requiring women seeking abortion opportunity to see fetus ultrasound image"
SB178,27133,"Modifying circumstances which relieve certain directors from civil liability"
SB179,27134,"Prohibiting possession of certain gambling devices by unauthorized persons"
SB180,27135,"Providing statutory procedure for certain offer of judgment"
SB181,27136,"Relating to land development ordinances"
SB182,27137,"Terminating tolls on Turnpike"
SB183,27138,"Creating Diesel-Powered Motor Vehicle Idling Act"
SB184,26923,"Creating WV Energy Efficient Buildings Program"
SB185,27139,"Creating WV Commercial Patent Incentives Tax Act"
SB186,26934,"Creating DOT administrative law judge office"
SB187,26793,"Relating to ""In God We Trust"" license plate"
SB188,27140,"Relating to private investments at Stonewall Jackson Lake State Park"
SB189,27141,"Relating to care and management of feral cats"
SB190,27142,"Allowing certain employees transfer credit to PERS"
SB191,27143,"Requiring PSC update railroad walkway safety regulations"
SB192,27144,"Relating to motorcycle helmet exemptions"
SB193,27145,"Reporting certain geologic information incidental to oil and gas drilling"
SB194,26822,"Creating DNA samples database from felony arrests"
SB195,26935,"Relating to nonpartisan election of Supreme Court justices"
SB196,27146,"Creating WV Volunteer Firefighter Length of Service Act"
SB197,26823,"Authorizing State Police administer DNA identification system"
SB198,26936,"Apportioning percentage of fault in tortious conduct cases"
SB199,27147,"Requiring annual legislative audits of Parkways Authority"
SB200,26937,"Clarifying deliberate intention litigation"
SB201,26939,"Creating Punitive Damages Standards Act"
SB202,27148,"Providing certain volunteer firefighters state income tax exemption"
SB203,27149,"Relating to county school board members and superintendents interim appointments and training"
SB204,27150,"Creating Commuter Rail Access Act"
SB205,27151,"Creating WV Cemetery Act"
SB206,27152,"Relating to Friends of Coal license plate"
SB207,26824,"Relating to parolee release plans"
SB208,27153,"Creating felony offense for animal fighting ventures involvement"
SB209,27154,"Creating offense of assaulting emergency medical service personnel"
SB210,27155,"Limiting season dogs may be trained on bears"
SB211,27156,"Creating Protection of Water Act"
SB212,27157,"Relating to higher education capital facilities"
SB213,26794,"Budget Bill"
SB214,27158,"Updating certain terms in Corporation Net Income Tax Act"
SB215,26825,"Creating offense of assaulting volunteer firefighters and emergency service employees"
SB216,27159,"Updating terms in Personal Income Tax Act"
SB217,27160,"Capping foundation allowance for regional education service agencies"
SB218,26826,"Providing for early parole eligibility for certain inmates"
SB219,26924,"Relating to managing state motor vehicle and aircraft fleet"
SB220,27161,"Authorizing certain bond issuers receive federal subsidy bond credit payments"
SB221,27162,"Authorizing registration of vacant buildings by municipalities"
SB222,27163,"Relating to electronic tax filing"
SB223,26948,"Creating Judicial Vacancy Advisory Commission"
SB224,27164,"Relating to imposing statutory lien on fire insurance proceeds under certain circumstances"
SB225,27165,"Creating Spay Neuter Assistance Fund"
SB226,27166,"Revising Board of Examiners of Land Surveyors' qualification standards"
SB227,26925,"Creating Protect Children from Dangerous Lighters Act"
SB228,27167,"Providing greater flexibility for county school boards to meet instructional school days requirement"
SB229,27168,"Authorizing School Building Authority issue certain outstanding bonds"
SB230,27169,"Relating to Board of Optometry"
SB231,27170,"Creating personal income tax credit for spaying or neutering pets"
SB232,27171,"Transferring certain requirements for redeeming delinquent land sales from county clerks to State Auditor"
SB233,27941,"Creating WV Supreme Court of Appeals Public Campaign Financing Pilot Program"
SB234,27931,"Increasing penalties for correctional employee engaging in sexual relations with incarcerated person"
SB235,27942,"Relating to Creative Communities Development Pilot Program"
SB236,27943,"Creating Aquaculture Development Act"
SB237,27944,"Authorizing issuance of revenue bonds for public projects"
SB238,27932,"Relating to mineral rights' benefits"
SB239,27945,"Authorizing DEP promulgate legislative rule relating to requirements governing groundwater standards"
SB240,27946,"Authorizing Department of Administration promulgate legislative rules"
SB241,27947,"Authorizing Commissioner of Agriculture promulgate legislative rule relating to animal disease control"
SB242,27948,"Authorizing Commissioner of Agriculture promulgate legislative rule relating to integrated pest management programs in schools, child care centers and facilities"
SB243,27949,"Authorizing Commissioner of Agriculture promulgate legislative rule relating to shellfish"
SB244,27950,"Authorizing Athletic Commission promulgate legislative rule relating to administration of commission"
SB245,27951,"Authorizing Board of Barbers and Cosmetologists promulgate legislative rule relating to procedures, criteria and curricula for examinations and licensure of barbers, cosmetologists, manicurists and aestheticians"
SB246,27952,"Authorizing Board of Barbers and Cosmetologists promulgate legislative rule relating to standard of ethics"
SB247,27953,"Authorizing Board of Barbers and Cosmetologists promulgate legislative rule relating to continuing education"
SB248,27954,"Authorizing Board of Barbers and Cosmetologists promulgate legislative rule relating to hearing procedures"
SB249,27955,"Authorizing Board of Barbers and Cosmetologists promulgate legislative rule relating to qualifications, training, examination and licensure of instructors in barbering and beauty culture"
SB250,27956,"Authorizing Board of Barbers and Cosmetologists promulgate legislative rule relating to licensing schools of barbering and beauty culture"
SB251,27957,"Authorizing Board of Barbers and Cosmetologists promulgate legislative rule relating to operation of barber, beauty shops and schools of barbering and beauty culture"
SB252,27958,"Authorizing Board of Barbers and Cosmetologists promulgate legislative rule relating to schedule of fees"
SB253,27959,"Authorizing Board of Barbers and Cosmetologists promulgate legislative rule relating to schedule of fines"
SB254,27960,"Authorizing Board of Barbers and Cosmetologists promulgate legislative rule relating to disciplinary and complaint procedures"
SB255,27961,"Authorizing Conservation Agency promulgate legislative rule relating to operation of State Conservation Committee and conservation districts"
SB256,27962,"Authorizing Consolidated Public Retirement Board promulgate legislative rule relating to Teachers Retirement System"
SB257,27963,"Authorizing Consolidated Public Retirement Board promulgate legislative rule relating to PERS"
SB258,27964,"Authorizing Consolidated Public Retirement Board promulgate legislative rule relating to refund, reinstatement and loan interest factors"
SB259,27933,"Authorizing Consolidated Public Retirement Board promulgate legislative rule relating to State Police"
SB260,27934,"Authorizing Division of Corrections promulgate legislative rule relating to recording of inmate telephone calls"
SB261,27935,"Authorizing Division of Corrections promulgate legislative rule relating to monitoring of inmate mail"
SB262,27965,"Authorizing Board of Examiners in Counseling promulgate legislative rule relating to marriage and family license renewal and continuing professional education"
SB263,27966,"Authorizing Board of Examiners in Counseling promulgate legislative rule relating to licensed professional counselor fees"
SB264,27967,"Authorizing Board of Examiners in Counseling promulgate legislative rule relating to licensed professional counselor license renewal and continuing professional education requirements"
SB265,27968,"Authorizing Board of Examiners in Counseling promulgate legislative rule relating to marriage and family therapists' licensing"
SB266,27969,"Authorizing Board of Examiners in Counseling promulgate legislative rule relating to marriage and family therapists' fees"
SB267,27970,"Authorizing DEP promulgate legislative rule relating to permits for construction and major modification of major stationary sources of air pollution for prevention of significant deterioration"
SB268,27971,"Authorizing DEP promulgate legislative rule relating to standards of performance for new stationary sources"
SB269,27972,"Authorizing DEP promulgate legislative rule relating to permits for construction and major modification of major stationary sources of air pollution which cause or contribute to nonattainment"
SB270,27973,"Authorizing DEP promulgate legislative rule relating to control of air pollution from hazardous waste treatment, storage and disposal facilities"
SB271,27974,"Authorizing DEP promulgate legislative rule relating to acid rain provisions and permits"
SB272,27975,"Authorizing DEP promulgate legislative rule relating to emission standards for hazardous air pollutants"
SB273,27976,"Authorizing DEP promulgate legislative rules"
SB274,27977,"Authorizing DEP promulgate legislative rule relating to solid waste management"
SB275,27978,"Authorizing DEP promulgate legislative rule relating to covered electronic devices takeback program"
SB276,27979,"Authorizing DEP promulgate legislative rule relating to hazardous waste management systems"
SB277,27980,"Authorizing DEP promulgate legislative rule relating to National Pollutant Discharge Elimination System Program"
SB278,27981,"Authorizing DEP promulgate legislative rule relating to water pollution control permit fee schedules"
SB279,27982,"Authorizing DEP promulgate legislative rule relating to WV/NPDES rules for coal mining facilities"
SB280,27983,"Authorizing DEP promulgate legislative rule relating to monitoring wells"
SB281,27984,"Authorizing DEP promulgate legislative rule relating to monitoring well design standards"
SB282,27985,"Authorizing Division of Energy promulgate legislative rule relating to community development assessment and real property valuation procedures for Office of Coalfield Community Development"
SB283,27925,"Authorizing Fire Commission promulgate legislative rule relating to State Fire Code"
SB284,27926,"Authorizing Fire Commission promulgate legislative rule relating to State Building Code"
SB285,27986,"Authorizing Hatfield-McCoy Regional Recreation Authority promulgate legislative rule relating to rules for use of facilities"
SB286,27987,"Authorizing DHHR promulgate legislative rules"
SB287,27988,"Authorizing DHHR promulgate legislative rule relating to fees for services"
SB288,27989,"Authorizing DHHR promulgate legislative rule relating to distribution of state aid funds to local boards of health"
SB289,27990,"Authorizing Health Care Authority promulgate legislative rule relating to hospital ambulatory health care facilities"
SB290,27991,"Authorizing DHHR promulgate legislative rule relating to nurse aid abuse registry"
SB291,27992,"Authorizing Department of Transportation promulgate legislative rules"
SB292,27993,"Authorizing Commissioner of Highways promulgate legislative rule relating to transportation of hazardous wastes upon roads and highways"
SB293,27994,"Authorizing Insurance Commissioner promulgate legislative rule relating to WV Life and Health Insurance Guaranty Association Act notice requirements"
SB294,27995,"Authorizing Insurance Commissioner promulgate legislative rule relating to mental health parity"
SB295,27996,"Authorizing Insurance Commissioner promulgate legislative rule relating to viatical settlements"
SB296,27997,"Authorizing Insurance Commissioner promulgate legislative rule relating to use of senior-specific certifications and professional designations in sale of life insurance and annuities"
SB297,27998,"Authorizing State Board of Examiners for Licensed Practical Nurses promulgate legislative rule relating to policies and procedures for development and maintenance of educational programs in practical nursing"
SB298,27999,"Authorizing Board of Medicine promulgate legislative rule relating to fees for services rendered by board, including assistance to board-designated physician health program for physicians, podiatrists and physician assistants"
SB299,28000,"Authorizing DMV promulgate legislative rule relating to denial, suspension, revocation, restriction or nonrenewal of driving privileges"
SB300,28001,"Authorizing DMV promulgate legislative rule relating to collection of tax on sale of vehicle"
SB301,28002,"Authorizing DNR promulgate legislative rule relating to commercial whitewater outfitters"
SB302,28003,"Authorizing DNR promulgate legislative rule relating to deer hunting"
SB303,28004,"Authorizing DNR promulgate legislative rule relating to special fishing"
SB304,28005,"Authorizing Board of Occupational Therapy promulgate legislative rule relating to administrative rules of board and licensure of occupational therapists and occupational therapy assistants"
SB305,28006,"Authorizing Board of Occupational Therapy promulgate legislative rule relating to fees for services rendered by board"
SB306,28007,"Authorizing Board of Occupational Therapy promulgate legislative rule relating to continuing education and competence"
SB307,28008,"Authorizing Board of Occupational Therapy promulgate legislative rule relating to competency standards for advance practice by occupational therapists and occupational therapy assistants"
SB308,28009,"Authorizing Board of Occupational Therapy promulgate legislative rule relating to ethical standards of practice"
SB309,28010,"Authorizing Board of Osteopathy promulgate legislative rule relating to licensing procedures for osteopathic physicians"
SB310,28011,"Authorizing Board of Osteopathy promulgate legislative rule relating to formation and approval of professional limited liability companies"
SB311,28012,"Authorizing Board of Osteopathy promulgate legislative rule relating to fees for services rendered by board"
SB312,28013,"Authorizing Board of Trustees of Outdoor Heritage Conservation Fund promulgate legislative rule relating to fund"
SB313,28014,"Authorizing Division of Personnel promulgate legislative rule relating to administration of division"
SB314,28015,"Authorizing Real Estate Appraiser Licensing and Certification Board promulgate legislative rule relating to requirements for licensure and certification"
SB315,28016,"Authorizing Real Estate Appraiser Licensing and Certification Board promulgate legislative rule relating to renewal of licensure or certification"
SB316,28017,"Authorizing Secretary of State promulgate legislative rule relating to early voting in person satellite precincts"
SB317,28018,"Authorizing Secretary of State promulgate legislative rule relating to Vote-by-Mail Pilot Project Phase 1: Class IV Early Voting by Mail"
SB318,28019,"Authorizing Secretary of State promulgate legislative rule relating to Vote-by-Mail Pilot Project Phase 2: Voting by Mail"
SB319,28020,"Authorizing Board of Examiners for Speech-Language Pathology and Audiology promulgate legislative rule relating to licensure of speech-pathology and audiology"
SB320,28021,"Authorizing State Tax Department promulgate legislative rule relating to Consumers Sales and Service Tax and Use Tax--drugs, durable medical goods, mobility-enhancing equipment and prosthetic devices per se exemption; and motor vehicles per se exempt"
SB321,28022,"Authorizing State Tax Department promulgate legislative rule relating to residential solar energy tax credit"
SB322,28023,"Authorizing Division of Tourism promulgate legislative rule relating to direct advertising grants program"
SB323,28024,"Authorizing DOT promulgate legislative rule relating to valuation of used rolling stock and equipment"
SB324,28025,"Establishing tax credit for repayment of certain student loans"
SB325,27927,"Providing veteran-friendly higher education services and facilities"
SB326,27936,"Reviewing DUI driver's license revocation orders"
SB327,28026,"Creating Office for Oral Health"
SB328,28027,"Relating to professional licensing boards posting fee increase proposals"
SB329,28028,"Creating Herbert Henderson Office of Minority Affairs"
SB330,27940,"Creating WV Partnership to Promote Community Well-Being Act"
SB331,28029,"Clarifying certain PERS and teachers' disability retirement qualifications"
SB332,28030,"Revising Emergency Medical Services Retirement System Act"
SB333,27937,"Determining Deputy Sheriff Retirement System employer contribution rate"
SB334,28031,"Requiring write-in candidates pay filing fee"
SB335,28043,"Increasing number of Marshall County Park and Recreation Board members"
SB336,28044,"Authorizing Division of Wildlife Resources recover possession or restitution value of certain animals"
SB337,28045,"Requiring Racetrack Video Lottery Fund be used for certain payments"
SB338,28046,"Allowing purchase of retroactive service credit for certain emergency services officers"
SB339,28047,"Correcting invalid code reference related to voter registration list"
SB340,28054,"Creating Uniform Collateral Consequences of Conviction Act"
SB341,28058,"Creating DHHR Safety and Treatment Fund"
SB342,28055,"Relating to Division of Corrections' criminogenic risk and need assessments"
SB343,28059,"Increasing minimum age for ending compulsory school attendance"
SB344,28060,"Authorizing DMV issue special license plates"
SB345,28061,"Requiring telecommunications tax study"
SB346,28062,"Creating single statewide credentialing verification organization for health care practitioners"
SB347,42934,"Creating WV Transportation Finance Commission"
SB348,42932,"Revising certain Sex Offender Registration Act provisions"
SB349,42935,"Requiring child care centers have written evacuation plan"
SB350,42936,"Recategorizing recycled energy as renewable energy resource"
SB351,42933,"Requiring antiracial profiling training for certain law-enforcement officers"
SB352,42937,"Creating WV Community Empowerment Transportation Act"
SB353,42955,"Providing for notice of trust sale by first-class mail"
SB354,42956,"Updating terms and reporting procedures for traffic crashes"
SB355,42957,"Extending certain expired terms of Oil and Gas Inspectors' Examining Board members"
SB356,42958,"Relating to Bethany College license plate"
SB357,42959,"Extending Hazardous Waste Management Fee Fund sunset provision"
SB358,42960,"Removing Equal Pay Commission termination date"
SB359,42961,"Relating to WV Geographical Information System"
SB360,42952,"Creating Smoke Free WV Act"
SB361,42962,"Adding tramadol to Schedule IV list of controlled substances"
SB362,42963,"Prohibiting providing false information to obtain controlled substances prescription"
SB363,42964,"Requiring methadone treatment center provide certain information to Board of Pharmacy"
SB364,42965,"Permitting Office of Chief Medical Examiner inspect certain controlled substances' information"
SB365,42966,"Requiring pharmacies provide personnel online access to controlled substances database"
SB366,42967,"Reducing required number of members for certain municipal commissions and zoning boards"
SB367,42968,"Creating misdemeanor offense of using additional technology associated with wireless device while driving"
SB368,45103,"Authorizing excess Courtesy Patrol funds be transferred to Tourism Promotion Fund"
SB369,45104,"Modifying definitions of certain wells"
SB370,45105,"Establishing cap on groundwater protection fees"
SB371,45106,"Updating language in WV Medical Practice Act"
SB372,45107,"Updating language in WV Medical Practice Act"
SB373,45108,"Creating Caregivers Consent Act"
SB374,45109,"Limiting county commissions' mortgage recording tax"
SB375,45110,"Creating Uniform Real Property Electronic Recording Act"
SB376,45111,"Relating to residential mortgage foreclosure data"
SB377,45096,"Relating to certain State Police and FBI criminal background investigations"
SB378,45112,"Limiting municipal assessments lien"
SB379,45113,"Relating to mechanic's liens filed against corporations"
SB380,45114,"Expanding animal fighting prohibitions"
SB381,45115,"Regulating ability of Division of Banking employees to obtain certain loans"
SB382,45116,"Relating to certain oil and gas drilling geologic reports"
SB383,45097,"Increasing Enhanced 911 Wireless Tower Access Assistance Fund allocation"
SB384,45117,"Creating Uniform Power of Attorney Act"
SB385,45118,"Requiring banks provide bond to secure certain county deposits"
SB386,45098,"Increasing number of State Police"
SB387,45119,"Providing certain mortgage loan originators be licensed or registered"
SB388,45120,"Specifying number of members on municipal planning commissions and zoning boards"
SB389,46047,"Relating to eligibility of certain felons to receive certain federally funded benefits"
SB390,46048,"Clarifying court assesses private investigative and security services regulations violation penalties"
SB391,46049,"Relating to county board of education members' eligibility"
SB392,46050,"Adding small scale development and ancillary project component to Tourism Development Act"
SB393,46051,"Raising exemption threshold for charitable fund solicitation"
SB394,46052,"Authorizing DMV use certain program to identify uninsured vehicles"
SB395,46053,"Allowing counties' discretion on printed poll book use"
SB396,46054,"Updating commercial driver's license requirements"
SB397,46055,"Creating single dwelling residential housing index and multiplier"
SB398,46056,"Prohibiting landfill disposal of certain electronic devices"
SB399,46057,"Relating to magistrates' election by division"
SB400,46058,"Relating to certain nursing care provisions"
SB401,46059,"Relating to ad valorem property taxes"
SB402,46060,"Relating to Supreme Court Justices' election by division"
SB403,46303,"Authorizing Commissioner of Agriculture promulgate legislative rule relating to best management practices for land application of waste products from aquaculture facilities"
SB404,46304,"Authorizing Alcohol Beverage Control Commission promulgate legislative rule relating to nonintoxicating beer licensing and operations procedures"
SB405,46305,"Authorizing DEP promulgate legislative rule relating to oil and gas wells and other wells"
SB406,46306,"Authorizing Directors of WV Health Insurance Plan promulgate legislative rule relating to premium subsidy"
SB407,46307,"Authorizing Department of Revenue promulgate legislative rules"
SB408,46308,"Authorizing DHHR promulgate legislative rule relating to out-of-school time child care center licensing requirements"
SB409,46309,"Authorizing Insurance Commissioner promulgate legislative rule relating to variable life insurance"
SB410,46310,"Authorizing Insurance Commissioner promulgate legislative rule relating to annuity disclosure"
SB411,46311,"Authorizing Insurance Commissioner promulgate legislative rule relating to Medicare supplement insurance"
SB412,46312,"Authorizing Insurance Commissioner promulgate legislative rule relating to coordination of health benefits"
SB413,46313,"Authorizing Insurance Commissioner promulgate legislative rule relating to preventive care pilot program"
SB414,46314,"Authorizing Lottery Commission promulgate legislative rule relating to limited gaming facilities"
SB415,46315,"Authorizing Board of Psychologists promulgate legislative rule relating to qualifications for licensure as psychologist or school psychologist"
SB416,46316,"Authorizing State Police promulgate legislative rule relating to State Police Career Progression System"
SB417,46317,"Authorizing State Police promulgate legislative rule relating to carrying of handguns by retired or medically discharged members"
SB418,46318,"Authorizing State Tax Department promulgate legislative rule relating to film industry investment tax credit"
SB419,46319,"Authorizing State Tax Department promulgate legislative rule relating to corporation net income tax"
SB420,46320,"Denying certain retired troopers from carrying handguns"
SB421,46321,"Regulating mini-trucks' sale and use"
SB422,46322,"Limiting liability for nonhealth care provider defibrillator users"
SB423,46323,"Providing dentists tax incentive for free indigent dental care"
SB424,46324,"Relating to insurance adjusters"
SB425,46325,"Relating to insurance companies deemed in hazardous financial condition"
SB426,46326,"Exempting certain real property owners from natural resources property assessment"
SB427,46327,"Renaming and reorganizing Parkways, Economic Development and Tourism Authority"
SB428,46328,"Exempting magistrates from concealed weapon licensing requirements"
SB429,46329,"Allowing municipalities impose excise tax on transfer of real estate"
SB430,46330,"Increasing retirement income exemption for certain state and federal retirees"
SB431,46331,"Relating to residential mortgage brokers' licensing"
SB432,46506,"Defining ""renewable and recycled energy resource"""
SB433,46507,"Increasing compulsory school attendance age"
SB434,46508,"Requiring Consolidated Public Retirement Board report certain liabilities to municipalities"
SB435,46509,"Relating to speed-detecting device use law"
SB436,46510,"Updating language relating to process of incorporation"
SB437,46511,"Creating WV Voluntary Employee Retirement Accounts Program"
SB438,46512,"Creating misdemeanor offenses of driving while using text-based message device"
SB439,46513,"Relating to Tax Procedure and Administration Act penalties"
SB440,46514,"Relating to certain motor vehicles and motorcycles valuation"
SB441,46515,"Relating to residential solar energy systems tax credit"
SB442,46516,"Clarifying PEIA Finance Board may offset certain annual retiree premium increases"
SB443,46517,"Requiring certain DUI offenders participate in Motor Vehicle Alcohol Test and Lock Program"
SB444,46518,"Increasing Employee Suggestion Award Board cash award"
SB445,46519,"Extending time Fairmont City Council can meet"
SB446,46520,"Clarifying deceased public employees' survivors participate in comprehensive group health insurance plans only"
SB447,46521,"Providing certain nonstate retirees responsible for PEIA costs"
SB448,46522,"Authorizing Auditor enter agreement with U. S. Treasury Financial Management Service"
SB449,46523,"Relating to PEIA preexisting conditions limitations"
SB450,46524,"Exempting certain public employers and employees from requirements of certain insurance provisions"
SB451,57269,"Clarifying available adoption or legal guardianship subsidy circumstances"
SB452,57270,"Increasing certain police departments maximum age for new hires"
SB453,57271,"Providing State Register subscribers electronic format option"
SB454,57272,"Relating to transfer from Higher Education Retirement Plan to PERS"
SB455,57273,"Requiring persons arrested for felony submit DNA sample"
SB456,57274,"Creating misdemeanor offense of disturbing peace"
SB457,57275,"Repealing certain outdated code sections and eliminating penalties for displaying certain flags"
SB458,57276,"Distributing minimum share of severance tax to coalbed methane-producing counties"
SB459,57277,"Requiring Senate confirmation of certain board and commission appointees"
SB460,57278,"Relating to business registration tax"
SB461,57279,"Relating to administration of sales and use tax"
SB462,57280,"Limiting State Police applicants' age"
SB463,57281,"Relating to public records management and preservation"
SB464,57740,"Clarifying Division of Personnel functions"
SB465,57741,"Relating to utility service disconnection"
SB466,57742,"Authorizing electronic toll collection on certain roads"
SB467,57473,"Revising classification and compensation plans for certain civil service employees"
SB468,57474,"Permitting certain retirants employment without annuity payment decrease"
SB469,57475,"Providing certain firefighters tax credit"
SB470,57743,"Requiring additional license for physicians dispensing hearing aids"
SB471,57744,"Increasing circuit clerks' copying charge"
SB472,57745,"Relating to regional airport authorities' reporting requirements"
SB473,57746,"Authorizing conservation officers conduct boat safety checks"
SB474,57747,"Creating Green Buildings Act"
SB475,57476,"Relating to PEIA underwriting nonstate employer groups"
SB476,57748,"Creating WV Innovation and Development Act"
SB477,57465,"Creating centralized filing system for legislative reports"
SB478,57749,"Relating to Purchasing Division functions"
SB479,57750,"Relating to Department of Administration, Real Estate Division"
SB480,57856,"Relating to public higher education personnel"
SB481,57857,"Requiring Library Commission propose legislative rule regarding grants-in-aid distribution"
SB482,57858,"Creating Long-Term Care Facility Safety Act"
SB483,57859,"Authorizing HMOs offer point of service option"
SB484,57860,"Limiting landowners' civil liability for certain hunting injuries"
SB485,57861,"Requiring humane officer notify magistrate court of custody of abandoned or neglected animal"
SB486,57862,"Creating Asbestos Claims Disclosure Act"
SB487,57821,"Establishing employee meal and rest break length"
SB488,57863,"Authorizing Marketing and Communications Office promote and sell state-related items"
SB489,57864,"Determining status of recycling goals"
SB490,57829,"Relating to domestic violence"
SB491,57865,"Creating Unintentional Pharmaceutical Drug Overdose Fatality Review Team"
SB492,57866,"Transferring operation of Big Ditch Lake to DNR Parks and Recreation"
SB493,57867,"Creating Twenty-First Century Business Technologies Property Valuation and Tax Credit Acts"
SB494,57868,"Providing fiduciary commissioner oversight"
SB495,57830,"Requiring magistrates possess bachelor's or associate degree"
SB496,57869,"Allowing Environmental Protection Council certain rule-making authority"
SB497,57870,"Creating WV Small Business Assistance Program Act"
SB498,57831,"Updating language relating to adult social services"
SB499,57871,"Changing names of certain community and technical colleges"
SB500,57957,"Extending expiration date reducing federal adjusted gross income for state personal income tax"
SB501,57958,"Excluding veteran disability income from spousal support calculation"
SB502,57959,"Requiring DEP final actions for coal mine permits be completed by certain date"
SB503,57960,"Reducing per diem rate for volunteers transporting veterans"
SB504,57961,"Verifying workers legal employment status"
SB505,57962,"Updating Logging Sediment Control Act"
SB506,57963,"Imposing penalties for falsifying State Police Retirement Fund records"
SB507,57964,"Creating WV Innovative Mine Safety Technology Tax Credit Act"
SB508,57965,"Relating to recovering costs for private landowner timber sale preparation"
SB509,57966,"Requiring DEP monitor certain litigation"
SB510,57967,"Extending DNR license and stamp fees sunset provision"
SB511,57968,"Relating to tagging and checking beaver pelts"
SB512,58318,"Increasing game trap markings"
SB513,58319,"Creating Volunteer Firefighters Length of Service Awards Program"
SB514,58320,"Clarifying certain language in Controlled Substances Monitoring Act"
SB515,58321,"Relating to firearms' purchases and licensing"
SB516,58322,"Creating public shooting ranges permits"
SB517,58323,"Creating Uniform Real Property Electronic Recording Act"
SB518,58324,"Relating to Division of Energy's duties"
SB519,58325,"Extending Social Security benefits to Municipal Police Officers and Firefighters Retirement System members"
SB520,58929,"Authorizing Finance Division ensure certain agencies comply with comprehensive annual financial report deadlines"
SB521,58930,"Transferring certain professional bondsmen oversight from Supreme Court to Insurance Commissioner"
SB522,58931,"Authorizing FBI criminal history record checks for child welfare agencies"
SB523,58932,"Requiring DHHR recommendations for traumatic brain injury Medicaid waiver"
SB524,58933,"Authorizing pilot program for nursing home medication administration"
SB525,58934,"Issuing revenue bonds to keep state parks in compliance with Americans with Disabilities Act"
SB526,58935,"Finding and declaring certain claims against state"
SB527,58936,"Requiring State Rail Authority establish transportation and local rail service plan"
SB528,58937,"Creating Commission on Scope of Practice in Health Care Delivery"
SB529,58938,"Creating Surface Owners' Rights Recognition Act"
SB530,58939,"Requiring children entering school prove certain immunization"
SB531,58940,"Changing Technology-Related Assistance Revolving Loan Fund for Individuals With Disabilities Board meeting requirements"
SB532,58941,"Repealing sections requiring fiduciary commissioners publish notice"
SB533,58942,"Revising statutory language regarding child abuse"
SB534,58943,"Requiring practitioners report suspected controlled substance prescription fraud"
SB535,58944,"Relating to fleeing law-enforcement vehicle stop"
SB536,59744,"Establishing industrial fire permits and fee for forests and wildlife areas"
SB537,59745,"Authorizing real property transfer tax collected by state be paid to counties"
SB538,59746,"Defining charitable organization's inaugural committee's disbursement of excess contributions"
SB539,59747,"Designating portion of State Excess Lottery Revenue Fund for school athletics"
SB540,59748,"Reducing federal adjusted income for election officials"
SB541,59749,"Increasing penalties for passing stopped school bus"
SB542,59750,"Including utility terrain vehicle in ""all-terrain vehicle"" definition"
SB543,59751,"Authorizing Energy and Water Savings Revolving Loan Fund Program and PROMISE rules for Higher Education Policy Commission"
SB544,59752,"Requiring death certificate state cause of death in legible fashion"
SB545,59753,"Creating Drunk Driving Victims' Compensation Fund"
SB546,59754,"Clarifying audit-supporting documentation confidentiality"
SB547,59755,"Correcting inconsistency in school board levies' code"
SB548,59756,"Extending time Boone County Board of Education can meet as levying body"
SB549,59757,"Relating to development of telecommunication and information services by public service districts"
SB550,59758,"Establishing driver's license restoration program"
SB551,63279,"Abolishing Advisory Committee on Journalistic and Editorial Integrity"
SB552,63280,"Creating Office of Child Advocacy"
SB553,63281,"Extending time to purchase full service credit in Teachers' Defined Contribution Retirement System"
SB554,63282,"Relating to law-enforcement certification and training"
SB555,63283,"Creating WV Firearms Freedom Act"
SB556,63284,"Relating to voting procedures"
SB557,63285,"Clarifying legislative vacancy procedures"
SB558,63286,"Creating neighborhood crime watch programs"
