bill_id,date,action
69422,2010-02-26,"On 2nd reading"
69422,2010-02-26,"Read 2nd time"
69422,2010-03-01,"On 3rd reading"
69422,2010-03-01,"Read 3rd time"
69422,2010-03-01,"Passed Senate (Roll No. 6)"
69422,2010-03-01,"Ordered to House"
69422,2010-03-02,"Introduced in House"
69422,2010-03-02,"To Government Organization"
69422,2010-03-02,"To House Government Organization"
69422,2010-03-08,"With amendment, do pass"
69422,2010-03-09,"From House Calendar, 1st reading, placed on Special Calendar"
69422,2010-03-09,"Read 1st time"
69422,2010-03-10,"On 2nd reading, Special Calendar"
69422,2010-03-10,"Read 2nd time"
69422,2010-03-10,"Committee amendment adopted (Voice vote)"
69422,2010-03-11,"On 3rd reading, Special Calendar"
69422,2010-03-11,"Read 3rd time"
69422,2010-03-11,"Passed House (Roll No. 285)"
69422,2010-03-11,"Title amendment adopted (Voice vote)"
69422,2010-03-11,"Communicated to Senate"
69422,2010-03-13,"House Message received"
69422,2010-03-13,"Senate concurred in House amendment and passed bill (Roll No. 21)"
69422,2010-03-13,"Communicated to House"
69422,2010-03-13,"Completed legislative action"
69422,2010-03-13,"House received Senate message"
69422,2010-03-20,"To Governor 4/1/10 - House Journal"
69422,2010-04-01,"To Governor 4/1/10"
69422,2010-03-20,"To Governor 4/1/10 - Senate Journal"
69422,2010-03-20,"Approved by Governor 4/2/10 - House Journal"
69422,2010-04-02,"Approved by Governor 4/2/10"
69422,2010-03-20,"Approved by Governor 4/2/10 - Senate Journal"
69422,2010-04-22,"Chapter 196, Acts, Regular Session, 2010"
69422,2010-06-11,"Effective Date"
69423,2010-02-16,"Filed for introduction"
69423,2010-02-16,"To Government Organization"
69423,2010-02-16,"Introduced in Senate"
69423,2010-02-16,"To Government Organization"
69423,2010-02-16,"To Government Organization"
69423,2010-02-24,"Reported do pass"
69423,2010-02-25,"On 1st reading"
69423,2010-02-25,"Read 1st time"
69423,2010-02-26,"On 2nd reading"
69423,2010-02-26,"Read 2nd time"
69423,2010-03-01,"On 3rd reading"
69423,2010-03-01,"Read 3rd time"
69423,2010-03-01,"Passed Senate (Roll No. 7)"
69423,2010-03-01,"Ordered to House"
69423,2010-03-02,"Introduced in House"
69423,2010-03-02,"To Health and Human Resources then Judiciary"
69423,2010-03-02,"To House Health and Human Resources"
69423,2010-03-05,"Do pass"
69423,2010-03-05,"2nd reference dispensed"
69423,2010-03-08,"From House Calendar, 1st reading, placed on Special Calendar"
69423,2010-03-08,"Read 1st time"
69423,2010-03-09,"On 2nd reading, Special Calendar"
69423,2010-03-09,"Read 2nd time"
69423,2010-03-10,"On 3rd reading, Special Calendar"
69423,2010-03-10,"Read 3rd time"
69423,2010-03-10,"Passed House (Roll No. 235)"
69423,2010-03-10,"Communicated to Senate"
69423,2010-03-10,"Completed legislative action"
69423,2010-03-11,"House Message received"
69423,2010-03-19,"To Governor 3/19/10"
69423,2010-03-19,"To Governor 3/19/10 - Senate Journal"
69423,2010-03-20,"To Governor 3/19/10 - House Journal"
69423,2010-03-20,"Approved by Governor 3/22/10 - House Journal"
69423,2010-03-22,"Approved by Governor 3/22/10"
69423,2010-03-20,"Approved by Governor 3/22/10 - Senate Journal"
69423,2010-04-22,"Chapter 151, Acts, Regular Session, 2010"
69423,2010-06-08,"Effective Date"
69424,2010-02-16,"Filed for introduction"
69424,2010-02-16,"To Banking and Insurance then Judiciary"
69424,2010-02-16,"Introduced in Senate"
69424,2010-02-16,"To Banking and Insurance then Judiciary"
69424,2010-02-16,"To Banking and Insurance"
69424,2010-02-24,"Committee substitute reported, but first to Judiciary"
69424,2010-02-24,"Immediate consideration"
69424,2010-02-24,"On 1st reading"
69424,2010-02-24,"Read 1st time"
69424,2010-02-24,"On 2nd reading to Judiciary"
69425,2010-02-16,"Filed for introduction"
69425,2010-02-16,"To Education then Finance"
69425,2010-02-16,"Introduced in Senate"
69425,2010-02-16,"To Education then Finance"
69425,2010-02-16,"To Education"
69426,2010-02-16,"Filed for introduction"
69426,2010-02-16,"To Government Organization"
69426,2010-02-16,"Introduced in Senate"
69426,2010-02-16,"To Government Organization"
69426,2010-02-16,"To Government Organization"
69426,2010-02-26,"Committee substitute reported"
69426,2010-02-26,"Immediate consideration"
69426,2010-02-26,"On 1st reading"
69426,2010-02-26,"Read 1st time"
69426,2010-03-01,"On 2nd reading"
69426,2010-03-01,"Read 2nd time"
69426,2010-03-02,"On 3rd reading"
69426,2010-03-02,"Read 3rd time"
69426,2010-03-02,"Passed Senate (Roll No. 28)"
69426,2010-03-02,"Ordered to House"
69426,2010-03-03,"Introduced in House"
69426,2010-03-03,"To Government Organization"
69426,2010-03-03,"To House Government Organization"
69427,2010-02-16,"Filed for introduction"
69427,2010-02-16,"To Education then Finance"
69427,2010-02-16,"Introduced in Senate"
69427,2010-02-16,"To Education then Finance"
69427,2010-02-16,"To Education"
69427,2010-03-13,"Senator Unger requests to be removed as sponsor of bill"
69428,2010-02-15,"Filed for introduction"
69428,2010-02-16,"Introduced in Senate"
69428,2010-02-16,"Immediate consideration"
69428,2010-02-16,"Committee reference dispensed"
69428,2010-02-16,"Adopted (Voice vote)"
69428,2010-02-16,"Completed legislative action"
69429,2010-02-16,"Filed for introduction"
69429,2010-02-16,"Introduced in Senate"
69429,2010-02-16,"Immediate consideration"
69429,2010-02-16,"Committee reference dispensed"
69429,2010-02-16,"Adopted (Voice vote)"
69429,2010-02-16,"Completed legislative action"
69498,2010-02-17,"Filed for introduction"
69498,2010-02-17,"To Health and Human Resources then Judiciary"
69498,2010-02-17,"Introduced in House"
69498,2010-02-17,"To House Health and Human Resources"
69499,2010-02-17,"Filed for introduction"
69499,2010-02-17,"To Finance"
69499,2010-02-17,"Introduced in House"
69499,2010-02-17,"To House Finance"
69499,2010-02-23,"With title amendment, do pass"
69499,2010-02-24,"From House Calendar, 1st reading, placed on Special Calendar"
69499,2010-02-24,"Read 1st time"
69499,2010-02-25,"On 2nd reading, Special Calendar"
69499,2010-02-25,"Read 2nd time"
69499,2010-02-26,"On 3rd reading, Special Calendar"
69499,2010-02-26,"Read 3rd time"
69499,2010-02-26,"Passed House (Roll No. 109)"
69499,2010-02-26,"Title amendment adopted (Voice vote)"
69499,2010-02-26,"Communicated to Senate"
69499,2010-03-01,"Introduced in Senate"
69499,2010-03-01,"To Finance"
69499,2010-03-01,"To Finance"
69499,2010-03-11,"Reported do pass, with title amendment"
69499,2010-03-11,"Immediate consideration"
69499,2010-03-11,"On 1st reading"
69499,2010-03-11,"Read 1st time"
69499,2010-03-12,"On 2nd reading"
69499,2010-03-12,"Read 2nd time"
69499,2010-03-12,"Floor Amendment Reported"
69499,2010-03-12,"Motion to table"
69499,2010-03-12,"Motion rejected (Voice Vote)"
69499,2010-03-12,"Point of Order"
69499,2010-03-12,"Floor amendment rejected (Roll No. 37)"
69499,2010-03-13,"On 3rd reading"
69499,2010-03-13,"Read 3rd time"
69499,2010-03-13,"Passed Senate with amended title (Roll No. 35)"
69499,2010-03-13,"Senate requests House to concur"
69499,2010-03-13,"House received Senate message"
69499,2010-03-13,"House concurred in Senate title amendment"
69499,2010-03-13,"Passed House (Roll No. 405)"
69499,2010-03-13,"Communicated to Senate"
69499,2010-03-13,"House Message received"
69499,2010-03-13,"Completed legislative action"
69499,2010-03-20,"To Governor 3/31/10 - House Journal"
69499,2010-03-31,"To Governor 3/31/10"
69499,2010-03-20,"Vetoed by Governor 4/2/10 - House Journal"
69499,2010-04-02,"Vetoed by Governor 4/2/10"
69499,2010-03-20,"To Governor 3/31/10 - Senate Journal"
69499,2010-03-20,"Vetoed by Governor 4/2/10 - Senate Journal"
69500,2010-02-17,"Filed for introduction"
69500,2010-02-17,"To Judiciary"
69500,2010-02-17,"Introduced in House"
69500,2010-02-17,"To House Judiciary"
69501,2010-02-17,"Filed for introduction"
69501,2010-02-17,"To Government Organization then Judiciary"
69501,2010-02-17,"Introduced in House"
69501,2010-02-17,"To House Government Organization"
69501,2010-02-24,"With amendment, do pass, but first to Judiciary"
69501,2010-02-24,"To House Judiciary"
69502,2010-02-17,"Filed for introduction"
69502,2010-02-17,"To Roads and Transportation then Government Organization"
69502,2010-02-17,"Introduced in House"
69502,2010-02-17,"To House Roads and Transportation"
69502,2010-02-22,"With amendment, do pass"
69502,2010-02-22,"2nd reference dispensed"
69502,2010-02-23,"From House Calendar, 1st reading, placed on Special Calendar"
69502,2010-02-23,"Read 1st time"
69502,2010-02-24,"On 2nd reading, Special Calendar"
69502,2010-02-24,"Read 2nd time"
69502,2010-02-24,"Committee amendment adopted (Voice vote)"
69502,2010-02-25,"On 3rd reading, Special Calendar"
69502,2010-02-25,"Read 3rd time"
69502,2010-02-25,"Passed House (Roll No. 89)"
69502,2010-02-25,"Title amendment adopted (Voice vote)"
69502,2010-02-25,"Communicated to Senate"
69502,2010-02-26,"Introduced in Senate"
69502,2010-02-26,"To Transportation and Infrastructure"
69502,2010-02-26,"To Transportation and Infrastructure"
69502,2010-03-09,"Reported do pass, with amendment"
69502,2010-03-10,"On 1st reading"
69502,2010-03-10,"Read 1st time"
69502,2010-03-10,"On 2nd reading"
69502,2010-03-10,"Suspension of Constitutional Rule (Roll No. 36)"
69502,2010-03-10,"Read 2nd time"
69502,2010-03-10,"Committee amendment adopted (Voice vote)"
69502,2010-03-10,"On 3rd reading"
69502,2010-03-10,"Read 3rd time"
69502,2010-03-10,"Passed Senate (Roll No. 37)"
69502,2010-03-10,"Senate requests House to concur"
69502,2010-03-12,"House received Senate message"
69502,2010-03-12,"House concurred in Senate amend with amend, passed bill (Roll No. 297)"
69502,2010-03-12,"Communicated to Senate"
69502,2010-03-13,"Senate concurred in House amendment to Senate amendment"
69502,2010-03-13,"Passed Senate (Roll No. 23)"
69502,2010-03-13,"Communicated to House"
69502,2010-03-13,"Completed legislative action"
69502,2010-03-13,"House received Senate message"
69502,2010-03-22,"To Governor 3/22/10"
69502,2010-03-20,"To Governor 3/22/10 - House Journal"
69502,2010-03-20,"To Governor 3/22/10 - Senate Journal"
69502,2010-03-20,"Approved by Governor 3/25/10 - Senate Journal"
69502,2010-03-25,"Approved by Governor 3/25/10"
69502,2010-03-20,"Approved by Governor 3/25/10 - House Journal"
69502,2010-04-22,"Chapter 6, Acts, 2010"
69502,2010-06-11,"Effective Date"
69503,2010-02-17,"To Government Organization then Judiciary"
69503,2010-02-17,"Introduced in House"
69503,2010-02-26,"By substitute, do pass"
69503,2010-02-26,"2nd reference dispensed"
69503,2010-03-01,"From House Calendar, 1st reading, placed on Special Calendar"
69503,2010-03-01,"Read 1st time"
69503,2010-03-02,"On 2nd reading, Special Calendar"
69503,2010-03-02,"Read 2nd time"
69503,2010-03-03,"On 3rd reading, Special Calendar"
69503,2010-03-03,"Read 3rd time"
69503,2010-03-03,"Passed House (Roll No. 147)"
69503,2010-03-03,"Communicated to Senate"
69503,2010-03-04,"Introduced in Senate"
69503,2010-03-04,"To Energy, Industry and Mining then Government Organization"
69503,2010-03-04,"To Energy, Industry and Mining"
69503,2010-03-11,"Reported do pass, with amendment, but first to Government Organization"
69503,2010-03-11,"Immediate consideration"
69503,2010-03-11,"On 1st reading"
69503,2010-03-11,"Read 1st time"
69503,2010-03-11,"On 2nd reading to Government Organization"
69503,2010-03-11,"Reported do pass, with amendment"
69503,2010-03-11,"Having been read 1st time, prior proceedings, 3/11/10"
69503,2010-03-12,"On 2nd reading"
69503,2010-03-12,"Read 2nd time"
69503,2010-03-12,"Committee amendment withdrawn by unanimous consent"
69503,2010-03-12,"Committee amendment adopted (Voice vote)"
69503,2010-03-12,"On 3rd reading"
69503,2010-03-12,"Suspension of Constitutional Rule (Roll No. 43)"
69503,2010-03-12,"Read 3rd time"
69503,2010-03-12,"Passed Senate (Roll No. 44)"
69503,2010-03-12,"Senate requests House to concur"
69503,2010-03-13,"House received Senate message"
69503,2010-03-13,"House concurred in Senate amendment and passed bill (Roll No. 406)"
69503,2010-03-13,"Communicated to Senate"
69503,2010-03-13,"House Message received"
69503,2010-03-13,"Completed legislative action"
69503,2010-03-31,"To Governor 3/31/10"
69503,2010-03-20,"To Governor 3/31/10 - House Journal"
69503,2010-03-20,"To Governor 3/31/10 - Senate Journal"
69503,2010-03-20,"Approved by Governor 4/1/10 - Senate Journal"
69503,2010-04-01,"Approved by Governor 4/1/10"
69503,2010-03-20,"Approved by Governor 4/1/10 - House Journal"
69503,2010-04-22,"Chapter 131, Acts, 2010"
69503,2010-06-11,"Effective Date"
69504,2010-02-17,"Filed for introduction"
69504,2010-02-17,"To Roads and Transportation then Judiciary"
69504,2010-02-17,"Introduced in House"
69504,2010-02-17,"To House Roads and Transportation"
69505,2010-02-17,"Filed for introduction"
69505,2010-02-17,"To Rules"
69505,2010-02-17,"Introduced in House"
69505,2010-02-17,"To House Rules"
69506,2010-02-17,"Introduced in House"
69506,2010-02-17,"Reference dispensed"
69506,2010-02-17,"Immediate consideration"
69506,2010-02-17,"Adopted by House (Roll No. 45)"
69506,2010-02-17,"Communicated to Senate"
69506,2010-02-18,"Introduced in Senate"
69506,2010-02-18,"To Transportation and Infrastructure"
69506,2010-02-18,"To Transportation and Infrastructure"
69506,2010-03-04,"Reported be adopted"
69506,2010-03-05,"On Unfinished Business"
69506,2010-03-05,"Adopted by Senate (Voice vote)"
69506,2010-03-05,"Completed legislative action"
69506,2010-03-05,"Communicated to House"
69506,2010-03-05,"House received Senate message"
69507,2010-02-17,"Originating in House Education"
69507,2010-02-17,"Be adopted, but first to Rules"
69507,2010-02-17,"To House Rules"
69507,2010-02-23,"Be adopted"
69507,2010-02-24,"From House Calendar, Unf. Business, to Special Calendar"
69507,2010-02-24,"Reported by the Clerk"
69507,2010-02-24,"Adopted by House, Special Calendar (Voice vote)"
69507,2010-02-24,"Communicated to Senate"
69507,2010-02-25,"Introduced in Senate"
69507,2010-02-25,"To Education then Rules"
69507,2010-02-25,"To Education"
69508,2010-02-17,"Originating in House Education"
69508,2010-02-17,"Be adopted, but first to Rules"
69508,2010-02-17,"To House Rules"
69508,2010-02-23,"Be adopted"
69508,2010-02-24,"From House Calendar, Unf. Business, to Special Calendar"
69508,2010-02-24,"Reported by the Clerk"
69508,2010-02-24,"Adopted by House, Special Calendar (Voice vote)"
69508,2010-02-24,"Communicated to Senate"
69508,2010-02-25,"Introduced in Senate"
69508,2010-02-25,"To Government Organization"
69508,2010-02-25,"To Government Organization"
69508,2010-03-09,"Reported be adopted"
69508,2010-03-10,"On Unfinished Business"
69508,2010-03-10,"Adopted by Senate (Voice vote)"
69508,2010-03-10,"Communicated to House"
69508,2010-03-10,"Completed legislative action"
69508,2010-03-10,"House received Senate message"
69509,2010-02-17,"Filed for introduction"
69509,2010-02-17,"To Constitutional Revision then Judiciary"
69509,2010-02-17,"Introduced in House"
69509,2010-02-17,"To House Constitutional Revision"
69709,2010-02-17,"Filed for introduction"
69709,2010-02-17,"To Judiciary then Finance"
69709,2010-02-17,"Introduced in Senate"
69709,2010-02-17,"To Judiciary then Finance"
69709,2010-02-17,"To Judiciary"
69709,2010-02-26,"Committee substitute reported, but first to Finance"
69709,2010-02-26,"Immediate consideration"
69709,2010-02-26,"On 1st reading"
69709,2010-02-26,"Read 1st time"
69709,2010-02-26,"On 2nd reading to Finance"
69710,2010-02-17,"Filed for introduction"
69710,2010-02-17,"To Judiciary"
69710,2010-02-17,"Introduced in Senate"
69710,2010-02-17,"To Judiciary"
69710,2010-02-17,"To Judiciary"
69737,2010-02-17,"Filed for introduction"
69737,2010-02-17,"To Energy, Industry and Mining"
69737,2010-02-17,"Introduced in Senate"
69737,2010-02-17,"To Energy, Industry and Mining"
69737,2010-02-17,"To Energy, Industry and Mining"
69738,2010-02-17,"Filed for introduction"
69738,2010-02-17,"To Energy, Industry and Mining then Government Organization"
69738,2010-02-17,"Introduced in Senate"
69738,2010-02-17,"To Energy, Industry and Mining then Government Organization"
69738,2010-02-17,"To Energy, Industry and Mining"
69739,2010-02-17,"Filed for introduction"
69739,2010-02-17,"To Pensions then Finance"
69739,2010-02-17,"Introduced in Senate"
69739,2010-02-17,"To Pensions then Finance"
69739,2010-02-17,"To Pensions"
69739,2010-02-25,"Committee substitute reported, but first to Finance"
69739,2010-02-25,"Immediate consideration"
69739,2010-02-25,"On 1st reading"
69739,2010-02-25,"Read 1st time"
69739,2010-02-25,"On 2nd reading to Finance"
69739,2010-03-01,"Reported do pass"
69739,2010-03-02,"On 2nd reading"
69739,2010-03-02,"Read 2nd time"
69739,2010-03-03,"On 3rd reading"
69739,2010-03-03,"Read 3rd time"
69739,2010-03-03,"Passed Senate (Roll No. 33)"
69739,2010-03-03,"Effective July 1, 2010 (Roll No. 33)"
69739,2010-03-03,"Ordered to House"
69739,2010-03-04,"Introduced in House"
69739,2010-03-04,"To Pensions and Retirement then Finance"
69739,2010-03-04,"To House Pensions and Retirement"
69740,2010-02-17,"Filed for introduction"
69740,2010-02-17,"To Energy, Industry and Mining then Government Organization"
69740,2010-02-17,"Introduced in Senate"
69740,2010-02-17,"To Energy, Industry and Mining then Government Organization"
69740,2010-02-17,"To Energy, Industry and Mining"
69741,2010-02-17,"Filed for introduction"
69741,2010-02-17,"To Economic Development then Government Organization"
69741,2010-02-17,"Introduced in Senate"
69741,2010-02-17,"To Economic Development then Government Organization"
69741,2010-02-17,"To Economic Development"
69741,2010-02-24,"Committee substitute reported, but first to Government Organization"
69741,2010-02-24,"Immediate consideration"
69741,2010-02-24,"On 1st reading"
69741,2010-02-24,"Read 1st time"
69741,2010-02-24,"On 2nd reading to Government Organization"
69741,2010-03-01,"Reported do pass"
69741,2010-03-02,"On 2nd reading"
69741,2010-03-02,"Read 2nd time"
69741,2010-03-03,"On 3rd reading"
69741,2010-03-03,"Read 3rd time"
69741,2010-03-03,"Passed Senate (Roll No. 34)"
69741,2010-03-03,"Ordered to House"
69741,2010-03-04,"Introduced in House"
69741,2010-03-04,"To Government Organization then Finance"
69741,2010-03-04,"To House Government Organization"
69742,2010-02-17,"Filed for introduction"
69742,2010-02-17,"To Judiciary"
69742,2010-02-17,"Introduced in Senate"
69742,2010-02-17,"To Judiciary"
69742,2010-02-17,"To Judiciary"
69742,2010-02-24,"Reported do pass, with amendment"
69742,2010-02-25,"On 1st reading"
69742,2010-02-25,"Read 1st time"
69742,2010-02-26,"On 2nd reading"
69742,2010-02-26,"Read 2nd time"
69742,2010-02-26,"Committee amendment adopted (Voice vote)"
69742,2010-02-26,"Floor amendment adopted (Voice vote)"
69742,2010-03-01,"On 3rd reading"
69742,2010-03-01,"Read 3rd time"
69742,2010-03-01,"Passed Senate (Roll No. 8)"
69742,2010-03-01,"Ordered to House"
69742,2010-03-02,"Introduced in House"
69742,2010-03-02,"To Political Subdivisions then Judiciary"
69742,2010-03-02,"To House Political Subdivisions"
69742,2010-03-05,"With amendment, do pass"
69742,2010-03-05,"2nd reference dispensed"
69742,2010-03-08,"From House Calendar, 1st reading, placed on Special Calendar"
69742,2010-03-08,"Read 1st time"
69742,2010-03-09,"On 2nd reading, Special Calendar"
69742,2010-03-09,"Read 2nd time"
69742,2010-03-09,"Committee amendment adopted (Voice vote)"
69742,2010-03-10,"On 3rd reading, Special Calendar"
69742,2010-03-10,"Read 3rd time"
69742,2010-03-10,"Passed House (Roll No. 236)"
69742,2010-03-10,"Effective from passage (Roll No. 237)"
69742,2010-03-10,"The bill still being in possession of the clerk"
69742,2010-03-10,"House reconsidered date effective"
69742,2010-03-10,"Title amendment adopted (Voice vote)"
69742,2010-03-10,"Effective from passage (Roll No. 243)"
69742,2010-03-10,"Communicated to Senate"
69742,2010-03-11,"Senate concurred in House amendment and passed bill (Roll No. 6)"
69742,2010-03-11,"Effective from passage (Roll No. 6)"
69742,2010-03-11,"Communicated to House"
69742,2010-03-11,"Completed legislative action"
69742,2010-03-12,"House received Senate message"
69742,2010-03-19,"To Governor 3/19/10"
69742,2010-03-19,"To Governor 3/19/10 - Senate Journal"
69742,2010-03-20,"To Governor 3/19/10 - House Journal"
69742,2010-03-22,"Approved by Governor 3/22/10"
69742,2010-03-20,"Approved by Governor 3/22/10 - Senate Journal"
69742,2010-03-20,"Approved by Governor 3/22/10 - House Journal"
69742,2010-04-22,"Chapter 114, Acts, Regular Session, 2010"
69742,2010-03-11,"Effective Date"
69743,2010-02-17,"Filed for introduction"
69743,2010-02-17,"To Government Organization"
69743,2010-02-17,"Introduced in Senate"
69743,2010-02-17,"To Government Organization"
69743,2010-02-17,"To Government Organization"
69743,2010-02-25,"Committee substitute reported"
69743,2010-02-26,"On 1st reading"
69743,2010-02-26,"Read 1st time"
69743,2010-03-01,"On 2nd reading"
69743,2010-03-01,"Read 2nd time"
69743,2010-03-02,"On 3rd reading"
69743,2010-03-02,"Read 3rd time"
69743,2010-03-02,"Passed Senate (Roll No. 29)"
69743,2010-03-02,"Ordered to House"
69743,2010-03-03,"Introduced in House"
69743,2010-03-03,"To Government Organization"
69743,2010-03-03,"To House Government Organization"
69743,2010-03-09,"Do pass"
69743,2010-03-10,"From House Calendar, 1st reading, placed on Special Calendar"
69743,2010-03-10,"Read 1st time"
69743,2010-03-11,"On 2nd reading, Special Calendar"
69743,2010-03-11,"Read 2nd time"
69743,2010-03-13,"On 3rd reading, Special Calendar"
69743,2010-03-13,"Read 3rd time"
69743,2010-03-13,"Passed House (Roll No. 376)"
69743,2010-03-13,"Communicated to Senate"
69743,2010-03-13,"House Message received"
69743,2010-03-13,"Completed legislative action"
69743,2010-03-20,"To Governor 3/29/10 - House Journal"
69743,2010-03-20,"Approved by Governor 3/31/10 - House Journal"
69743,2010-03-29,"To Governor 3/29/10"
69743,2010-03-20,"To Governor 3/29/10 - Senate Journal"
69743,2010-03-31,"Approved by Governor 3/31/10"
69743,2010-03-20,"Approved by Governor 3/31/10 - Senate Journal"
69743,2010-04-22,"Chapter 178, Acts, Regular Session, 2010"
69743,2010-06-11,"Effective Date"
69744,2010-02-17,"Filed for introduction"
69744,2010-02-17,"To Health and Human Resources then Judiciary"
69744,2010-02-17,"Introduced in Senate"
69744,2010-02-17,"To Health and Human Resources then Judiciary"
69744,2010-02-17,"To Health and Human Resources"
69744,2010-02-25,"Committee substitute reported, but first to Judiciary"
69744,2010-02-25,"Immediate consideration"
69744,2010-02-25,"On 1st reading"
69744,2010-02-25,"Read 1st time"
69744,2010-02-25,"On 2nd reading to Judiciary"
69744,2010-02-26,"Committee substitute for committee substitute reported"
69744,2010-02-26,"Immediate consideration"
69744,2010-02-26,"On 1st reading"
69744,2010-02-26,"Read 1st time"
69744,2010-03-01,"On 2nd reading"
69744,2010-03-01,"Read 2nd time"
69744,2010-03-02,"On 3rd reading"
69744,2010-03-02,"Read 3rd time"
69744,2010-03-02,"Passed Senate (Roll No. 30)"
69744,2010-03-02,"Ordered to House"
69744,2010-03-03,"Introduced in House"
69744,2010-03-03,"To Health and Human Resources then Judiciary"
69744,2010-03-03,"To House Health and Human Resources"
69744,2010-03-09,"With amendment, do pass, but first to Judiciary"
69744,2010-03-09,"To House Judiciary"
69744,2010-03-10,"With amendment, do pass"
69744,2010-03-10,"Immediate consideration"
69744,2010-03-10,"Read 1st time"
69744,2010-03-11,"From House Calendar, 2nd reading, placed on Special Calendar"
69744,2010-03-11,"Read 2nd time"
69744,2010-03-12,"On 3rd reading with right to amend, Special Calendar"
69744,2010-03-12,"Committee amendment adopted (Voice vote)"
69744,2010-03-12,"Read 3rd time"
69744,2010-03-12,"Passed House (Roll No. 302)"
69744,2010-03-12,"Title amendment adopted (Voice vote)"
69744,2010-03-12,"Communicated to Senate"
69744,2010-03-13,"Senate concurred in House amendment and passed bill (Roll No. 21)"
69744,2010-03-13,"Communicated to House"
69744,2010-03-13,"Completed legislative action"
69744,2010-03-13,"House received Senate message"
69744,2010-03-20,"To Governor 3/23/10 - House Journal"
69744,2010-03-23,"To Governor 3/23/10"
69744,2010-03-20,"To Governor 3/23/10 - Senate Journal"
69744,2010-03-20,"Approved by Governor 4/2/10 - House Journal"
69744,2010-04-02,"Approved by Governor 4/2/10"
69744,2010-03-20,"Approved by Governor 4/2/10 - Senate Journal"
69744,2010-04-22,"Chapter 94, Acts, Regular Session, 2010"
69744,2010-06-11,"Effective Date"
69745,2010-02-17,"Filed for introduction"
69745,2010-02-17,"To Judiciary"
69745,2010-02-17,"Introduced in Senate"
69745,2010-02-17,"To Judiciary"
69745,2010-02-17,"To Judiciary"
69746,2010-02-17,"Filed for introduction"
69746,2010-02-17,"Introduced in Senate"
69746,2010-02-18,"On Unfinished Business"
69746,2010-02-18,"To Transportation and Infrastructure"
69746,2010-02-18,"To Transportation and Infrastructure"
69746,2010-03-01,"Reported be adopted"
69746,2010-03-02,"On Unfinished Business"
69746,2010-03-02,"Adopted (Voice vote)"
69746,2010-03-02,"Ordered to House"
69746,2010-03-03,"Introduced in House"
69746,2010-03-03,"To Rules"
69746,2010-03-03,"To House Rules"
69746,2010-03-08,"Be adopted"
69746,2010-03-09,"From House Calendar, Unf. Business, to Special Calendar"
69746,2010-03-09,"Reported by the Clerk"
69746,2010-03-09,"Adopted by House, Special Calendar (Voice vote)"
69746,2010-03-09,"Communicated to Senate"
69746,2010-03-09,"Completed legislative action"
69746,2010-03-10,"House Message received"
69747,2010-02-17,"Filed for introduction"
69747,2010-02-17,"Introduced in Senate"
69747,2010-02-17,"Immediate consideration"
69747,2010-02-17,"Committee reference dispensed"
69747,2010-02-17,"Adopted (Voice vote)"
69747,2010-02-17,"Completed legislative action"
70151,2010-02-18,"Filed for introduction"
70151,2010-02-18,"To Government Organization then Finance"
70151,2010-02-18,"Introduced in Senate"
70151,2010-02-18,"To Government Organization then Finance"
70151,2010-02-18,"To Government Organization"
70151,2010-02-24,"Committee substitute reported, but first to Finance"
70151,2010-02-24,"Immediate consideration"
70151,2010-02-24,"On 1st reading"
70151,2010-02-24,"Read 1st time"
70151,2010-02-24,"On 2nd reading to Finance"
70152,2010-02-18,"Filed for introduction"
70152,2010-02-18,"To Energy, Industry and Mining then Judiciary"
70152,2010-02-18,"Introduced in Senate"
70152,2010-02-18,"To Energy, Industry and Mining then Judiciary"
70152,2010-02-18,"To Energy, Industry and Mining"
70153,2010-02-18,"Filed for introduction"
70153,2010-02-18,"To Finance"
70153,2010-02-18,"Introduced in Senate"
70153,2010-02-18,"To Finance"
70153,2010-02-18,"To Finance"
70153,2010-02-23,"Reported do pass"
70153,2010-02-24,"On 1st reading"
70153,2010-02-24,"Read 1st time"
70153,2010-02-25,"On 2nd reading"
70153,2010-02-25,"Read 2nd time"
70153,2010-02-26,"On 3rd reading"
70153,2010-02-26,"Read 3rd time"
70153,2010-02-26,"Passed Senate (Roll No. 10)"
70153,2010-02-26,"Ordered to House"
70153,2010-03-01,"Introduced in House"
70153,2010-03-01,"Reference dispensed"
70153,2010-03-01,"Immediate consideration"
70153,2010-03-01,"Read 1st time"
70153,2010-03-04,"From House Calendar, 2nd reading, placed on Special Calendar"
70153,2010-03-04,"Read 2nd time"
70153,2010-03-04,"Amendments pending"
70153,2010-03-13,"From Special Calendar, 3rd reading, placed on House Calendar"
70154,2010-02-18,"Filed for introduction"
70154,2010-02-18,"To Health and Human Resources then Banking and Insurance"
70154,2010-02-18,"Introduced in Senate"
70154,2010-02-18,"To Health and Human Resources then Banking and Insurance"
70154,2010-02-18,"To Health and Human Resources"
70155,2010-02-18,"Filed for introduction"
70155,2010-02-18,"To Government Organization"
70155,2010-02-18,"Introduced in Senate"
70155,2010-02-18,"To Government Organization"
70155,2010-02-18,"To Government Organization"
70155,2010-02-24,"Reported do pass"
70155,2010-02-25,"On 1st reading"
70155,2010-02-25,"Read 1st time"
70155,2010-02-26,"On 2nd reading"
70155,2010-02-26,"Read 2nd time"
70155,2010-03-01,"On 3rd reading"
70155,2010-03-01,"Read 3rd time"
