bill_id,date,action
638450,2014-03-20,"Reported signed by the Speaker &amp; ordered delivered to Governor"
638450,2014-03-20,"Reported delivered to Governor on 03/24/14"
638450,2014-03-28,"Signed by Governor on 03/28/14 Session Law Chapter 308 Effective: 07/01/2014"
638457,2014-03-17,"Introduced; read first time; referred to JR for Printing"
638457,2014-03-18,"Reported Printed; referred to Finance"
638457,2014-03-18,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
638457,2014-03-19,"Read second time; filed for Third Reading"
638457,2014-03-19,"Rules Suspended (2/3 Vote"
638457,2014-03-19,"Read in full as required)"
638457,2014-03-19,PASSED
638457,2014-03-19,"34-0-1 AYES -- Bair, Bayer, Bock, Brackett, Buckner-Webb, Cameron, Davis, Fulcher, Goedde, Guthrie, Hagedorn, Heider, Hill, Johnson, Keough, Lacey, Lakey, Lodge, Martin, Mortimer, Nonini, Nuxoll, Patrick, Pearce, Rice, Schmidt, Siddoway, Stennett, Thayn, Tippets, Vick, Ward-Engelking, Werk, Winder NAYS -- None Absent and excused -- McKenzie Floor Sponsor"
638457,2014-03-19,Vick
638457,2014-03-19,"Title apvd"
638457,2014-03-19,"to House"
638457,2014-03-19,"Received from the Senate, Filed for First Reading"
638457,2014-03-19,"Read First Time, Filed for Second Reading"
638457,2014-03-20,"Read second time; Filed for Third Reading"
638457,2014-03-20,"Rules Suspended: Ayes 68 Nays 0 Abs/Excd 2, read three times"
638457,2014-03-20,PASSED
638457,2014-03-20,"59-7-4 AYES -- Agidius, Anderson(01), Anderson(31), Anderst, Andrus, Bateman, Batt, Bell, Bolz, Boyle, Burgoyne, Chew, Collins, Crane, Dayley, DeMordaunt, Denney, Eskridge, Gestrin, Gibbs, Harris, Hartgen, Henderson, Hixon, Holtzclaw, Horman, Kauffman, King, Loertscher, Luker, McDonald, McMillan, Meline, Mendive, Miller, Monks, Morse, Moyle, Nielsen, Packer, Palmer, Pence, Perry, Raybould, Ringo, Romrell, Shepherd, Sims, Smith, Stevenson, Thompson, Trujillo, VanOrden, Vander Woude, Wills, Wood(27), Wood(35), Youngblood, Mr. Speaker NAYS -- Barbieri, Clow, Erpelding, Gannon, Hancey, Rusche, Woodings Absent -- Barrett, Kloc, Malek, Rubel Floor Sponsor"
638457,2014-03-20,Bolz
638457,2014-03-20,"Title apvd"
638457,2014-03-20,"to Senate"
638457,2014-03-20,"Returned From House Passed; referred to enrolling"
638457,2014-03-20,"Reported enrolled; signed by President; to House for signature of Speaker"
638457,2014-03-20,"Received from Senate; Signed by Speaker; Returned to Senate"
638457,2014-03-20,"Reported signed by the Speaker &amp; ordered delivered to Governor"
638457,2014-03-20,"Reported delivered to Governor on 03/24/14"
638457,2014-03-28,"Signed by Governor on 03/28/14 Session Law Chapter 309 Effective: 07/01/2014"
638464,2014-03-17,"Introduced; read first time; referred to JR for Printing"
638464,2014-03-18,"Reported Printed; referred to Finance"
638464,2014-03-18,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
638464,2014-03-19,"Read second time; filed for Third Reading"
638464,2014-03-19,"Rules Suspended (2/3 Vote"
638464,2014-03-19,"Read in full as required)"
638464,2014-03-19,PASSED
638464,2014-03-19,"35-0-0 AYES -- Bair, Bayer, Bock, Brackett, Buckner-Webb, Cameron, Davis, Fulcher, Goedde, Guthrie, Hagedorn, Heider, Hill, Johnson, Keough, Lacey, Lakey, Lodge, Martin, McKenzie, Mortimer, Nonini, Nuxoll, Patrick, Pearce, Rice, Schmidt, Siddoway, Stennett, Thayn, Tippets, Vick, Ward-Engelking, Werk, Winder NAYS -- None Absent and excused -- None Floor Sponsor"
638464,2014-03-19,Johnson
638464,2014-03-19,"Title apvd"
638464,2014-03-19,"to House"
638464,2014-03-19,"Received from the Senate, Filed for First Reading"
638464,2014-03-19,"Read First Time, Filed for Second Reading"
638464,2014-03-20,"Read second time; Filed for Third Reading"
638464,2014-03-20,"Rules Suspended: Ayes 69 Nays 0 Abs/Excd 1, read three times"
638464,2014-03-20,PASSED
638464,2014-03-20,"69-0-1 AYES -- Agidius, Anderson(01), Anderson(31), Anderst, Andrus, Barbieri, Barrett, Bateman, Batt, Bell, Bolz, Boyle, Burgoyne, Chew, Clow, Collins, Crane, Dayley, DeMordaunt, Denney, Erpelding, Eskridge, Gannon, Gestrin, Gibbs, Hancey, Harris, Hartgen, Henderson, Hixon, Holtzclaw, Horman, Kauffman, King, Kloc, Loertscher, Luker, Malek, McDonald, McMillan, Meline, Mendive, Miller, Monks, Morse, Nielsen, Packer, Palmer, Pence, Perry, Raybould, Ringo, Romrell, Rubel, Rusche, Shepherd, Sims, Smith, Stevenson, Thompson, Trujillo, VanOrden, Vander Woude, Wills, Wood(27), Wood(35), Woodings, Youngblood, Mr. Speaker NAYS -- None Absent -- Moyle Floor Sponsor"
638464,2014-03-20,Gibbs
638464,2014-03-20,"Title apvd"
638464,2014-03-20,"to Senate"
638464,2014-03-20,"Returned From House Passed; referred to enrolling"
638464,2014-03-20,"Reported enrolled; signed by President; to House for signature of Speaker"
638464,2014-03-20,"Received from Senate; Signed by Speaker; Returned to Senate"
638464,2014-03-20,"Reported signed by the Speaker &amp; ordered delivered to Governor"
638464,2014-03-20,"Reported delivered to Governor on 03/24/14"
638464,2014-03-28,"Signed by Governor on 03/28/14 Session Law Chapter 306 Effective: 07/01/2014"
638469,2014-03-17,"Introduced; read first time; referred to JR for Printing"
638469,2014-03-18,"Reported Printed; referred to Finance"
638469,2014-03-18,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
638469,2014-03-19,"Read second time; filed for Third Reading"
638469,2014-03-19,"Rules Suspended (2/3 Vote"
638469,2014-03-19,"Read in full as required)"
638469,2014-03-19,PASSED
638469,2014-03-19,"34-0-1 AYES -- Bair, Bayer, Bock, Brackett, Buckner-Webb, Cameron, Davis, Fulcher, Goedde, Guthrie, Hagedorn, Heider, Hill, Johnson, Keough, Lacey, Lakey, Lodge, Martin, Mortimer, Nonini, Nuxoll, Patrick, Pearce, Rice, Schmidt, Siddoway, Stennett, Thayn, Tippets, Vick, Ward-Engelking, Werk, Winder NAYS -- None Absent and excused -- McKenzie Floor Sponsor"
638469,2014-03-19,Bayer
638469,2014-03-19,"Title apvd"
638469,2014-03-19,"to House"
638469,2014-03-19,"Received from the Senate, Filed for First Reading"
638469,2014-03-19,"Read First Time, Filed for Second Reading"
638469,2014-03-20,"Read second time; Filed for Third Reading"
638469,2014-03-20,"Rules Suspended: Ayes 68 Nays 0 Abs/Excd 2, read three times"
638469,2014-03-20,PASSED
638469,2014-03-20,"63-0-7 AYES -- Agidius, Anderson(01), Anderson(31), Anderst, Andrus, Barbieri, Bateman, Batt, Bell, Bolz, Boyle, Burgoyne, Chew, Clow, Collins, Crane, Dayley, Denney, Erpelding, Eskridge, Gannon, Gestrin, Gibbs, Hancey, Harris, Hartgen, Henderson, Hixon, Holtzclaw, Horman, Kauffman, King, Kloc, Loertscher, Luker, McDonald, McMillan, Meline, Mendive, Miller, Monks, Morse, Moyle, Nielsen, Palmer, Pence, Perry, Raybould, Ringo, Romrell, Rusche, Sims, Smith, Stevenson, Thompson, VanOrden, Vander Woude, Wills, Wood(27), Wood(35), Woodings, Youngblood, Mr. Speaker NAYS -- None Absent -- Barrett, DeMordaunt, Malek, Packer, Rubel, Shepherd, Trujillo Floor Sponsor"
638469,2014-03-20,Bolz
638469,2014-03-20,"Title apvd"
638469,2014-03-20,"to Senate"
638469,2014-03-20,"Returned From House Passed; referred to enrolling"
638469,2014-03-20,"Reported enrolled; signed by President; to House for signature of Speaker"
638469,2014-03-20,"Received from Senate; Signed by Speaker; Returned to Senate"
638469,2014-03-20,"Reported signed by the Speaker &amp; ordered delivered to Governor"
638469,2014-03-20,"Reported delivered to Governor on 03/24/14"
638469,2014-03-28,"Signed by Governor on 03/28/14 Session Law Chapter 310 Effective: 07/01/2014"
638598,2014-03-18,"Introduced; read first time; referred to JR for Printing"
638598,2014-03-18,"Reported Printed; referred to Finance"
638598,2014-03-18,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
638598,2014-03-19,"Read second time; filed for Third Reading"
638598,2014-03-19,"Rules Suspended (2/3 Vote"
638598,2014-03-19,"Read in full as required)"
638598,2014-03-19,PASSED
638598,2014-03-19,"35-0-0 AYES -- Bair, Bayer, Bock, Brackett, Buckner-Webb, Cameron, Davis, Fulcher, Goedde, Guthrie, Hagedorn, Heider, Hill, Johnson, Keough, Lacey, Lakey, Lodge, Martin, McKenzie, Mortimer, Nonini, Nuxoll, Patrick, Pearce, Rice, Schmidt, Siddoway, Stennett, Thayn, Tippets, Vick, Ward-Engelking, Werk, Winder NAYS -- None Absent and excused -- None Floor Sponsor"
638598,2014-03-19,Keough
638598,2014-03-19,"Title apvd"
638598,2014-03-19,"to House"
638598,2014-03-19,"Received from the Senate, Filed for First Reading"
638598,2014-03-19,"Read First Time, Filed for Second Reading"
638598,2014-03-20,"Read second time; Filed for Third Reading"
638598,2014-03-20,"Rules Suspended: Ayes 68 Nays 0 Abs/Excd 2, read three times"
638598,2014-03-20,PASSED
638598,2014-03-20,"61-4-5 AYES -- Agidius, Anderson(01), Anderson(31), Anderst, Andrus, Bateman, Bell, Bolz, Boyle, Burgoyne, Chew, Clow, Collins, Crane, Denney, Erpelding, Eskridge, Gannon, Gestrin, Gibbs, Hancey, Harris, Hartgen, Henderson, Hixon, Holtzclaw, Horman, Kauffman, King, Kloc, Loertscher, Luker, McDonald, McMillan, Meline, Mendive, Miller, Monks, Morse, Moyle, Nielsen, Packer, Palmer, Perry, Raybould, Ringo, Romrell, Rusche, Shepherd, Sims, Smith, Stevenson, Thompson, Trujillo, VanOrden, Wills, Wood(27), Wood(35), Woodings, Youngblood, Mr. Speaker NAYS -- Barbieri, Batt, Dayley, DeMordaunt Absent -- Barrett, Malek, Pence, Rubel, Vander Woude Floor Sponsor"
638598,2014-03-20,Youngblood
638598,2014-03-20,"Title apvd"
638598,2014-03-20,"to Senate"
638598,2014-03-20,"Returned From House Passed; referred to enrolling"
638598,2014-03-20,"Reported enrolled; signed by President; to House for signature of Speaker"
638598,2014-03-20,"Received from Senate; Signed by Speaker; Returned to Senate"
638598,2014-03-20,"Reported signed by the Speaker &amp; ordered delivered to Governor"
638598,2014-03-20,"Reported delivered to Governor on 03/24/14"
638598,2014-03-26,"Signed by Governor on 03/26/14 Session Law Chapter 185 Effective: 07/01/2014"
638625,2014-03-18,"Introduced, read first time, referred to JRA for Printing"
638625,2014-03-18,"Reported Printed; Filed for Second Reading"
638625,2014-03-19,"Read second time; Filed for Third Reading"
638625,2014-03-19,"Rules Suspended: Ayes 67 Nays 0 Abs/Excd 3, read three times"
638625,2014-03-19,PASSED
638625,2014-03-19,"61-6-3 AYES -- Agidius, Anderson(01), Anderst, Andrus, Barbieri, Barrett, Bateman, Bell, Bolz, Boyle, Burgoyne, Chew, Clow, Collins, Crane, Dayley, DeMordaunt, Denney, Erpelding, Eskridge, Gannon, Gestrin, Gibbs, Hancey, Hartgen, Hixon, Holtzclaw, Horman, Kauffman, King, Loertscher, Luker, Malek, McDonald, McMillan, Meline, Mendive, Miller, Monks, Morse, Moyle, Nielsen, Packer, Pence, Perry, Raybould, Ringo, Romrell, Rubel, Rusche, Shepherd, Smith, Stevenson, Trujillo, Vander Woude, Wills, Wood(27), Wood(35), Woodings, Youngblood, Mr. Speaker NAYS -- Anderson(31), Batt, Harris, Palmer, Sims, VanOrden Absent -- Henderson, Kloc, Thompson Floor Sponsor"
638625,2014-03-19,Bolz
638625,2014-03-19,"Title apvd"
638625,2014-03-19,"to Senate"
638625,2014-03-19,"Received from the House passed; filed for first reading"
638625,2014-03-19,"Introduced, read first time; referred to: Finance"
638625,2014-03-20,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
638625,2014-03-20,"Rules Suspended (2/3 Vote"
638625,2014-03-20,"Read in full as required)"
638625,2014-03-20,PASSED
638625,2014-03-20,"35-0-0 AYES -- Bair, Bayer, Bock, Brackett, Buckner-Webb, Cameron, Davis, Fulcher, Goedde, Guthrie, Hagedorn, Heider, Hill, Johnson, Keough, Lacey, Lakey, Lodge, Martin, McKenzie, Mortimer, Nonini, Nuxoll, Patrick, Pearce, Rice, Schmidt, Siddoway, Stennett, Thayn, Tippets, Vick, Ward-Engelking, Werk, Winder NAYS -- None Absent and excused -- None Floor Sponsor"
638625,2014-03-20,Johnson
638625,2014-03-20,"Title apvd"
638625,2014-03-20,"to House"
638625,2014-03-20,"Returned from Senate Passed; to JRA for Enrolling"
638625,2014-03-20,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
638625,2014-03-20,"Received from the House enrolled/signed by Speaker"
638625,2014-03-20,"Signed by President; returned to House"
638625,2014-03-20,"Returned Signed by the President; Ordered Transmitted to Governor"
638625,2014-03-20,"Delivered to Governor at 2:10 p.m. on March 24, 2014"
638625,2014-03-26,"Reported Signed by Governor on March 26, 2014 Session Law Chapter 220 Effective: 07/01/2014"
638656,2014-03-18,"Introduced; read first time; referred to JR for Printing"
638656,2014-03-18,"Reported Printed; referred to Finance"
638656,2014-03-18,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
638656,2014-03-19,"Read second time; filed for Third Reading"
638656,2014-03-19,"Rules Suspended (2/3 Vote"
638656,2014-03-19,"Read in full as required)"
638656,2014-03-19,PASSED
638656,2014-03-19,"29-6-0 AYES -- Bair, Bock, Brackett, Buckner-Webb, Cameron, Davis, Goedde, Guthrie, Hagedorn, Heider, Hill, Johnson, Keough, Lacey, Lakey, Lodge, Martin, McKenzie, Mortimer, Patrick, Rice, Schmidt, Siddoway, Stennett, Thayn, Tippets, Ward-Engelking, Werk, Winder NAYS -- Bayer, Fulcher, Nonini, Nuxoll, Pearce, Vick Absent and excused -- None Floor Sponsor"
638656,2014-03-19,Schmidt
638656,2014-03-19,"Title apvd"
638656,2014-03-19,"to House"
638656,2014-03-19,"Received from the Senate, Filed for First Reading"
638656,2014-03-19,"Read First Time, Filed for Second Reading"
638656,2014-03-20,"Read second time; Filed for Third Reading"
638656,2014-03-20,"Rules Suspended: Ayes 68 Nays 0 Abs/Excd 2, read three times"
638656,2014-03-20,PASSED
638656,2014-03-20,"56-11-3 AYES -- Agidius, Anderson(01), Anderson(31), Andrus, Bateman, Bell, Bolz, Burgoyne, Chew, Clow, Collins, Crane, Dayley, Denney, Erpelding, Eskridge, Gannon, Gestrin, Gibbs, Hancey, Hartgen, Henderson, Hixon, Holtzclaw, Horman, Kauffman, King, Kloc, Loertscher, Luker, McDonald, Meline, Miller, Monks, Morse, Moyle, Packer, Palmer, Perry, Raybould, Ringo, Romrell, Rusche, Sims, Smith, Stevenson, Thompson, Trujillo, VanOrden, Vander Woude, Wills, Wood(27), Wood(35), Woodings, Youngblood, Mr. Speaker NAYS -- Anderst, Barbieri, Barrett, Batt, Boyle, DeMordaunt, Harris, McMillan, Mendive, Nielsen, Shepherd Absent -- Malek, Pence, Rubel Floor Sponsor"
638656,2014-03-20,Stevenson
638656,2014-03-20,"Title apvd"
638656,2014-03-20,"to Senate"
638656,2014-03-20,"Returned From House Passed; referred to enrolling"
638656,2014-03-20,"Reported enrolled; signed by President; to House for signature of Speaker"
638656,2014-03-20,"Received from Senate; Signed by Speaker; Returned to Senate"
638656,2014-03-20,"Reported signed by the Speaker &amp; ordered delivered to Governor"
638656,2014-03-20,"Reported delivered to Governor on 03/24/14"
638656,2014-03-28,"Signed by Governor on 03/28/14 Session Law Chapter 315 Effective: 07/01/2014"
638687,2014-03-18,"Introduced; read first time; referred to JR for Printing"
638687,2014-03-18,"Reported Printed; referred to Finance"
638687,2014-03-18,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
638687,2014-03-19,"Read second time; filed for Third Reading"
638687,2014-03-19,"Rules Suspended (2/3 Vote"
638687,2014-03-19,"Read in full as required)"
638687,2014-03-19,PASSED
638687,2014-03-19,"35-0-0 AYES -- Bair, Bayer, Bock, Brackett, Buckner-Webb, Cameron, Davis, Fulcher, Goedde, Guthrie, Hagedorn, Heider, Hill, Johnson, Keough, Lacey, Lakey, Lodge, Martin, McKenzie, Mortimer, Nonini, Nuxoll, Patrick, Pearce, Rice, Schmidt, Siddoway, Stennett, Thayn, Tippets, Vick, Ward-Engelking, Werk, Winder NAYS -- None Absent and excused -- None Floor Sponsor"
638687,2014-03-19,Thayn
638687,2014-03-19,"Title apvd"
638687,2014-03-19,"to House"
638687,2014-03-19,"Received from the Senate, Filed for First Reading"
638687,2014-03-19,"Read First Time, Filed for Second Reading"
638687,2014-03-20,"Read second time; Filed for Third Reading"
638687,2014-03-20,"Rules Suspended: Ayes 68 Nays 0 Abs/Excd 2, read three times"
638687,2014-03-20,PASSED
638687,2014-03-20,"62-3-5 AYES -- Agidius, Anderson(01), Anderson(31), Anderst, Andrus, Barbieri, Bateman, Batt, Bell, Bolz, Burgoyne, Chew, Clow, Collins, Crane, Dayley, DeMordaunt, Denney, Eskridge, Gannon, Gestrin, Gibbs, Hancey, Hartgen, Henderson, Hixon, Holtzclaw, Horman, Kauffman, King, Kloc, Loertscher, Luker, McDonald, McMillan, Meline, Mendive, Miller, Monks, Morse, Moyle, Nielsen, Packer, Palmer, Pence, Perry, Raybould, Ringo, Romrell, Rusche, Shepherd, Sims, Smith, Stevenson, Thompson, Trujillo, VanOrden, Wills, Wood(27), Woodings, Youngblood, Mr. Speaker NAYS -- Boyle, Harris, Wood(35) Absent -- Barrett, Erpelding, Malek, Rubel, Vander Woude Floor Sponsor"
638687,2014-03-20,Eskridge
638687,2014-03-20,"Title apvd"
638687,2014-03-20,"to Senate"
638687,2014-03-20,"Returned From House Passed; referred to enrolling"
638687,2014-03-20,"Reported enrolled; signed by President; to House for signature of Speaker"
638687,2014-03-20,"Received from Senate; Signed by Speaker; Returned to Senate"
638687,2014-03-20,"Reported signed by the Speaker &amp; ordered delivered to Governor"
638687,2014-03-20,"Reported delivered to Governor on 03/24/14"
638687,2014-03-28,"Signed by Governor on 03/28/14 Session Law Chapter 313 Effective: 07/01/2014"
638720,2014-03-18,"Introduced; read first time; referred to JR for Printing"
638720,2014-03-18,"Reported Printed; referred to Finance"
638720,2014-03-18,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
638720,2014-03-19,"Read second time; filed for Third Reading"
638720,2014-03-19,"Rules Suspended (2/3 Vote"
638720,2014-03-19,"Read in full as required)"
638720,2014-03-19,PASSED
638720,2014-03-19,"35-0-0 AYES -- Bair, Bayer, Bock, Brackett, Buckner-Webb, Cameron, Davis, Fulcher, Goedde, Guthrie, Hagedorn, Heider, Hill, Johnson, Keough, Lacey, Lakey, Lodge, Martin, McKenzie, Mortimer, Nonini, Nuxoll, Patrick, Pearce, Rice, Schmidt, Siddoway, Stennett, Thayn, Tippets, Vick, Ward-Engelking, Werk, Winder NAYS -- None Absent and excused -- None Floor Sponsor"
638720,2014-03-19,Nuxoll
638720,2014-03-19,"Title apvd"
638720,2014-03-19,"to House"
638720,2014-03-19,"Received from the Senate, Filed for First Reading"
638720,2014-03-19,"Read First Time, Filed for Second Reading"
638720,2014-03-20,"Read second time; Filed for Third Reading"
638720,2014-03-20,"Rules Suspended: Ayes 68 Nays 0 Abs/Excd 2, read three times"
638720,2014-03-20,PASSED
638720,2014-03-20,"62-5-3 AYES -- Agidius, Anderson(01), Anderson(31), Anderst, Andrus, Barbieri, Barrett, Bateman, Bell, Bolz, Burgoyne, Chew, Clow, Collins, Crane, Dayley, DeMordaunt, Denney, Erpelding, Eskridge, Gannon, Gestrin, Gibbs, Hancey, Hartgen, Henderson, Hixon, Holtzclaw, Horman, Kauffman, King, Kloc, Loertscher, Luker, McDonald, Meline, Mendive, Miller, Monks, Morse, Moyle, Nielsen, Packer, Perry, Raybould, Ringo, Romrell, Rusche, Shepherd, Sims, Smith, Stevenson, Thompson, Trujillo, VanOrden, Vander Woude, Wills, Wood(27), Wood(35), Woodings, Youngblood, Mr. Speaker NAYS -- Batt, Boyle, Harris, McMillan, Palmer Absent -- Malek, Pence, Rubel Floor Sponsor"
638720,2014-03-20,Stevenson
638720,2014-03-20,"Title apvd"
638720,2014-03-20,"to Senate"
638720,2014-03-20,"Returned From House Passed; referred to enrolling"
638720,2014-03-20,"Reported enrolled; signed by President; to House for signature of Speaker"
638720,2014-03-20,"Received from Senate; Signed by Speaker; Returned to Senate"
638720,2014-03-20,"Reported signed by the Speaker &amp; ordered delivered to Governor"
638720,2014-03-20,"Reported delivered to Governor on 03/24/14"
638720,2014-03-28,"Signed by Governor on 03/28/14 Session Law Chapter 314 Effective: 07/01/2014"
638752,2014-03-18,"Introduced, read first time, referred to JRA for Printing"
638752,2014-03-18,"Reported Printed; Filed for Second Reading"
638752,2014-03-19,"Read second time; Filed for Third Reading"
638752,2014-03-20,"Read Third Time in Full"
638752,2014-03-20,"PASSED -- 55-12-3"
638752,2014-03-20,"Title apvd"
638752,2014-03-20,"to Senate"
638752,2014-03-20,"Received from the House passed; filed for first reading"
638752,2014-03-20,"Introduced, read first time; referred to: Finance"
638752,2014-03-20,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
638752,2014-03-20,"Rules Suspended (2/3 Vote"
638752,2014-03-20,"Read in full as required)"
638752,2014-03-20,PASSED
638752,2014-03-20,"35-0-0 AYES -- Bair, Bayer, Bock, Brackett, Buckner-Webb, Cameron, Davis, Fulcher, Goedde, Guthrie, Hagedorn, Heider, Hill, Johnson, Keough, Lacey, Lakey, Lodge, Martin, McKenzie, Mortimer, Nonini, Nuxoll, Patrick, Pearce, Rice, Schmidt, Siddoway, Stennett, Thayn, Tippets, Vick, Ward-Engelking, Werk, Winder NAYS -- None Absent and excused -- None Floor Sponsor"
638752,2014-03-20,Cameron
638752,2014-03-20,"Title apvd"
638752,2014-03-20,"to House"
638752,2014-03-20,"Returned from Senate Passed; to JRA for Enrolling"
638752,2014-03-20,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
638752,2014-03-20,"Received from the House enrolled/signed by Speaker"
638752,2014-03-20,"Signed by President; returned to House"
638752,2014-03-20,"Returned Signed by the President; Ordered Transmitted to Governor"
638752,2014-03-20,"Delivered to Governor at 2:10 p.m. on March 24, 2014"
638752,2014-03-26,"Reported Signed by Governor on March 26, 2014 Session Law Chapter 219 Effective: 03/26/2014 Sections 1, 3, 4, 5, 6, 7, and 8; 07/01/2014 Section 2"
638782,2014-03-18,"Introduced, read first time, referred to JRA for Printing"
638782,2014-03-18,"Reported Printed; Filed for Second Reading"
638782,2014-03-19,"Read second time; Filed for Third Reading"
638782,2014-03-19,"Rules Suspended: Ayes 67 Nays 0 Abs/Excd 3, read three times"
638782,2014-03-19,PASSED
638782,2014-03-19,"62-5-3 AYES -- Agidius, Anderson(01), Anderson(31), Anderst, Andrus, Barrett, Bateman, Batt, Bell, Bolz, Boyle, Burgoyne, Chew, Clow, Collins, Crane, Dayley, DeMordaunt, Denney, Erpelding, Eskridge, Gannon, Gestrin, Gibbs, Hartgen, Hixon, Holtzclaw, Horman, Kauffman, King, Kloc, Loertscher, Luker, Malek, Meline, Mendive, Miller, Monks, Morse, Moyle, Nielsen, Packer, Palmer, Pence, Perry, Raybould, Ringo, Romrell, Rubel, Rusche, Shepherd, Smith, Stevenson, Trujillo, VanOrden, Vander Woude, Wills, Wood(27), Wood(35), Woodings, Youngblood, Mr. Speaker NAYS -- Barbieri, Hancey, Harris, McMillan, Sims Absent -- Henderson, McDonald, Thompson Floor Sponsor"
638782,2014-03-19,Bolz
638782,2014-03-19,"Title apvd"
638782,2014-03-19,"to Senate"
638782,2014-03-19,"Received from the House passed; filed for first reading"
638782,2014-03-19,"Introduced, read first time; referred to: Finance"
638782,2014-03-20,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
638782,2014-03-20,"Rules Suspended (2/3 Vote"
638782,2014-03-20,"Read in full as required)"
638782,2014-03-20,PASSED
638782,2014-03-20,"35-0-0 AYES -- Bair, Bayer, Bock, Brackett, Buckner-Webb, Cameron, Davis, Fulcher, Goedde, Guthrie, Hagedorn, Heider, Hill, Johnson, Keough, Lacey, Lakey, Lodge, Martin, McKenzie, Mortimer, Nonini, Nuxoll, Patrick, Pearce, Rice, Schmidt, Siddoway, Stennett, Thayn, Tippets, Vick, Ward-Engelking, Werk, Winder NAYS -- None Absent and excused -- None Floor Sponsor"
638782,2014-03-20,Mortimer
638782,2014-03-20,"Title apvd"
638782,2014-03-20,"to House"
638782,2014-03-20,"Returned from Senate Passed; to JRA for Enrolling"
638782,2014-03-20,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
638782,2014-03-20,"Received from the House enrolled/signed by Speaker"
638782,2014-03-20,"Signed by President; returned to House"
638782,2014-03-20,"Returned Signed by the President; Ordered Transmitted to Governor"
638782,2014-03-20,"Delivered to Governor at 2:10 p.m. on March 24, 2014"
638782,2014-04-04,"Reported Signed by Governor on April 4, 2014 Session Law Chapter 343 Effective: 07/01/2014"
638907,2014-03-18,"Introduced, read first time, referred to JRA for Printing"
638907,2014-03-19,"Reported Printed; Filed for Second Reading"
638907,2014-03-19,"Rules Suspended: Ayes 67 Nays 0 Abs/Excd 3, read three times"
638907,2014-03-19,ADOPTED
638907,2014-03-19,"67-0-3 AYES -- Agidius, Anderson(01), Anderson(31), Anderst, Andrus, Barbieri, Barrett, Batt, Bell, Bolz, Boyle, Burgoyne, Chew, Clow, Collins, Crane, Dayley, DeMordaunt, Denney, Erpelding, Eskridge, Gannon, Gestrin, Gibbs, Hancey, Harris, Hartgen, Hixon, Holtzclaw, Horman, Kauffman, King, Kloc, Loertscher, Luker, Malek, McDonald, McMillan, Meline, Mendive, Miller, Monks, Morse, Moyle, Nielsen, Packer, Palmer, Pence, Perry, Raybould, Ringo, Romrell, Rubel, Rusche, Shepherd, Sims, Smith, Stevenson, Trujillo, VanOrden, Vander Woude, Wills, Wood(27), Wood(35), Woodings, Youngblood, Mr. Speaker NAYS -- None Absent -- Bateman, Henderson, Thompson Floor Sponsor"
638907,2014-03-19,Barbieri
638907,2014-03-19,"Title apvd"
638907,2014-03-19,"to Senate"
638907,2014-03-19,"Received from the House passed; filed for first reading"
638907,2014-03-19,"Introduced, read first time; referred to: Resources &amp; Environment"
638907,2014-03-20,"Reported out of Committee with Do Pass Recommendation; to 10th order; held one legislative day"
638907,2014-03-20,"Rules Suspended (2/3 Vote"
638907,2014-03-20,"Read in full as required)"
638907,2014-03-20,ADOPTED
638907,2014-03-20,"voice vote Floor Sponsor"
638907,2014-03-20,Nonini
638907,2014-03-20,"Title apvd"
638907,2014-03-20,"to House"
638907,2014-03-20,"Returned from Senate Passed; to JRA for Enrolling"
638907,2014-03-20,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
638907,2014-03-20,"Received from the House enrolled/signed by Speaker"
638907,2014-03-20,"Signed by President; returned to House"
638907,2014-03-20,"Returned Signed by the President; Ordered Transmitted to Secretary of State"
638907,2014-03-20,"Delivered to Secretary of State at 9:42 a.m. on March 25, 2014"
638923,2014-03-18,"Introduced, read first time, referred to JRA for Printing"
638923,2014-03-19,"Reported Printed; Filed for Second Reading"
638923,2014-03-19,"Rules Suspended: Ayes 67 Nays 0 Abs/Excd 3, read three times"
638923,2014-03-19,PASSED
