bill_number,bill_id,title
S1383,633248,"Appropriates $107,500,800 to the Department of Health and Welfare for the Public Health Services Division for fiscal year 2015; limits the number of authorized full-time equivalent positions to 213.5; provides for transfers to the Cooperative Welfare Fund; limits the transfer of funds budgeted for trustee and benefit payments; provides for program integrity; provides for specific use of General Funds; and provides guidance for employee compensation."
S1384,633192,"Appropriates $51,317,500 to the Department of Health and Welfare for the divisions of Independent Councils, Indirect Support Services, and Licensing and Certification for fiscal year 2015; limits the number of authorized full-time equivalent positions to 361.40; provides for General Fund transfers to the Cooperative Welfare Fund; restricts the transfer of trustee and benefit payments; limits services to available resources; requires a monthly Medicaid tracking report; requires a quarterly Medicaid Integrity Unit report; requires for quarterly transfer reports, provides legislative intent regarding appropriation by fund; and provides guidance for employee compensation."
S1385,633418,"Amends and adds to existing law to provide the types of data that may be collected by public schools, to provide for transparency of data systems, to provide limitations on adopting or administering certain types of assessments and to provide an exemption from disclosure of such data."
S1386,633393,"Appropriates $153,300 to the Office of the Lieutenant Governor for fiscal year 2015; limits the number of full-time equivalent positions to 3; authorizes lump sum spending authority; and provides guidance for employee compensation."
S1387,633369,"Appropriates $726,800 to the State Independent Living Council for fiscal year 2015; limits the number of full-time equivalent positions to 4; expresses legislative intent regarding the transfer of moneys; and provides guidance for employee compensation."
S1388,633318,"Appropriates $2,371,900 to the Secretary of State for fiscal year 2015; limits the number of full-time equivalent positions to 27; and provides guidance for employee compensation."
S1389,633273,"Appropriates $23,966,200 for fiscal year 2015; limits the number of full-time equivalent positions to 152.5; and provides guidance for employee compensation."
S1390,633342,"Appropriates $4,586,900 to the Commission for the Blind and Visually Impaired for fiscal year 2015; limits the number of full-time equivalent positions to 39.12; and provides guidance for employee compensation."
S1391,633293,"Appropriates $21,489,600 to the Attorney General for fiscal year 2015; limits the number of authorized full-time equivalent positions to 194.6; exempts the Attorney General from object and program transfer limitations; and provides guidance for employee compensation."
S1392,633954,"Amends existing law to provide procedures for the review and determination of producer claims relating to the"
S1393,634630,"Repeals and adds to existing law to provide for the Special Committee on Criminal Justice Reinvestment Oversight and related provisions."
S1394,635263,"Amends and repeals existing law to increase a certain annual salary amount received by the Chief Justice of the Supreme Court; to increase a certain annual salary amount received by the Administrative Judge; to remove provisions relating to the salaries of judges of the Court of Appeals; to provide a certain annual salary amount received by the Chief Judge of the Court of Appeals; to revise provisions and to establish additional provisions relating to salaries of judges."
S1395,635234,"Amends existing law to revise the salaries of the state elected officials for the years 2015 through 2019."
S1396,635815,"Adds to existing law to establish a review committee and to provide that the committee will review certain test questions and make recommendations."
S1397,636541,"Appropriates $8,068,000 to Idaho Public Television for fiscal year 2015; limits the number of full-time equivalent positions to 60; and provides guidance for employee compensation."
S1398,636268,"Appropriates $259,300 to the Commission on Hispanic Affairs for fiscal year 2015; limits the number of full-time positions to 3; and provides guidance for employee compensation."
S1399,636481,"Appropriates $34,966,300 from the General Fund and directs the transfer to the Catastrophic Health Care Fund for fiscal year 2015."
S1400,636552,"Appropriates $81,660,300 to the divisions of Mental Health, Psychiatric Hospitalization, and Substance Abuse Treatment and Prevention for fiscal year 2015; limits the number of full-time equivalent positions for the three divisions to 666.15; provides for General Fund transfers to the Cooperative Welfare Fund; directs expenditures for trustee and benefit payments; provides for program integrity; limits transfers of legislative appropriations; clarifies responsibility for education of certain children in state care; directs an interagency payment; provides for Court Services Fund transfers; and provides guidance for employee compensation."
S1401,636592,"Appropriates $92,098,300 to the Department of Health and Welfare for the divisions of Child Welfare and Services for the Developmentally Disabled for fiscal year 2015; limits the full-time equivalent positions for the two divisions to 742.46; provides for General Fund transfers to the Cooperative Welfare Fund; limits transfers for trustee and benefit payments; provides for program integrity; provides legislative intent on educating children in the department's care; and provides guidance for employee compensation."
S1402,636351,"Appropriates $528,000 to the Board of Tax Appeals for fiscal year 2015; limits the number of full-time equivalent positions to 5; and provides guidance for employee compensation."
S1403,636254,"Appropriates $34,416,900 to the Department of Commerce for fiscal year 2015; limits the number of full-time equivalent positions to 49; and provides guidance for employee compensation."
S1404,636304,"Appropriates $6,640,900 to the Regulatory Boards for fiscal year 2015; limits the number of full-time equivalent positions to 64; and provides guidance for state employee compensation."
S1405,636577,"Appropriates $8,822,500 to the Department of Insurance for fiscal year 2015; limits the number of full-time positions to 73.5; and provides guidance for employee compensation."
S1406,636586,"Appropriates $17,680,700 to the State Liquor Division for fiscal year 2015; limits the number of full-time equivalent positions to 205; and provides guidance for employee compensation."
S1407,636330,"Appropriates $16,316,000 to the Department of Labor for fiscal year 2015; limits the number of full-time positions to 45.01; and provides guidance for employee compensation."
S1408,636760,"Amends existing law to increase the percentage of the General Fund receipts that may be in the Budget Stabilization Fund."
S1409,637250,"Appropriates $3,566,600 to the State Treasurer for fiscal year 2015; limits the number of full-time equivalent positions to 26; provides for reappropriation authority for the LGIP Fund; provides guidance for employee compensation; provides for legislative intent regarding the use of funds spent on conference-related activities; provides legislative intent for the payment of bank service fees; and provides legislative intent regarding investment activities."
S1410,637271,"Adds to existing law to establish provisions relating to wireless technology standards and to functionality, validation testing, content filtering and security, to define a term and to provide for requirements."
S1411,638301,"Amends existing law to provide conditions required to demonstrate a more necessary public use for eminent domain purposes."
S1412,638251,"Amends existing law to revise exemption provisions relating to the release and diversion of water; to provide for releases and diversions from natural watercourses, storage reservoirs, canals and drains for designated purposes; to provide that certain diversions and releases of water shall not be attributed or charged to the satisfaction of a water right and shall, to the extent practicable, be coordinated with the water right owner; to provide that the director of the Department of Water Resources shall determine the impact of a requested water right upon water available to store in reservoirs in the Snake River and its tributaries upstream from Brownlee Reservoir prior to granting a vested water right for water of the Snake River or surface or ground water tributary to the Snake River other than for domestic purposes; to provide that releases of water from specified reservoirs for flood control purposes shall not be attributed or charged to the satisfaction of storage water rights for the reservoirs unless the released water is put to beneficial use pursuant to the water right."
S1413,638438,"Appropriates $38,008,000 to the Idaho State Tax Commission for fiscal year 2015; limits the number of full-time equivalent positions to 447; and provides guidance for employee compensation."
S1414,638446,"Appropriates $26,479,400 to the Agricultural Research and Cooperative Extension Service for fiscal year 2015; provides guidance for employee compensation; exempts appropriation from object transfer limitations; and provides reappropriation of Non-General Funds."
S1415,638427,"Appropriates $33,578,500 to the State Board of Education for community colleges for fiscal year 2015; exempts appropriation object and program transfer limitations; provides guidance for employee compensation; and provides legislative intent relating to system-wide expenditures."
S1416,638464,"Appropriates $62,954,000 to the Division of Professional-Technical Education for fiscal year 2015; provides guidance for employee compensation; exempts appropriation object transfer limitations; reappropriates certain unexpended and unencumbered fund balances; and provides legislative intent regarding Agricultural Science programs."
S1417,638411,"Appropriates $498,576,700 to the State Board of Education and the Board of Regents of the University of Idaho for college and universities and the Office of the State Board of Education for fiscal year 2015; provides guidance for employee compensation; provides certain reappropriation authority; provides legislative intent for systemwide needs; provides legislative intent for Complete College Idaho 60% goal; and exempts appropriation object and program transfer limitations."
S1418,638416,"Appropriates $5,629,200 to the Office of the State Board of Education for fiscal year 2015; limits the number of full-time equivalent positions to 23.75; provides guidance for employee compensation; provides for reappropriation of federal funds; and provides guidance with regard to expenditure of funds for the special committees."
S1419,638450,"Appropriates $34,303,700 to the Superintendent of Public Instruction for fiscal year 2015; limits the number of authorized full-time equivalent positions to 141; and provides guidance for employee compensation."
S1420,638434,"Appropriates and transfers $225,800 from the General Fund to the Time Sensitive Emergencies Registry Fund for fiscal year 2015; increases the appropriation to the Department of Health and Welfare for Emergency Medical Services by $322,200 for fiscal year 2015; and reduces the appropriation to the Department of Health and Welfare for Physical Health Services by $96,400 for fiscal year 2015."
S1421,638457,"Appropriates $220,512,600 to the Department of Correction for fiscal year 2015; limits the number of authorized full-time equivalent positions to 1,610.35; exempts a portion of the appropriation from program transfer limitations; expresses legislative intent regarding a certain balance of unexpended money; and provides guidance for employee compensation."
S1422,638469,"Appropriates $3,072,000 for the Idaho State Capitol Commission for fiscal year 2015; makes a cash transfer; and provides for carryover authority for dedicated funds."
S1423,638419,"Appropriates $24,620,000 to the Bond Payment Program for fiscal year 2015."
S1424,638409,"Appropriates $2,033,290,000 for the Medicaid Division in the Department of Health and Welfare for fiscal year 2015; limits the number of authorized full-time equivalent positions to 210; provides for transfers to the Cooperative Welfare Fund; limits transfers from trustee and benefit payments; provides legislative intent regarding program integrity; requires monthly Medicaid tracking reports; provides for transfers between programs; requires quarterly reports regarding the impacts of House Bill No. 260 of 2011; requires quarterly reports regarding managed care implementation; and provides guidance for employee compensation."
S1425,638687,"Appropriates $26,320,000 to Department of Administration for the Division of Public Works from the Permanent Building Fund for fiscal year 2015; authorizes the funds for projects specified; provides legislative intent relating to utilization of matching funds; exempts the appropriation from the provisions of Chapter 36, Title 37, Idaho Code, and from the provisions of Section 67-3516, Idaho Code; and provides legislative intent relating to reallocation of project savings."
S1426,638598,"Appropriates an additional $10,000 to the State Treasurer for fiscal year 2015 for the State Treasurer Investment Advisory Board."
S1427,638720,"Appropriates an additional $170,000 to the Department of Health and Welfare for State Hospital North and State Hospital South for fiscal year 2015."
S1428,638656,"Appropriates an additional $2,120,000 to the Adult Mental Health Program for fiscal year 2015 for Behavioral Health Community Crisis Centers."
S1429,639267,"Amends existing law relating to salaries of members of the Public Utilities Commission, members of the State Tax Commission and members of the Industrial Commission; to provide for an increase in salary for members of the Public Utilities Commission; to provide for an increase in salary for members of the State Tax Commission; to provide for an increase in salary for members of the Industrial Commission; appropriates an additional $6,800 to the Public Utilities Commission for commissioner salaries; appropriates an additional $8,500 to the State Tax Commission for commissioner salaries; appropriates an additional $6,700 to the Industrial Commission for commissioner salaries; and provides for a one-time increase for commissioner salaries."
S1430,639239,"Appropriates an additional $1,800 to the Executive Office of the Governor; $4,200 to the Office of the Lieutenant Governor; $1,500 to the Secretary of State; $1,500 to the State Controller; $10,200 to the Attorney General; $1,500 to the State Treasurer; and $1,500 to the Superintendent of Public Instruction for fiscal year 2015."
S1431,639299,"Appropriates an additional $1,157,200 from the General Fund to the Supreme Court for fiscal year 2015 for judicial salaries."
S1432,639331,"Appropriates an additional $43,000 to the Office of the State Board of Education for fiscal year 2015; and authorizes an additional 0.5 full-time equivalent position."
S1433,639567,"Appropriates an additional $2,559,100 to the Department of Correction for fiscal year 2015; reduces the appropriation to the Department of Correction for the Community Supervision Program by $1,192,600; authorizes an additional 7.5 full-time equivalent positions for the Department of Correction; appropriates an additional $225,000 to the Commission for Pardons and Parole for fiscal year 2015; authorizes one additional full-time equivalent position for the Commission for Pardons and Parole; provides legislative intent regarding substance abuse treatment services; and provides legislative intent regarding information technology improvements at the Commission for Pardons and Parole."
SCR132,582085,"Stating findings and honoring Judge Edward Lodge for fifty years of judicial service in the State of Idaho."
SCR133,606737,"Stating findings of the Legislature and rejecting a certain rule docket of the Outfitters and Guides Licensing Board relating to rules of the Outfitters and Guides Licensing Board."
SCR134,613502,"Proposing to the Congress of the United States that pursuant to Article V of the Constitution of the United States, the Legislature of the State of Idaho petitions the Congress of the United States of America, at its session, to call a convention of the states, limited to proposing an amendment to the Constitution of the United States, requiring that, in the absence of a national emergency, the total of all federal appropriations made by the Congress for any fiscal year may not exceed the total of all estimated federal revenues for that fiscal year, together with any related and appropriate fiscal restraints."
SCR135,617570,"Stating findings of the Legislature and encouraging companies to avoid substances likely to be harmful and to substitute safer alternatives whenever feasible in household products, especially those likely to be used by pregnant women and children."
SCR136,623268,"Stating findings of the Legislature and rejecting a certain rule docket of the Department of Agriculture relating to Rules Governing Noxious Weed Free Gravel and Rock Products."
SCR137,623171,"Stating findings of the Legislature and rejecting a certain rule of the Board of Veterinary Medicine relating to Rules of the State of Idaho Board of Veterinary Medicine."
SCR138,626136,"Stating findings of the Legislature and rejecting a certain rule docket of the Idaho Board of Licensure of Professional Engineers and Professional Land Surveyors relating to Rules of Procedure."
SCR139,627131,"Stating findings of the Legislature and authorizing the Legislative Council to appoint a committee to review and understand professional-technical education in Idaho."
SCR140,626991,"Stating findings of the Legislature and honoring three Idaho servicemen who fought and lost their lives in Afghanistan within the past year."
SCR141,629753,"PATRIOT ACADEMY ESSAY- Stating findings of the Legislature and honoring the winning essay from the Idaho Patriot Academy of 2013."
SCR142,629607,"Stating findings of the Legislature and recognizing and honoring Kaitlyn Farrington for her performance in the 2014 Winter Olympics."
SCR143,632471,"Stating findings of the Legislature and honoring four Idaho servicemen who fought and lost their lives in Afghanistan within the past year."
SCR144,633651,"Stating findings of the Legislature and commemorating and recognizing 2014 as the fiftieth anniversary of the passage of the Civil Rights Act of 1964."
SCR145,635195,"Stating findings of the Legislature and urging all Idaho residents to protect their homes and families by educating themselves about the risks and symptoms of carbon monoxide poisoning and by installing carbon monoxide detectors in their homes."
SCR146,635161,"Stating findings of the Legislature and recognizing and honoring Hilary Knight for her performance in the 2014 Winter Olympics."
SCR147,635878,"Stating legislative findings and approving administrative rules that impose a fee or charge."
SCR148,635994,"Stating legislative findings and approving and extending temporary rules reviewed by the Legislature."
SCR149,637212,"Stating findings of the Legislature and rejecting a certain rule of the State Board of and State Department of Education relating to Rules Governing Uniformity."
SJR103,605774,"Stating findings of the Senate and proposing an amendment to Section 1, Article XIV, of the Constitution of the State of Idaho to provide that all able-bodied persons, residents of this state, ages eighteen years or older be subject to military duty."
SJR104,617142,"Proposing an amendment to the Constitution of the State of Idaho relating to the sale of university lands to provide that no university lands shall be sold for less than the appraised price, rather than for not less than ten dollars per acre; and to provide that university lands be sold in subdivisions not to exceed three thousand two hundred acres per year, to any one person, company or corporation, rather than in subdivisions not to exceed one hundred and sixty acres, to any one person, company or corporation."
SJR105,617231,"Proposing an amendment to Section 8, Article IX, of the Constitution of the State of Idaho relating to the location and disposition of public lands; to provide that the Legislature shall provide by law for the sale or other disposition of state lands at public auction or through such other means a prudent investor would use while considering the purposes and terms of the trust and while exercising reasonable care, skill and caution; and to remove a restriction prohibiting the sale of more than three hundred and twenty acres of land to any one individual, company or corporation."
SJR106,622322,"Proposing an amendment to the Constitution of the State of Idaho to provide that upon the veto of a bill following the adjournment of the Legislature, the Governor, upon the joint request of the Speaker of the House of Representatives and the President Pro Tempore of the Senate, shall call the Legislature back into session to reconsider the vetoed bill as provided by law."
SJM103,603409,"Stating the findings of the Legislature and respectfully recommending that the Idaho delegation in Congress work together with representatives of other seafood and fish-producing states to acquire sufficient funding for effectual and maintained domestic marketing of American seafood."
SJM104,607702,"Stating findings of the Legislature and urging Congress to maintain a record of the Article V applications of the states in a form that is open and accessible to the people of the United States."
SJM105,612126,"Stating findings of the Legislature and calling upon the President, the Secretary of Agriculture and Congress to give Idaho the flexibility to have control over foods authorized for purchase with Supplemental Nutritional Assistance Program (SNAP) benefits and to encourage healthy eating and lifestyle choices."
SJM106,632408,"Stating findings of the Legislature and urging President Obama and Secretary of State John Kerry to use every opportunity and resource at their disposal to end the unjust imprisonment of Saeed Abedini and secure his immediate release."
