roll_call_id,sponsor_id,vote
332100,8024,1
332100,8027,1
332100,8029,1
332100,8034,1
332100,8038,1
332100,8039,1
332100,8043,1
332100,8044,1
332100,8046,1
332100,8049,1
332100,8050,1
332100,8051,1
332100,8054,4
332100,8058,1
332100,8061,1
332100,8066,1
332100,8068,1
332100,8069,1
332100,8070,1
332100,12737,1
332100,12738,1
332100,12740,1
332100,12744,2
332100,12747,1
332100,12748,1
332100,12749,1
332100,13751,1
332100,15431,1
332100,15432,1
332100,15433,1
332100,15786,1
332100,15787,1
332100,15788,1
332100,15789,1
332100,15790,1
332100,15791,1
332100,15792,1
332100,15793,1
332100,15794,1
332100,15795,1
332100,15796,1
332100,15797,1
332100,15798,1
332100,15799,1
332100,15800,4
332100,15801,1
332100,15802,1
332100,15803,1
332100,15804,1
332100,15805,1
332100,15807,1
332100,15809,1
332100,15810,4
332100,15812,1
332100,15888,1
332100,16113,1
332100,16172,1
336219,8004,1
336219,8025,1
336219,8045,1
336219,8048,1
336219,8065,1
336219,8072,1
336219,8074,1
336219,8075,1
336219,8077,1
336219,8081,1
336219,8082,1
336219,8084,1
336219,8087,1
336219,8090,1
336219,8092,1
336219,8096,1
336219,8097,1
336219,8098,1
336219,8100,1
336219,8104,1
336219,8105,1
336219,11647,1
336219,12739,1
336219,12742,1
336219,12743,1
336219,12750,1
336219,12751,1
336219,12753,1
336219,12754,1
336219,12756,1
336219,13824,1
336219,13918,1
336219,15811,1
336219,15818,1
336219,15819,1
333364,8001,4
333364,8002,1
333364,8003,1
333364,8005,1
333364,8006,1
333364,8011,1
333364,8012,1
333364,8013,1
333364,8016,1
333364,8018,1
333364,8019,1
333364,8021,1
333364,8023,1
333364,8024,1
333364,8027,1
333364,8029,1
333364,8034,1
333364,8038,1
333364,8039,1
333364,8043,1
333364,8044,4
333364,8046,1
333364,8049,1
333364,8050,1
333364,8051,1
333364,8054,1
333364,8058,1
333364,8061,1
333364,8066,1
333364,8068,1
333364,8069,1
333364,8070,1
333364,12737,2
333364,12738,1
333364,12740,1
333364,12744,2
333364,12747,1
333364,12748,1
333364,12749,1
333364,13751,1
333364,15431,1
333364,15432,1
333364,15433,1
333364,15786,1
333364,15787,1
333364,15788,1
333364,15789,1
333364,15790,1
333364,15791,1
333364,15792,1
333364,15793,1
333364,15794,1
333364,15795,1
333364,15796,1
333364,15797,1
333364,15798,1
333364,15799,1
333364,15800,1
333364,15801,1
333364,15802,1
333364,15803,1
333364,15804,1
333364,15805,1
333364,15807,1
333364,15809,1
333364,15810,1
333364,15812,1
333364,15888,1
333364,16113,1
333364,16172,1
340651,8004,1
340651,8025,1
340651,8045,1
340651,8048,1
340651,8065,1
340651,8072,1
340651,8074,1
340651,8075,1
340651,8077,1
340651,8081,1
340651,8082,1
340651,8084,1
340651,8087,1
340651,8090,1
340651,8092,1
340651,8096,1
340651,8097,1
340651,8098,1
340651,8100,1
340651,8104,1
340651,8105,1
340651,11647,1
340651,12739,4
340651,12742,1
340651,12743,1
340651,12750,1
340651,12751,2
340651,12753,1
340651,12754,1
340651,12756,1
340651,13824,1
340651,13918,1
340651,15811,1
340651,15818,1
340651,15819,1
332614,8004,1
332614,8025,1
332614,8045,1
332614,8048,1
332614,8065,1
332614,8072,1
332614,8074,1
332614,8075,1
332614,8077,1
332614,8081,1
332614,8082,1
332614,8084,1
332614,8087,1
332614,8090,1
332614,8092,1
332614,8096,1
332614,8097,1
332614,8098,1
332614,8100,1
332614,8104,1
332614,8105,1
332614,11647,1
332614,12739,1
332614,12742,1
332614,12743,1
332614,12750,1
332614,12751,1
332614,12753,1
332614,12754,1
332614,12756,1
332614,13824,1
332614,13918,1
332614,15811,1
332614,15818,1
332614,15819,1
338222,8001,1
338222,8002,1
338222,8003,1
338222,8005,1
338222,8006,1
338222,8011,4
338222,8012,2
338222,8013,1
338222,8016,1
338222,8018,4
338222,8019,1
338222,8021,1
338222,8023,1
338222,8024,1
338222,8027,1
338222,8029,1
338222,8034,1
338222,8038,1
338222,8039,1
338222,8043,1
338222,8044,4
338222,8046,1
338222,8049,1
338222,8050,1
338222,8051,1
338222,8054,1
338222,8058,2
338222,8061,1
338222,8066,1
338222,8068,1
338222,8069,1
338222,8070,2
338222,12737,2
338222,12738,1
338222,12740,1
338222,12744,2
338222,12747,1
338222,12748,2
338222,12749,1
338222,13751,1
338222,15431,1
338222,15432,1
338222,15433,1
338222,15786,1
338222,15787,1
338222,15788,1
338222,15789,1
338222,15790,1
338222,15791,1
338222,15792,2
338222,15793,1
338222,15794,1
338222,15795,1
338222,15796,1
338222,15797,1
338222,15798,1
338222,15799,4
338222,15800,4
338222,15801,1
338222,15802,1
338222,15803,1
338222,15804,1
338222,15805,2
338222,15807,1
338222,15809,1
338222,15810,1
338222,15812,1
338222,15888,1
338222,16113,1
338222,16172,1
332810,8004,1
332810,8025,1
332810,8045,1
332810,8048,1
332810,8065,1
332810,8072,1
332810,8074,1
332810,8075,1
332810,8077,1
332810,8081,1
332810,8082,1
332810,8084,1
332810,8087,1
332810,8090,1
332810,8092,1
332810,8096,1
332810,8097,1
332810,8098,1
332810,8100,1
332810,8104,1
332810,8105,1
332810,11647,1
332810,12739,1
332810,12742,1
332810,12743,1
332810,12750,1
332810,12751,1
332810,12753,1
332810,12754,1
332810,12756,1
332810,13824,1
332810,13918,1
332810,15811,1
332810,15818,1
332810,15819,2
338461,8001,1
338461,8002,2
338461,8003,2
338461,8005,1
338461,8006,1
338461,8011,4
338461,8012,2
338461,8013,1
338461,8016,1
338461,8018,4
338461,8019,2
338461,8021,2
338461,8023,1
338461,8024,1
338461,8027,1
338461,8029,1
338461,8034,1
338461,8038,2
338461,8039,2
338461,8043,2
338461,8044,4
338461,8046,2
338461,8049,1
338461,8050,1
338461,8051,1
338461,8054,1
338461,8058,2
338461,8061,1
338461,8066,1
338461,8068,1
338461,8069,1
338461,8070,2
338461,12737,2
338461,12738,2
338461,12740,2
338461,12744,2
338461,12747,1
338461,12748,2
338461,12749,1
338461,13751,2
338461,15431,1
338461,15432,1
338461,15433,1
338461,15786,1
338461,15787,1
338461,15788,1
338461,15789,1
338461,15790,2
338461,15791,1
338461,15792,1
338461,15793,1
338461,15794,2
338461,15795,2
338461,15796,2
338461,15797,1
338461,15798,1
338461,15799,4
338461,15800,4
338461,15801,1
338461,15802,2
338461,15803,1
338461,15804,2
338461,15805,1
338461,15807,1
338461,15809,2
338461,15810,1
338461,15812,1
338461,15888,1
338461,16113,1
338461,16172,1
333813,8004,1
333813,8025,1
333813,8045,1
333813,8048,1
333813,8065,1
333813,8072,1
333813,8074,1
333813,8075,1
333813,8077,1
333813,8081,1
333813,8082,1
333813,8084,1
333813,8087,1
333813,8090,1
333813,8092,1
333813,8096,1
333813,8097,1
333813,8098,1
333813,8100,1
333813,8104,1
333813,8105,1
333813,11647,1
333813,12739,1
333813,12742,1
333813,12743,1
333813,12750,1
333813,12751,1
333813,12753,1
333813,12754,1
333813,12756,1
333813,13824,1
333813,13918,1
333813,15811,1
333813,15818,1
333813,15819,1
340642,8001,1
340642,8002,4
340642,8003,1
340642,8005,1
340642,8006,1
340642,8011,4
340642,8012,1
340642,8013,4
340642,8016,1
340642,8018,1
340642,8019,1
340642,8021,1
340642,8023,4
340642,8024,1
340642,8027,1
340642,8029,1
340642,8034,1
340642,8038,1
340642,8039,1
340642,8043,1
340642,8044,1
340642,8046,2
340642,8049,1
340642,8050,1
340642,8051,1
340642,8054,1
340642,8058,1
340642,8061,1
340642,8066,1
340642,8068,1
340642,8069,1
340642,8070,1
340642,12737,2
340642,12738,1
340642,12740,1
340642,12744,1
340642,12747,4
340642,12748,2
340642,12749,4
340642,13751,1
340642,15431,1
340642,15432,1
340642,15433,1
340642,15786,1
340642,15787,1
340642,15788,1
340642,15789,1
340642,15790,1
340642,15791,1
340642,15792,1
340642,15793,1
340642,15794,1
340642,15795,1
340642,15796,1
340642,15797,1
340642,15798,1
340642,15799,1
340642,15800,4
340642,15801,1
340642,15802,1
340642,15803,1
340642,15804,1
340642,15805,4
340642,15807,1
340642,15809,1
340642,15810,1
340642,15812,1
340642,15888,1
340642,16113,1
340642,16172,1
332649,8004,1
332649,8025,1
332649,8045,1
332649,8048,1
332649,8065,1
332649,8072,1
332649,8074,1
332649,8075,1
332649,8077,1
332649,8081,1
332649,8082,1
332649,8084,1
332649,8087,1
332649,8090,1
332649,8092,1
332649,8096,1
332649,8097,1
332649,8098,1
332649,8100,1
332649,8104,1
332649,8105,1
332649,11647,1
332649,12739,1
332649,12742,1
332649,12743,1
332649,12750,1
332649,12751,1
332649,12753,1
332649,12754,1
332649,12756,1
332649,13824,1
332649,13918,1
332649,15811,1
332649,15818,1
332649,15819,1
338373,8001,1
338373,8002,1
338373,8003,2
338373,8005,1
338373,8006,1
338373,8011,4
338373,8012,2
338373,8013,1
338373,8016,1
338373,8018,4
338373,8019,2
338373,8021,2
338373,8023,1
338373,8024,1
338373,8027,1
338373,8029,1
338373,8034,1
338373,8038,1
338373,8039,1
338373,8043,1
338373,8044,4
338373,8046,2
338373,8049,1
338373,8050,1
338373,8051,1
338373,8054,1
338373,8058,1
338373,8061,1
338373,8066,1
338373,8068,1
338373,8069,1
338373,8070,1
338373,12737,2
338373,12738,1
338373,12740,1
338373,12744,2
338373,12747,1
338373,12748,2
338373,12749,2
338373,13751,2
338373,15431,1
338373,15432,1
338373,15433,1
338373,15786,1
338373,15787,1
338373,15788,1
338373,15789,1
338373,15790,1
338373,15791,1
338373,15792,2
338373,15793,1
338373,15794,2
338373,15795,1
338373,15796,1
338373,15797,1
338373,15798,1
338373,15799,1
338373,15800,4
338373,15801,1
338373,15802,2
338373,15803,1
338373,15804,1
338373,15805,1
338373,15807,1
338373,15809,2
338373,15810,1
338373,15812,1
338373,15888,1
338373,16113,1
338373,16172,1
333761,8004,1
333761,8025,1
333761,8045,1
333761,8048,1
333761,8065,1
333761,8072,1
333761,8074,1
333761,8075,1
333761,8077,1
333761,8081,1
333761,8082,1
333761,8084,1
333761,8087,1
333761,8090,1
333761,8092,1
333761,8096,1
333761,8097,1
333761,8098,1
333761,8100,1
333761,8104,1
333761,8105,1
333761,11647,1
333761,12739,1
333761,12742,1
333761,12743,1
333761,12750,1
333761,12751,1
333761,12753,1
333761,12754,1
333761,12756,1
333761,13824,1
333761,13918,1
333761,15811,1
333761,15818,1
333761,15819,1
340574,8001,1
340574,8002,4
340574,8003,1
340574,8005,1
340574,8006,1
340574,8011,4
340574,8012,2
340574,8013,4
340574,8016,1
340574,8018,1
340574,8019,2
340574,8021,2
340574,8023,4
340574,8024,1
340574,8027,1
340574,8029,1
340574,8034,1
340574,8038,1
340574,8039,1
340574,8043,1
340574,8044,2
340574,8046,2
340574,8049,1
340574,8050,1
340574,8051,1
340574,8054,1
340574,8058,2
340574,8061,1
340574,8066,1
340574,8068,1
340574,8069,1
340574,8070,2
340574,12737,2
340574,12738,1
340574,12740,1
340574,12744,2
340574,12747,4
340574,12748,2
340574,12749,4
340574,13751,2
340574,15431,1
340574,15432,1
340574,15433,1
340574,15786,1
340574,15787,1
340574,15788,1
340574,15789,1
340574,15790,1
340574,15791,1
340574,15792,2
340574,15793,1
340574,15794,1
340574,15795,1
340574,15796,1
340574,15797,1
340574,15798,1
340574,15799,1
340574,15800,4
340574,15801,1
340574,15802,2
340574,15803,1
340574,15804,1
340574,15805,4
340574,15807,1
340574,15809,1
340574,15810,1
340574,15812,1
340574,15888,1
340574,16113,1
340574,16172,1
332642,8001,4
332642,8002,1
332642,8003,1
332642,8005,1
332642,8006,1
332642,8011,1
332642,8012,1
332642,8013,1
332642,8016,1
332642,8018,1
332642,8019,1
332642,8021,1
332642,8023,1
332642,8024,1
332642,8027,1
332642,8029,1
332642,8034,1
332642,8038,1
332642,8039,1
332642,8043,1
332642,8044,4
332642,8046,1
332642,8049,1
332642,8050,1
332642,8051,1
332642,8054,1
332642,8058,1
332642,8061,1
332642,8066,1
332642,8068,1
332642,8069,1
332642,8070,1
332642,12737,1
332642,12738,1
332642,12740,1
332642,12744,1
332642,12747,1
332642,12748,1
332642,12749,1
332642,13751,1
332642,15431,1
332642,15432,1
332642,15433,1
332642,15786,1
332642,15787,1
332642,15788,1
332642,15789,1
332642,15790,1
332642,15791,1
332642,15792,1
332642,15793,1
332642,15794,1
332642,15795,1
332642,15796,1
332642,15797,1
332642,15798,1
332642,15799,1
332642,15800,1
332642,15801,1
332642,15802,1
332642,15803,1
332642,15804,1
332642,15805,1
332642,15807,1
332642,15809,1
332642,15810,1
332642,15812,1
332642,15888,1
332642,16113,1
332642,16172,1
332487,8001,4
332487,8002,1
332487,8003,2
332487,8005,1
332487,8006,1
332487,8011,1
332487,8012,1
332487,8013,1
332487,8016,1
332487,8018,1
332487,8019,1
332487,8021,1
332487,8023,1
332487,8024,1
332487,8027,1
332487,8029,1
332487,8034,4
332487,8038,1
332487,8039,1
332487,8043,1
332487,8044,4
332487,8046,1
332487,8049,1
332487,8050,1
332487,8051,1
332487,8054,1
332487,8058,1
332487,8061,1
332487,8066,1
332487,8068,1
332487,8069,1
332487,8070,2
332487,12737,2
332487,12738,1
332487,12740,1
332487,12744,1
332487,12747,1
332487,12748,2
332487,12749,1
332487,13751,1
332487,15431,1
332487,15432,1
332487,15433,1
332487,15786,1
332487,15787,1
332487,15788,1
332487,15789,1
332487,15790,1
332487,15791,1
332487,15792,1
332487,15793,1
332487,15794,1
332487,15795,1
332487,15796,1
332487,15797,1
332487,15798,1
332487,15799,1
332487,15800,1
332487,15801,1
332487,15802,1
332487,15803,1
332487,15804,1
332487,15805,1
332487,15807,1
332487,15809,1
332487,15810,1
332487,15812,1
332487,15888,1
332487,16113,1
332487,16172,1
340499,8004,1
340499,8025,1
340499,8045,1
340499,8048,1
340499,8065,1
340499,8072,1
340499,8074,1
340499,8075,1
340499,8077,1
340499,8081,1
340499,8082,1
340499,8084,1
340499,8087,1
340499,8090,1
340499,8092,1
340499,8096,1
340499,8097,1
340499,8098,1
340499,8100,1
340499,8104,1
340499,8105,1
340499,11647,1
340499,12739,1
340499,12742,1
340499,12743,1
340499,12750,1
340499,12751,1
340499,12753,1
340499,12754,1
340499,12756,1
340499,13824,1
340499,13918,1
340499,15811,1
340499,15818,1
340499,15819,1
332634,8001,4
332634,8002,1
332634,8003,2
332634,8005,1
332634,8006,1
332634,8011,1
332634,8012,1
332634,8013,2
332634,8016,1
332634,8018,1
332634,8019,1
332634,8021,1
332634,8023,1
332634,8024,1
332634,8027,1
332634,8029,1
332634,8034,1
332634,8038,1
332634,8039,1
332634,8043,1
332634,8044,4
332634,8046,1
332634,8049,1
332634,8050,1
332634,8051,1
332634,8054,1
332634,8058,1
332634,8061,1
332634,8066,1
332634,8068,1
332634,8069,1
332634,8070,1
332634,12737,2
332634,12738,1
332634,12740,2
332634,12744,2
332634,12747,1
332634,12748,2
332634,12749,1
332634,13751,1
332634,15431,1
332634,15432,1
332634,15433,1
332634,15786,2
332634,15787,1
332634,15788,1
332634,15789,2
332634,15790,1
332634,15791,1
332634,15792,1
332634,15793,1
332634,15794,2
332634,15795,1
332634,15796,1
332634,15797,1
332634,15798,1
332634,15799,1
332634,15800,1
332634,15801,1
332634,15802,2
332634,15803,1
332634,15804,2
332634,15805,2
332634,15807,1
332634,15809,1
332634,15810,1
332634,15812,1
332634,15888,1
332634,16113,1
332634,16172,1
340567,8004,1
340567,8025,1
340567,8045,1
340567,8048,1
340567,8065,1
340567,8072,1
340567,8074,1
340567,8075,1
340567,8077,1
340567,8081,1
340567,8082,1
340567,8084,1
340567,8087,1
340567,8090,1
340567,8092,1
340567,8096,1
340567,8097,1
340567,8098,1
340567,8100,1
340567,8104,1
340567,8105,1
340567,11647,1
340567,12739,1
340567,12742,1
340567,12743,1
340567,12750,1
340567,12751,1
340567,12753,1
340567,12754,1
340567,12756,1
340567,13824,1
340567,13918,1
340567,15811,1
340567,15818,1
340567,15819,1
332489,8001,4
332489,8002,1
332489,8003,1
332489,8005,1
332489,8006,1
332489,8011,1
332489,8012,1
332489,8013,1
332489,8016,1
332489,8018,1
332489,8019,1
332489,8021,1
332489,8023,1
332489,8024,1
332489,8027,1
332489,8029,1
332489,8034,1
332489,8038,1
332489,8039,1
332489,8043,1
332489,8044,4
332489,8046,1
332489,8049,1
332489,8050,1
332489,8051,1
332489,8054,1
332489,8058,1
332489,8061,1
332489,8066,1
332489,8068,1
332489,8069,1
332489,8070,1
332489,12737,1
332489,12738,1
332489,12740,1
332489,12744,1
332489,12747,1
332489,12748,1
332489,12749,1
332489,13751,1
332489,15431,1
332489,15432,1
332489,15433,1
332489,15786,1
332489,15787,1
332489,15788,1
332489,15789,1
332489,15790,1
332489,15791,1
332489,15792,1
332489,15793,1
332489,15794,1
332489,15795,1
332489,15796,1
332489,15797,1
332489,15798,1
332489,15799,4
332489,15800,1
332489,15801,1
332489,15802,1
332489,15803,1
332489,15804,1
332489,15805,1
332489,15807,1
332489,15809,1
332489,15810,1
332489,15812,1
332489,15888,1
332489,16113,1
332489,16172,1
341700,8004,1
341700,8025,1
341700,8045,2
341700,8048,1
341700,8065,1
341700,8072,1
341700,8074,1
341700,8075,1
341700,8077,1
341700,8081,1
341700,8082,2
341700,8084,1
341700,8087,1
341700,8090,1
341700,8092,1
341700,8096,1
341700,8097,1
341700,8098,2
341700,8100,1
341700,8104,1
341700,8105,2
341700,11647,1
341700,12739,1
341700,12742,1
341700,12743,1
341700,12750,1
341700,12751,2
341700,12753,1
341700,12754,1
341700,12756,2
341700,13824,1
341700,13918,1
341700,15811,1
341700,15818,1
341700,15819,1
333701,8001,4
333701,8002,1
333701,8003,1
333701,8005,1
333701,8006,1
333701,8011,1
333701,8012,1
333701,8013,1
333701,8016,1
333701,8018,1
333701,8019,1
333701,8021,1
333701,8023,1
333701,8024,1
333701,8027,1
333701,8029,1
333701,8034,1
333701,8038,1
333701,8039,1
333701,8043,1
333701,8044,4
333701,8046,1
333701,8049,1
333701,8050,1
333701,8051,1
333701,8054,1
333701,8058,1
333701,8061,1
333701,8066,1
333701,8068,1
333701,8069,1
333701,8070,1
333701,12737,1
333701,12738,1
333701,12740,1
333701,12744,1
333701,12747,1
333701,12748,1
333701,12749,1
333701,13751,1
333701,15431,1
333701,15432,1
333701,15433,1
333701,15786,1
333701,15787,1
333701,15788,1
333701,15789,1
333701,15790,1
333701,15791,1
333701,15792,1
333701,15793,1
333701,15794,1
333701,15795,1
333701,15796,1
333701,15797,1
333701,15798,1
333701,15799,1
333701,15800,1
333701,15801,1
333701,15802,1
333701,15803,1
333701,15804,1
333701,15805,1
333701,15807,1
333701,15809,1
333701,15810,1
333701,15812,1
333701,15888,1
333701,16113,1
333701,16172,1
339342,8004,1
339342,8025,1
339342,8045,1
339342,8048,1
339342,8065,1
339342,8072,1
339342,8074,1
339342,8075,1
339342,8077,1
339342,8081,1
339342,8082,1
339342,8084,1
339342,8087,1
339342,8090,1
339342,8092,1
339342,8096,1
339342,8097,1
339342,8098,1
339342,8100,1
339342,8104,1
339342,8105,1
339342,11647,1
339342,12739,1
339342,12742,1
339342,12743,1
339342,12750,1
339342,12751,1
339342,12753,1
339342,12754,1
339342,12756,1
339342,13824,1
339342,13918,1
339342,15811,1
339342,15818,1
339342,15819,1
337188,8001,4
337188,8002,1
337188,8003,1
337188,8005,1
337188,8006,1
337188,8011,2
337188,8012,1
337188,8013,2
337188,8016,2
337188,8018,1
337188,8019,1
337188,8021,4
337188,8023,2
337188,8024,2
337188,8027,1
337188,8029,1
337188,8034,2
337188,8038,1
337188,8039,2
337188,8043,2
337188,8044,1
337188,8046,1
337188,8049,2
337188,8050,2
337188,8051,2
337188,8054,2
337188,8058,1
337188,8061,2
337188,8066,1
337188,8068,1
337188,8069,2
337188,8070,1
337188,12737,1
337188,12738,2
337188,12740,1
337188,12744,4
337188,12747,2
337188,12748,1
337188,12749,1
337188,13751,1
337188,15431,2
337188,15432,2
337188,15433,2
337188,15786,4
337188,15787,2
337188,15788,1
337188,15789,1
337188,15790,1
337188,15791,2
337188,15792,1
337188,15793,2
337188,15794,1
337188,15795,1
337188,15796,1
337188,15797,1
337188,15798,2
337188,15799,2
337188,15800,2
337188,15801,2
337188,15802,1
337188,15803,2
337188,15804,1
337188,15805,2
337188,15807,2
337188,15809,1
337188,15810,1
337188,15812,1
337188,15888,2
337188,16113,2
337188,16172,1
338184,8001,1
338184,8002,1
338184,8003,1
338184,8005,1
338184,8006,2
338184,8011,1
338184,8012,2
338184,8013,1
338184,8016,1
338184,8018,4
338184,8019,4
338184,8021,1
338184,8023,1
338184,8024,1
338184,8027,1
338184,8029,1
338184,8034,1
338184,8038,1
338184,8039,2
338184,8043,1
338184,8044,1
338184,8046,2
338184,8049,1
338184,8050,1
338184,8051,2
338184,8054,1
338184,8058,2
338184,8061,1
338184,8066,1
338184,8068,2
338184,8069,1
338184,8070,1
338184,12737,2
338184,12738,2
338184,12740,1
338184,12744,1
338184,12747,1
338184,12748,1
338184,12749,1
338184,13751,2
338184,15431,2
338184,15432,1
338184,15433,1
338184,15786,1
338184,15787,1
338184,15788,1
338184,15789,2
338184,15790,1
338184,15791,1
338184,15792,1
338184,15793,1
338184,15794,2
338184,15795,1
338184,15796,1
338184,15797,1
338184,15798,1
338184,15799,4
338184,15800,4
338184,15801,2
338184,15802,2
338184,15803,1
338184,15804,1
338184,15805,1
338184,15807,1
338184,15809,1
338184,15810,1
338184,15812,1
338184,15888,2
338184,16113,1
338184,16172,1
344725,8004,1
344725,8025,1
344725,8045,1
344725,8048,1
344725,8065,1
344725,8072,1
344725,8074,1
344725,8075,1
344725,8077,1
344725,8081,2
344725,8082,1
344725,8084,1
344725,8087,1
344725,8090,1
344725,8092,2
344725,8096,1
344725,8097,1
344725,8098,1
344725,8100,1
344725,8104,1
344725,8105,1
344725,11647,1
344725,12739,1
344725,12742,1
344725,12743,1
344725,12750,1
344725,12751,1
344725,12753,1
344725,12754,1
344725,12756,1
344725,13824,1
344725,13918,1
344725,15811,1
344725,15818,1
344725,15819,1
345878,8001,1
345878,8002,2
345878,8003,2
345878,8005,1
345878,8006,2
345878,8011,1
345878,8012,2
345878,8013,1
345878,8016,1
345878,8018,1
345878,8019,1
345878,8021,1
345878,8023,1
345878,8024,1
345878,8027,1
345878,8029,1
345878,8034,1
345878,8038,1
345878,8039,2
345878,8043,1
345878,8044,2
345878,8046,2
345878,8049,1
345878,8050,1
345878,8051,2
345878,8054,1
345878,8058,2
345878,8061,1
345878,8066,1
345878,8068,1
345878,8069,1
345878,8070,2
345878,12737,2
345878,12738,2
345878,12740,1
345878,12744,1
345878,12747,1
345878,12748,2
345878,12749,1
345878,13751,2
345878,15431,1
345878,15432,1
345878,15433,1
345878,15786,1
345878,15787,1
345878,15788,1
345878,15789,2
345878,15790,2
345878,15791,4
345878,15792,1
345878,15793,1
345878,15794,2
345878,15795,1
345878,15796,1
345878,15797,1
345878,15798,1
345878,15799,1
345878,15800,1
345878,15801,1
345878,15802,2
345878,15803,1
345878,15804,1
345878,15805,1
345878,15807,1
345878,15809,1
345878,15810,1
345878,15812,1
345878,15888,1
345878,16113,1
345878,16172,1
332603,8001,4
332603,8002,1
332603,8003,2
332603,8005,1
332603,8006,1
332603,8011,1
332603,8012,2
332603,8013,2
332603,8016,1
332603,8018,1
332603,8019,1
332603,8021,1
332603,8023,1
332603,8024,4
332603,8027,1
332603,8029,1
332603,8034,1
332603,8038,1
332603,8039,1
332603,8043,1
332603,8044,4
332603,8046,1
332603,8049,1
332603,8050,1
332603,8051,1
332603,8054,1
332603,8058,1
332603,8061,1
332603,8066,1
332603,8068,1
332603,8069,1
332603,8070,1
332603,12737,2
332603,12738,1
332603,12740,1
332603,12744,2
332603,12747,1
332603,12748,2
332603,12749,1
332603,13751,1
332603,15431,1
332603,15432,1
332603,15433,1
332603,15786,1
332603,15787,1
332603,15788,1
332603,15789,1
332603,15790,1
332603,15791,1
332603,15792,1
332603,15793,1
332603,15794,1
332603,15795,1
332603,15796,1
332603,15797,1
332603,15798,1
332603,15799,1
332603,15800,1
332603,15801,1
332603,15802,1
332603,15803,1
332603,15804,1
332603,15805,1
332603,15807,1
332603,15809,1
332603,15810,1
332603,15812,1
332603,15888,1
332603,16113,1
332603,16172,1
340593,8004,1
340593,8025,1
340593,8045,1
340593,8048,1
340593,8065,1
340593,8072,1
340593,8074,1
340593,8075,1
340593,8077,1
340593,8081,1
340593,8082,1
340593,8084,1
340593,8087,1
340593,8090,1
340593,8092,1
340593,8096,1
340593,8097,1
340593,8098,1
340593,8100,1
340593,8104,1
340593,8105,1
340593,11647,1
340593,12739,1
340593,12742,1
340593,12743,1
340593,12750,1
340593,12751,1
340593,12753,1
340593,12754,1
340593,12756,1
340593,13824,1
340593,13918,1
340593,15811,1
340593,15818,1
340593,15819,1
332594,8001,4
332594,8002,1
332594,8003,1
332594,8005,1
332594,8006,1
332594,8011,1
332594,8012,1
332594,8013,1
332594,8016,1
332594,8018,1
332594,8019,1
332594,8021,1
332594,8023,1
332594,8024,1
332594,8027,1
332594,8029,1
332594,8034,1
332594,8038,1
332594,8039,1
332594,8043,1
332594,8044,4
332594,8046,1
332594,8049,1
332594,8050,1
332594,8051,1
332594,8054,1
332594,8058,1
332594,8061,1
332594,8066,1
332594,8068,1
332594,8069,1
332594,8070,1
332594,12737,1
332594,12738,1
332594,12740,1
332594,12744,1
332594,12747,1
332594,12748,1
332594,12749,1
332594,13751,1
332594,15431,1
332594,15432,1
332594,15433,1
332594,15786,1
332594,15787,1
332594,15788,1
332594,15789,1
332594,15790,1
332594,15791,1
332594,15792,1
332594,15793,1
332594,15794,1
332594,15795,1
332594,15796,1
332594,15797,1
332594,15798,1
332594,15799,1
332594,15800,1
332594,15801,1
332594,15802,1
332594,15803,1
332594,15804,1
332594,15805,1
332594,15807,1
332594,15809,1
332594,15810,1
332594,15812,1
332594,15888,1
332594,16113,1
332594,16172,1
333771,8001,4
333771,8002,1
333771,8003,1
333771,8005,1
333771,8006,1
333771,8011,1
333771,8012,1
333771,8013,1
333771,8016,1
333771,8018,1
333771,8019,1
333771,8021,1
333771,8023,1
333771,8024,1
333771,8027,1
333771,8029,1
333771,8034,1
333771,8038,1
333771,8039,1
333771,8043,1
333771,8044,4
333771,8046,1
333771,8049,1
333771,8050,1
333771,8051,1
333771,8054,1
333771,8058,1
333771,8061,1
333771,8066,1
333771,8068,1
333771,8069,1
333771,8070,1
333771,12737,1
333771,12738,1
333771,12740,1
333771,12744,1
333771,12747,1
333771,12748,1
333771,12749,1
333771,13751,1
333771,15431,1
333771,15432,1
333771,15433,1
333771,15786,1
333771,15787,1
333771,15788,1
333771,15789,1
333771,15790,1
333771,15791,1
333771,15792,1
333771,15793,1
333771,15794,1
333771,15795,1
333771,15796,1
333771,15797,1
333771,15798,1
333771,15799,1
333771,15800,1
333771,15801,1
333771,15802,1
333771,15803,1
333771,15804,1
333771,15805,1
333771,15807,1
333771,15809,1
333771,15810,1
333771,15812,1
333771,15888,1
333771,16113,1
333771,16172,1
343933,8004,1
343933,8025,1
343933,8045,1
343933,8048,1
343933,8065,1
343933,8072,1
343933,8074,1
343933,8075,1
343933,8077,1
343933,8081,1
343933,8082,1
343933,8084,1
343933,8087,1
343933,8090,1
343933,8092,1
343933,8096,1
343933,8097,1
343933,8098,1
343933,8100,1
343933,8104,1
343933,8105,1
343933,11647,1
343933,12739,1
343933,12742,1
343933,12743,1
343933,12750,1
343933,12751,1
343933,12753,1
343933,12754,1
343933,12756,1
343933,13824,1
343933,13918,1
343933,15811,1
343933,15818,1
343933,15819,1
332578,8001,4
332578,8002,1
332578,8003,1
332578,8005,1
332578,8006,1
332578,8011,1
332578,8012,1
332578,8013,1
332578,8016,1
332578,8018,1
