bill_id,date,action
867085,2016-04-21,"RULES SUSPENDED"
867085,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
867085,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
867085,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
867085,2016-04-21,"Received from the House."
867085,2016-04-21,"Read the first time, rules suspended, read the second time and placed on the calendar."
867085,2016-04-26,"Read the third time and passed."
867085,2016-04-26,"EMERGENCY CLAUSE ADOPTED"
867085,2016-04-26,"Returned to the House as Passed."
867085,2016-04-26,"Returned From the Senate as passed."
867085,2016-04-26,"TO BE ENROLLED"
867085,2016-04-27,"Correctly enrolled and ordered transmitted to the Governor's Office."
867085,2016-05-03,"Notification that HB1108 is now Act 173"
867089,2016-03-22,Filed
867089,2016-04-13,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
867089,2016-04-19,"Returned by the Committee Do Pass"
867089,2016-04-21,"RULES SUSPENDED"
867089,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
867089,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
867089,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
867089,2016-04-21,"Received from the House."
867089,2016-04-21,"Read the first time, rules suspended, read the second time and placed on the calendar."
867089,2016-04-26,"Read the third time and passed."
867089,2016-04-26,"EMERGENCY CLAUSE ADOPTED"
867089,2016-04-26,"Returned to the House as Passed."
867089,2016-04-26,"Returned From the Senate as passed."
867089,2016-04-26,"TO BE ENROLLED"
867089,2016-04-27,"Correctly enrolled and ordered transmitted to the Governor's Office."
867089,2016-05-03,"Notification that HB1107 is now Act 172"
867098,2016-03-22,Filed
867098,2016-04-13,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
867098,2016-04-14,"Returned by the Committee Do Pass"
867098,2016-04-21,"RULES SUSPENDED"
867098,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
867098,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
867098,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
867098,2016-04-21,"Received from the House."
867098,2016-04-21,"Read the first time, rules suspended, read the second time and placed on the calendar."
867098,2016-04-26,"Read the third time and passed."
867098,2016-04-26,"EMERGENCY CLAUSE ADOPTED"
867098,2016-04-26,"Returned to the House as Passed."
867098,2016-04-26,"Returned From the Senate as passed."
867098,2016-04-26,"TO BE ENROLLED"
867098,2016-04-27,"Correctly enrolled and ordered transmitted to the Governor's Office."
867098,2016-05-03,"Notification that HB1105 is now Act 171"
867104,2016-03-22,Filed
867104,2016-04-13,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
867104,2016-04-27,"Returned by the Committee with the recommendation that it do pass as amended 1"
867104,2016-04-28,"Placed on second reading for the purpose of amendment."
867104,2016-04-28,"Amendment No. 1 read and adopted and the bill ordered engrossed."
867104,2016-04-28,"REPORTED CORRECTLY ENGROSSED"
867104,2016-05-03,"Returned by the Committee Do Pass"
867104,2016-05-03,"RULES SUSPENDED"
867104,2016-05-03,"Considered in the Committee of the Whole, and recommended do pass."
867104,2016-05-03,"Read the third time and passed and ordered transmitted to the Senate."
867104,2016-05-03,"EMERGENCY CLAUSE ADOPTED"
867104,2016-05-03,"Received from the House."
867104,2016-05-03,"Read the first time, rules suspended, read the second time and placed on the calendar."
867104,2016-05-04,"Read the third time and passed."
867104,2016-05-04,"EMERGENCY CLAUSE ADOPTED"
867104,2016-05-04,"Returned to the House as Passed."
867104,2016-05-04,"Returned From the Senate as passed."
867104,2016-05-04,"TO BE ENROLLED"
867104,2016-05-05,"Correctly enrolled and ordered transmitted to the Governor's Office."
867104,2016-05-09,"Notification that HB1104 is now Act 264"
867115,2016-03-22,Filed
867115,2016-04-13,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
867115,2016-05-03,"Returned by the Committee Do Pass"
867115,2016-05-03,"RULES SUSPENDED"
867115,2016-05-03,"Considered in the Committee of the Whole, and recommended do pass."
867115,2016-05-03,"Read the third time and passed and ordered transmitted to the Senate."
867115,2016-05-03,"EMERGENCY CLAUSE ADOPTED"
867115,2016-05-03,"Received from the House."
867115,2016-05-03,"Read the first time, rules suspended, read the second time and placed on the calendar."
867115,2016-05-04,"Read the third time and passed."
867115,2016-05-04,"EMERGENCY CLAUSE ADOPTED"
867115,2016-05-04,"Returned to the House as Passed."
867115,2016-05-04,"Returned From the Senate as passed."
867115,2016-05-04,"TO BE ENROLLED"
867115,2016-05-05,"Correctly enrolled and ordered transmitted to the Governor's Office."
867115,2016-05-09,"Notification that HB1111 is now Act 266"
867123,2016-03-22,Filed
867123,2016-04-13,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
867123,2016-04-26,"Returned by the Committee Do Pass"
867123,2016-04-27,"RULES SUSPENDED"
867123,2016-04-27,"Considered in the Committee of the Whole, and recommended do pass."
867123,2016-04-27,"Read the third time and passed and ordered transmitted to the Senate."
867123,2016-04-27,"EMERGENCY CLAUSE ADOPTED"
867123,2016-04-27,"Received from the House."
867123,2016-04-27,"Read the first time, rules suspended, read the second time and placed on the calendar."
867123,2016-04-28,"Read the third time and passed."
867123,2016-04-28,"EMERGENCY CLAUSE ADOPTED"
867123,2016-04-28,"Returned to the House as Passed."
867123,2016-04-28,"Returned From the Senate as passed."
867123,2016-04-28,"TO BE ENROLLED"
867123,2016-04-28,"Correctly enrolled and ordered transmitted to the Governor's Office."
867123,2016-05-04,"Notification that HB1109 is now Act 198"
867132,2016-03-22,Filed
867132,2016-04-13,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
867132,2016-04-19,"Returned by the Committee Do Pass"
867132,2016-04-21,"RULES SUSPENDED"
867132,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
867132,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
867132,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
867132,2016-04-21,"Received from the House."
867132,2016-04-21,"Read the first time, rules suspended, read the second time and placed on the calendar."
867132,2016-04-26,"Read the third time and passed."
867132,2016-04-26,"EMERGENCY CLAUSE ADOPTED"
867132,2016-04-26,"Returned to the House as Passed."
867132,2016-04-26,"Returned From the Senate as passed."
867132,2016-04-26,"TO BE ENROLLED"
867132,2016-04-27,"Correctly enrolled and ordered transmitted to the Governor's Office."
867132,2016-05-03,"Notification that HB1115 is now Act 178"
867140,2016-03-22,Filed
867140,2016-04-13,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
867140,2016-04-19,"Returned by the Committee, with the recommendation that it Do Pass"
867140,2016-04-20,"Read the third time and passed."
867140,2016-04-20,"EMERGENCY CLAUSE ADOPTED"
867140,2016-04-20,"Ordered immediately transmitted to the House."
867140,2016-04-20,"RECEIVED FROM THE SENATE"
867140,2016-04-20,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
867140,2016-04-21,"RULES SUSPENDED"
867140,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
867140,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
867140,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
867140,2016-04-21,"Returned To Senate as Passed."
867140,2016-04-21,"Returned from the House as passed."
867140,2016-04-21,"ORDERED ENROLLED"
867140,2016-04-26,"Reported correctly enrolled and ordered delivered to the Governor."
867140,2016-04-26,"DELIVERED TO GOVERNOR."
867140,2016-05-03,"Notification that SB103 is now Act 62"
867148,2016-03-22,Filed
867148,2016-04-13,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
867148,2016-04-19,"Returned by the Committee Do Pass"
867148,2016-04-21,"RULES SUSPENDED"
867148,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
867148,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
867148,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
867148,2016-04-21,"Received from the House."
867148,2016-04-21,"Read the first time, rules suspended, read the second time and placed on the calendar."
867148,2016-04-26,"Read the third time and passed."
867148,2016-04-26,"EMERGENCY CLAUSE ADOPTED"
867148,2016-04-26,"Returned to the House as Passed."
867148,2016-04-26,"Returned From the Senate as passed."
867148,2016-04-26,"TO BE ENROLLED"
867148,2016-04-27,"Correctly enrolled and ordered transmitted to the Governor's Office."
867148,2016-05-03,"Notification that HB1114 is now Act 177"
867156,2016-03-22,Filed
867156,2016-04-13,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
867156,2016-04-19,"Returned by the Committee Do Pass"
867156,2016-04-21,"RULES SUSPENDED"
867156,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
867156,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
867156,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
867156,2016-04-21,"Received from the House."
867156,2016-04-21,"Read the first time, rules suspended, read the second time and placed on the calendar."
867156,2016-04-26,"Read the third time and passed."
867156,2016-04-26,"EMERGENCY CLAUSE ADOPTED"
867156,2016-04-26,"Returned to the House as Passed."
867156,2016-04-26,"Returned From the Senate as passed."
867156,2016-04-26,"TO BE ENROLLED"
867156,2016-04-27,"Correctly enrolled and ordered transmitted to the Governor's Office."
867156,2016-05-03,"Notification that HB1112 is now Act 175"
867165,2016-03-22,Filed
867165,2016-04-13,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
867165,2016-05-03,"Returned by the Committee, with the recommendation that it Do Pass"
867165,2016-05-03,"Read the third time and passed."
867165,2016-05-03,"EMERGENCY CLAUSE ADOPTED"
867165,2016-05-03,"Ordered Immediately transmitted to the House."
867165,2016-05-03,"RECEIVED FROM THE SENATE"
867165,2016-05-03,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
867165,2016-05-04,"Read the third time and passed and ordered transmitted to the Senate."
867165,2016-05-04,"EMERGENCY CLAUSE ADOPTED"
867165,2016-05-04,"Returned To the Senate as passed."
867165,2016-05-04,"Returned from the House as passed."
867165,2016-05-04,"ORDERED ENROLLED"
867165,2016-05-05,"Reported correctly enrolled and ordered delivered to the Governor."
867165,2016-05-05,"DELIVERED TO GOVERNOR."
867165,2016-05-09,"Notification that SB104 is now Act 239"
867175,2016-03-22,Filed
867175,2016-04-13,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
867175,2016-05-03,"Returned by the Committee Do Pass"
867175,2016-05-04,"RULES SUSPENDED"
867175,2016-05-04,"Considered in the Committee of the Whole, and recommended do pass."
867175,2016-05-04,"Read the third time and passed and ordered transmitted to the Senate."
867175,2016-05-04,"EMERGENCY CLAUSE ADOPTED"
867175,2016-05-04,"Received from the House."
867175,2016-05-04,"Read the first time, rules suspended, read the second time and placed on the calendar."
867175,2016-05-05,"Read the third time and passed."
867175,2016-05-05,"EMERGENCY CLAUSE ADOPTED"
867175,2016-05-05,"Returned to the House as Passed."
867175,2016-05-05,"Returned From the Senate as passed."
867175,2016-05-05,"TO BE ENROLLED"
867175,2016-05-05,"Correctly enrolled and ordered transmitted to the Governor's Office."
867175,2016-05-09,"Notification that HB1106 is now Act 265"
867182,2016-03-22,Filed
867182,2016-04-13,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
867182,2016-04-19,"Returned by the Committee Do Pass"
867182,2016-04-21,"RULES SUSPENDED"
867182,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
867182,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
867182,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
867182,2016-04-21,"Received from the House."
867182,2016-04-21,"Read the first time, rules suspended, read the second time and placed on the calendar."
867182,2016-04-26,"Read the third time and passed."
867182,2016-04-26,"EMERGENCY CLAUSE ADOPTED"
867182,2016-04-26,"Returned to the House as Passed."
867182,2016-04-26,"Returned From the Senate as passed."
867182,2016-04-26,"TO BE ENROLLED"
867182,2016-04-27,"Correctly enrolled and ordered transmitted to the Governor's Office."
867182,2016-05-03,"Notification that HB1113 is now Act 176"
867189,2016-03-22,Filed
867189,2016-04-13,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
867189,2016-04-19,"Returned by the Committee Do Pass"
867189,2016-04-21,"RULES SUSPENDED"
867189,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
867189,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
867189,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
867189,2016-04-21,"Received from the House."
867189,2016-04-21,"Read the first time, rules suspended, read the second time and placed on the calendar."
867189,2016-04-26,"Read the third time and passed."
867189,2016-04-26,"EMERGENCY CLAUSE ADOPTED"
867189,2016-04-26,"Returned to the House as Passed."
867189,2016-04-26,"Returned From the Senate as passed."
867189,2016-04-26,"TO BE ENROLLED"
867189,2016-04-27,"Correctly enrolled and ordered transmitted to the Governor's Office."
867189,2016-05-03,"Notification that HB1110 is now Act 174"
867220,2016-03-22,Filed
867220,2016-04-13,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
867220,2016-04-19,"Returned by the Committee, with the recommendation that it Do Pass"
867220,2016-04-20,"Read the third time and passed."
867220,2016-04-20,"EMERGENCY CLAUSE ADOPTED"
867220,2016-04-20,"Ordered immediately transmitted to the House."
867220,2016-04-20,"RECEIVED FROM THE SENATE"
867220,2016-04-20,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
867220,2016-04-21,"RULES SUSPENDED"
867220,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
867220,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
867220,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
867220,2016-04-21,"Returned To Senate as Passed."
867220,2016-04-21,"Returned from the House as passed."
867220,2016-04-21,"ORDERED ENROLLED"
867220,2016-04-26,"Reported correctly enrolled and ordered delivered to the Governor."
867220,2016-04-26,"DELIVERED TO GOVERNOR."
867220,2016-05-03,"Notification that SB106 is now Act 64"
867234,2016-03-22,Filed
867234,2016-04-13,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
867234,2016-04-19,"Returned by the Committee, with the recommendation that it Do Pass"
867234,2016-04-20,"Read the third time and passed."
867234,2016-04-20,"EMERGENCY CLAUSE ADOPTED"
867234,2016-04-20,"Ordered immediately transmitted to the House."
867234,2016-04-20,"RECEIVED FROM THE SENATE"
867234,2016-04-20,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
867234,2016-04-21,"RULES SUSPENDED"
867234,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
867234,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
867234,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
867234,2016-04-21,"Returned To Senate as Passed."
867234,2016-04-21,"Returned from the House as passed."
867234,2016-04-21,"ORDERED ENROLLED"
867234,2016-04-26,"Reported correctly enrolled and ordered delivered to the Governor."
867234,2016-04-26,"DELIVERED TO GOVERNOR."
867234,2016-05-03,"Notification that SB105 is now Act 63"
867253,2016-03-22,Filed
867253,2016-04-13,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
867253,2016-04-19,"Returned by the Committee Do Pass"
867253,2016-04-21,"RULES SUSPENDED"
867253,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
867253,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
867253,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
867253,2016-04-21,"Received from the House."
867253,2016-04-21,"Read the first time, rules suspended, read the second time and placed on the calendar."
867253,2016-04-26,"Read the third time and passed."
867253,2016-04-26,"EMERGENCY CLAUSE ADOPTED"
867253,2016-04-26,"Returned to the House as Passed."
867253,2016-04-26,"Returned From the Senate as passed."
867253,2016-04-26,"TO BE ENROLLED"
867253,2016-04-27,"Correctly enrolled and ordered transmitted to the Governor's Office."
867253,2016-05-03,"Notification that HB1117 is now Act 179"
867271,2016-03-22,Filed
867271,2016-04-13,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
867271,2016-04-26,"Returned by the Committee Do Pass"
867271,2016-04-27,"RULES SUSPENDED"
867271,2016-04-27,"Considered in the Committee of the Whole, and recommended do pass."
867271,2016-04-27,"Read the third time and passed and ordered transmitted to the Senate."
867271,2016-04-27,"EMERGENCY CLAUSE ADOPTED"
867271,2016-04-27,"Received from the House."
867271,2016-04-27,"Read the first time, rules suspended, read the second time and placed on the calendar."
867271,2016-04-28,"Read the third time and passed."
867271,2016-04-28,"EMERGENCY CLAUSE ADOPTED"
867271,2016-04-28,"Returned to the House as Passed."
867271,2016-04-28,"Returned From the Senate as passed."
867271,2016-04-28,"TO BE ENROLLED"
867271,2016-04-28,"Correctly enrolled and ordered transmitted to the Governor's Office."
867271,2016-05-04,"Notification that HB1116 is now Act 199"
867288,2016-03-22,Filed
867288,2016-04-13,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
867288,2016-04-14,"Returned by the Committee, with the recommendation that it Do Pass"
867288,2016-04-19,"Read the third time and passed."
867288,2016-04-19,"EMERGENCY CLAUSE ADOPTED"
867288,2016-04-20,"Ordered immediately transmitted to the House."
867288,2016-04-20,"RECEIVED FROM THE SENATE"
867288,2016-04-20,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
867288,2016-04-21,"RULES SUSPENDED"
867288,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
867288,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
867288,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
867288,2016-04-21,"Returned To Senate as Passed."
867288,2016-04-21,"Returned from the House as passed."
867288,2016-04-21,"ORDERED ENROLLED"
867288,2016-04-26,"Reported correctly enrolled and ordered delivered to the Governor."
867288,2016-04-26,"DELIVERED TO GOVERNOR."
867288,2016-05-03,"Notification that SB108 is now Act 66"
867306,2016-03-22,Filed
867306,2016-04-13,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
867306,2016-04-19,"Returned by the Committee Do Pass"
867306,2016-04-21,"RULES SUSPENDED"
867306,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
867306,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
867306,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
867306,2016-04-21,"Received from the House."
867306,2016-04-21,"Read the first time, rules suspended, read the second time and placed on the calendar."
867306,2016-04-26,"Read the third time and passed."
867306,2016-04-26,"EMERGENCY CLAUSE ADOPTED"
867306,2016-04-26,"Returned to the House as Passed."
867306,2016-04-26,"Returned From the Senate as passed."
867306,2016-04-26,"TO BE ENROLLED"
867306,2016-04-27,"Correctly enrolled and ordered transmitted to the Governor's Office."
867306,2016-05-03,"Notification that HB1118 is now Act 180"
867318,2016-03-22,Filed
867318,2016-04-13,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
867318,2016-04-14,"Returned by the Committee, with the recommendation that it Do Pass"
867318,2016-04-19,"Read the third time and passed."
867318,2016-04-19,"EMERGENCY CLAUSE ADOPTED"
867318,2016-04-20,"Ordered immediately transmitted to the House."
867318,2016-04-20,"RECEIVED FROM THE SENATE"
867318,2016-04-20,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
867318,2016-04-21,"RULES SUSPENDED"
867318,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
867318,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
867318,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
867318,2016-04-21,"Returned To Senate as Passed."
867318,2016-04-21,"Returned from the House as passed."
867318,2016-04-21,"ORDERED ENROLLED"
867318,2016-04-26,"Reported correctly enrolled and ordered delivered to the Governor."
867318,2016-04-26,"DELIVERED TO GOVERNOR."
867318,2016-05-03,"Notification that SB107 is now Act 65"
867614,2016-03-23,Filed
867614,2016-04-13,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
867614,2016-04-14,"Returned by the Committee, with the recommendation that it Do Pass"
867614,2016-04-19,"Read the third time and passed."
867614,2016-04-19,"EMERGENCY CLAUSE ADOPTED"
867614,2016-04-20,"Ordered immediately transmitted to the House."
867614,2016-04-20,"RECEIVED FROM THE SENATE"
867614,2016-04-20,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
867614,2016-04-21,"RULES SUSPENDED"
867614,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
867614,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
867614,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
867614,2016-04-21,"Returned To Senate as Passed."
867614,2016-04-21,"Returned from the House as passed."
867614,2016-04-21,"ORDERED ENROLLED"
867614,2016-04-26,"Reported correctly enrolled and ordered delivered to the Governor."
867614,2016-04-26,"DELIVERED TO GOVERNOR."
867614,2016-05-03,"Notification that SB111 is now Act 69"
867659,2016-03-23,Filed
867659,2016-04-13,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
867659,2016-04-28,"Withdrawn from Committee for purpose of amendment # 1"
867659,2016-04-28,"Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
867659,2016-04-28,"REPORTED CORRECTLY ENGROSSED"
867659,2016-04-28,"Re-referred to Joint Budget Committee"
867659,2016-05-03,"Returned by the Committee, with the recommendation that it Do Pass"
867659,2016-05-03,"Read the third time and passed."
867659,2016-05-03,"EMERGENCY CLAUSE ADOPTED"
867659,2016-05-03,"Ordered Immediately transmitted to the House."
867659,2016-05-03,"RECEIVED FROM THE SENATE"
867659,2016-05-03,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
867659,2016-05-04,"RULES SUSPENDED"
867659,2016-05-04,"Considered in the Committee of the Whole, and recommended do pass."
867659,2016-05-04,"Read the third time and passed and ordered transmitted to the Senate."
867659,2016-05-04,"EMERGENCY CLAUSE ADOPTED"
867659,2016-05-04,"Returned To Senate as Passed."
867659,2016-05-04,"Returned from the House as passed."
867659,2016-05-04,"ORDERED ENROLLED"
867659,2016-05-05,"Reported correctly enrolled and ordered delivered to the Governor."
867659,2016-05-05,"DELIVERED TO GOVERNOR."
867659,2016-05-09,"Notification that SB113 is now Act 240"
867701,2016-03-23,Filed
867701,2016-04-13,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
867701,2016-04-14,"Returned by the Committee, with the recommendation that it Do Pass"
867701,2016-04-19,"Read the third time and passed."
867701,2016-04-19,"EMERGENCY CLAUSE ADOPTED"
867701,2016-04-20,"Ordered immediately transmitted to the House."
867701,2016-04-20,"RECEIVED FROM THE SENATE"
867701,2016-04-20,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
867701,2016-04-21,"RULES SUSPENDED"
867701,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
867701,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
867701,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
867701,2016-04-21,"Returned To Senate as Passed."
867701,2016-04-21,"Returned from the House as passed."
867701,2016-04-21,"ORDERED ENROLLED"
867701,2016-04-26,"Reported correctly enrolled and ordered delivered to the Governor."
867701,2016-04-26,"DELIVERED TO GOVERNOR."
867701,2016-05-03,"Notification that SB110 is now Act 68"
867744,2016-03-23,Filed
867744,2016-04-13,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
867744,2016-04-14,"Returned by the Committee, with the recommendation that it Do Pass"
867744,2016-04-19,"Read the third time and passed."
867744,2016-04-19,"EMERGENCY CLAUSE ADOPTED"
867744,2016-04-20,"Ordered immediately transmitted to the House."
867744,2016-04-20,"RECEIVED FROM THE SENATE"
867744,2016-04-20,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
867744,2016-04-21,"RULES SUSPENDED"
867744,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
867744,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
867744,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
867744,2016-04-21,"Returned To Senate as Passed."
867744,2016-04-21,"Returned from the House as passed."
867744,2016-04-21,"ORDERED ENROLLED"
867744,2016-04-26,"Reported correctly enrolled and ordered delivered to the Governor."
867744,2016-04-26,"DELIVERED TO GOVERNOR."
867744,2016-05-03,"Notification that SB109 is now Act 67"
867781,2016-03-23,Filed
867781,2016-04-13,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
867781,2016-04-14,"Returned by the Committee, with the recommendation that it Do Pass"
867781,2016-04-19,"Read the third time and passed."
867781,2016-04-19,"EMERGENCY CLAUSE ADOPTED"
867781,2016-04-20,"Ordered immediately transmitted to the House."
867781,2016-04-20,"RECEIVED FROM THE SENATE"
867781,2016-04-20,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
867781,2016-04-21,"RULES SUSPENDED"
867781,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
867781,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
867781,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
867781,2016-04-21,"Returned To Senate as Passed."
867781,2016-04-21,"Returned from the House as passed."
867781,2016-04-21,"ORDERED ENROLLED"
867781,2016-04-26,"Reported correctly enrolled and ordered delivered to the Governor."
867781,2016-04-26,"DELIVERED TO GOVERNOR."
867781,2016-05-03,"Notification that SB112 is now Act 70"
867792,2016-03-23,Filed
867792,2016-04-13,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
867792,2016-04-14,"Returned by the Committee Do Pass"
867792,2016-04-21,"RULES SUSPENDED"
867792,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
867792,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
867792,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
867792,2016-04-21,"Received from the House."
867792,2016-04-21,"Read the first time, rules suspended, read the second time and placed on the calendar."
867792,2016-04-26,"Read the third time and passed."
867792,2016-04-26,"EMERGENCY CLAUSE ADOPTED"
867792,2016-04-26,"Returned to the House as Passed."
867792,2016-04-26,"Returned From the Senate as passed."
867792,2016-04-26,"TO BE ENROLLED"
867792,2016-04-27,"Correctly enrolled and ordered transmitted to the Governor's Office."
867792,2016-05-03,"Notification that HB1119 is now Act 181"
867802,2016-03-23,Filed
867802,2016-04-13,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
867802,2016-04-14,"Returned by the Committee Do Pass"
867802,2016-04-21,"RULES SUSPENDED"
867802,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
867802,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
867802,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
867802,2016-04-21,"Received from the House."
867802,2016-04-21,"Read the first time, rules suspended, read the second time and placed on the calendar."
867802,2016-04-26,"Read the third time and passed."
867802,2016-04-26,"EMERGENCY CLAUSE ADOPTED"
867802,2016-04-26,"Returned to the House as Passed."
867802,2016-04-26,"Returned From the Senate as passed."
867802,2016-04-26,"TO BE ENROLLED"
867802,2016-04-27,"Correctly enrolled and ordered transmitted to the Governor's Office."
867802,2016-05-03,"Notification that HB1120 is now Act 182"
867814,2016-03-23,Filed
867814,2016-04-13,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
867814,2016-04-28,"Returned by the Committee Do Pass"
867814,2016-05-03,"RULES SUSPENDED"
867814,2016-05-03,"Considered in the Committee of the Whole, and recommended do pass."
867814,2016-05-03,"Read the third time and passed and ordered transmitted to the Senate."
867814,2016-05-03,"EMERGENCY CLAUSE ADOPTED"
867814,2016-05-03,"Received from the House."
867814,2016-05-03,"Read the first time, rules suspended, read the second time and placed on the calendar."
867814,2016-05-04,"Read the third time and passed."
