bill_id,roll_call_id,date,description,yea,nay,nv
661737,411210,2015-03-16,"(H) 3rd Reading Concurred",75,24,0
661737,414654,2015-03-23,"(S) 2nd Reading House Amendments Concurred",39,11,0
661737,415774,2015-03-24,"(S) 3rd Reading Passed as Amended by House",35,15,0
661737,452549,2015-01-28,"(S) State Administration Committee Executive Action--Bill Passed as Amended",7,0,0
661737,452550,2015-03-12,"(H) State Administration Committee Executive Action--Bill Concurred as Amended",20,0,0
661738,388560,2015-02-02,"(S) 2nd Reading Passed",45,2,0
661738,389141,2015-02-03,"(S) 3rd Reading Passed",49,0,0
661738,410576,2015-03-13,"(H) 2nd Reading Concurred",59,41,0
661738,411003,2015-03-14,"(H) 3rd Reading Concurred",53,43,0
661738,412702,2015-03-18,"(S) 2nd Reading House Amendments Concurred",50,0,0
661738,413512,2015-03-19,"(S) 3rd Reading Passed as Amended by House",47,0,0
661738,451536,2015-01-30,"(S) Business, Labor, and Economic Affairs Committee Executive Action--Bill Passed",9,1,0
661738,451537,2015-02-17,"(H) Business and Labor Committee Executive Action--Bill Concurred as Amended",19,0,0
661743,393709,2015-02-11,"(H) 2nd Reading Passed",84,16,0
661743,394510,2015-02-12,"(H) 3rd Reading Passed",82,18,0
661743,414539,2015-03-23,"(S) 2nd Reading Concurred",47,2,0
661743,415216,2015-03-24,"(S) 3rd Reading Concurred",47,3,0
661743,452954,2015-02-04,"(H) Appropriations Committee Executive Action--Bill Passed",18,2,0
661743,452955,2015-03-19,"(S) Finance and Claims Committee Executive Action--Bill Concurred",19,0,0
661745,384338,2015-01-16,"(H) 2nd Reading Passed",68,32,0
661745,384544,2015-01-19,"(H) 3rd Reading Passed",72,28,0
661745,452032,2015-01-14,"(H) Natural Resources Committee Executive Action--Bill Passed",13,5,0
661746,388181,2015-01-31,"(S) 2nd Reading Pass Motion Failed",22,28,0
661746,388182,2015-01-31,"(S) 2nd Reading Indefinitely Postponed",29,19,0
661746,451126,2015-01-23,"(S) State Administration Committee Executive Action--Bill Passed as Amended",4,3,0
661872,384356,2015-01-16,"(H) 2nd Reading Passed",95,5,0
661872,384439,2015-01-19,"(H) 3rd Reading Passed",91,9,0
661872,415669,2015-03-24,"(S) 2nd Reading Concurred",47,3,0
661872,416670,2015-03-25,"(S) 3rd Reading Concurred",45,5,0
661872,452662,2015-01-14,"(H) Natural Resources Committee Executive Action--Bill Passed",18,0,0
661872,452663,2015-03-20,"(S) Natural Resources Committee Executive Action--Bill Concurred",12,0,0
661873,384022,2015-01-13,"(S) 2nd Reading Passed",47,3,0
661873,384076,2015-01-14,"(S) 3rd Reading Passed",47,3,0
661873,392606,2015-02-10,"(H) 2nd Reading Concurred",88,11,0
661873,393396,2015-02-11,"(H) 3rd Reading Concurred",87,12,0
661873,451066,2015-01-08,"(S) Fish and Game Committee Executive Action--Bill Passed",10,0,0
661873,451067,2015-02-05,"(H) Fish, Wildlife and Parks Committee Executive Action--Bill Concurred",19,0,0
661877,385797,2015-01-24,"(S) 2nd Reading Pass Motion Failed",23,23,0
661877,450584,2015-01-19,"(S) Local Government Committee Executive Action--Bill Passed as Amended",5,4,0
661880,411269,2015-03-16,"(S) 2nd Reading Passed",27,23,0
661880,411987,2015-03-17,"(S) 3rd Reading Passed",29,21,0
661880,431299,2015-04-14,"(H) 2nd Reading Concurred",77,23,0
661880,432227,2015-04-15,"(H) 3rd Reading Concurred",71,28,0
661880,452408,2015-02-23,"(S) Natural Resources Committee Executive Action--Bill Passed",7,5,0
661880,452409,2015-03-12,"(S) Finance and Claims Committee Executive Action--Bill Passed",12,7,0
661880,452410,2015-04-01,"(H) Natural Resources Committee Executive Action--Bill Concurred",11,7,0
661885,385196,2015-01-21,"(H) 2nd Reading Passed",96,4,0
661885,385474,2015-01-22,"(H) 3rd Reading Passed",94,5,0
661885,391234,2015-02-06,"(S) 2nd Reading Concurred",47,2,0
661885,391322,2015-02-07,"(S) 3rd Reading Concurred",45,4,0
661885,450569,2015-01-16,"(H) Taxation Committee Executive Action--Bill Passed as Amended",20,0,0
661885,450570,2015-02-03,"(S) Taxation Committee Executive Action--Bill Concurred",9,0,0
661886,397364,2015-02-18,"(S) 2nd Reading Passed",49,0,0
661886,397867,2015-02-19,"(S) 3rd Reading Passed",50,0,0
661886,415338,2015-03-24,"(H) 2nd Reading Concurred",97,3,0
661886,416327,2015-03-25,"(H) 3rd Reading Concurred",77,22,0
661886,425316,2015-04-01,"(S) 2nd Reading House Amendments Concurred",50,0,0
661886,427652,2015-04-07,"(S) 3rd Reading Passed as Amended by House",46,1,0
661886,452588,2015-03-20,"(H) Human Services Committee Executive Action--Bill Concurred as Amended",17,0,0
661886,465946,2015-02-13,"(S) Public Health, Welfare and Safety Committee Executive Action--Bill Passed as Amended",5,1,0
661890,384663,2015-01-20,"(S) 2nd Reading Passed",32,18,0
661890,385153,2015-01-21,"(S) 3rd Reading Passed",32,18,0
661890,452128,2015-01-14,"(S) State Administration Committee Executive Action--Bill Passed",4,3,0
661891,384462,2015-01-19,"(H) 2nd Reading Passed",84,16,0
661891,384752,2015-01-20,"(H) 3rd Reading Passed",79,21,0
661891,406657,2015-03-06,"(S) 2nd Reading Concurred",48,0,0
661891,407021,2015-03-09,"(S) 3rd Reading Concurred",49,1,0
661891,452792,2015-01-15,"(H) Business and Labor Committee Executive Action--Bill Passed",19,0,0
661891,452793,2015-02-18,"(S) Business, Labor, and Economic Affairs Committee Executive Action--Bill Concurred",9,0,0
661896,385143,2015-01-21,"(H) 2nd Reading Passed",62,38,0
661896,385341,2015-01-22,"(H) 3rd Reading Failed",47,52,0
661896,451630,2015-01-20,"(H) State Administration Committee Executive Action--Bill Passed",20,0,0
661898,387666,2015-01-29,"(H) 2nd Reading Passed",96,4,0
661898,388132,2015-01-30,"(H) 3rd Reading Passed",95,5,0
661898,411189,2015-03-16,"(S) 2nd Reading Concurred",50,0,0
661898,411928,2015-03-17,"(S) 3rd Reading Concurred",50,0,0
661898,452918,2015-01-23,"(H) State Administration Committee Executive Action--Bill Passed",20,0,0
661898,452919,2015-03-11,"(S) State Administration Committee Executive Action--Bill Concurred",7,0,0
661899,384032,2015-01-13,"(H) 2nd Reading Passed",95,4,0
661899,384121,2015-01-14,"(H) 3rd Reading Passed",92,6,0
661899,415438,2015-03-24,"(S) 2nd Reading Concurred",50,0,0
661899,416460,2015-03-25,"(S) 3rd Reading Concurred",50,0,0
661899,452652,2015-01-08,"(H) Local Government Committee Executive Action--Bill Passed",17,0,0
661899,452653,2015-03-20,"(S) Natural Resources Committee Executive Action--Bill Concurred",11,1,0
661903,385593,2015-01-23,"(H) 2nd Reading Passed",97,3,0
661903,385803,2015-01-24,"(H) 3rd Reading Passed",97,2,0
661903,407449,2015-03-09,"(S) 2nd Reading Concurred",50,0,0
661903,408215,2015-03-10,"(S) 3rd Reading Concurred",50,0,0
661903,452768,2015-01-21,"(H) Business and Labor Committee Executive Action--Bill Passed as Amended",18,1,0
661903,452769,2015-02-16,"(S) Business, Labor, and Economic Affairs Committee Executive Action--Bill Concurred",9,0,0
661904,423843,2015-03-30,"(H) 2nd Reading Passed",83,16,0
661904,424684,2015-03-31,"(H) 3rd Reading Passed",83,16,0
661904,434365,2015-04-17,"(S) 2nd Reading Concurred as Amended",45,5,0
661904,435109,2015-04-20,"(S) 3rd Reading Concurred",40,10,0
661904,436414,2015-04-22,"(H) 2nd Reading Senate Amendments Concurred",59,41,0
661904,438412,2015-04-23,"(H) 2nd Reading Conference Committee Report Adopted",88,12,0
661904,438806,2015-04-24,"(H) 3rd Reading Conference Committee Report Adopted",80,20,0
661904,438807,2015-04-24,"(S) 2nd Reading Conference Committee Report Adopted",41,8,0
661904,438808,2015-04-24,"(S) 3rd Reading Conference Committee Report Adopted",38,11,0
661904,452003,2015-03-27,"(H) Appropriations Committee Executive Action--Bill Passed as Amended",20,0,0
661904,452004,2015-04-16,"(S) Finance and Claims Committee Executive Action--Bill Concurred as Amended",19,0,0
661927,465834,2015-02-06,"(H) State Administration Committee Executive Action--Bill Not Passed",12,8,0
661936,386320,2015-01-27,"(H) 2nd Reading Passed",100,0,0
661936,387099,2015-01-28,"(H) 3rd Reading Passed",100,0,0
661936,391376,2015-02-07,"(S) 2nd Reading Concurred",49,0,0
661936,391785,2015-02-09,"(S) 3rd Reading Concurred",49,0,0
661936,452538,2015-01-23,"(H) Taxation Committee Executive Action--Bill Passed as Amended",20,0,0
661936,452539,2015-02-05,"(S) Taxation Committee Executive Action--Bill Concurred",11,0,0
661946,384460,2015-01-19,"(H) 2nd Reading Passed",60,40,0
661946,384651,2015-01-20,"(H) 3rd Reading Passed",63,37,0
661946,390971,2015-02-06,"(S) 2nd Reading Concurred",49,0,0
661946,391360,2015-02-07,"(S) 3rd Reading Concurred",49,0,0
661946,452884,2015-01-15,"(H) Business and Labor Committee Executive Action--Bill Passed",18,1,0
661946,452885,2015-02-03,"(S) Business, Labor, and Economic Affairs Committee Executive Action--Bill Concurred",9,0,0
661954,386843,2015-01-28,"(S) 2nd Reading Passed",47,0,0
661954,387407,2015-01-29,"(S) 3rd Reading Passed",48,0,0
661954,408527,2015-03-10,"(H) 2nd Reading Concurred",99,1,0
661954,409443,2015-03-11,"(H) 3rd Reading Concurred",98,0,0
661954,451903,2015-01-23,"(S) Natural Resources Committee Executive Action--Bill Passed",11,0,0
661954,451904,2015-02-13,"(H) Natural Resources Committee Executive Action--Bill Concurred",17,0,0
661963,385136,2015-01-21,"(S) 2nd Reading Passed",50,0,0
661963,385296,2015-01-22,"(S) 3rd Reading Passed",47,0,0
661963,394273,2015-02-12,"(H) 2nd Reading Concurred",100,0,0
661963,395079,2015-02-13,"(H) 3rd Reading Concurred",98,1,0
661963,451587,2015-01-16,"(S) Judiciary Committee Executive Action--Bill Passed as Amended",12,0,0
661963,451588,2015-02-06,"(H) Judiciary Committee Executive Action--Bill Concurred",21,0,0
662476,385156,2015-01-21,"(H) 2nd Reading Passed",77,23,0
662476,385385,2015-01-22,"(H) 3rd Reading Passed",73,26,0
662476,414484,2015-03-21,"(S) 2nd Reading Concurred",40,8,0
662476,414735,2015-03-23,"(S) 3rd Reading Concurred",36,13,0
662476,431067,2015-04-14,"(H) 2nd Reading Senate Amendments Concurred",70,30,0
662476,432032,2015-04-15,"(H) 3rd Reading Passed as Amended by Senate",59,41,0
662476,435418,2015-04-15,"(H) 3rd Reading Passed as Amended by Senate",64,35,0
662476,452674,2015-01-19,"(H) Transportation Committee Executive Action--Bill Passed",14,0,0
662476,452675,2015-03-17,"(S) Highways and Transportation Committee Executive Action--Bill Concurred as Amended",11,1,0
662482,386790,2015-01-28,"(S) 2nd Reading Passed",47,0,0
662482,387360,2015-01-29,"(S) 3rd Reading Passed",48,0,0
662482,410952,2015-03-14,"(H) 2nd Reading Concurred",100,0,0
662482,411324,2015-03-16,"(H) 3rd Reading Concurred",99,0,0
662482,451007,2015-01-23,"(S) Natural Resources Committee Executive Action--Bill Passed",11,0,0
662482,451008,2015-03-11,"(H) Natural Resources Committee Executive Action--Bill Concurred",18,0,0
662495,383987,2015-01-12,"(H) 2nd Reading Passed",98,2,0
662495,384018,2015-01-13,"(H) 3rd Reading Passed",92,7,0
662495,388276,2015-02-02,"(S) 2nd Reading Concurred",47,0,0
662495,388900,2015-02-03,"(S) 3rd Reading Concurred",48,1,0
662495,450870,2015-01-09,"(H) Business and Labor Committee Executive Action--Bill Passed as Amended",19,0,0
662495,450871,2015-01-30,"(S) Business, Labor, and Economic Affairs Committee Executive Action--Bill Concurred",10,0,0
662504,386841,2015-01-28,"(S) 2nd Reading Passed",47,0,0
662504,386842,2015-01-28,"(S) Rereferred to Committee",47,0,0
662504,395204,2015-02-16,"(S) 2nd Reading Passed",50,0,0
662504,395850,2015-02-17,"(S) 3rd Reading Passed",50,0,0
662504,411004,2015-03-14,"(H) 2nd Reading Concurred",85,15,0
662504,429710,2015-04-10,"(H) 3rd Reading Concurred",87,11,0
662504,452596,2015-01-21,"(S) Natural Resources Committee Executive Action--Bill Passed as Amended",11,0,0
662504,452597,2015-02-12,"(S) Finance and Claims Committee Executive Action--Bill Passed as Amended",18,0,0
662504,452598,2015-03-11,"(H) Natural Resources Committee Executive Action--Bill Concurred",18,0,0
662504,452599,2015-04-09,"(H) Appropriations Committee Executive Action--Bill Concurred",20,0,0
662513,384432,2015-01-19,"(S) 2nd Reading Passed",48,2,0
662513,384622,2015-01-20,"(S) 3rd Reading Passed",47,3,0
662513,393336,2015-02-11,"(H) 2nd Reading Concurred",84,16,0
662513,394103,2015-02-12,"(H) 3rd Reading Concurred",78,22,0
662513,450722,2015-01-14,"(S) Natural Resources Committee Executive Action--Bill Passed",12,0,0
662513,450723,2015-02-04,"(H) Natural Resources Committee Executive Action--Bill Concurred",16,2,0
662518,384070,2015-01-14,"(H) 2nd Reading Passed",96,4,0
662518,384252,2015-01-15,"(H) 3rd Reading Passed",88,7,0
662518,407237,2015-03-09,"(S) 2nd Reading Concurred",42,8,0
662518,408129,2015-03-10,"(S) 3rd Reading Concurred",41,9,0
662518,451573,2015-01-12,"(H) Federal Relations, Energy, and Telecommunications Committee Executive Action--Bill Passed",15,0,0
662518,451574,2015-02-17,"(S) Highways and Transportation Committee Executive Action--Bill Concurred",9,2,0
662567,384334,2015-01-16,"(S) 2nd Reading Passed",50,0,0
662567,384550,2015-01-19,"(S) 3rd Reading Passed",50,0,0
662567,395888,2015-02-17,"(H) 2nd Reading Concurred",100,0,0
662567,396738,2015-02-18,"(H) 3rd Reading Concurred",98,1,0
662567,452840,2015-02-13,"(H) State Administration Committee Executive Action--Bill Concurred",20,0,0
662570,385754,2015-01-23,"(S) 2nd Reading Passed",47,0,0
662570,385794,2015-01-24,"(S) 3rd Reading Passed",45,0,0
662570,393694,2015-02-11,"(H) 2nd Reading Concurred",97,3,0
662570,394506,2015-02-12,"(H) 3rd Reading Concurred",95,5,0
662570,451068,2015-02-05,"(H) Agriculture Committee Executive Action--Bill Concurred",22,0,0
662570,465958,2015-01-20,"(S) Agriculture, Livestock and Irrigation Committee Executive Action--Bill Passed as Amended",11,0,0
662573,385154,2015-01-21,"(S) 2nd Reading Passed",49,1,0
662573,385376,2015-01-22,"(S) 3rd Reading Passed",46,1,0
662573,408331,2015-03-10,"(H) 2nd Reading Concurred",91,9,0
662573,409181,2015-03-11,"(H) 3rd Reading Concurred",87,12,0
662573,412693,2015-03-18,"(S) 2nd Reading House Amendments Concurred",50,0,0
662573,413404,2015-03-19,"(S) 3rd Reading Passed as Amended by House",47,0,0
662573,451620,2015-01-16,"(S) Judiciary Committee Executive Action--Bill Passed as Amended",12,0,0
662573,451621,2015-02-12,"(H) Judiciary Committee Executive Action--Bill Concurred as Amended",21,0,0
662580,384358,2015-01-16,"(S) 2nd Reading Passed",36,14,0
662580,384445,2015-01-19,"(S) 3rd Reading Passed",37,13,0
662580,394213,2015-02-12,"(H) 2nd Reading Concurred",71,29,0
662580,394923,2015-02-13,"(H) 3rd Reading Concurred",67,32,0
662580,396875,2015-02-18,"(S) 2nd Reading House Amendments Concurred",49,0,0
662580,397613,2015-02-19,"(S) 3rd Reading Passed as Amended by House",43,7,0
662580,450575,2015-01-14,"(S) Taxation Committee Executive Action--Bill Passed as Amended",11,0,0
662580,450576,2015-02-06,"(H) Taxation Committee Executive Action--Bill Concurred as Amended",19,1,0
662584,385592,2015-01-23,"(S) 2nd Reading Passed",45,2,0
662584,385802,2015-01-24,"(S) 3rd Reading Passed",43,2,0
662584,393653,2015-02-11,"(H) 2nd Reading Concurred",78,22,0
662584,394477,2015-02-12,"(H) 3rd Reading Concurred",76,24,0
662584,450811,2015-01-21,"(S) Judiciary Committee Executive Action--Bill Passed",12,0,0
662584,450812,2015-02-06,"(H) Judiciary Committee Executive Action--Bill Concurred",19,2,0
662588,388575,2015-02-02,"(S) 2nd Reading Passed",35,12,0
662588,389188,2015-02-03,"(S) 3rd Reading Passed",32,17,0
662588,407281,2015-03-09,"(H) 2nd Reading Concurred",81,19,0
662588,408336,2015-03-10,"(H) 3rd Reading Concurred",69,31,0
662588,452818,2015-01-30,"(S) Business, Labor, and Economic Affairs Committee Executive Action--Bill Passed as Amended",10,0,0
662588,452819,2015-03-05,"(H) Business and Labor Committee Executive Action--Bill Concurred",19,0,0
662593,384542,2015-01-19,"(H) 2nd Reading Passed",99,1,0
662593,384755,2015-01-20,"(H) 3rd Reading Passed",100,0,0
662593,391260,2015-02-06,"(S) 2nd Reading Concurred",49,0,0
662593,391339,2015-02-07,"(S) 3rd Reading Concurred",49,0,0
662593,452542,2015-01-15,"(H) Business and Labor Committee Executive Action--Bill Passed",19,0,0
662593,452543,2015-02-03,"(S) Business, Labor, and Economic Affairs Committee Executive Action--Bill Concurred",9,0,0
662601,389485,2015-02-04,"(S) 2nd Reading Passed as Amended",31,17,0
662601,391236,2015-02-06,"(S) 3rd Reading Passed",28,21,0
662601,430097,2015-04-13,"(H) 2nd Reading Concurred",57,43,0
662601,431175,2015-04-14,"(H) 3rd Reading Concurred",56,44,0
662601,450930,2015-01-30,"(S) Taxation Committee Executive Action--Bill Passed as Amended",9,0,0
662601,450931,2015-03-23,"(H) Taxation Committee Executive Action--Bill Concurred",13,7,0
662606,384288,2015-01-15,"(H) 2nd Reading Passed",98,2,0
662606,384366,2015-01-16,"(H) 3rd Reading Passed",92,5,0
662606,392472,2015-02-10,"(S) 2nd Reading Concurred",48,1,0
662606,393284,2015-02-11,"(S) 3rd Reading Concurred",48,2,0
662606,452833,2015-01-14,"(H) Judiciary Committee Executive Action--Bill Passed",21,0,0
662606,452834,2015-02-04,"(S) State Administration Committee Executive Action--Bill Concurred",7,0,0
662610,386442,2015-01-27,"(S) 2nd Reading Passed",48,0,0
662610,386817,2015-01-28,"(S) 3rd Reading Passed",46,1,0
662610,451197,2015-01-21,"(S) Judiciary Committee Executive Action--Bill Passed as Amended",12,0,0
662617,386130,2015-01-26,"(S) 2nd Reading Pass Motion Failed",24,24,0
662617,386131,2015-01-26,"(S) 2nd Reading Indefinitely Postpone Motion Failed",23,25,0
662617,386256,2015-01-27,"(S) Reconsidered Previous Action; Remains in 2nd Reading Process",32,16,0
662617,388010,2015-01-30,"(S) 2nd Reading Passed",42,6,0
662617,388177,2015-01-31,"(S) 3rd Reading Passed",44,4,0
662617,407496,2015-03-09,"(H) 2nd Reading Concurred",76,24,0
662617,434233,2015-04-17,"(H) 3rd Reading Concurred",73,27,0
662617,451958,2015-02-13,"(H) Business and Labor Committee Executive Action--Bill Concurred",19,0,0
662617,451959,2015-04-14,"(H) Appropriations Committee Executive Action--Bill Concurred",19,1,0
662617,466076,2015-01-23,"(S) Business, Labor, and Economic Affairs Committee Executive Action--Bill Passed as Amended",10,0,0
662621,384756,2015-01-20,"(H) 2nd Reading Passed",97,3,0
662621,385184,2015-01-21,"(H) 3rd Reading Passed",96,3,0
662621,389456,2015-02-04,"(S) 2nd Reading Concurred",48,0,0
662621,390598,2015-02-05,"(S) 3rd Reading Concurred",49,0,0
662621,452798,2015-01-15,"(H) Local Government Committee Executive Action--Bill Passed",17,0,0
662621,452799,2015-01-28,"(S) Local Government Committee Executive Action--Bill Concurred",9,0,0
662632,388350,2015-02-02,"(H) 2nd Reading Passed",97,2,0
662632,388886,2015-02-03,"(H) 3rd Reading Passed",98,1,0
662632,423325,2015-03-28,"(S) 2nd Reading Concurred",46,0,0
