bill_id,date,action
706228,2015-02-05,"(H) Fiscal Note Printed"
706228,2015-02-10,"(H) Hearing (H) Taxation"
706228,2015-02-13,"(H) Tabled in Committee (H) Taxation"
706228,2015-03-31,"(H) Missed Deadline for Revenue Bill Transmittal"
706251,2014-12-05,"(C) Draft Request Received"
706251,2014-12-22,"(C) Draft On Hold"
706251,2015-01-16,"(C) Fiscal Note Probable"
706251,2015-01-16,"(C) Draft to Requester for Review"
706251,2015-01-20,"(C) Draft Back for Requester Changes"
706251,2015-01-23,"(C) Draft to Requester for Review"
706251,2015-01-23,"(C) Draft to Requester for Review"
706251,2015-01-27,"(C) Draft in Legal Review"
706251,2015-01-28,"(C) Draft to Drafter - Edit Review [KWK]"
706251,2015-01-28,"(C) Draft in Input/Proofing"
706251,2015-01-28,"(C) Bill Draft Text Available Electronically"
706251,2015-01-28,"(C) Draft in Final Drafter Review"
706251,2015-01-29,"(C) Draft in Assembly/Executive Director Review"
706251,2015-01-29,"(C) Draft Ready for Delivery"
706251,2015-01-29,"(C) Draft Delivered to Requester"
706251,2015-01-30,"(H) Introduced"
706251,2015-01-30,"(H) Fiscal Note Requested"
706251,2015-01-30,"(H) Referred to Committee (H) Local Government"
706251,2015-01-30,"(H) First Reading"
706251,2015-01-30,"(C) Introduced Bill Text Available Electronically"
706251,2015-02-04,"(H) Fiscal Note Received"
706251,2015-02-05,"(H) Fiscal Note Printed"
706251,2015-02-05,"(H) Hearing (H) Local Government"
706251,2015-02-17,"(H) Tabled in Committee (H) Local Government"
706251,2015-02-27,"(H) Missed Deadline for General Bill Transmittal"
706276,2015-01-13,"(C) Draft Request Received"
706276,2015-01-24,"(C) Draft to Requester for Review"
706276,2015-01-26,"(C) Draft in Legal Review"
706276,2015-01-27,"(C) Draft to Drafter - Edit Review [KWK]"
706276,2015-01-27,"(C) Draft in Input/Proofing"
706276,2015-01-27,"(C) Bill Draft Text Available Electronically"
706276,2015-01-27,"(C) Draft in Final Drafter Review"
706276,2015-01-27,"(C) Draft in Assembly/Executive Director Review"
706276,2015-01-27,"(C) Fiscal Note Probable"
706276,2015-01-28,"(C) Draft Ready for Delivery"
706276,2015-01-29,"(C) Draft Delivered to Requester"
706276,2015-01-30,"(H) Introduced"
706276,2015-01-30,"(H) Fiscal Note Requested"
706276,2015-01-30,"(H) Referred to Committee (H) Judiciary"
706276,2015-01-30,"(H) First Reading"
706276,2015-01-30,"(H) First Reading"
706276,2015-01-30,"(C) Introduced Bill Text Available Electronically"
706276,2015-02-06,"(H) Fiscal Note Received"
706276,2015-02-06,"(H) Fiscal Note Signed"
706276,2015-02-06,"(H) Fiscal Note Printed"
706276,2015-02-10,"(H) Hearing (H) Judiciary"
706276,2015-02-11,"(H) Tabled in Committee (H) Judiciary"
706276,2015-03-31,"(H) Missed Deadline for Revenue Bill Transmittal"
706299,2014-12-05,"(C) Draft Request Received"
706299,2014-12-11,"(C) Draft On Hold"
706299,2014-12-29,"(C) Draft to Requester for Review"
706299,2015-01-24,"(C) Draft On Hold"
706299,2015-01-28,"(C) Draft in Legal Review"
706299,2015-01-28,"(C) Draft to Drafter - Edit Review [CMD]"
706299,2015-01-28,"(C) Draft in Input/Proofing"
706299,2015-01-28,"(C) Bill Draft Text Available Electronically"
706299,2015-01-28,"(C) Draft in Final Drafter Review"
706299,2015-01-29,"(C) Draft in Assembly/Executive Director Review"
706299,2015-01-29,"(C) Fiscal Note Probable"
706299,2015-01-29,"(C) Draft Ready for Delivery"
706299,2015-01-29,"(C) Draft Delivered to Requester"
706299,2015-01-30,"(H) Introduced"
706299,2015-01-30,"(H) Fiscal Note Requested"
706299,2015-01-30,"(H) Referred to Committee (H) Local Government"
706299,2015-01-30,"(H) First Reading"
706299,2015-01-30,"(C) Introduced Bill Text Available Electronically"
706299,2015-02-04,"(H) Fiscal Note Received"
706299,2015-02-04,"(H) Fiscal Note Signed"
706299,2015-02-04,"(H) Fiscal Note Printed"
706299,2015-02-10,"(H) Hearing (H) Local Government"
706299,2015-02-12,"(H) Committee Executive Action--Bill Passed (H) Local Government"
706299,2015-02-13,"(H) Committee Report--Bill Passed (H) Local Government"
706299,2015-03-05,"(H) Scheduled for 2nd Reading"
706299,2015-03-05,"(H) 2nd Reading Passed"
706299,2015-03-06,"(H) Scheduled for 3rd Reading"
706299,2015-03-06,"(H) 3rd Reading Passed"
706299,2015-03-09,"(H) Transmitted to Senate"
706299,2015-03-10,"(S) First Reading"
706299,2015-03-10,"(S) Referred to Committee (S) Local Government"
706299,2015-03-16,"(S) Hearing (S) Local Government"
706299,2015-03-16,"(S) Committee Executive Action--Bill Concurred (S) Local Government"
706299,2015-03-17,"(S) Committee Report--Bill Concurred (S) Local Government"
706299,2015-03-21,"(S) Scheduled for 2nd Reading"
706299,2015-03-21,"(S) 2nd Reading Concurred"
706299,2015-03-23,"(S) Scheduled for 3rd Reading"
706299,2015-03-23,"(S) 3rd Reading Concurred"
706299,2015-03-23,"(S) Returned to House"
706299,2015-03-24,"(H) Sent to Enrolling"
706299,2015-03-25,"(H) Returned from Enrolling"
706299,2015-03-25,"(C) Printed - Enrolled Version Available"
706299,2015-03-27,"(H) Signed by Speaker"
706299,2015-03-28,"(S) Signed by President"
706299,2015-03-30,"(H) Transmitted to Governor"
706299,2015-04-08,"(H) Signed by Governor"
706299,2015-04-08,"Chapter Number Assigned"
706326,2014-11-20,"(C) Draft Request Received"
706326,2015-01-01,"(C) Draft to Requester for Review"
706326,2015-01-16,"(C) Draft to Requester for Review"
706326,2015-01-20,"(C) Draft in Legal Review"
706326,2015-01-21,"(C) Draft to Drafter - Edit Review [CMD]"
706326,2015-01-22,"(C) Draft in Input/Proofing"
706326,2015-01-22,"(C) Bill Draft Text Available Electronically"
706326,2015-01-22,"(C) Draft in Final Drafter Review"
706326,2015-01-23,"(C) Draft in Assembly/Executive Director Review"
706326,2015-01-23,"(C) Fiscal Note Probable"
706326,2015-01-23,"(C) Draft Ready for Delivery"
706326,2015-01-27,"(C) Draft Delivered to Requester"
706326,2015-01-30,"(H) Introduced"
706326,2015-01-30,"(H) Fiscal Note Requested"
706326,2015-01-30,"(H) Referred to Committee (H) Human Services"
706326,2015-01-30,"(H) First Reading"
706326,2015-01-30,"(C) Introduced Bill Text Available Electronically"
706326,2015-02-09,"(H) Fiscal Note Received"
706326,2015-02-09,"(H) Fiscal Note Signed"
706326,2015-02-09,"(H) Fiscal Note Printed"
706326,2015-02-09,"(H) Hearing (H) Human Services"
706326,2015-02-18,"(H) Tabled in Committee (H) Human Services"
706326,2015-02-27,"(H) Missed Deadline for General Bill Transmittal"
706349,2015-01-20,"(C) Draft Request Received"
706349,2015-01-22,"(C) Fiscal Note Probable"
706349,2015-01-22,"(C) Draft to Requester for Review"
706349,2015-01-27,"(C) Draft in Legal Review"
706349,2015-01-28,"(C) Draft to Drafter - Edit Review [CMD]"
706349,2015-01-28,"(C) Draft in Input/Proofing"
706349,2015-01-28,"(C) Bill Draft Text Available Electronically"
706349,2015-01-28,"(C) Draft in Final Drafter Review"
706349,2015-01-29,"(C) Draft in Assembly/Executive Director Review"
706349,2015-01-29,"(C) Draft Ready for Delivery"
706349,2015-01-29,"(C) Draft Delivered to Requester"
706349,2015-01-30,"(H) Introduced"
706349,2015-01-30,"(H) Fiscal Note Requested"
706349,2015-01-30,"(H) Referred to Committee (H) State Administration"
706349,2015-01-30,"(H) First Reading"
706349,2015-01-30,"(C) Introduced Bill Text Available Electronically"
706349,2015-01-31,"(H) Hearing Canceled (H) State Administration"
706349,2015-02-02,"(H) Rereferred to Committee (H) Local Government"
706349,2015-02-03,"(H) Fiscal Note Received"
706349,2015-02-03,"(H) Fiscal Note Signed"
706349,2015-02-04,"(H) Fiscal Note Printed"
706349,2015-02-12,"(H) Hearing (H) Local Government"
706349,2015-02-17,"(H) Committee Executive Action--Bill Passed (H) Local Government"
706349,2015-02-18,"(H) Committee Report--Bill Passed (H) Local Government"
706349,2015-02-19,"(H) Scheduled for 2nd Reading"
706349,2015-02-19,"(H) 2nd Reading Passed"
706349,2015-02-20,"(H) Scheduled for 3rd Reading"
706349,2015-02-20,"(H) 3rd Reading Passed"
706349,2015-02-21,"(H) Transmitted to Senate"
706349,2015-02-25,"(S) First Reading"
706349,2015-02-25,"(S) Referred to Committee (S) Local Government"
706349,2015-03-09,"(S) Hearing (S) Local Government"
706349,2015-03-11,"(S) Committee Executive Action--Bill Concurred (S) Local Government"
706349,2015-03-12,"(S) Committee Report--Bill Concurred (S) Local Government"
706349,2015-03-16,"(S) Scheduled for 2nd Reading"
706349,2015-03-16,"(S) 2nd Reading Concurred"
706349,2015-03-17,"(S) Scheduled for 3rd Reading"
706349,2015-03-17,"(S) 3rd Reading Concurred"
706349,2015-03-17,"(S) Returned to House"
706349,2015-03-18,"(H) Sent to Enrolling"
706349,2015-03-20,"(C) Printed - Enrolled Version Available"
706349,2015-03-20,"(H) Returned from Enrolling"
706349,2015-03-23,"(H) Signed by Speaker"
706349,2015-03-24,"(S) Signed by President"
706349,2015-03-24,"(H) Transmitted to Governor"
706349,2015-04-02,"(H) Signed by Governor"
706349,2015-04-02,"Chapter Number Assigned"
706378,2014-12-05,"(C) Draft Request Received"
706378,2015-01-13,"(C) Draft to Requester for Review"
706378,2015-01-15,"(C) Draft to Requester for Review"
706378,2015-01-19,"(C) Draft in Legal Review"
706378,2015-01-21,"(C) Draft to Drafter - Edit Review [CMD]"
706378,2015-01-21,"(C) Draft in Input/Proofing"
706378,2015-01-21,"(C) Bill Draft Text Available Electronically"
706378,2015-01-21,"(C) Draft in Final Drafter Review"
706378,2015-01-21,"(C) Draft in Assembly/Executive Director Review"
706378,2015-01-21,"(C) Fiscal Note Probable"
706378,2015-01-21,"(C) Draft Ready for Delivery"
706378,2015-01-28,"(C) Draft Delivered to Requester"
706378,2015-01-30,"(S) Introduced"
706378,2015-01-30,"(S) Fiscal Note Requested"
706378,2015-01-30,"(C) Introduced Bill Text Available Electronically"
706378,2015-02-02,"(S) First Reading"
706378,2015-02-02,"(S) Referred to Committee (S) State Administration"
706378,2015-02-06,"(S) Fiscal Note Received"
706378,2015-02-07,"(S) Fiscal Note Signed"
706378,2015-02-07,"(S) Sponsor Rebuttal to Fiscal Note Received"
706378,2015-02-07,"(S) Sponsor Rebuttal to Fiscal Note Signed"
706378,2015-02-09,"(S) Fiscal Note Printed"
706378,2015-02-09,"(S) Sponsor Rebuttal to Fiscal Note Printed"
706378,2015-02-11,"(S) Hearing (S) State Administration"
706378,2015-02-20,"(S) Tabled in Committee (S) State Administration"
706378,2015-02-27,"(S) Missed Deadline for General Bill Transmittal"
706876,2013-09-25,"(C) Draft Request Received"
706876,2014-05-22,"(C) Draft On Hold"
706876,2015-01-20,"(C) Draft Taken Off Hold"
706876,2015-01-21,"(C) Draft to Requester for Review"
706876,2015-01-22,"(C) Fiscal Note Probable"
706876,2015-01-22,"(C) Draft in Legal Review"
706876,2015-01-24,"(C) Draft to Drafter - Edit Review [SMH]"
706876,2015-01-26,"(C) Draft in Input/Proofing"
706876,2015-01-26,"(C) Bill Draft Text Available Electronically"
706876,2015-01-26,"(C) Draft in Final Drafter Review"
706876,2015-01-26,"(C) Draft in Assembly/Executive Director Review"
706876,2015-01-27,"(C) Draft Ready for Delivery"
706876,2015-01-29,"(C) Draft Delivered to Requester"
706876,2015-01-30,"(S) Introduced"
706876,2015-01-30,"(S) Fiscal Note Requested"
706876,2015-01-30,"(C) Introduced Bill Text Available Electronically"
706876,2015-02-02,"(S) First Reading"
706876,2015-02-02,"(S) Referred to Committee (S) Fish and Game"
706876,2015-02-03,"(S) Fiscal Note Received"
706876,2015-02-04,"(S) Fiscal Note Printed"
706876,2015-02-05,"(S) Hearing (S) Fish and Game"
706876,2015-02-10,"(S) Committee Executive Action--Bill Passed (S) Fish and Game"
706876,2015-02-11,"(S) Committee Report--Bill Passed (S) Fish and Game"
706876,2015-02-13,"(S) Scheduled for 2nd Reading"
706876,2015-02-13,"(S) 2nd Reading Passed"
706876,2015-02-14,"(S) Scheduled for 3rd Reading"
706876,2015-02-14,"(S) 3rd Reading Passed"
706876,2015-02-14,"(S) Transmitted to House"
706876,2015-02-17,"(H) Referred to Committee (H) Fish, Wildlife and Parks"
706876,2015-02-17,"(H) First Reading"
706876,2015-03-12,"(H) Hearing (H) Fish, Wildlife and Parks"
706876,2015-03-26,"(H) Tabled in Committee (H) Fish, Wildlife and Parks"
706876,2015-04-28,"(H) Died in Standing Committee (H) Fish, Wildlife and Parks"
706888,2014-12-05,"(C) Draft Request Received"
706888,2015-01-14,"(C) Draft to Requester for Review"
706888,2015-01-19,"(C) Draft On Hold"
706888,2015-01-22,"(C) Draft in Legal Review"
706888,2015-01-24,"(C) Draft to Drafter - Edit Review [CMD]"
706888,2015-01-26,"(C) Draft in Input/Proofing"
706888,2015-01-26,"(C) Bill Draft Text Available Electronically"
706888,2015-01-27,"(C) Draft in Final Drafter Review"
706888,2015-01-27,"(C) Draft in Assembly/Executive Director Review"
706888,2015-01-27,"(C) Fiscal Note Probable"
706888,2015-01-27,"(C) Draft Ready for Delivery"
706888,2015-01-28,"(C) Draft Delivered to Requester"
706888,2015-01-30,"(S) Introduced"
706888,2015-01-30,"(S) Fiscal Note Requested"
706888,2015-01-30,"(C) Introduced Bill Text Available Electronically"
706888,2015-02-02,"(S) First Reading"
706888,2015-02-02,"(S) Referred to Committee (S) Energy and Telecommunications"
706888,2015-02-04,"(S) Fiscal Note Received"
706888,2015-02-04,"(S) Fiscal Note Signed"
706888,2015-02-05,"(S) Fiscal Note Printed"
706888,2015-02-05,"(S) Hearing (S) Energy and Telecommunications"
706888,2015-02-10,"(S) Committee Executive Action--Bill Passed (S) Energy and Telecommunications"
706888,2015-02-11,"(S) Committee Report--Bill Passed (S) Energy and Telecommunications"
706888,2015-02-14,"(S) Scheduled for 2nd Reading"
706888,2015-02-14,"(S) 2nd Reading Passed"
706888,2015-02-16,"(S) Scheduled for 3rd Reading"
706888,2015-02-16,"(S) 3rd Reading Passed"
706888,2015-02-16,"(S) Transmitted to House"
706888,2015-02-18,"(H) Referred to Committee (H) Federal Relations, Energy, and Telecommunications"
706888,2015-02-18,"(H) First Reading"
706888,2015-03-06,"(H) Hearing (H) Federal Relations, Energy, and Telecommunications"
706888,2015-03-20,"(H) Committee Executive Action--Bill Concurred as Amended (H) Federal Relations, Energy, and Telecommunications"
706888,2015-03-23,"(H) Committee Report--Bill Concurred as Amended (H) Federal Relations, Energy, and Telecommunications"
706888,2015-03-23,"(C) Printed - New Version Available"
706888,2015-03-31,"(H) Scheduled for 2nd Reading"
706888,2015-03-31,"(H) 2nd Reading Concurred"
706888,2015-04-01,"(H) Scheduled for 3rd Reading"
706888,2015-04-01,"(H) 3rd Reading Concurred"
706888,2015-04-01,"(H) Returned to Senate with Amendments"
706888,2015-04-14,"(S) Scheduled for 2nd Reading"
706888,2015-04-14,"(S) 2nd Reading House Amendments Concurred"
706888,2015-04-15,"(S) Scheduled for 3rd Reading"
706888,2015-04-15,"(S) 3rd Reading Passed as Amended by House"
706888,2015-04-15,"(S) Sent to Enrolling"
706888,2015-04-16,"(C) Printed - Enrolled Version Available"
706888,2015-04-16,"(S) Returned from Enrolling"
706888,2015-04-20,"(S) Signed by President"
706888,2015-04-20,"(H) Signed by Speaker"
706888,2015-04-20,"(S) Transmitted to Governor"
706888,2015-04-28,"(S) Signed by Governor"
706888,2015-04-28,"Chapter Number Assigned"
706904,2014-09-18,"(C) Draft Request Received"
706904,2015-01-05,"(C) Draft On Hold"
706904,2015-01-22,"(C) Draft Taken Off Hold"
706904,2015-01-22,"(C) Draft to Requester for Review"
706904,2015-01-24,"(C) Draft to Requester for Review"
706904,2015-01-26,"(C) Draft in Legal Review"
706904,2015-01-26,"(C) Draft to Drafter - Edit Review [KWK]"
706904,2015-01-26,"(C) Draft in Input/Proofing"
706904,2015-01-26,"(C) Bill Draft Text Available Electronically"
706904,2015-01-27,"(C) Draft in Final Drafter Review"
706904,2015-01-27,"(C) Draft in Assembly/Executive Director Review"
706904,2015-01-27,"(C) Draft Ready for Delivery"
706904,2015-01-29,"(C) Draft Delivered to Requester"
706904,2015-01-30,"(S) Introduced"
706904,2015-01-30,"(C) Introduced Bill Text Available Electronically"
706904,2015-02-02,"(S) First Reading"
706904,2015-02-02,"(S) Referred to Committee (S) State Administration"
706904,2015-02-09,"(S) Hearing (S) State Administration"
706904,2015-02-16,"(S) Committee Executive Action--Bill Passed (S) State Administration"
706904,2015-02-17,"(S) Committee Report--Bill Passed (S) State Administration"
706904,2015-02-19,"(S) Scheduled for 2nd Reading"
706904,2015-02-19,"(S) 2nd Reading Passed"
706904,2015-02-20,"(S) Scheduled for 3rd Reading"
706904,2015-02-20,"(S) 3rd Reading Passed"
706904,2015-02-20,"(S) Transmitted to House"
706904,2015-02-23,"(H) Referred to Committee (H) State Administration"
706904,2015-02-23,"(H) First Reading"
706904,2015-03-12,"(H) Hearing (H) State Administration"
706904,2015-03-12,"(H) Committee Executive Action--Bill Concurred (H) State Administration"
706904,2015-03-12,"(H) Committee Report--Bill Concurred (H) State Administration"
706904,2015-04-09,"(H) Scheduled for 2nd Reading"
706904,2015-04-09,"(H) 2nd Reading Concurred"
706904,2015-04-10,"(C) Sponsors Engrossed"
706904,2015-04-10,"(C) Printed - New Version Available"
706904,2015-04-10,"(H) Scheduled for 3rd Reading"
706904,2015-04-10,"(H) 3rd Reading Concurred"
706904,2015-04-11,"(H) Returned to Senate"
706904,2015-04-13,"(S) Sent to Enrolling"
706904,2015-04-13,"(C) Printed - Enrolled Version Available"
706904,2015-04-13,"(S) Returned from Enrolling"
706904,2015-04-15,"(S) Signed by President"
706904,2015-04-16,"(H) Signed by Speaker"
706904,2015-04-17,"(S) Transmitted to Governor"
706904,2015-04-27,"(S) Vetoed by Governor"
706919,2015-01-27,"(C) Draft Request Received"
706919,2015-01-27,"(C) Draft to Requester for Review"
706919,2015-01-27,"(C) Draft in Legal Review"
706919,2015-01-27,"(C) Draft to Drafter - Edit Review [KWK]"
706919,2015-01-27,"(C) Draft in Input/Proofing"
706919,2015-01-27,"(C) Bill Draft Text Available Electronically"
706919,2015-01-27,"(C) Draft in Final Drafter Review"
706919,2015-01-27,"(C) Draft in Assembly/Executive Director Review"
706919,2015-01-28,"(C) Draft Ready for Delivery"
706919,2015-01-28,"(C) Draft Delivered to Requester"
706919,2015-01-30,"(S) Introduced"
706919,2015-01-30,"(S) First Reading"
706919,2015-01-30,"(S) Referred to Committee (S) Fish and Game"
706919,2015-01-30,"(C) Introduced Bill Text Available Electronically"
706919,2015-03-19,"(S) Hearing (S) Fish and Game"
706919,2015-03-24,"(S) Tabled in Committee (S) Fish and Game"
706919,2015-04-24,"(S) Motion Carried (S) Fish and Game"
706919,2015-04-24,"(S) Resolution Adopted"
706919,2015-04-25,"(S) Sent to Enrolling"
706919,2015-04-27,"(S) Returned from Enrolling"
706919,2015-04-27,"(C) Printed - Enrolled Version Available"
706919,2015-04-27,"(S) Signed by President"
706919,2015-04-27,"(S) Filed with Secretary of State"
706934,2014-11-12,"(C) Draft Request Received"
706934,2015-01-05,"(C) Draft On Hold"
706934,2015-01-26,"(C) Draft to Requester for Review"
706934,2015-01-26,"(C) Fiscal Note Probable"
706934,2015-01-26,"(C) Draft in Legal Review"
706934,2015-01-26,"(C) Draft to Drafter - Edit Review [SMH]"
706934,2015-01-27,"(C) Draft in Input/Proofing"
706934,2015-01-27,"(C) Bill Draft Text Available Electronically"
706934,2015-01-27,"(C) Draft in Final Drafter Review"
706934,2015-01-27,"(C) Draft in Assembly/Executive Director Review"
706934,2015-01-27,"(C) Draft Ready for Delivery"
706934,2015-01-28,"(C) Draft Delivered to Requester"
706934,2015-01-30,"(S) Introduced"
706934,2015-01-30,"(S) Fiscal Note Requested"
706934,2015-01-30,"(C) Introduced Bill Text Available Electronically"
706934,2015-02-02,"(S) First Reading"
706934,2015-02-02,"(S) Referred to Committee (S) Education and Cultural Resources"
706934,2015-02-06,"(S) Fiscal Note Received"
706934,2015-02-07,"(S) Fiscal Note Signed"
706934,2015-02-09,"(S) Fiscal Note Printed"
706934,2015-02-11,"(S) Hearing (S) Education and Cultural Resources"
706934,2015-02-18,"(S) Tabled in Committee (S) Education and Cultural Resources"
706934,2015-02-27,"(S) Missed Deadline for General Bill Transmittal"
706952,2015-01-23,"(C) Draft Request Received"
706952,2015-01-23,"(C) Draft to Requester for Review"
706952,2015-01-26,"(C) Draft in Legal Review"
706952,2015-01-26,"(C) Draft to Drafter - Edit Review [JLN]"
706952,2015-01-26,"(C) Draft in Input/Proofing"
706952,2015-01-26,"(C) Bill Draft Text Available Electronically"
706952,2015-01-26,"(C) Draft in Final Drafter Review"
706952,2015-01-26,"(C) Draft in Assembly/Executive Director Review"
706952,2015-01-27,"(C) Draft Ready for Delivery"
706952,2015-01-30,"(C) Draft Delivered to Requester"
706952,2015-01-30,"(H) Introduced"
706952,2015-01-30,"(H) Referred to Committee (H) State Administration"
706952,2015-01-31,"(H) First Reading"
706952,2015-01-31,"(C) Introduced Bill Text Available Electronically"
706952,2015-02-05,"(H) Hearing (H) State Administration"
706952,2015-02-06,"(H) Committee Executive Action--Bill Passed (H) State Administration"
706952,2015-02-06,"(H) Committee Report--Bill Passed (H) State Administration"
706952,2015-02-09,"(H) Scheduled for 2nd Reading"
706952,2015-02-10,"(H) Scheduled for 2nd Reading"
706952,2015-02-10,"(H) 2nd Reading Passed"
706952,2015-02-11,"(H) Scheduled for 3rd Reading"
706952,2015-02-11,"(H) 3rd Reading Passed"
706952,2015-02-12,"(H) Transmitted to Senate"
706952,2015-02-13,"(S) First Reading"
706952,2015-02-13,"(S) Referred to Committee (S) State Administration"
706952,2015-03-09,"(S) Hearing (S) State Administration"
706952,2015-03-18,"(S) Committee Executive Action--Bill Concurred (S) State Administration"
706952,2015-03-19,"(S) Committee Report--Bill Concurred (S) State Administration"
706952,2015-03-21,"(S) Scheduled for 2nd Reading"
706952,2015-03-21,"(S) 2nd Reading Concurred"
706952,2015-03-23,"(S) Scheduled for 3rd Reading"
706952,2015-03-23,"(S) 3rd Reading Concurred"
706952,2015-03-23,"(S) Returned to House"
706952,2015-03-24,"(H) Sent to Enrolling"
706952,2015-03-25,"(H) Returned from Enrolling"
706952,2015-03-25,"(C) Printed - Enrolled Version Available"
706952,2015-03-27,"(H) Signed by Speaker"
706952,2015-03-28,"(S) Signed by President"
706952,2015-03-30,"(H) Transmitted to Governor"
706952,2015-04-08,"(H) Signed by Governor"
706952,2015-04-08,"Chapter Number Assigned"
706967,2014-07-28,"(C) Draft Request Received"
706967,2014-12-15,"(C) Draft to Requester for Review"
706967,2014-12-15,"(C) Draft to Requester for Review"
706967,2014-12-18,"(C) Draft in Legal Review"
706967,2014-12-22,"(C) Draft to Drafter - Edit Review [SMH]"
706967,2014-12-22,"(C) Draft in Input/Proofing"
706967,2014-12-22,"(C) Bill Draft Text Available Electronically"
706967,2014-12-22,"(C) Draft in Final Drafter Review"
706967,2014-12-22,"(C) Draft in Assembly/Executive Director Review"
706967,2014-12-22,"(C) Fiscal Note Probable"
706967,2015-01-05,"(C) Draft Ready for Delivery"
706967,2015-01-28,"(C) Draft Delivered to Requester"
706967,2015-01-30,"(H) Introduced"
706967,2015-01-30,"(H) Referred to Committee (H) Judiciary"
706967,2015-01-31,"(H) Fiscal Note Requested"
706967,2015-01-31,"(H) First Reading"
706967,2015-01-31,"(C) Introduced Bill Text Available Electronically"
706967,2015-02-09,"(H) Fiscal Note Received"
706967,2015-02-09,"(H) Fiscal Note Signed"
706967,2015-02-10,"(H) Fiscal Note Printed"
706967,2015-02-13,"(H) Hearing (H) Judiciary"
706967,2015-02-18,"(H) Committee Executive Action--Bill Passed (H) Judiciary"
706967,2015-02-18,"(H) Committee Report--Bill Passed (H) Judiciary"
706967,2015-02-18,"(C) Sponsors Engrossed"
706967,2015-02-18,"(C) Printed - New Version Available"
706967,2015-02-23,"(H) Sponsor Rebuttal to Fiscal Note Requested"
706967,2015-02-23,"(H) Sponsor Rebuttal to Fiscal Note Received"
706967,2015-02-23,"(H) Sponsor Rebuttal to Fiscal Note Signed"
706967,2015-02-23,"(H) Sponsor Rebuttal to Fiscal Note Printed"
706967,2015-02-23,"(H) Scheduled for 2nd Reading"
706967,2015-02-23,"(H) 2nd Reading Not Passed"
706967,2015-02-27,"(H) Missed Deadline for General Bill Transmittal"
706984,2014-12-05,"(C) Draft Request Received"
706984,2015-01-26,"(C) Draft to Requester for Review"
706984,2015-01-26,"(C) Fiscal Note Probable"
706984,2015-01-27,"(C) Draft in Legal Review"
706984,2015-01-27,"(C) Draft to Drafter - Edit Review [CMD]"
706984,2015-01-28,"(C) Draft in Input/Proofing"
706984,2015-01-28,"(C) Bill Draft Text Available Electronically"
706984,2015-01-29,"(C) Draft in Final Drafter Review"
706984,2015-01-29,"(C) Draft in Assembly/Executive Director Review"
706984,2015-01-29,"(C) Draft Ready for Delivery"
706984,2015-01-30,"(C) Draft Delivered to Requester"
706984,2015-01-30,"(S) Introduced"
706984,2015-01-30,"(S) Fiscal Note Requested"
706984,2015-01-30,"(C) Introduced Bill Text Available Electronically"
706984,2015-02-02,"(S) First Reading"
706984,2015-02-02,"(S) Referred to Committee (S) Business, Labor, and Economic Affairs"
706984,2015-02-06,"(S) Fiscal Note Received"
706984,2015-02-09,"(S) Fiscal Note Printed"
706984,2015-02-18,"(S) Hearing (S) Business, Labor, and Economic Affairs"
706984,2015-02-19,"(S) Committee Executive Action--Bill Passed as Amended (S) Business, Labor, and Economic Affairs"
706984,2015-02-20,"(S) Committee Report--Bill Passed as Amended (S) Business, Labor, and Economic Affairs"
706984,2015-02-20,"(C) Printed - New Version Available"
706984,2015-02-23,"(S) Scheduled for 2nd Reading"
706984,2015-02-23,"(S) 2nd Reading Passed"
706984,2015-02-24,"(S) Scheduled for 3rd Reading"
706984,2015-02-24,"(S) 3rd Reading Passed"
706984,2015-02-24,"(S) Transmitted to House"
706984,2015-02-25,"(H) Referred to Committee (H) Business and Labor"
706984,2015-02-25,"(H) First Reading"
706984,2015-03-20,"(H) Hearing (H) Business and Labor"
706984,2015-03-20,"(H) Tabled in Committee (H) Business and Labor"
706984,2015-04-28,"(H) Died in Standing Committee (H) Business and Labor"
706999,2014-11-05,"(C) Draft Request Received"
706999,2014-11-29,"(C) Draft On Hold"
706999,2015-01-11,"(C) Draft Taken Off Hold"
706999,2015-01-22,"(C) Draft to Requester for Review"
706999,2015-01-22,"(C) Fiscal Note Probable"
706999,2015-01-22,"(C) Draft in Legal Review"
706999,2015-01-24,"(C) Draft to Drafter - Edit Review [KWK]"
706999,2015-01-26,"(C) Draft in Input/Proofing"
706999,2015-01-26,"(C) Bill Draft Text Available Electronically"
706999,2015-01-27,"(C) Draft in Final Drafter Review"
706999,2015-01-27,"(C) Draft in Assembly/Executive Director Review"
706999,2015-01-27,"(C) Draft Ready for Delivery"
706999,2015-01-30,"(C) Draft Delivered to Requester"
706999,2015-01-30,"(S) Introduced"
706999,2015-01-30,"(S) Fiscal Note Requested"
706999,2015-01-30,"(C) Introduced Bill Text Available Electronically"
706999,2015-02-02,"(S) First Reading"
706999,2015-02-02,"(S) Referred to Committee (S) Education and Cultural Resources"
706999,2015-02-07,"(S) Fiscal Note Received"
706999,2015-02-09,"(S) Fiscal Note Signed"
706999,2015-02-10,"(S) Fiscal Note Printed"
706999,2015-02-11,"(S) Hearing (S) Education and Cultural Resources"
706999,2015-02-16,"(S) Committee Executive Action--Bill Passed as Amended (S) Education and Cultural Resources"
706999,2015-02-17,"(C) Printed - New Version Available"
706999,2015-02-17,"(S) Committee Report--Bill Passed as Amended (S) Education and Cultural Resources"
