roll_call_id,sponsor_id,vote
436800,10878,1
436800,10880,1
436800,10881,1
436800,10883,1
436800,11479,1
436800,11953,1
436800,12051,2
436800,12099,2
436800,12172,2
436800,12245,2
436800,14073,2
436800,14074,2
436800,14075,2
436800,14172,2
436800,14173,1
436800,14174,1
436800,14175,2
436800,14251,1
436800,14252,1
436800,14256,1
436800,14257,1
436800,14258,1
436800,14325,1
436800,14329,1
436800,14330,1
436800,14331,1
436800,14333,1
436800,14334,2
436800,14335,1
436800,14336,1
436800,14337,1
436800,14340,2
436800,14343,1
436800,14344,1
436800,14345,2
436800,14346,1
436800,14347,1
436800,14349,2
436800,14350,2
436800,14351,1
436800,16313,2
436800,16314,2
436800,16315,1
436800,16318,1
436800,16319,2
436800,16340,2
436800,16341,2
436800,16342,2
436800,16343,2
436800,16344,2
436800,16345,2
436800,16353,2
436800,16354,1
436800,16355,2
436800,16356,2
436800,16361,1
436800,16362,2
436800,16366,1
436800,16367,1
436800,16375,1
436800,16445,1
436800,16561,1
436800,16562,1
436800,16563,1
436800,16654,2
436800,16655,1
436800,16656,1
436800,16657,1
436800,16658,2
436800,16659,1
436800,16660,1
436800,16661,1
436800,16662,1
436800,16663,1
436800,16664,1
438033,7860,2
438033,7901,1
438033,7915,1
438033,7918,2
438033,7921,2
438033,7935,2
438033,7938,1
438033,7940,1
438033,7945,2
438033,7946,1
438033,7952,1
438033,7981,2
438033,10388,1
438033,10390,2
438033,10391,1
438033,10393,1
438033,10396,1
438033,10397,1
438033,10399,1
438033,10402,1
438033,10406,1
438033,10411,2
438033,10412,1
438033,10422,2
438033,10876,1
438033,10878,1
438033,10880,1
438033,10881,1
438033,10883,1
438033,11479,1
438033,11953,1
438033,12051,2
438033,12099,2
438033,12172,2
438033,12245,2
438033,14073,2
438033,14074,2
438033,14075,2
438033,14172,2
438033,14173,1
438033,14174,1
438033,14175,2
438033,14251,1
438033,14252,1
438033,14256,1
438033,14257,1
438033,14258,1
438033,14325,1
438033,14329,1
438033,14330,1
438033,14331,1
438033,14333,1
438033,14334,2
438033,14335,1
438033,14336,1
438033,14337,1
438033,14340,2
438033,14343,1
438033,14344,1
438033,14345,1
438033,14346,1
438033,14347,1
438033,14349,2
438033,14350,2
438033,14351,1
438033,16313,2
438033,16314,2
438033,16315,1
438033,16318,1
438033,16319,2
438033,16340,2
438033,16341,2
438033,16342,2
438033,16343,2
438033,16344,2
438033,16345,2
438033,16353,2
438033,16354,1
438033,16355,2
438033,16356,2
438033,16361,1
438033,16362,2
438033,16366,1
438033,16367,1
438033,16375,1
438033,16445,1
438033,16561,1
438033,16562,1
438033,16563,1
438033,16654,4
438033,16655,1
438033,16656,1
438033,16657,1
438033,16658,2
438033,16659,1
438033,16660,1
438033,16661,1
438033,16662,1
438033,16663,1
438033,16664,1
438034,7853,1
438034,7854,1
438034,7855,1
438034,7872,1
438034,7873,1
438034,7878,1
438034,7884,1
438034,7885,1
438034,7887,1
438034,7893,1
438034,7896,1
438034,7912,1
438034,7913,1
438034,7917,1
438034,7923,1
438034,7927,1
438034,7933,1
438034,7942,1
438034,7943,1
438034,7944,1
438034,7949,1
438034,7968,1
438034,7979,1
438034,7984,1
438034,7987,1
438034,7990,1
438034,7991,1
438034,7992,1
438034,7994,1
438034,7997,1
438034,7998,1
438034,8000,1
438034,10398,1
438034,10403,1
438034,10409,1
438034,10417,1
438034,10421,1
438034,10877,1
438034,11626,1
438034,11962,1
438034,12208,1
438034,14077,1
438034,14262,1
438034,14348,1
438034,14354,1
438034,16272,1
438034,16273,1
438034,16672,1
438034,16673,1
438034,16674,1
438790,7853,1
438790,7854,1
438790,7855,1
438790,7872,1
438790,7873,1
438790,7878,1
438790,7884,1
438790,7885,1
438790,7887,1
438790,7893,1
438790,7896,1
438790,7912,1
438790,7913,1
438790,7917,1
438790,7923,1
438790,7927,1
438790,7933,1
438790,7942,1
438790,7943,1
438790,7944,1
438790,7949,1
438790,7968,1
438790,7979,1
438790,7984,1
438790,7987,1
438790,7990,1
438790,7991,1
438790,7992,1
438790,7994,1
438790,7997,1
438790,7998,1
438790,8000,1
438790,10398,1
438790,10403,1
438790,10409,1
438790,10417,1
438790,10421,1
438790,10877,1
438790,11626,1
438790,11962,4
438790,12208,1
438790,14077,1
438790,14262,1
438790,14348,1
438790,14354,1
438790,16272,1
438790,16273,1
438790,16672,1
438790,16673,1
438790,16674,1
452119,7854,1
452119,7873,2
452119,7917,1
452119,7949,1
452119,7968,2
452119,7979,1
452119,7984,1
452119,7987,1
452119,7990,1
452119,7991,1
452119,10409,1
452119,14354,1
416371,7853,1
416371,7854,1
416371,7855,1
416371,7872,1
416371,7873,1
416371,7878,1
416371,7884,1
416371,7885,1
416371,7887,1
416371,7893,1
416371,7896,1
416371,7912,1
416371,7913,1
416371,7917,1
416371,7923,1
416371,7927,1
416371,7933,1
416371,7942,1
416371,7943,1
416371,7944,1
416371,7949,1
416371,7968,1
416371,7979,1
416371,7984,1
416371,7987,1
416371,7990,1
416371,7991,1
416371,7992,1
416371,7994,1
416371,7997,1
416371,7998,1
416371,8000,1
416371,10398,1
416371,10403,1
416371,10409,1
416371,10417,1
416371,10421,1
416371,10877,1
416371,11626,1
416371,11962,1
416371,12208,1
416371,14077,1
416371,14262,1
416371,14348,1
416371,14354,1
416371,16272,1
416371,16273,1
416371,16672,1
416371,16673,1
416371,16674,1
451960,7873,1
451960,7885,1
451960,7887,1
451960,7943,1
451960,7991,1
451960,10398,1
451960,10403,1
451960,12208,1
451960,14354,1
451960,16272,1
451960,16273,1
451960,16672,1
410701,7853,1
410701,7854,1
410701,7855,1
410701,7872,1
410701,7873,1
410701,7878,4
410701,7884,1
410701,7885,1
410701,7887,1
410701,7893,1
410701,7896,1
410701,7912,1
410701,7913,1
410701,7917,1
410701,7923,1
410701,7927,1
410701,7933,1
410701,7942,1
410701,7943,1
410701,7944,1
410701,7949,1
410701,7968,1
410701,7979,1
410701,7984,1
410701,7987,1
410701,7990,1
410701,7991,1
410701,7992,1
410701,7994,1
410701,7997,1
410701,7998,1
410701,8000,1
410701,10398,1
410701,10403,1
410701,10409,1
410701,10417,1
410701,10421,1
410701,10877,1
410701,11626,1
410701,11962,1
410701,12208,1
410701,14077,1
410701,14262,1
410701,14348,1
410701,14354,1
410701,16272,1
410701,16273,1
410701,16672,1
410701,16673,1
410701,16674,1
451239,7872,1
451239,7884,1
451239,7923,1
451239,7942,1
451239,7949,1
451239,7997,1
451239,8000,1
451239,10398,1
451239,11626,1
451239,16273,1
451239,16674,1
416648,7860,1
416648,7901,1
416648,7915,1
416648,7918,1
416648,7921,1
416648,7935,1
416648,7938,1
416648,7940,1
416648,7945,1
416648,7946,1
416648,7952,1
416648,7981,1
416648,10388,1
416648,10390,1
416648,10391,1
416648,10393,1
416648,10396,1
416648,10397,1
416648,10399,1
416648,10402,1
416648,10406,1
416648,10411,1
416648,10412,1
416648,10422,1
416648,10876,1
416648,10878,1
416648,10880,1
416648,10881,1
416648,10883,2
416648,11479,1
416648,11953,1
416648,12051,1
416648,12099,1
416648,12172,1
416648,12245,1
416648,14073,1
416648,14074,1
416648,14075,1
416648,14172,1
416648,14173,1
416648,14174,1
416648,14175,1
416648,14251,1
416648,14252,1
416648,14256,1
416648,14257,1
416648,14258,1
416648,14325,1
416648,14329,1
416648,14330,1
416648,14331,1
416648,14333,1
416648,14334,1
416648,14335,1
416648,14336,1
416648,14337,1
416648,14340,1
416648,14343,1
416648,14344,1
416648,14345,1
416648,14346,1
416648,14347,1
416648,14349,1
416648,14350,1
416648,14351,2
416648,16313,1
416648,16314,1
416648,16315,1
416648,16318,1
416648,16319,2
416648,16340,1
416648,16341,1
416648,16342,1
416648,16343,1
416648,16344,1
416648,16345,1
416648,16353,1
416648,16354,1
416648,16355,1
416648,16356,1
416648,16361,1
416648,16362,1
416648,16366,1
416648,16367,1
416648,16375,1
416648,16445,1
416648,16561,1
416648,16562,1
416648,16563,1
416648,16654,1
416648,16655,1
416648,16656,1
416648,16657,1
416648,16658,1
416648,16659,1
416648,16660,1
416648,16661,1
416648,16662,1
416648,16663,1
416648,16664,1
418271,7860,1
418271,7901,1
418271,7915,1
418271,7918,1
418271,7921,1
418271,7935,1
418271,7938,2
418271,7940,1
418271,7945,1
418271,7946,1
418271,7952,1
418271,7981,1
418271,10388,1
418271,10390,1
418271,10391,1
418271,10393,1
418271,10396,1
418271,10397,1
418271,10399,1
418271,10402,1
418271,10406,1
418271,10411,1
418271,10412,1
418271,10422,1
418271,10876,1
418271,10878,1
418271,10880,1
418271,10881,1
418271,10883,2
418271,11479,1
418271,11953,1
418271,12051,1
418271,12099,1
418271,12172,1
418271,12245,1
418271,14073,1
418271,14074,1
418271,14075,1
418271,14172,1
418271,14173,1
418271,14174,1
418271,14175,1
418271,14251,1
418271,14252,1
418271,14256,1
418271,14257,1
418271,14258,1
418271,14325,1
418271,14329,1
418271,14330,1
418271,14331,1
418271,14333,1
418271,14334,1
418271,14335,1
418271,14336,1
418271,14337,1
418271,14340,1
418271,14343,1
418271,14344,1
418271,14345,1
418271,14346,1
418271,14347,1
418271,14349,1
418271,14350,1
418271,14351,1
418271,16313,1
418271,16314,1
418271,16315,2
418271,16318,1
418271,16319,1
418271,16340,1
418271,16341,1
418271,16342,1
418271,16343,1
418271,16344,1
418271,16345,1
418271,16353,1
418271,16354,1
418271,16355,1
418271,16356,1
418271,16361,1
418271,16362,1
418271,16366,1
418271,16367,1
418271,16375,1
418271,16445,1
418271,16561,1
418271,16562,1
418271,16563,1
418271,16654,1
418271,16655,1
418271,16656,1
418271,16657,1
418271,16658,1
418271,16659,1
418271,16660,1
418271,16661,1
418271,16662,1
418271,16663,1
418271,16664,1
435405,7853,1
435405,7854,1
435405,7855,1
435405,7872,1
435405,7873,1
435405,7878,1
435405,7884,1
435405,7885,1
435405,7887,1
435405,7893,1
435405,7896,1
435405,7912,1
435405,7913,1
435405,7917,1
435405,7923,1
435405,7927,1
435405,7933,1
435405,7942,1
435405,7943,1
435405,7944,1
435405,7949,1
435405,7968,2
435405,7979,1
435405,7984,1
435405,7987,1
435405,7990,1
435405,7991,1
435405,7992,1
435405,7994,1
435405,7997,1
435405,7998,1
435405,8000,1
435405,10398,1
435405,10403,1
435405,10409,1
435405,10417,1
435405,10421,2
435405,10877,1
435405,11626,1
435405,11962,1
435405,12208,1
435405,14077,1
435405,14262,1
435405,14348,1
435405,14354,1
435405,16272,1
435405,16273,1
435405,16672,1
435405,16673,1
435405,16674,1
436539,7853,1
436539,7854,1
436539,7855,1
436539,7872,1
436539,7873,1
436539,7878,1
436539,7884,1
436539,7885,1
436539,7887,1
436539,7893,1
436539,7896,1
436539,7912,1
436539,7913,1
436539,7917,1
436539,7923,1
436539,7927,1
436539,7933,1
436539,7942,1
436539,7943,1
436539,7944,1
436539,7949,1
436539,7968,2
436539,7979,1
436539,7984,1
436539,7987,1
436539,7990,1
436539,7991,1
436539,7992,1
436539,7994,1
436539,7997,1
436539,7998,1
436539,8000,1
436539,10398,1
436539,10403,1
436539,10409,1
436539,10417,1
436539,10421,1
436539,10877,1
436539,11626,1
436539,11962,1
436539,12208,1
436539,14077,1
436539,14262,1
436539,14348,1
436539,14354,1
436539,16272,1
436539,16273,1
436539,16672,1
436539,16673,1
436539,16674,1
451861,7940,1
451861,10396,1
451861,10402,1
451861,10412,1
451861,12172,1
451861,12245,1
451861,14172,1
451861,14256,1
451861,14346,1
451861,16341,1
451861,16344,1
451861,16356,1
451861,16362,1
451861,16561,1
451861,16563,1
451861,16656,1
451861,16659,1
451861,16664,1
451862,7854,1
451862,7873,1
451862,7917,1
451862,7949,1
451862,7968,1
451862,7979,1
451862,7984,1
451862,7987,1
451862,7990,1
451862,7991,1
451862,10409,1
451862,14354,1
416563,7853,1
416563,7854,1
416563,7855,1
416563,7872,1
416563,7873,1
416563,7878,1
416563,7884,1
416563,7885,1
416563,7887,1
416563,7893,1
416563,7896,1
416563,7912,1
416563,7913,1
416563,7917,1
416563,7923,1
416563,7927,1
416563,7933,1
416563,7942,1
416563,7943,1
416563,7944,1
416563,7949,1
416563,7968,1
416563,7979,2
416563,7984,1
416563,7987,1
416563,7990,1
416563,7991,1
416563,7992,1
416563,7994,1
416563,7997,1
416563,7998,1
416563,8000,1
416563,10398,1
416563,10403,1
416563,10409,1
416563,10417,1
416563,10421,1
416563,10877,1
416563,11626,1
416563,11962,1
416563,12208,1
416563,14077,1
416563,14262,1
416563,14348,1
416563,14354,1
416563,16272,1
416563,16273,1
416563,16672,1
416563,16673,1
416563,16674,1
451792,7873,1
451792,7885,1
451792,7887,1
451792,7943,1
451792,7991,1
451792,10398,1
451792,10403,1
451792,12208,1
451792,14354,1
451792,16272,1
451792,16273,1
451792,16672,1
432127,7853,1
432127,7854,1
432127,7855,1
432127,7872,1
432127,7873,1
432127,7878,1
432127,7884,1
432127,7885,1
432127,7887,1
432127,7893,1
432127,7896,1
432127,7912,1
432127,7913,1
432127,7917,1
432127,7923,1
432127,7927,1
432127,7933,1
432127,7942,1
432127,7943,1
432127,7944,1
432127,7949,1
432127,7968,1
432127,7979,1
432127,7984,1
432127,7987,1
432127,7990,1
432127,7991,1
432127,7992,1
432127,7994,1
432127,7997,1
432127,7998,1
432127,8000,1
432127,10398,1
432127,10403,1
432127,10409,1
432127,10417,1
432127,10421,1
432127,10877,1
432127,11626,1
432127,11962,1
432127,12208,1
432127,14077,1
432127,14262,1
432127,14348,1
432127,14354,1
432127,16272,1
432127,16273,1
432127,16672,1
432127,16673,1
432127,16674,1
451628,7878,1
451628,7912,1
451628,7944,1
451628,8000,1
451628,10409,1
451628,10417,1
451628,10421,1
451628,11962,1
451628,14348,1
417701,7860,1
417701,7901,1
417701,7915,4
417701,7918,1
417701,7921,1
417701,7935,1
417701,7938,2
417701,7940,2
417701,7945,1
417701,7946,2
417701,7952,2
417701,7981,1
417701,10388,2
417701,10390,1
417701,10391,1
417701,10393,2
417701,10396,2
417701,10397,2
417701,10399,2
417701,10402,2
417701,10406,2
417701,10411,1
417701,10412,2
417701,10422,2
417701,10876,2
417701,10878,2
417701,10880,2
417701,10881,2
417701,10883,2
417701,11479,1
417701,11953,2
417701,12051,1
417701,12099,1
417701,12172,1
417701,12245,1
417701,14073,1
417701,14074,1
417701,14075,1
417701,14172,1
417701,14173,2
417701,14174,1
417701,14175,1
417701,14251,2
417701,14252,1
417701,14256,1
417701,14257,2
417701,14258,1
417701,14325,2
417701,14329,2
417701,14330,4
417701,14331,2
417701,14333,2
417701,14334,1
417701,14335,2
417701,14336,2
417701,14337,2
417701,14340,1
417701,14343,1
417701,14344,1
417701,14345,1
417701,14346,1
417701,14347,1
417701,14349,1
417701,14350,1
417701,14351,2
417701,16313,1
417701,16314,1
417701,16315,2
417701,16318,1
417701,16319,1
417701,16340,1
417701,16341,1
417701,16342,1
417701,16343,1
417701,16344,1
417701,16345,1
417701,16353,1
417701,16354,2
417701,16355,1
417701,16356,1
417701,16361,2
417701,16362,1
417701,16366,2
417701,16367,2
417701,16375,2
417701,16445,2
417701,16561,2
417701,16562,2
417701,16563,2
417701,16654,1
417701,16655,1
417701,16656,2
417701,16657,2
417701,16658,1
417701,16659,2
417701,16660,2
417701,16661,2
417701,16662,2
417701,16663,2
417701,16664,2
451635,7915,1
451635,7921,1
451635,7946,2
451635,10391,1
451635,10397,2
451635,10412,1
451635,12172,1
451635,14172,1
451635,14173,2
451635,14251,1
451635,14256,1
451635,14258,1
451635,14334,1
451635,14347,1
451635,14349,1
451635,14351,2
451635,16318,1
451635,16341,1
451635,16344,1
451635,16657,1
423469,7860,1
423469,7901,1
423469,7915,1
423469,7918,1
423469,7921,1
423469,7935,1
423469,7938,1
423469,7940,2
423469,7945,1
423469,7946,2
423469,7952,1
423469,7981,2
423469,10388,1
423469,10390,1
423469,10391,1
423469,10393,2
423469,10396,2
423469,10397,2
423469,10399,1
423469,10402,2
423469,10406,2
423469,10411,2
423469,10412,2
423469,10422,2
423469,10876,2
423469,10878,2
423469,10880,2
423469,10881,2
423469,10883,2
423469,11479,1
423469,11953,2
423469,12051,2
423469,12099,1
423469,12172,1
423469,12245,1
423469,14073,2
423469,14074,1
423469,14075,1
423469,14172,1
423469,14173,2
423469,14174,2
423469,14175,2
423469,14251,1
423469,14252,1
423469,14256,2
423469,14257,1
423469,14258,2
423469,14325,2
423469,14329,2
423469,14330,2
423469,14331,2
423469,14333,1
423469,14334,1
423469,14335,2
423469,14336,1
423469,14337,2
423469,14340,1
423469,14343,2
423469,14344,1
423469,14345,2
423469,14346,2
423469,14347,1
423469,14349,2
423469,14350,1
423469,14351,1
423469,16313,1
423469,16314,1
423469,16315,2
423469,16318,1
423469,16319,1
423469,16340,1
423469,16341,2
423469,16342,1
423469,16343,2
423469,16344,1
423469,16345,1
423469,16353,1
423469,16354,2
423469,16355,1
423469,16356,2
423469,16361,2
423469,16362,1
423469,16366,1
423469,16367,2
423469,16375,1
423469,16445,2
423469,16561,2
423469,16562,2
423469,16563,2
423469,16654,1
423469,16655,2
423469,16656,1
423469,16657,2
423469,16658,1
423469,16659,2
423469,16660,1
423469,16661,2
423469,16662,1
423469,16663,2
423469,16664,2
451969,7918,1
451969,7940,1
451969,7945,1
451969,10402,1
451969,12051,1
451969,12245,1
451969,14073,2
451969,14257,1
451969,14329,1
451969,14330,1
451969,14337,2
451969,16314,1
451969,16315,1
451969,16340,1
451969,16343,2
451969,16354,2
451969,16362,1
451969,16367,1
451969,16563,1
451969,16655,1
451969,16663,1
422973,7860,2
422973,7901,2
422973,7915,1
422973,7918,2
422973,7921,2
422973,7935,2
422973,7938,1
422973,7940,1
422973,7945,2
422973,7946,1
422973,7952,1
422973,7981,2
422973,10388,2
422973,10390,2
422973,10391,2
422973,10393,1
422973,10396,1
422973,10397,1
422973,10399,1
422973,10402,1
422973,10406,1
422973,10411,2
422973,10412,1
422973,10422,1
422973,10876,1
422973,10878,1
422973,10880,1
422973,10881,1
422973,10883,1
422973,11479,2
422973,11953,1
422973,12051,2
422973,12099,2
422973,12172,2
422973,12245,2
422973,14073,2
422973,14074,2
422973,14075,2
422973,14172,2
422973,14173,1
422973,14174,2
422973,14175,2
422973,14251,1
422973,14252,1
422973,14256,1
422973,14257,1
422973,14258,1
422973,14325,1
422973,14329,1
422973,14330,1
422973,14331,1
422973,14333,1
422973,14334,2
422973,14335,1
422973,14336,1
422973,14337,1
422973,14340,2
422973,14343,2
422973,14344,2
422973,14345,2
422973,14346,2
422973,14347,2
422973,14349,2
422973,14350,2
422973,14351,1
422973,16313,2
422973,16314,2
422973,16315,1
422973,16318,2
422973,16319,2
422973,16340,2
422973,16341,2
422973,16342,2
422973,16343,2
422973,16344,2
422973,16345,2
422973,16353,2
422973,16354,1
422973,16355,2
422973,16356,2
422973,16361,1
422973,16362,2
422973,16366,1
422973,16367,1
422973,16375,1
422973,16445,1
422973,16561,1
422973,16562,1
422973,16563,1
422973,16654,2
422973,16655,1
422973,16656,1
422973,16657,1
422973,16658,2
422973,16659,1
422973,16660,1
422973,16661,1
422973,16662,1
422973,16663,1
422973,16664,1
424974,7860,2
424974,7901,2
424974,7915,1
424974,7918,2
424974,7921,2
424974,7935,2
424974,7938,1
424974,7940,1
424974,7945,2
424974,7946,1
424974,7952,1
424974,7981,2
424974,10388,2
424974,10390,2
424974,10391,2
424974,10393,1
424974,10396,4
424974,10397,1
424974,10399,1
424974,10402,1
424974,10406,1
424974,10411,2
424974,10412,1
424974,10422,1
424974,10876,1
424974,10878,1
424974,10880,1
424974,10881,1
424974,10883,1
424974,11479,2
424974,11953,1
424974,12051,2
424974,12099,2
424974,12172,2
424974,12245,2
424974,14073,2
424974,14074,2
424974,14075,2
424974,14172,2
424974,14173,1
424974,14174,2
424974,14175,2
424974,14251,1
424974,14252,1
424974,14256,1
424974,14257,1
424974,14258,1
424974,14325,1
424974,14329,1
424974,14330,1
424974,14331,1
424974,14333,1
424974,14334,2
424974,14335,1
424974,14336,1
424974,14337,1
424974,14340,2
424974,14343,2
424974,14344,2
424974,14345,2
424974,14346,2
424974,14347,2
424974,14349,2
424974,14350,2
424974,14351,1
424974,16313,2
424974,16314,2
424974,16315,1
424974,16318,2
424974,16319,2
424974,16340,2
424974,16341,2
424974,16342,2
424974,16343,2
424974,16344,2
424974,16345,2
424974,16353,2
424974,16354,1
424974,16355,2
424974,16356,2
424974,16361,1
424974,16362,2
424974,16366,1
424974,16367,1
424974,16375,1
424974,16445,1
424974,16561,1
424974,16562,1
424974,16563,1
424974,16654,2
424974,16655,1
424974,16656,1
424974,16657,1
424974,16658,2
424974,16659,1
424974,16660,1
424974,16661,1
424974,16662,1
424974,16663,1
424974,16664,1
452522,7921,2
452522,7952,1
452522,10399,1
452522,10411,2
452522,10881,1
452522,12099,2
452522,14173,1
452522,14258,1
452522,14337,1
452522,16314,2
452522,16315,1
452522,16345,2
452522,16353,2
452522,16655,1
452522,16661,1
452523,7901,2
452523,7935,2
452523,7981,2
452523,10388,2
452523,10406,1
452523,10876,1
452523,10880,1
452523,10883,1
452523,11953,1
452523,14175,2
452523,14325,1
452523,14331,1
452523,14333,1
452523,14335,1
452523,14340,2
452523,14343,2
452523,14350,2
452523,16355,2
452523,16366,1
452523,16660,1
422541,7853,2
422541,7854,1
422541,7855,1
422541,7872,2
422541,7873,2
422541,7878,1
422541,7884,2
422541,7885,2
422541,7887,2
422541,7893,2
422541,7896,2
422541,7912,2
422541,7913,1
422541,7917,2
422541,7923,1
422541,7927,2
422541,7933,1
422541,7942,2
422541,7943,1
422541,7944,1
422541,7949,1
422541,7968,2
422541,7979,2
422541,7984,1
422541,7987,1
422541,7990,1
422541,7991,2
422541,7992,1
422541,7994,2
422541,7997,1
422541,7998,1
422541,8000,1
422541,10398,1
422541,10403,1
422541,10409,1
422541,10417,1
422541,10421,1
422541,10877,2
422541,11626,2
422541,11962,1
422541,12208,2
422541,14077,1
422541,14262,1
422541,14348,1
422541,14354,2
422541,16272,2
422541,16273,2
422541,16672,1
422541,16673,1
422541,16674,2
423463,7853,2
423463,7854,1
423463,7855,1
423463,7872,2
423463,7873,2
423463,7878,1
423463,7884,2
423463,7885,2
423463,7887,2
423463,7893,2
423463,7896,2
423463,7912,2
423463,7913,1
423463,7917,2
423463,7923,1
423463,7927,2
423463,7933,1
423463,7942,4
423463,7943,1
423463,7944,1
423463,7949,1
423463,7968,2
423463,7979,2
423463,7984,1
423463,7987,4
423463,7990,1
423463,7991,2
423463,7992,1
423463,7994,2
423463,7997,1
423463,7998,2
423463,8000,1
423463,10398,1
423463,10403,2
423463,10409,1
423463,10417,1
423463,10421,1
423463,10877,2
423463,11626,2
423463,11962,1
423463,12208,2
423463,14077,1
423463,14262,2
423463,14348,1
423463,14354,4
423463,16272,2
423463,16273,2
423463,16672,2
423463,16673,2
423463,16674,2
451255,7854,1
451255,7872,2
451255,7884,2
451255,7893,2
451255,7913,1
451255,7927,2
451255,7933,1
451255,7949,1
451255,7968,2
451255,7997,1
451255,7998,1
451255,14077,1
424581,7853,1
424581,7854,2
424581,7855,1
424581,7872,1
424581,7873,1
424581,7878,2
424581,7884,1
424581,7885,1
424581,7887,1
424581,7893,1
424581,7896,2
424581,7912,2
424581,7913,2
424581,7917,1
424581,7923,1
424581,7927,1
424581,7933,1
424581,7942,1
424581,7943,2
424581,7944,2
424581,7949,2
424581,7968,1
424581,7979,2
424581,7984,1
424581,7987,2
424581,7990,1
424581,7991,1
424581,7992,2
424581,7994,1
424581,7997,1
424581,7998,1
424581,8000,1
424581,10398,2
424581,10403,2
424581,10409,1
424581,10417,1
424581,10421,1
424581,10877,2
424581,11626,1
424581,11962,1
424581,12208,1
424581,14077,1
424581,14262,2
424581,14348,1
424581,14354,2
424581,16272,1
424581,16273,1
424581,16672,2
424581,16673,2
424581,16674,1
425432,7853,1
425432,7854,2
425432,7855,1
425432,7872,1
425432,7873,1
425432,7878,2
425432,7884,1
425432,7885,1
425432,7887,1
425432,7893,1
425432,7896,2
425432,7912,1
425432,7913,2
425432,7917,1
425432,7923,1
425432,7927,1
425432,7933,1
425432,7942,2
425432,7943,2
425432,7944,2
425432,7949,2
425432,7968,1
425432,7979,2
425432,7984,1
425432,7987,2
425432,7990,1
425432,7991,1
425432,7992,2
425432,7994,1
425432,7997,1
425432,7998,1
425432,8000,1
425432,10398,2
425432,10403,2
425432,10409,1
425432,10417,1
425432,10421,1
425432,10877,2
425432,11626,1
425432,11962,1
425432,12208,1
425432,14077,2
425432,14262,1
425432,14348,1
425432,14354,2
425432,16272,1
425432,16273,2
425432,16672,2
425432,16673,1
425432,16674,1
434724,7860,1
434724,7901,1
434724,7915,2
434724,7918,1
434724,7921,1
434724,7935,1
434724,7938,2
434724,7940,2
434724,7945,1
434724,7946,2
434724,7952,2
434724,7981,1
434724,10388,2
434724,10390,1
434724,10391,2
434724,10393,2
434724,10396,2
434724,10397,2
434724,10399,2
434724,10402,2
434724,10406,2
434724,10411,1
434724,10412,2
434724,10422,2
434724,10876,2
434724,10878,2
434724,10880,2
434724,10881,1
434724,10883,2
434724,11479,1
434724,11953,2
434724,12051,1
434724,12099,1
434724,12172,1
434724,12245,1
434724,14073,1
434724,14074,1
434724,14075,1
434724,14172,1
434724,14173,2
434724,14174,2
434724,14175,1
434724,14251,2
434724,14252,1
434724,14256,2
434724,14257,2
434724,14258,2
434724,14325,2
434724,14329,2
434724,14330,2
434724,14331,2
434724,14333,2
434724,14334,1
434724,14335,2
434724,14336,2
434724,14337,2
434724,14340,1
434724,14343,1
434724,14344,1
434724,14345,1
434724,14346,1
434724,14347,1
434724,14349,1
434724,14350,1
434724,14351,1
434724,16313,1
434724,16314,1
434724,16315,2
434724,16318,1
434724,16319,1
434724,16340,1
434724,16341,1
434724,16342,1
434724,16343,1
434724,16344,1
434724,16345,1
434724,16353,1
434724,16354,2
434724,16355,1
434724,16356,1
434724,16361,2
434724,16362,1
434724,16366,2
434724,16367,2
434724,16375,1
434724,16445,2
434724,16561,2
434724,16562,2
434724,16563,2
434724,16654,1
434724,16655,2
434724,16656,2
434724,16657,2
434724,16658,1
434724,16659,2
434724,16660,2
434724,16661,2
434724,16662,2
434724,16663,2
434724,16664,1
450936,7854,2
450936,7873,1
450936,7917,1
450936,7949,2
450936,7968,1
450936,7979,2
450936,7984,1
450936,7987,2
450936,7990,1
450936,7991,1
450936,10409,1
450936,14354,2
450937,7940,1
450937,10396,1
450937,10402,1
450937,10412,1
450937,12172,1
450937,12245,1
450937,14172,1
450937,14256,1
450937,14346,1
450937,16341,1
450937,16344,1
450937,16356,1
450937,16362,1
450937,16561,2
450937,16563,2
450937,16656,1
450937,16659,2
450937,16664,1
422529,7860,2
422529,7901,2
422529,7915,1
422529,7918,2
422529,7921,2
422529,7935,2
422529,7938,1
422529,7940,1
422529,7945,2
422529,7946,1
422529,7952,2
422529,7981,2
422529,10388,2
422529,10390,2
422529,10391,2
422529,10393,1
422529,10396,2
422529,10397,2
422529,10399,2
422529,10402,1
422529,10406,1
422529,10411,2
422529,10412,1
422529,10422,1
422529,10876,1
422529,10878,1
422529,10880,1
422529,10881,2
422529,10883,1
422529,11479,2
422529,11953,1
422529,12051,2
422529,12099,2
422529,12172,2
422529,12245,2
422529,14073,2
422529,14074,2
422529,14075,2
422529,14172,2
422529,14173,1
422529,14174,2
422529,14175,2
422529,14251,2
422529,14252,2
422529,14256,1
422529,14257,1
422529,14258,1
422529,14325,1
422529,14329,1
422529,14330,1
422529,14331,1
422529,14333,1
422529,14334,2
422529,14335,1
422529,14336,2
422529,14337,1
422529,14340,2
422529,14343,2
422529,14344,2
422529,14345,2
422529,14346,2
422529,14347,2
422529,14349,2
422529,14350,2
422529,14351,1
422529,16313,2
422529,16314,2
422529,16315,1
