bill_id,date,action
545001,2014-02-06,"Report READ and ACCEPTED, in concurrence."
545001,2014-02-06,"READ ONCE."
545001,2014-02-06,"Committee Amendment ""A"" (H-596) READ and ADOPTED, in concurrence."
545001,2014-02-06,"Under suspension of the Rules, READ A SECOND TIME and PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-596), in concurrence."
545001,2014-02-06,"Ordered sent down forthwith."
545001,2014-02-11,"PASSED TO BE ENACTED."
545001,2014-02-11,"Sent for concurrence. ORDERED SENT FORTHWITH."
545001,2014-02-13,"On motion by Senator HILL of York, PLACED ON THE SPECIAL APPROPRIATIONS TABLE, pending ENACTMENT, in concurrence."
545001,2014-05-02,"In possession of the Senate when the Senate ADJOURNED SINE DIE and PLACED IN THE LEGISLATIVE FILES (DEAD)."
545021,2013-04-23,"Committee on Health and Human Services suggested and ordered printed."
545021,2013-04-23,"The Bill was REFERRED to the Committee on HEALTH AND HUMAN SERVICES."
545021,2013-04-23,"Sent for concurrence. ORDERED SENT FORTHWITH."
545021,2013-04-23,"On motion by Senator Craven of Androscoggin, REFERRED to the Committee on Health and Human Services, in concurrence."
545021,2013-06-17,"CONSENT CALENDAR - FIRST DAY"
545021,2013-06-17,"Under suspension of the rules"
545021,2013-06-17,"CONSENT CALENDAR - SECOND DAY."
545021,2013-06-17,"The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-514)"
545021,2013-06-17,"Sent for concurrence. ORDERED SENT FORTHWITH."
545021,2013-06-17,"Report READ and ACCEPTED, in concurrence."
545021,2013-06-17,"READ ONCE."
545021,2013-06-17,"Committee Amendment ""A"" (H-514) READ and ADOPTED, in concurrence."
545021,2013-06-17,"Under suspension of the Rules, READ A SECOND TIME and PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-514), in concurrence."
545021,2013-06-17,"Ordered sent down forthwith."
545021,2013-06-18,"PASSED TO BE ENACTED."
545021,2013-06-18,"Sent for concurrence. ORDERED SENT FORTHWITH."
545021,2013-06-18,"PASSED TO BE ENACTED - Emergency - 2/3 Elected Required, in concurrence."
545041,2013-04-23,"Committee on Taxation suggested and ordered printed."
545041,2013-04-23,"The Bill was REFERRED to the Committee on TAXATION."
545041,2013-04-23,"Sent for concurrence. ORDERED SENT FORTHWITH."
545041,2013-04-23,"On motion by Senator Haskell of Cumberland, REFERRED to the Committee on Taxation, in concurrence."
545067,2013-04-23,"Committee on State and Local Government suggested and ordered printed."
545067,2013-04-23,"The Bill was REFERRED to the Committee on STATE AND LOCAL GOVERNMENT."
545067,2013-04-23,"Sent for concurrence. ORDERED SENT FORTHWITH."
545067,2013-04-23,"On motion by Senator Lachowicz of Kennebec, REFERRED to the Committee on State and Local Government, in concurrence."
545067,2013-05-20,"CONSENT CALENDAR - FIRST DAY"
545067,2013-05-20,"Under suspension of the rules"
545067,2013-05-20,"CONSENT CALENDAR - SECOND DAY."
545067,2013-05-20,"The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-197)"
545067,2013-05-20,"Sent for concurrence. ORDERED SENT FORTHWITH."
545067,2013-05-21,"Report READ and ACCEPTED, in concurrence."
545067,2013-05-21,"READ ONCE."
545067,2013-05-21,"Committee Amendment ""A"" (H-197) READ and ADOPTED, in concurrence."
545067,2013-05-21,"Under suspension of the Rules, READ A SECOND TIME and PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-197), in concurrence."
545067,2013-05-21,"Ordered sent down forthwith."
545067,2013-05-23,"On motion of Representative BERRY of Bowdoinham, TABLED pending PASSAGE TO BE ENACTED."
545067,2013-05-23,"Later today assigned."
545067,2013-05-23,"Unfinished Business"
545067,2013-05-28,"Unfinished Business"
545067,2013-05-29,"Unfinished Business"
545067,2013-05-30,"Speaker laid before the House"
545067,2013-05-30,"On motion of Representative FREDETTE of Newport, TABLED pending PASSAGE TO BE ENACTED."
545067,2013-05-30,"Later today assigned."
545067,2013-05-30,"Unfinished Business"
545067,2013-05-31,"Unfinished Business"
545067,2013-06-03,"Speaker laid before the House"
545067,2013-06-03,"Subsequently, PASSED TO BE ENACTED."
545067,2013-06-03,"This being an emergency measure, a two-thirds vote of all the members elected to the House being necessary, a total was taken."
545067,2013-06-03,"ROLL CALL NO. 179 (Yeas 139 - Nays 0 - Absent 12 - Excused 0)"
545067,2013-06-03,"Sent for concurrence. ORDERED SENT FORTHWITH."
545067,2013-06-04,"PASSED TO BE ENACTED - Emergency - 2/3 Elected Required, in concurrence."
545086,2013-04-23,"Committee on Veterans and Legal Affairs suggested and ordered printed."
545086,2013-04-23,"The Bill was REFERRED to the Committee on VETERANS AND LEGAL AFFAIRS."
545086,2013-04-23,"Sent for concurrence. ORDERED SENT FORTHWITH."
545086,2013-04-23,"On motion by Senator Tuttle of York, REFERRED to the Committee on Veterans and Legal Affairs, in concurrence."
545086,2013-05-20,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
545107,2013-04-23,"Committee on State and Local Government suggested and ordered printed."
545107,2013-04-23,"The Bill was REFERRED to the Committee on STATE AND LOCAL GOVERNMENT."
545107,2013-04-23,"Sent for concurrence. ORDERED SENT FORTHWITH."
545107,2013-04-23,"On motion by Senator Lachowicz of Kennebec, REFERRED to the Committee on State and Local Government, in concurrence."
545107,2013-05-23,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
545127,2013-04-23,"Committee on Labor, Commerce, Research and Economic Development suggested and ordered printed."
545127,2013-04-23,"The Bill was REFERRED to the Committee on LABOR, COMMERCE, RESEARCH AND ECONOMIC DEVELOPMENT."
545127,2013-04-23,"Sent for concurrence. ORDERED SENT FORTHWITH."
545127,2013-04-23,"On motion by Senator Patrick of Oxford, REFERRED to the Committee on Labor, Commerce, Research and Economic Development, in concurrence."
545150,2013-04-23,"Committee on Health and Human Services suggested and ordered printed."
545150,2013-04-23,"The Bill was REFERRED to the Committee on HEALTH AND HUMAN SERVICES."
545150,2013-04-23,"Sent for concurrence. ORDERED SENT FORTHWITH."
545150,2013-04-23,"On motion by Senator Craven of Androscoggin, REFERRED to the Committee on Health and Human Services, in concurrence."
545150,2013-05-14,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
545338,2013-04-23,"Committee on Judiciary suggested and ordered printed."
545338,2013-04-23,"The Bill was REFERRED to the Committee on JUDICIARY."
545338,2013-04-23,"Sent for concurrence. ORDERED SENT FORTHWITH."
545338,2013-04-23,"On motion by Senator Valentino of York, REFERRED to the Committee on Judiciary, in concurrence."
545338,2013-05-28,"CONSENT CALENDAR - FIRST DAY"
545338,2013-05-28,"Under suspension of the rules"
545338,2013-05-28,"CONSENT CALENDAR - SECOND DAY."
545338,2013-05-28,"The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-232)"
545338,2013-05-28,"Sent for concurrence. ORDERED SENT FORTHWITH."
545338,2013-05-29,"Report READ and ACCEPTED, in concurrence."
545338,2013-05-29,"READ ONCE."
545338,2013-05-29,"Committee Amendment ""A"" (H-232) READ and ADOPTED, in concurrence."
545338,2013-05-29,"Under suspension of the Rules, READ A SECOND TIME and PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-232), in concurrence."
545338,2013-05-29,"Ordered sent down forthwith."
545338,2013-05-31,"PASSED TO BE ENACTED."
545338,2013-05-31,"Sent for concurrence. ORDERED SENT FORTHWITH."
545338,2013-06-03,"On motion by Senator HILL of York, PLACED ON THE SPECIAL APPROPRIATIONS TABLE, pending ENACTMENT, in concurrence."
545338,2013-06-27,"TAKEN from the Table by Senator HILL of York."
545338,2013-06-27,"On motion by Same Senator COMMITTED to the Committee on Appropriations and Financial Affairs, , in NON-CONCURRENCE."
545338,2013-06-27,"Ordered sent down forthwith for concurrence."
545338,2013-06-27,"The House RECEDED and CONCURRED to COMMITTING the Bill and accompanying papers to the Committee on APPROPRIATIONS AND FINANCIAL AFFAIRS."
545338,2013-06-27,"ORDERED SENT FORTHWITH."
545338,2013-07-09,"Carried over to any special and/or regular session of the 126th Legislature pursuant to Joint Order HP 1145."
545338,2013-07-10,"CARRIED OVER to any Special or Regular Session of the 126th Legislature pursuant to Joint Order HP 1145."
545338,2014-04-04,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
545374,2013-04-23,"Committee on Energy, Utilities and Technology suggested and ordered printed."
545374,2013-04-23,"The Bill was REFERRED to the Committee on ENERGY, UTILITIES AND TECHNOLOGY."
545374,2013-04-23,"Sent for concurrence. ORDERED SENT FORTHWITH."
545374,2013-04-23,"On motion by Senator Cleveland of Androscoggin, REFERRED to the Committee on Energy, Utilities and Technology, in concurrence."
545409,2013-04-23,"Committee on Health and Human Services suggested and ordered printed."
545409,2013-04-23,"The Bill was REFERRED to the Committee on HEALTH AND HUMAN SERVICES."
545409,2013-04-23,"Sent for concurrence. ORDERED SENT FORTHWITH."
545409,2013-04-23,"On motion by Senator Craven of Androscoggin, REFERRED to the Committee on Health and Human Services, in concurrence."
545409,2013-06-17,"Reports READ."
545409,2013-06-17,"On motion of Representative FARNSWORTH of Portland, the Majority Ought to Pass as Amended Report was ACCEPTED."
545409,2013-06-17,"The Bill was READ ONCE."
545409,2013-06-17,"Committee Amendment ""A"" (H-537) was READ and ADOPTED."
545409,2013-06-17,"Under suspension of the rules, the Bill was given its SECOND READING without REFERENCE to the Committee on Bills in the Second Reading."
545409,2013-06-17,"The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-537)."
545409,2013-06-17,"Sent for concurrence. ORDERED SENT FORTHWITH."
545409,2013-06-18,"Reports READ."
545409,2013-06-18,"On motion by Senator CRAVEN of Androscoggin, the Majority Ought to Pass as Amended Report ACCEPTED , in concurrence."
545409,2013-06-18,"READ ONCE."
545409,2013-06-18,"Committee Amendment ""A"" (H-537) READ and ADOPTED , in concurrence."
545409,2013-06-18,"Under suspension of the Rules, READ A SECOND TIME and PASSED TO BE ENGROSSED AS AMENDED by Committee Amendment ""A"" (H-537), in concurrence.."
545409,2013-06-18,"Ordered sent down forthwith."
545409,2013-06-18,"PASSED TO BE ENACTED."
545409,2013-06-18,"Sent for concurrence. ORDERED SENT FORTHWITH."
545409,2013-06-18,"PASSED TO BE ENACTED, in concurrence."
545445,2013-04-23,"Committee on INSURANCE AND FINANCIAL SERVICES suggested and ordered printed"
545445,2013-04-23,"On motion by Senator Gratwick of Penobscot REFERRED to the Committee on INSURANCE AND FINANCIAL SERVICES"
545445,2013-04-23,"Ordered sent down forthwith for concurrence."
545445,2013-04-23,"Bill REFERRED to the Committee on INSURANCE AND FINANCIAL SERVICES."
545445,2013-04-23,"In concurrence. ORDERED SENT FORTHWITH."
545445,2013-05-22,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
545565,2013-04-23,"Committee on EDUCATION AND CULTURAL AFFAIRS suggested and ordered printed"
545565,2013-04-23,"Motion by Senator MILLETT of Cumberland to REFER to the Committee on Education and Cultural Affairs."
545565,2013-04-23,"On motion by Senator JACKSON of Aroostook TABLED until Later in Today's Session, pending the Motion by Senator MILLETT of Cumberland to REFER to the Committee on EDUCATION AND CULTURAL AFFAIRS."
545565,2013-04-23,"(Unfinished Business)"
545565,2013-04-24,"(Unfinished Business)"
545565,2013-04-25,"TAKEN from the Table by the President."
545565,2013-04-25,"On motion by Senator MILLETT of Cumberland REFERRED to the Committee on EDUCATION AND CULTURAL AFFAIRS."
545565,2013-04-25,"Ordered sent down forthwith for concurrence."
545565,2013-04-25,"TAKEN from the Table by the President."
545565,2013-04-25,"On motion by Senator MILLETT of Cumberland REFERRED to the Committee on EDUCATION AND CULTURAL AFFAIRS."
545565,2013-04-25,"Ordered sent down forthwith for concurrence."
545565,2013-04-25,"Bill REFERRED to the Committee on EDUCATION AND CULTURAL AFFAIRS."
545565,2013-04-25,"In concurrence. ORDERED SENT FORTHWITH."
545565,2013-06-17,"Report READ."
545565,2013-06-17,"On motion by Senator JACKSON of Aroostook TABLED until Later in Today's Session, pending ACCEPTANCE OF REPORT."
545565,2013-06-17,"Report ACCEPTED. (Remarks Made) (Roll Call Ordered)"
545565,2013-06-17,"Roll Call Number 287"
545565,2013-06-17,"(35 -Yeas, 0 -Nays, 0 -Excused, 0 -Absent)"
545565,2013-06-17,PREVAILED
545565,2013-06-17,"READ ONCE."
545565,2013-06-17,"Committee Amendment ""A"" (S-286) READ and ADOPTED ."
545565,2013-06-17,"Under suspension of the Rules, READ A SECOND TIME and PASSED TO BE ENGROSSED AS AMENDED by Committee Amendment ""A"" (S-286).."
545565,2013-06-17,"Ordered sent down forthwith for concurrence."
545565,2013-06-17,"CONSENT CALENDAR - FIRST DAY"
545565,2013-06-17,"Under suspension of the rules"
545565,2013-06-17,"CONSENT CALENDAR - SECOND DAY."
545565,2013-06-17,"PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (S-286)."
545565,2013-06-17,"In concurrence. ORDERED SENT FORTHWITH."
545565,2013-06-18,"PASSED TO BE ENACTED."
545565,2013-06-18,"This being an emergency measure, a two-thirds vote of all the members elected to the House being necessary, a total was taken."
545565,2013-06-18,"ROLL CALL NO. 349 (Yeas 138 - Nays 3 - Absent 10 - Excused 0)"
545565,2013-06-18,"Sent for concurrence. ORDERED SENT FORTHWITH."
545565,2013-06-18,"PASSED TO BE ENACTED - Emergency - 2/3 Elected Required, in concurrence."
545574,2013-04-23,"Committee on HEALTH AND HUMAN SERVICES suggested and ordered printed"
545574,2013-04-23,"On motion by Senator Craven of Androscoggin REFERRED to the Committee on HEALTH AND HUMAN SERVICES"
545574,2013-04-23,"Ordered sent down forthwith for concurrence."
545574,2013-04-23,"Resolve REFERRED to the Committee on HEALTH AND HUMAN SERVICES."
545574,2013-04-23,"In concurrence. ORDERED SENT FORTHWITH."
545574,2013-06-18,"Reports READ."
545574,2013-06-18,"Motion by Senator CRAVEN of Androscoggin to ACCEPT the Majority Ought to Pass as Amended by Committee Amendment ""A"" (S-308) Report FAILED. (Remarks Made) (Roll Call Ordered)"
545574,2013-06-18,"Roll Call Number 313"
545574,2013-06-18,"(16 -Yeas, 19 -Nays, 0 -Excused, 0 -Absent)"
545574,2013-06-18,FAILED
545574,2013-06-18,"On motion by Senator JACKSON of Aroostook TABLED until Later in Today's Session, pending ACCEPTANCE of the Minority Ought to Pass as Amended by Committee Amendment ""B"" (S-309) Report.."
545574,2013-06-18,"(Unfinished Business)"
545574,2013-06-19,"TAKEN from the Table by the President."
545574,2013-06-19,"Subsequently, the Minority Ought to Pass as Amended By Committee Amendment ""B"" (H-309) Report (Remarks Made) (Roll Call Ordered) FAILED."
545574,2013-06-19,"Roll Call Number 320"
545574,2013-06-19,"(15 -Yeas, 20 -Nays, 0 -Excused, 0 -Absent)"
545574,2013-06-19,FAILED
545574,2013-06-19,"Subsequently, the Majority Ought to Pass as Amended by Committee Amendment ""A"" (H-308) Report ACCEPTED."
545574,2013-06-19,"READ ONCE."
545574,2013-06-19,"Committee Amendment ""A"" (S-308) READ and ADOPTED ."
545574,2013-06-19,"Under suspension of the Rules, READ A SECOND TIME and PASSED TO BE ENGROSSED AS AMENDED by Committee Amendment ""A"" (S-308).."
545574,2013-06-19,"Ordered sent down forthwith for concurrence."
545574,2013-06-19,"Reports READ."
545574,2013-06-19,"On motion of Representative FARNSWORTH of Portland, the Majority Ought to Pass as Amended Report FAILED."
545574,2013-06-19,"ROLL CALL NO. 389 (Yeas 67 - Nays 80 - Absent 4 - Excused 0)"
545574,2013-06-19,"On motion of Representative McCABE of Skowhegan, the Minority Ought to Pass as Amended Report was ACCEPTED."
545574,2013-06-19,"The Resolve was READ ONCE."
545574,2013-06-19,"Committee Amendment ""B"" (S-309) was READ and ADOPTED."
545574,2013-06-19,"Under suspension of the rules, the Resolve was given its SECOND READING without REFERENCE to the Committee on Bills in the Second Reading."
545574,2013-06-19,"The Resolve was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""B"" (S-309)."
545574,2013-06-19,"In NON-CONCURRENCE and sent for concurrence."
545574,2013-06-19,"ORDERED SENT FORTHWITH."
545574,2013-06-19,"Senator GOODALL of Sagadahoc moved that the Senate INSIST to ACCEPTANCE of the Majority Ought to Pass as Amended by Committee Amendment ""A"" (S-308) Report and Passage to be Engrossed as Amended by Committee Amendment ""A"" (S-308)."
545574,2013-06-19,"Senator KATZ of Kennebec moved that the Senate RECEDE and CONCUR to ACCEPTANCE of the Minority Ought to Pass as Amended by Committee Amendment ""B"" (S-309) Report and Passage to be Engrossed as Amended by Committee Amendment ""B"" (S-209). FAILED. (Roll Call Ordered)"
545574,2013-06-19,"Roll Call Number 330"
545574,2013-06-19,"(15 -Yeas, 20 -Nays, 0 -Excused, 0 -Absent)"
545574,2013-06-19,FAILED
545574,2013-06-19,"Subsequently, On motion by Senator GOODALL of Sagadahoc, the Senate INSISTED to ACCEPTANCE of the Majority Ought to Pass as Amended by Committee Amendment ""A"" (S-308) Report and Passage to be Engrossed as Amended by Committee Amendment ""A"" (S-308). (Roll Call Ordered)"
545574,2013-06-19,"Roll Call Number 331"
545574,2013-06-19,"(19 -Yeas, 16 -Nays, 0 -Excused, 0 -Absent)"
545574,2013-06-19,PREVAILED
545574,2013-06-19,"Ordered sent down forthwith for concurrence."
545574,2013-06-19,"The House INSISTED on ACCEPTANCE of the Minority Ought to Pass as Amended Report and PASSAGE TO BE ENGROSSED as Amended by Committee Amendment ""B"" (S-309)."
545574,2013-06-19,"ORDERED SENT FORTHWITH."
545574,2013-06-19,"Placed in the Legislative Files. (DEAD)"
545583,2013-04-23,"Committee on INSURANCE AND FINANCIAL SERVICES suggested and ordered printed"
545583,2013-04-23,"On motion by Senator Gratwick of Penobscot REFERRED to the Committee on INSURANCE AND FINANCIAL SERVICES"
545583,2013-04-23,"Ordered sent down forthwith for concurrence."
545583,2013-04-23,"Bill REFERRED to the Committee on INSURANCE AND FINANCIAL SERVICES."
545583,2013-04-23,"In concurrence. ORDERED SENT FORTHWITH."
545583,2013-06-04,"Report READ and ACCEPTED."
545583,2013-06-04,"Under suspension of the Rules, READ A SECOND TIME and PASSED TO BE ENGROSSED."
545583,2013-06-04,"Ordered sent down forthwith for concurrence."
545583,2013-06-04,"CONSENT CALENDAR - FIRST DAY"
545583,2013-06-04,"Under suspension of the rules"
545583,2013-06-04,"CONSENT CALENDAR - SECOND DAY."
545583,2013-06-04,"The Bill was PASSED TO BE ENGROSSED."
545583,2013-06-04,"In concurrence. ORDERED SENT FORTHWITH."
545583,2013-06-06,"PASSED TO BE ENACTED."
545583,2013-06-06,"Sent for concurrence. ORDERED SENT FORTHWITH."
545583,2013-06-07,"PASSED TO BE ENACTED, in concurrence."
545592,2013-04-23,"Committee on VETERANS AND LEGAL AFFAIRS suggested and ordered printed"
545592,2013-04-23,"On motion by Senator Tuttle of York REFERRED to the Committee on VETERANS AND LEGAL AFFAIRS"
545592,2013-04-23,"Ordered sent down forthwith for concurrence."
545592,2013-04-23,"Resolve REFERRED to the Committee on VETERANS AND LEGAL AFFAIRS."
545592,2013-04-23,"In concurrence. ORDERED SENT FORTHWITH."
545592,2013-06-12,"Reports READ."
545592,2013-06-12,"On motion by Senator TUTTLE of York, the Majority Ought to Pass as Amended Report ACCEPTED ."
545592,2013-06-12,"READ ONCE."
545592,2013-06-12,"Committee Amendment ""A"" (S-268) READ and ADOPTED ."
545592,2013-06-12,"Under suspension of the Rules, READ A SECOND TIME and PASSED TO BE ENGROSSED AS AMENDED by Committee Amendment ""A"" (S-268).."
545592,2013-06-12,"Ordered sent down forthwith for concurrence."
545592,2013-06-13,"Reports READ."
545592,2013-06-13,"On motion of Representative LUCHINI of Ellsworth, the Majority Ought to Pass as Amended Report was ACCEPTED."
545592,2013-06-13,"The Resolve was READ ONCE."
545592,2013-06-13,"Committee Amendment ""A"" (S-268) was READ and ADOPTED."
545592,2013-06-13,"Under suspension of the rules, the Resolve was given its SECOND READING without REFERENCE to the Committee on Bills in the Second Reading."
545592,2013-06-13,"The Resolve was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (S-268)."
545592,2013-06-13,"In concurrence. ORDERED SENT FORTHWITH."
545592,2013-06-13,"FINALLY PASSED."
545592,2013-06-13,"Sent for concurrence. ORDERED SENT FORTHWITH."
545592,2013-06-14,"FINALLY PASSED, in concurrence."
545601,2013-04-23,"Committee on HEALTH AND HUMAN SERVICES suggested and ordered printed"
545601,2013-04-23,"On motion by Senator Craven of Androscoggin REFERRED to the Committee on HEALTH AND HUMAN SERVICES"
545601,2013-04-23,"Ordered sent down forthwith for concurrence."
545601,2013-04-23,"Bill REFERRED to the Committee on HEALTH AND HUMAN SERVICES."
545601,2013-04-23,"In concurrence. ORDERED SENT FORTHWITH."
545601,2013-05-21,"Report READ and ACCEPTED."
545601,2013-05-21,"READ ONCE."
545601,2013-05-21,"Committee Amendment ""A"" (S-104) READ and ADOPTED."
545601,2013-05-21,"Under suspension of the Rules, READ A SECOND TIME and PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (S-104)"
545601,2013-05-21,"Ordered sent down forthwith for concurrence."
545601,2013-05-22,"CONSENT CALENDAR - FIRST DAY"
545601,2013-05-22,"Under suspension of the rules"
545601,2013-05-22,"CONSENT CALENDAR - SECOND DAY."
545601,2013-05-22,"PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (S-104)."
545601,2013-05-22,"In concurrence. ORDERED SENT FORTHWITH."
545601,2013-05-28,"PASSED TO BE ENACTED."
545601,2013-05-28,"Sent for concurrence. ORDERED SENT FORTHWITH."
545601,2013-05-29,"PASSED TO BE ENACTED, in concurrence."
545610,2013-04-23,"Committee on HEALTH AND HUMAN SERVICES suggested and ordered printed"
545610,2013-04-23,"On motion by Senator Craven of Androscoggin REFERRED to the Committee on HEALTH AND HUMAN SERVICES"
545610,2013-04-23,"Ordered sent down forthwith for concurrence."
545610,2013-04-23,"Bill REFERRED to the Committee on HEALTH AND HUMAN SERVICES."
545610,2013-04-23,"In concurrence. ORDERED SENT FORTHWITH."
545610,2013-05-20,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
545618,2013-04-23,"Committee on TAXATION suggested and ordered printed"
545618,2013-04-23,"On motion by Senator Haskell of Cumberland REFERRED to the Committee on TAXATION"
545618,2013-04-23,"Ordered sent down forthwith for concurrence."
545618,2013-04-23,"Resolve REFERRED to the Committee on TAXATION."
545618,2013-04-23,"In concurrence. ORDERED SENT FORTHWITH."
545618,2013-05-14,"Report READ and ACCEPTED."
545618,2013-05-14,"READ ONCE."
545618,2013-05-14,"Committee Amendment ""A"" (S-72) READ and ADOPTED."
545618,2013-05-14,"ASSIGNED FOR SECOND READING NEXT LEGISLATIVE DAY."
545618,2013-05-15,"COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY, Senator Cleveland, Senate Chair. REPORT ACCEPTED."
545618,2013-05-15,"READ A SECOND TIME and PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (S-72)."
545618,2013-05-15,"Ordered sent down forthwith for concurrence."
545618,2013-05-15,"CONSENT CALENDAR - FIRST DAY"
545618,2013-05-15,"Under suspension of the rules"
545618,2013-05-15,"CONSENT CALENDAR - SECOND DAY."
545618,2013-05-15,"The Resolve was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (S-72)"
545618,2013-05-15,"In concurrence. ORDERED SENT FORTHWITH."
545618,2013-05-20,"FINALLY PASSED."
545618,2013-05-20,"Sent for concurrence. ORDERED SENT FORTHWITH."
545618,2013-05-21,"FINALLY PASSED, in concurrence."
547590,2013-04-23,"Committee on ENVIRONMENT AND NATURAL RESOURCES suggested and ordered printed"
547590,2013-04-23,"On motion by Senator Boyle of Cumberland REFERRED to the Committee on ENVIRONMENT AND NATURAL RESOURCES"
547590,2013-04-23,"Ordered sent down forthwith for concurrence."
547590,2013-04-23,"Bill REFERRED to the Committee on ENVIRONMENT AND NATURAL RESOURCES."
547590,2013-04-23,"In concurrence. ORDERED SENT FORTHWITH."
547590,2013-06-11,"Reports READ."
547590,2013-06-11,"On motion by Senator BOYLE of Cumberland the Majority Ought to Pass Report ACCEPTED."
547590,2013-06-11,"READ ONCE."
547590,2013-06-11,"Under suspension of the Rules, READ A SECOND TIME and PASSED TO BE ENGROSSED."
547590,2013-06-11,"Ordered sent down forthwith for concurrence."
547590,2013-06-12,"Reports READ."
547590,2013-06-12,"On motion of Representative WELSH of Rockport, the Majority Ought to Pass Report was ACCEPTED."
547590,2013-06-12,"The Bill was READ ONCE."
547590,2013-06-12,"Under suspension of the rules, the Bill was given its SECOND READING without REFERENCE to the Committee on Bills in the Second Reading."
547590,2013-06-12,"The Bill was PASSED TO BE ENGROSSED."
547590,2013-06-12,"In concurrence. ORDERED SENT FORTHWITH."
547590,2013-06-12,"PASSED TO BE ENACTED."
547590,2013-06-12,"Sent for concurrence. ORDERED SENT FORTHWITH."
547590,2013-06-13,"PASSED TO BE ENACTED, in concurrence."
547590,2013-06-26,"EnactedIn Senate, June 13, 2013, this Bill, having been returned by the Governor, together with objections to the same pursuant to the provisions of the Constitution of the State of Maine, after reconsideration, the Senate proceeded to vote on the question: ""Shall this Bill become a law notwithstanding the objections of the Governor?"" 21 in the Affirmative and 14 in the Negative, accordingly it was the vote of the Senate that the Bill become law and the VETO was SUSTAINED."
547590,2013-06-26,____________________
547590,2013-06-26,"Darek M. Grant"
547590,2013-06-26,"Secretary of the Senate"
547590,2013-06-26,"Roll Call # 347"
547590,2013-06-26,"21 Yeas - 14 Nays- 0 Excused - 0 Absent"
547597,2013-04-23,"Committee on CRIMINAL JUSTICE AND PUBLIC SAFETY suggested and ordered printed"
547597,2013-04-23,"On motion by Senator GERZOFSKY of Cumberland TABLED until Later in Today's Session, pending REFERENCE."
547597,2013-04-23,"(Unfinished Business)"
547597,2013-04-24,"(Unfinished Business)"
547597,2013-04-25,"TAKEN from the Table by the President."
547597,2013-04-25,"On motion by Senator GERZOFSKY of Cumberland REFERRED to the Committee on CRIMINAL JUSTICE AND PUBLIC SAFETY."
547597,2013-04-25,"Ordered sent down forthwith for concurrence."
547597,2013-04-25,"TAKEN from the Table by the President."
547597,2013-04-25,"On motion by Senator GERZOFSKY of Cumberland REFERRED to the Committee on CRIMINAL JUSTICE AND PUBLIC SAFETY."
547597,2013-04-25,"Ordered sent down forthwith for concurrence."
547597,2013-04-25,"Bill REFERRED to the Committee on CRIMINAL JUSTICE AND PUBLIC SAFETY."
547597,2013-04-25,"In concurrence. ORDERED SENT FORTHWITH."
547597,2013-05-31,"Reports READ."
547597,2013-05-31,"Senator GERZOFSKY of Cumberland moved to ACCEPT the Majority Ought Not to Pass Report."
547597,2013-05-31,"On further motion by same Senator, TABLED until Later in Today's Session, pending his motion to ACCEPT the Majority Ought Not to Pass Report."
547597,2013-05-31,"(Unfinished Business)"
547597,2013-06-03,"(Unfinished Business)"
547597,2013-06-04,"TAKEN from the Table by the President."
547597,2013-06-04,"On motion by Senator GERZOFSKY of Cumberland, the Majority Ought Not to Pass Report ACCEPTED . (Remarks Made) (Roll Call Ordered)"
547597,2013-06-04,"Roll Call Number 156"
547597,2013-06-04,"(19 -Yeas, 14 -Nays, 0 -Excused, 2 -Absent)"
547597,2013-06-04,PREVAILED
547597,2013-06-04,"Ordered sent down forthwith for concurrence."
547597,2013-06-05,"Reports READ."
547597,2013-06-05,"Representative DION of Portland moved to ACCEPT the Majority Ought Not to Pass Report."
547597,2013-06-05,"On further motion of the same Representative TABLED pending his motion to ACCEPT the Majority Ought Not to Pass Report."
547597,2013-06-05,"Later today assigned."
547597,2013-06-05,"Unfinished Business"
547597,2013-06-06,"Unfinished Business"
