bill_id,roll_call_id,date,description,yea,nay,nv
605697,353019,2014-04-08,"Reconsider RC #663",74,73,0
605697,353020,2014-04-08,"Table Until Later RC #664",77,70,0
605697,355433,2014-04-11,"Acc Maj Otp As Amended Rep RC #698",76,69,0
605697,357693,2014-04-17,"Pass To Be Engrossed As Amend RC #602",20,15,0
605697,361966,2014-05-01,"Veto Override (2/3) RC #632",20,15,0
607694,352137,2014-03-31,"Acc Maj Otp As Amended Rep RC #603",123,14,0
607694,352138,2014-04-03,"Adopt Sas-490 To Cah-774 RC #535",13,21,0
607694,354642,2014-04-07,"Final Passage RC #655",100,38,0
608179,357787,2014-04-17,"Enactment - Bond Issue RC #743",119,27,0
608179,357788,2014-04-17,"Enact-bond Issue 2/3 Vote RC #611",26,6,0
610024,345993,2014-03-20,"Table Until Later RC #548",129,6,0
610024,346646,2014-03-21,"Acc Maj Otp As Amended Rep RC #554",114,23,0
610024,347832,2014-03-26,"Final Passage - Emer RC #566",101,36,0
610024,347833,2014-03-24,"Accept Maj Otp-a Rpt RC #477",20,15,0
610024,362113,2014-05-01,"Reconsideration - Veto RC #769",110,37,0
610024,362114,2014-05-01,"Veto Override (2/3) RC #656",20,15,0
612093,354648,2014-04-09,"Acc Ought To Pass As Amend Rep RC #684",140,0,0
612094,350584,2014-04-01,"Acc Report ""a"" Otp As Amended RC #610",82,60,0
612094,352438,2014-04-04,"Enactment RC #651",78,54,0
612094,352439,2014-04-03,"Accept Rpt 'a' Otp-a RC #530",21,14,0
612094,361877,2014-05-01,"Reconsideration - Veto RC #757",83,62,0
613087,316930,2014-02-06,"Table Until Later RC #474",51,83,0
613087,316931,2014-02-06,"Commit RC #475",53,83,0
613087,316932,2014-02-06,"Indef Postpone Bill & Papers RC #476",49,86,0
613087,316933,2014-02-06,"Commit RC #477",54,81,0
613087,316934,2014-02-06,"Previous Question RC #478",32,102,0
613087,316935,2014-02-06,"Acc Maj Ought To Pass Rep RC #479",114,21,0
613087,318705,2014-02-11,"Indef Pp Hah-602 RC #486",83,55,0
613087,318706,2014-02-11,"Indef Pp Hbh-603 RC #487",115,24,0
613087,318707,2014-02-11,"Indef Pp Hch-604 RC #488",100,38,0
613087,318708,2014-02-11,"Indef Pp Hdh-605 RC #489",84,55,0
613087,318709,2014-02-11,"Indef Pp Heh-606 RC #490",87,50,0
613087,318710,2014-02-11,"Indef Pp Hfh-607 RC #491",89,49,0
613087,318711,2014-02-11,"Accept Maj Otp Rpt RC #396",33,2,0
613087,318712,2014-02-11,"Indef Post Sas-385 RC #397",20,15,0
613087,320030,2014-02-13,"Enactment RC #493",120,17,0
615583,350749,2014-04-02,"Acc Maj Otp As Amended Rep RC #616",135,0,0
615674,344518,2014-03-18,"Accept Maj Otp-a Rpt RC #458",23,12,0
615674,348844,2014-03-26,"Adopt Hah-741 To Cas-426 RC #572",82,52,0
615674,361901,2014-05-01,"Veto Override (2/3) RC #663",21,14,0
617126,346595,2014-03-21,"Enactment - Emer RC #552",137,0,0
617847,346163,2014-03-20,"Acc Maj Ought Not To Pass Rep RC #547",94,42,0
617955,349237,2014-03-31,"Acc Maj Otp As Amended Rep RC #602",98,39,0
617955,355067,2014-04-07,"Final Passage - Emer RC #659",93,47,0
617955,355068,2014-04-07,"Adopt Hah-776 To Cah-769 RC #660",88,52,0
617955,362146,2014-05-01,"Reconsideration - Veto RC #770",94,53,0
619189,357738,2014-04-18,"Pass To Be Engrossed As Amend RC #613",31,0,0
619189,357739,2014-04-16,"Enactment - Emer RC #712",143,0,0
619945,352348,2014-04-07,"Acc Report 'a' Otp As Amend RC #653",88,46,0
619945,352349,2014-04-07,"Adopt Hah-813 To Cah-809 RC #654",93,43,0
619945,355399,2014-04-09,"Accept Rpt ""b"" Ontp RC #564",24,9,0
619945,357462,2014-04-14,"Recede And Concur RC #702",57,88,0
619945,357463,2014-04-14,"Insist RC #703",91,55,0
619945,357464,2014-04-15,"Insist RC #575",27,6,0
622605,349117,2014-03-31,"Acc Report 'a' Otp As Amend RC #599",66,71,0
622605,349118,2014-03-31,"Acc Report 'b' Ontp RC #600",71,65,0
622605,352152,2014-04-03,"Accept Rpt 'a' Otp-a RC #536",9,24,0
624101,357740,2014-04-17,"Enactment - Emer RC #742",145,1,0
624101,357741,2014-04-17,"Recede And Concur RC #603",16,17,0
625117,348042,2014-03-26,"Acc Maj Ought Not To Pass Rep RC #575",69,67,0
625117,349224,2014-03-27,"Accept Maj Ontp Rpt RC #508",21,14,0
626996,352166,2014-04-02,"Enactment - Emer RC #619",143,0,0
628563,352157,2014-04-03,"Enactment RC #628",144,0,0
628646,347175,2014-03-25,"Acc Maj Otp As Amended Rep RC #564",80,60,0
628646,348915,2014-03-26,"Accept Maj Otp-a Rpt RC #491",21,14,0
628646,351911,2014-03-31,"Adopt Hah-760 RC #605",77,57,0
628646,362018,2014-05-01,"Reconsideration - Veto RC #771",83,63,0
632260,355431,2014-04-09,"Enactment RC #566",32,0,0
632279,352803,2014-04-04,"Reconsideration - Veto RC #641",86,56,0
635834,362055,2014-05-01,"Reconsideration - Veto RC #758",113,33,0
635834,362056,2014-05-01,"Veto Override (2/3) RC #651",29,6,0
635849,352129,2014-03-31,"Acc Maj Otp As Amended Rep RC #606",118,15,0
635860,354596,2014-04-07,"Accept Maj Otp-a Rpt RC #546",19,16,0
635860,354597,2014-04-10,"Enactment RC #568",18,17,0
635860,362060,2014-05-01,"Reconsideration - Veto RC #760",93,53,0
635867,347664,2014-03-21,"Enactment - Emer RC #556",123,1,0
635867,347665,2014-03-21,"Enact-emer 2/3 Elect RC #475",34,0,0
635918,352172,2014-04-02,"Accept Maj Ontp Rpt RC #522",21,13,0
635918,352173,2014-04-03,"Acc Maj Ought Not To Pass Rep RC #625",86,55,0
635961,348263,2014-03-26,"Accept Maj Ontp Rpt RC #492",20,15,0
636237,361770,2014-05-01,"Reconsideration - Veto RC #759",96,50,0
636505,352171,2014-04-03,"Acc Maj Ought Not To Pass Rep RC #637",70,62,0
636505,355277,2014-04-07,"Accept Maj Ontp Rpt RC #557",20,15,0
636838,348442,2014-03-26,"Acc Ought To Pass As Amend Rep RC #577",92,44,0
636838,350256,2014-04-01,"Final Passage - Emer RC #612",116,25,0
637497,352278,2014-04-03,"Acc Maj Otp As Amended Rep RC #638",78,55,0
637497,355393,2014-04-08,"Final Passage RC #670",87,57,0
637497,355394,2014-04-07,"Accept Maj Otp-a Rpt RC #555",20,15,0
637497,361807,2014-05-01,"Reconsideration - Veto RC #773",87,59,0
637532,352267,2014-04-03,"Acc Report 'a' Otp As Amend RC #630",83,61,0
637532,352268,2014-04-03,"Adopt Hah-802 To Cah-787 RC #631",33,111,0
637532,352269,2014-04-03,"Adopt Hbh-803 To Cac-787 RC #632",38,106,0
637532,352270,2014-04-03,"Adopt Hch-805 To Cah-787 RC #633",63,73,0
637532,355386,2014-04-08,"Table Until Later RC #665",67,80,0
637532,355387,2014-04-08,"Recede And Concur RC #666",26,119,0
637532,355388,2014-04-08,"Recede RC #667",66,78,0
637532,355389,2014-04-08,"Table Until Later RC #668",60,83,0
637532,355390,2014-04-08,"Insist RC #669",72,70,0
637532,355391,2014-04-07,"Accept Rpt 'a' Otp-a RC #553",20,15,0
637532,355392,2014-04-07,"Adopt Sas-505 RC #554",18,17,0
637543,361809,2014-05-01,"Reconsideration - Veto RC #761",137,8,0
637543,361810,2014-05-01,"Veto Override (2/3) RC #652",21,14,0
637979,355429,2014-04-11,"Accept Rpt 'a' Otp-a RC #571",31,4,0
637979,355430,2014-04-11,"Acc Report 'a' Otp As Amend RC #697",130,16,0
637979,357661,2014-04-14,"Enactment - Emer RC #700",131,16,0
637979,357662,2014-04-17,"Enactment - Emer RC #728",128,15,0
637979,361954,2014-05-01,"Veto Override (2/3) RC #624",27,8,0
637979,361955,2014-05-01,"Reconsideration - Veto RC #790",126,21,0
638228,352833,2014-04-08,"Accept Maj Ontp Rpt RC #560",20,13,0
638228,354511,2014-04-10,"Acc Maj Ought Not To Pass Rep RC #693",118,27,0
638239,357653,2014-04-17,"Enact-bond Issue 2/3 Vote RC #610",29,3,0
638239,357654,2014-04-17,"Enactment - Bond Issue RC #741",123,23,0
638239,361952,2014-05-01,"Veto Override (2/3) RC #622",31,4,0
638239,361953,2014-05-01,"Reconsideration - Veto RC #787",118,28,0
638401,351775,2014-04-03,"Acc Maj Otp As Amended Rep RC #629",92,52,0
638401,353262,2014-04-08,"Enactment - Emer RC #671",88,54,0
638401,353263,2014-04-08,"Adopt Hah-818 RC #672",91,52,0
638401,353264,2014-04-07,"Accept Maj Otp-a Rpt RC #552",21,14,0
638401,362004,2014-05-01,"Reconsideration - Veto RC #772",94,53,0
638860,354730,2014-04-10,"Indef Pp Hah-823 RC #687",109,30,0
638860,354731,2014-04-10,"Indef Pp Hah-822 RC #688",97,47,0
638860,354732,2014-04-10,"Indef Postpone Bill & Papers RC #689",19,124,0
638860,354733,2014-04-10,"Passage To Be Engrossed RC #690",120,23,0
638860,355921,2014-04-11,"Indef Post Sas-520 RC #573",18,17,0
638860,355922,2014-04-15,"Enactment RC #579",20,15,0
638881,357676,2014-04-17,"Passage To Be Engrossed RC #732",139,3,0
638881,361963,2014-05-01,"Veto Override (2/3) RC #626",21,14,0
638896,355432,2014-04-11,"Acc Maj Ought Not To Pass Rep RC #694",146,1,0
639489,355609,2014-04-11,"Accept Rpt 'a' Ontp RC #574",22,13,0
639489,355610,2014-04-14,"Acc Report 'a' Ontp RC #699",91,55,0
639512,354326,2014-04-07,"Accept Min Otp-a Rpt RC #548",34,1,0
639528,352015,2014-04-03,"Accept Maj Ontp Rpt RC #533",21,14,0
639528,352016,2014-04-04,"Acc Maj Ought Not To Pass Rep RC #645",89,53,0
639570,357777,2014-04-16,"Accept Maj Otp-a Rpt RC #584",22,13,0
639570,357778,2014-04-16,"Acc Maj Otp As Amended Rep RC #714",95,46,0
639570,362122,2014-05-01,"Veto Override (2/3) RC #631",22,13,0
639795,357666,2014-04-17,"Enactment - Emer RC #730",139,3,0
639841,352130,2014-04-03,"Acc Maj Ought Not To Pass Rep RC #634",85,53,0
639841,354562,2014-04-07,"Accept Maj Ontp Rpt RC #556",20,15,0
639959,346668,2014-03-21,"Enactment - Emer RC #555",121,6,0
639959,346669,2014-03-21,"Enact-emer 2/3 Elect RC #474",33,1,0
640172,353354,2014-04-07,"Accept Maj Ontp Rpt RC #558",22,12,0
641639,352146,2014-04-02,"Final Passage - Emer RC #620",110,31,0
642065,355434,2014-04-09,"Final Passage - Emer RC #685",136,4,0
642065,357694,2014-04-17,"Enactment - Emer RC #731",142,0,0
642065,361968,2014-05-01,"Reconsideration - Veto RC #777",139,7,0
642065,361969,2014-05-01,"Veto Override (2/3) RC #659",22,12,0
642065,361970,2014-05-01,"Veto Override (2/3) RC #664",24,11,0
642150,351132,2014-04-03,"Table Until Later RC #623",16,126,0
642150,351133,2014-04-03,"Acc Maj Ought To Pass Rep RC #624",87,56,0
642150,361962,2014-05-01,"Veto Override (2/3) RC #633",20,15,0
644256,353765,2014-04-09,"Acc Maj Ought To Pass Rep RC #686",96,45,0
644256,357732,2014-04-16,"Recede And Concur RC #710",71,71,0
644256,357733,2014-04-16,"Final Passage - Emer RC #718",117,27,0
644256,357734,2014-04-15,"Adopt Scs-522 RC #582",26,9,0
644256,357735,2014-04-16,"Recede And Concur RC #586",29,6,0
645001,355924,2014-04-15,"Indef Pp Hah-832 RC #707",115,26,0
645001,355925,2014-04-15,"Indef Pp Hch-834 RC #708",97,43,0
645001,355926,2014-04-15,"Enactment - Emer RC #709",136,8,0
645001,355927,2014-04-15,"Enact-emer 2/3 Elect RC #583",35,0,0
645001,361603,2014-05-01,"Reconsideration - Veto RC #749",134,12,0
645001,361604,2014-05-01,"Veto Override (2/3) RC #634",35,0,0
645344,357794,2014-04-16,"Enactment - Emer RC #717",143,0,0
645416,357805,2014-04-17,"Enactment - Bond Issue RC #744",132,12,0
645416,357806,2014-04-17,"Enact-bond Issue 2/3 Vote RC #612",27,5,0
