bill_number,bill_id,title
LD466,496279,"An Act To Amend the Laws Governing Awarding a High School Diploma to Veterans"
LD467,496318,"An Act To Increase Agent Fees for Registration of Certain Recreational Vehicles"
LD468,496359,"An Act To Protect Public Health at Public Institutions of Higher Education"
LD469,496397,"An Act To Allow the Commissioner of Marine Resources To Investigate Price Fixing of Lobster"
LD470,496435,"An Act Regarding Working Waterfront Projects"
LD471,496471,"An Act To Preserve and Ensure Equitable Funding of Maine's Commercial Racetracks"
LD472,496511,"An Act To Allow Properly Lifted Vehicles To Operate"
LD473,496551,"Resolve, To Widen the Shoulders of Highways"
LD474,496591,"An Act To Provide for Edible Landscaping in a Portion of Capitol Park"
LD475,496627,"An Act To Increase Food Sovereignty in Local Communities"
LD476,496666,"Resolve, Directing the Department of Agriculture, Conservation and Forestry To Develop a Policy To Reduce Food Waste in All State-funded Institutions"
LD477,497290,"Resolve, To Open Wild Turkey Hunting in Wildlife Management District 27 for the 2013 Spring Turkey Hunting Season"
LD478,497277,"An Act To Require a Local Permit for the Use of Fireworks"
LD479,497262,"An Act To Require Center Line Markings on All State and State Aid Highways"
LD480,497250,"An Act To Establish Fees under the Maine Medical Use of Marijuana Act"
LD481,497238,"An Act To Amend the Laws Governing Virtual Public Charter Schools"
LD482,497226,"An Act To Improve the Quality of the Data Used in the Management of Maine's Fisheries"
LD483,496930,"An Act To Promote Small Businesses by Enhancing the Use of On-premises Signs"
LD484,497218,"An Act To Revise the Animal Welfare Laws"
LD485,497006,"An Act To Amend and Clarify Certain Education Laws"
LD486,497044,"An Act To Provide for the Effective Marketing and Promotion of Maine Lobster"
LD487,497083,"Resolve, To Establish MaineCare Eligibility for Young Adults Who Were Formerly in Foster Care"
LD488,497206,"An Act To Improve Access to Home-based and Community-based Care in the MaineCare Program"
LD489,497151,"RESOLUTION, Proposing an Amendment to the Constitution of Maine To Increase the Lengths of Terms of Members of the Legislature"
LD498,498832,"An Act To Allow a Municipality To Prohibit a Sex Offender from Residing within 750 Feet of a Recreational Facility"
LD499,499324,"An Act To Promote Dental Care for Low-income Populations"
LD500,500058,"An Act To Permit Tribal Members To Have Access to Wood Fiber for Fuel, Shelter and Traditional Woodcraft Production"
LD524,501554,"An Act To Change the Quorum Requirement for Meetings of the Land for Maine's Future Board"
LD525,501537,"An Act To Promote Industrial Hemp"
LD526,501517,"An Act To Allow for the Disposition of Certain Items Confiscated from Criminals Convicted of Sexual Exploitation of Minors"
LD527,501496,"An Act To Protect Vulnerable Adults from Exploitation"
LD528,501476,"An Act To Require Parental Consent for a School To Conduct Mental Health or Behavioral Screening on a Student"
LD529,501455,"Resolve, Directing the Department of Education To Develop Safety Standards for School Access"
LD530,501429,"An Act To Ensure That the Standard of a Student's Best Interest Is Applied to Superintendent Agreements for Transfer Students"
LD531,501411,"An Act To Allow Students To Audit Classes at University of Maine System Campuses"
LD532,501388,"An Act To Amend the Laws Governing the Maine State Library"
LD533,501368,"An Act To Eliminate the Requirement That Local Funding Follow a Pupil to a Charter School"
LD534,501347,"An Act To Improve Care Coordination for Persons with Mental Illness"
LD535,501329,"An Act To Promote Greater Flexibility in the Provision of Long-term Care Services"
LD536,501299,"An Act To Improve the Efficiency of Use of MaineCare Funds"
LD537,501280,"An Act To Help Maine Residents Receive Private Health Care Insurance"
LD538,501260,"An Act To Align Costs Recognized for Transfer of Nursing Facilities and Residential Care Facilities with Ordinary Commercial and Government Contracting Standards"
LD539,501241,"An Act To Ensure Parity in the Ability To Counsel Patients"
LD540,501756,"An Act To Amend the Laws Governing the Discharge of a Firearm or Crossbow near a Dwelling or Building"
LD541,501761,"An Act To Amend the Laws Governing Complimentary Hunting, Trapping and Fishing Licenses for Disabled Veterans"
LD542,501770,"An Act To Remove the Limit on the Retention of Live Smelts"
LD543,501778,"An Act To Create Reciprocity of All-terrain Vehicle Registration with the State of New Hampshire"
LD544,501784,"An Act To Give Certain Landowners First Priority for Antlerless Deer Permits"
LD545,501115,"An Act To Enhance the Protection of Native Fish Species"
LD546,501791,"An Act To Improve Transparency and Oversight of the Maine Guaranteed Access Reinsurance Association and To Make Changes Necessary To Comply with Federal Law"
LD547,501078,"An Act To Ensure the Accountability of Taxpayer Funds and State Collaboration, Planning and Oversight in the Implementation and Operation of a Health Exchange in Maine"
LD548,501799,"An Act To Amend the Laws Governing the Award of Spousal Support in Divorce Actions"
LD549,501027,"An Act To Allow a Person Who Is 21 Years of Age or Older To Expunge Certain Criminal Convictions"
LD550,501009,"An Act To Require Probate Judges, Registers of Probate and Registers of Deeds To Be Appointed"
LD551,500988,"An Act To Establish Certification Standards for Guardians Ad Litem"
LD552,500968,"An Act To Expedite Court Proceedings by Providing Funds for Additional District Court Personnel"
LD553,500950,"An Act To Remove the Statement of Oral Condition as a Requirement for Denturists Making Partial Dentures"
LD554,500928,"Resolve, Requiring the Department of Economic and Community Development To Market the Positive Attributes of the State of Maine"
LD555,500908,"Resolve, Directing the Commissioner of Professional and Financial Regulation To Convene a Working Group To Consider Reforms of the Practices of the Nursing Home Administrators Licensing Board"
LD556,501804,"An Act To Modernize the Statutes Governing Physician Assistants"
LD557,500863,"An Act To Change the Age at Which a Person Qualifies for a Fee Reduction for a Lobster and Crab Fishing License"
LD558,501812,"Resolve, To Erect a State Monument to Franco-Americans"
LD559,500821,"An Act To Change Document Filing and Copying Fees for County Registries of Deeds"
LD560,500802,"An Act To Establish Maine Seniors Day"
LD561,500782,"An Act To Support Maine Farms and Alleviate Hunger"
LD562,500763,"An Act Related to Service Charges in Lieu of Property Taxes on Tax-exempt Property"
LD563,500733,"An Act To Clarify Tax Increment Financing"
LD564,500715,"Resolve, To Establish a Working Group To Study Vision Requirements for Obtaining a Driver's License and To Review the Current Prohibition on the Use of Telescopic or Bioptic Lenses while Driving"
LD565,500694,"Resolve, To Establish a Task Force To Study the Feasibility of Imposing Tolls on Interstate 95"
LD566,500674,"Resolve, To Enhance and Encourage Economic Development of the Lower Penobscot River Basin by Improving Rail Transportation"
LD567,500651,"An Act To Amend the Definition of ""Special Mobile Equipment"" in the Motor Vehicle Laws"
LD568,500633,"Resolve, To Name Bridge Number 2975 in Kenduskeag the Kenduskeag Veterans Bridge"
LD569,500607,"Resolve, To Study the Impact of Higher Maine Turnpike Tolls on Workers, Businesses and Economic Development"
LD570,500586,"An Act To Create a Vintage Car Category in the Motor Vehicle Laws"
LD571,500566,"Resolve, To Require Signs Recognizing the 45th Parallel North in Maine"
LD572,500544,"An Act Regarding Poker Runs Operated by Organizations Licensed To Conduct Games of Chance"
LD573,500525,"RESOLUTION, Proposing an Amendment to the Constitution of Maine To Restrict the Voting Privileges of Persons Incarcerated for Murder or Class A Crimes"
LD574,500507,"An Act To Amend the Laws Governing Reapportionment To Conform to the Constitution of Maine"
LD575,500490,"An Act To Amend the Laws Relating to Radon Testing"
LD577,510286,"An Act To Clarify the Role of Career and Technical Education Region Adult Education Programs"
LD578,510280,"An Act To Award Academic Credit to Service Members for Military Education, Experience and Training"
LD579,510273,"Resolve, To Clarify and Improve the Eligibility Process for Services for Persons with Intellectual Disabilities or Autism"
LD580,510307,"An Act To Prohibit Denial of Insurance Coverage When a Building Contains a Wood Stove"
LD581,510262,"An Act To Amend the Laws Governing Service of Process in Eviction Actions"
LD582,510256,"An Act To Enhance and Encourage Economic Development of the Lower Penobscot River Basin by Creating a Niche Port Plan"
LD583,510246,"An Act To Allow the Exchange of Scallop Licenses"
LD584,510240,"An Act To Provide for Passage of River Herring on the St. Croix River in Accordance with an Adaptive Management Plan"
LD585,510315,"An Act To Require the Development of a Statewide Approach to Seaweed Management"
LD586,510488,"An Act To Enable Municipalities To Establish Business Development Loan Programs Using Municipally Raised or Appropriated Money"
LD587,510330,"An Act To Designate Election Day as an Official State Holiday"
LD588,510219,"An Act To Abolish the Maine Turnpike Authority and Transfer Its Functions and Duties to the Department of Transportation"
LD589,510212,"An Act To Strengthen the Law Regarding Texting and Driving"
LD590,510202,"Resolve, To Include Questions about Texting on the State's Written Driver's License Examination"
LD591,510196,"An Act To Amend the Laws Governing Motorcycle and Moped Permits"
LD592,510189,"An Act To Amend the Laws Dealing with the Purchase of Wine Online"
LD593,510340,"An Act To Require That Carbon Monoxide Detectors Be Installed inside Educational Facilities"
LD594,510177,"An Act To Prohibit Possession of a Firearm by a Person Who Has Created a Police Standoff"
LD595,510173,"An Act To Exempt School Administrative Units That Do Not Directly Serve Children with Disabilities from Certain Reporting Requirements"
LD596,510166,"An Act To Help Small Businesses and Promote Tourism by Allowing the Construction of a Deck over a River within a Downtown Revitalization Project"
LD597,510156,"An Act To Inform Persons of the Options for the Treatment of Lyme Disease"
LD598,510150,"Resolve, Directing All Relevant Agencies of State Government To Work in Concert with a Plan To End and Prevent Homelessness To Ensure That Resources Are Available To End Homelessness in the State"
LD599,510145,"An Act To Review Possible Expansion of Dip Net Fishing in Northern Maine"
LD600,510139,"An Act To Include Archery Hunting Licenses among the Complimentary Licenses Issued to a Member of a Federally Recognized Indian Tribe, Nation or Band"
LD601,510131,"An Act To Require That Certain Changes in Conservation Law Not Be Made by Rule"
LD602,510125,"An Act Regarding the Regulation of Consumer Finance Companies"
LD603,510120,"An Act To Repeal an Insurance Reporting Requirement"
LD604,510109,"An Act Regarding Commercial Elver Fishing Licenses Issued by the Penobscot Nation"
LD605,510102,"An Act To Allow a Minor in the Police Explorer Program To Assist with Traffic Control at Civic Events"
LD606,510095,"An Act To Amend the Law Concerning Landlord and Tenant Relationships"
LD607,510090,"An Act To Make an Employee Who Sells Alcoholic Beverages or Tobacco to a Minor Responsible for Paying the Fine"
LD608,510085,"An Act To Assist Small Distilleries That Also Have Off-premises Retail Licenses"
LD609,514438,"An Act To Increase Suicide Awareness and Prevention in Maine Public Schools"
LD610,510069,"Resolve, To Review and Amend the Rules Regarding Hospital Charity Care Guidelines"
