bill_id,sponsor_id
534838,10336
534838,10348
534838,10353
534838,10372
534848,8758
534848,8895
534848,10332
534848,14734
534848,15525
534848,15729
534863,8745
534863,8773
534863,8794
534863,8804
534863,10352
534863,10366
534863,10377
534873,8783
534873,8784
534873,8785
534873,8802
534873,8809
534873,8810
534873,8829
534873,8831
534873,8832
534873,8847
534873,8853
534873,8895
534873,8906
534873,8920
534873,10318
534873,10321
534873,10335
534873,10336
534873,10338
534873,10339
534873,10341
534873,10344
534873,10346
534873,10352
534873,10353
534873,10356
534873,10361
534873,10366
534873,10370
534873,10371
534873,10373
534873,10377
534873,10379
534873,10381
534873,12720
534873,13876
534873,14717
534873,14718
534873,14725
534873,14727
534873,14729
534873,14731
534873,14733
534873,14736
534873,15046
534873,15271
534873,15273
534873,15275
534873,15276
534873,15277
534873,15278
534873,15473
534873,15700
534873,15729
534873,15744
534873,15747
534873,15824
534883,8841
534883,8895
534883,8915
534883,8922
534883,10318
534883,14716
534883,15045
534883,15047
534883,15270
534883,15472
534894,8748
534894,8785
534894,8823
534894,8856
534894,8896
534894,8898
534894,11311
534894,11976
534894,14717
534894,14725
534894,14742
534894,15405
534894,15475
534894,15526
534906,8831
534906,8856
534906,8910
534906,10344
534906,10353
534906,10361
534906,15275
534906,15276
534916,8832
534916,8856
534916,8894
534916,8914
534916,10318
534916,10341
534916,10361
534916,14742
534916,15702
534916,15748
534926,8743
534926,8785
534926,8797
534926,8832
534926,11886
534926,15744
534926,15773
534938,8743
534938,8797
534938,8799
534938,8832
534938,11886
534938,15272
534938,15744
534947,8804
534947,8814
534947,8836
534947,10373
534947,10377
534947,14736
534959,8797
534959,8832
534959,10326
534959,10373
534959,11886
534959,14719
534959,14724
534959,15045
534959,15475
534970,8895
534970,10318
534970,14718
534970,14739
534970,15046
534970,15048
534970,15277
534970,15702
534970,15748
534980,14723
534991,10344
534991,10353
534991,11885
534991,15275
535001,10377
535009,8762
535009,8906
535009,8922
535009,14716
535009,14732
535009,15041
535009,15472
535159,8856
535163,8746
535163,8802
535163,8829
535163,8842
535163,8874
535163,10339
535163,10366
535163,11874
535163,15048
535163,15703
535166,11311
535170,8747
535170,8748
535170,8759
535170,8855
535170,8915
535170,10340
535170,14716
535170,14717
535170,14745
535170,15269
535172,8747
535172,8748
535172,8759
535172,8840
535172,8855
535172,8915
535172,10340
535172,14717
535172,14745
535177,8831
535177,8836
535177,8856
535177,8898
535177,8910
535177,8926
535177,10381
535177,12720
535177,15275
535180,8794
535180,8840
535180,8895
535180,10326
535180,10340
535180,11886
535180,11890
535180,14716
535180,14742
535180,15273
535185,8914
535185,8915
535185,11874
535185,14740
535189,8783
535189,8914
535189,10351
535189,11885
535189,11886
535193,8914
535193,11886
535193,14742
535196,8895
535196,8914
535196,8915
535196,10350
535196,11885
535196,11886
535196,15270
535200,8785
535200,8839
535200,8840
535200,8895
535200,11311
535200,14737
535200,14744
535200,14745
535200,14747
535205,11885
535209,11885
535213,8814
535213,8856
535213,10318
535213,11874
535213,14737
535213,14740
535213,14742
535213,14745
535213,15526
535213,15775
535218,8794
535218,8814
535218,8839
535218,10334
535218,10338
535218,10341
535218,10370
535218,11890
535218,15275
535221,8836
535225,8794
535225,8798
535225,8811
535225,8814
535225,8885
535225,10338
535225,11885
535225,15701
535226,8842
535226,8860
535226,8900
535226,10318
535226,11311
535226,14723
535226,14726
535226,14744
535226,14745
535226,15403
535226,15702
535226,15729
535226,15889
535261,8810
535261,8831
535261,10349
535261,11874
535261,14732
535289,8802
535289,8834
535289,10320
535289,10366
535289,11874
535289,12720
535289,14736
535318,8743
535318,8773
535318,8831
535318,8834
535318,8840
535318,8910
535318,12720
535318,14732
535350,8810
535350,8831
535350,8926
535350,10336
535350,11874
535350,14732
535378,15773
535407,8856
535407,8873
535407,14714
535407,14726
535407,14729
535407,14747
535483,8840
535493,8743
535493,8746
535493,8798
535493,8832
535493,8855
535493,8914
535493,11886
535493,14732
535505,8759
535505,8796
535505,8856
535505,8864
535505,11890
535505,14747
535519,8847
535519,8856
535519,8873
535519,8889
535519,10352
535519,14714
535519,14744
535519,14747
535519,15391
535526,8748
535526,8759
535526,8796
535526,8798
535526,8840
535526,8863
535526,8877
535526,14716
535526,14717
535526,14737
535536,8759
535536,8838
535536,8898
535536,8922
535536,14737
535546,8743
535546,8745
535546,8746
535546,8840
535546,8914
535546,11886
535546,14721
535546,14732
535556,8743
535556,8746
535556,8798
535556,8895
535556,8914
535556,10351
535556,11886
535562,8748
535562,8759
535562,8785
535562,8847
535562,8915
535562,11311
535562,15273
535562,15729
536607,8748
536607,8796
536607,8860
536607,8873
536607,10352
536607,14714
536607,14729
536607,14744
536607,14747
536614,8811
536616,8811
536625,14739
536630,8748
536630,8796
536630,8860
536630,8873
536630,14744
536630,14747
536633,8860
536633,14744
536633,15889
536638,8811
536638,10334
536648,8847
536653,10332
536653,10340
536662,8743
536662,8746
536662,8863
536662,8877
536662,10340
536662,11886
536662,13884
536662,14716
536662,15278
536667,8900
536672,8748
536672,8860
536672,8864
536672,14714
536672,14737
536672,14744
536672,14745
536672,14747
536678,10340
536682,8811
536682,8815
536682,8838
536682,8842
536682,8910
536682,8912
536682,8926
536682,10318
536682,10349
536693,8748
536693,8832
536693,8888
536693,8896
536693,8906
536693,10325
536693,14723
536693,15403
536693,15472
536697,8747
536697,8748
536697,8811
536697,8834
536697,8860
536697,8888
536697,8898
536697,14716
536705,10349
536708,14726
536720,8834
536720,8840
536720,8860
536720,8863
536720,8894
536720,8906
536720,10325
536720,10326
536720,14747
536722,8747
536722,8748
536722,8785
536722,8823
536722,8834
536722,8840
536722,8864
536722,8915
536722,11886
536722,15472
536727,8847
536727,8874
536727,14721
536727,14731
536727,14734
536727,15046
536737,8810
536737,8811
536737,8851
536737,8898
536737,8922
536737,10321
536737,10325
536737,10331
536737,10349
536737,15747
536743,8748
536743,8856
536743,8860
536743,8864
536743,8873
536743,10352
536743,14714
536743,14744
536743,14747
536746,8782
536746,8791
536746,8796
536746,8809
536746,8853
536746,8874
536746,10338
536746,10340
536750,8814
536750,8836
536750,8839
536750,8874
536750,8909
536750,10353
536750,10366
536750,10371
536750,11874
536750,11890
536759,8811
536759,8815
536766,8834
536766,8906
536766,15472
536768,8789
536768,8809
536768,10340
536768,14745
536768,15474
536770,8748
536770,8796
536770,8860
536770,8873
536770,10352
536770,14714
536770,14722
536770,14729
536770,14744
536770,14747
536788,8773
536788,8794
536788,8810
536788,8815
536788,10321
536788,10349
536788,10381
536788,14727
536788,15274
536788,15473
536795,8773
536795,8831
536795,8855
536795,10346
536795,10352
536795,11890
536795,12720
536795,15048
536795,15729
536806,8758
536806,8799
536806,11886
536806,15744
536813,8748
536813,8762
536813,8785
536813,8856
536813,8873
536813,8889
536813,8896
536813,14716
536813,15278
536826,8758
536826,8799
536826,11886
536826,14724
536826,15744
536840,8743
536840,8745
536840,8746
536840,8747
536840,8748
536840,8758
536840,8759
536840,8762
536840,8773
536840,8782
536840,8783
536840,8784
536840,8785
536840,8789
536840,8790
536840,8791
536840,8794
536840,8796
536840,8797
536840,8798
536840,8799
536840,8802
536840,8804
536840,8809
536840,8810
536840,8811
536840,8814
536840,8815
536840,8823
536840,8829
536840,8831
536840,8832
536840,8834
536840,8836
536840,8838
536840,8839
536840,8840
536840,8841
536840,8842
536840,8847
536840,8850
536840,8851
536840,8853
536840,8854
536840,8855
536840,8856
536840,8860
536840,8863
536840,8864
536840,8870
536840,8871
536840,8873
536840,8874
536840,8877
536840,8880
536840,8885
536840,8888
536840,8889
536840,8894
536840,8895
536840,8896
536840,8898
536840,8900
536840,8903
536840,8906
536840,8909
536840,8910
536840,8912
536840,8914
536840,8915
536840,8920
536840,8922
536840,8926
536840,10318
536840,10321
536840,10325
536840,10326
536840,10331
536840,10332
536840,10334
536840,10335
536840,10336
536840,10338
536840,10339
536840,10340
536840,10341
536840,10343
536840,10344
536840,10346
536840,10347
536840,10348
536840,10349
536840,10350
536840,10351
536840,10352
536840,10353
536840,10356
536840,10361
536840,10366
536840,10369
536840,10370
536840,10371
536840,10372
536840,10373
536840,10377
536840,10379
536840,10381
536840,11311
536840,11874
536840,11885
536840,11886
536840,11890
536840,11976
536840,12720
536840,13876
536840,13884
536840,14714
536840,14716
536840,14717
536840,14718
536840,14719
536840,14720
536840,14721
536840,14722
536840,14723
536840,14724
536840,14725
536840,14726
536840,14727
536840,14728
536840,14729
536840,14730
536840,14731
536840,14732
536840,14733
536840,14734
536840,14736
536840,14737
536840,14739
536840,14740
536840,14742
536840,14744
536840,14745
536840,14747
536840,15041
536840,15044
536840,15045
536840,15046
536840,15047
536840,15048
536840,15269
536840,15270
536840,15271
536840,15272
536840,15273
536840,15274
536840,15275
536840,15276
536840,15277
536840,15278
536840,15391
536840,15392
536840,15394
536840,15402
536840,15403
536840,15404
536840,15405
536840,15406
536840,15407
536840,15472
536840,15473
536840,15474
536840,15475
536840,15525
536840,15526
536840,15700
536840,15701
536840,15702
536840,15703
536840,15729
536840,15744
536840,15747
536840,15748
536840,15773
536840,15775
536840,15823
536840,15824
536840,15889
536849,14723
536863,8841
536874,10325
536874,10352
536874,14717
536874,14725
536874,14737
536874,15526
536874,15889
536881,10325
536895,8810
536895,8847
536895,8855
536895,10318
536895,10349
536895,10352
536895,10381
536895,14740
536895,15048
536895,15474
536907,8791
536907,8811
536907,8838
536907,8839
536907,8841
536907,8864
536907,8871
536907,8898
536907,10379
536918,8758
536918,8799
536918,11886
536918,14724
536918,15744
536929,8912
537417,8748
537417,8856
537417,8860
537417,8873
537417,10352
537417,14729
537417,14737
537417,14747
537425,8758
537434,8743
537434,8895
537441,14716
537441,14719
537452,8748
537452,8762
537452,8773
537452,8785
537452,8802
537452,8804
537452,8814
537452,8823
537452,8832
537452,8851
537452,8853
537452,8871
537452,8877
537452,8895
537452,8900
537452,8909
537452,8910
537452,8912
537452,8922
537452,10332
537452,10335
537452,10347
537452,10351
537452,10369
537452,10371
537452,10372
537452,10373
537452,10377
537452,11311
537452,11874
537452,11886
537452,13876
537452,13884
537452,14716
537452,14718
537452,14719
537452,14724
537452,14727
537452,14731
537452,14732
537452,14733
537452,14736
537452,15044
537452,15046
537452,15047
537452,15273
537452,15275
537452,15276
537452,15391
537452,15403
537452,15474
537452,15702
537452,15729
537460,8743
537460,8746
537460,8747
537460,8840
537460,8912
537460,8914
537460,11886
537460,14742
537470,8759
537470,8796
537470,8840
537470,14724
537470,15748
537477,8895
537487,8743
537487,8759
537487,8784
537487,8863
537487,11886
537487,11890
537487,14740
537487,14745
537487,15744
537491,8747
537491,8863
537491,10340
537491,14720
537491,14721
537491,14745
537491,15045
537921,8860
537921,8889
537921,8896
537923,8796
537923,8810
537923,8900
537923,10321
537923,10331
537923,15405
537923,15473
537923,15747
537923,15823
537926,8810
537926,8831
537926,8900
537926,8926
537926,10321
537926,10331
537926,10349
537926,10372
537926,11885
537926,15041
537928,8802
537928,8839
537928,10338
537928,14739
537933,10325
537933,14718
537933,15269
537933,15270
537933,15473
537933,15702
537938,8743
537938,8746
537938,8773
537938,8898
537938,10331
537938,12720
537938,14732
537940,10320
537940,10339
537940,10344
537940,12720
537940,15394
537940,15474
537940,15775
537940,15824
537943,8922
537943,10320
537943,10344
537943,11885
537943,15474
537943,15775
537945,8748
537945,8856
537945,8860
537945,8864
537945,8889
537945,10321
537945,10356
537945,14744
537945,14747
537952,8814
537952,8851
537952,10371
537952,10373
537952,13884
537952,15744
537953,8797
537953,8832
537953,10343
537953,11886
537953,14719
537953,14724
537953,15729
537959,8895
537959,10352
537959,10356
537959,10381
537959,14714
537959,14729
537959,15391
537961,8783
537961,8794
537961,8811
537961,8815
537961,8888
537961,8914
537961,13884
537961,14734
537961,14736
537961,15744
537963,8906
537963,8922
537963,10338
537963,10373
537963,11886
537963,14731
537963,15403
537963,15405
537963,15526
537963,15701
537967,8798
537967,8906
537967,10343
537967,10369
537967,11886
537967,14716
537967,15269
537973,8796
537973,8798
537973,8834
537973,8894
537973,10343
537973,10351
537973,14714
537973,14726
537973,15748
537973,15773
537975,8810
537975,8831
537975,8926
537975,10372
537975,11874
537977,8784
537977,8798
537977,8834
537977,8863
537977,10326
537977,10339
537977,10341
537977,10350
537977,10351
537977,12720
537977,14723
537977,14731
537977,14732
537977,14736
537977,15045
537977,15047
537977,15048
537977,15394
537977,15472
537977,15703
537977,15773
537977,15775
537982,10318
537982,10326
537982,10370
537982,14720
537982,14721
537982,14734
537988,8809
537989,8831
537989,8888
537989,10336
537989,10338
537989,11976
537989,13876
537989,14742
537989,15045
537989,15823
537992,8814
537992,8909
537992,10371
537992,10373
537992,11886
537992,11890
537992,11976
537992,15045
537992,15272
537992,15276
537994,8791
537994,8815
537994,10335
537994,14723
537994,14740
537994,15403
537994,15701
537997,8743
537997,8758
537997,10335
537997,10350
537997,10351
537997,14718
537997,15047
537997,15269
537997,15748
538001,8783
538001,8914
538001,10351
538001,11885
538001,11886
538006,8782
538006,8784
538006,8915
538006,10326
538006,14728
538006,15270
538008,10341
538008,10344
538008,10348
538008,10377
538008,10381
538008,12720
538008,14733
538008,14736
538008,15394
538011,8762
538013,8799
538013,8914
538013,10318
538013,10335
538013,10341
538013,10372
538013,10373
538013,14731
538013,14734
538014,14717
538151,8783
538151,8798
538151,8811
538151,8839
538151,8842
538151,8888
538151,8910
538151,11886
538151,11890
538151,15403
538156,8759
538156,8794
538156,8856
538156,8860
538156,10347
538156,14744
538156,15271
538156,15407
538162,8790
538162,8799
538162,8850
538162,8854
538162,11311
538162,11886
538162,14721
538162,15044
538162,15403
538162,15472
538171,8898
538171,10346
538177,8743
538177,8758
538177,8759
538177,8794
538177,8851
538177,8888
538177,14718
538177,14744
538177,15407
538177,15744
538183,8840
538183,14726
538192,8814
538192,8912
538192,10336
538192,11311
538192,11976
538192,15271
538198,8790
538204,8863
538204,14720
538204,14742
538204,14745
538204,15045
538220,8896
538220,10346
538220,14745
538227,8743
538227,8748
538227,8758
538227,8759
538227,8851
538227,8856
538227,8888
538227,11886
538227,14718
538227,15744
538235,8815
538235,8847
538235,8910
538241,8747
538241,8896
538241,8900
538241,10352
538241,12720
538241,13876
538241,14742
538241,14745
538241,15271
538241,15405
538249,8814
538249,8834
538249,14722
538249,14742
538249,15047
538249,15269
538249,15275
538249,15773
538255,8840
538255,8900
538255,8914
538255,10341
538255,10348
538255,10381
538255,14731
538255,14740
538255,15403
538255,15701
538263,8747
538263,8758
538263,8855
538263,8888
538263,14726
538263,14728
538270,8743
538270,8759
538270,8796
538270,8863
538270,10343
538270,11886
538270,14740
538270,15744
538277,8863
538277,8898
538277,14742
538277,14745
538277,15044
538277,15045
538277,15729
538286,8898
538286,10346
538292,8748
538292,8759
538292,8823
538292,8896
538292,10340
538292,14718
538292,14742
538292,15273
538292,15405
538292,15526
538298,8854
538298,8873
538298,10326
538298,10356
538298,14714
538298,14718
538298,14720
538298,14747
538298,15391
538298,15392
538307,14721
538313,8743
538313,8898
538319,8746
538319,8758
538319,8796
538319,8834
538319,8863
538319,8915
538319,11874
538319,14745
538328,10371
538334,8834
538334,8840
538334,10326
538334,14726
538334,14732
538334,14747
538334,15044
538334,15403
538334,15748
538350,8842
538350,14739
538350,15044
538360,8743
538360,8746
538360,8747
538360,8789
538360,8794
538360,8797
538360,8811
538360,8815
538360,8823
538360,8831
538360,8834
538360,8839
538360,8840
538360,8842
538360,8853
538360,8863
538360,8885
538360,8894
538360,8900
538360,8903
538360,8906
538360,8914
538360,10318
538360,10326
538360,10334
538360,10346
538360,10348
538360,10371
538360,11311
538360,11886
538360,12720
538360,13876
538360,14716
538360,14717
538360,14719
538360,14722
538360,15047
538360,15269
538360,15392
538360,15403
538360,15404
538360,15729
538360,15823
538376,8794
538376,14731
538376,15701
538391,8758
538391,8784
538391,8790
538391,8838
538391,8839
538391,8841
538391,8854
538391,8855
538391,8860
538391,8863
538391,8870
538391,8871
538391,8877
538391,8895
538391,8906
538391,8915
538391,8922
538391,10318
538391,10325
538391,10326
538391,10334
538391,10348
538391,10381
538391,13884
538391,14716
538391,14719
538391,14720
538391,14726
538391,14732
538391,15041
538391,15044
538391,15046
538391,15392
538391,15473
538391,15525
538391,15702
538407,8759
538407,8796
538407,8798
538407,11890
538420,8759
538420,8796
538420,8873
538420,10331
538420,10346
538420,11890
538420,15391
538420,15748
538440,8796
538440,8797
538440,8832
538440,8898
538440,10340
538440,10343
538440,11886
538440,14719
538440,14724
538440,15729
538440,15773
538456,8758
538456,8759
538456,8794
538456,8840
538456,10349
538456,14718
538456,14733
538456,14744
538456,15407
538472,8796
538472,8814
538472,8847
538472,10352
538472,10356
538472,14714
538472,14729
538487,8747
538487,8785
538487,8906
538487,10340
538487,14716
538487,14717
538487,14742
538487,14744
538487,14745
539112,8815
539120,8797
539120,8834
539120,8840
539120,10326
539120,14726
539120,14732
539120,15403
539120,15472
539120,15748
539129,8762
539129,8863
539129,8871
539129,8873
539129,8885
539129,10326
539129,10332
539129,10334
539129,14739
539129,15525
539139,8747
539139,8796
539139,8836
539139,10338
539139,10343
539139,10369
539139,11886
539139,14719
539159,15702
539171,8747
539171,8896
539171,8906
539171,14716
539180,8896
539180,10353
539180,14719
539180,15526
539191,8743
539191,8747
539191,8748
539191,8759
539191,8829
539191,8840
539191,8860
539191,10326
539191,10352
539191,14747
539202,8746
539202,8747
539202,8850
539202,8855
539202,8871
539202,8894
539202,10352
539202,14721
539202,14733
539202,15048
539212,8746
539212,8747
539212,8863
539212,10326
539212,15703
539221,8747
539221,8783
539221,8855
539221,8915
539221,14716
539221,14717
539221,14745
539221,15044
539221,15269
539221,15404
539232,8743
539232,8773
539232,8810
539232,8851
539232,10321
539232,10331
539232,10372
539232,14720
539232,14721
539232,14730
539232,14737
539232,15473
539232,15747
539241,8747
539241,8896
539241,8906
539241,14716
539250,8815
539250,8831
539250,10321
539250,10334
539250,10336
539250,10349
539250,10353
539250,10381
539265,8798
539265,8898
539265,10341
539265,10347
539265,11886
539265,14720
539265,14721
539265,14729
539265,14745
539265,15403
539274,8758
539274,8799
539274,8850
539274,8855
539274,8885
539274,10332
539274,10349
539274,14733
539274,14736
539274,15701
539283,10332
539283,14733
539283,15273
539283,15402
539283,15405
539283,15526
539283,15729
539295,8743
539295,8823
539295,8834
539295,8840
539295,8854
539295,8888
539295,8906
539295,14718
539295,14726
539295,15748
539303,8783
539303,8798
539303,8814
539303,8839
539303,8853
539303,8920
539303,15044
539303,15475
539313,10334
539324,8758
539324,10332
539324,14718
539324,14728
539324,15402
539324,15405
539334,8783
539334,8798
539334,8804
539334,8895
539334,8914
539334,10377
539334,11885
539334,11886
539334,14730
539334,14739
539343,8762
539343,14739
539355,8762
539355,8871
539355,8873
539355,14719
539355,14742
539355,14747
539355,15270
539355,15748
539365,8796
539365,10338
539374,8783
539374,8811
539374,8888
539374,8914
539374,8915
539374,13884
539374,14726
539374,14734
539374,15744
539374,15823
539385,8748
539385,8758
539385,8762
539385,8784
539385,8796
539385,8840
539385,8914
539385,15775
539394,15041
539739,8796
539739,8802
539739,8814
539739,8836
539739,8856
539739,10338
539739,10377
539739,11885
539739,14729
539739,15748
539775,11311
539811,8797
539811,8814
539811,10377
539811,14719
539811,15475
539850,8856
539850,8871
539850,8912
539850,14737
539850,14740
539850,14742
539850,14745
539850,15472
539850,15773
539888,8748
539888,8785
539888,8796
539888,8842
539888,8864
539888,8906
539888,8914
539888,10369
539888,14716
539934,8815
539934,8900
539934,14740
539937,8799
539937,8874
539937,8885
539937,10332
539937,10353
539937,14733
539937,15474
539943,8783
539943,8798
539943,8809
539943,8853
539943,10353
539943,10373
539943,14714
539943,14729
539943,14747
539943,15044
539945,8863
539945,8877
539945,10340
539945,13884
539945,14717
539945,15703
539953,8784
539953,8814
539953,10336
539959,8831
539959,8855
539959,8912
539959,10338
539959,13876
539959,14742
539961,8797
539961,8814
539961,10343
539970,8804
539970,8810
539970,8811
539970,8847
539970,8910
539970,10321
539970,10377
539970,14727
539970,15274
539970,15747
539972,8910
539972,10340
539972,15472
539972,15703
539979,8815
539979,8851
539979,8853
539979,8900
539979,8910
539979,10331
539979,15041
539979,15274
539979,15701
539979,15889
539983,8838
539983,10325
539983,15269
539988,10338
539991,8799
539996,14732
540026,8783
540026,8798
540026,8856
540026,8914
540026,10346
540026,10351
540026,11885
540026,11886
540026,15394
540161,8832
540161,14731
540161,15744
540174,15041
540190,8758
540190,8789
540190,8838
540190,10347
540190,14723
540190,14745
540190,15270
540204,8906
540204,14718
540204,14719
540204,14736
540222,8898
540222,10325
540222,10347
540222,10348
540222,11976
540222,12720
540222,14720
540222,14721
540222,15275
540222,15403
540222,15747
540239,8834
540239,14728
540239,15270
540239,15473
540239,15702
540254,8743
540254,8799
540254,8851
540254,8853
540254,8920
540254,10335
540254,10371
540254,10373
540254,11890
540254,15276
540254,15525
540268,8832
540268,14731
540268,15744
540290,8839
540290,8842
540290,8853
540290,8863
540290,10318
540290,13884
540290,15392
540290,15525
540290,15729
540305,8773
540305,10377
540305,14730
540322,8815
540322,8926
540322,10341
540322,10361
540322,13876
540322,15275
540338,8782
540338,8789
540338,8832
540338,8906
540338,8915
540338,10318
540338,14718
540338,14727
540338,14728
540338,15045
540338,15270
540338,15272
540338,15474
540351,10377
540367,8838
540367,8922
540367,10318
540367,14744
540367,15269
540367,15277
540367,15403
540367,15473
540367,15889
540497,8748
540497,8785
540497,8829
540497,8853
540497,8860
540497,8895
540497,10338
540497,10346
540497,14747
540497,15273
540702,8743
540702,8798
540702,8864
540735,8743
540735,8759
540735,8815
540735,8864
540735,10338
540735,10341
540735,10381
540735,14731
540735,14733
540735,15406
540766,8809
540766,8864
540766,8900
540766,10334
540766,10335
540766,10352
540766,10353
540766,10370
540766,11311
540831,8863
540831,14721
540831,14737
540831,14744
540846,8898
540846,10346
540846,14720
540863,8748
540863,8759
540863,8898
540863,8922
540863,11890
540863,14737
540863,14742
540863,14745
540879,8829
540879,8898
540879,14737
540879,14742
540896,8856
540896,8860
540896,8873
540896,8889
540896,14714
540896,14723
540896,14744
540912,8747
540912,8789
540912,8903
540912,10352
540912,11886
540912,14737
540912,14742
540912,14745
540912,15041
540912,15269
540926,8743
540926,8783
540926,8791
540926,8832
540926,8895
540926,10350
540926,11886
540926,14730
540926,15047
540926,15272
540942,8743
540942,8747
540942,8782
540942,8785
540942,8789
540942,8794
540942,8797
540942,8834
540942,8840
540942,8842
540942,8854
540942,8855
540942,8871
540942,8889
540942,8895
540942,8896
540942,8900
540942,8906
540942,8922
540942,10318
540942,10343
540942,10350
540942,10361
540942,11886
540942,14723
540942,14724
540942,14734
540942,14744
540942,14745
540942,15275
540942,15475
540942,15525
540955,8773
540955,10349
540955,10377
540967,8743
540967,8796
540967,8815
540967,8909
540967,10348
540967,10361
540967,15394
540967,15775
540980,8747
540980,10371
541005,8748
541005,8798
541005,8823
541005,8842
541005,8856
541005,8898
541005,8914
541005,10351
541005,11890
541005,15394
541018,8759
541018,8814
541018,8909
541018,10326
541018,10338
541018,10377
541018,10379
541018,11890
541018,15270
541018,15394
541029,8758
541029,8855
541029,8885
541029,11886
541029,14744
541103,8747
541103,8896
541103,8912
541103,10340
541103,14716
541103,14717
541103,15405
541151,14726
541175,8797
541175,8814
541175,8832
541175,10373
541175,11886
541175,14719
541175,14724
541175,15275
541175,15475
541198,8829
541198,8854
541198,8856
541198,8910
541198,10379
541198,11976
541198,14742
541198,14747
541243,15045
541243,15047
541243,15703
541266,8784
541266,8829
541266,10350
541266,11890
541266,14720
541266,14745
541266,15272
541307,8758
541307,8855
541307,8885
541307,10349
541307,14728
541307,14733
541307,14740
541307,15474
541307,15701
541495,8914
541495,15041
541495,15403
541495,15404
541540,8914
541540,10351
541540,11886
541579,8747
541579,8759
541579,8798
541579,8829
541579,8855
541579,8894
541579,8915
541579,11874
541579,15044
541579,15048
541586,8746
541586,8747
541586,8759
541586,8782
541586,8785
541586,8809
541586,8834
541586,8853
541586,8896
541586,8898
541586,8912
541586,8922
541586,10340
541586,10341
541586,10343
541586,10346
541586,10369
541586,10373
541586,11311
541586,14717
541586,14742
541586,14744
541586,15274
541586,15391
541586,15475
541586,15526
541586,15702
541586,15729
541586,15748
541610,8854
541610,8856
541610,8870
541610,8906
541610,10325
541610,15403
541637,8856
541637,10351
541637,10353
541637,15391
541637,15394
541667,8841
541667,8842
541695,8838
541695,8850
541695,8871
541695,10334
541695,14721
541725,8791
541725,8811
541725,8838
541725,8839
541725,8841
541725,8864
541725,10334
541725,10348
541725,10353
541725,10361
541754,8832
541754,8856
541754,8871
541754,10372
541754,15729
541786,8860
541786,14744
541786,15701
541786,15889
541816,8789
541816,8838
541816,8914
541816,14732
541816,15472
541851,8856
541851,8873
541851,8898
541851,8903
541851,10356
541851,11885
541851,11890
541851,14714
541851,14729
541881,11886
541912,8759
541912,11890
541945,8743
541945,8758
541945,8798
541945,8840
541945,8914
541945,10343
541945,11886
541945,14747
541945,15472
542140,8926
542140,10335
542140,11885
542149,8856
542149,8898
542149,8922
542149,10347
542149,10353
542149,14718
542149,14737
542149,15271
542149,15748
542149,15775
542157,8743
542157,8758
542157,8773
542157,8785
542157,8796
542157,8797
542157,8829
542157,8831
542157,8840
542157,8842
542157,8898
542157,8906
542157,8914
542157,10318
542157,10343
542157,10350
542157,11886
542157,12720
542157,14721
542157,14724
542157,14728
542157,14740
542157,14745
542157,15041
542157,15047
542157,15403
542157,15472
542157,15702
542157,15729
542163,8759
542163,8823
542163,8829
542163,8896
542163,14716
542163,14717
542163,15272
542174,8811
542174,8903
542174,8906
542174,10318
542174,10325
542174,10353
542174,10377
542174,14734
542174,15041
542174,15275
542174,15525
542174,15703
542191,8747
542191,8798
542191,8855
542191,8894
542191,14745
542191,15044
542191,15048
542199,8745
542199,8815
542199,8909
542199,8926
542199,10335
542199,10349
542199,10371
542199,12720
542199,15406
542199,15824
542211,8747
542211,8758
542211,8782
542211,8785
542211,8797
542211,8832
542211,8834
542211,8840
542211,8851
542211,8854
542211,8860
542211,8863
542211,8870
542211,8871
542211,8877
542211,8888
542211,8894
542211,8895
542211,8896
542211,8903
542211,8906
542211,8912
542211,10318
542211,10325
542211,10332
542211,10340
542211,10369
542211,13884
542211,14714
542211,14716
542211,14717
542211,14718
542211,14722
542211,14723
542211,14724
542211,14726
542211,14742
542211,15041
542211,15044
542211,15047
542211,15269
542211,15277
542211,15391
542211,15402
542211,15403
542211,15472
542211,15702
542211,15729
542211,15748
542211,15773
542211,15823
542211,15889
542218,8898
542218,10318
542218,12720
542218,14737
542218,15748
542226,8747
542226,8796
542226,8840
542226,8906
542226,14716
542226,14717
542226,14745
542234,8799
542234,8855
542234,8877
542234,10332
542234,14740
542234,15270
542245,8758
542245,8789
542245,8809
542245,8894
542245,10338
542245,10340
542245,11890
542245,14745
542245,15045
542245,15270
542253,10371
542260,8829
542260,8912
542272,8809
542272,8811
542272,8841
542272,8914
542272,10338
542610,8797
542610,8798
542610,8832
542610,8860
542610,8889
542610,10318
542610,11886
542610,14719
542610,14745
542610,15729
542624,8860
542624,8889
542624,14714
542624,14722
542624,15729
542641,10334
542641,10353
542641,15270
542641,15277
542641,15391
542641,15473
542641,15526
542641,15889
542657,10366
542950,8747
542950,8748
542950,8782
542950,8791
542950,8912
542950,10318
542950,10326
542950,10340
542950,10350
542950,11890
542950,13884
542950,14714
542950,14716
542950,14717
542950,14722
542950,15047
542950,15269
542950,15273
542950,15278
542950,15402
542950,15403
542950,15405
542950,15474
542950,15702
542950,15729
542951,8802
542951,8839
542951,10366
542951,10370
542951,11885
542954,8853
542954,10340
542954,14716
542954,14730
542954,14740
542954,15405
542954,15526
542958,8838
542958,8850
542958,8871
542958,10326
542958,14719
542958,14742
542958,15277
542958,15402
