roll_call_id,sponsor_id,vote
307117,8796,1
307117,8814,2
307117,8829,2
307117,8836,2
307117,8840,1
307117,8842,1
307117,8856,1
307117,8863,1
307117,8885,2
307117,8898,2
307117,8909,2
307117,8910,2
307117,8914,1
307117,8915,2
307117,11311,2
307117,11874,2
307117,11885,2
307117,11886,1
307117,11890,2
307117,11976,2
307117,14737,1
307117,14739,1
307117,14740,1
307117,14742,1
307117,14744,1
307117,14745,1
307117,14747,4
307117,15394,2
307118,8745,2
307118,8746,1
307118,8762,4
307118,8782,4
307118,8783,2
307118,8784,4
307118,8785,1
307118,8789,1
307118,8790,4
307118,8791,1
307118,8797,1
307118,8798,1
307118,8799,1
307118,8802,2
307118,8804,2
307118,8809,2
307118,8810,2
307118,8811,1
307118,8815,2
307118,8823,1
307118,8831,2
307118,8832,1
307118,8834,1
307118,8838,1
307118,8839,1
307118,8841,1
307118,8847,2
307118,8850,1
307118,8851,1
307118,8853,2
307118,8854,4
307118,8855,1
307118,8860,1
307118,8864,1
307118,8871,1
307118,8873,1
307118,8874,4
307118,8877,1
307118,8880,4
307118,8888,4
307118,8889,1
307118,8894,1
307118,8895,1
307118,8896,1
307118,8900,1
307118,8906,1
307118,8912,1
307118,8920,2
307118,8922,4
307118,8926,2
307118,10318,1
307118,10320,1
307118,10321,2
307118,10325,1
307118,10326,1
307118,10331,1
307118,10332,1
307118,10334,1
307118,10335,2
307118,10336,2
307118,10338,2
307118,10339,1
307118,10340,1
307118,10341,2
307118,10343,1
307118,10344,2
307118,10346,1
307118,10347,1
307118,10348,1
307118,10349,2
307118,10350,1
307118,10351,1
307118,10352,1
307118,10353,1
307118,10356,2
307118,10361,2
307118,10366,2
307118,10369,1
307118,10370,2
307118,10371,1
307118,10372,2
307118,10373,1
307118,10377,2
307118,10379,2
307118,10381,2
307118,12720,4
307118,13876,2
307118,13884,1
307118,14714,1
307118,14716,1
307118,14717,1
307118,14718,1
307118,14719,1
307118,14720,1
307118,14721,1
307118,14722,1
307118,14723,1
307118,14724,1
307118,14725,1
307118,14726,1
307118,14727,1
307118,14728,1
307118,14729,1
307118,14730,1
307118,14731,1
307118,14732,1
307118,14733,2
307118,14734,1
307118,14736,2
307118,15044,1
307118,15045,1
307118,15046,1
307118,15047,1
307118,15048,1
307118,15269,1
307118,15270,2
307118,15271,2
307118,15272,1
307118,15273,1
307118,15274,2
307118,15275,1
307118,15276,2
307118,15277,1
307118,15278,1
307118,15391,2
307118,15392,1
307118,15402,1
307118,15403,1
307118,15404,2
307118,15405,1
307118,15406,2
307118,15407,1
307118,15472,1
307118,15473,2
307118,15474,2
307118,15475,2
307118,15525,1
307118,15526,2
307118,15700,1
307118,15701,1
307118,15702,1
307118,15703,1
307118,15729,1
307118,15744,1
307118,15747,2
307118,15748,1
307118,15773,1
307118,15775,1
307118,15823,1
307118,15824,1
307118,15889,1
307109,8743,1
307109,8747,1
307109,8748,1
307109,8758,1
307109,8759,1
307109,8773,1
307109,8794,1
307109,8796,1
307109,8814,2
307109,8829,1
307109,8836,1
307109,8840,1
307109,8842,1
307109,8856,1
307109,8863,1
307109,8885,2
307109,8898,1
307109,8909,2
307109,8910,2
307109,8914,1
307109,8915,1
307109,11311,1
307109,11874,2
307109,11885,2
307109,11886,1
307109,11890,1
307109,11976,2
307109,14737,1
307109,14739,1
307109,14740,1
307109,14742,1
307109,14744,1
307109,14745,1
307109,14747,1
307109,15394,1
307110,8745,2
307110,8746,1
307110,8762,1
307110,8782,4
307110,8783,1
307110,8784,1
307110,8785,4
307110,8789,1
307110,8790,1
307110,8791,1
307110,8797,1
307110,8798,1
307110,8799,1
307110,8802,2
307110,8804,2
307110,8809,2
307110,8810,2
307110,8811,1
307110,8815,2
307110,8823,1
307110,8831,4
307110,8832,1
307110,8834,1
307110,8838,1
307110,8839,1
307110,8841,1
307110,8847,2
307110,8850,1
307110,8851,1
307110,8853,1
307110,8854,1
307110,8855,1
307110,8860,1
307110,8864,1
307110,8871,1
307110,8873,1
307110,8874,2
307110,8877,4
307110,8880,4
307110,8888,1
307110,8889,1
307110,8894,1
307110,8895,1
307110,8896,1
307110,8900,1
307110,8906,1
307110,8912,1
307110,8920,2
307110,8922,1
307110,8926,2
307110,10318,1
307110,10320,2
307110,10321,2
307110,10325,1
307110,10326,1
307110,10331,1
307110,10332,1
307110,10334,2
307110,10335,2
307110,10336,2
307110,10338,2
307110,10339,1
307110,10340,1
307110,10341,2
307110,10343,4
307110,10344,2
307110,10346,1
307110,10347,1
307110,10348,4
307110,10349,2
307110,10350,1
307110,10351,1
307110,10352,2
307110,10353,2
307110,10356,2
307110,10361,2
307110,10366,2
307110,10369,1
307110,10370,2
307110,10371,2
307110,10372,2
307110,10373,2
307110,10377,2
307110,10379,2
307110,10381,2
307110,12720,2
307110,13876,2
307110,13884,1
307110,14714,1
307110,14716,1
307110,14717,1
307110,14718,1
307110,14719,1
307110,14720,1
307110,14721,1
307110,14722,1
307110,14723,1
307110,14724,1
307110,14725,2
307110,14726,1
307110,14727,2
307110,14728,1
307110,14729,2
307110,14730,1
307110,14731,1
307110,14732,1
307110,14733,1
307110,14734,1
307110,14736,4
307110,15044,4
307110,15045,1
307110,15046,1
307110,15047,1
307110,15048,4
307110,15269,1
307110,15270,1
307110,15271,4
307110,15272,1
307110,15273,1
307110,15274,2
307110,15275,2
307110,15276,4
307110,15277,1
307110,15278,1
307110,15391,1
307110,15392,1
307110,15402,1
307110,15403,1
307110,15404,1
307110,15405,1
307110,15406,2
307110,15407,4
307110,15472,1
307110,15473,1
307110,15474,2
307110,15475,2
307110,15525,4
307110,15526,1
307110,15700,2
307110,15701,1
307110,15702,4
307110,15703,1
307110,15729,1
307110,15744,1
307110,15747,1
307110,15748,1
307110,15773,1
307110,15775,2
307110,15823,1
307110,15824,2
307110,15889,1
307111,8745,2
307111,8746,1
307111,8762,1
307111,8782,4
307111,8783,1
307111,8784,1
307111,8785,1
307111,8789,4
307111,8790,1
307111,8791,1
307111,8797,1
307111,8798,4
307111,8799,1
307111,8802,2
307111,8804,1
307111,8809,2
307111,8810,2
307111,8811,1
307111,8815,2
307111,8823,1
307111,8831,2
307111,8832,1
307111,8834,1
307111,8838,1
307111,8839,1
307111,8841,1
307111,8847,2
307111,8850,1
307111,8851,1
307111,8853,1
307111,8854,1
307111,8855,1
307111,8860,1
307111,8864,1
307111,8871,1
307111,8873,1
307111,8874,2
307111,8877,1
307111,8880,4
307111,8888,1
307111,8889,1
307111,8894,1
307111,8895,1
307111,8896,1
307111,8900,1
307111,8906,1
307111,8912,1
307111,8920,2
307111,8922,1
307111,8926,2
307111,10318,1
307111,10320,2
307111,10321,1
307111,10325,1
307111,10326,1
307111,10331,1
307111,10332,4
307111,10334,2
307111,10335,2
307111,10336,2
307111,10338,2
307111,10339,1
307111,10340,1
307111,10341,2
307111,10343,1
307111,10344,2
307111,10346,1
307111,10347,1
307111,10348,2
307111,10349,2
307111,10350,1
307111,10351,1
307111,10352,2
307111,10353,2
307111,10356,2
307111,10361,2
307111,10366,2
307111,10369,1
307111,10370,2
307111,10371,2
307111,10372,2
307111,10373,2
307111,10377,2
307111,10379,2
307111,10381,2
307111,12720,2
307111,13876,2
307111,13884,1
307111,14714,1
307111,14716,1
307111,14717,1
307111,14718,1
307111,14719,1
307111,14720,1
307111,14721,1
307111,14722,1
307111,14723,1
307111,14724,1
307111,14725,2
307111,14726,1
307111,14727,2
307111,14728,1
307111,14729,2
307111,14730,1
307111,14731,1
307111,14732,1
307111,14733,1
307111,14734,1
307111,14736,1
307111,15044,1
307111,15045,1
307111,15046,1
307111,15047,1
307111,15048,4
307111,15269,1
307111,15270,1
307111,15271,4
307111,15272,1
307111,15273,1
307111,15274,2
307111,15275,2
307111,15276,2
307111,15277,1
307111,15278,1
307111,15391,1
307111,15392,1
307111,15402,1
307111,15403,1
307111,15404,1
307111,15405,1
307111,15406,2
307111,15407,4
307111,15472,1
307111,15473,1
307111,15474,2
307111,15475,2
307111,15525,4
307111,15526,1
307111,15700,2
307111,15701,1
307111,15702,1
307111,15703,1
307111,15729,1
307111,15744,1
307111,15747,1
307111,15748,1
307111,15773,1
307111,15775,2
307111,15823,1
307111,15824,2
307111,15889,1
307168,8743,1
307168,8747,1
307168,8748,1
307168,8758,1
307168,8759,1
307168,8773,2
307168,8794,2
307168,8796,1
307168,8814,2
307168,8829,2
307168,8836,2
307168,8840,1
307168,8842,1
307168,8856,2
307168,8863,1
307168,8885,2
307168,8898,2
307168,8909,2
307168,8910,2
307168,8914,1
307168,8915,1
307168,11311,2
307168,11874,2
307168,11885,2
307168,11886,1
307168,11890,2
307168,11976,2
307168,14737,1
307168,14739,2
307168,14740,1
307168,14742,1
307168,14744,1
307168,14745,1
307168,14747,1
307168,15394,2
307169,8745,2
307169,8746,1
307169,8762,1
307169,8782,4
307169,8783,2
307169,8784,1
307169,8785,1
307169,8789,1
307169,8790,4
307169,8791,1
307169,8797,1
307169,8798,1
307169,8799,1
307169,8802,2
307169,8804,2
307169,8809,2
307169,8810,2
307169,8811,2
307169,8815,2
307169,8823,1
307169,8831,2
307169,8832,1
307169,8834,1
307169,8838,1
307169,8839,2
307169,8841,1
307169,8847,2
307169,8850,1
307169,8851,1
307169,8853,2
307169,8854,1
307169,8855,1
307169,8860,1
307169,8864,1
307169,8871,1
307169,8873,1
307169,8874,2
307169,8877,1
307169,8880,4
307169,8888,1
307169,8889,1
307169,8894,1
307169,8895,1
307169,8896,1
307169,8900,1
307169,8906,1
307169,8912,1
307169,8920,2
307169,8922,1
307169,8926,2
307169,10318,1
307169,10320,2
307169,10321,2
307169,10325,1
307169,10326,1
307169,10331,1
307169,10332,1
307169,10334,2
307169,10335,2
307169,10336,2
307169,10338,2
307169,10339,2
307169,10340,1
307169,10341,2
307169,10343,1
307169,10344,2
307169,10346,2
307169,10347,1
307169,10348,4
307169,10349,2
307169,10350,1
307169,10351,1
307169,10352,2
307169,10353,2
307169,10356,2
307169,10361,2
307169,10366,2
307169,10369,1
307169,10370,2
307169,10371,2
307169,10372,2
307169,10373,2
307169,10377,2
307169,10379,2
307169,10381,2
307169,12720,2
307169,13876,2
307169,13884,1
307169,14714,1
307169,14716,1
307169,14717,1
307169,14718,1
307169,14719,1
307169,14720,1
307169,14721,1
307169,14722,1
307169,14723,1
307169,14724,4
307169,14725,2
307169,14726,1
307169,14727,2
307169,14728,1
307169,14729,2
307169,14730,1
307169,14731,1
307169,14732,1
307169,14733,2
307169,14734,1
307169,14736,2
307169,15044,1
307169,15045,1
307169,15046,1
307169,15047,1
307169,15048,1
307169,15269,1
307169,15270,1
307169,15271,1
307169,15272,1
307169,15273,1
307169,15274,2
307169,15275,2
307169,15276,2
307169,15277,1
307169,15278,1
307169,15391,1
307169,15392,1
307169,15402,1
307169,15403,1
307169,15404,2
307169,15405,4
307169,15406,2
307169,15407,4
307169,15472,1
307169,15473,1
307169,15474,2
307169,15475,1
307169,15525,1
307169,15526,1
307169,15700,2
307169,15701,1
307169,15702,4
307169,15703,2
307169,15729,1
307169,15744,1
307169,15747,2
307169,15748,1
307169,15773,4
307169,15775,4
307169,15823,1
307169,15824,4
307169,15889,1
307170,8745,2
307170,8746,1
307170,8762,1
307170,8782,4
307170,8783,2
307170,8784,1
307170,8785,1
307170,8789,1
307170,8790,4
307170,8791,1
307170,8797,1
307170,8798,1
307170,8799,1
307170,8802,2
307170,8804,2
307170,8809,2
307170,8810,2
307170,8811,2
307170,8815,2
307170,8823,1
307170,8831,2
307170,8832,1
307170,8834,1
307170,8838,1
307170,8839,2
307170,8841,1
307170,8847,2
307170,8850,1
307170,8851,1
307170,8853,4
307170,8854,1
307170,8855,1
307170,8860,1
307170,8864,4
307170,8871,1
307170,8873,1
307170,8874,2
307170,8877,1
307170,8880,4
307170,8888,1
307170,8889,1
307170,8894,1
307170,8895,1
307170,8896,1
307170,8900,1
307170,8906,1
307170,8912,1
307170,8920,2
307170,8922,1
307170,8926,2
307170,10318,1
307170,10320,2
307170,10321,2
307170,10325,1
307170,10326,1
307170,10331,1
307170,10332,1
307170,10334,2
307170,10335,2
307170,10336,2
307170,10338,2
307170,10339,2
307170,10340,4
307170,10341,2
307170,10343,1
307170,10344,2
307170,10346,2
307170,10347,1
307170,10348,4
307170,10349,2
307170,10350,1
307170,10351,1
307170,10352,2
307170,10353,2
307170,10356,2
307170,10361,2
307170,10366,2
307170,10369,1
307170,10370,2
307170,10371,2
307170,10372,2
307170,10373,2
307170,10377,2
307170,10379,2
307170,10381,2
307170,12720,2
307170,13876,4
307170,13884,1
307170,14714,1
307170,14716,1
307170,14717,1
307170,14718,1
307170,14719,1
307170,14720,1
307170,14721,1
307170,14722,1
307170,14723,1
307170,14724,1
307170,14725,2
307170,14726,1
307170,14727,4
307170,14728,1
307170,14729,2
307170,14730,1
307170,14731,1
307170,14732,1
307170,14733,2
307170,14734,1
307170,14736,2
307170,15044,1
307170,15045,1
307170,15046,1
307170,15047,1
307170,15048,1
307170,15269,1
307170,15270,1
307170,15271,2
307170,15272,1
307170,15273,1
307170,15274,2
307170,15275,2
307170,15276,2
307170,15277,1
307170,15278,4
307170,15391,1
307170,15392,1
307170,15402,1
307170,15403,1
307170,15404,2
307170,15405,1
307170,15406,2
307170,15407,4
307170,15472,1
307170,15473,1
307170,15474,2
307170,15475,1
307170,15525,1
307170,15526,1
307170,15700,2
307170,15701,1
307170,15702,1
307170,15703,4
307170,15729,1
307170,15744,2
307170,15747,2
307170,15748,1
307170,15773,1
307170,15775,4
307170,15823,1
307170,15824,2
307170,15889,1
307140,8743,1
307140,8747,1
307140,8748,1
307140,8758,1
307140,8759,1
307140,8773,2
307140,8794,2
307140,8796,1
307140,8814,2
307140,8829,1
307140,8836,2
307140,8840,1
307140,8842,1
307140,8856,2
307140,8863,1
307140,8885,2
307140,8898,2
307140,8909,2
307140,8910,2
307140,8914,1
307140,8915,1
307140,11311,1
307140,11874,2
307140,11885,2
307140,11886,1
307140,11890,2
307140,11976,2
307140,14737,1
307140,14739,1
307140,14740,1
307140,14742,1
307140,14744,1
307140,14745,1
307140,14747,1
307140,15394,2
357479,8743,1
357479,8747,1
357479,8748,1
357479,8758,1
357479,8773,2
357479,8794,2
357479,8796,1
357479,8814,2
357479,8829,1
357479,8836,2
357479,8840,1
357479,8842,1
357479,8856,2
357479,8863,1
357479,8885,2
357479,8898,2
357479,8909,2
357479,8910,2
357479,8914,1
357479,8915,1
357479,11311,2
357479,11874,2
357479,11885,2
357479,11886,1
357479,11890,2
357479,11976,2
357479,14737,1
357479,14739,2
357479,14740,1
357479,14742,2
357479,14744,1
357479,14745,1
357479,14747,1
357479,15394,2
357479,16089,1
357480,8745,4
357480,8746,1
357480,8762,1
357480,8782,1
357480,8783,2
357480,8784,1
357480,8785,1
357480,8789,1
357480,8790,1
357480,8791,1
357480,8797,1
357480,8798,1
357480,8799,1
357480,8802,2
357480,8804,2
357480,8809,2
357480,8810,2
357480,8811,2
357480,8815,2
357480,8823,1
357480,8831,2
357480,8832,1
357480,8834,4
357480,8838,4
357480,8839,2
357480,8841,1
357480,8847,2
357480,8850,1
357480,8851,1
357480,8853,2
357480,8854,1
357480,8855,1
357480,8860,1
357480,8864,1
357480,8871,1
357480,8873,1
357480,8874,2
357480,8877,1
357480,8880,1
357480,8888,1
357480,8889,1
357480,8894,1
357480,8895,1
357480,8896,1
357480,8900,1
357480,8906,1
357480,8912,1
357480,8920,2
357480,8922,1
357480,8926,2
357480,10318,1
357480,10320,2
357480,10321,2
357480,10325,1
357480,10326,1
357480,10331,1
357480,10332,1
357480,10334,2
357480,10335,2
357480,10336,2
357480,10338,2
357480,10339,2
357480,10340,1
357480,10341,2
357480,10343,1
357480,10344,4
357480,10346,2
357480,10347,1
357480,10348,2
357480,10349,2
357480,10350,1
357480,10351,1
357480,10352,2
357480,10353,2
357480,10356,2
357480,10361,2
357480,10366,2
357480,10369,1
357480,10370,2
357480,10371,2
357480,10372,2
357480,10373,2
357480,10377,2
357480,10379,2
357480,10381,2
357480,12720,2
357480,13876,2
357480,13884,1
357480,14714,1
357480,14716,1
357480,14717,1
357480,14718,1
357480,14719,1
357480,14720,1
357480,14721,1
357480,14722,1
357480,14723,4
357480,14724,1
357480,14725,2
357480,14726,1
357480,14727,4
357480,14728,1
357480,14729,2
357480,14730,1
357480,14731,1
357480,14732,1
357480,14733,2
357480,14734,1
357480,14736,2
357480,15044,1
357480,15045,1
357480,15046,1
357480,15047,1
357480,15048,1
357480,15269,1
357480,15270,1
357480,15271,2
357480,15272,1
357480,15273,1
357480,15274,2
357480,15275,2
357480,15276,2
357480,15277,1
357480,15278,1
357480,15391,1
357480,15392,1
357480,15402,1
357480,15403,1
357480,15404,2
357480,15405,1
357480,15406,2
357480,15407,1
357480,15472,1
357480,15473,4
357480,15474,2
357480,15475,1
357480,15525,1
357480,15526,1
357480,15700,2
357480,15701,1
357480,15702,1
357480,15703,1
357480,15729,1
357480,15744,1
357480,15747,2
357480,15748,1
357480,15773,1
357480,15775,2
357480,15823,1
357480,15824,2
357480,15889,1
358220,8743,1
358220,8747,1
358220,8748,1
358220,8758,1
358220,8773,1
358220,8794,1
358220,8796,1
358220,8814,1
358220,8829,1
358220,8836,1
358220,8840,1
358220,8842,1
358220,8856,1
358220,8863,1
358220,8885,1
358220,8898,1
358220,8909,1
358220,8910,1
358220,8914,1
358220,8915,1
358220,11311,1
358220,11874,1
358220,11885,1
358220,11886,1
358220,11890,1
358220,11976,1
358220,14737,1
358220,14739,1
358220,14740,1
358220,14742,1
358220,14744,1
358220,14745,1
358220,14747,4
358220,15394,4
358220,16089,1
361872,8743,1
361872,8747,1
361872,8748,2
361872,8758,2
361872,8773,2
361872,8794,2
361872,8796,2
361872,8814,2
361872,8829,2
361872,8836,2
361872,8840,1
361872,8842,2
361872,8856,2
361872,8863,2
361872,8885,2
361872,8898,2
361872,8909,2
361872,8910,2
361872,8914,2
361872,8915,1
361872,11311,2
361872,11874,2
361872,11885,2
361872,11886,1
361872,11890,2
361872,11976,2
361872,14737,1
361872,14739,2
361872,14740,1
361872,14742,2
361872,14744,1
361872,14745,2
361872,14747,2
361872,15394,2
361872,16089,1
307238,8743,1
307238,8747,1
307238,8748,2
307238,8758,2
307238,8759,2
307238,8773,2
307238,8794,2
307238,8796,1
307238,8814,2
307238,8829,2
307238,8836,1
307238,8840,2
307238,8842,1
307238,8856,2
307238,8863,2
307238,8885,2
307238,8898,1
307238,8909,1
307238,8910,2
307238,8914,4
307238,8915,1
307238,11311,2
307238,11874,1
307238,11885,2
307238,11886,1
307238,11890,1
307238,11976,2
307238,14737,2
307238,14739,2
307238,14740,2
307238,14742,1
307238,14744,2
307238,14745,2
307238,14747,2
307238,15394,2
307199,8743,1
307199,8747,1
307199,8748,1
307199,8758,1
307199,8759,1
307199,8773,2
307199,8794,2
307199,8796,1
307199,8814,2
307199,8829,1
307199,8836,2
307199,8840,1
307199,8842,1
307199,8856,1
307199,8863,1
307199,8885,2
307199,8898,1
307199,8909,2
307199,8910,1
307199,8914,1
307199,8915,1
307199,11311,1
307199,11874,2
307199,11885,2
307199,11886,1
307199,11890,1
307199,11976,2
307199,14737,1
307199,14739,1
307199,14740,1
307199,14742,1
307199,14744,1
307199,14745,1
307199,14747,1
307199,15394,1
307200,8743,2
307200,8747,2
307200,8748,2
307200,8758,2
307200,8759,2
307200,8773,1
307200,8794,1
307200,8796,2
307200,8814,1
307200,8829,1
307200,8836,1
307200,8840,2
307200,8842,2
307200,8856,1
307200,8863,2
307200,8885,1
307200,8898,1
307200,8909,1
307200,8910,1
307200,8914,2
307200,8915,2
307200,11311,2
307200,11874,1
307200,11885,1
307200,11886,2
307200,11890,1
307200,11976,1
307200,14737,2
307200,14739,2
307200,14740,2
307200,14742,2
307200,14744,2
307200,14745,2
307200,14747,2
307200,15394,1
307201,8745,1
307201,8746,1
307201,8762,1
307201,8782,4
307201,8783,2
307201,8784,4
307201,8785,1
307201,8789,1
307201,8790,4
307201,8791,1
307201,8797,4
307201,8798,1
307201,8799,2
307201,8802,2
307201,8804,2
307201,8809,4
307201,8810,2
307201,8811,2
307201,8815,2
307201,8823,1
307201,8831,2
307201,8832,1
307201,8834,1
307201,8838,1
307201,8839,2
307201,8841,1
307201,8847,2
307201,8850,1
307201,8851,1
307201,8853,2
307201,8854,1
307201,8855,1
307201,8860,1
307201,8864,1
307201,8871,1
307201,8873,1
307201,8874,2
307201,8877,1
307201,8880,4
307201,8888,1
307201,8889,1
307201,8894,1
307201,8895,1
307201,8896,1
307201,8900,1
307201,8906,1
307201,8912,1
307201,8920,2
307201,8922,1
307201,8926,2
307201,10318,1
307201,10320,2
307201,10321,4
307201,10325,1
307201,10326,1
307201,10331,1
307201,10332,4
307201,10334,2
307201,10335,2
307201,10336,2
307201,10338,2
307201,10339,2
307201,10340,2
307201,10341,2
307201,10343,1
307201,10344,2
307201,10346,2
307201,10347,1
307201,10348,4
307201,10349,2
307201,10350,1
307201,10351,1
307201,10352,2
307201,10353,2
307201,10356,2
307201,10361,2
307201,10366,2
307201,10369,1
307201,10370,2
307201,10371,2
307201,10372,2
307201,10373,2
307201,10377,2
307201,10379,2
307201,10381,2
307201,12720,2
307201,13876,4
307201,13884,1
307201,14714,1
307201,14716,1
307201,14717,1
307201,14718,1
307201,14719,1
307201,14720,4
307201,14721,1
307201,14722,1
307201,14723,1
307201,14724,1
307201,14725,2
307201,14726,1
307201,14727,4
307201,14728,1
307201,14729,2
307201,14730,2
307201,14731,1
307201,14732,1
307201,14733,2
307201,14734,1
307201,14736,2
307201,15044,1
307201,15045,1
307201,15046,1
307201,15047,1
307201,15048,1
307201,15269,1
307201,15270,1
307201,15271,2
307201,15272,1
307201,15273,1
307201,15274,2
307201,15275,2
307201,15276,2
307201,15277,1
307201,15278,1
307201,15391,1
307201,15392,1
307201,15402,1
307201,15403,1
307201,15404,2
307201,15405,1
307201,15406,2
307201,15407,1
307201,15472,1
307201,15473,1
307201,15474,2
307201,15475,2
307201,15525,1
307201,15526,1
307201,15700,2
307201,15701,1
307201,15702,1
307201,15703,1
307201,15729,1
307201,15744,1
307201,15747,2
307201,15748,1
307201,15773,1
307201,15775,2
307201,15823,1
307201,15824,2
307201,15889,1
307222,8743,1
307222,8747,1
307222,8748,1
307222,8758,1
307222,8759,2
307222,8773,2
307222,8794,4
307222,8796,1
307222,8814,2
307222,8829,2
307222,8836,2
307222,8840,1
307222,8842,1
307222,8856,2
307222,8863,1
307222,8885,2
307222,8898,2
307222,8909,2
307222,8910,2
307222,8914,1
307222,8915,1
307222,11311,2
307222,11874,2
307222,11885,2
307222,11886,1
307222,11890,2
307222,11976,2
307222,14737,1
307222,14739,1
307222,14740,1
307222,14742,1
307222,14744,1
307222,14745,1
307222,14747,1
307222,15394,2
307223,8745,2
307223,8746,1
307223,8762,4
307223,8782,4
307223,8783,1
307223,8784,4
307223,8785,1
307223,8789,1
307223,8790,4
307223,8791,1
307223,8797,1
307223,8798,4
307223,8799,1
307223,8802,1
307223,8804,2
307223,8809,2
307223,8810,1
307223,8811,2
307223,8815,2
307223,8823,1
307223,8831,2
307223,8832,1
307223,8834,1
307223,8838,2
307223,8839,1
307223,8841,1
307223,8847,2
307223,8850,2
307223,8851,2
307223,8853,1
307223,8854,1
307223,8855,1
307223,8860,2
307223,8864,1
307223,8871,2
307223,8873,1
307223,8874,1
307223,8877,1
307223,8880,4
307223,8888,4
307223,8889,2
307223,8894,1
307223,8895,1
307223,8896,1
307223,8900,1
307223,8906,4
307223,8912,1
307223,8920,2
307223,8922,1
307223,8926,1
307223,10318,1
307223,10320,2
307223,10321,2
307223,10325,2
307223,10326,2
307223,10331,1
307223,10332,1
307223,10334,2
307223,10335,2
307223,10336,2
307223,10338,4
307223,10339,2
307223,10340,1
307223,10341,2
307223,10343,1
307223,10344,2
307223,10346,2
307223,10347,2
307223,10348,4
307223,10349,1
307223,10350,1
307223,10351,1
307223,10352,2
307223,10353,1
307223,10356,2
307223,10361,1
307223,10366,2
307223,10369,1
307223,10370,1
307223,10371,1
307223,10372,1
307223,10373,2
307223,10377,2
307223,10379,1
307223,10381,2
307223,12720,4
307223,13876,2
307223,13884,1
307223,14714,1
307223,14716,1
307223,14717,1
307223,14718,1
307223,14719,2
307223,14720,2
307223,14721,2
307223,14722,1
307223,14723,1
307223,14724,1
307223,14725,1
307223,14726,1
307223,14727,2
307223,14728,1
307223,14729,2
307223,14730,1
307223,14731,2
307223,14732,1
307223,14733,2
307223,14734,4
307223,14736,2
307223,15044,1
307223,15045,2
307223,15046,1
307223,15047,2
307223,15048,1
307223,15269,2
307223,15270,2
307223,15271,2
307223,15272,1
307223,15273,1
307223,15274,2
307223,15275,2
307223,15276,2
307223,15277,1
307223,15278,1
307223,15391,1
307223,15392,1
307223,15402,1
307223,15403,1
307223,15404,2
307223,15405,1
307223,15406,1
307223,15407,1
307223,15472,2
307223,15473,1
307223,15474,2
307223,15475,2
307223,15525,2
307223,15526,1
307223,15700,2
307223,15701,2
307223,15702,1
307223,15703,2
307223,15729,1
307223,15744,1
307223,15747,2
307223,15748,1
307223,15773,1
307223,15775,4
307223,15823,1
307223,15824,2
307223,15889,1
307107,8745,4
307107,8746,1
307107,8762,1
307107,8782,4
307107,8783,2
307107,8784,1
307107,8785,1
307107,8789,1
307107,8790,1
307107,8791,1
307107,8797,1
307107,8798,1
307107,8799,4
307107,8802,2
307107,8804,2
307107,8809,2
307107,8810,2
307107,8811,2
307107,8815,2
307107,8823,1
307107,8831,2
307107,8832,1
307107,8834,1
307107,8838,1
307107,8839,2
307107,8841,1
307107,8847,2
307107,8850,1
307107,8851,1
307107,8853,2
307107,8854,1
307107,8855,1
307107,8860,1
307107,8864,1
307107,8871,1
307107,8873,1
307107,8874,2
307107,8877,1
307107,8880,4
307107,8888,1
307107,8889,1
307107,8894,1
307107,8895,1
307107,8896,1
307107,8900,1
307107,8906,1
307107,8912,1
307107,8920,2
307107,8922,1
307107,8926,2
307107,10318,1
307107,10320,2
307107,10321,2
307107,10325,1
307107,10326,1
307107,10331,1
307107,10332,4
307107,10334,2
307107,10335,2
307107,10336,2
307107,10338,2
307107,10339,2
307107,10340,1
307107,10341,2
307107,10343,1
307107,10344,2
307107,10346,2
307107,10347,1
307107,10348,2
307107,10349,2
307107,10350,1
307107,10351,1
307107,10352,2
307107,10353,2
307107,10356,2
307107,10361,2
307107,10366,2
307107,10369,1
307107,10370,2
307107,10371,2
307107,10372,2
307107,10373,2
307107,10377,2
307107,10379,2
307107,10381,2
307107,12720,2
307107,13876,2
307107,13884,1
307107,14714,1
307107,14716,1
307107,14717,1
307107,14718,1
307107,14719,1
307107,14720,1
307107,14721,1
307107,14722,1
307107,14723,1
307107,14724,1
307107,14725,2
307107,14726,1
307107,14727,2
307107,14728,1
307107,14729,1
307107,14730,1
307107,14731,1
307107,14732,1
307107,14733,2
307107,14734,4
307107,14736,1
307107,15044,1
307107,15045,1
307107,15046,1
307107,15047,1
307107,15048,1
307107,15269,1
307107,15270,1
307107,15271,2
307107,15272,1
307107,15273,1
307107,15274,2
307107,15275,2
307107,15276,2
307107,15277,1
307107,15278,4
307107,15391,1
307107,15392,1
307107,15402,1
307107,15403,1
307107,15404,2
307107,15405,1
307107,15406,2
307107,15407,1
307107,15472,1
307107,15473,1
307107,15474,2
307107,15475,2
307107,15525,1
307107,15526,1
307107,15700,2
307107,15701,1
307107,15702,4
307107,15703,1
307107,15729,1
307107,15744,1
307107,15747,2
307107,15748,1
307107,15773,4
307107,15775,2
307107,15823,1
307107,15824,2
307107,15889,4
307108,8745,2
307108,8746,1
307108,8762,1
307108,8782,1
307108,8783,2
307108,8784,1
307108,8785,1
307108,8789,1
307108,8790,1
307108,8791,1
