bill_id,date,action
758699,2015-03-30,"Reported out of Committee with Do Pass Recommendation; to 10th order; held one legislative day"
758699,2015-03-31,"Retained on calendar"
758699,2015-03-31,"Read in full"
758699,2015-03-31,"ADOPTED -- voice vote"
758699,2015-03-31,"Title apvd"
758699,2015-03-31,"to House"
758699,2015-04-01,"Returned from Senate Passed; to JRA for Enrolling"
758699,2015-04-02,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
758699,2015-04-06,"Received from the House enrolled/signed by Speaker"
758699,2015-04-06,"Signed by President; returned to House"
758699,2015-04-07,"Returned Signed by the President; Ordered Transmitted to Secretary of State"
758699,2015-04-08,"Delivered to Secretary of State at 11:25 a.m. on April 7, 2015"
758754,2015-03-17,"Introduced, read first time, referred to JRA for Printing"
758754,2015-03-18,"Reported Printed; Filed for Second Reading"
758754,2015-03-19,"Read second time; Filed for Third Reading"
758754,2015-03-19,"Rules Suspended: Ayes 70 Nays 0 Abs/Excd 0, read three times"
758754,2015-03-19,PASSED
758754,2015-03-19,"58-10-2 AYES -- Anderson, Anderst, Andrus, Bateman, Batt, Bell, Beyeler, Boyle, Burtenshaw, Cheatham, Chew, Clow, Collins, Crane, DeMordaunt, Erpelding, Gannon, Gestrin, Gibbs, Harris, Hartgen, Hixon, Holtzclaw, Horman, Jordan, Kauffman, Kerby, King, Kloc, Loertscher, Luker, Malek, McCrostie, McDonald, Mendive, Miller, Monks, Nye, Packer, Pence, Perry, Raybould, Redman, Romrell, Rubel, Rudolph, Rusche, Smith, Thompson, Troy, Trujillo, VanOrden, Vander Woude, Wills, Wintrow, Wood, Youngblood, Mr. Speaker NAYS -- Barbieri, Dayley, Dixon, McMillan, Moyle, Nate, Nielsen, Scott, Shepherd, Sims Absent -- Chaney, Palmer Floor Sponsor"
758754,2015-03-19,Malek
758754,2015-03-19,"Title apvd"
758754,2015-03-19,"to Senate"
758754,2015-03-20,"Received from the House passed; filed for first reading"
758754,2015-03-20,"Introduced, read first time; referred to: Finance"
758754,2015-03-23,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
758754,2015-03-24,"Read second time; filed for Third Reading"
758754,2015-03-24,"Rules Suspended (2/3 Vote"
758754,2015-03-24,"Read in full as required)"
758754,2015-03-24,PASSED
758754,2015-03-24,"34-0-1 AYES -- Bair, Bayer, Brackett, Buckner-Webb, Burgoyne, Cameron, Davis, Den Hartog, Guthrie, Hagedorn, Heider, Hill, Johnson, Jordan, Keough, Lacey, Lakey, Lee, Lodge, Martin, McKenzie, Nonini, Nuxoll, Patrick, Rice, Schmidt, Siddoway, Souza, Stennett, Thayn, Tippets, Vick, Ward-Engelking, Winder NAYS -- None Absent and excused -- Mortimer Floor Sponsor"
758754,2015-03-24,Nuxoll
758754,2015-03-24,"Title apvd"
758754,2015-03-24,"to House"
758754,2015-03-25,"Returned from Senate Passed; to JRA for Enrolling"
758754,2015-03-25,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
758754,2015-03-26,"Received from the House enrolled/signed by Speaker"
758754,2015-03-26,"Signed by President; returned to House"
758754,2015-03-27,"Returned Signed by the President; Ordered Transmitted to Governor"
758754,2015-03-30,"Delivered to Governor at 10:58 a.m. on March 27, 2015"
758754,2015-04-02,"Reported Signed by Governor on April 2, 2015 Session Law Chapter 228 Effective: 07/01/2015"
758807,2015-03-17,"Introduced, read first time, referred to JRA for Printing"
758807,2015-03-18,"Reported Printed and Referred to Health &amp; Welfare"
758807,2015-03-24,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
758807,2015-03-25,"Read second time; Filed for Third Reading"
758807,2015-03-25,"Rules Suspended: Ayes 66 Nays 0 Abs/Excd 4, read three times"
758807,2015-03-25,ADOPTED
758807,2015-03-25,"voice vote Floor Sponsor"
758807,2015-03-25,Malek
758807,2015-03-25,"Title apvd"
758807,2015-03-25,"to Senate"
758807,2015-03-26,"Received from the House passed; filed for first reading"
758807,2015-03-26,"Introduced, read first time; referred to: Health &amp; Welfare"
758807,2015-03-30,"Recommitted to Health &amp; Welfare"
758858,2015-03-17,"Introduced, read first time, referred to JRA for Printing"
758858,2015-03-18,"Reported Printed and Referred to Education"
758898,2015-03-17,"Introduced; read first time; referred to JR for Printing"
758898,2015-03-18,"Reported Printed; referred to Finance"
758898,2015-03-18,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
758898,2015-03-19,"Read second time; filed for Third Reading"
758898,2015-03-19,"Rules Suspended (2/3 Vote"
758898,2015-03-19,"Read in full as required)"
758898,2015-03-19,PASSED
758898,2015-03-19,"29-5-1 AYES -- Bair, Bayer, Brackett, Cameron, Davis, Den Hartog, Guthrie, Hagedorn, Heider, Hill, Johnson, Jordan, Keough, Lakey, Lee, Lodge, Martin, McKenzie, Mortimer, Nonini, Nuxoll, Patrick, Rice, Siddoway, Souza, Thayn, Tippets, Vick, Winder NAYS -- Burgoyne, Lacey, Schmidt, Stennett, Ward-Engelking Absent and excused -- Buckner-Webb Floor Sponsor"
758898,2015-03-19,Bair
758898,2015-03-19,"Title apvd"
758898,2015-03-19,"to House"
758898,2015-03-20,"Received from the Senate, Filed for First Reading"
758898,2015-03-20,"Read First Time, Filed for Second Reading"
758898,2015-03-23,"Read second time; Filed for Third Reading"
758898,2015-03-24,"U.C. to hold place on third reading calendar one legislative day"
758898,2015-03-25,"Read Third Time in Full"
758898,2015-03-25,"PASSED -- 53-16-1"
758898,2015-03-25,"Title apvd"
758898,2015-03-25,"to Senate"
758898,2015-03-26,"Returned From House Passed; referred to enrolling"
758898,2015-03-27,"Reported enrolled; signed by President; to House for signature of Speaker"
758898,2015-03-30,"Received from Senate; Signed by Speaker; Returned to Senate"
758898,2015-03-30,"Reported signed by the Speaker &amp; ordered delivered to Governor"
758898,2015-03-30,"Reported delivered to Governor on 03/30/15"
758898,2015-04-03,"Signed by Governor on 04/03/15 Session Law Chapter 260 Effective: 07/01/2015"
758925,2015-03-17,"Introduced; read first time; referred to JR for Printing"
758925,2015-03-18,"Reported Printed; referred to Finance"
758925,2015-03-18,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
758925,2015-03-19,"Read second time; filed for Third Reading"
758925,2015-03-20,"Read third time in full"
758925,2015-03-20,"PASSED -- 30-4-1"
758925,2015-03-20,"Title apvd"
758925,2015-03-20,"to House"
758925,2015-03-23,"Received from the Senate, Filed for First Reading"
758925,2015-03-23,"Read First Time, Filed for Second Reading"
758925,2015-03-24,"Read second time; Filed for Third Reading"
758925,2015-03-25,"Read Third Time in Full"
758925,2015-03-25,"PASSED -- 55-11-4"
758925,2015-03-25,"Title apvd"
758925,2015-03-25,"to Senate"
758925,2015-03-26,"Returned From House Passed; referred to enrolling"
758925,2015-03-27,"Reported enrolled; signed by President; to House for signature of Speaker"
758925,2015-03-30,"Received from Senate; Signed by Speaker; Returned to Senate"
758925,2015-03-30,"Reported signed by the Speaker &amp; ordered delivered to Governor"
758925,2015-03-30,"Reported delivered to Governor on 03/30/15"
758925,2015-04-03,"Signed by Governor on 04/03/15 Session Law Chapter 265 Effective: 07/01/2015"
758953,2015-03-17,"Introduced; read first time; referred to JR for Printing"
758953,2015-03-18,"Reported Printed; referred to Finance"
758953,2015-03-18,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
758953,2015-03-19,"Read second time; filed for Third Reading"
758953,2015-03-20,"Read third time in full"
758953,2015-03-20,"PASSED -- 34-0-1"
758953,2015-03-20,"Title apvd"
758953,2015-03-20,"to House"
758953,2015-03-23,"Received from the Senate, Filed for First Reading"
758953,2015-03-23,"Read First Time, Filed for Second Reading"
758953,2015-03-24,"Read second time; Filed for Third Reading"
758953,2015-03-25,"U.C. to hold place on third reading calendar one legislative day"
758953,2015-03-26,"U.C. to hold place on third reading calendar one legislative day"
758953,2015-03-27,"U.C. to hold place on third reading calendar until Monday, March 30, 2015"
758953,2015-03-30,"U.C. to hold place on third reading calendar one legislative day"
758953,2015-03-31,"Read Third Time in Full"
758953,2015-03-31,"PASSED -- 60-8-2"
758953,2015-03-31,"Title apvd"
758953,2015-03-31,"to Senate"
758953,2015-03-31,"Returned From House Passed; referred to enrolling"
758953,2015-04-01,"Reported enrolled; signed by President; to House for signature of Speaker"
758953,2015-04-02,"Received from Senate; Signed by Speaker; Returned to Senate"
758953,2015-04-06,"Reported signed by the Speaker &amp; ordered delivered to Governor"
758953,2015-04-07,"Reported delivered to Governor on 04/07/15"
758953,2015-04-09,"Signed by Governor on 04/09/15 Session Law Chapter 297 Effective: 07/01/2015"
758980,2015-03-17,"Introduced; read first time; referred to JR for Printing"
758980,2015-03-18,"Reported Printed; referred to Finance"
758980,2015-03-18,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
758980,2015-03-19,"Read second time; filed for Third Reading"
758980,2015-03-20,"Read third time in full"
758980,2015-03-20,"PASSED -- 34-0-1"
758980,2015-03-20,"Title apvd"
758980,2015-03-20,"to House"
758980,2015-03-23,"Received from the Senate, Filed for First Reading"
758980,2015-03-23,"Read First Time, Filed for Second Reading"
758980,2015-03-24,"Read second time; Filed for Third Reading"
758980,2015-03-25,"Read Third Time in Full"
758980,2015-03-25,"PASSED -- 66-0-4"
758980,2015-03-25,"Title apvd"
758980,2015-03-25,"to Senate"
758980,2015-03-26,"Returned From House Passed; referred to enrolling"
758980,2015-03-27,"Reported enrolled; signed by President; to House for signature of Speaker"
758980,2015-03-30,"Received from Senate; Signed by Speaker; Returned to Senate"
758980,2015-03-30,"Reported signed by the Speaker &amp; ordered delivered to Governor"
758980,2015-03-30,"Reported delivered to Governor on 03/30/15"
758980,2015-04-03,"Signed by Governor on 04/03/15 Session Law Chapter 264 Effective: 07/01/2015"
759009,2015-03-17,"Introduced; read first time; referred to JR for Printing"
759009,2015-03-18,"Reported Printed; referred to Finance"
759009,2015-03-18,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
759009,2015-03-19,"Read second time; filed for Third Reading"
759009,2015-03-20,"Read third time in full"
759009,2015-03-20,"PASSED -- 34-0-1"
759009,2015-03-20,"Title apvd"
759009,2015-03-20,"to House"
759009,2015-03-23,"Received from the Senate, Filed for First Reading"
759009,2015-03-23,"Read First Time, Filed for Second Reading"
759009,2015-03-24,"Read second time; Filed for Third Reading"
759009,2015-03-25,"Read Third Time in Full"
759009,2015-03-25,"PASSED -- 47-21-2"
759009,2015-03-25,"Title apvd"
759009,2015-03-25,"to Senate"
759009,2015-03-26,"Returned From House Passed; referred to enrolling"
759009,2015-03-27,"Reported enrolled; signed by President; to House for signature of Speaker"
759009,2015-03-30,"Received from Senate; Signed by Speaker; Returned to Senate"
759009,2015-03-30,"Reported signed by the Speaker &amp; ordered delivered to Governor"
759009,2015-03-30,"Reported delivered to Governor on 03/30/15"
759009,2015-04-03,"Signed by Governor on 04/03/15 Session Law Chapter 263 Effective: 07/01/2015"
759036,2015-03-17,"Introduced; read first time; referred to JR for Printing"
759036,2015-03-18,"Reported Printed; referred to Finance"
759036,2015-03-18,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
759036,2015-03-19,"Read second time; filed for Third Reading"
759036,2015-03-19,"Rules Suspended (2/3 Vote"
759036,2015-03-19,"Read in full as required)"
759036,2015-03-19,PASSED
759036,2015-03-19,"35-0-0 AYES -- Bair, Bayer, Brackett, Buckner-Webb, Burgoyne, Cameron, Davis, Den Hartog, Guthrie, Hagedorn, Heider, Hill, Johnson, Jordan, Keough, Lacey, Lakey, Lee, Lodge, Martin, McKenzie, Mortimer, Nonini, Nuxoll, Patrick, Rice, Schmidt, Siddoway, Souza, Stennett, Thayn, Tippets, Vick, Ward-Engelking, Winder NAYS -- None Absent and excused -- None Floor Sponsor"
759036,2015-03-19,Guthrie
759036,2015-03-19,"Title apvd"
759036,2015-03-19,"to House"
759036,2015-03-20,"Received from the Senate, Filed for First Reading"
759036,2015-03-20,"Read First Time, Filed for Second Reading"
759036,2015-03-23,"Read second time; Filed for Third Reading"
759036,2015-03-24,"U.C. to hold place on third reading calendar one legislative day"
759036,2015-03-25,"Read Third Time in Full"
759036,2015-03-25,"PASSED -- 66-0-4"
759036,2015-03-25,"Title apvd"
759036,2015-03-25,"to Senate"
759036,2015-03-26,"Returned From House Passed; referred to enrolling"
759036,2015-03-27,"Reported enrolled; signed by President; to House for signature of Speaker"
759036,2015-03-30,"Received from Senate; Signed by Speaker; Returned to Senate"
759036,2015-03-30,"Reported signed by the Speaker &amp; ordered delivered to Governor"
759036,2015-03-30,"Reported delivered to Governor on 03/30/15"
759036,2015-04-03,"Signed by Governor on 04/03/15 Session Law Chapter 262 Effective: 07/01/2015"
759058,2015-03-17,"Introduced; read first time; referred to JR for Printing"
759058,2015-03-18,"Reported Printed; referred to Finance"
759058,2015-03-18,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
759058,2015-03-19,"Read second time; filed for Third Reading"
759058,2015-03-19,"Rules Suspended (2/3 Vote"
759058,2015-03-19,"Read in full as required)"
759058,2015-03-19,PASSED
759058,2015-03-19,"35-0-0 AYES -- Bair, Bayer, Brackett, Buckner-Webb, Burgoyne, Cameron, Davis, Den Hartog, Guthrie, Hagedorn, Heider, Hill, Johnson, Jordan, Keough, Lacey, Lakey, Lee, Lodge, Martin, McKenzie, Mortimer, Nonini, Nuxoll, Patrick, Rice, Schmidt, Siddoway, Souza, Stennett, Thayn, Tippets, Vick, Ward-Engelking, Winder NAYS -- None Absent and excused -- None Floor Sponsor"
759058,2015-03-19,Bair
759058,2015-03-19,"Title apvd"
759058,2015-03-19,"to House"
759058,2015-03-20,"Received from the Senate, Filed for First Reading"
759058,2015-03-20,"Read First Time, Filed for Second Reading"
759058,2015-03-23,"Read second time; Filed for Third Reading"
759058,2015-03-24,"U.C. to hold place on third reading calendar one legislative day"
759058,2015-03-25,"Read Third Time in Full"
759058,2015-03-25,"PASSED -- 65-1-4"
759058,2015-03-25,"Title apvd"
759058,2015-03-25,"to Senate"
759058,2015-03-26,"Returned From House Passed; referred to enrolling"
759058,2015-03-27,"Reported enrolled; signed by President; to House for signature of Speaker"
759058,2015-03-30,"Received from Senate; Signed by Speaker; Returned to Senate"
759058,2015-03-30,"Reported signed by the Speaker &amp; ordered delivered to Governor"
759058,2015-03-30,"Reported delivered to Governor on 03/30/15"
759058,2015-04-03,"Signed by Governor on 04/03/15 Session Law Chapter 261 Effective: 07/01/2015"
759403,2015-03-18,"Introduced, read first time, referred to JRA for Printing"
759403,2015-03-19,"Reported Printed and Referred to Revenue &amp; Taxation"
759403,2015-03-24,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
759403,2015-03-25,"Read second time; Filed for Third Reading"
759403,2015-03-25,"Rules Suspended: Ayes 66 Nays 0 Abs/Excd 4, read three times"
759403,2015-03-25,PASSED
759403,2015-03-25,"62-3-5 AYES -- Anderson, Anderst, Andrus, Barbieri, Bateman, Batt, Bell, Beyeler, Burtenshaw, Chaney, Cheatham, Clow, Collins, Crane, Dayley, DeMordaunt, Dixon, Erpelding, Gannon, Gestrin, Gibbs, Harris, Hartgen, Hixon, Holtzclaw, Horman, Jordan, Kauffman, Kerby, King, Kloc, Loertscher, Luker, McCrostie, McDonald, McMillan, Mendive, Miller, Moyle, Nielsen, Nye, Packer, Palmer, Pence, Perry, Raybould, Redman, Romrell, Rubel, Rudolph, Rusche, Shepherd, Smith, Thompson, Troy, Trujillo, VanOrden, Vander Woude, Wills, Wintrow, Wood, Mr. Speaker NAYS -- Nate, Scott, Sims Absent -- Boyle, Chew, Malek, Monks, Youngblood Floor Sponsor"
759403,2015-03-25,Moyle
759403,2015-03-25,"Title apvd"
759403,2015-03-25,"to Senate"
759403,2015-03-26,"Received from the House passed; filed for first reading"
759403,2015-03-26,"Introduced, read first time; referred to: Local Government &amp; Taxation"
759422,2015-03-18,"Introduced, read first time, referred to JRA for Printing"
759422,2015-03-19,"Reported Printed and Referred to State Affairs"
759442,2015-03-18,"Introduced, read first time, referred to JRA for Printing"
759442,2015-03-19,"Reported Printed; Filed for Second Reading"
759442,2015-03-20,"Read second time; Filed for Third Reading"
759442,2015-03-23,"Read Third Time in Full"
759442,2015-03-23,"PASSED -- 59-10-1"
759442,2015-03-23,"Title apvd"
759442,2015-03-23,"to Senate"
759442,2015-03-24,"Received from the House passed; filed for first reading"
759442,2015-03-24,"Introduced, read first time; referred to: Finance"
759442,2015-03-24,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
759442,2015-03-25,"Read second time; filed for Third Reading"
759442,2015-03-25,"Rules Suspended (2/3 Vote"
759442,2015-03-25,"Read in full as required)"
759442,2015-03-25,PASSED
759442,2015-03-25,"30-3-2 AYES -- Bair, Bayer, Brackett, Buckner-Webb, Burgoyne, Cameron, Davis, Den Hartog, Hagedorn, Heider, Hill, Johnson, Jordan, Keough, Lacey, Lee, Lodge, Martin, McKenzie, Nonini, Patrick, Rice, Schmidt, Siddoway, Souza, Stennett, Thayn, Tippets, Ward-Engelking, Winder NAYS -- Guthrie, Nuxoll, Vick Absent and excused -- Lakey, Mortimer Floor Sponsor"
759442,2015-03-25,Lacey
759442,2015-03-25,"Title apvd"
759442,2015-03-25,"to House"
759442,2015-03-26,"Returned from Senate Passed; to JRA for Enrolling"
759442,2015-03-26,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
759442,2015-03-27,"Received from the House enrolled/signed by Speaker"
759442,2015-03-27,"Signed by President; returned to House"
759442,2015-03-30,"Returned Signed by the President; Ordered Transmitted to Governor"
759442,2015-03-31,"Delivered to Governor at 11:20 a.m. on March 30, 2015"
759442,2015-04-03,"Reported Signed by Governor on April 3, 2015 Session Law Chapter 236 Effective: 07/01/2015"
759460,2015-03-18,"Introduced; read first time; referred to JR for Printing"
759460,2015-03-18,"Reported Printed; referred to State Affairs"
759484,2015-03-18,"Introduced, read first time, referred to JRA for Printing"
759484,2015-03-19,"Reported Printed; Filed for Second Reading"
759484,2015-03-20,"Read second time; Filed for Third Reading"
759484,2015-03-23,"Read Third Time in Full"
759484,2015-03-23,"PASSED -- 66-2-2"
759484,2015-03-23,"Title apvd"
759484,2015-03-23,"to Senate"
759484,2015-03-24,"Received from the House passed; filed for first reading"
759484,2015-03-24,"Introduced, read first time; referred to: Finance"
759484,2015-03-24,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
759484,2015-03-25,"Read second time; filed for Third Reading"
759484,2015-03-25,"Rules Suspended (2/3 Vote"
759484,2015-03-25,"Read in full as required)"
759484,2015-03-25,PASSED
759484,2015-03-25,"34-0-1 AYES -- Bair, Bayer, Brackett, Buckner-Webb, Burgoyne, Cameron, Davis, Den Hartog, Guthrie, Hagedorn, Heider, Hill, Johnson, Jordan, Keough, Lacey, Lakey, Lee, Lodge, Martin, McKenzie, Nonini, Nuxoll, Patrick, Rice, Schmidt, Siddoway, Souza, Stennett, Thayn, Tippets, Vick, Ward-Engelking, Winder NAYS -- None Absent and excused -- Mortimer Floor Sponsor"
759484,2015-03-25,Nuxoll
759484,2015-03-25,"Title apvd"
759484,2015-03-25,"to House"
759484,2015-03-26,"Returned from Senate Passed; to JRA for Enrolling"
759484,2015-03-26,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
759484,2015-03-27,"Received from the House enrolled/signed by Speaker"
759484,2015-03-27,"Signed by President; returned to House"
759484,2015-03-30,"Returned Signed by the President; Ordered Transmitted to Governor"
759484,2015-03-31,"Delivered to Governor at 11:20 a.m. on March 30, 2015"
759484,2015-04-03,"Reported Signed by Governor on April 3, 2015 Session Law Chapter 235 Effective: 07/01/2015"
759500,2015-03-18,"Introduced, read first time, referred to JRA for Printing"
759500,2015-03-18,"Reported Printed and Referred to Education"
759519,2015-03-18,"Introduced, read first time, referred to JRA for Printing"
759519,2015-03-19,"Reported Printed; Filed for Second Reading"
759519,2015-03-20,"Read second time; Filed for Third Reading"
759519,2015-03-23,"Read Third Time in Full"
759519,2015-03-23,"PASSED -- 42-26-2"
759519,2015-03-23,"Title apvd"
759519,2015-03-23,"to Senate"
759519,2015-03-24,"Received from the House passed; filed for first reading"
759519,2015-03-24,"Introduced, read first time; referred to: Finance"
759519,2015-03-24,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
759519,2015-03-25,"Read second time; filed for Third Reading"
759519,2015-03-25,"Rules Suspended (2/3 Vote"
759519,2015-03-25,"Read in full as required)"
759519,2015-03-25,PASSED
759519,2015-03-25,"31-2-2 AYES -- Bair, Bayer, Brackett, Buckner-Webb, Burgoyne, Cameron, Davis, Den Hartog, Guthrie, Hagedorn, Heider, Hill, Johnson, Jordan, Keough, Lacey, Lee, Lodge, Martin, McKenzie, Nonini, Patrick, Rice, Schmidt, Siddoway, Souza, Stennett, Thayn, Tippets, Ward-Engelking, Winder NAYS -- Nuxoll, Vick Absent and excused -- Lakey, Mortimer Floor Sponsor"
759519,2015-03-25,Johnson
759519,2015-03-25,"Title apvd"
759519,2015-03-25,"to House"
759519,2015-03-26,"Returned from Senate Passed; to JRA for Enrolling"
759519,2015-03-26,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
759519,2015-03-27,"Received from the House enrolled/signed by Speaker"
759519,2015-03-27,"Signed by President; returned to House"
759519,2015-03-30,"Returned Signed by the President; Ordered Transmitted to Governor"
759519,2015-03-31,"Delivered to Governor at 11:20 a.m. on March 30, 2015"
759519,2015-04-03,"Reported Signed by Governor on April 3, 2015 Session Law Chapter 234 Effective: 07/01/2015"
759539,2015-03-18,"Introduced, read first time, referred to JRA for Printing"
759539,2015-03-19,"Reported Printed and Referred to Revenue &amp; Taxation"
759558,2015-03-18,"Introduced; read first time; referred to JR for Printing"
759558,2015-03-18,"Reported Printed; referred to Commerce &amp; Human Resources"
759558,2015-03-25,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
759558,2015-03-26,"Read second time; filed for Third Reading"
759558,2015-03-26,"Rules Suspended (2/3 Vote"
759558,2015-03-26,"Read in full as required)"
759558,2015-03-26,PASSED
759558,2015-03-26,"35-0-0 AYES -- Bair, Bayer, Brackett, Buckner-Webb, Burgoyne, Cameron, Davis, Den Hartog, Guthrie, Hagedorn, Heider, Hill, Johnson, Jordan, Keough, Lacey, Lakey, Lee, Lodge, Martin, McKenzie, Mortimer, Nonini, Nuxoll, Patrick, Rice, Schmidt, Siddoway, Souza, Stennett, Thayn, Tippets, Vick, Ward-Engelking, Winder NAYS -- None Absent and excused -- None Floor Sponsor"
759558,2015-03-26,Cameron
759558,2015-03-26,"Title apvd"
759558,2015-03-26,"to House"
759558,2015-03-27,"Received from the Senate, Filed for First Reading"
759558,2015-03-27,"Read First Time, Filed for Second Reading"
759558,2015-03-30,"Read second time; Filed for Third Reading"
759558,2015-03-30,"U.C. to be referred to Commerce &amp; Human Resources Committee"
759558,2015-04-01,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
759558,2015-04-02,"Read second time; Filed for Third Reading"
759558,2015-04-02,"Rules Suspended: Ayes 67 Nays 0 Abs/Excd 3, read three times"
759558,2015-04-02,PASSED
759558,2015-04-02,"67-0-3 AYES -- Anderson, Anderst, Andrus, Barbieri, Batt, Bell, Beyeler, Boyle, Burtenshaw, Chaney, Cheatham, Chew(Killen), Clow, Collins, Dayley, DeMordaunt, Dixon, Erpelding, Gannon, Gestrin, Gibbs, Harris, Hartgen, Hixon, Holtzclaw, Horman, Jordan, Kauffman, Kerby, King, Kloc, Loertscher, Luker, Malek, McCrostie, McDonald, McMillan, Mendive, Miller, Monks, Moyle, Nate, Nielsen, Nye, Packer, Palmer, Pence, Perry, Raybould, Redman, Romrell, Rubel, Rudolph, Scott, Shepherd, Sims, Smith, Thompson(Mickelsen), Troy, Trujillo, VanOrden, Vander Woude, Wills, Wintrow, Wood, Youngblood, Mr. Speaker NAYS -- None Absent -- Bateman, Crane, Rusche Floor Sponsor"
759558,2015-04-02,Redman
759558,2015-04-02,"Title apvd"
759558,2015-04-02,"to Senate"
759558,2015-04-06,"Returned From House Passed; referred to enrolling"
759558,2015-04-07,"Reported enrolled; signed by President; to House for signature of Speaker"
759558,2015-04-08,"Received from Senate; Signed by Speaker; Returned to Senate"
759558,2015-04-08,"Reported signed by the Speaker &amp; ordered delivered to Governor"
759558,2015-04-09,"Reported delivered to Governor on 04/09/15"
759558,2015-04-16,"Signed by Governor on 04/10/15 Session Law Chapter 332 Effective: 07/01/2015"
759574,2015-03-18,"Introduced; read first time; referred to JR for Printing"
759574,2015-03-18,"Reported Printed; referred to Resources &amp; Environment"
759574,2015-03-24,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
759574,2015-03-25,"Read second time; filed for Third Reading"
759574,2015-03-25,"Rules Suspended (2/3 Vote"
759574,2015-03-25,"Read in full as required)"
759574,2015-03-25,PASSED
759574,2015-03-25,"35-0-0 AYES -- Bair, Bayer, Brackett, Buckner-Webb, Burgoyne, Cameron, Davis, Den Hartog, Guthrie, Hagedorn, Heider, Hill, Johnson, Jordan, Keough, Lacey, Lakey, Lee, Lodge, Martin, McKenzie, Mortimer, Nonini, Nuxoll, Patrick, Rice, Schmidt, Siddoway, Souza, Stennett, Thayn, Tippets, Vick, Ward-Engelking, Winder NAYS -- None Absent and excused -- None Floor Sponsor"
759574,2015-03-25,Stennett
759574,2015-03-25,"Title apvd"
759574,2015-03-25,"to House"
759574,2015-03-26,"Received from the Senate, Filed for First Reading"
759574,2015-03-26,"Read First Time, Referred to Resources &amp; Conservation"
759574,2015-03-30,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
759574,2015-03-31,"Read second time; Filed for Third Reading"
759574,2015-04-01,"Read Third Time in Full"
759574,2015-04-01,"PASSED -- 53-16-1"
759574,2015-04-01,"Title apvd"
759574,2015-04-01,"to Senate"
759574,2015-04-02,"Returned From House Passed; referred to enrolling"
759574,2015-04-06,"Reported enrolled; signed by President; to House for signature of Speaker"
759574,2015-04-07,"Received from Senate; Signed by Speaker; Returned to Senate"
759574,2015-04-08,"Reported signed by the Speaker &amp; ordered delivered to Governor"
759574,2015-04-08,"Reported delivered to Governor on 04/08/15"
759574,2015-04-10,"Signed by Governor on 04/10/15 Session Law Chapter 309 Effective: 07/01/2015"
759720,2015-03-18,"Introduced; read first time; referred to JR for Printing"
759720,2015-03-19,"Reported Printed; referred to Judiciary &amp; Rules"
759720,2015-03-24,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
759720,2015-03-25,"Read second time; filed for Third Reading"
759720,2015-03-25,"Rules Suspended (2/3 Vote"
759720,2015-03-25,"Read in full as required)"
759720,2015-03-25,PASSED
759720,2015-03-25,"35-0-0 AYES -- Bair, Bayer, Brackett, Buckner-Webb, Burgoyne, Cameron, Davis, Den Hartog, Guthrie, Hagedorn, Heider, Hill, Johnson, Jordan, Keough, Lacey, Lakey, Lee, Lodge, Martin, McKenzie, Mortimer, Nonini, Nuxoll, Patrick, Rice, Schmidt, Siddoway, Souza, Stennett, Thayn, Tippets, Vick, Ward-Engelking, Winder NAYS -- None Absent and excused -- None Floor Sponsor"
759720,2015-03-25,Burgoyne
759720,2015-03-25,"Title apvd"
759720,2015-03-25,"to House"
759720,2015-03-26,"Received from the Senate, Filed for First Reading"
759720,2015-03-26,"Read First Time, Referred to Judiciary, Rules, &amp; Administration"
759720,2015-03-30,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
759720,2015-03-31,"Read second time; Filed for Third Reading"
759720,2015-04-01,"Read Third Time in Full"
759720,2015-04-01,"PASSED -- 68-0-2"
759720,2015-04-01,"Title apvd"
759720,2015-04-01,"to Senate"
759720,2015-04-02,"Returned From House Passed; referred to enrolling"
759720,2015-04-06,"Reported enrolled; signed by President; to House for signature of Speaker"
759720,2015-04-07,"Received from Senate; Signed by Speaker; Returned to Senate"
759720,2015-04-08,"Reported signed by the Speaker &amp; ordered delivered to Governor"
