roll_call_id,sponsor_id,vote
408973,8019,1
408973,8024,1
408973,8027,1
408973,8034,1
408973,8038,2
408973,8039,2
408973,8043,1
408973,8044,1
408973,8046,1
408973,8049,1
408973,8050,1
408973,8054,1
408973,8058,1
408973,8061,1
408973,8066,1
408973,8068,1
408973,8069,1
408973,12737,1
408973,12738,1
408973,12740,1
408973,12744,1
408973,12747,1
408973,12748,1
408973,12749,1
408973,13751,1
408973,15431,2
408973,15432,1
408973,15787,1
408973,15788,1
408973,15789,1
408973,15790,1
408973,15791,1
408973,15792,1
408973,15794,1
408973,15795,2
408973,15796,4
408973,15797,1
408973,15798,1
408973,15799,1
408973,15800,1
408973,15802,1
408973,15803,1
408973,15804,1
408973,15807,1
408973,15809,1
408973,15810,1
408973,15812,4
408973,16113,1
408973,16172,1
408973,17198,1
408973,17199,1
408973,17200,1
408973,17201,1
408973,17202,1
408973,17203,1
408973,17204,1
408973,17205,1
408973,17206,1
408973,17207,1
408973,17208,1
408973,17209,1
408973,17210,1
408973,17211,1
408973,17212,1
414232,8002,1
414232,8005,1
414232,8006,2
414232,8012,1
414232,8016,2
414232,8018,1
414232,8019,1
414232,8024,2
414232,8027,1
414232,8034,2
414232,8038,1
414232,8039,4
414232,8043,1
414232,8044,1
414232,8046,1
414232,8049,2
414232,8050,1
414232,8054,2
414232,8058,1
414232,8061,2
414232,8066,1
414232,8068,1
414232,8069,2
414232,12737,1
414232,12738,1
414232,12740,1
414232,12744,1
414232,12747,2
414232,12748,1
414232,12749,1
414232,13751,1
414232,15431,2
414232,15432,1
414232,15787,1
414232,15788,1
414232,15789,2
414232,15790,1
414232,15791,2
414232,15792,1
414232,15794,1
414232,15795,1
414232,15796,1
414232,15797,1
414232,15798,2
414232,15799,2
414232,15800,2
414232,15802,1
414232,15803,1
414232,15804,1
414232,15807,1
414232,15809,1
414232,15810,1
414232,15812,1
414232,16113,2
414232,16172,2
414232,17198,2
414232,17199,2
414232,17200,1
414232,17201,1
414232,17202,1
414232,17203,2
414232,17204,1
414232,17205,2
414232,17206,1
414232,17207,2
414232,17208,1
414232,17209,1
414232,17210,2
414232,17211,2
414232,17212,2
404565,8002,1
404565,8005,4
404565,8006,1
404565,8012,1
404565,8016,2
404565,8018,1
404565,8019,1
404565,8024,1
404565,8027,1
404565,8034,2
404565,8038,1
404565,8039,2
404565,8043,1
404565,8044,1
404565,8046,1
404565,8049,2
404565,8050,1
404565,8054,2
404565,8058,1
404565,8061,2
404565,8066,1
404565,8068,1
404565,8069,1
404565,12737,1
404565,12738,4
404565,12740,4
404565,12744,1
404565,12747,2
404565,12748,1
404565,12749,1
404565,13751,1
404565,15431,2
404565,15432,1
404565,15787,1
404565,15788,1
404565,15789,1
404565,15790,2
404565,15791,2
404565,15792,1
404565,15794,1
404565,15795,1
404565,15796,1
404565,15797,1
404565,15798,1
404565,15799,2
404565,15800,1
404565,15802,1
404565,15803,1
404565,15804,1
404565,15807,1
404565,15809,1
404565,15810,4
404565,15812,1
404565,16113,2
404565,16172,1
404565,17198,1
404565,17199,1
404565,17200,1
404565,17201,1
404565,17202,1
404565,17203,2
404565,17204,1
404565,17205,2
404565,17206,1
404565,17207,2
404565,17208,1
404565,17209,1
404565,17210,1
404565,17211,2
404565,17212,2
412839,8004,1
412839,8013,2
412839,8025,1
412839,8045,1
412839,8048,1
412839,8065,1
412839,8072,1
412839,8075,1
412839,8077,1
412839,8081,2
412839,8087,1
412839,8090,1
412839,8092,1
412839,8096,1
412839,8097,2
412839,8100,1
412839,8105,1
412839,11647,4
412839,12739,2
412839,12742,1
412839,12743,1
412839,12750,1
412839,12751,1
412839,12753,2
412839,12754,1
412839,12756,1
412839,13824,2
412839,13918,1
412839,15811,1
412839,15818,1
412839,15819,1
412839,17415,1
412839,17416,1
412839,17417,1
412839,17638,2
404626,8002,1
404626,8005,4
404626,8006,1
404626,8012,1
404626,8016,1
404626,8018,1
404626,8019,1
404626,8024,1
404626,8027,1
404626,8034,1
404626,8038,1
404626,8039,1
404626,8043,1
404626,8044,1
404626,8046,1
404626,8049,1
404626,8050,1
404626,8054,1
404626,8058,1
404626,8061,1
404626,8066,1
404626,8068,1
404626,8069,1
404626,12737,1
404626,12738,4
404626,12740,4
404626,12744,1
404626,12747,1
404626,12748,1
404626,12749,1
404626,13751,1
404626,15431,1
404626,15432,1
404626,15787,1
404626,15788,1
404626,15789,1
404626,15790,1
404626,15791,1
404626,15792,1
404626,15794,1
404626,15795,1
404626,15796,1
404626,15797,1
404626,15798,1
404626,15799,1
404626,15800,1
404626,15802,1
404626,15803,1
404626,15804,1
404626,15807,1
404626,15809,1
404626,15810,4
404626,15812,1
404626,16113,1
404626,16172,1
404626,17198,1
404626,17199,1
404626,17200,1
404626,17201,1
404626,17202,1
404626,17203,4
404626,17204,1
404626,17205,1
404626,17206,1
404626,17207,1
404626,17208,1
404626,17209,1
404626,17210,1
404626,17211,1
404626,17212,1
413104,8004,1
413104,8013,1
413104,8025,1
413104,8045,1
413104,8048,1
413104,8065,1
413104,8072,1
413104,8075,1
413104,8077,1
413104,8081,1
413104,8087,1
413104,8090,1
413104,8092,1
413104,8096,1
413104,8097,1
413104,8100,1
413104,8105,1
413104,11647,1
413104,12739,1
413104,12742,1
413104,12743,1
413104,12750,1
413104,12751,1
413104,12753,1
413104,12754,1
413104,12756,1
413104,13824,1
413104,13918,1
413104,15811,1
413104,15818,1
413104,15819,1
413104,17415,1
413104,17416,1
413104,17417,1
413104,17638,1
403560,8002,1
403560,8005,1
403560,8006,1
403560,8012,1
403560,8016,1
403560,8018,1
403560,8019,1
403560,8024,1
403560,8027,1
403560,8034,1
403560,8038,1
403560,8039,1
403560,8043,1
403560,8044,1
403560,8046,1
403560,8049,1
403560,8050,1
403560,8054,1
403560,8058,1
403560,8061,1
403560,8066,1
403560,8068,1
403560,8069,1
403560,12737,1
403560,12738,1
403560,12740,1
403560,12744,1
403560,12747,1
403560,12748,1
403560,12749,1
403560,13751,1
403560,15431,1
403560,15432,1
403560,15787,1
403560,15788,1
403560,15789,1
403560,15790,1
403560,15791,1
403560,15792,1
403560,15794,1
403560,15795,1
403560,15796,1
403560,15797,1
403560,15798,1
403560,15799,1
403560,15800,1
403560,15802,1
403560,15803,1
403560,15804,1
403560,15807,1
403560,15809,1
403560,15810,1
403560,15812,1
403560,16113,1
403560,16172,1
403560,17198,1
403560,17199,1
403560,17200,1
403560,17201,1
403560,17202,1
403560,17203,1
403560,17204,1
403560,17205,1
403560,17206,1
403560,17207,1
403560,17208,1
403560,17209,1
403560,17210,1
403560,17211,1
403560,17212,1
410053,8004,1
410053,8013,1
410053,8025,1
410053,8045,1
410053,8048,1
410053,8065,1
410053,8072,1
410053,8075,1
410053,8077,1
410053,8081,1
410053,8087,1
410053,8090,1
410053,8092,1
410053,8096,1
410053,8097,1
410053,8100,1
410053,8105,1
410053,11647,1
410053,12739,1
410053,12742,1
410053,12743,1
410053,12750,1
410053,12751,1
410053,12753,1
410053,12754,1
410053,12756,1
410053,13824,1
410053,13918,1
410053,15811,1
410053,15818,1
410053,15819,1
410053,17415,1
410053,17416,1
410053,17417,1
410053,17638,1
403752,8002,1
403752,8005,1
403752,8006,1
403752,8012,1
403752,8016,1
403752,8018,1
403752,8019,1
403752,8024,1
403752,8027,1
403752,8034,1
403752,8038,1
403752,8039,1
403752,8043,1
403752,8044,1
403752,8046,1
403752,8049,1
403752,8050,1
403752,8054,1
403752,8058,1
403752,8061,1
403752,8066,1
403752,8068,1
403752,8069,1
403752,12737,1
403752,12738,1
403752,12740,1
403752,12744,1
403752,12747,1
403752,12748,1
403752,12749,1
403752,13751,1
403752,15431,1
403752,15432,1
403752,15787,1
403752,15788,1
403752,15789,1
403752,15790,1
403752,15791,1
403752,15792,1
403752,15794,1
403752,15795,1
403752,15796,1
403752,15797,1
403752,15798,1
403752,15799,1
403752,15800,1
403752,15802,1
403752,15803,1
403752,15804,1
403752,15807,1
403752,15809,1
403752,15810,1
403752,15812,1
403752,16113,1
403752,16172,1
403752,17198,1
403752,17199,1
403752,17200,1
403752,17201,1
403752,17202,1
403752,17203,1
403752,17204,1
403752,17205,1
403752,17206,1
403752,17207,1
403752,17208,1
403752,17209,1
403752,17210,1
403752,17211,1
403752,17212,1
411996,8004,1
411996,8013,1
411996,8025,1
411996,8045,1
411996,8048,1
411996,8065,1
411996,8072,1
411996,8075,1
411996,8077,1
411996,8081,1
411996,8087,1
411996,8090,1
411996,8092,1
411996,8096,1
411996,8097,1
411996,8100,1
411996,8105,1
411996,11647,1
411996,12739,1
411996,12742,1
411996,12743,1
411996,12750,1
411996,12751,1
411996,12753,1
411996,12754,1
411996,12756,1
411996,13824,1
411996,13918,1
411996,15811,1
411996,15818,1
411996,15819,1
411996,17415,1
411996,17416,1
411996,17417,4
411996,17638,1
414741,8002,1
414741,8005,1
414741,8006,1
414741,8012,4
414741,8016,1
414741,8018,1
414741,8019,1
414741,8024,1
414741,8027,1
414741,8034,1
414741,8038,1
414741,8039,1
414741,8043,1
414741,8044,1
414741,8046,1
414741,8049,1
414741,8050,1
414741,8054,1
414741,8058,1
414741,8061,1
414741,8066,1
414741,8068,1
414741,8069,1
414741,12737,1
414741,12738,1
414741,12740,1
414741,12744,1
414741,12747,1
414741,12748,1
414741,12749,1
414741,13751,1
414741,15431,1
414741,15432,1
414741,15787,1
414741,15788,1
414741,15789,1
414741,15790,1
414741,15791,1
414741,15792,1
414741,15794,1
414741,15795,1
414741,15796,1
414741,15797,1
414741,15798,1
414741,15799,1
414741,15800,1
414741,15802,1
414741,15803,1
414741,15804,1
414741,15807,1
414741,15809,1
414741,15810,1
414741,15812,1
414741,16113,1
414741,16172,1
414741,17198,1
414741,17199,1
414741,17200,1
414741,17201,1
414741,17202,1
414741,17203,1
414741,17204,1
414741,17205,1
414741,17206,1
414741,17207,1
414741,17208,1
414741,17209,1
414741,17210,1
414741,17211,1
414741,17212,1
405163,8002,1
405163,8005,1
405163,8006,1
405163,8012,2
405163,8016,1
405163,8018,1
405163,8019,2
405163,8024,1
405163,8027,1
405163,8034,1
405163,8038,2
405163,8039,2
405163,8043,2
405163,8044,2
405163,8046,2
405163,8049,1
405163,8050,1
405163,8054,4
405163,8058,2
405163,8061,1
405163,8066,2
405163,8068,4
405163,8069,1
405163,12737,2
405163,12738,4
405163,12740,4
405163,12744,4
405163,12747,1
405163,12748,2
405163,12749,2
405163,13751,2
405163,15431,1
405163,15432,1
405163,15787,1
405163,15788,1
405163,15789,1
405163,15790,1
405163,15791,1
405163,15792,2
405163,15794,2
405163,15795,1
405163,15796,1
405163,15797,1
405163,15798,1
405163,15799,1
405163,15800,1
405163,15802,2
405163,15803,1
405163,15804,2
405163,15807,1
405163,15809,1
405163,15810,1
405163,15812,1
405163,16113,1
405163,16172,1
405163,17198,1
405163,17199,1
405163,17200,2
405163,17201,2
405163,17202,2
405163,17203,1
405163,17204,1
405163,17205,1
405163,17206,2
405163,17207,1
405163,17208,1
405163,17209,2
405163,17210,1
405163,17211,1
405163,17212,1
423638,8004,2
423638,8013,1
423638,8025,1
423638,8045,2
423638,8048,2
423638,8065,1
423638,8072,2
423638,8075,2
423638,8077,1
423638,8081,1
423638,8087,1
423638,8090,1
423638,8092,2
423638,8096,4
423638,8097,2
423638,8100,2
423638,8105,1
423638,11647,1
423638,12739,1
423638,12742,1
423638,12743,1
423638,12750,1
423638,12751,2
423638,12753,1
423638,12754,2
423638,12756,2
423638,13824,2
423638,13918,2
423638,15811,1
423638,15818,2
423638,15819,2
423638,17415,2
423638,17416,2
423638,17417,1
423638,17638,1
427280,8002,2
427280,8005,1
427280,8006,1
427280,8012,2
427280,8016,1
427280,8018,2
427280,8019,2
427280,8024,1
427280,8027,1
427280,8034,1
427280,8038,2
427280,8039,2
427280,8043,2
427280,8044,2
427280,8046,2
427280,8049,1
427280,8050,1
427280,8054,1
427280,8058,2
427280,8061,1
427280,8066,2
427280,8068,1
427280,8069,1
427280,12737,2
427280,12738,4
427280,12740,2
427280,12744,2
427280,12747,1
427280,12748,2
427280,12749,2
427280,13751,2
427280,15431,1
427280,15432,1
427280,15787,1
427280,15788,1
427280,15789,1
427280,15790,1
427280,15791,1
427280,15792,2
427280,15794,2
427280,15795,1
427280,15796,1
427280,15797,1
427280,15798,1
427280,15799,1
427280,15800,1
427280,15802,2
427280,15803,1
427280,15804,2
427280,15807,1
427280,15809,2
427280,15810,1
427280,15812,1
427280,16113,1
427280,16172,1
427280,17198,1
427280,17199,1
427280,17200,2
427280,17201,2
427280,17202,2
427280,17203,1
427280,17204,1
427280,17205,1
427280,17206,2
427280,17207,1
427280,17208,1
427280,17209,2
427280,17210,4
427280,17211,1
427280,17212,1
403924,8002,1
403924,8005,1
403924,8006,1
403924,8012,1
403924,8016,1
403924,8018,1
403924,8019,1
403924,8024,1
403924,8027,1
403924,8034,1
403924,8038,1
403924,8039,1
403924,8043,1
403924,8044,1
403924,8046,1
403924,8049,1
403924,8050,1
403924,8054,1
403924,8058,1
403924,8061,1
403924,8066,1
403924,8068,1
403924,8069,1
403924,12737,1
403924,12738,1
403924,12740,1
403924,12744,1
403924,12747,1
403924,12748,1
403924,12749,1
403924,13751,1
403924,15431,1
403924,15432,1
403924,15787,1
403924,15788,1
403924,15789,1
403924,15790,1
403924,15791,1
403924,15792,1
403924,15794,1
403924,15795,1
403924,15796,1
403924,15797,1
403924,15798,1
403924,15799,1
403924,15800,1
403924,15802,1
403924,15803,1
403924,15804,1
403924,15807,1
403924,15809,1
403924,15810,1
403924,15812,1
403924,16113,1
403924,16172,1
403924,17198,1
403924,17199,1
403924,17200,1
403924,17201,1
403924,17202,1
403924,17203,1
403924,17204,1
403924,17205,1
403924,17206,1
403924,17207,1
403924,17208,1
403924,17209,1
403924,17210,1
403924,17211,1
403924,17212,1
415709,8004,1
415709,8013,1
415709,8025,1
415709,8045,1
415709,8048,1
415709,8065,1
415709,8072,1
415709,8075,1
415709,8077,1
415709,8081,1
415709,8087,1
415709,8090,1
415709,8092,1
415709,8096,1
415709,8097,4
415709,8100,1
415709,8105,1
415709,11647,1
415709,12739,1
415709,12742,1
415709,12743,1
415709,12750,1
415709,12751,1
415709,12753,1
415709,12754,1
415709,12756,1
415709,13824,1
415709,13918,1
415709,15811,1
415709,15818,1
415709,15819,1
415709,17415,1
415709,17416,1
415709,17417,1
415709,17638,1
422208,8002,1
422208,8005,1
422208,8006,1
422208,8012,1
422208,8016,1
422208,8018,1
422208,8019,1
422208,8024,1
422208,8027,4
422208,8034,1
422208,8038,1
422208,8039,1
422208,8043,1
422208,8044,1
422208,8046,1
422208,8049,1
422208,8050,1
422208,8054,1
422208,8058,1
422208,8061,1
422208,8066,1
422208,8068,1
422208,8069,1
422208,12737,1
422208,12738,1
422208,12740,1
422208,12744,1
422208,12747,1
422208,12748,1
422208,12749,1
422208,13751,1
422208,15431,1
422208,15432,1
422208,15787,1
422208,15788,1
422208,15789,1
422208,15790,1
422208,15791,1
422208,15792,1
422208,15794,1
422208,15795,1
422208,15796,1
422208,15797,1
422208,15798,1
422208,15799,1
422208,15800,4
422208,15802,1
422208,15803,1
422208,15804,1
422208,15807,1
422208,15809,1
422208,15810,1
422208,15812,1
422208,16113,1
422208,16172,1
422208,17198,1
422208,17199,1
422208,17200,1
422208,17201,1
422208,17202,1
422208,17203,1
422208,17204,1
422208,17205,1
422208,17206,1
422208,17207,1
422208,17208,1
422208,17209,1
422208,17210,1
422208,17211,1
422208,17212,1
403949,8002,1
403949,8005,1
403949,8006,1
403949,8012,2
403949,8016,2
403949,8018,1
403949,8019,1
403949,8024,1
403949,8027,4
403949,8034,1
403949,8038,2
403949,8039,2
403949,8043,1
403949,8044,2
403949,8046,2
403949,8049,2
403949,8050,1
403949,8054,2
403949,8058,1
403949,8061,2
403949,8066,2
403949,8068,1
403949,8069,1
403949,12737,2
403949,12738,2
403949,12740,2
403949,12744,2
403949,12747,1
403949,12748,1
403949,12749,1
403949,13751,2
403949,15431,1
403949,15432,1
403949,15787,1
403949,15788,1
403949,15789,2
403949,15790,2
403949,15791,1
403949,15792,2
403949,15794,2
403949,15795,1
403949,15796,1
403949,15797,1
403949,15798,1
403949,15799,2
403949,15800,1
403949,15802,2
403949,15803,1
403949,15804,2
403949,15807,1
403949,15809,2
403949,15810,1
403949,15812,1
403949,16113,1
403949,16172,1
403949,17198,1
403949,17199,1
403949,17200,2
403949,17201,1
403949,17202,2
403949,17203,1
403949,17204,1
403949,17205,2
403949,17206,2
403949,17207,2
403949,17208,1
403949,17209,1
403949,17210,1
403949,17211,1
403949,17212,2
403935,8002,1
403935,8005,1
403935,8006,1
403935,8012,1
403935,8016,1
403935,8018,1
403935,8019,1
403935,8024,1
403935,8027,1
403935,8034,1
403935,8038,1
403935,8039,1
403935,8043,1
403935,8044,1
403935,8046,1
403935,8049,1
403935,8050,1
403935,8054,1
403935,8058,1
403935,8061,1
403935,8066,1
403935,8068,1
403935,8069,1
403935,12737,1
403935,12738,1
403935,12740,1
403935,12744,1
403935,12747,1
403935,12748,1
403935,12749,1
403935,13751,1
403935,15431,1
403935,15432,1
403935,15787,1
403935,15788,1
403935,15789,1
403935,15790,1
403935,15791,1
403935,15792,1
403935,15794,1
403935,15795,1
403935,15796,1
403935,15797,1
403935,15798,1
403935,15799,1
403935,15800,1
403935,15802,1
403935,15803,1
403935,15804,1
403935,15807,1
403935,15809,1
403935,15810,1
403935,15812,1
403935,16113,1
403935,16172,1
403935,17198,1
403935,17199,1
403935,17200,1
403935,17201,1
403935,17202,1
403935,17203,1
403935,17204,1
403935,17205,1
403935,17206,1
403935,17207,1
403935,17208,1
403935,17209,1
403935,17210,1
403935,17211,1
403935,17212,1
412316,8004,1
412316,8013,1
412316,8025,1
412316,8045,1
412316,8048,1
412316,8065,1
412316,8072,1
412316,8075,1
412316,8077,1
412316,8081,1
412316,8087,1
412316,8090,1
412316,8092,1
412316,8096,1
412316,8097,1
412316,8100,1
412316,8105,1
412316,11647,1
412316,12739,1
412316,12742,1
412316,12743,1
412316,12750,1
412316,12751,1
412316,12753,1
412316,12754,1
412316,12756,1
412316,13824,1
412316,13918,1
412316,15811,1
412316,15818,1
412316,15819,1
412316,17415,1
412316,17416,1
412316,17417,4
412316,17638,1
407426,8002,2
407426,8005,1
407426,8006,1
407426,8012,1
407426,8016,1
407426,8018,1
407426,8019,1
407426,8024,2
407426,8027,2
407426,8034,1
407426,8038,2
407426,8039,1
407426,8043,1
407426,8044,1
407426,8046,1
407426,8049,1
407426,8050,1
407426,8054,1
407426,8058,1
407426,8061,1
407426,8066,1
407426,8068,1
407426,8069,1
407426,12737,1
407426,12738,1
407426,12740,1
407426,12744,1
407426,12747,1
407426,12748,1
407426,12749,1
407426,13751,1
407426,15431,1
407426,15432,1
407426,15787,2
407426,15788,1
407426,15789,2
407426,15790,2
407426,15791,1
407426,15792,2
407426,15794,2
407426,15795,2
407426,15796,1
407426,15797,4
407426,15798,1
407426,15799,1
407426,15800,1
407426,15802,1
407426,15803,1
407426,15804,1
407426,15807,2
407426,15809,1
407426,15810,1
407426,15812,1
407426,16113,1
407426,16172,1
407426,17198,1
407426,17199,1
407426,17200,1
407426,17201,1
407426,17202,1
407426,17203,1
407426,17204,1
407426,17205,1
407426,17206,1
407426,17207,1
407426,17208,1
407426,17209,1
407426,17210,1
407426,17211,1
407426,17212,1
424280,8004,1
424280,8013,1
424280,8025,1
424280,8045,1
424280,8048,1
424280,8065,1
424280,8072,1
424280,8075,1
424280,8077,1
424280,8081,1
424280,8087,1
424280,8090,1
424280,8092,1
424280,8096,1
424280,8097,1
424280,8100,1
424280,8105,1
424280,11647,1
424280,12739,1
424280,12742,2
424280,12743,1
424280,12750,1
424280,12751,1
424280,12753,1
424280,12754,2
424280,12756,1
424280,13824,1
424280,13918,1
424280,15811,1
424280,15818,1
424280,15819,1
424280,17415,1
424280,17416,1
424280,17417,1
424280,17638,1
404249,8002,1
404249,8005,4
404249,8006,1
404249,8012,4
404249,8016,1
404249,8018,1
404249,8019,1
404249,8024,1
404249,8027,1
404249,8034,1
404249,8038,1
404249,8039,1
404249,8043,2
404249,8044,1
404249,8046,1
404249,8049,1
404249,8050,1
404249,8054,1
404249,8058,1
404249,8061,1
404249,8066,1
404249,8068,1
404249,8069,1
404249,12737,1
404249,12738,4
404249,12740,4
404249,12744,1
404249,12747,1
404249,12748,1
404249,12749,1
404249,13751,1
404249,15431,1
404249,15432,1
404249,15787,1
404249,15788,1
404249,15789,1
404249,15790,1
404249,15791,1
404249,15792,1
404249,15794,1
404249,15795,1
404249,15796,1
404249,15797,1
404249,15798,1
404249,15799,1
404249,15800,1
404249,15802,1
404249,15803,1
404249,15804,1
404249,15807,1
404249,15809,1
404249,15810,4
404249,15812,4
404249,16113,1
404249,16172,1
404249,17198,1
404249,17199,1
404249,17200,1
404249,17201,1
404249,17202,1
404249,17203,1
404249,17204,1
404249,17205,1
404249,17206,1
404249,17207,1
404249,17208,1
404249,17209,1
404249,17210,1
404249,17211,1
404249,17212,1
413037,8004,1
413037,8013,1
413037,8025,1
413037,8045,1
413037,8048,1
413037,8065,1
413037,8072,1
413037,8075,1
413037,8077,1
413037,8081,1
413037,8087,1
413037,8090,1
413037,8092,1
413037,8096,1
413037,8097,1
413037,8100,1
413037,8105,1
413037,11647,1
413037,12739,1
413037,12742,1
413037,12743,1
413037,12750,1
413037,12751,1
413037,12753,1
413037,12754,1
413037,12756,1
413037,13824,1
413037,13918,1
413037,15811,1
413037,15818,1
413037,15819,1
413037,17415,1
413037,17416,1
413037,17417,1
413037,17638,1
402890,8002,1
402890,8005,1
402890,8006,1
402890,8012,1
402890,8016,1
402890,8018,1
402890,8019,1
402890,8024,1
402890,8027,1
402890,8034,1
402890,8038,1
402890,8039,1
402890,8043,1
402890,8044,1
402890,8046,1
402890,8049,1
402890,8050,1
402890,8054,1
402890,8058,1
402890,8061,1
402890,8066,1
402890,8068,1
402890,8069,1
402890,12737,1
402890,12738,1
402890,12740,4
402890,12744,1
402890,12747,1
402890,12748,1
402890,12749,1
402890,13751,1
402890,15431,1
402890,15432,1
402890,15787,1
402890,15788,1
402890,15789,1
402890,15790,1
402890,15791,1
402890,15792,1
402890,15794,1
402890,15795,1
402890,15796,1
402890,15797,1
402890,15798,1
402890,15799,1
402890,15800,1
402890,15802,1
402890,15803,1
402890,15804,1
402890,15807,1
402890,15809,1
402890,15810,1
402890,15812,1
402890,16113,1
402890,16172,1
402890,17198,1
402890,17199,1
402890,17200,1
402890,17201,1
402890,17202,1
402890,17203,1
402890,17204,1
402890,17205,4
402890,17206,1
402890,17207,1
402890,17208,1
402890,17209,1
402890,17210,1
402890,17211,1
402890,17212,1
413985,8004,1
413985,8013,1
413985,8025,1
413985,8045,1
413985,8048,1
413985,8065,1
413985,8072,1
413985,8075,1
413985,8077,1
413985,8081,1
413985,8087,1
413985,8090,1
413985,8092,1
413985,8096,1
413985,8097,1
413985,8100,1
413985,8105,1
413985,11647,1
413985,12739,1
413985,12742,1
413985,12743,1
413985,12750,1
413985,12751,1
413985,12753,1
413985,12754,1
413985,12756,1
413985,13824,1
413985,13918,1
413985,15811,1
413985,15818,1
413985,15819,1
413985,17415,1
413985,17416,1
413985,17417,1
413985,17638,1
403644,8002,1
403644,8005,1
403644,8006,1
403644,8012,1
403644,8016,1
403644,8018,1
403644,8019,1
403644,8024,1
403644,8027,4
403644,8034,1
403644,8038,1
403644,8039,1
403644,8043,2
403644,8044,1
403644,8046,1
403644,8049,1
403644,8050,1
403644,8054,1
403644,8058,1
403644,8061,1
403644,8066,1
403644,8068,1
403644,8069,1
403644,12737,1
403644,12738,1
403644,12740,4
403644,12744,1
403644,12747,1
403644,12748,1
403644,12749,1
403644,13751,1
403644,15431,1
403644,15432,1
403644,15787,1
403644,15788,1
403644,15789,1
403644,15790,1
403644,15791,1
403644,15792,1
403644,15794,1
403644,15795,1
403644,15796,1
403644,15797,1
403644,15798,1
403644,15799,4
403644,15800,1
403644,15802,1
403644,15803,1
403644,15804,1
403644,15807,1
403644,15809,1
403644,15810,1
403644,15812,1
403644,16113,1
403644,16172,1
403644,17198,1
403644,17199,1
403644,17200,1
403644,17201,1
403644,17202,1
403644,17203,1
403644,17204,1
403644,17205,1
403644,17206,1
403644,17207,1
403644,17208,1
403644,17209,1
403644,17210,1
403644,17211,1
403644,17212,1
412219,8004,1
412219,8013,1
412219,8025,1
412219,8045,1
412219,8048,1
412219,8065,1
412219,8072,1
412219,8075,1
412219,8077,1
412219,8081,1
412219,8087,1
412219,8090,1
412219,8092,1
412219,8096,1
412219,8097,1
412219,8100,1
412219,8105,1
412219,11647,1
412219,12739,1
412219,12742,1
412219,12743,1
412219,12750,1
412219,12751,1
412219,12753,1
412219,12754,1
412219,12756,1
412219,13824,1
412219,13918,1
412219,15811,1
412219,15818,1
412219,15819,1
412219,17415,1
412219,17416,1
412219,17417,4
412219,17638,1
402221,8002,1
402221,8005,1
402221,8006,1
402221,8012,1
402221,8016,1
402221,8018,1
402221,8019,1
402221,8024,1
402221,8027,1
402221,8034,1
402221,8038,1
402221,8039,1
402221,8043,1
402221,8044,1
402221,8046,1
402221,8049,1
402221,8050,1
402221,8054,2
402221,8058,4
402221,8061,1
402221,8066,1
402221,8068,1
402221,8069,1
402221,12737,2
402221,12738,1
402221,12740,1
402221,12744,1
402221,12747,2
402221,12748,1
402221,12749,1
402221,13751,1
402221,15431,1
402221,15432,1
402221,15787,1
402221,15788,1
402221,15789,1
402221,15790,1
402221,15791,1
402221,15792,2
402221,15794,1
402221,15795,4
402221,15796,1
402221,15797,1
402221,15798,1
402221,15799,1
402221,15800,1
402221,15802,1
402221,15803,1
402221,15804,1
402221,15807,1
402221,15809,1
402221,15810,1
402221,15812,1
402221,16113,1
402221,16172,1
402221,17198,1
402221,17199,1
402221,17200,1
402221,17201,1
402221,17202,1
402221,17203,1
402221,17204,1
402221,17205,1
402221,17206,1
402221,17207,1
402221,17208,1
402221,17209,1
402221,17210,1
402221,17211,2
402221,17212,1
413737,8004,1
413737,8013,1
413737,8025,1
413737,8045,1
413737,8048,1
413737,8065,1
413737,8072,1
413737,8075,1
413737,8077,1
413737,8081,1
413737,8087,1
413737,8090,2
413737,8092,1
413737,8096,1
413737,8097,1
413737,8100,1
413737,8105,1
413737,11647,2
413737,12739,1
413737,12742,2
413737,12743,2
413737,12750,1
413737,12751,1
413737,12753,1
413737,12754,1
413737,12756,1
413737,13824,4
413737,13918,1
413737,15811,1
413737,15818,1
413737,15819,1
413737,17415,1
413737,17416,1
413737,17417,1
413737,17638,1
416148,8002,1
416148,8005,1
416148,8006,1
416148,8012,1
416148,8016,1
416148,8018,1
416148,8019,1
416148,8024,1
416148,8027,1
416148,8034,2
416148,8038,1
416148,8039,1
416148,8043,1
416148,8044,1
416148,8046,1
416148,8049,1
416148,8050,1
416148,8054,2
416148,8058,1
416148,8061,1
416148,8066,1
416148,8068,1
416148,8069,1
416148,12737,2
416148,12738,1
416148,12740,1
416148,12744,1
416148,12747,2
416148,12748,1
416148,12749,1
416148,13751,1
416148,15431,1
416148,15432,1
416148,15787,1
416148,15788,1
416148,15789,1
416148,15790,1
416148,15791,1
416148,15792,2
416148,15794,1
416148,15795,1
416148,15796,1
416148,15797,1
416148,15798,1
416148,15799,1
416148,15800,1
416148,15802,1
416148,15803,1
416148,15804,1
416148,15807,1
416148,15809,1
416148,15810,1
416148,15812,1
416148,16113,1
416148,16172,1
416148,17198,1
416148,17199,1
416148,17200,1
416148,17201,1
416148,17202,1
416148,17203,1
416148,17204,1
416148,17205,1
416148,17206,1
416148,17207,1
416148,17208,1
416148,17209,1
416148,17210,1
416148,17211,1
416148,17212,1
400348,8002,1
400348,8005,1
400348,8006,1
