bill_id,date,action
492496,2013-02-12,"Amendment #1 (Downing) rejected"
492496,2013-02-12,"Amendment #2 (Hedlund) rejected - Roll Call #11 [YEAS 5 - NAYS 30]"
492496,2013-02-12,"Amendment #5 (Ross) rejected"
492496,2013-02-12,"Amendment #6 (Ross) rejected"
492496,2013-02-12,"Amendment #7 (Knapik) rejected"
492496,2013-02-12,"Amendment #8 (Tarr) rejected - Roll Call #12 [YEAS 5 - NAYS 33]"
492496,2013-02-12,"Amendment #9 (Tarr) rejected"
492496,2013-02-12,"Amendment #11 (Tarr) rejected"
492496,2013-02-12,"Amendment #12 (Tarr) rejected - Roll Call #13 [YEAS 6 - NAYS 31]"
492496,2013-02-12,"Amendment #14 (Tarr) ruled unconstitutional"
492496,2013-02-12,"Amendment #15 (Tarr) rejected"
492496,2013-02-12,"Amendment #16 (Tarr) rejected"
492496,2013-02-12,"Amendment #17 (Tarr) rejected"
492496,2013-02-12,"Amendment #18 (Tarr) rejected"
492496,2013-02-12,"Amendment #19 (Tarr) rejected"
492496,2013-02-12,"Amendment #21 (Tarr) rejected"
492496,2013-02-12,"Amendment #23 (Tarr) ruled unconstitutional"
492496,2013-02-12,"Amendment #24 (Tarr) rejected"
492496,2013-02-12,"Amendment #25 (Tarr) rejected"
492496,2013-02-12,"Amendment #26 (Tarr) rejected"
492496,2013-02-12,"Amendment #30 (Tarr) rejected"
492496,2013-02-12,"Amendment #31 (Keenan) rejected"
492496,2013-02-12,"Amendment #32 (Keenan) rejected"
492496,2013-02-12,"Amendment #3 (Hedlund) rejected - Roll Call #14 [YEAS 12 - NAYS 25]"
492496,2013-02-12,"Amendment #4 (Hedlund) rejected - Roll Call #15 [YEAS 12 - NAYS 25]"
492496,2013-02-12,"Amendment #33 (Brewer) adopted"
492496,2013-02-12,"Ordered to a third reading"
492496,2013-02-12,"Read third"
492496,2013-02-12,"Passed to be engrossed - Roll Call #16 [YEAS 31 - NAYS 1]"
492496,2013-02-14,"House concurred in the Senate amendment"
492496,2013-02-14,"Emergency preamble adopted"
492496,2013-02-14,"Emergency preamble adopted"
492496,2013-02-14,Enacted
492496,2013-02-14,"Enacted and laid before the Governor"
492496,2013-02-15,"Signed by the Governor, Chapter 3 of the Acts of 2013"
492498,2013-02-04,"Rules suspended"
492498,2013-02-04,Adopted
492509,2013-02-04,"Reported from the committee on House Ways and Means"
492509,2013-02-04,"Reported on a part of House 43"
492509,2013-02-04,"Committee recommended ought to pass"
492509,2013-02-04,"Rules suspended"
492509,2013-02-04,"Read second and ordered to a third reading"
492509,2013-02-04,"Order adopted, see H56"
492509,2013-02-06,"Read third"
492509,2013-02-06,"Amendment 3 rejected"
492509,2013-02-06,"Amendment 4 rejected"
492509,2013-02-06,"Amendment 6 rejected"
492509,2013-02-06,"Amendment 40 rejected"
492509,2013-02-06,"Amendment 46 rejected 29 YEAS to 127 NAYS (See YEA and NAY in Supplement, No. 27)"
492509,2013-02-06,"Amendment 14 rejected 38 YEAS to 119 NAYS (See YEA and NAY in Supplement, No. 28)"
492509,2013-02-06,"Amendment 2 rejected 33 YEAS to 123 NAYS (See YEA and NAY in Supplement, No. 29)"
492509,2013-02-06,"Amendment 15 rejected 6 YEAS to 151 NAYS (See YEA and NAY in Supplement, No. 30)"
492509,2013-02-06,"Amendment 43 rejected 29 YEAS to 126 NAYS (See YEA and NAY in Supplement, No. 31)"
492509,2013-02-06,"Amendment 49 rejected 9 YEAS to 147 NAYS (See YEA and NAY in Supplement, No. 32)"
492509,2013-02-06,"Amendment 33 rejected 6 YEAS to 151 NAYS (See YEA and NAY in Supplement, No. 33)"
492509,2013-02-06,"Amendment 50 rejected"
492509,2013-02-06,"Amendment 48 rejected"
492509,2013-02-06,"Amendment 28 rejected 29 YEAS to 126 NAYS (See YEA and NAY in Supplement, No. 34)"
492509,2013-02-06,"Amendment 12 pending"
492509,2013-02-06,"Further amendment rejected 43 YEAS to 112 NAYS (See YEA and NAY in Supplement, No. 35)"
492509,2013-02-06,"Amendment 12 rejected"
492509,2013-02-06,"Amendment 39 rejected"
492509,2013-02-06,"Amendment 35 rejected"
492509,2013-02-06,"Amendment 44 rejected"
492509,2013-02-06,"Amendment 13 pending"
492509,2013-02-06,"Further amendment adopted, precluding vote 123 YEAS to 31 NAYS (See YEA and NAY in Supplement, No. 36)"
492509,2013-02-06,"Motion to reconsider vote negatived 29 YEAS to 126 NAYS (See YEA and NAY in Supplement, No. 37)"
492509,2013-02-06,"Amendment 37 rejected"
492509,2013-02-06,"Amendment 30 rejected 29 YEAS to 126 NAYS (See YEA and NAY in Supplement, No. 38)"
492509,2013-02-06,"Amendment 52 rejected 29 YEAS to 125 NAYS (See YEA and NAY in Supplement, No. 39)"
492509,2013-02-06,"Amendment (corrective) adopted"
492509,2013-02-06,"Passed to be engrossed 141 YEAS to 13 NAYS (See YEA and NAY in Supplement, No. 40)"
492509,2013-02-06,"Motion to reconsider negatived"
492509,2013-02-06,"Published as amended, see H57"
497736,2013-01-22,"Referred to the House Committee on The Judiciary"
497736,2013-01-22,"Senate concurred"
497736,2013-03-25,"Hearing scheduled for 04/03/2013 from 01:00 PM-05:00 PM in B-1"
497736,2013-04-29,"Committee recommended ought NOT to pass"
497736,2013-04-29,"Placed on file"
497736,2013-04-29,"Committee recommended ought NOT to pass"
497736,2013-04-29,"Placed on file"
497752,2013-01-22,"Referred to the House Committee on The Judiciary"
497752,2013-01-22,"Senate concurred"
497752,2013-03-25,"Hearing scheduled for 04/03/2013 from 01:00 PM-05:00 PM in B-1"
497752,2013-04-29,"Committee recommended ought NOT to pass"
497752,2013-04-29,"Placed on file"
497752,2013-04-29,"Committee recommended ought NOT to pass"
497752,2013-04-29,"Placed on file"
497752,2013-05-06,"Called for consideration in the joint session"
497752,2013-05-08,"Joint session held and recessed to Wednesday, October 9, 2013"
497752,2013-10-09,"Joint session held and recessed to Wednesday, March 12, 2014"
497752,2014-03-12,"Joint session held and recessed to Wednesday, July 16, 2014"
497752,2014-07-16,"Joint session held and dissolved"
497769,2013-01-22,"Referred to the House Committee on The Judiciary"
497769,2013-01-22,"Senate concurred"
497769,2013-03-25,"Hearing scheduled for 04/03/2013 from 01:00 PM-05:00 PM in B-1"
497769,2013-04-29,"Committee recommended ought NOT to pass"
497769,2013-04-29,"Placed on file"
497769,2013-04-29,"Committee recommended ought NOT to pass"
497769,2013-04-29,"Placed on file"
497769,2013-05-06,"Called for consideration in the joint session"
497769,2013-05-08,"Joint session held and recessed to Wednesday, October 9, 2013"
497769,2013-10-09,"Joint session held and recessed to Wednesday, March 12, 2014"
497769,2014-03-12,"Joint session held and recessed to Wednesday, July 16, 2014"
497769,2014-07-16,"Joint session held and dissolved"
497786,2013-01-22,"Referred to the House Committee on The Judiciary"
497786,2013-01-22,"Senate concurred"
497786,2013-03-25,"Hearing scheduled for 04/03/2013 from 01:00 PM-05:00 PM in B-1"
497786,2013-04-29,"Committee recommended ought NOT to pass"
497786,2013-04-29,"Placed on file"
497786,2013-04-29,"Committee recommended ought NOT to pass"
497786,2013-04-29,"Placed on file"
497786,2013-05-06,"Called for consideration in the joint session"
497786,2013-05-08,"Joint session held and recessed to Wednesday, October 9, 2013"
497786,2013-10-09,"Joint session held and recessed to Wednesday, March 12, 2014"
497786,2014-03-12,"Joint session held and recessed to Wednesday, July 16, 2014"
497786,2014-07-16,"Joint session held and dissolved"
497804,2013-01-22,"Referred to the House Committee on The Judiciary"
497804,2013-01-22,"Senate concurred"
497804,2013-03-25,"Hearing scheduled for 04/03/2013 from 01:00 PM-05:00 PM in B-1"
497804,2013-04-29,"Committee recommended ought NOT to pass"
497804,2013-04-29,"Placed on file"
497804,2013-04-29,"Committee recommended ought NOT to pass"
497804,2013-04-29,"Placed on file"
497821,2013-01-22,"Referred to the House Committee on The Judiciary"
497821,2013-01-22,"Senate concurred"
497821,2013-03-25,"Hearing scheduled for 04/03/2013 from 01:00 PM-05:00 PM in B-1"
497821,2013-04-29,"Committee recommended ought NOT to pass"
497821,2013-04-29,"Placed on file"
497821,2013-04-29,"Committee recommended ought NOT to pass"
497821,2013-04-29,"Placed on file"
497838,2013-01-22,"Referred to the House Committee on Election Laws"
497838,2013-01-22,"Senate concurred"
497838,2013-04-02,"Hearing scheduled for 03/27/2013 from 02:00 PM-04:00 PM in A-1"
497838,2013-04-29,"Committee recommended ought to pass"
497838,2013-04-29,"Placed on file"
497838,2013-04-29,"Committee recommended ought to pass"
497838,2013-04-29,"Placed on file"
497838,2013-05-06,"Called for consideration in the joint session"
497838,2013-05-08,"Joint session held and recessed to Wednesday, October 9, 2013"
497838,2013-10-09,"Joint session held and recessed to Wednesday, March 12, 2014"
497838,2014-03-12,"Joint session held and recessed to Wednesday, July 16, 2014"
497838,2014-07-16,"Joint session held and dissolved"
497849,2013-01-22,"Referred to the House Committee on Election Laws"
497849,2013-01-22,"Senate concurred"
497849,2013-04-02,"Hearing scheduled for 03/27/2013 from 02:00 PM-04:00 PM in A-1"
497849,2013-04-29,"Committee recommended ought to pass"
497849,2013-04-29,"Placed on file"
497849,2013-04-29,"Committee recommended ought to pass"
497849,2013-04-29,"Placed on file"
497863,2013-01-22,"Referred to the House Committee on Election Laws"
497863,2013-01-22,"Senate concurred"
497863,2013-04-02,"Hearing scheduled for 03/27/2013 from 02:00 PM-04:00 PM in A-1"
497863,2013-04-29,"Committee recommended ought to pass"
497863,2013-04-29,"Placed on file"
497863,2013-04-29,"Committee recommended ought to pass"
497863,2013-04-29,"Placed on file"
497863,2013-05-06,"Called for consideration in the joint session"
497863,2013-05-08,"Joint session held and recessed to Wednesday, October 9, 2013"
497863,2013-10-09,"Joint session held and recessed to Wednesday, March 12, 2014"
497863,2014-03-12,"Joint session held and recessed to Wednesday, July 16, 2014"
497863,2014-07-16,"Joint session held and dissolved"
497880,2013-01-22,"Referred to the House Committee on Election Laws"
497880,2013-01-22,"Senate concurred"
497880,2013-04-02,"Hearing scheduled for 03/27/2013 from 02:00 PM-04:00 PM in A-1"
497880,2013-04-29,"Committee recommended ought NOT to pass"
497880,2013-04-29,"Placed on file"
497880,2013-04-29,"Committee recommended ought NOT to pass"
497880,2013-04-29,"Placed on file"
497880,2013-05-06,"Called for consideration in the joint session"
497880,2013-05-08,"Joint session held and recessed to Wednesday, October 9, 2013"
497880,2013-10-09,"Joint session held and recessed to Wednesday, March 12, 2014"
497880,2014-03-12,"Joint session held and recessed to Wednesday, July 16, 2014"
497880,2014-07-16,"Joint session held and dissolved"
497897,2013-01-22,"Referred to the House Committee on Municipalities and Regional Government"
497897,2013-01-22,"Senate concurred"
497897,2013-02-25,"Hearing scheduled for 03/06/2013 from 10:00 AM-11:00 AM in B-1"
497897,2013-03-07,"Bill reported favorably by committee and referred to the House committee on Steering, Policy and Scheduling"
497897,2013-03-14,"Committee reported that the matter be placed in the Orders of the Day for the next sitting"
497897,2013-03-14,"Rules suspended"
497897,2013-03-14,"Read second and ordered to a third reading"
497897,2013-03-25,"Read third and passed to be engrossed"
497897,2013-03-28,"Read, rules suspended, read second, ordered to a third reading, read third and passed to be engrossed"
497897,2013-04-03,"Enacted 152 YEAS to 0 NAYS (See YEA and NAY in Supplement, No. 41)"
497897,2013-04-10,"Enacted - Roll Call #18 [35 YEAS to 0 NAYS]"
497897,2013-04-10,"Laid before the Governor"
497897,2013-04-17,"Signed by the Governor, Chapter 4 of the Acts of 2013"
500064,2013-01-22,"Referred to the Senate Committee on Revenue"
500064,2013-01-22,"House concurred"
500064,2013-04-29,"Hearing scheduled for 04/02/2013 from 10:30 AM-05:00 PM in B-2"
500064,2013-04-29,"Ought NOT to pass (under Joint Rule 23) and placed on file"
500064,2013-04-29,"Ought NOT to pass (under Joint Rule 23) and placed on file"
500064,2013-05-06,"Called for consideration in the joint session"
500064,2013-05-08,"Joint session held and recessed to Wednesday, October 9, 2013"
500064,2013-10-09,"Joint session held and recessed to Wednesday, March 12, 2014"
500064,2014-03-12,"Joint session held and recessed to Wednesday, July 16, 2014"
500064,2014-07-16,"Joint session held and dissolved"
500097,2013-01-22,"Referred to the Senate Committee on The Judiciary"
500097,2013-01-22,"House concurred"
500097,2013-03-25,"Hearing scheduled for 04/03/2013 from 01:00 PM-05:00 PM in B-1"
500097,2013-04-29,"Committee recommended ought NOT to pass"
500097,2013-04-29,"Placed on file"
500097,2013-04-29,"Committee recommended ought NOT to pass"
500097,2013-04-29,"Placed on file"
500097,2013-05-06,"Called for consideration in the joint session"
500097,2013-05-08,"Joint session held and recessed to Wednesday, October 9, 2013"
500097,2013-10-09,"Joint session held and recessed to Wednesday, March 12, 2014"
500097,2014-03-12,"Joint session held and recessed to Wednesday, July 16, 2014"
500097,2014-07-16,"Joint session held and dissolved"
500152,2013-01-22,"Referred to the Senate Committee on Election Laws"
500152,2013-01-22,"House concurred"
500152,2013-04-02,"Hearing scheduled for 03/27/2013 from 02:00 PM-04:00 PM in A-1"
500152,2013-04-29,"Committee recommended ought NOT to pass"
500152,2013-04-29,"Placed on file"
500152,2013-04-29,"Committee recommended ought NOT to pass"
500152,2013-04-29,"Placed on file"
500184,2013-01-22,"Referred to the Senate Committee on Election Laws"
500184,2013-01-22,"House concurred"
500184,2013-04-02,"Hearing scheduled for 03/27/2013 from 02:00 PM-04:00 PM in A-1"
500184,2013-04-29,"Committee recommended ought to pass"
500184,2013-04-29,"Placed on file"
500184,2013-04-29,"Committee recommended ought to pass"
500184,2013-04-29,"Placed on file"
500184,2013-05-06,"Called for consideration in the joint session"
500184,2013-05-08,"Joint session held and recessed to Wednesday, October 9, 2013"
500184,2013-10-09,"Read twice in succession and ordered to a third reading"
500184,2014-03-12,"Joint session held and recessed to Wednesday, July 16, 2014"
500184,2014-07-16,"Joint session held and dissolved"
501840,2013-02-14,"Referred to the House Committee on Public Service"
501840,2013-02-19,"Senate concurred"
501840,2014-02-18,"Hearing scheduled for 10/31/2013 from 11:00 AM-01:00 PM in Gardner Auditorium"
501840,2014-04-03,"Reporting date extended to Monday, June 30, 2014, pending concurrence"
501840,2014-04-10,"Senate concurred"
501840,2014-07-07,"Reporting date extended to Thursday, July 31, 2014, pending concurrence"
501840,2014-07-08,"Senate concurred"
501840,2014-09-29,"Accompanied a study order, see H4500"
501841,2013-01-22,"Referred to the House Committee on Children, Families and Persons with Disabilities"
501841,2013-01-22,"Senate concurred"
501841,2013-11-14,"Hearing scheduled for 11/19/2013 from 11:00 AM-05:00 PM in B-2"
501841,2014-08-28,"Accompanied a study order, see H4429"
501842,2013-01-22,"Referred to the House Committee on Children, Families and Persons with Disabilities"
501842,2013-01-22,"Senate concurred"
501842,2013-10-17,"Hearing scheduled for 10/22/2013 from 01:00 PM-05:00 PM in A-2"
501842,2014-08-28,"Accompanied a study order, see H4429"
501843,2013-01-22,"Referred to the House Committee on Children, Families and Persons with Disabilities"
501843,2013-01-22,"Senate concurred"
501843,2013-11-14,"Hearing scheduled for 11/19/2013 from 11:00 AM-05:00 PM in B-2"
501844,2013-01-22,"Referred to the House Committee on Children, Families and Persons with Disabilities"
501844,2013-01-22,"Senate concurred"
501844,2013-05-17,"Hearing scheduled for 05/21/2013 from 01:00 PM-05:00 PM in B-1"
501844,2013-10-21,"Accompanied a new draft, see H3716"
501845,2013-01-22,"Referred to the House Committee on Children, Families and Persons with Disabilities"
501845,2013-01-22,"Senate concurred"
501845,2013-05-17,"Hearing scheduled for 05/21/2013 from 01:00 PM-05:00 PM in B-1"
501845,2014-08-28,"Accompanied a study order, see H4429"
501846,2013-01-22,"Referred to the House Committee on Children, Families and Persons with Disabilities"
501846,2013-01-22,"Senate concurred"
501846,2013-05-17,"Hearing scheduled for 05/21/2013 from 01:00 PM-05:00 PM in B-1"
501846,2013-12-05,"Reported favorably by committee and referred to the House Committee on Health Care Financing"
