bill_number,bill_id,title
H504,502286,"To eliminate the use of the MCAS for high school graduation."
H505,502287,"For the further promotion of racial balance"
H506,502288,"Relative to a commission on advertisements"
H507,502289,"Relative to the Massachusetts YouthBuild program"
H508,502290,"Requiring school districts to adopt a certain health program"
H509,502291,"Relative to promoting tolerance"
H510,502292,"Establishing a grant program for expanding learning time and improving student success"
H511,502293,"Relative to special education reimbursements"
H512,502294,"Providing for an investigation and study by a special commission relative to mandated reports and data submissions required of local school districts"
H513,502296,"Relative to high school civics requirement"
H514,502297,"Relative to Asthma Screening"
H515,502298,"Regarding private school transportation"
H516,502299,"Relative to equitable school reimbursement funds"
H517,502300,"Relative to parental involvement in schools"
H518,502301,"Relative to the Board of Elementary and Secondary Education"
H519,502302,"Concerning personal financial literacy curriculum in schools"
H520,502303,"Relative to safe and supportive schools"
H521,502304,"Relative to teacher compensation in regional school districts"
H522,502305,"Regarding an analysis of health education in the Commonwealth"
H523,502306,"Reducing the dropout rate"
H524,502307,"Raising the school dropout age"
H525,502308,"Enhancing the educational outcomes of expectant and parenting students"
H526,502309,"Relative to education collaboratives"
H527,502310,"Supporting educators’ professional development"
H528,502311,"Making school district reporting requirements more efficient and effective"
H529,502312,"Promoting public school success"
H530,502313,"Relative to charter schools"
H531,502314,"Enhancing educational opportunities"
H532,502315,"Relative to technical corrections of the achievement gap law"
H533,502316,"To promote global trade and economic development through dual language and biliteracy"
H534,502317,"To reduce paperwork within the Department of Elementary and Secondary Education"
H535,502318,"Establishing a personal finance, civic responsibility and general legal curriculum"
H536,502319,"Increasing the penalties for unfair and deceptive actions perpetrated against persons with disabilities and senior citizens"
H537,502320,"To increase the personal needs allowance for residents of long term care facilities"
H538,502321,"Relative to increasing the personal needs allowance."
H539,502322,"Providing for Alzheimer's and related disorders education and training for employees of assisted-living facilities"
H540,502323,"Relative to the Massachusetts Alzheimer's and Related Dementias Acute Care Advisory Committee"
H541,502324,"To establish an Alzheimer's state plan commission"
H542,502325,"Relative to the calculation of income for spouses of nursing home residents."
H543,502326,"Creating a special commission on institutional long term care"
H544,502327,"To assist families caring for elders"
H545,502328,"Regarding equal choice and related cost savings"
H546,502329,"Relative the elimination of nursing home fees"
H547,502330,"Relative to LGBT awareness training for aging services providers"
H548,502331,"Relative to promoting innovation in eldercare services"
H549,502332,"Relative to establishing multi-disciplinary teams with district attorneys to investigate elder abuse"
H550,502333,"Authorizing the establishment of senior citizen safety zones"
H551,502334,"Relative to assisted living residences"
H552,502335,"Requiring automated external defibrillators in assisted living residences"
H553,502336,"To establish self determination for elder care"
H554,502337,"Relative to nursing facility user fees"
H555,502338,"Regarding residential habilitation"
H556,502339,"Relative to recall elections in the Commonwealth"
H557,502340,"Establishing permanent voter registration for registered voters who move within the commonwealth"
H558,502341,"Relative to absentee ballots"
H559,502343,"Relative to the accountability of corporate political spending"
H560,502344,"Assuring that polling places are accessible to elderly and physically challenged voters"
H561,502345,"Relative to voter qualifications"
H562,502346,"Relative to updating the election laws"
H563,502347,"Prohibiting certain election practices."
H564,502348,"Permitting certain questions on presidential primary ballots"
H565,502349,"To expand access to voter registration"
H566,502350,"To improve campaign finance disclosure"
H567,502351,"Expanding eligibility to vote by absentee ballot"
H568,502352,"Allowing no excuse absentee voting and establishing voting by early ballot"
H569,502353,"Relative to polling places used for the general election"
H570,502354,"To provide to certain employees of the commonwealth the right to participate collectively in the political process"
H571,502355,"Relative to the distribution of personal information"
H572,502356,"Establishing voter identification procedures"
H573,502357,"Relative to municipal election ballots"
H574,502358,"Relative to state primary elections"
H575,502359,"Relative to the regulating of primary elections"
H576,502360,"Relative to clarity in census disclosure"
H577,502362,"To ensure voter privacy and integrity"
H578,502363,"Relative to accessibility and preservation of write in voting records"
