bill_id,date,action
567312,2013-04-29,"HAs read"
567312,2013-04-29,"coauthored by Walker, Russ"
567312,2013-04-29,"coauthored by Sharp"
567312,2013-04-30,"HAs adopted"
567312,2013-04-30,"Measure passed: Ayes: 35 Nays: 12"
567312,2013-04-30,"Referred for enrollment"
567312,2013-04-30,"Enrolled, to House"
567312,2013-04-30,"Signed, returned to Senate"
567312,2013-04-30,"Sent to Governor"
567312,2013-05-02,"Pending coauthorship Senator(s) Griffin"
567312,2013-05-06,"Approved by Governor 05/06/2013"
567313,2013-02-04,"First Reading"
567313,2013-02-04,"Authored by Senator Anderson"
567313,2013-02-05,"Second Reading referred to Rules"
567314,2013-02-04,"First Reading"
567314,2013-02-04,"Authored by Senator Anderson"
567314,2013-02-05,"Second Reading referred to Rules"
567314,2013-02-11,"coauthored by Murphey (principal House author)"
567314,2013-02-18,"coauthored by McAffrey"
567314,2013-02-18,"coauthored by Moore, Reynolds, Ownbey"
567315,2013-02-04,"First Reading"
567315,2013-02-04,"Authored by Senator Branan"
567315,2013-02-05,"Second Reading referred to Energy"
567315,2013-02-21,"Reported Do Pass, amended by committee substitute Energy committee; CR filed"
567315,2013-02-21,"coauthored by Jackson (principal House author)"
567315,2013-02-21,"Title stricken"
567315,2013-03-13,"General Order, Considered"
567315,2013-03-13,"Measure and Emergency passed: Ayes: 44 Nays: 0"
567315,2013-03-13,"Referred for engrossment"
567315,2013-03-14,"Engrossed to House"
567315,2013-03-14,"First Reading"
567315,2013-03-19,"Second Reading referred to Energy and Aerospace"
567315,2013-04-03,"CR; Do Pass, as amended, Energy and Aerospace Committee"
567315,2013-04-03,"Enacting clause stricken"
567315,2013-04-22,"General Order"
567315,2013-04-22,"Third Reading, Measure and Emergency passed: Ayes: 99 Nays: 0"
567315,2013-04-22,"Referred for engrossment"
567315,2013-04-23,"Engrossed, signed, to Senate"
567315,2013-04-23,"HAs read"
567316,2013-02-04,"First Reading"
567316,2013-02-04,"Authored by Representative Joyner"
567316,2013-02-05,"Second Reading referred to Appropriations and Budget"
567316,2013-03-04,"CR; Do Pass, amended by committee substitute Appropriations and Budget Committee"
567316,2013-03-04,"Remove Representative Joyner as principal House author and substitute with Representative Blackwell"
567316,2013-03-04,"Title stricken"
567316,2013-03-04,"Emergency added"
567316,2013-03-14,"General Order"
567316,2013-03-14,"Authored by Senator Marlatt (principal Senate author)"
567316,2013-03-14,"Third Reading, Measure and Emergency passed: Ayes: 79 Nays: 14"
567316,2013-03-14,"Referred for engrossment"
567316,2013-03-18,"Engrossed, signed, to Senate"
567316,2013-03-18,"First Reading"
567316,2013-03-21,"Second Reading referred to General Government"
567316,2013-03-25,"Reported Do Pass, amended by committee substitute General Government committee; CR filed"
567316,2013-03-25,"Title restored"
567316,2013-04-23,"General Order, Considered"
567316,2013-04-23,"Measure and Emergency passed: Ayes: 41 Nays: 0"
567316,2013-04-23,"Referred for engrossment"
567316,2013-04-24,"Engrossed to House"
567316,2013-04-24,"SA's received"
567316,2013-05-02,"SA's rejected, conference requested, conferees to be named later"
567316,2013-05-08,"Conference granted, SCs named Marlatt, Treat, David, Justice, Ballenger, Sparks"
567316,2013-05-13,"HC's named: GCCA"
567316,2013-05-15,"CCR submitted"
567316,2013-05-16,"CCR adopted"
567316,2013-05-16,"Measure and Emergency Passed: Ayes: 74 Nays: 0"
567316,2013-05-16,"To Senate"
567316,2013-05-16,"CCR read"
567316,2013-05-23,"CCR adopted"
567316,2013-05-23,"Measure and Emergency passed, to House: Ayes: 39 Nays: 0"
567316,2013-05-23,"Referred for enrollment"
567316,2013-05-23,"Enrolled, signed, to Senate"
567316,2013-05-23,"Enrolled measure signed, returned to House"
567316,2013-05-23,"Sent to Governor"
567316,2013-05-24,"Approved by Governor 05/29/2013"
567317,2013-02-04,"First Reading"
567317,2013-02-04,"Authored by Representative Ownbey"
567317,2013-02-05,"Second Reading referred to Human Services"
567318,2013-02-18,"First Reading"
567318,2013-02-18,"Authored by Senator Brooks"
567319,2013-02-04,"First Reading"
567319,2013-02-04,"Authored by Representative Martin (Scott), Newell"
567319,2013-02-04,"Authored by Senator Jolley (principal Senate author)"
567319,2013-02-04,"Coauthored by Senator(s) Justice"
567319,2013-02-05,"Second Reading referred to Appropriations and Budget"
567320,2013-02-04,"First Reading"
567320,2013-02-04,"Authored by Representative Biggs"
567320,2013-02-05,"Second Reading referred to Agriculture and Wildlife"
567320,2013-02-12,"CR; Do Pass, amended by committee substitute Agriculture and Wildlife Committee"
567320,2013-02-20,"General Order"
567320,2013-02-20,"Authored by Senator Justice (principal Senate author)"
567320,2013-02-20,"Third Reading, Measure failed: Ayes: 40 Nays: 56"
567320,2013-02-20,"Notice served to reconsider vote by Representative Biggs"
567320,2013-02-25,"Motion to reconsider adopted: Ayes: 64 Nays: 18"
567320,2013-02-25,"Third Reading, Measure passed: Ayes: 70 Nays: 23"
567320,2013-02-25,"Referred for engrossment"
567320,2013-02-26,"Engrossed, signed, to Senate"
567320,2013-02-26,"First Reading"
567320,2013-03-12,"Second Reading referred to Tourism and Wildlife"
567320,2013-03-26,"Reported Do Pass as amended Tourism and Wildlife committee; CR filed"
567320,2013-04-23,"Senate Rule suspended"
567320,2013-04-23,"General Order, Considered"
567320,2013-04-23,"Measure failed: Ayes: 23 Nays: 20"
567320,2013-04-23,"Notice served to reconsider vote on measure Justice"
567320,2013-04-23,"Motion to reconsider vote adopted: Ayes: 27 Nays: 12"
567320,2013-04-23,"Backed up to General Order"
567320,2013-04-23,"General Order, Amended"
567320,2013-04-23,"Title stricken"
567320,2013-04-23,"Measure passed: Ayes: 28 Nays: 11"
567320,2013-04-23,"Referred for engrossment"
567320,2013-04-24,"Engrossed to House"
567320,2013-04-24,"SA's received"
567320,2013-04-30,"SA's rejected, conference requested, conferees to be named later"
567320,2013-05-02,"Conference granted, SCs named Justice, Coates, Schulz, Fields, Garrison, Sparks"
567320,2013-05-02,"HC's named: Conference Committee on Agriculture and Wildlife"
567320,2013-05-15,"CCR submitted"
567320,2013-05-15,"Title restored"
567320,2013-05-16,"CCR adopted"
567320,2013-05-16,"Measure passed: Ayes: 65 Nays: 20"
567320,2013-05-16,"To Senate"
567320,2013-05-16,"CCR read"
567320,2013-05-23,"CCR adopted"
567320,2013-05-23,"Measure passed, to House: Ayes: 30 Nays: 9"
567320,2013-05-23,"Referred for enrollment"
567320,2013-05-23,"Enrolled, signed, to Senate"
567320,2013-05-23,"Enrolled measure signed, returned to House"
567320,2013-05-23,"Sent to Governor"
567320,2013-05-24,"Approved by Governor 05/29/2013"
567321,2013-02-04,"First Reading"
567321,2013-02-04,"Authored by Representative Cox"
567321,2013-02-05,"Second Reading referred to Utility and Environmental Regulation"
567321,2013-02-27,"CR; Do Pass, amended by committee substitute Utility and Environmental Regulation Committee"
567321,2013-03-06,"General Order"
567321,2013-03-06,"Coauthored by Representative(s) Hoskin, Sherrer"
567321,2013-03-06,"Authored by Senator Fields (principal Senate author)"
567321,2013-03-06,"Third Reading, Measure passed and Emergency failed: Ayes: 60 Nays: 32; Ayes: 44 Nays: 43"
567321,2013-03-06,"Referred for engrossment"
567321,2013-03-07,"Engrossed, signed, to Senate"
567321,2013-03-07,"First Reading"
567321,2013-03-13,"Second Reading referred to Energy"
567321,2013-04-04,"Reported Do Pass, amended by committee substitute Energy committee; CR filed"
567321,2013-04-04,"Emergency added"
567322,2013-02-04,"First Reading"
567322,2013-02-04,"Authored by Senator Johnson (Constance)"
567322,2013-02-05,"Second Reading referred to Tourism and Wildlife"
567323,2013-02-04,"First Reading"
567323,2013-02-04,"Authored by Senator Sykes"
567323,2013-02-05,"Second Reading referred to Rules"
567324,2013-02-04,"First Reading"
567324,2013-02-04,"Authored by Representative Moore"
567324,2013-02-06,"Second Reading referred to Rules"
567325,2013-02-04,"First Reading"
567325,2013-02-04,"Authored by Representative Christian"
567325,2013-02-05,"Second Reading referred to Public Safety"
567326,2013-02-04,"First Reading"
567326,2013-02-04,"Authored by Representative Cox"
567326,2013-02-05,"Second Reading referred to Public Health"
567326,2013-02-18,"CR; Do Pass Public Health Committee"
567326,2013-02-18,"Coauthored by Representative(s) Ritze"
567326,2013-03-11,"General Order"
567326,2013-03-11,"Authored by Senator Brinkley (principal Senate author)"
567326,2013-03-11,"Third Reading, Measure passed: Ayes: 100 Nays: 0"
567326,2013-03-11,"Referred for engrossment"
567326,2013-03-12,"Engrossed, signed, to Senate"
567326,2013-03-12,"First Reading"
567326,2013-03-19,"Second Reading referred to Health and Human Services"
567326,2013-03-25,"Reported Do Pass Health and Human Services committee; CR filed"
567326,2013-04-15,"General Order, Considered"
567326,2013-04-15,"Measure passed: Ayes: 45 Nays: 0"
567326,2013-04-15,"Engrossed measure signed, returned to House"
567326,2013-04-15,"Referred for enrollment"
567326,2013-04-16,"Enrolled, signed, to Senate"
567326,2013-04-16,"Enrolled measure signed, returned to House"
567326,2013-04-16,"Sent to Governor"
567326,2013-04-22,"Approved by Governor 04/22/2013"
567327,2013-02-04,"First Reading"
567327,2013-02-04,"Authored by Representative Newell"
567327,2013-02-05,"Second Reading referred to Judiciary"
567327,2013-02-21,"CR; Do Pass, amended by committee substitute Judiciary Committee"
567327,2013-02-21,"Authored by Senator Griffin (principal Senate author)"
567327,2013-03-14,"General Order"
567327,2013-03-14,"Coauthored by Representative(s) Bennett, Kern, McDaniel (Jeannie), Sherrer"
567327,2013-03-14,"Third Reading, Measure passed: Ayes: 96 Nays: 0"
567327,2013-03-14,"Referred for engrossment"
567327,2013-03-18,"Engrossed, signed, to Senate"
567327,2013-03-18,"First Reading"
567327,2013-03-18,"coauthored by Ritze"
567327,2013-03-21,"Second Reading referred to Public Safety"
567328,2013-02-04,"First Reading"
567328,2013-02-04,"Authored by Senator Anderson"
567328,2013-02-05,"Second Reading referred to Pensions"
567329,2013-02-04,"First Reading"
567329,2013-02-04,"Authored by Senator Anderson"
567329,2013-02-05,"Second Reading referred to Rules"
567330,2013-02-04,"First Reading"
567330,2013-02-04,"Authored by Senator Allen"
567330,2013-02-05,"Second Reading referred to Business and Commerce"
567330,2013-02-06,"coauthored by Bennett (principal House author)"
567331,2013-02-04,"First Reading"
567331,2013-02-04,"Authored by Representative Armes"
567331,2013-02-05,"Second Reading referred to Insurance"
567331,2013-03-04,"CR; Do Pass, amended by committee substitute Insurance Committee"
567331,2013-03-04,"Authored by Senator Johnson (Rob) (principal Senate author)"
567331,2013-03-14,"General Order"
567331,2013-03-14,"Coauthored by Representative(s) Russ"
567331,2013-03-14,Amended
567331,2013-03-14,"Title stricken"
567331,2013-03-14,"Third Reading, Measure passed: Ayes: 80 Nays: 11"
567331,2013-03-14,"Referred for engrossment"
567331,2013-03-18,"Engrossed, signed, to Senate"
567331,2013-03-18,"First Reading"
567331,2013-03-21,"Second Reading referred to Insurance"
567331,2013-04-04,"Reported Do Pass as amended Insurance committee; CR filed"
567331,2013-04-04,"Enacting clause stricken"
567331,2013-04-16,"General Order, Considered"
567331,2013-04-16,"Measure passed: Ayes: 43 Nays: 0"
567331,2013-04-16,"Referred for engrossment"
567331,2013-04-17,"Engrossed to House"
567331,2013-04-17,"SA's received"
567332,2013-02-04,"First Reading"
567332,2013-02-04,"Authored by Representative McDaniel (Randy)"
567332,2013-02-05,"Second Reading referred to Economic Development and Financial Services"
567332,2013-02-14,"CR; Do Pass, amended by committee substitute Economic Development and Financial Services Committee"
567332,2013-02-14,"Authored by Senator Mazzei (principal Senate author)"
567332,2013-02-20,"General Order"
567332,2013-02-20,"Third Reading, Measure passed: Ayes: 90 Nays: 6"
567332,2013-02-20,"Referred for engrossment"
567332,2013-02-21,"Engrossed, signed, to Senate"
567332,2013-02-21,"First Reading"
567332,2013-03-12,"Second Reading referred to Pensions"
567332,2013-04-01,"Reported Do Pass, amended by committee substitute Pensions committee; CR filed"
567332,2013-04-09,"General Order, Considered"
567332,2013-04-09,"Measure passed: Ayes: 43 Nays: 0"
567332,2013-04-09,"Referred for engrossment"
567332,2013-04-10,"Engrossed to House"
567332,2013-04-10,"SA's received"
567332,2013-04-18,"SA's read, adopted"
567332,2013-04-18,"Coauthored by Representative(s) McCullough"
567332,2013-04-18,"Measure passed: Ayes: 96 Nays: 1"
567332,2013-04-18,"Referred for enrollment"
567332,2013-04-22,"Enrolled, signed, to Senate"
567332,2013-04-22,"Enrolled measure signed, returned to House"
567332,2013-04-22,"Sent to Governor"
567332,2013-04-29,"Approved by Governor 04/26/2013"
567333,2013-02-04,"First Reading"
567333,2013-02-04,"Authored by Representative Cockroft"
567333,2013-02-05,"Second Reading referred to Judiciary"
567333,2013-02-21,"CR; Do Pass, amended by committee substitute Judiciary Committee"
567333,2013-03-05,"General Order"
567333,2013-03-05,"Coauthored by Representative(s) Biggs"
567333,2013-03-05,"Authored by Senator Griffin (principal Senate author)"
567333,2013-03-05,"Third Reading, Measure passed: Ayes: 72 Nays: 21"
567333,2013-03-05,"Referred for engrossment"
567333,2013-03-06,"Engrossed, signed, to Senate"
567333,2013-03-06,"First Reading"
567333,2013-03-13,"coauthored by Hulbert"
567333,2013-03-13,"Second Reading referred to Public Safety"
567333,2013-03-21,"Reported Do Pass as amended Public Safety committee; CR filed"
567333,2013-04-17,"General Order, Considered"
567333,2013-04-17,"Measure passed: Ayes: 44 Nays: 0"
567333,2013-04-17,"Referred for engrossment"
567333,2013-04-18,"Engrossed to House"
567333,2013-04-18,"SA's received"
567333,2013-04-29,"SA's rejected, conference requested, conferees to be named later"
567333,2013-05-06,"Conference granted, SCs named Griffin, Barrington, David, Paddack, Sparks, Holt"
567333,2013-05-14,"HC's named: Conference Committee on Judiciary"
567333,2013-05-16,"CCR submitted"
567333,2013-05-16,"Coauthored by Senator(s) Brecheen"
567334,2013-02-04,"First Reading"
567334,2013-02-04,"Authored by Senator Jolley"
567334,2013-02-05,"Second Reading referred to Appropriations"
567334,2013-02-05,"coauthored by Jackson (principal House author)"
567334,2013-02-13,"Reported Do Pass as amended Appropriations committee; CR filed"
567334,2013-02-13,"Title stricken"
567334,2013-02-26,"General Order, Considered"
567334,2013-02-26,"Measure and Emergency passed: Ayes: 39 Nays: 3"
567334,2013-02-26,"Referred for engrossment"
567334,2013-02-27,"coauthored by Shortey"
567334,2013-02-27,"Engrossed to House"
567334,2013-02-27,"First Reading"
567334,2013-03-18,"Second Reading referred to Economic Development and Financial Services"
567334,2013-03-28,"CR; Do Pass, as amended, Economic Development and Financial Services Committee"
567334,2013-03-28,"Enacting clause stricken"
567335,2013-04-15,"First Reading"
567335,2013-04-15,"Authored by Representative Armes"
567335,2013-04-16,"Second Reading referred to Administrative Rules, Government Oversight and Repealer"
567336,2013-02-04,"First Reading"
567336,2013-02-04,"Authored by Representative Martin (Scott), Newell"
567336,2013-02-04,"Authored by Senator Jolley (principal Senate author)"
567336,2013-02-04,"Coauthored by Senator(s) Justice"
567336,2013-02-05,"Second Reading referred to Appropriations and Budget"
567337,2013-02-04,"First Reading"
567337,2013-02-04,"Authored by Representative Wesselhoft"
567337,2013-02-06,"Second Reading referred to Rules"
567338,2013-02-04,"First Reading"
567338,2013-02-04,"Authored by Representative Turner"
567338,2013-02-05,"Second Reading referred to Appropriations and Budget"
567339,2013-02-04,"First Reading"
567339,2013-02-04,"Authored by Representative Williams"
567339,2013-02-06,"Second Reading referred to Rules"
567339,2013-02-07,"Withdrawn from Rules Committee"
567339,2013-02-07,"Referred to Public Safety Committee"
567339,2013-02-20,"CR; Do Pass Public Safety Committee"
567340,2013-02-26,"First Reading"
567340,2013-02-26,"Authored by Senator Johnson (Constance)"
567340,2013-02-26,"coauthored by Pittman (principal House author)"
567340,2013-02-26,"coauthored by Shelton"
567340,2013-02-28,"Direct to Calendar"
567340,2013-02-28,Considered
567340,2013-02-28,"coauthored by all other Senators"
567340,2013-02-28,"Adopted, referred for engrossment"
567340,2013-03-04,"Engrossed to House"
567340,2013-03-04,Introduced
567341,2013-02-04,"First Reading"
567341,2013-02-04,"Authored by Senator Crain"
567341,2013-02-05,"Second Reading referred to Appropriations"
567342,2013-02-04,"First Reading"
567342,2013-02-04,"Authored by Representative Jackson"
567342,2013-02-05,"Second Reading referred to Administrative Rules, Government Oversight and Repealer"
567342,2013-02-27,"CR; Do Pass Administrative Rules, Government Oversight and Repealer Committee"
567342,2013-03-14,"General Order"
567342,2013-03-14,"Authored by Senator Treat (principal Senate author)"
567342,2013-03-14,Amended
567342,2013-03-14,"Title stricken"
567342,2013-03-14,"House Rule suspended"
567342,2013-03-14,Amended
567342,2013-03-14,"Third Reading, Measure passed: Ayes: 87 Nays: 10"
567342,2013-03-14,"Referred for engrossment"
567342,2013-03-18,"Engrossed, signed, to Senate"
567342,2013-03-18,"First Reading"
567342,2013-03-21,"Second Reading referred to Rules"
567342,2013-03-27,"Reported Do Pass, amended by committee substitute Rules committee; CR filed"
567342,2013-03-27,"Enacting clause stricken"
567342,2013-04-24,"General Order, Amended by Floor Substitute"
567342,2013-04-24,"Measure passed: Ayes: 42 Nays: 0"
567342,2013-04-24,"Referred for engrossment"
567342,2013-04-29,"Engrossed to House"
567342,2013-04-29,"SA's received"
567342,2013-05-06,"SA's rejected, conference requested, conferees to be named later"
567342,2013-05-07,"Conference granted, SCs named Treat, Griffin, Bingman, Schulz, Burrage, Sparks"
567342,2013-05-14,"HC's named: Conference Committee on Administrative Rules, Government Oversight and Repealer"
567342,2013-05-16,"CCR submitted"
567342,2013-05-16,"Title restored"
567342,2013-05-22,"CCR adopted"
567342,2013-05-22,"Coauthored by Representative(s) Ritze"
567342,2013-05-22,"Measure passed: Ayes: 73 Nays: 20"
567342,2013-05-22,"To Senate"
567342,2013-05-22,"CCR read"
567342,2013-05-23,"CCR adopted"
567342,2013-05-23,"coauthored by Sparks"
567342,2013-05-23,"Measure passed, to House: Ayes: 38 Nays: 1"
567342,2013-05-23,"Referred for enrollment"
567342,2013-05-23,"Enrolled, signed, to Senate"
567342,2013-05-24,"Enrolled measure signed, returned to House"
567342,2013-05-24,"Sent to Governor"
567342,2013-05-24,"Approved by Governor 05/29/2013"
567343,2013-02-04,"First Reading"
567343,2013-02-04,"Authored by Senator Bingman"
567343,2013-02-05,"Second Reading referred to Rules"
567344,2013-02-04,"First Reading"
567344,2013-02-04,"Authored by Representative Floyd"
567344,2013-02-05,"Second Reading referred to Rules"
567345,2013-02-04,"First Reading"
567345,2013-02-04,"Authored by Senator Bingman"
567345,2013-02-05,"Second Reading referred to Rules"
567345,2013-02-18,"Withdrawn from Rules committee"
567345,2013-02-18,"Referred to Finance"
567346,2013-02-04,"First Reading"
567346,2013-02-04,"Authored by Senator Johnson (Constance)"
567346,2013-02-05,"Second Reading referred to Health and Human Services Committee then to Appropriations Committee"
567346,2013-02-25,"coauthored by Scott (principal House author)"
567346,2013-02-25,"Failed in Committee - Health and Human Services"
567347,2013-02-04,"First Reading"
567347,2013-02-04,"Authored by Senator Anderson"
567347,2013-02-05,"Second Reading referred to Health and Human Services"
567347,2013-02-06,"coauthored by Enns (principal House author)"
567347,2013-02-18,"Reported Do Pass Health and Human Services committee; CR filed"
567347,2013-03-11,"General Order, Considered"
567347,2013-03-11,"Measure and Emergency passed: Ayes: 43 Nays: 0"
567347,2013-03-11,"Referred for engrossment"
567347,2013-03-12,"Engrossed to House"
567347,2013-03-12,"First Reading"
567347,2013-03-14,"Second Reading referred to Human Services"
567347,2013-03-20,"CR; Do Pass Human Services Committee"
567347,2013-04-17,"Published on Consent Docket"
567347,2013-04-25,"General Order"
567347,2013-04-25,"Coauthored by Representative(s) Pittman"
567347,2013-04-25,"Third Reading, Measure and Emergency passed: Ayes: 69 Nays: 2"
567347,2013-04-25,"Signed, returned to Senate"
567347,2013-04-29,"Referred for enrollment"
567347,2013-04-30,"Enrolled, to House"
567347,2013-04-30,"Signed, returned to Senate"
567347,2013-04-30,"Sent to Governor"
567347,2013-05-06,"Veto message read"
567347,2013-05-06,"Vetoed 05/06/2013"
567348,2013-02-04,"First Reading"
567348,2013-02-04,"Authored by Senator Anderson"
567348,2013-02-05,"Second Reading referred to Education Committee then to Appropriations Committee"
567348,2013-02-07,"coauthored by Enns (principal House author)"
567349,2013-02-04,"First Reading"
567349,2013-02-04,"Authored by Representative Bennett"
567349,2013-02-06,"Second Reading referred to Rules"
567350,2013-02-04,"First Reading"
567350,2013-02-04,"Authored by Representative Hickman"
567350,2013-02-06,"Second Reading referred to Rules"
567351,2013-02-04,"First Reading"
567351,2013-02-04,"Authored by Senator Marlatt"
567351,2013-02-05,"Second Reading referred to Business and Commerce Committee then to Finance Committee"
567351,2013-02-18,"Withdrawn from Finance committee"
567351,2013-02-18,"Referred to Business and Commerce"
567351,2013-02-20,"coauthored by Jackson (principal House author)"
567351,2013-02-25,"Withdrawn from Business and Commerce committee"
567351,2013-02-25,"Referred to General Government"
567351,2013-02-25,"Reported Do Pass, amended by committee substitute General Government committee; CR filed"
567351,2013-03-13,"General Order, Considered"
567351,2013-03-13,"Measure passed: Ayes: 44 Nays: 0"
567351,2013-03-13,"Referred for engrossment"
567351,2013-03-14,"Engrossed to House"
567351,2013-03-14,"First Reading"
567351,2013-03-19,"Second Reading referred to Transportation"
567351,2013-03-27,"CR; Do Pass Transportation Committee"
567351,2013-04-08,"General Order"
567351,2013-04-08,"Third Reading, Measure passed: Ayes: 77 Nays: 16"
567351,2013-04-08,"Notice served to reconsider vote by Representative McDaniel (Curtis)"
567351,2013-04-10,"Motion expired"
567351,2013-04-10,"Signed, returned to Senate"
567351,2013-04-10,"Referred for enrollment"
567351,2013-04-11,"Enrolled, to House"
567351,2013-04-11,"Signed, returned to Senate"
567351,2013-04-11,"Sent to Governor"
567351,2013-04-16,"Approved by Governor 04/16/2013"
567352,2013-02-04,"First Reading"
567352,2013-02-04,"Authored by Representative Murphey"
567352,2013-02-05,"Second Reading referred to Government Modernization"
567352,2013-03-04,"CR; Do Pass, amended by committee substitute Government Modernization Committee"
567352,2013-03-04,"Emergency added"
567353,2013-02-04,"First Reading"
567353,2013-02-04,"Authored by Senator Anderson"
567353,2013-02-05,"Second Reading referred to Judiciary"
567354,2013-02-04,"First Reading"
567354,2013-02-04,"Authored by Representative Dank"
567354,2013-02-05,"Second Reading referred to Appropriations and Budget"
567355,2013-02-04,"First Reading"
567355,2013-02-04,"Authored by Representative Dorman"
567355,2013-02-05,"Second Reading referred to Appropriations and Budget"
567355,2013-02-18,"CR; Do Pass, amended by committee substitute Appropriations and Budget Committee"
567355,2013-02-18,"Authored by Senator Barrington (principal Senate author)"
567355,2013-03-05,"General Order"
567355,2013-03-05,"Coauthored by Representative(s) Sherrer, Hoskin"
567355,2013-03-05,Amended
567355,2013-03-05,"Third Reading, Measure passed: Ayes: 80 Nays: 15"
567355,2013-03-05,"Referred for engrossment"
567355,2013-03-06,"Engrossed, signed, to Senate"
567355,2013-03-06,"First Reading"
567355,2013-03-13,"Second Reading referred to Finance"
567355,2013-03-26,"Reported Do Pass as amended Finance committee; CR filed"
567355,2013-03-26,"Title stricken"
567355,2013-04-16,"General Order, Considered"
567355,2013-04-16,"Measure passed: Ayes: 36 Nays: 3"
567355,2013-04-16,"Referred for engrossment"
567355,2013-04-17,"Engrossed to House"
567355,2013-04-17,"SA's received"
567355,2013-04-29,"SA's rejected, conference requested, conferees to be named later"
567355,2013-05-01,"Conference granted, GCCA"
567355,2013-05-22,"HC's named: GCCA"
567355,2013-05-23,"Withdrawn from GCCA - referred to conference"
567355,2013-05-23,"SCs named Barrington, Jolley, Justice, Brinkley, Burrage, Sparks"
567355,2013-05-23,"CCR submitted; conferees unable to agree"
567356,2013-02-04,"First Reading"
567356,2013-02-04,"Authored by Representative Biggs"
567356,2013-02-05,"Second Reading referred to Judiciary"
567356,2013-02-21,"CR; Do Pass, amended by committee substitute Judiciary Committee"
567356,2013-02-21,"Authored by Senator Sykes (principal Senate author)"
567356,2013-02-21,"Emergency added"
567356,2013-03-12,"General Order"
567356,2013-03-12,Amended
567356,2013-03-12,"Third Reading, Measure passed and Emergency failed: Ayes: 77 Nays: 15; Ayes: 55 Nays: 30"
567356,2013-03-12,"Referred for engrossment"
567356,2013-03-13,"Engrossed, signed, to Senate"
567356,2013-03-13,"First Reading"
567356,2013-03-21,"Second Reading referred to Judiciary Committee then to Appropriations Committee"
567356,2013-03-26,"Reported Do Pass Judiciary committee; CR filed"
567356,2013-03-26,"Referred to Appropriations"
567356,2013-03-26,"coauthored by Ivester"
567356,2013-04-03,"Reported Do Pass as amended Appropriations committee; CR filed"
567356,2013-04-03,"Title stricken"
567356,2013-04-16,"General Order, Amended"
567356,2013-04-16,"Title restored"
567356,2013-04-16,"Amendment restored bill to engrossed version"
567356,2013-04-16,"Measure passed: Ayes: 36 Nays: 5"
567356,2013-04-16,"Engrossed measure signed, returned to House"
567356,2013-04-16,"Referred for enrollment"
567356,2013-04-17,"Enrolled, signed, to Senate"
567356,2013-04-17,"Enrolled measure signed, returned to House"
567356,2013-04-17,"Sent to Governor"
567356,2013-04-22,"Approved by Governor 04/22/2013"
567357,2013-02-04,"First Reading"
567357,2013-02-04,"Authored by Representative Johnson"
567357,2013-02-05,"Second Reading referred to Appropriations and Budget"
567358,2013-02-04,"First Reading"
567358,2013-02-04,"Authored by Representative Dorman"
567358,2013-02-05,"Second Reading referred to Public Health"
567358,2013-02-25,"CR; Do Pass, amended by committee substitute Public Health Committee"
567358,2013-03-06,"General Order"
567358,2013-03-06,"Coauthored by Representative(s) Sherrer, Nollan, Kern, Wright"
567358,2013-03-06,"Authored by Senator Schulz (principal Senate author)"
567358,2013-03-06,Amended
567358,2013-03-06,"Third Reading, Measure passed: Ayes: 94 Nays: 0"
567358,2013-03-06,"Referred for engrossment"
567358,2013-03-07,"Engrossed, signed, to Senate"
567358,2013-03-07,"First Reading"
567358,2013-03-13,"Second Reading referred to Public Safety"
567358,2013-04-18,"coauthored by Pittman"
567359,2013-04-29,Introduced
567359,2013-04-29,"Authored by Representative Nelson"
567359,2013-04-29,"Authored by Senator Ford (principal Senate author)"
567359,2013-05-01,Considered
567359,2013-05-01,"Coauthored by Representative(s) Kirby, Sherrer, Banz, Quinn, Cooksey, Wesselhoft, Coody, Wood, Denney, Christian, Dorman, Condit, Brumbaugh, Johnson, Cannaday"
567359,2013-05-01,"Coauthored by Representative(s) McDaniel (Curtis), Cockroft, Rousselot, Sears, Wright, Sanders, Mulready, Ownbey, Perryman, Grau, Martin (Steve), Lockhart, Trebilcock, Casey, Walker"
567359,2013-05-01,"Adopted, referred for engrossment"
567359,2013-05-02,"Engrossed, signed, to Senate"
567359,2013-05-02,"First Reading"
567359,2013-05-02,"coauthored by Bennett, Russ, Turner, Shoemake, Hulbert, Henke, Floyd, Nollan, Cox"
567359,2013-05-06,"coauthored by Vaughan"
567359,2013-05-07,"Direct to Calendar"
567359,2013-05-07,Considered
567359,2013-05-07,"Adopted, returned to House"
567359,2013-05-07,"Referred for enrollment"
567359,2013-05-08,"Enrolled, signed, to Senate"
567359,2013-05-08,"Enrolled measure signed, returned to House"
567359,2013-05-08,"Filed with Secretary of State"
567360,2013-02-04,"First Reading"
567360,2013-02-04,"Authored by Senator Marlatt"
567360,2013-02-05,"Second Reading referred to Rules"
567361,2013-03-04,"First Reading"
567361,2013-03-04,"Authored by Senator Ballenger"
567361,2013-03-20,"Direct to Calendar"
567361,2013-03-20,Considered
567361,2013-03-20,"coauthored by all other Senators"
567361,2013-03-20,"Adopted, referred for enrollment"
567361,2013-03-20,"Enrolled, filed with Secretary of State"
567362,2013-02-04,"First Reading"
567362,2013-02-04,"Authored by Senator Mazzei"
567362,2013-02-05,"Second Reading referred to Pensions"
567362,2013-02-05,"coauthored by McDaniel (Randy) (principal House author)"
567362,2013-02-11,"Reported Do Pass as amended Pensions committee; CR filed"
