bill_id,roll_call_id,date,description,yea,nay,nv
590823,351011,2014-04-02,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",20,1,0
590823,357801,2014-04-21,"House: THIRD READING",74,20,0
590823,357802,2014-04-21,"House: EMERGENCY",45,35,0
590823,362240,2014-05-05,"Senate: Fourth Reading",41,4,0
590828,335921,2014-03-06,"Senate: Third Reading",34,0,0
590828,348004,2014-03-26,"House: General Government Committee Meeting: DO PASS AS AMENDED BY CS",10,0,0
590843,339733,2014-03-11,"Senate: Third Reading",43,0,0
590843,354215,2014-04-09,"House: Economic Development and Financial Services Committee Meeting: DO PASS AS AMENDED BY CS",13,2,0
590843,357365,2014-04-17,"House: THIRD READING",87,0,0
590848,327549,2014-02-24,"House: Appropriations/Sub-Public Safety Committee Meeting: DO PASS",6,4,0
590848,358196,2014-04-22,"Senate: Third Reading",48,0,0
590848,366639,2014-05-22,"Senate: Fourth Reading",39,0,0
590849,322986,2014-02-18,"House: Judiciary Committee Meeting: DO PASS",9,6,0
590849,337915,2014-03-10,"House: THIRD READING",55,33,0
590851,340822,2014-03-12,"House: THIRD READING",91,0,0
590863,324102,2014-02-19,"House: Economic Development and Financial Services Committee Meeting: DO PASS",10,0,0
590863,329320,2014-02-26,"House: THIRD READING",89,0,0
590863,353461,2014-03-31,"Senate: Third Reading",44,0,0
590868,349713,2014-04-01,"House: Veterans &amp; Military Affairs Committee Meeting: DO PASS",8,0,0
590868,354631,2014-04-10,"House: THIRD READING",88,0,0
590898,327914,2014-02-24,"House: Common Education Committee Meeting: DO PASS",14,0,0
590903,343845,2014-03-13,"Senate: Third Reading",42,0,0
590918,328719,2014-02-25,"House: Judiciary Committee Meeting: DO PASS",13,0,0
590918,338609,2014-03-11,"House: THIRD READING",86,3,0
590925,339393,2014-03-10,"Senate: Third Reading",40,1,0
590940,325487,2014-02-20,"House: Government Modernization Committee Meeting: DO PASS AS AMENDED BY CS",6,2,0
590940,356907,2014-04-15,"Senate: Third Reading",43,0,0
590953,355417,2014-03-31,"Senate: Third Reading",45,0,0
590963,327600,2014-02-24,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",20,1,0
590963,335182,2014-03-05,"House: THIRD READING",62,29,0
590963,355405,2014-03-27,"Senate: Third Reading",43,0,0
590970,318920,2014-02-11,"House: Public Health committee meeting: DO PASS AS AMENDED BY CS",8,0,0
590970,357080,2014-04-14,"Senate: Third Reading",31,10,0
590989,328150,2014-02-25,"House: Judiciary Committee Meeting: DO PASS",11,3,0
590989,357312,2014-04-16,"Senate: Third Reading",26,12,0
590991,322141,2014-02-17,"House: Appropriations/Sub-Common Education Committee Meeting: DO PASS",6,0,0
590991,323984,2014-02-19,"House: Appropriations and Budget Committee Meeting: DO PASS",17,0,0
590991,356784,2014-04-15,"Senate: Third Reading",42,0,0
591003,330314,2014-02-26,"Senate: Third Reading",42,0,0
591006,320517,2014-02-13,"House: Insurance Committee Meeting: DO PASS AS AMENDED BY CS",9,1,0
591006,333128,2014-03-03,"House: THIRD READING",82,1,0
591006,356848,2014-04-14,"Senate: Third Reading",43,0,0
591023,339315,2014-03-11,"Senate: Third Reading",43,0,0
591023,347742,2014-03-26,"House: Agriculture and Wildlife Committee Meeting: DO PASS AS AMENDED BY CS",15,0,0
591030,339735,2014-03-11,"Senate: Third Reading",43,0,0
591030,350253,2014-04-01,"House: Human Services Committee Meeting: DO PASS",9,1,0
591030,355786,2014-04-14,"House: THIRD READING",91,0,0
591034,318356,2014-02-11,"House: Public Health committee meeting: DO PASS",9,0,0
591034,356591,2014-04-16,"Senate: Third Reading",41,2,0
591037,350042,2014-04-01,"House: Appropriations/Sub-Public Health and Social Services Committee Meeting: DO PASS",8,0,0
591037,354489,2014-04-09,"House: Appropriations and Budget Committee Meeting: DO PASS",24,0,0
591058,328554,2014-02-25,"Senate: Third Reading",44,0,0
591058,352544,2014-04-07,"House: Common Education Committee Meeting: DO PASS",11,8,0
591058,359474,2014-04-24,"House: THIRD READING",70,7,0
591069,338576,2014-03-10,"Senate: Third Reading",29,15,0
591069,347808,2014-03-26,"House: Economic Development and Financial Services Committee Meeting: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",13,0,0
591069,356207,2014-04-15,"House: THIRD READING",80,1,0
591079,335276,2014-03-05,"Senate: Third Reading",42,0,0
591079,349267,2014-03-31,"House: Appropriations/Sub-General Government Committee Meeting: DO PASS",5,0,0
591084,339667,2014-03-11,"Senate: Third Reading",44,0,0
591092,334226,2014-03-04,"Senate: Third Reading",45,0,0
591092,350929,2014-04-02,"House: Rules Committee Meeting: DO PASS",6,0,0
591092,354925,2014-04-10,"House: THIRD READING",85,2,0
591100,320353,2014-02-13,"Senate: Third Reading",43,0,0
591100,349142,2014-03-31,"House: Appropriations/Sub-Revenue, Taxation, and Employee Compensation Committee Meeting: DO PASS",8,2,0
591107,356755,2014-04-16,"Senate: Third Reading",42,0,0
591135,357924,2014-04-21,"Senate: Third Reading",39,6,0
591144,316161,2014-02-05,"House: Administrative Rules, Government Oversight and Repealer committee meeting: DO PASS",11,0,0
591151,339618,2014-03-11,"Senate: Third Reading",30,15,0
591151,354359,2014-04-09,"House: Public Safety Committee Meeting: DO PASS AS AMENDED BY CS",14,0,0
591151,359486,2014-04-24,"House: THIRD READING",79,0,0
591167,318937,2014-02-11,"House: Judiciary committee meeting: DO PASS",15,0,0
591167,356995,2014-04-15,"Senate: Third Reading",40,2,0
591174,320406,2014-02-13,"Senate: Third Reading",35,8,0
591182,339262,2014-03-11,"Senate: Third Reading",42,0,0
591182,350796,2014-04-02,"House: Economic Development and Financial Services Committee Meeting: DO PASS",12,0,1
591182,359429,2014-04-24,"House: THIRD READING",74,0,1
591187,318131,2014-02-10,"House: Appropriations/Sub-Revenue and Tax committee meeting: DO PASS",13,0,0
591187,318713,2014-02-10,"House: Appropriations/Sub-Revenue and Tax committee meeting: DO PASS STRIKE TITLE",13,0,0
591193,329015,2014-02-25,"House: Judiciary Committee Meeting: DO PASS AS AMENDED BY CS",13,0,0
591202,338927,2014-03-11,"Senate: Third Reading",42,1,0
591202,347875,2014-03-26,"House: Agriculture and Wildlife Committee Meeting: DO PASS AS AMENDED BY CS",14,0,0
591202,357912,2014-04-21,"Senate: Fourth Reading",43,3,0
591222,355411,2014-03-31,"Senate: Third Reading",42,2,0
591227,324915,2014-02-19,"House: Economic Development and Financial Services Committee Meeting: DO PASS AS AMENDED BY CS",8,2,0
591231,323507,2014-02-11,"House: Public Health committee meeting: DO PASS",7,2,0
591231,337843,2014-03-10,"House: THIRD READING",81,8,0
591231,356583,2014-04-15,"Senate: Amendment",35,9,0
591231,356584,2014-04-15,"Senate: Third Reading",37,5,0
591232,358859,2014-04-23,"Senate: Third Reading",45,1,0
591232,366560,2014-05-22,"Senate: Fourth Reading",40,2,0
591240,334577,2014-03-05,"Senate: Third Reading",42,0,0
591240,347058,2014-03-24,"House: Common Education Committee Meeting: DO PASS",19,0,0
591261,330385,2014-02-26,"Senate: Third Reading",43,0,0
591261,346920,2014-03-24,"House: Appropriations/Sub-Revenue, Taxation, and Employee Compensation Committee Meeting: DO PASS AS AMENDED BY CS",11,0,0
591261,350691,2014-04-02,"House: Appropriations and Budget Committee Meeting: DO PASS",20,0,0
591261,351302,2014-04-02,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",20,0,0
591261,366087,2014-05-21,"Senate: Fourth Reading",44,0,0
591263,325020,2014-02-18,"Senate: Third Reading",44,0,0
591263,350906,2014-04-02,"House: Public Safety Committee Meeting: DO PASS AS AMENDED BY CS",12,0,0
591267,327666,2014-02-24,"House: Common Education Committee Meeting: DO PASS",14,0,0
591269,328194,2014-02-25,"House: Common Education Committee Meeting: DO PASS AS AMENDED BY CS",10,0,0
591269,356893,2014-04-15,"Senate: Third Reading",43,0,0
591273,331356,2014-02-27,"House: Government Modernization Committee Meeting: DO PASS",5,6,0
591290,338638,2014-03-10,"Senate: Third Reading",42,2,0
591290,350610,2014-04-02,"House: Economic Development and Financial Services Committee Meeting: DO PASS AS AMENDED BY CS",10,1,0
591290,356190,2014-04-15,"House: THIRD READING",81,3,0
591290,362073,2014-04-29,"Senate: Fourth Reading",33,8,0
591292,327206,2014-02-24,"House: Common Education Committee Meeting: DO PASS AS AMENDED BY CS",12,2,0
591306,317852,2014-02-10,"House: Appropriations/Sub-Revenue and Tax committee meeting: DO PASS",13,0,0
591306,359000,2014-04-23,"Senate: Third Reading",43,0,0
591597,323489,2014-02-18,"House: States' Rights Committee Meeting: DO PASS AS AMENDED BY CS",8,3,0
591607,319527,2014-02-12,"House: Public Safety committee meeting: DO PASS",13,0,0
591607,356742,2014-04-14,"Senate: Third Reading",35,9,0
591612,318497,2014-02-11,"House: Public Health committee meeting: DO PASS",6,2,0
591615,322941,2014-02-18,"House: Judiciary Committee Meeting: DO PASS AS AMENDED BY CS",9,6,0
591615,339838,2014-03-12,"House: THIRD READING",52,39,0
591618,329784,2014-02-26,"House: Appropriations and Budget Committee Meeting: DO PASS",19,1,0
591619,322246,2014-02-17,"House: Appropriations/Sub-Natural Resources and Regulatory Services Committee Meeting: R     DO PASS AS AMENDED BY CS",7,0,0
591627,328314,2014-02-25,"House: Common Education Committee Meeting: DO PASS AS AMENDED BY CS",10,0,0
591627,356710,2014-04-15,"Senate: Third Reading",41,0,0
591629,323016,2014-02-18,"House: Public Health Committee Meeting: DO PASS AS AMENDED BY CS",8,1,0
591629,333187,2014-03-04,"House: THIRD READING",82,6,0
591629,357963,2014-04-21,"Senate: Third Reading",45,0,0
591633,322630,2014-02-18,"House: Appropriations/Sub-Transportation Committee Meeting: DO PASS AS AMENDED BY CS",6,0,0
591640,328981,2014-02-25,"House: Judiciary Committee Meeting: DO PASS AS AMENDED BY CS",7,6,0
591640,358967,2014-04-23,"Senate: Third Reading",43,0,0
591644,322939,2014-02-18,"House: Transportation Committee Meeting: DO PASS",13,1,0
591644,356699,2014-04-15,"Senate: Third Reading",42,0,0
591657,318039,2014-02-10,"House: Appropriations/Sub-Revenue and Tax committee meeting: DO PASS",10,2,1
591657,319057,2014-02-10,"House: Appropriations/Sub-Revenue and Tax committee meeting: DO PASS STRIKE TITLE",10,2,1
591658,329627,2014-02-26,"House: Agriculture and Wildlife Committee Meeting: DO PASS AS AMENDED BY CS",14,0,0
591674,318152,2014-02-10,"House: Appropriations/Sub-Revenue and Tax committee meeting: DO PASS",9,4,0
591674,318738,2014-02-10,"House: Appropriations/Sub-Revenue and Tax committee meeting: DO PASS STRIKE TITLE",9,4,0
591680,330838,2014-02-27,"Senate: Third Reading",40,0,0
591680,349121,2014-03-31,"House: Common Education Committee Meeting: DO PASS",13,5,0
591684,329654,2014-02-26,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",23,0,0
591684,335484,2014-03-06,"House: SUSPEND HOUSE RULES",83,4,0
591694,318739,2014-02-11,"House: Judiciary committee meeting: DO PASS",15,0,0
591694,357971,2014-04-21,"Senate: Third Reading",45,0,0
591696,319037,2014-02-11,"House: Public Health committee meeting: DO PASS",8,1,0
591696,338630,2014-03-11,"House: THIRD READING",76,15,0
591698,328364,2014-02-24,"Senate: Third Reading",45,0,0
591698,347657,2014-03-26,"House: Rules Committee Meeting: DO PASS AS AMENDED BY CS",6,0,0
591698,358159,2014-04-22,"House: THIRD READING",56,30,0
591698,364415,2014-05-13,"Senate: Fourth Reading",41,0,0
591703,325411,2014-02-20,"House: Insurance Committee Meeting: DO PASS",9,0,0
591703,338103,2014-03-10,"House: THIRD READING",96,0,0
591704,358164,2014-04-22,"Senate: Third Reading",42,0,0
591711,348036,2014-03-26,"House: Rules Committee Meeting: DO PASS AS AMENDED BY CS",6,0,0
591716,356906,2014-04-15,"Senate: Third Reading",38,3,0
591727,329471,2014-02-26,"House: Administrative Rules, Government Oversight and Repealer Committee Meeting: DO PASS AS AMENDED BY CS",6,3,0
591732,323736,2014-02-18,"House: States' Rights Committee Meeting: DO PASS AS AMENDED BY CS",8,3,0
591732,333593,2014-03-04,"House: THIRD READING",66,26,0
591733,318158,2014-02-10,"House: Appropriations/Sub-Revenue and Tax committee meeting: DO PASS",7,6,0
591733,319023,2014-02-10,"House: Appropriations/Sub-Revenue and Tax committee meeting: DO PASS STRIKE TITLE",7,6,0
591738,323523,2014-02-11,"House: Judiciary committee meeting: DO PASS",14,0,0
591738,338432,2014-03-10,"House: THIRD READING",88,1,0
591738,356890,2014-04-14,"Senate: Third Reading",41,1,0
591751,329191,2014-02-25,"House: Judiciary Committee Meeting: DO PASS AS AMENDED BY CS",10,4,0
591752,324736,2014-02-19,"House: Economic Development and Financial Services Committee Meeting: DO PASS AS AMENDED BY CS",8,0,1
591752,338100,2014-03-10,"House: THIRD READING",89,0,0
591752,359058,2014-04-23,"Senate: Third Reading",45,1,0
591756,328866,2014-02-25,"House: Human Services Committee Meeting: DO PASS AS AMENDED BY CS",5,3,1
591768,325842,2014-02-20,"House: Insurance Committee Meeting: DO PASS",8,1,0
591768,332636,2014-03-03,"House: THIRD READING",89,2,0
591768,358394,2014-04-22,"Senate: Third Reading",43,0,0
591768,366136,2014-05-21,"Senate: Fourth Reading",44,0,0
591773,331675,2014-02-27,"House: Government Modernization Committee Meeting: DO PASS AS AMENDED BY CS",9,2,0
591783,322323,2014-02-17,"House: Appropriations/Sub-Revenue and Tax Committee Meeting: DO PASS",8,0,1
591783,327818,2014-02-24,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",23,0,0
591792,318456,2014-02-11,"House: Judiciary committee meeting: DO PASS AS AMENDED BY CS",14,0,0
591794,331540,2014-02-27,"House: Government Modernization Committee Meeting: DO PASS AS AMENDED BY CS",10,0,0
591794,335187,2014-03-05,"House: THIRD READING",92,0,0
591797,324765,2014-02-20,"House: Appropriations/Sub-Judiciary Committee Meeting: DO PASS AS AMENDED BY CS",5,0,0
591806,327829,2014-02-25,"House: Transportation Committee Meeting: DO PASS",12,4,0
591820,330944,2014-02-27,"Senate: Third Reading",39,0,0
591834,322181,2014-02-17,"House: Common Education Committee Meeting: DO PASS AS AMENDED BY CS",13,0,0
591834,355408,2014-04-01,"Senate: Third Reading",46,0,0
591836,322250,2014-02-17,"House: Appropriations/Sub-Public Safety Committee Meeting: DO PASS",9,1,0
591836,358188,2014-04-22,"Senate: Third Reading",45,0,0
591840,328244,2014-02-25,"House: States' Rights Committee Meeting: DO PASS AS AMENDED BY CS",6,3,0
591842,328873,2014-02-25,"House: Public Health Committee Meeting: DO PASS AS AMENDED BY CS",9,0,0
591842,338454,2014-03-10,"House: THIRD READING",94,0,0
591842,357942,2014-04-21,"Senate: Third Reading",45,0,0
591850,327890,2014-02-25,"House: Public Health Committee Meeting: DO PASS",8,1,0
591850,340659,2014-03-12,"House: THIRD READING",94,0,0
591850,357954,2014-04-21,"Senate: Third Reading",46,0,0
591850,364862,2014-05-15,"House: FOURTH READING",83,3,0
591850,364863,2014-05-15,"House: EMERGENCY",69,10,0
591859,329104,2014-02-25,"House: Common Education Committee Meeting: DO PASS",9,2,0
591859,334347,2014-03-05,"House: THIRD READING",74,12,0
591859,357320,2014-04-16,"Senate: Third Reading",26,17,0
591859,365884,2014-05-21,"House: FOURTH READING",70,21,0
591859,366581,2014-05-22,"Senate: Fourth Reading",14,27,0
591860,318065,2014-02-10,"House: Appropriations/Sub-Revenue and Tax committee meeting: DO PASS",13,0,0
591860,359329,2014-04-23,"Senate: Third Reading",40,0,0
591883,323653,2014-02-18,"House: States' Rights Committee Meeting: DO PASS AS AMENDED BY CS",9,3,0
591884,321993,2014-02-17,"House: Common Education Committee Meeting: DO PASS AS AMENDED BY CS",10,0,1
591884,339882,2014-03-12,"House: THIRD READING",81,10,0
591888,328748,2014-02-25,"Senate: Third Reading",31,13,0
591888,348382,2014-03-27,"House: Insurance Committee Meeting: DO PASS AS AMENDED BY CS",7,3,0
591890,322252,2014-02-17,"House: Appropriations/Sub-Natural Resources and Regulatory Services Committee Meeting: DO PASS",7,0,0
591893,329012,2014-02-25,"House: Public Health Committee Meeting: DO PASS AS AMENDED BY CS",8,1,0
591898,328390,2014-02-25,"House: Human Services Committee Meeting: DO PASS",5,2,0
591905,357401,2014-04-16,"Senate: Third Reading",41,0,0
591909,328850,2014-02-25,"House: Common Education Committee Meeting: DO PASS AS AMENDED BY CS",8,4,0
591917,321963,2014-02-17,"House: Appropriations/Sub-Public Safety Committee Meeting: DO PASS AS AMENDED BY CS",10,0,0
591917,357011,2014-04-14,"Senate: Third Reading",42,0,0
591920,322100,2014-02-17,"House: Appropriations/Sub-Revenue and Tax Committee Meeting: DO PASS",9,0,0
591920,327159,2014-02-24,"House: Appropriations and Budget Committee Meeting: DO PASS",22,0,0
591928,328481,2014-02-25,"House: Judiciary Committee Meeting: DO PASS AS AMENDED BY CS",12,1,0
591928,337848,2014-03-10,"House: THIRD READING",79,4,0
591928,366034,2014-05-21,"Senate: Fourth Reading",44,0,0
591940,328412,2014-02-25,"House: Judiciary Committee Meeting: DO PASS",13,0,0
591940,334408,2014-03-05,"House: THIRD READING",89,0,0
591940,357825,2014-04-21,"Senate: Third Reading",45,0,0
591947,329808,2014-02-26,"House: Economic Development and Financial Services Committee Meeting: DO PASS AS AMENDED BY CS",11,1,0
591947,357005,2014-04-14,"Senate: Third Reading",40,2,0
591979,324505,2014-02-19,"House: Public Safety Committee Meeting: DO PASS AS AMENDED BY CS",14,0,0
591979,333217,2014-03-04,"House: THIRD READING",92,0,0
591983,358245,2014-04-22,"Senate: Third Reading",46,0,0
591999,328921,2014-02-25,"House: Judiciary Committee Meeting: DO PASS AS AMENDED BY CS",11,0,2
591999,334293,2014-03-05,"House: THIRD READING",91,0,1
591999,357007,2014-04-14,"Senate: Third Reading",43,0,0
592014,316771,2014-02-06,"House: Government Modernization committee meeting: DO PASS",8,0,0
592016,340228,2014-03-12,"Senate: Third Reading",40,0,0
592016,353701,2014-04-09,"House: Rules Committee Meeting: DO PASS AS AMENDED BY CS",6,0,0
592016,358867,2014-04-23,"House: THIRD READING",88,4,0
592016,364437,2014-05-13,"Senate: Fourth Reading",43,1,0
592023,316483,2014-02-06,"House: Government Modernization committee meeting: DO PASS AS AMENDED BY CS",8,0,0
592023,357216,2014-04-15,"Senate: Third Reading",43,0,0
592039,328630,2014-02-25,"House: Judiciary Committee Meeting: DO PASS",12,0,0
592039,338031,2014-03-10,"House: THIRD READING",92,0,0
592039,358790,2014-04-23,"Senate: Third Reading",40,0,0
592049,328924,2014-02-25,"House: States' Rights Committee Meeting: DO PASS",6,1,0
592050,329019,2014-02-25,"House: States' Rights Committee Meeting: DO PASS AS AMENDED BY CS",7,3,0
592056,328162,2014-02-25,"House: Transportation Committee Meeting: DO PASS",13,0,0
592072,357176,2014-04-16,"Senate: Third Reading",43,0,0
592101,324750,2014-02-19,"Senate: Third Reading",45,0,0
592101,353285,2014-04-08,"House: Public Health Committee Meeting: DO PASS",10,0,0
592101,356060,2014-04-15,"House: THIRD READING",81,0,0
592125,328814,2014-02-25,"Senate: Third Reading",41,0,0
592125,350368,2014-04-01,"House: Public Health Committee Meeting: DO PASS",5,5,0
592127,328517,2014-02-25,"House: States' Rights Committee Meeting: DO PASS AS AMENDED BY CS",11,0,0
592131,339523,2014-03-11,"Senate: Third Reading",36,8,0
592185,356602,2014-04-15,"Senate: Third Reading",41,0,0
592194,327148,2014-02-24,"House: Appropriations and Budget Committee Meeting: D     DO PASS AS AMENDED BY CS",24,0,0
592194,353637,2014-04-03,"Senate: Third Reading",43,0,0
592208,330359,2014-02-26,"House: General Government Committee Meeting: DO PASS AS AMENDED BY CS",7,1,0
592208,357876,2014-04-21,"Senate: Third Reading",42,0,0
592215,328905,2014-02-25,"House: Judiciary Committee Meeting: DO PASS AS AMENDED BY CS",11,2,0
592215,340711,2014-03-12,"House: THIRD READING",90,0,0
592215,356960,2014-04-14,"Senate: Third Reading",42,0,0
592219,323446,2014-02-18,"House: Judiciary Committee Meeting: DO PASS AS AMENDED BY CS",15,0,0
592219,356810,2014-04-16,"Senate: Third Reading",42,0,0
592258,333899,2014-03-04,"Senate: Third Reading",37,8,0
592258,350314,2014-04-01,"House: Judiciary Committee Meeting: DIVISION",8,7,0
592268,338916,2014-03-11,"Senate: Third Reading",44,0,0
592268,350080,2014-04-01,"House: Judiciary Committee Meeting: DO PASS AS AMENDED BY CS",14,0,0
592268,358305,2014-04-22,"House: THIRD READING",85,1,0
592270,338518,2014-03-10,"Senate: Third Reading",44,0,0
592270,353843,2014-04-09,"House: Economic Development and Financial Services Committee Meeting: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",9,3,0
592285,320174,2014-02-13,"House: Insurance Committee Meeting: DO PASS",9,1,0
592285,329399,2014-02-26,"House: THIRD READING",91,1,1
592285,358280,2014-04-22,"Senate: Third Reading",40,0,0
592285,365414,2014-05-20,"House: FOURTH READING",83,0,1
592285,365906,2014-05-21,"Senate: Fourth Reading",44,0,0
592292,324600,2014-02-18,"House: Public Health Committee Meeting: DO PASS",8,0,0
592292,332665,2014-03-03,"House: THIRD READING",87,0,0
592292,358190,2014-04-22,"Senate: Third Reading",33,10,0
592295,335981,2014-03-06,"Senate: Third Reading",31,2,0
592295,348193,2014-03-26,"House: Appropriations and Budget Committee Meeting: DO PASS",19,0,0
592295,357350,2014-04-16,"House: THIRD READING",88,2,0
592298,319067,2014-02-11,"House: Appropriations/Sub-Transportation committee meeting: DO PASS",7,0,0
592298,327642,2014-02-24,"House: Appropriations and Budget Committee Meeting: DO PASS",16,1,0
592298,358440,2014-04-22,"Senate: Third Reading",41,1,0
592311,323520,2014-02-18,"House: Judiciary Committee Meeting: DO PASS AS AMENDED BY CS",13,2,0
592317,330586,2014-02-27,"House: Insurance Committee Meeting: DO PASS AS AMENDED BY CS",8,0,0
592317,336054,2014-03-06,"House: THIRD READING",95,0,0
592317,357926,2014-04-21,"Senate: Third Reading",46,0,0
592348,328312,2014-02-25,"House: Judiciary Committee Meeting: DO PASS",12,0,0
592348,333249,2014-03-04,"House: THIRD READING",83,0,0
592348,356826,2014-04-15,"Senate: Third Reading",22,23,0
592348,358298,2014-04-22,"Senate: Reconsider",40,0,0
592354,350848,2014-04-02,"House: Public Safety Committee Meeting: DO PASS",10,2,0
592354,356244,2014-04-15,"House: THIRD READING",80,4,0
592358,318194,2014-02-10,"House: Appropriations/Sub-Revenue and Tax committee meeting: DO PASS",12,1,0
592358,357063,2014-04-15,"Senate: Third Reading",41,0,0
592362,329489,2014-02-26,"House: General Government Committee Meeting: DO PASS AS AMENDED BY CS",7,1,0
592363,340806,2014-03-12,"Senate: Third Reading",41,0,0
592363,353043,2014-04-08,"House: Public Health Committee Meeting: DO PASS",10,0,0
592363,355812,2014-04-15,"House: THIRD READING",89,0,0
592374,323735,2014-02-19,"House: Public Safety Committee Meeting: DO PASS AS AMENDED BY CS",11,3,0
592374,358340,2014-04-22,"Senate: Third Reading",48,0,0
592388,324905,2014-02-19,"Senate: Third Reading",45,0,0
592388,349699,2014-04-01,"House: Public Health Committee Meeting: DO PASS",10,0,0
592388,356208,2014-04-15,"House: THIRD READING",86,0,0
592397,318838,2014-02-11,"House: Human Services committee meeting: DO PASS",8,0,0
592401,327639,2014-02-24,"House: Utility and Environmental Regulation Committee Meeting: DO PASS AS AMENDED BY CS",6,0,0
592401,338520,2014-03-10,"House: THIRD READING",92,0,0
592401,356771,2014-04-15,"Senate: Third Reading",45,0,0
592401,362224,2014-05-05,"House: FOURTH READING",90,0,0
592526,340827,2014-03-12,"Senate: Third Reading",43,0,0
592526,350194,2014-04-01,"House: Judiciary Committee Meeting: DO PASS",10,6,0
592530,353181,2014-04-08,"House: Judiciary Committee Meeting: DIVISION",5,8,0
592530,353182,2014-04-08,"House: Judiciary Committee Meeting: DO PASS AS AMENDED BY CS",11,4,0
592530,358911,2014-04-23,"House: THIRD READING",68,25,1
592546,336275,2014-03-06,"Senate: Third Reading",35,1,0
592546,353990,2014-04-09,"House: General Government Committee Meeting: DO PASS AS AMENDED BY CS",9,0,0
592563,357248,2014-04-16,"Senate: Third Reading",16,28,0
592563,357835,2014-04-21,"Senate: Reconsider",39,5,0
592564,350179,2014-04-01,"House: Judiciary Committee Meeting: DO PASS",14,0,0
592564,355736,2014-04-14,"House: THIRD READING",90,1,0
592572,328811,2014-02-25,"Senate: Third Reading",33,10,0
592574,334755,2014-03-05,"Senate: Third Reading",44,0,0
592574,347727,2014-03-26,"House: Public Safety Committee Meeting: DO PASS AS AMENDED BY CS",13,0,0
592578,323566,2014-02-18,"House: Judiciary Committee Meeting: DO PASS",13,1,0
592579,343871,2014-03-13,"Senate: Third Reading",25,18,0
592581,358979,2014-04-23,"Senate: Third Reading",30,12,0
592619,334700,2014-03-05,"Senate: Third Reading",32,13,0
592619,352467,2014-04-07,"House: Common Education Committee Meeting: DO PASS AS AMENDED BY CS",16,1,0
592622,329061,2014-02-25,"House: Judiciary Committee Meeting: DO PASS AS AMENDED BY CS",13,0,0
592622,339894,2014-03-12,"House: THIRD READING",87,0,0
592622,358328,2014-04-22,"Senate: Third Reading",46,1,0
592633,338942,2014-03-11,"Senate: Third Reading",44,0,0
592633,347285,2014-03-25,"House: Judiciary Committee Meeting: DO PASS",15,1,0
592633,351270,2014-04-03,"House: THIRD READING",86,1,0
592641,334971,2014-03-05,"Senate: Third Reading",32,14,0
592668,340327,2014-03-11,"Senate: Third Reading",38,0,0
592668,350297,2014-04-01,"House: Human Services Committee Meeting: DO PASS",9,0,0
592668,354490,2014-04-10,"House: THIRD READING",85,1,0
592670,323946,2014-02-19,"House: Public Safety Committee Meeting: DO PASS AS AMENDED BY CS",13,1,0
592670,353549,2014-04-03,"Senate: Third Reading",42,0,0
592686,340297,2014-03-12,"Senate: Third Reading",42,0,0
592686,349489,2014-04-01,"House: Human Services Committee Meeting: DO PASS AS AMENDED BY CS",9,1,0
592686,355520,2014-04-14,"House: THIRD READING",91,0,0
592686,362071,2014-04-30,"Senate: Fourth Reading",39,0,0
592690,329143,2014-02-25,"House: Judiciary Committee Meeting: DO PASS AS AMENDED BY CS",13,0,0
592690,340425,2014-03-12,"House: THIRD READING",91,0,0
592690,357024,2014-04-16,"Senate: Third Reading",43,0,0
592704,339742,2014-03-11,"Senate: Third Reading",44,0,0
592704,350239,2014-04-01,"House: Human Services Committee Meeting: DO PASS",10,0,0
592707,329111,2014-02-25,"House: Judiciary Committee Meeting: DO PASS",12,0,0
592713,327781,2014-02-24,"House: Common Education Committee Meeting: DO PASS AS AMENDED BY CS",9,6,0
592720,318141,2014-02-10,"House: Appropriations/Sub-Revenue and Tax committee meeting: DO PASS",13,0,0
592720,318719,2014-02-10,"House: Appropriations/Sub-Revenue and Tax committee meeting: DO PASS STRIKE TITLE",13,0,0
593457,324113,2014-02-19,"House: Rules Committee Meeting: DO PASS",5,0,0
593461,328935,2014-02-25,"House: Human Services Committee Meeting: DO PASS",7,0,0
593461,340813,2014-03-12,"House: THIRD READING",92,0,0
593461,357170,2014-04-15,"Senate: Third Reading",44,0,0
593463,340242,2014-03-11,"Senate: Third Reading",44,0,0
593463,351391,2014-04-03,"House: Insurance Committee Meeting: DO PASS",10,0,0
593463,355849,2014-04-15,"House: THIRD READING",81,0,0
593473,327456,2014-02-24,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",19,3,0
593473,358739,2014-04-23,"Senate: Third Reading",43,0,0
593475,333725,2014-03-04,"Senate: Third Reading",45,0,0
593475,353954,2014-04-09,"House: Public Safety Committee Meeting: DO PASS AS AMENDED BY CS",14,0,0
593475,356613,2014-04-16,"House: THIRD READING",56,19,0
593475,362368,2014-05-06,"Senate: Fourth Reading",38,0,0
