bill_number,bill_id,title
SB1604,590679,"Public health; creating Oklahoma Veterans Traumatic Brain Injury Treatment and Recovery Plan Act of 2014; revolving fund; providing for treatment. Effective date."
SB1605,591293,"Crimes and punishments; property rights; retrieving loose animals. Effective date."
SB1606,591304,"Higher education; Agricultural Experiment Station; clarifying language. Effective date."
SB1607,591129,"War Veterans Commission; updating reference. Effective date."
SB1608,591155,"Strategic Military Planning Commission; updating reference. Effective Date."
SB1609,590484,"Strategic Military Planning Commission; updating reference. Effective Date."
SB1610,590604,"Soldiers and Sailors; relating to War Veterans definition; amending definition. Effective Date."
SB1611,590718,"Optometry; clarifying language. Effective date."
SB1612,590474,"Enforcement of visitation rights; modifying procedures relating to enforcement of visitation rights. Effective date."
SB1613,591279,"Workers' compensation; modifying language. Effective date."
SB1614,590586,"Workers' compensation; modifying language. Effective date."
SB1615,591242,"Workers' compensation; modifying language. Effective date."
SB1616,591021,"Liens; updating statutory reference. Effective date."
SB1617,590492,"Institutions of higher education; updating language. Effective date."
SB1618,590817,"Product liability; establishing immunity from liability for sellers of certain products. Effective date."
SB1619,590942,"Victims' rights; requiring notice of certain proceedings. Effective date."
SB1620,590596,"Civil procedure; making language gender-neutral. Effective date."
SB1621,591261,"Income tax; modifying amount of deduction for expenses related to foster care. Emergency."
SB1622,590510,"Motor vehicles; special license plates; creating Oklahoma Submarine Veterans License Plate; creating Oklahoma Nurses special license plate; providing qualifications for and design of plate; creating revolving fund. Effective date."
SB1623,590464,"Sales tax; expanding specified exemption to spouses in receipt of compensation from the US Department of Veterans Affairs. Effective date."
SB1624,590451,"Motor vehicles; clarifying qualifications for reduced registration fee for certain military personnel. Effective date."
SB1625,590781,"Income tax; modifying apportionment of revenue under specified circumstances. Emergency."
SB1626,591190,"Ad valorem taxes; limiting time period for certain entities to be granted an exemption. Effective date."
SB1627,591139,"Gross production tax; deleting obsolete language. Effective date."
SB1628,590985,"Sales tax; providing exception to certain requirements related to remittance; authorizing permanent exception. Effective date."
SB1629,590722,"Income tax; relating to interest and penalties; modifying amount of interest due. Effective date. Emergency."
SB1630,590889,"Gross production tax; Gross Production Tax Reduction and Simplification Act; modifying tax rate on certain production. Effective date."
SB1631,591079,"Public finance; construing requirements regarding electronic payments; authorizing taxpayer election related to tax refund. Effective date."
SB1632,590909,"Verdicts; modifying certain verdict. Effective date."
SB1633,591254,"Liens; updating statutory reference. Effective date."
SB1634,591064,"Criminal procedure; making language gender-neutral. Effective date."
SB1635,591252,"Soldiers and Sailors; expenditures for projects; updating reference. Effective Date."
SB1636,590868,"War Veterans Commission; requiring audits and distribution of audits. Effective date."
SB1637,590570,"Motor vehicles; updating language. Effective Date. Emergency"
SB1638,590875,"State government; Governor's Council for Workforce and Economic Development; clarifying statutory language. Emergency."
SB1639,590698,"State government; creating the Quality Workforce Act; creating the Quality Workforce Rebate Payment Fund. Effective date."
SB1640,591125,"State agencies; requiring appropriation before finalizing certain contracts. Effective date."
SB1641,591148,"Government contractors; requiring compliance with Open Records and Open Meetings Acts; requiring records to be kept. Effective date."
SB1642,590952,"State contracts; requiring OMES to establish database to record state contracts. Effective date."
SB1643,590526,"Long-term care facilities; clarifying language. Effective date."
SB1644,590857,"Department of Wildlife Conservation; keeping certain information confidential. Effective date. Emergency."
SB1645,590612,"War Veterans Commission; Oklahoma Soldiers Memorial Hospital; hospital lease; updating reference. Effective date."
SB1646,590616,"Elections; modifying information contained on judicial retention ballot. Effective date."
SB1647,591062,"Stalking; providing for rebuttable presumption that certain candidate conduct constitutes stalking. Effective date."
SB1648,590600,"Administrative Procedures Act; modifying agency powers to require subpoenas relating to certain investigations. Emergency."
SB1649,590501,"Property; prohibiting restrictive covenants relating to standby electric generators. Effective date."
SB1650,591109,"Counties and county government; updating statutory reference. Effective date."
SB1651,590533,"State government; relating to the Native American Cultural Center Trust Authority; transfer of powers, duties and functions. Emergency."
SB1652,590949,"Municipal Walkways; requiring the Department of Transportation to maintain and repair sidewalks. Effective Date. Emergency."
SB1653,590774,"Schools; adding science, technology, engineering and math block course to certain list of courses; adding grade level for certain courses taken at a technology center school. Effective date. Emergency."
SB1654,591058,"Student testing; relating to criterion-reference tests; removing requirement for testing in certain subjects and certain grades. Effective date. Emergency."
SB1655,591240,"Schools; removing requirement to publish certain district-level data."
SB1656,591068,"Schools; updating statutory language. Effective date. Emergency."
SB1657,590884,"Schools; updating statutory language. Effective date. Emergency."
SB1658,591016,"Schools; updating statutory language. Effective date. Emergency."
SB1659,590797,"Schools; updating statutory language. Effective date. Emergency."
SB1660,590867,"Higher education; requiring private educational institutions to receive certain accreditation. Effective date. Emergency."
SB1661,590804,"Adult education; transferring powers and duties of adult education to the State Board of Career and Technology Education. Effective date. Emergency."
SB1662,591056,"Higher education; creating the Oklahoma Career Promise Act; establishing eligibility and benefits. Effective date. Emergency."
SB1663,591073,"Charter schools; directing a sponsor to terminate a contract if the charter school receives certain grades. Effective date. Emergency."
SB1664,591037,"Department of Health; increasing certain limit for Oklahoma Dental Loan Repayment Program. Effective date."
SB1665,591215,"Soldiers and Sailors; War Veterans Commission; updating reference. Effective date."
SB1666,590585,"Assisted living centers; clarifying language. Effective date."
SB1667,590992,"Schools; directing that students receive instruction in certain emergency assistance techniques. Effective date."
SB1668,591069,"Roofing Contractor Registration Act; authorizing commercial endorsements; written contract. Effective date."
SB1669,590481,"State Architectural and Registered Interior Designers Act; changing name of act; removing interior designers from registration. Effective date."
SB1670,590902,"Agriculture; clarifying statutory language. Effective date."
SB1671,590630,"Agriculture; clarifying statutory language. Effective date."
SB1672,590515,"Agriculture; clarifying statutory language. Effective date."
SB1673,591202,"Agriculture; authorizing nonprofit commodity organization to conduct referendum for state assessment. Effective date."
SB1674,591245,"Oklahoma Vehicle License and Registration Act; clarifying language relating to motor license agents. Effective date."
SB1675,591182,"Bail bondsmen; licenses; annual financial statement; display list of bondsmen in county jail. Effective date."
SB1676,591297,"Intoxicating liquor; licenses; requiring proof of liability insurance. Effective date."
SB1677,591080,"Bail bondsman; suspension of license; modifying references. Effective date."
SB1678,590535,"Consumer Credit Code; allowing credit card surcharge fee on certain transactions; disclosure. Effective date."
SB1679,591283,"Sales tax; expanding agricultural sales tax exemption to certain sales at farmers markets, food co-ops and food buying clubs. Effective date."
SB1680,590639,"Department of Commerce; workforce development; directing rule promulgation. Effective date. Emergency."
SB1681,590935,"Professions and occupations; Oklahoma Real Estate Commission; clarifying language. Effective date."
SB1682,590465,"Packaging of products; packaging of alcoholic beverages; promotional items. Effective date."
SB1683,590788,"Unemployment; notices and objections; extending time to object; incorrect mailings. Effective date."
SB1684,591094,"Public safety; clarifying statutory language. Effective date."
SB1685,590937,"Public safety; expanding the Home Bakery Act of 2013 to include low pH foods. Effective Date. Emergency."
SB1686,590925,"Discovery; establishing procedures for discovery master. Effective date."
SB1687,591003,"Child support; authorizing DHS referral to certain programs. Effective date."
SB1688,591160,"Special judges; adding judge to serve in certain county. Effective date."
SB1689,590955,"Human trafficking; establishing statute of limitations for certain offense. Effective date."
SB1690,591134,"Oklahoma Teachers Retirement System; clarifying language. Effective date."
SB1691,590843,"Retirement systems; adding qualifications for designees of Board members. Effective date. Emergency."
SB1692,590762,"Department of Public Safety; modifying salaries for certain employees. Effective date. Emergency."
SB1693,591092,"Elections; modifying procedures in event of candidate's death. Effective date."
SB1694,590684,"Administrative Procedures Act; modifying actions with respect to which higher education institution required to comply. Effective date."
SB1695,590697,"Revenue and taxation; updating language. Effective date."
SB1696,590892,"Professions and occupations; Oklahoma Real Estate Commission; clarifying language. Effective date."
SB1697,590962,"Intoxicating liquor; Oklahoma Alcoholic Beverage Control Act; clarifying language. Effective date."
SB1698,590664,"Supervised lenders; deleting supervised lenders from automatic change under certain Reference Base Index; maximum loan amounts and charges."
SB1699,591030,"Social workers; modifying definitions; requiring certain additional hours of supervision. Effective date."
SB1700,590756,"Alarm and Locksmith Industry Act; clarifying language. Effective date."
SB1701,590561,"Agriculture; modifying various sections of the Oklahoma Agricultural Commodity Referendum Act. Effective Date. Emergency."
SB1702,590457,"Public health; creating the Medical Treatment Laws Information Act; State Board of Medical Licensure and Supervision to develop brochure. Effective date."
SB1703,590593,"Motor vehicles; Oklahoma Ridesharing Act; updating statutory reference. Effective date. Emergency."
SB1704,590670,"Public bidding and public contracts; creating local bid preference. Emergency."
SB1705,590505,"Motor vehicles; driver license application. Effective date. Emergency."
SB1706,590689,"Temporary Assistance for Needy Families; providing penalties for certain violations. Effective date."
SB1707,590739,"Agriculture; clarifying statutory language. Effective date."
SB1708,591088,"Agriculture; clarifying statutory language. Effective date."
SB1709,590928,"Agriculture; clarifying statutory language. Effective date."
SB1710,591084,"Oklahoma Law Enforcement Retirement System; updating references to Internal Revenue Code. Emergency."
SB1711,590807,"Income tax; relating to tax credits; modifying requirements for certain credit.. Effective date."
SB1712,590666,"Revenue and taxation; updating language in the Oklahoma Tax Code. Effective date."
SB1713,590860,"Revenue and taxation; deleting obsolete language in Income Tax Code. Effective date."
SB1714,590693,"Memorial bridge designations; designating the James L Jones Memorial Bridge. Effective date."
SB1715,590649,"Intoxicating liquor; alcoholic beverages; adding definitions; adding licenses; charitable events; public events."
SB1716,590966,"Workplace drug and alcohol testing; transferring from State Department of Health and placing under the authority of Department of Labor. Effective date."
SB1717,590652,"Insurance; clarifying cite. Effective date."
SB1718,590828,"Law enforcement; modifying county sheriff requirements. Emergency."
SB1719,590823,"Oklahoma Central Purchasing Act; updating statutory reference."
SB1720,591151,"Probation-parole officers; requiring probation supervision to meet certain minimum standards; setting certain requirements for supervision agencies. Effective date."
SB1721,591174,"Revenue and taxation; extending expiration date of Compete With Canada Act. Effective date. Emergency."
SB1722,591100,"Revenue and taxation; modifying procedures and definitions of Oklahoma Quality Events Incentive Act. Effective date."
SB1723,590583,"Income tax; modifying deduction for members of Armed Forces; deleting contingency relating to deduction. Effective date."
SB1724,591290,"State Architectural and Registered Interior Designers Act; various modifications; competitive bid; temporary license. Effective date. Emergency."
SB1725,590776,"Public health; prohibiting purchases of certain materials by minors. Effective date."
SB1726,591301,"Department of Human Services; requiring DHS to enter into certain contracts for management of certain facilities. Effective date."
SB1727,590626,"Crimes and punishments; updating language. Effective date."
SB1728,590741,"Public finance; modifying entity responsible for support of Cash Management and Investment Oversight Commission."
SB1729,591023,"Animals; prohibiting carbon monoxide administration as a form of euthanasia. Effective date."
SB1730,590490,"Horsemen's bookkeeper-records; allowing the cancellation of uncashed disbursements. Effective date."
SB1731,590720,"Insurance; clarifying cite. Effective date."
SB1732,590518,"Oklahoma Public Employees Retirement System; clarifying language. Effective date."
SB1733,590557,"Oklahoma Public Employees Retirement System; clarifying language. Effective date."
SB1734,590577,"Teachers Retirement System; clarifying language. Effective date."
SB1735,590485,"Teachers Retirement System; clarifying language. Effective date."
SB1736,590959,"Authority of sheriff; establishing requirements for certain law enforcement actions. Effective date."
SB1737,590657,"City and county jails; modifying certain standard. Effective date."
SB1738,590609,"County records; modifying requirement for keeping certain records; deleting certain requirement for disposal of such records. Effective date."
SB1739,591263,"Inmate medical care; assigning responsibility of medical care costs to persons in custody for preexisting conditions or self-inflicted injuries. Effective date."
SB1740,590716,"Intoxicating liquor; providing penalty for certain conviction. Effective date."
SB1741,592615,"Statewide Temporary Assistance Responsibility System; clarifying language. Effective date."
SB1742,591932,"Ethics Commission; clarifying language. Effective date."
SB1743,591871,"Ethics Commission; providing that employees be in unclassified service. Emergency."
SB1744,591711,"Campaign finance; modifying various provisions relating to criminal penalties. Effective date."
SB1745,592016,"Local Government Campaign Finance and Financial Disclosure Act; providing for regulation of county, city and school district office campaigns. Effective date."
SB1746,591698,"Lobbying; modifying definitions and various provisions. Effective date."
SB1747,592027,"Supreme Court; requiring legislative approval of Code of Judicial Conduct."
SB1748,591678,"Judicial election ballots; providing for party designation for certain judicial candidates."
SB1749,591770,"State officers; modifying salaries."
SB1750,591863,"Judicial officers; deleting references to Board on Judicial Compensation; specifying compensation amounts. Emergency."
SB1751,591736,"Department of Corrections; providing for reimbursement fees for certain patients. Effective date."
SB1752,592058,"Firearms; adding exception to who can possess or control certain firearms under certain circumstances. Effective date."
SB1753,591803,"Possession of firearms on school property; deleting certain provision allowing handguns to be carried on school property under certain circumstances. Effective date."
SB1754,591888,"Insurance; commercial loss history; requiring certain disclosures. Effective date"
SB1755,591670,"Fees; creating Court Clerk's Records Management and Preservation Funds in each county; providing for new fee. Effective date. Emergency."
SB1756,592066,"Municipalities; applying certain election law to charter municipalities. Effective date."
SB1757,591926,"Teachers; updating reference to the Commission for Educational Quality and Accountability. Effective date. Emergency."
SB1758,591854,"Schools; updating statutory language. Effective date. Emergency."
SB1759,592043,"Schools; updating statutory language. Effective date. Emergency."
SB1760,591812,"Schools; updating statutory language. Effective date. Emergency."
SB1761,591906,"Schools; updating statutory language. Effective date. Emergency."
SB1762,592018,"Capitol Preservation Commission; clarifying reference. Effective date."
SB1763,591796,"Schools; updating statutory language. Effective date. Emergency."
SB1764,592009,"Teacher due process; directing certain notification upon the dismissal or resignation of a teacher on certain grounds. Effective date. Emergency."
SB1765,591952,"Schools; creating the Oklahoma Science Education Act. Effective date. Emergency."
SB1766,591820,"Career and technology education; directing the development of guidelines for high school to work partnerships. Effective date."
SB1767,592021,"Schools; updating statutory language. Effective date."
SB1768,591680,"Schools; clarifying a school district board of education's authority to set certain school calendar dates. Effective date."
SB1769,592035,"Student testing; allowing a school district board of education to administer optional assessments. Effective date."
SB1770,592120,"State Capitol Preservation Commission; updating Reference. Effective Date."
SB1771,592289,"Game and fish regulation; clarifying language. Effective Date."
SB1772,592638,"Game and fish regulation; clarifying language. Effective Date."
SB1773,592295,"Tourism and Recreation Department Revolving Fund; amending date. Effective date."
SB1774,592179,"Hospitals; clarifying language. Effective date."
SB1775,592258,"Statutes of limitations; establishing statute of limitations for certain actions. Effective date."
SB1776,592454,"Religious-based entities; creating the Oklahoma Religious-Based Entity Act. Effective date."
SB1777,592125,"Public health; requiring veterans centers to be designated nonsmoking by certain date. Effective date."
SB1778,592522,"Professions and occupations; removing restriction on practice of physical therapy by certain persons without physician referral. Effective date."
SB1779,592564,"Parental rights; conforming language; modifying certain procedure. Effective date."
SB1780,592587,"Public health; prohibiting purchases or possession of vapor products by minors; providing fines for violations. Effective date."
SB1781,592668,"Office of Juvenile Affairs; authorizing Office to access certain data and facilities; directing promulgation of rules. Effective date."
SB1782,592609,"Public health; clarifying language. Effective date."
SB1783,592256,"Poor persons; clarifying language. Effective date."
SB1784,592633,"Child support arrearages; modifying certain enforcement authority of court. Effective date."
SB1785,592623,"Oklahoma Health Care Authority; clarifying language. Effective date."
SB1786,592117,"Child Abuse Response Team; clarifying language. Effective date."
SB1787,592269,"Elections; defining term. Effective date."
SB1788,592101,"Optometry; providing penalties for unlicensed practice of optometry; authorizing Board of Optometry to enforce certain orders. Effective date."
SB1789,592388,"Optometry; permitting optometrists to issue prescriptions for hydrocodone for certain purposes. Effective date."
SB1790,592619,"Sports-related injuries; requiring personnel to undergo training; prohibiting athletes returning to competition under certain circumstances. Effective date. Emergency."
SB1791,592686,"Office of Juvenile Affairs; prohibiting certain fees; permitting Office to access certain records. Effective date."
SB1792,592363,"Oklahoma Public Health Code; clarifying language. Effective date."
SB1793,592704,"Oklahoma Commission on Children and Youth; providing continuing professional education and training. Effective date."
SB1794,592660,"Oklahoma Public Health Code; clarifying language. Effective date."
SB1795,592657,"Oklahoma Public Health Code; clarifying language. Effective date."
SB1796,592479,"Oklahoma Public Health Code; clarifying language. Effective date."
SB1797,592282,"Oklahoma Public Health Code; clarifying language. Effective date."
SB1798,592171,"Environment and natural resources; updating statutory reference. Effective date."
SB1799,592530,"Corporations; relating to shareholder's derivative action; expenses. Effective date."
SB1800,599291,"Public competitive bidding; opening of sealed bids; authorizing use of online bidding procedure."
SB1801,592494,"Oil and gas; Production Revenue Standards Act; clarifying language. Effective date."
SB1802,592591,"Counties and county government; updating statutory reference. Effective date."
SB1803,592422,"Property; clarifying language. Effective date."
SB1804,592122,"Waters and water rights; providing statutory reference. Emergency."
SB1805,592465,"Schools; creating the Oklahoma American Heritage Education Act. Effective date. Emergency."
SB1806,592158,"Public Finance; relating to payroll deductions; creating the Oklahoma Paycheck Protection Act. Effective date."
SB1807,592203,"Labor; Oklahoma Employment Security Commission; setting hearing officer qualifications. Effective date."
SB1808,592270,"Unemployment benefits; relating to misconduct; providing for certification statements to be available on-line and by form. Effective date."
SB1809,592572,"Oklahoma Certified Real Estate Appraisers Act; requiring criminal history records check; providing enforcement of certain criteria. Effective date."
SB1810,592100,"Department on Consumer Credit; fees; authorizing reduction in licensing fees. Effective date. Emergency."
SB1811,592156,"Motor vehicles; clarifying reference to the Department of Public Safety. Effective Date."
SB1812,592579,"Roads, highways and rights-of-way; authorizing the use of state and county roads, highways and rights-of way for certain purposes. Effective Date."
SB1813,592547,"Motor vehicles; clarifying reference to the Department of Public Safety. Effective Date."
SB1814,592450,"Motor vehicles; clarifying language relating to the Department of Public Safety. Effective Date."
SB1815,592546,"Motor vehicles; relating to traffic offense quotas. Effective date."
SB1816,592131,"Elections; modifying dates upon which political subdivisions may hold elections. Effective date."
SB1817,592634,"Department of Public Safety; modifying requirements for illness or injury, time period for requesting claim review and payment and reinstatement of leave. Effective date."
SB1818,592697,"The Department of Public Safety; modifying name of certain division; deleting certain salary provisions. Effective date."
SB1819,592147,"Medicaid; clarifying language. Effective date."
SB1820,592574,"Prescription drugs; relating to central repository information; permitting certain persons to access information. Effective date."
SB1821,592641,"Prescription drugs; relating to central repository information; permitting certain persons to access information. Effective date."
SB1822,592592,"Medicaid; clarifying language. Effective date."
SB1823,592526,"Assault on school employees; creating felony and modifying certain punishment. Effective date."
SB1824,592268,"Oklahoma Victims' Rights Act; modifying definitions. Effective date."
SB1825,592681,"Sales tax; providing exemption for surviving spouse of Armed Forces member killed in action; limiting amount. Effective date."
SB1826,592354,"Fireworks; relating to definitions and necessity for certain licenses and unlawful sales. Effective date."
SB1827,594020,"Student testing; allowing a parent or guardian to request a testing exemption for students. Effective date. Emergency."
SB1828,594255,"Teacher and leader evaluations; directing certain data to be available to the State Department of Education. Effective date. Emergency."
SB1829,593477,"Higher education; directing the State Regents for Higher Education to adopt certain tuition policy. Effective date. Emergency."
SB1830,594180,"Higher education; creating the Oklahoma Student Veteran Leave of Absence Act of 2014. Effective date. Emergency."
SB1831,594003,"Libraries; making language gender neutral. Effective date. Emergency."
SB1832,594031,"Fiscal impact statements; requiring posting on certain Open Books website. Emergency."
SB1833,594276,"State employees; authorizing state agencies to develop employee suggestion programs. Effective date. Emergency."
SB1834,593932,"Rental agreements; requiring provision of certain disclosure to prospective tenants. Effective date."
SB1835,593891,"Tobacco products; prohibiting purchases or possession of vapor products by minors. Effective date."
SB1836,593788,"Veterans centers; allowing certain facilities to perform certain medication services procedures. Effective date."
SB1837,594069,"Oklahoma Health Care Authority; directing Authority to arrange for certain treatment. Effective date."
SB1838,594219,"Alzheimer's disease; creating the Task Force on the Effect of Alzheimer's Disease in Oklahoma. Effective date. Emergency."
SB1839,593955,"Developmental disabilities; requiring certain training to be completed in person. Effective date."
SB1840,594065,"Public health; creating Organ Donor Education and Awareness Advisory Council. Effective date."
SB1841,594291,"Department of Health; requiring the Department to include Cognitive Impairment Module in certain survey. Effective date."
SB1842,593737,"Delayed Sentencing Program for Young Adults; modifying certain definition. Effective date."
SB1843,594125,"Motor vehicles; changing the amount of time a temporary license plate issued is valid. Emergency."
SB1844,593910,"Unlawful removal of objects; making it unlawful to take or remove certain objects from a disaster area. Effective date."
SB1845,594035,"Firearm disabilities; modifying procedures for certain proceedings. Effective date."
SB1846,593895,"Oklahoma Religious Freedom Act; modifying provisions. Effective date."
SB1847,594191,"Public health; clarifying reference. Effective date."
SB1848,594183,"Public health; directing Board of Health to establish certain standards; requiring medical screenings prior to abortion; penalties. Effective date."
SB1849,594161,"Income tax; deleting tax rate applicable to certain time periods; providing for tax rate change for certain time periods. Effective date."
SB1850,593966,"Gross production tax; updating references. Effective date."
SB1851,594286,"Agriculture; authorizing the Department of Agriculture to inspect and license farmer's markets in Oklahoma and Tulsa Counties. Effective date."
SB1852,593641,"Alternative Fuels Technician Certification Act; providing exception for personal vehicles. Emergency."
SB1853,594118,"Ambulatory surgical centers; clarifying language. Effective date."
SB1854,593885,"Long-term care; requiring licensure applicants to complete certain programs; providing standards for qualifications. Effective date."
SB1855,594284,"Department of Human Services; clarifying language. Effective date."
SB1856,593655,"Child care facilities; clarifying language. Effective date."
SB1857,593704,"Epinephrine injections; permitting certain facilities to stock and administer epinephrine injections. Effective date."
SB1858,593871,"Municipal employees; offering health insurance to retired employees. Effective date."
SB1859,593603,"Government; relating to funding the Oklahoma Art in Public Places Act. Effective date. Emergency."
SB1860,593554,"Tourism; Oklahoma Tourism, Parks and Recreation Enhancement Act; clarifying language. Effective Date."
SB1861,593926,"Soldiers and Sailors; flags for deceased National Guard members; updating language. Effective date."
SB1862,593686,"Motor vehicles; updating reference. Effective date."
SB1863,593460,"Private schools; providing a licensing exemption to certain entities. Effective date. Emergency."
SB1864,593822,"Schools; creating a task force to study the effectiveness of the School for the Deaf. Effective date. Emergency."
SB1865,593774,"Public safety; expanding the Home Bakery Act of 2013 to include low pH foods. Effective Date. Emergency."
SB1866,593982,"Motor vehicles; creating special license plates for 1-179th Infantry and 2-179th Infantry; Frederick Bombers; providing qualifications for, and design of, special plate. Effective date."
SB1867,593497,"Sales tax; modifying exemption for certain sales to computer services and data processing firms under specific circumstances. Effective date."
SB1868,594261,"Motor vehicles; updating reference relating to Oklahoma Vehicle License and Registration Act. Effective date."
SB1869,594223,"Public finance; specifying information to be included in Bond Advisor report. Effective date"
SB1870,594186,"Labor; making certain entities coemployers; making Professional Employer Organization a third-party administrator for failure to register; reporting; modifying unemployment compensation contributions. Effective date."
SB1871,593513,"Board of Nursing; directing Board to promulgate and adopt rules; providing standards for rules. Effective date."
SB1872,594067,"Fees; providing for electronic citations; creating county funds; specifying fee. Effective date. Emergency."
SB1873,593984,"Insurance; modifying requirements permitting procurement of insurance through surplus lines brokers. Emergency."
SB1874,593712,"Insurance; Long-Term Care Partnership Program; directing Oklahoma Health Care Authority to make available policy riders. Effective date."
SB1875,594265,"Expungement of records; modifying requirements for sealing of certain records. Effective date."
SB1876,594011,"Oklahoma Military Department; clarifying language. Effective date."
SB1877,593832,"Oklahoma Public Health Code; clarifying language. Effective date."
SB1878,594119,"Osteopathic physicians; expanding certain jurisdiction of State Board of Osteopathic Examiners; expanding licensure and personnel. Effective date."
SB1879,593525,"Hospices; requiring a hospice program be managed by certified administrators; Health Department to issue certifications to qualified persons. Effective date."
SB1880,593490,"Intellectual disabilities; clarifying interpretation of certain term. Effective date."
SB1881,594047,"Prescription drugs; exempting certain facilities from restrictions on certain prescriptions. Effective date."
SB1882,593579,"Counties and county officers; authorizing counties to collect certain debts. Effective date. Emergency."
SB1883,594109,"Liquefied petroleum gas; updating statutory reference. Emergency."
SB1884,593752,"Agriculture; modifying the Oklahoma Combined Pesticide Law. Effective date."
SB1885,593945,"Storage Tank Advisory Council; terminating the Storage Tank Advisory Council by certain date. Effective date. Emergency."
SB1886,593917,"Bail bondsmen; annual financial statement; affidavit; definitions. Effective date."
SB1887,593778,"Environment and natural resources; relating to Conservation Districts; modifying the makeup of district boards. Effective date."
SB1888,594194,"Schools; updating statutory language. Effective date. Emergency."
SB1889,593670,"Public finance; updating reference relating to the payment of fees. Effective date."
SB1890,593597,"Income tax; providing exemption for income received as overtime pay. Effective date."
SB1891,593741,"Oklahoma Vehicle License and Registration Act; requiring registration of certain noncommercial trailers. Effective date."
SB1892,593657,"Revenue and taxation; modifying tobacco products tax relating to tobacco-derived products; modifying procedures. Emergency."
SB1893,593524,"Discovery; modifying requirements related to discovery methods. Effective date."
SB1894,594128,"Judicial conduct; codifying Code of Judicial Conduct. Effective date."
SB1895,594099,"Public health; clarifying language. Effective date."
SB1896,593757,"Oklahoma Court Information System; abolishing certain assessment. Effective date."
SB1897,593755,"Justices and judges; establishing mandatory retirement age. Effective date."
SB1898,593827,"Child support; directing allocation of certain payments. Effective date."
SB1899,594203,"Cemeteries; authorizing municipalities to permit burial places in certain locations. Effective date."
SB1900,594113,"Office of Juvenile Affairs; requiring referrals to law enforcement agencies for abuse of certain children. Effective date."
SB1901,594057,"Mental health; expanding certain definition. Effective date."
SB1902,593952,"Office of Juvenile Affairs; board to administer, operate and staff charter school; certain staff to be in unclassified service and eligible for Teachers' Retirement System. Emergency."
SB1903,593642,"Public utility service; authorizing public utilities to utilize service to collect debts and refuse service. Effective date."
SB1904,594269,"Family Wealth Preservation Act; modifying requirements for certain trusts. Effective date."
SB1905,593668,"Medical liability actions; prohibiting admissibility of certain action. Effective date."
SB1906,594136,"Religious-based entities; creating the Oklahoma Religious-Based Entity Act. Effective date."
SB1907,594228,"Attorney General; requiring certain service to the Attorney General. Effective date."
SB1908,594247,"Offers of judgment for the recovery of money; judgment procedure; repealing provision. Effective date."
SB1909,594205,"Schools; updating statutory language. Effective date. Emergency."
SB1910,593690,"Schools; updating statutory language. Effective date. Emergency."
SB1911,594013,"Public health; allowing health departments to assess an administrative fee for immunizations to certain children; pilot program. Effective date."
SB1912,594241,"Surrogacy; establishing guidelines for certain agreements. Effective date."
SB1913,593944,"Guardian and ward; updating language. Effective date."
SB1914,593586,"Arrest of juveniles; prohibiting consideration of certain juvenile matters for certain purposes. Emergency."
SB1915,594230,"Agriculture; allowing for licenses to produce food products from home. Effective date."
SB1916,593802,"Income tax; modifying method of apportioning credit subject to specified caps. Effective date."
SB1917,593911,"Ad valorem taxes; providing for valuation of property used for swine production. Effective date."
SB1918,593850,"Fire protection districts; authorizing the Department of Agriculture to create districts. Effective date."
SB1919,593496,"Judgments; specifying purpose for filing certain lien statement. Effective date."
SB1920,593523,"Property; updating statutory reference. Effective date."
SB1921,593659,"Bail bondsmen; creating multi-county agent bondsman license; qualifications. Effective date. Emergency."
SB1922,593813,"Intoxicating liquor; liquor licenses; modifying charitable wine and beer event licenses. Effective date."
SB1923,594288,"Service Warranty Act; adding definitions; references; applicability under the Vehicle Protection Product Act. Effective date."
SB1924,593777,"Collective bargaining; prohibiting certain agreements and terminations. Effective date."
SB1925,593535,"Prescription drugs; relating to issuance of prescriptions; physicians to provide notice. Effective date."
SB1926,593539,"Professions and occupations; creating the Massage Therapy Practice Act. Effective date."
SB1927,594187,"Fire sprinkler systems; creating the State Fire Sprinkler System Licensing Act. Effective date."
SB1928,594091,"Funding companies; creating the Funding Company Regulation Act. Effective date."
SB1929,593517,"Oklahoma Cosmetology and Barbering Act; hybrid-learning programs; reciprocity; fees. Effective date."
SB1930,593786,"Professions and occupations; Roofing Contractor Registration Act. Effective date."
SB1931,594166,"Professions and occupations; Roofing Contractor Registration Act. Effective date."
SB1932,594206,"Consumer credit; administrative enforcement orders; setting fines. Effective date."
SB1933,594025,"Amusements and sports; Oklahoma State Athletic Commission Act; clarifying language. Effective date."
SB1934,593646,"Consumer credit; Uniform Consumer Credit Code; clarifying language. Effective date."
SB1935,593637,"Employment; creating the Unemployment Anti-Discrimination Act. Effective date. Emergency."
SB1936,593703,"Employment; defining terms; prohibiting certain use of credit report in hiring. Effective date. Emergency."
SB1937,594064,"Foster children; requiring Department of Human Services to furnish credit report for certain children. Effective date."
SB1938,594220,"Hospitals; requiring nonprofit hospitals to provide certain services as a condition of certain tax status. Effective date."
SB1939,593803,"Medicaid; clarifying language. Effective date."
SB1940,593849,"Department of Consumer Credit; fees; authorizing reduction of licensing fees."
SB1941,594152,"Deferred deposit lending; clarifying when transaction is complete. Effective date."
SB1942,593817,"Labor; Oklahoma Employment Security Commission; clarifying language. Effective date."
