bill_id,sponsor_id
307326,11018
307331,5866
307336,11012
307336,11355
307339,5895
307342,5998
307343,6007
307350,5909
307360,5863
307360,5969
307366,6010
307370,6032
307371,6009
307377,6028
307385,11341
307392,5947
307399,6031
307402,6025
307402,6026
307402,6028
307402,6032
307411,6012
307414,5891
307417,5929
307419,5957
307421,5877
307423,5862
307423,5919
307423,5987
307423,5989
307423,5996
307430,6009
307430,6023
307432,5962
307433,5864
307435,11019
307443,5979
307455,5899
307459,11599
307465,5869
307466,5879
307470,6010
307475,11012
307477,6000
307485,5884
307497,5867
307503,6020
307508,6029
307513,5977
307514,5922
307520,5922
307524,5884
307533,5852
307542,5971
307554,5852
307556,5891
307556,5895
307556,5981
307556,6014
307556,6026
307556,11356
307557,5879
307559,5925
307567,5933
307574,5929
307578,6014
307584,5996
307587,5964
307590,5935
307590,11338
307592,5989
307593,6017
307608,5922
307608,6028
307613,6032
307623,5924
307626,5899
307630,5931
307630,11344
307631,11600
307633,5851
307633,5924
307636,6014
307640,11212
307648,5880
307648,6028
307651,5905
307654,5945
307662,5978
307663,5983
307665,6022
307670,5876
307670,5918
307676,5852
307677,5879
307696,11014
307699,5924
307700,5893
307717,11340
307732,5940
307743,5977
307746,5895
307748,5895
307753,5957
307754,5944
307759,5862
307759,11011
307764,5947
307764,6028
307767,11349
307772,5940
307774,5903
307776,5852
307776,5857
307776,5860
307776,5863
307776,5870
307776,5901
307776,5908
307776,5961
307776,5963
307776,11008
307776,11019
307776,11338
307776,11344
307776,11355
307778,11014
307783,6019
307789,6014
307789,6020
307801,11014
307808,5971
307809,6002
307809,6014
307809,6032
307809,11021
307811,11340
307814,5952
307815,5862
307816,6027
307818,11342
307819,11340
307842,5983
307846,5987
307847,5849
307856,5969
307862,11012
307864,5878
307864,5880
307864,5919
307866,6025
307869,5897
307871,5852
307873,5965
307888,6014
307892,5858
307896,5953
307903,5905
307903,5989
307912,5990
307913,6014
307914,5854
307914,5866
307914,5876
307914,5895
307914,5906
307914,5908
307914,5909
307914,5914
307914,5919
307914,5930
307914,5934
307914,5935
307914,5964
307914,5979
307914,5981
307914,5987
307914,6002
307914,11011
307914,11013
307914,11016
307914,11019
307914,11336
307914,11338
307914,11339
307914,11341
307914,11344
307914,11348
307914,11350
307914,11352
307914,11354
307914,11356
307919,5989
307919,6029
307931,5878
307939,5921
307939,11019
307939,11212
307940,11019
307946,5903
307947,5939
307969,11356
307975,5927
307975,6013
307976,11014
307979,5855
307982,6028
307983,5866
307985,5895
307988,5925
307990,5849
307994,11014
308002,6000
308007,11019
308007,11356
308009,11021
308012,5979
308023,6021
308027,5964
308029,5886
308037,6015
308037,11013
308046,6032
308048,5943
308056,5989
308084,5980
308084,5990
308084,6014
308084,6026
308084,11012
308084,11019
308084,11338
308084,11354
308084,11356
308085,5921
308094,6025
308100,5906
308105,5869
308106,5884
308114,5893
308116,5943
308120,11598
308125,5906
308128,6007
308130,5914
308136,6030
308138,6025
308143,6008
308143,6014
308144,6017
308148,11212
308149,5861
308151,5924
308156,5924
308158,5878
308158,5924
308168,5857
308168,11345
308176,5963
308176,6029
308183,5943
308184,6026
308197,11013
308207,5924
308226,6027
308228,6026
308244,5899
308244,5980
308244,5990
308253,6014
308257,5879
308261,5989
308267,5924
308270,5858
308278,6028
308284,5888
308290,11350
308297,5853
308297,5969
308326,5893
308329,5855
308329,5863
308329,11012
308329,11795
308332,6004
308341,5971
308342,11019
308344,5879
308347,11354
308349,5999
308359,5939
308365,11340
308367,5866
308368,5879
308369,5907
308369,5965
308369,12253
308371,5852
308377,11343
308381,6028
308386,6022
308394,5879
308401,5852
308413,5907
308414,5877
308442,5852
308448,11599
308451,6030
308459,6007
308471,5979
308477,5882
308481,5848
308481,5850
308481,5855
308481,5857
308481,5863
308481,5869
308481,5875
308481,5878
308481,5884
308481,5887
308481,5888
308481,5892
308481,5893
308481,5908
308481,5918
308481,5919
308481,5936
308481,5972
308481,5981
308481,5986
308481,5996
308481,5997
308481,5998
308481,5999
308481,6000
308481,11010
308481,11012
308481,11018
308481,11598
308481,11599
308481,11795
308483,5965
308487,5895
308491,5922
308494,5969
308495,5852
308501,5862
308501,11016
308501,11339
308502,6021
308513,5943
308516,5888
308530,5897
308532,5915
308532,6030
308546,5880
308546,6031
308551,5979
308552,6032
308578,5903
308580,5863
308580,5895
308583,6006
308591,5999
308592,5939
308592,5971
308602,5943
308604,6029
308606,12253
308609,5886
308615,5884
308616,5933
308624,5922
308631,5858
308633,5959
308638,5964
308660,5861
308663,6032
308675,6014
308681,6027
308682,11021
308695,5979
308711,11014
308713,11014
308725,5879
308726,5969
308729,5869
308729,6028
308735,11356
308738,5864
308757,5904
308760,5857
308765,5983
308772,5867
308776,11599
308777,11600
308781,5864
308800,6014
308802,5852
308808,5929
308817,5939
308824,5879
308846,11021
308867,5869
308875,5867
308882,6022
308895,5887
308910,5940
308910,11212
308916,5981
308917,6014
308917,6017
308918,11599
308933,11021
308940,5869
308949,11354
308954,5879
308958,6021
308961,5922
308966,5969
308970,6028
308974,6027
308993,5994
308997,5996
308997,6027
309002,11599
309022,5852
309023,6007
309032,6032
309037,6002
309039,5880
309045,5901
309068,6031
309070,11348
309072,6009
309073,5858
309079,5939
309086,5892
309086,5997
309109,5931
309111,5879
309115,5888
309116,5866
309120,6011
309131,5935
309135,5852
309143,5949
309157,5909
309157,11016
309157,11336
309157,11338
309157,11339
309159,5879
309167,5994
309168,5957
309174,11014
309177,11597
309181,6014
309183,5947
309190,5947
309201,5989
309201,5997
309205,5852
309206,6026
309207,11013
309207,11340
309208,5893
309208,6021
309215,6014
309215,6017
309219,11020
309223,5983
309225,6017
309226,5969
309237,11350
309242,6027
309245,6020
309251,6017
309252,6026
309255,5959
309255,11356
309257,12253
309258,5944
309264,5990
309272,6032
309275,6026
309284,6026
309285,5901
309285,5910
309285,5939
309285,6002
309285,11597
309292,5952
309296,6011
309308,5879
309317,5879
309338,5860
309338,11008
309338,12253
309342,11015
309344,11795
309350,11597
309371,5852
309378,5853
309387,5850
309387,6032
309387,11597
309387,11600
309391,5936
309391,5990
309391,6020
309391,11350
309397,5967
309400,5857
309400,5989
309401,11021
309410,6031
309412,5921
309414,5866
309415,5909
309415,6002
309420,5919
309434,11335
309435,6017
309446,6029
309447,5979
309451,5921
309452,5977
309461,5886
309501,6029
309512,5924
309527,5929
309531,5858
309541,6025
309542,6011
309547,6014
309551,5886
309553,5879
309555,5893
309556,6014
309564,5936
309570,5909
309597,5886
309597,6002
309610,5962
309610,5989
309611,5866
309615,5886
309615,11014
309618,5961
309623,11338
309631,6017
309633,5947
309653,5857
309658,5909
309659,6002
309669,6027
309671,5869
309683,5996
309685,5939
309690,5952
309691,5995
309695,11353
309697,5867
309699,5860
309699,11008
309708,6019
309711,11340
309711,11344
309715,6006
309715,6028
309716,5900
309718,5909
309719,5990
309728,6027
309746,6017
309764,6009
309771,5995
309775,11014
309779,5982
309779,5990
309780,5945
309783,5879
309787,5879
309787,6017
309793,6002
309794,5986
309799,5956
309811,5959
309823,11348
309824,11012
309828,6023
309832,6027
309836,5869
309839,5969
309840,5900
309843,5852
309847,6013
309849,6007
309857,6030
309878,6025
309881,6026
309894,5863
309895,5850
309900,5957
309907,5852
309915,11335
309916,6022
309922,11011
309925,6004
309927,5924
309927,6027
309930,6014
309931,11600
309946,5972
309947,6007
309950,11017
309951,5924
309953,5936
309961,11010
309965,5863
309971,5998
309972,6009
309972,11599
309975,5858
309975,5879
309975,5914
309975,5930
309975,5956
309975,5961
309975,5995
309975,6020
309975,6029
309982,5853
309987,6002
309987,6028
309987,11021
309988,5915
309989,5850
309989,6000
309989,11795
309990,6026
309990,6027
309991,6017
309998,5971
310014,11015
310015,6021
310015,6027
310020,5877
310021,5944
310028,11342
310032,5974
310035,5908
310038,5874
310038,6028
310041,5920
310042,5921
310053,11355
310054,5994
310057,6027
310059,5918
310073,5966
310075,6029
310092,6017
310094,5974
310095,11342
310098,6032
310101,11212
310102,6007
310106,5897
310108,6017
310108,6026
310112,5884
310113,11348
310115,11018
310121,11335
310123,6022
310124,5855
310124,5863
310124,5888
310124,5893
310124,5908
310129,6007
310130,6002
310133,6014
310137,5863
310138,6020
310143,5952
310148,5982
310148,6013
310148,6019
310166,5903
310175,5905
310176,5965
310182,6032
310187,11346
310192,6026
310193,6027
310200,11354
310202,5990
310216,5866
310234,5852
310243,5869
310243,5956
310253,5990
310253,6027
310257,5886
310257,5924
310270,5878
310270,5879
310270,5924
310273,5864
310275,11339
310304,5971
310309,5943
310312,5990
310314,6014
310327,6026
310333,6030
310334,5957
310334,5990
310334,6002
310334,6017
310335,6025
310344,6027
310346,5874
310350,6014
310355,5987
310359,6006
310360,5978
310367,5997
310374,6015
310374,6018
310374,6023
310379,6014
310398,5861
310398,11018
310399,5947
310399,5989
310399,6007
310399,6027
310409,5866
310409,5999
310411,6014
310426,6026
310433,5909
310436,5892
310436,11014
310444,5977
310447,6006
310478,6014
310481,6027
310482,5852
310490,11354
310490,11356
310493,5939
310494,6004
310497,5919
310501,6023
310503,5858
310506,5979
310512,5857
310516,5854
310517,5983
310541,5879
310542,6004
310547,5879
310556,6011
310561,5979
310562,11354
310578,5893
310580,6014
310589,11354
310591,5978
310594,5893
310594,11016
310596,5944
310599,5974
310606,11350
310613,5989
310621,6004
310621,6026
310631,5893
310653,6028
310659,6021
310667,5935
310667,5938
310667,5990
310667,11012
310676,5852
310677,5895
310690,11356
310700,5919
310702,5971
310722,5947
310724,5914
310729,5981
310738,5895
310738,6004
310748,6025
310748,6026
310748,6028
310748,6032
310751,6025
310751,6026
310751,6028
310751,6032
310753,6026
310776,11013
310776,11340
310780,5979
310786,5964
310795,5864
310811,6017
310817,5879
310824,5852
310836,5939
310838,5921
310841,6018
310843,5990
310850,6027
310852,11356
310853,5855
310856,5943
310864,6002
310876,5930
310876,5936
310877,5852
310880,5990
310883,5965
310883,11335
310883,11341
310883,11354
310883,12253
310888,6026
310897,5874
310903,5987
310905,5959
310905,11356
310913,6026
310918,5990
310919,6014
310930,5857
310931,6027
310935,5852
310935,5853
310935,5854
310935,5855
310935,5858
310935,5860
310935,5862
310935,5863
310935,5866
310935,5867
310935,5870
310935,5875
310935,5876
310935,5881
310935,5887
310935,5893
310935,5895
310935,5906
310935,5909
310935,5910
310935,5914
310935,5919
310935,5921
310935,5924
310935,5929
310935,5933
310935,5935
310935,5936
310935,5940
310935,5953
310935,5955
310935,5961
310935,5962
310935,5964
310935,5966
310935,5969
310935,5972
310935,5977
310935,5978
310935,5986
310935,5987
310935,5998
310935,11008
310935,11012
310935,11013
310935,11015
310935,11016
310935,11019
310935,11212
310935,11335
310935,11337
310935,11338
310935,11339
310935,11340
310935,11341
310935,11342
310935,11343
310935,11344
310935,11346
310935,11350
310935,11352
310935,11354
310935,11355
310935,11356
310935,12253
310941,5997
310946,5895
310947,5855
310957,6025
310975,5979
310983,5961
310991,11013
311002,6006
311020,5852
311021,5901
311021,5903
311021,5945
311021,5965
311021,11349
311022,5907
311023,5994
311026,5914
311040,5921
311047,5989
311061,5866
311061,5869
311061,5888
311061,5897
311061,5905
311061,5908
311061,5945
311061,5952
311061,5977
311061,5981
311061,5986
311061,5989
311061,5998
311061,11010
311061,11012
311061,11014
311061,11019
311061,11354
311061,11598
311073,5921
311076,11016
311080,6028
311088,6014
311090,5879
311107,6009
311114,11019
311116,6007
311120,5897
311125,5953
311129,5932
311132,5879
311134,11599
311138,6007
311146,6026
311146,11013
311146,11339
311146,11343
311146,11344
311146,11354
311149,5936
311159,6027
311160,5982
311163,5969
311166,5904
311171,5971
311172,5866
311172,11212
311173,6007
311175,5857
311176,6026
311194,11021
311195,5981
311197,5914
311230,6006
311273,6031
311295,5965
311296,6020
311304,5858
311328,5858
311337,6007
311352,11335
311365,5897
311366,5983
311383,6020
311385,11335
311389,5939
311400,6002
311407,6017
311412,5855
311413,5903
311418,5876
311418,5909
311418,5921
311418,11335
311418,11343
311418,11354
311418,11356
311418,12253
311433,6010
311435,11338
311443,6020
311452,5955
311455,5879
311455,6014
311455,6025
311455,6026
311460,11346
311484,6021
311499,5927
311499,5930
311508,5852
311521,6022
311524,5961
311528,5979
311528,11352
311549,5909
311553,5964
311555,5947
311556,5855
311571,5981
311574,5866
311576,6021
311582,6032
311589,5874
311594,6029
311597,5974
311598,6006
311599,5921
311601,6004
311607,5867
311607,5888
311607,5961
311607,5989
311607,11012
311624,5939
311634,5934
311637,12253
311658,5893
311668,5874
311668,11014
311672,6009
311677,11353
311682,6011
311692,5879
311701,5861
311701,5867
311701,5910
311701,6030
311701,11356
311702,5897
311711,5930
311739,5886
311747,5888
311764,5880
311770,11600
311778,5957
311780,11352
311782,5875
311784,11021
311791,5994
311796,5932
311800,6025
311803,5887
311807,5879
311807,6017
311822,6017
311832,6031
311834,5866
311835,6019
311855,5934
311858,6007
311866,5879
311866,5897
311866,5910
311866,6031
311866,11335
311866,11339
311870,6000
311874,5945
311882,6025
311884,6032
311885,6014
311900,5877
311900,5897
311900,11011
311900,11347
311904,6027
311908,5977
311916,5848
311916,5943
311918,6026
311919,6032
311923,6025
311927,6032
311931,6027
311933,5876
311936,6027
311955,5953
311967,11352
311972,6021
311980,6002
311987,6027
311987,11014
312003,5867
312003,5897
312003,5924
312003,6015
312003,11014
312003,11356
312020,6007
312023,5851
312024,5932
312036,5888
312037,11599
312041,11349
312047,5903
312058,5943
312058,5970
312065,5919
312068,5924
312073,6008
312074,6023
312076,5940
312077,5852
312077,5879
312077,5891
312077,5893
312077,5977
312084,5925
312086,5921
312089,6029
312103,5963
312104,5866
312104,5909
312104,5914
312104,5919
312104,5929
312104,5998
312104,11344
312106,5924
312107,6031
312111,5990
312113,11335
312124,5851
312124,5909
312124,5910
312124,5944
312124,11012
312128,11339
312138,5870
312153,5866
312153,11344
312156,6028
312159,5989
312159,6002
312176,6012
312180,6030
312182,5921
312188,11014
312191,5922
312197,5866
312210,11600
312221,6014
312226,6009
312234,5971
312239,5945
312246,5870
312246,5875
312246,5877
312246,5878
312246,5887
312246,5899
312246,5907
312246,5924
312246,5944
312246,6009
312246,11013
312246,11335
312246,11336
312246,11347
312246,11348
312246,11354
312246,11597
312246,12253
312259,5901
312285,5855
312295,5879
312295,5927
312295,6013
312303,6014
312303,6020
312314,5848
312316,5852
312331,5910
312337,5875
312341,5862
312341,5940
312341,11339
312345,5893
312349,5888
312356,5947
312363,5986
312365,5905
312365,5989
312372,5903
312378,6025
312391,5866
312391,5929
312391,5933
312391,5978
312391,6000
312391,11011
312391,11013
312391,11337
312391,11344
312391,11345
312391,11795
312399,5945
312401,5906
312417,5860
312417,5882
312417,5903
312417,5931
312417,5961
312417,11008
312422,6027
312423,5943
312434,5910
312435,6011
312448,5878
312453,6032
312459,5908
312459,5935
312459,5955
312459,11012
312459,11013
312459,11356
312501,5879
312503,5940
312504,5998
312505,5854
312505,11019
312505,11344
312505,11355
312510,11019
312514,5858
312514,5887
312514,5901
312514,5963
312514,5995
312518,11014
312534,6027
312537,5983
312539,6014
312541,6004
312548,11346
312565,6006
312565,6020
312567,6022
312568,5977
312581,6012
312597,5994
312598,6030
312599,6004
312601,6021
312604,5957
312616,5938
312617,5852
312617,5853
312617,5854
312617,5858
312617,5862
312617,5863
312617,5866
312617,5870
312617,5875
312617,5876
312617,5878
312617,5881
312617,5887
312617,5888
312617,5893
312617,5895
312617,5906
312617,5907
312617,5908
312617,5909
312617,5910
312617,5914
312617,5919
312617,5921
312617,5924
312617,5927
312617,5929
312617,5930
312617,5932
312617,5933
312617,5934
312617,5935
312617,5936
312617,5940
312617,5952
312617,5953
312617,5955
312617,5959
312617,5961
312617,5962
312617,5963
312617,5964
312617,5972
312617,5974
312617,5977
312617,5980
312617,5981
312617,5986
312617,5987
312617,5990
312617,5998
312617,5999
312617,6000
312617,11010
312617,11011
312617,11012
312617,11013
312617,11015
312617,11016
312617,11017
312617,11019
312617,11212
312617,11335
312617,11336
312617,11337
312617,11338
312617,11341
312617,11344
312617,11345
312617,11348
312617,11350
312617,11352
312617,11353
312617,11354
312617,11355
312617,11356
312617,11795
312617,12253
312621,5852
312629,6013
312631,5852
312645,5927
312648,5899
312648,5936
312648,5965
312648,11335
312648,11336
312648,11344
312648,11348
312648,11354
312648,12253
312651,11335
312658,6017
312659,5878
312662,6022
312666,6017
312667,5861
312685,11014
312686,6007
312691,5863
312697,5966
312706,5861
312711,6009
312717,6022
312720,6023
312725,5956
312732,11018
312741,5924
312748,5944
312761,5952
312762,5955
312763,5996
312764,5979
312765,11347
312772,5939
312775,5966
312783,5970
312785,5863
312790,6030
312805,6006
312809,5961
312815,5858
312815,5922
312815,5947
312815,11346
312831,6026
312843,6017
312847,11339
312853,6025
312862,5869
312863,5986
312864,11212
312870,11014
312880,5930
312880,5935
312880,11015
312881,5974
312884,5922
312884,6013
312893,6023
312907,5914
312910,5922
312912,6026
312914,6014
312916,11341
312926,11340
312941,6023
312941,6026
312954,11020
312956,5897
312965,6017
312976,5854
312976,5897
312976,5921
312976,5933
312976,11014
312976,11335
312976,11343
312977,5989
312993,5897
312994,5850
313015,5884
313023,5852
313037,6027
313044,6031
313049,5893
313052,5925
313054,5981
313064,5852
313065,11014
313071,6031
313073,12253
313075,6025
313077,5943
313082,5886
313083,5895
313099,5895
313102,5943
313103,6027
313104,5852
313111,6026
313114,6021
313120,6026
313125,6008
313130,6017
313131,5925
313143,6022
313147,11335
313151,5936
313151,5981
313153,5962
313153,6018
313154,5879
313155,5909
313161,5897
313165,5893
313165,5909
313166,5925
313166,5947
313168,6031
313187,6028
313189,6002
313211,6007
313217,6018
313222,6025
313224,5878
313229,5879
313229,6012
313251,5943
313260,5886
313268,11347
313292,6027
313295,5851
313325,5893
313335,5914
313342,5969
313346,11597
313347,5888
313349,5935
313359,5880
313372,6028
313373,6010
313390,6013
313391,5878
313391,11598
313399,5854
313399,5867
313399,5972
313399,5986
313399,11354
313404,5930
313407,5961
313409,5869
313409,5964
313414,6010
313419,5915
313422,5908
313426,5897
313429,6031
313432,5914
313437,5886
313439,5908
313439,5965
313439,11335
313439,11348
313439,11354
313439,12253
313444,5879
313444,6012
313444,6018
313445,5852
313451,11021
313455,11342
313461,5908
313461,5915
313463,5971
313486,6027
313486,11337
313495,6025
313501,11341
313512,5943
313512,11348
313512,11597
313517,11015
313519,5867
313526,6031
313534,6000
313535,5957
313546,5866
313546,5876
313546,5877
313546,5882
313546,5947
313546,5956
313546,5974
313546,5977
313546,5983
313549,5962
313552,11021
313553,11355
313572,5933
313584,6031
313585,6007
313592,6004
313593,11014
313596,6009
313596,11599
313604,6018
313606,6004
313606,6007
313606,6026
313606,6032
313618,6011
313624,5852
313627,5858
313627,5895
313627,5925
313627,11016
313646,5965
313646,11348
313646,11354
313646,12253
313666,5944
313674,5944
313675,6027
313708,6032
313717,5848
313717,5888
313717,5900
313717,5978
313717,5997
313721,11011
313727,5909
313730,6017
313733,11014
313741,5904
313757,6027
313770,6020
313772,5974
313773,6007
313786,6012
313824,6029
313825,5852
313841,5851
313842,11599
313848,5961
313855,6006
313871,6028
313897,5957
313898,5903
313903,5852
313911,5869
313919,5852
313927,5893
313934,5955
313943,5935
313943,5940
313943,5964
313943,5987
313959,5855
313965,5940
313967,11339
313969,5971
313976,5929
313998,6004
314001,5879
314005,5943
314009,5982
314012,11600
314021,5870
314021,6019
314022,5869
314045,5897
314064,5925
314067,5986
314068,6012
314068,6027
314070,11340
314082,6009
314095,6011
314099,6004
314103,5929
314103,5953
314103,6031
314106,5848
314111,6014
314111,6017
314111,6032
314117,11012
314117,11599
314118,6028
314121,5918
314121,5930
314127,5983
314132,5897
314133,5897
314135,6028
314143,5886
314146,5879
314154,6023
314156,11021
314160,11354
314167,6026
314196,6000
314197,5999
314199,5922
314202,5914
314206,5947
314207,5977
314224,11355
314239,5966
314247,5969
314247,6020
314257,5919
314257,5934
314264,5876
314264,5982
314267,6026
314272,5848
314278,5903
314319,5849
314319,5897
314319,5910
314319,6006
314319,6007
314319,11335
314320,5857
314326,5904
314336,5967
314341,6031
314342,6002
314350,11021
314351,11014
314359,6025
314365,5920
314384,5925
314386,6026
314388,5934
314404,6028
314406,6027
314425,5866
314432,5918
314434,6018
314437,5855
314440,11338
314445,5893
314452,5978
314460,5969
314462,6017
314476,5947
314476,5956
314478,6032
314484,6014
314484,6017
314484,6028
314484,11021
314496,5964
314497,5848
314497,5857
314497,5879
314497,5900
314497,5947
314499,6002
314502,5879
314502,5943
314531,5989
314542,5970
314543,6013
314544,5907
314544,6022
314566,11018
314572,5961
314574,5983
314575,5981
314579,5901
314581,6021
314582,6014
314582,6031
314582,11012
314587,5875
314587,5931
314587,5974
314587,11345
314587,11352
314589,5884
314589,5925
314597,6014
314597,6017
314597,6028
314597,11021
314608,5924
314608,6019
314618,5863
314634,5897
314638,5852
314642,5907
314643,5909
314645,5910
314666,6017
314672,5964
314672,5987
314674,5919
314680,11349
314688,5943
314689,5867
314696,6017
314702,5852
314706,5887
314726,6014
314727,5949
314736,5910
314736,5966
314736,5982
314736,5989
314736,11010
314736,11341
314741,5879
314750,5879
314750,5924
314750,6015
314762,11356
314764,5884
314768,5869
314770,5852
314774,5852
314777,11597
314778,5891
314779,5852
314780,5939
314782,5952
314792,5983
314793,6009
314802,5852
314805,5990
314807,6028
314809,12253
314813,5858
314813,5915
314813,6023
314818,5879
314822,5924
314833,5897
314834,6026
314849,11600
314871,11346
314882,5978
314882,6000
314901,6028
314910,5857
314912,6002
314919,11354
314922,6032
314931,11352
314932,6026
314940,5879
314966,6031
314967,6006
314970,5879
314975,5886
314978,5915
314980,6031
314981,6004
314991,5994
314991,11344
314992,5863
314992,5959
314992,5974
314992,5989
314999,6028
315008,11343
315022,11343
315023,11599
315025,5947
315041,5886
315046,11014
315049,6026
315050,6032
315051,6026
315052,5914
315053,5854
315053,5857
315053,5860
315053,5863
315053,5866
315053,5867
315053,5888
315053,5893
315053,5895
315053,5919
315053,5921
315053,5929
315053,5931
315053,5935
315053,5964
315053,5965
315053,5979
315053,5986
315053,5998
315053,11008
315053,11019
315053,11335
315053,11344
315053,11356
315062,5879
315064,6002
315067,11597
315072,11019
315099,5852
315102,11349
315107,6023
315108,6029
315121,5915
315126,5848
315126,5851
315126,5852
315126,5853
315126,5860
315126,5862
315126,5863
315126,5869
315126,5870
315126,5879
315126,5880
315126,5881
315126,5884
315126,5886
315126,5887
315126,5891
315126,5893
315126,5895
315126,5899
315126,5901
315126,5903
315126,5905
315126,5907
315126,5915
315126,5919
315126,5920
315126,5924
315126,5925
315126,5927
315126,5933
315126,5934
315126,5938
315126,5940
315126,5942
315126,5943
315126,5952
315126,5955
315126,5959
315126,5961
315126,5962
315126,5963
315126,5964
315126,5969
315126,5974
315126,5978
315126,5979
315126,5981
315126,5982
315126,5983
315126,5986
315126,5987
315126,5996
315126,6000
315126,11008
315126,11010
315126,11012
315126,11017
315126,11018
315126,11019
315126,11336
315126,11337
315126,11338
315126,11340
315126,11343
315126,11345
315126,11347
315126,11348
315126,11350
315126,11352
315126,11353
315126,11354
315126,11795
315126,12253
315128,5850
315128,5892
315128,11600
315135,5897
315161,5884
315166,5944
315173,11019
315179,5852
315179,5900
315180,5933
315181,5895
315182,5978
315191,6025
315191,6026
315191,6028
315191,6032
315194,11340
315196,5981
315197,6012
315213,6020
315217,5880
315229,5855
315229,5947
315229,5952
315229,11346
315239,11020
315245,5904
315245,5910
315248,6031
315251,5924
315251,5938
315251,6006
315251,6027
315251,6029
315275,6022
315284,11343
315296,5980
315296,11014
315311,5881
315327,6004
315327,6008
315327,6018
315327,6019
315329,11354
315332,6020
315333,5869
315333,5870
315333,5969
315333,5987
315333,5994
315333,11018
315341,5964
315349,5850
315367,5944
315369,6026
315370,6017
315372,6017
315383,5939
315392,5964
315395,5905
315400,12253
315403,5925
315404,5936
315404,6021
315436,5939
315438,5906
315443,5850
315443,5858
315443,5866
315443,5870
315443,5882
315443,5887
315443,5956
315445,5907
315447,11598
315456,6007
315457,11346
315479,12253
315492,11600
315496,5904
315498,5886
315498,6030
315499,5893
315506,5897
315506,6031
315524,5849
315531,5962
315532,5905
315538,5924
315539,5884
315542,5900
315544,11013
315545,5852
315546,5947
315557,6028
315557,11010
315558,5987
315574,6012
315576,5863
315586,6013
315586,6030
315588,5987
315604,5938
315610,5979
315613,11352
315636,5879
315643,5952
315647,5852
315651,5897
315654,6026
315664,6031
315670,6020
315671,5924
315675,5921
315678,5989
315678,11337
315679,11014
315683,5857
315685,5915
315687,5980
315687,6028
315689,6014
315689,6017
315689,6025
315689,11021
315690,5925
315691,6026
315693,5893
315698,11021
315704,5952
315706,5940
315714,5897
315714,6025
315723,6007
315736,5969
315738,11356
315739,5886
315739,5986
315748,6029
315760,5909
315762,5891
315763,5990
315767,5969
315769,6019
315769,6031
315775,6032
315791,11014
315792,5999
315795,5994
315797,6000
315814,6021
315824,6026
315838,5858
315838,5936
315838,5981
315857,6009
315858,5990
315858,6006
315859,11018
315862,6026
315863,5927
315891,6031
315893,6031
315899,11356
315909,11349
315922,5908
315926,6012
315932,5879
315932,5924
315941,11343
315942,5969
315951,5998
315957,6031
315962,6029
315968,11343
315975,6017
315997,6027
316002,6013
316002,6014
316008,5939
316014,5866
316014,5929
316014,5933
316014,5978
316014,6000
316014,11010
316014,11011
316014,11013
316014,11344
316021,5925
316047,5922
316051,5891
316051,5895
316051,5981
316051,11356
316054,5994
316068,5933
316068,11337
316101,5884
316105,5879
316105,6006
316105,6021
316105,6023
316105,6029
316116,5853
316116,5877
316116,5915
316119,5989
316144,6014
316160,11348
316186,5854
316186,5891
316186,5981
316186,11019
316186,11352
316186,11356
316199,5964
316199,11344
316209,5942
316218,5966
316220,5952
316225,5994
316242,11356
316246,6032
316248,5965
316269,5922
316286,11598
316286,11599
316289,5921
316291,5878
316292,6032
316297,11335
316299,11339
316311,6017
316318,11014
316321,5924
316324,5996
316324,6027
316340,6026
316346,5897
316350,11343
316358,5877
316359,6015
316364,6017
316365,5940
316366,11021
316376,5961
316388,5940
316400,6020
316406,6022
316407,5943
316409,5969
316418,5979
316418,6013
316421,11795
316431,5866
316431,11344
316447,5860
316447,11008
316480,5921
316491,5906
316491,11019
316508,6018
316508,6025
316509,5852
316509,5862
316509,5867
316509,5876
316509,5881
316509,5908
316509,5929
316509,5932
316509,5933
316509,5935
316509,5936
316509,5952
316509,5955
316509,5977
316509,5980
316509,5986
316509,5990
316509,5999
316509,11010
316509,11012
316509,11212
316509,11335
316509,11337
316509,11356
316519,6002
316519,6023
316521,5989
316522,6004
316522,6019
316526,5994
316529,11338
316535,11335
316554,5987
316564,5866
316571,5899
316574,5909
316574,6010
316574,6029
316574,11014
316579,5989
316582,5994
316586,5900
316586,5940
316586,6014
316586,6030
316588,5900
316594,5877
316598,12253
316611,5915
316614,6028
316618,5930
316622,11339
316623,6025
316625,5925
316627,6023
316628,11014
316629,5852
316632,11355
316645,6023
316651,5940
316655,6019
316656,5904
316662,6014
316666,6002
316676,5921
316678,5931
316679,11212
316682,5852
316684,11335
316690,5945
316696,5971
316697,5887
316698,5925
316700,6018
316724,5892
316754,6026
316756,6026
316758,11350
316760,5995
316762,11021
316772,6029
316775,6026
316782,6027
316796,5855
316799,5909
316799,11014
316802,11347
316809,5908
316813,5893
316825,5852
316846,6021
316856,5987
316857,5893
316858,5852
316858,5854
316858,5855
316858,5857
316858,5858
316858,5860
316858,5861
316858,5866
316858,5867
316858,5869
316858,5870
316858,5875
316858,5876
316858,5878
316858,5879
316858,5880
316858,5881
316858,5884
316858,5886
316858,5887
316858,5888
316858,5891
316858,5893
316858,5895
316858,5897
316858,5903
316858,5906
316858,5907
316858,5909
316858,5910
316858,5914
316858,5918
316858,5919
