bill_number,bill_id,title
HB343,218759,"Relating to the reporting and recording of a motor vehicle accident involving an official vehicle driven by a peace officer, firefighter, or an emergency medical services employee in the course of official duties."
HB344,218760,"Relating to the use of customs brokers to obtain a refund of sales and use taxes."
HB345,218761,"Relating to limitations on awards in an adjudication brought against a local governmental entity for breach of contract."
HB346,218762,"Relating to the award of costs and attorney's fees in certain proceedings concerning mechanic's, contractor's, or materialman's liens."
HB347,218763,"Relating to the eligibility of certain members of the Texas State Guard or Texas National Guard for burial in the state cemetery."
HB348,218764,"Relating to education and training for certain school district peace officers and school resource officers employed by a school district."
HB349,218765,"Relating to requiring a school district to adopt a policy and collect data regarding restraints administered and citations issued by a school district peace officer."
HB350,218766,"Relating to discharging fines and costs assessed against certain juvenile defendants through community service or tutoring."
HB351,218767,"Relating to the expunction of records and files relating to a person's arrest."
HB352,218768,"Relating to a cost-benefit analysis of rules adopted or amended by the supreme court."
HB353,218769,"Relating to certain reimbursements and discounts provided for collection and payment of sales and use taxes."
HB354,218770,"Relating to the imposition of an income tax on income that exceeds $150,000 to provide property tax relief and fund public education; providing penalties."
HB355,218771,"Relating to the imposition of a fee on coal loaded on or unloaded from railcars in this state and to the allocation of the revenue from the fee."
HB356,218772,"Relating to the recognition of a nonresident license to carry a concealed handgun."
HB357,218773,"Relating to transition and employment services for public school students enrolled in special education programs."
HB358,218774,"Relating to authorizing the issuance of revenue bonds for capital projects at Texas A&M University--Central Texas."
HB359,218775,"Relating to discipline in public schools, including the use of certain disciplinary methods and the prosecution of certain children for school-related offenses."
