bill_id,date,action
284956,2011-05-18,"Reported enrolled"
284956,2011-05-18,"Signed in the House"
284956,2011-05-19,"Signed in the Senate"
284956,2011-05-20,"Sent to the Governor"
284956,2011-06-17,"Signed by the Governor"
284956,2011-06-17,"Effective immediately"
284960,2011-02-21,Filed
284961,2011-02-21,Filed
284961,2011-03-03,"Read first time"
284961,2011-03-03,"Referred to Homeland Security & Public Safety"
284963,2011-02-21,"Received by the Secretary of the Senate"
284963,2011-02-21,Filed
284963,2011-03-01,"Read first time"
284963,2011-03-01,"Referred to Finance"
284965,2011-02-21,Filed
284965,2011-02-22,"Rules suspended"
284965,2011-02-22,Adopted
284965,2011-02-23,"Reported enrolled"
284970,2011-02-21,Filed
284970,2011-03-03,"Read first time"
284970,2011-03-03,"Referred to Ways & Means"
284971,2011-02-21,Filed
284971,2011-02-23,"Referred to Rules & Resolutions"
284971,2011-03-01,"Considered in Rules and Resolutions"
284971,2011-03-03,"Placed on Congrat. & Memorial Res. Calendar"
284971,2011-03-03,"Withdrawn from calendar"
284971,2011-03-08,"Considered in Rules and Resolutions"
284971,2011-03-10,"Placed on Congrat. & Memorial Res. Calendar"
284971,2011-03-10,"Laid before the House"
284971,2011-03-10,Adopted
284971,2011-03-17,"Reported enrolled"
284977,2011-02-21,Filed
284977,2011-02-23,"Referred to Rules & Resolutions"
284977,2011-03-01,"Considered in Rules and Resolutions"
284977,2011-03-03,"Placed on Congrat. & Memorial Res. Calendar"
284977,2011-03-03,"Laid before the House"
284977,2011-03-03,Adopted
284977,2011-03-15,"Reported enrolled"
284981,2011-02-21,"Received by the Secretary of the Senate"
284981,2011-02-21,Filed
284981,2011-03-01,"Read first time"
284981,2011-03-01,"Referred to Jurisprudence"
284982,2011-02-21,"Received by the Secretary of the Senate"
284982,2011-02-21,Filed
284982,2011-03-01,"Read first time"
284982,2011-03-01,"Referred to Health & Human Services"
284982,2011-04-05,"Scheduled for public hearing on . . ."
284982,2011-04-05,"Considered in public hearing"
284982,2011-04-05,"Testimony taken in committee"
284982,2011-04-05,"Left pending in committee"
284988,2011-02-21,"Received by the Secretary of the Senate"
284988,2011-02-21,Filed
284988,2011-03-01,"Read first time"
284988,2011-03-01,"Referred to Jurisprudence"
284988,2011-04-05,"Scheduled for public hearing on . . ."
284988,2011-04-05,"Considered in public hearing"
284988,2011-04-05,"Testimony taken in committee"
284988,2011-04-06,"Reported favorably w/o amendments"
284988,2011-04-06,"Recommended for local & uncontested calendar"
284988,2011-04-06,"Committee report printed and distributed"
284988,2011-04-07,"Co-author authorized"
284988,2011-04-14,"Placed on local & uncontested calendar"
284988,2011-04-14,"Laid before the Senate"
284988,2011-04-14,"Read 2nd time & passed to engrossment"
284988,2011-04-14,"Vote recorded in Journal"
284988,2011-04-14,"Three day rule suspended"
284988,2011-04-14,"Record vote"
284988,2011-04-14,"Read 3rd time"
284988,2011-04-14,Passed
284988,2011-04-14,"Record vote"
284988,2011-04-14,"Reported engrossed"
284988,2011-04-14,"Received from the Senate"
284988,2011-04-26,"Read first time"
284988,2011-04-26,"Referred to Judiciary & Civil Jurisprudence"
284988,2011-04-28,"Considered in public hearing"
284988,2011-04-28,"Recommended to be sent to Local & Consent"
284988,2011-04-28,"Reported favorably w/o amendment(s)"
284988,2011-05-02,"Comte report filed with Committee Coordinator"
284988,2011-05-02,"Committee report distributed"
284988,2011-05-03,"Comm. report sent to Local & Consent Calendar"
284988,2011-05-05,"Laid out in lieu of companion"
284988,2011-05-05,"Read 2nd time"
284988,2011-05-05,"Passed to 3rd reading"
284988,2011-05-05,"Nonrecord vote recorded in Journal"
284988,2011-05-05,"Read 3rd time"
284988,2011-05-05,Passed
284988,2011-05-05,"Record vote"
284988,2011-05-05,"Nonrecord vote recorded in Journal"
284988,2011-05-06,"House passage reported"
284988,2011-05-06,"Reported enrolled"
284988,2011-05-09,"Signed in the Senate"
284988,2011-05-09,"Signed in the House"
284988,2011-05-09,"Sent to the Governor"
284988,2011-05-19,"Signed by the Governor"
284988,2011-05-19,"Effective on 9/1/11"
284995,2011-02-21,Filed
284995,2011-02-23,"Referred to Rules & Resolutions"
284995,2011-03-01,"Considered in Rules and Resolutions"
284995,2011-03-03,"Placed on Congrat. & Memorial Res. Calendar"
284995,2011-03-03,"Laid before the House"
284995,2011-03-03,Adopted
284995,2011-03-15,"Reported enrolled"
284999,2011-02-21,Filed
284999,2011-03-03,"Read first time"
284999,2011-03-03,"Referred to Higher Education"
284999,2011-04-13,"Scheduled for public hearing on . . ."
284999,2011-04-13,"Considered in public hearing"
284999,2011-04-13,"Testimony taken/registration(s) recorded in committee"
284999,2011-04-13,"Left pending in committee"
284999,2011-05-05,"Considered in formal meeting"
284999,2011-05-05,"Reported favorably w/o amendment(s)"
284999,2011-05-05,"Comte report filed with Committee Coordinator"
284999,2011-05-05,"Committee report distributed"
284999,2011-05-06,"Committee report sent to Calendars"
285000,2011-02-21,Filed
285000,2011-03-03,"Read first time"
285000,2011-03-03,"Referred to Homeland Security & Public Safety"
285000,2011-03-25,"Referred directly to subcommittee by chair"
285000,2011-03-31,"Scheduled for public hearing in s/c on . . ."
285000,2011-03-31,"Subcommittee meeting cancelled"
285000,2011-04-04,"Scheduled for public hearing in s/c on . . ."
285000,2011-04-04,"Considered by s/c in public hearing"
285000,2011-04-04,"Committee substitute considered in s/c"
285000,2011-04-04,"Testimony taken/registration(s) recorded in subcommittee"
285000,2011-04-04,"Left pending in subcommittee"
285000,2011-04-18,"Considered in formal meeting"
285000,2011-04-18,"Recalled from subcommittee"
285000,2011-04-18,"Committee substitute considered in committee"
285000,2011-04-18,"Failed to receive affirmative vote in comm."
285000,2011-04-27,"Considered in formal meeting"
285000,2011-04-27,"Vote reconsidered in committee"
285000,2011-04-27,"Committee substitute considered in committee"
285000,2011-04-27,"Reported favorably as substituted"
285000,2011-05-05,"Comte report filed with Committee Coordinator"
285000,2011-05-05,"Committee report distributed"
285000,2011-05-05,"Committee report sent to Calendars"
285000,2011-05-06,"Corrected com rept filed w/ Comte Coordinator"
285000,2011-05-06,"Corrected comm. report distributed"
285000,2011-05-06,"Corrected committee report sent to Calendars"
285012,2011-02-21,Filed
285012,2011-03-03,"Read first time"
285012,2011-03-03,"Referred to Public Education"
285014,2011-02-21,Filed
285014,2011-02-23,"Referred to Rules & Resolutions"
285014,2011-03-01,"Considered in Rules and Resolutions"
285014,2011-03-03,"Placed on Congrat. & Memorial Res. Calendar"
285014,2011-03-03,"Laid before the House"
285014,2011-03-03,Adopted
285014,2011-03-16,"Reported enrolled"
285015,2011-02-21,Filed
285015,2011-03-03,"Read first time"
285015,2011-03-03,"Referred to Corrections"
285015,2011-03-30,"Scheduled for public hearing on . . ."
285015,2011-03-30,"Considered in public hearing"
285015,2011-03-30,"Testimony taken/registration(s) recorded in committee"
285015,2011-03-30,"Left pending in committee"
285019,2011-02-21,Filed
285019,2011-03-03,"Read first time"
285019,2011-03-03,"Referred to State Affairs"
285019,2011-04-06,"Scheduled for public hearing on . . ."
285019,2011-04-06,"Considered in public hearing"
285019,2011-04-06,"Testimony taken/registration(s) recorded in committee"
285019,2011-04-06,"Left pending in committee"
285020,2011-02-21,"Received by the Secretary of the Senate"
285020,2011-02-21,Filed
285020,2011-03-01,"Read first time"
285020,2011-03-01,"Referred to Intergovernmental Relations"
285020,2011-03-17,"Rereferred to committee"
285020,2011-03-17,"Referred to International Relations and Trade"
285020,2011-04-04,"Scheduled for public hearing on . . ."
285020,2011-04-04,"Considered in public hearing"
285020,2011-04-04,"Testimony taken in committee"
285020,2011-04-07,"Reported favorably as substituted"
285020,2011-04-07,"Recommended for local & uncontested calendar"
285020,2011-04-07,"Committee report printed and distributed"
285020,2011-04-19,"Placed on intent calendar"
285020,2011-04-20,"Not again placed on intent calendar"
285029,2011-02-21,Filed
285029,2011-03-03,"Read first time"
285029,2011-03-03,"Referred to Insurance"
285029,2011-04-05,"Scheduled for public hearing on . . ."
285029,2011-04-05,"Considered in public hearing"
285029,2011-04-05,"Testimony taken/registration(s) recorded in committee"
285029,2011-04-05,"Left pending in committee"
285029,2011-04-21,"Considered in formal meeting"
285029,2011-04-21,"Recommended to be sent to Local & Consent"
285029,2011-04-21,"Reported favorably w/o amendment(s)"
285029,2011-04-28,"Comte report filed with Committee Coordinator"
285029,2011-04-28,"Committee report distributed"
285029,2011-04-29,"Comm. report sent to Local & Consent Calendar"
285029,2011-05-04,"Considered in Local & Consent Calendars"
285029,2011-05-05,"Placed on Local, Consent, and Res. Calendar"
285029,2011-05-05,"Companion considered in lieu of"
285029,2011-05-05,"Laid on the table subject to call"
285031,2011-02-21,Filed
285031,2011-03-03,"Read first time"
285031,2011-03-03,"Referred to Ways & Means"
285031,2011-04-11,"Scheduled for public hearing on . . ."
285031,2011-04-11,"Considered in public hearing"
285031,2011-04-11,"Testimony taken/registration(s) recorded in committee"
285031,2011-04-11,"Left pending in committee"
285031,2011-05-02,"Considered in public hearing"
285031,2011-05-02,"Reported favorably w/o amendment(s)"
285031,2011-05-04,"Comte report filed with Committee Coordinator"
285031,2011-05-04,"Committee report distributed"
285031,2011-05-04,"Committee report sent to Calendars"
285031,2011-05-05,"Considered in Calendars"
285031,2011-05-07,"Placed on General State Calendar"
285031,2011-05-11,"Read 2nd time"
285031,2011-05-11,"Amendment withdrawn"
285031,2011-05-11,Postponed
285031,2011-05-11,"Laid out as postponed business"
285031,2011-05-11,"Passed to engrossment"
285031,2011-05-12,"Read 3rd time"
285031,2011-05-12,Passed
285031,2011-05-12,"Record vote"
285031,2011-05-12,"Statement(s) of vote recorded in Journal"
285031,2011-05-12,"Reported engrossed"
285031,2011-05-13,"Received from the House"
285031,2011-05-13,"Read first time"
285031,2011-05-13,"Referred to Finance"
285032,2011-02-21,Filed
285032,2011-03-03,"Read first time"
285032,2011-03-03,"Referred to Public Education"
285032,2011-03-15,"Scheduled for public hearing on . . ."
285032,2011-03-15,"Considered in public hearing"
285032,2011-03-15,"Testimony taken/registration(s) recorded in committee"
285032,2011-03-15,"Left pending in committee"
285038,2011-02-21,"Received by the Secretary of the Senate"
285038,2011-02-21,Filed
285038,2011-03-01,"Read first time"
285038,2011-03-01,"Referred to State Affairs"
285038,2011-03-14,"Scheduled for public hearing on . . ."
285038,2011-03-14,"Considered in public hearing"
285038,2011-03-14,"Testimony taken in committee"
285038,2011-03-15,"Reported favorably as substituted"
285038,2011-03-15,"Recommended for local & uncontested calendar"
285038,2011-03-15,"Committee report printed and distributed"
285038,2011-03-16,"Corrected comm. report printed & distributed"
285038,2011-03-17,"Placed on intent calendar"
285038,2011-03-21,"Rules suspended-Regular order of business"
285038,2011-03-21,"Read 2nd time & passed to engrossment"
285038,2011-03-21,"Vote recorded in Journal"
285038,2011-03-21,"Three day rule suspended"
285038,2011-03-21,"Record vote"
285038,2011-03-21,"Read 3rd time"
285038,2011-03-21,Passed
285038,2011-03-21,"Record vote"
285038,2011-03-21,"Reported engrossed"
285038,2011-03-22,"Received from the Senate"
285038,2011-04-04,"Read first time"
285038,2011-04-04,"Referred to Insurance"
285038,2011-04-19,"Scheduled for public hearing on . . ."
285038,2011-04-19,"Considered in public hearing"
285038,2011-04-19,"Testimony taken/registration(s) recorded in committee"
285038,2011-04-19,"Left pending in committee"
285038,2011-04-26,"Considered in public hearing"
285038,2011-04-26,"Recommended to be sent to Local & Consent"
285038,2011-04-26,"Reported favorably w/o amendment(s)"
285038,2011-04-28,"Comte report filed with Committee Coordinator"
285038,2011-04-28,"Committee report distributed"
285038,2011-04-29,"Comm. report sent to Local & Consent Calendar"
285038,2011-05-19,"Considered in Local & Consent Calendars"
285038,2011-05-20,"Placed on Local, Consent, and Res. Calendar"
285038,2011-05-20,"Read 2nd time"
285038,2011-05-20,"Passed to 3rd reading"
285038,2011-05-20,"Read 3rd time"
285038,2011-05-20,Passed
285038,2011-05-20,"Record vote"
285038,2011-05-21,"House passage reported"
285038,2011-05-21,"Reported enrolled"
285038,2011-05-23,"Signed in the Senate"
285038,2011-05-23,"Signed in the House"
285038,2011-05-24,"Sent to the Governor"
285038,2011-06-17,"Signed by the Governor"
285038,2011-06-17,"Effective on 9/1/11"
285041,2011-02-21,Filed
285041,2011-03-02,"Read first time"
285041,2011-03-02,"Referred to Defense & Veterans' Affairs"
285041,2011-04-07,"Scheduled for public hearing on . . ."
285041,2011-04-07,"Considered in public hearing"
285041,2011-04-07,"Testimony taken/registration(s) recorded in committee"
285041,2011-04-07,"Committee substitute considered in committee"
285041,2011-04-07,"Left pending in committee"
285041,2011-05-06,"Considered in formal meeting"
285041,2011-05-06,"Committee substitute considered in committee"
285041,2011-05-06,"Recommended to be sent to Local & Consent"
285041,2011-05-06,"Reported favorably as substituted"
285041,2011-05-09,"Comte report filed with Committee Coordinator"
285041,2011-05-09,"Committee report distributed"
285041,2011-05-10,"Comm. report sent to Local & Consent Calendar"
285041,2011-05-12,"Considered in Local & Consent Calendars"
285041,2011-05-13,"Placed on Local, Consent, and Res. Calendar"
285041,2011-05-13,"Read 2nd time"
285041,2011-05-13,"Passed to engrossment"
285041,2011-05-13,"Read 3rd time"
285041,2011-05-13,Passed
285041,2011-05-13,"Record vote"
285041,2011-05-13,"Statement(s) of vote recorded in Journal"
285041,2011-05-15,"Reported engrossed"
285041,2011-05-16,"Received from the House"
285041,2011-05-16,"Read first time"
285041,2011-05-16,"Referred to Transportation & Homeland Sec."
285043,2011-02-21,Filed
285043,2011-03-03,"Read first time"
285043,2011-03-03,"Referred to Voter Identification & Voter Fraud, Select"
285043,2011-03-23,"Correction in referral"
285043,2011-03-23,"Referred to Elections"
285053,2011-02-21,Filed
285053,2011-03-03,"Read first time"
285053,2011-03-03,"Referred to Appropriations"
285053,2011-04-21,"Scheduled for public hearing on . . ."
285053,2011-04-21,"No action taken in committee"
285053,2011-04-28,"Scheduled for public hearing on . . ."
285053,2011-04-28,"Considered in public hearing"
285053,2011-04-28,"Left pending in committee"
285057,2011-02-21,Filed
285057,2011-02-23,"Referred to Rules & Resolutions"
285057,2011-02-24,"Rules suspended"
285057,2011-02-24,Adopted
285057,2011-03-02,"Reported enrolled"
285059,2011-02-21,Filed
285059,2011-03-03,"Read first time"
285059,2011-03-03,"Referred to County Affairs"
285059,2011-03-17,"Scheduled for public hearing on . . ."
