bill_number,bill_id,title
HB0141,691351,"As introduced, creates a task force on implementing e-filing in Tennessee's court system; creates a task force on revising the process of appointment of counsel for indigent defendants. - Amends TCA Title 16."
HB0142,691081,"As enacted, establishes the procedure for the appointment, confirmation, and retention of appellate court judges pursuant to Article VI, Section 3 of the Constitution of Tennessee. - Amends TCA Title 2; Title 4; Title 6; Title 16; Title 17 and Title 38."
HB0143,691215,"As enacted, enacts the “Tennessee Right to Try Act.” - Amends TCA Title 56; Title 63 and Title 68."
HB0144,691905,"As introduced, establishes advisory task forces to study and report recommendations on electronic filing in state courts and the appointment of counsel for indigent defenses. - Amends TCA Title 16."
HB0145,695333,"As enacted, requires, after July 1, 2015, that an applicant for a beer permit must have been a citizen or lawful resident of the U.S. for at least one year immediately preceding the application date in order for the county to issue the permit. - Amends TCA Title 57, Chapter 5."
HB0146,694980,"As introduced, prohibits employers from terminating employees who are canine search and rescue volunteers solely because such volunteer is absent from work or is late to work in order to respond to a search and rescue. - Amends TCA Title 50, Chapter 1, Part 3."
HB0147,695601,"As enacted, enacts the ""Tennessee Animal Abuser Registration Act."" - Amends TCA Title 39; Title 40 and Title 44."
HB0148,698530,"As enacted, subject to local approval, authorizes all-terrain vehicles on certain portions of state highways in Town of Huntsville in Scott County and Oliver Springs in Anderson County two weekends per year under certain circumstances; requires that any driver of an all-terrain vehicle authorized to be on a road or highway wear a helmet. - Amends TCA Section 55-3-101 and Title 55, Chapter 8, Part 1."
HB0149,700396,"As enacted, removes time limitation on county legislative body's election to include certain personnel in the definition of ""law enforcement officer"" for purposes of the provisions governing the presumption that certain health impairments resulting in a law enforcement officer's death or personal injury are attributable to injury suffered in the course of employment, unless otherwise shown by medical evidence. - Amends TCA Title 7, Chapter 51."
HB0150,700453,"As introduced, for purposes of a public benefit hospital entity publishing notice of a conveyance transaction, corrects an erroneous reference to the ""antitrust"" division of the attorney general's office; revises procedures governing challenges by not-for-profit hospitals to certain assessments. - Amends TCA Title 48; Title 67 and Title 68."
HB0151,700270,"As enacted, enacts the ""Annual Coverage Assessment Act of 2015."" - Amends TCA Title 71, Chapter 5 and Chapter 877 of the Public Acts of 2014."
HB0152,700438,"As introduced, deletes commissioner of commerce and insurance's authority to establish a monitoring inspection fee to be paid by each manufactured home manufacturer. - Amends TCA Title 55; Title 67 and Title 68."
HB0153,700168,"As enacted, prohibits certain use of an unmanned aircraft to intentionally capture an image over certain open-air events and firework displays; prohibits use of unmanned aircraft over grounds of a correctional facility. - Amends TCA Title 39."
HB0154,700352,"As enacted, codifies the acts of the 2014 legislative session."
HB0155,700506,"As enacted, requires the department of education to develop a school grading system that assigns A, B, C, D, and F letter grades to schools. - Amends TCA Title 49, Chapter 1; Title 49, Chapter 2; Title 49, Chapter 3; Title 49, Chapter 5 and Title 49, Chapter 6."
HB0156,700338,"As introduced, requires that sales of gift cards be made person-to-person and requires nonrenewal and suspension of eligibility for reissuance of a violator's business tax license. - Amends TCA Title 47; Title 48 and Title 67."
HB0157,700284,"As enacted, allows the governing body of a charter school to choose the insurance plans offered to the school's teachers and other full-time permanent employees; removes requirement that charter school employees participate in the state group insurance plan. - Amends TCA Section 49-13-119."
HB0158,700481,"As enacted, prohibits certain campaign-related activities by teachers and certain other public school employees while on school property. - Amends TCA Title 2, Chapter 19, Part 2; Title 49, Chapter 2 and Title 49, Chapter 5."
HB0159,700326,"As introduced, under certain circumstances, prohibits the state from disbursing federal funds it receives on behalf of a few local government units if the state did not apply for those funds on behalf of all local government units of the same type. - Amends TCA Title 3, Chapter 7; Title 4, Chapter 4; Title 5; Title 6; Title 7; Title 9, Chapter 4 and Title 49."
HB0160,700182,"As introduced, authorizes the general assembly to direct the attorney general and reporter to initiate a civil action on behalf of the state. - Amends TCA Title 8, Chapter 6."
HB0161,700615,"As enacted, allows a privately owned for-profit community public water system to have access to the drinking water revolving loan fund. - Amends TCA Title 68."
HB0162,700586,"As introduced, updates the lottery scholarship program's list of regional accrediting associations to reflect recent changes in the identities of the associations. - Amends TCA Title 49."
HB0163,700561,"As enacted, clarifies that the two members of the board of funeral directors and embalmers with a minimum of five consecutive years' experience in this state immediately preceding their appointment shall be licensed as funeral directors, embalmers, or both; and provides that if the board is inspecting a crematory facility in conjunction with an application for initial licensure, change of ownership, or change of location, the authorized representative conducting the inspection for the board shall also be a certified crematory operator. - Amends TCA Title 62, Chapter 5, Part 2."
HB0164,700700,"As introduced, requires a person licensed as an apprentice occupational education teacher who is seeking to obtain a professional occupational education license to successfully complete a teacher education program of nine semester hours, unless the teacher met this requirement at the time of employment. - Amends TCA Title 49, Chapter 11 and Title 49, Chapter 5."
