bill_id,date,action
683761,2015-02-10,"Enrolled and ready for signatures"
683761,2015-02-10,"Signed by Senate Speaker"
683761,2015-02-10,"Signed by H. Speaker"
683761,2015-02-13,"Transmitted to Governor for action."
683761,2015-02-13,"Signed by Governor."
683779,2015-01-16,"Filed for intro."
683779,2015-01-17,"Intro., P1C."
683779,2015-02-09,"P2C, ref. to Education Administration & Planning"
683779,2015-02-09,"Assigned to s/c Education Administration & Planning Subcommittee"
683779,2015-02-25,"Placed on s/c cal Education Administration & Planning Subcommittee for 3/3/2015"
683779,2015-03-03,"Rec. for pass by s/c ref. to Education Administration & Planning"
683779,2015-03-04,"Placed on cal. Education Administration & Planning for 3/10/2015"
683779,2015-03-10,"Rec. for pass; ref to Finance, Ways & Means Committee"
683779,2015-03-11,"Assigned to s/c Finance, Ways & Means Subcommittee"
683779,2015-03-11,"Placed on s/c cal Finance, Ways & Means Subcommittee for 3/18/2015"
683779,2015-03-18,"Placed behind the budget"
683779,2015-04-17,"Placed on s/c cal Finance, Ways & Means Subcommittee for 4/21/2015"
683779,2015-04-21,"Rec. for pass by s/c ref. to Finance, Ways & Means Committee"
683779,2015-04-21,"Placed on cal. Finance, Ways & Means Committee for 4/21/2015"
683779,2015-04-21,"Rec. for pass; ref to Calendar & Rules Committee"
683779,2015-04-21,"Placed on cal. Calendar & Rules Committee for 4/21/2015"
683779,2015-04-21,"H. Placed on Consent Calendar for 4/22/2015"
683779,2015-04-22,"Comp. SB subst."
683779,2015-05-26,"Comp. became Pub. Ch. 444"
683798,2015-01-16,"Filed for introduction"
683798,2015-01-17,"Introduced, Passed on First Consideration"
683798,2015-02-09,"Passed on Second Consideration, refer to Senate Transportation and Safety Committee"
683798,2015-03-04,"Placed on Senate Transportation and Safety Committee calendar for 3/11/2015"
683798,2015-03-11,"Action deferred in Senate Transportation and Safety Committee to 3/18/2015"
683798,2015-03-11,"Placed on Senate Transportation and Safety Committee calendar for 3/18/2015"
683798,2015-03-18,"Action deferred in Senate Transportation and Safety Committee to 3/25/2015"
683798,2015-03-18,"Placed on Senate Transportation and Safety Committee calendar for 3/25/2015"
683798,2015-03-25,"Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 8, Nays 0 PNV 0"
683798,2015-03-27,"Placed on Senate Regular Calendar calendar for 4/1/2015"
683798,2015-04-01,"Senate adopted Amendment (Amendment 1 - SA0174)"
683798,2015-04-01,"Passed Senate as amended, Ayes 32, Nays 0"
683798,2015-04-01,"Engrossed; ready for transmission to House"
683798,2015-04-02,"Rcvd. from S., held on H. desk."
683798,2015-04-20,"Subst. for comp. HB."
683798,2015-04-20,"Am. withdrawn. (Amendment 1 - HA0110)"
683798,2015-04-20,"Am. withdrawn. (Amendment 2 - HA0423)"
683798,2015-04-20,"Passed H., Ayes 92, Nays 1, PNV 0"
683798,2015-04-22,"Enrolled and ready for signatures"
683798,2015-04-22,"Signed by Senate Speaker"
683798,2015-04-22,"Signed by H. Speaker"
683798,2015-04-23,"Transmitted to Governor for action."
683798,2015-05-04,"Signed by Governor."
683798,2015-05-06,"Effective date(s) 07/01/2015"
683798,2015-05-06,"Pub. Ch. 344"
683816,2015-01-16,"Filed for introduction"
683816,2015-01-17,"Introduced, Passed on First Consideration"
683816,2015-02-09,"Passed on Second Consideration, refer to Senate Transportation and Safety Committee"
683816,2016-03-01,"Placed on Senate Transportation and Safety Committee calendar for 3/7/2016"
683816,2016-03-07,"Action deferred in Senate Transportation and Safety Committee to 3/14/2016"
683816,2016-03-08,"Placed on Senate Transportation and Safety Committee calendar for 3/14/2016"
683816,2016-03-14,"Reset on Final calendar of Senate Transportation and Safety Committee"
683816,2016-03-22,"Placed on Senate Transportation and Safety Committee calendar for 3/28/2016"
683816,2016-03-28,"Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 8, Nays 0 PNV 0"
683816,2016-04-01,"Placed on Senate Regular Calendar calendar for 4/4/2016"
683816,2016-04-04,"Companion House Bill substituted"
683816,2016-05-02,"Comp. became Pub. Ch. 840"
683841,2015-01-16,"Filed for introduction"
683841,2015-01-17,"Placed on Senate Consent Calendar calendar for 1/17/2015"
683841,2015-01-17,"Introduced, Passed on First Consideration"
683841,2015-01-17,"Rules Suspended, Adopted, Ayes 33, Nays 0"
683841,2015-01-17,"Engrossed; ready for transmission to House"
683841,2015-02-05,"SJR placed on H. consent cal. for 2/9/15"
683841,2015-02-09,"Concurred, Ayes 97, Nays 0"
683841,2015-02-10,"Enrolled and ready for signatures"
683841,2015-02-10,"Signed by Senate Speaker"
683841,2015-02-10,"Signed by H. Speaker"
683841,2015-02-13,"Transmitted to Governor for action."
683841,2015-02-13,"Signed by Governor."
683860,2015-01-16,"Filed for introduction"
683860,2015-01-17,"Introduced, Passed on First Consideration"
683860,2015-02-09,"Passed on Second Consideration, refer to Senate Transportation and Safety Committee"
683860,2015-03-19,"Rule #83(8) Suspended, to be heard in Senate Transportation & Safety Committee for 3/25/2015"
683860,2015-03-23,"Rule #83(8) Suspended, to be heard in S. Trans & Safety Comm. 3/25/14"
683860,2015-03-23,"Placed on Senate Transportation and Safety Committee calendar for 3/25/2015"
683860,2015-03-25,"Recommended for passage with amendment/s, refer to Senate Finance, Ways, and Means Committee Ayes 8, Nays 0 PNV 0"
683860,2015-03-25,"Placed on Senate Finance, Ways, and Means Committee calendar for 3/31/2015"
683860,2015-03-31,"Action deferred in Senate Finance, Ways & Means until 4/1/2015"
683860,2015-04-01,"Placed on Senate Finance, Ways, and Means Committee calendar for 4/1/2015"
683860,2015-04-01,"Action deferred in Senate Finance, Ways & Means Committee to 4/7/2015"
683860,2015-04-01,"Placed on Senate Finance, Ways, and Means Committee calendar for 4/7/2015"
683860,2015-04-07,"Assigned to General Subcommittee of Senate Finance, Ways, and Means Committee"
683877,2015-01-16,"Filed for introduction"
683877,2015-01-17,"Introduced, Passed on First Consideration"
683877,2015-02-09,"Passed on Second Consideration, refer to Senate Transportation and Safety Committee"
683877,2016-03-01,"Placed on Senate Transportation and Safety Committee calendar for 3/7/2016"
683877,2016-03-07,"Assigned to General Subcommittee of Senate Transportation and Safety Committee"
683894,2015-01-16,"Filed for introduction"
683894,2015-01-17,"Placed on Senate Consent Calendar calendar for 1/17/2015"
683894,2015-01-17,"Introduced, Passed on First Consideration"
683894,2015-01-17,"Rules Suspended, Adopted, Ayes 33, Nays 0"
683894,2015-01-17,"Engrossed; ready for transmission to House"
683894,2015-02-05,"SJR placed on H. consent cal. for 2/9/15"
683894,2015-02-09,"Concurred, Ayes 97, Nays 0"
683894,2015-02-10,"Enrolled and ready for signatures"
683894,2015-02-10,"Signed by Senate Speaker"
683894,2015-02-10,"Signed by H. Speaker"
683894,2015-02-13,"Transmitted to Governor for action."
683894,2015-02-13,"Signed by Governor."
683915,2015-01-16,"Filed for intro."
683915,2015-01-17,"Intro., P1C."
683915,2015-02-09,"P2C, ref. to Education Administration & Planning"
683915,2015-02-11,"Assigned to s/c Education Administration & Planning SubCommittee"
683915,2015-02-25,"Placed on s/c cal Education Administration & Planning Subcommittee for 3/3/2015"
683915,2015-03-03,"Action Def. in s/c Education Administration & Planning Subcommittee to 3/17/2015"
683915,2015-03-11,"Placed on s/c cal Education Administration & Planning Subcommittee for 3/17/2015"
683915,2015-03-17,"Rec for pass if am by s/c ref. to Education Administration & Planning"
683915,2015-03-18,"Placed on cal. Education Administration & Planning for 3/24/2015"
683915,2015-03-24,"Rec. for pass. if am., ref. to Finance, Ways & Means Committee"
683915,2015-03-24,"Assigned to s/c Finance, Ways & Means Subcommittee"
683915,2015-03-25,"Placed on s/c cal Finance, Ways & Means Subcommittee for 4/1/2015"
683915,2015-04-01,"Placed behind the budget"
683915,2015-04-17,"Placed on s/c cal Finance, Ways & Means Subcommittee for 4/21/2015"
683915,2015-04-21,"Rec. for pass by s/c ref. to Finance, Ways & Means Committee"
683915,2015-04-21,"Placed on cal. Finance, Ways & Means Committee for 4/21/2015"
683915,2015-04-21,"Rec. for pass; ref to Calendar & Rules Committee"
683915,2015-04-21,"Placed on cal. Calendar & Rules Committee for 4/21/2015"
683915,2015-04-21,"H. Placed on Regular Calendar for 4/22/2015"
683915,2015-04-22,"Sponsor(s) Added."
683915,2015-04-22,"Comp. SB subst."
683915,2015-06-02,"Comp. became Pub. Ch. 491"
683932,2015-01-16,"Filed for introduction"
683932,2015-01-17,"Introduced, Passed on First Consideration"
683932,2015-02-09,"Passed on Second Consideration, refer to Senate Commerce and Labor Committee"
683932,2015-03-11,"Sponsor(s) Added."
683932,2015-03-18,"Placed on Senate Commerce and Labor Committee calendar for 3/24/2015"
683932,2015-03-24,"Action deferred in Senate Commerce and Labor Committee to 3/30/2015"
683932,2015-03-24,"Placed on Senate Commerce and Labor Committee calendar for 3/30/2015"
683932,2015-03-30,"Action deferred in Senate Commerce and Labor Committee to 3/31/2015"
683932,2015-03-30,"Placed on Senate Commerce and Labor Committee calendar for 3/31/2015"
683932,2015-03-31,"Recommended for passage with amendment/s, refer to Senate Finance, Ways, and Means Committee Ayes 7, Nays 0 PNV 2"
683932,2015-04-13,"Rule #83(8) Suspended, to be heard in S. FW&M Comm. on 4/15/15"
683932,2015-04-13,"Placed on Senate Finance, Ways, and Means Committee calendar for 4/15/2015"
683932,2015-04-15,"Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 11, Nays 0 PNV 0"
683932,2015-04-17,"Placed on Senate Regular Calendar calendar for 4/21/2015"
683932,2015-04-21,"Senate Reset on calendar for 4/22/2015"
683932,2015-04-21,"Placed on Senate Regular Calendar calendar for 4/22/2015"
683932,2015-04-22,"Companion House Bill substituted"
683932,2015-04-23,"Sponsor(s) Added."
683932,2015-06-02,"Comp. became Pub. Ch. 500"
683954,2015-01-16,"Filed for introduction"
683954,2015-01-17,"Placed on Senate Consent Calendar calendar for 1/17/2015"
683954,2015-01-17,"Introduced, Passed on First Consideration"
683954,2015-01-17,"Rules Suspended, Adopted, Ayes 33, Nays 0"
683954,2015-01-17,"Engrossed; ready for transmission to House"
683954,2015-02-05,"SJR placed on H. consent cal. for 2/9/15"
683954,2015-02-09,"Concurred, Ayes 97, Nays 0"
683954,2015-02-10,"Enrolled and ready for signatures"
683954,2015-02-10,"Signed by Senate Speaker"
683954,2015-02-10,"Signed by H. Speaker"
683954,2015-02-13,"Transmitted to Governor for action."
683954,2015-02-13,"Signed by Governor."
683972,2015-01-16,"Filed for intro."
683972,2015-01-17,"Intro., P1C."
683972,2015-02-09,"P2C, ref. to State Government Committee"
683972,2015-02-11,"Assigned to s/c State Government Subcommittee"
683972,2015-02-11,"Placed on s/c cal State Government Subcommittee for 2/18/2015"
683972,2015-02-18,"Meeting Cancelled. Reset on State Government Subcommittee cal. for next meeting."
683972,2015-02-19,"Placed on s/c cal State Government Subcommittee for 2/25/2015"
683972,2015-02-25,"Sponsor(s) Added."
683972,2015-02-25,"Rec. for pass by s/c ref. to State Government Committee"
683972,2015-02-25,"Placed on cal. State Government Committee for 3/3/2015"
683972,2015-03-03,"Action def. in State Government Committee to 3/10/2015"
683972,2015-03-04,"Placed on cal. State Government Committee for 3/10/2015"
683972,2015-03-10,"Rec. for pass; ref to Calendar & Rules Committee"
683972,2015-03-11,"Placed on cal. Calendar & Rules Committee for 3/12/2015"
683972,2015-03-12,"H. Placed on Regular Calendar for 3/19/2015"
683972,2015-03-19,"Passed H., Ayes 92, Nays 0"
683972,2015-03-19,"Engrossed; ready for transmission to Sen."
683972,2015-03-23,"Received from House, Passed on First Consideration"
683972,2015-03-30,"Senate substituted House Bill for companion Senate Bill."
683972,2015-03-30,"Passed Senate, Ayes 33, Nays 0"
683972,2015-03-31,"Enrolled; ready for sig. of H. Speaker."
683972,2015-04-01,"Signed by H. Speaker"
683972,2015-04-02,"Signed by Senate Speaker"
683972,2015-04-06,"Transmitted to Governor for his action."
683972,2015-04-16,"Signed by Governor."
683972,2015-04-27,"Effective date(s) 04/16/2015"
683972,2015-04-27,"Pub. Ch. 160"
683993,2015-01-16,"Filed for introduction"
683993,2015-01-17,"Introduced, Passed on First Consideration"
683993,2015-02-09,"Passed on Second Consideration, refer to Senate Education Committee"
683993,2015-03-03,"Assigned to General Subcommittee of Senate Education Committee"
684011,2015-01-16,"Filed for introduction"
684011,2015-01-17,"Placed on Senate Consent Calendar calendar for 1/17/2015"
684011,2015-01-17,"Introduced, Passed on First Consideration"
684011,2015-01-17,"Rules Suspended, Adopted, Ayes 33, Nays 0"
684011,2015-01-17,"Engrossed; ready for transmission to House"
684011,2015-01-17,"Sponsor(s) Added."
684011,2015-02-05,"SJR placed on H. consent cal. for 2/9/15"
684011,2015-02-09,"Concurred, Ayes 97, Nays 0"
684011,2015-02-10,"Enrolled and ready for signatures"
684011,2015-02-10,"Signed by Senate Speaker"
684011,2015-02-10,"Signed by H. Speaker"
684011,2015-02-13,"Transmitted to Governor for action."
684011,2015-02-13,"Signed by Governor."
684028,2015-01-16,"Filed for introduction"
684028,2015-01-17,"Placed on Senate Consent Calendar calendar for 1/17/2015"
684028,2015-01-17,"Introduced, Passed on First Consideration"
684028,2015-01-17,"Rules Suspended, Adopted, Ayes 33, Nays 0"
684028,2015-01-17,"Engrossed; ready for transmission to House"
684028,2015-02-05,"SJR placed on H. consent cal. for 2/9/15"
684028,2015-02-09,"Concurred, Ayes 97, Nays 0"
684028,2015-02-10,"Enrolled and ready for signatures"
684028,2015-02-10,"Signed by Senate Speaker"
684028,2015-02-10,"Signed by H. Speaker"
684028,2015-02-13,"Transmitted to Governor for action."
684028,2015-02-13,"Signed by Governor."
684044,2015-01-16,"Filed for introduction"
684044,2015-01-17,"Introduced, Passed on First Consideration"
684044,2015-02-09,"Passed on Second Consideration, refer to Senate Transportation and Safety Committee"
684044,2016-03-01,"Placed on Senate Transportation and Safety Committee calendar for 3/7/2016"
684044,2016-03-07,"Assigned to General Subcommittee of Senate Transportation and Safety Committee"
684052,2015-01-16,"Filed for intro."
684052,2015-01-16,"Intro., placed on H. consent cal. for 1/17/15"
684052,2015-01-17,"Adopted, Ayes 96, Nays 0"
684052,2015-01-17,"All Ayes added as Sponsors"
684052,2015-01-17,"Enrolled; ready for sig. of H. Speaker."
684052,2015-01-17,"Signed by H. Speaker"
684155,2015-01-16,"Filed for intro."
684155,2015-01-16,"Intro., placed on H. consent cal. for 1/17/15"
684155,2015-01-17,"Adopted, Ayes 96, Nays 0"
684155,2015-01-17,"Engrossed; ready for transmission to Sen."
684155,2015-02-09,"Received from House, refer to Senate Calendar Committee"
684155,2015-02-10,"Placed on Senate Consent Calendar calendar for 2/12/2015"
684155,2015-02-12,"Concurred, Ayes 31, Nays 0"
684155,2015-02-12,"Enrolled; ready for sig. of H. Speaker."
684155,2015-02-12,"Signed by H. Speaker"
684155,2015-02-12,"Signed by Senate Speaker"
684155,2015-02-12,"Transmitted to Governor for his action."
684155,2015-02-13,"Signed by Governor."
684260,2015-01-16,"Filed for intro."
684260,2015-01-16,"Intro., placed on H. consent cal. for 1/17/15"
684260,2015-01-17,"Adopted, Ayes 96, Nays 0"
684260,2015-01-17,"Engrossed; ready for transmission to Sen."
684260,2015-02-09,"Received from House, refer to Senate Calendar Committee"
684260,2015-02-10,"Placed on Senate Consent Calendar calendar for 2/12/2015"
684260,2015-02-12,"Concurred, Ayes 31, Nays 0"
684260,2015-02-12,"Enrolled; ready for sig. of H. Speaker."
684260,2015-02-12,"Signed by H. Speaker"
684260,2015-02-12,"Signed by Senate Speaker"
684260,2015-02-12,"Transmitted to Governor for his action."
684260,2015-02-13,"Signed by Governor."
684364,2015-01-16,"Filed for introduction"
684364,2015-01-17,"Introduced, Passed on First Consideration"
684364,2015-02-09,"Passed on Second Consideration, refer to Senate Commerce and Labor Committee"
684364,2015-03-04,"Placed on Senate Commerce and Labor Committee calendar for 3/10/2015"
684364,2015-03-10,"Action deferred in Senate Commerce and Labor Committee to 3/17/2015"
684364,2015-03-12,"Placed on Senate Commerce and Labor Committee calendar for 3/17/2015"
684364,2015-03-17,"Action deferred in Senate Commerce and Labor Committee to 3/24/2015"
684364,2015-03-18,"Placed on Senate Commerce and Labor Committee calendar for 3/24/2015"
