bill_id,roll_call_id,date,description,yea,nay,nv
823845,528371,2016-04-05,"SENATE FINANCE, WAYS, AND MEANS COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 11, Nays 0 PNV 0",11,0,0
823853,520617,2016-03-16,"SENATE GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage with amendment/s, refer to Senate Judiciary Committee Ayes 9, Nays 0 PNV 0",9,0,0
823853,523410,2016-03-22,"SENATE JUDICIARY COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",9,0,0
823853,527396,2016-03-31,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",31,0,0
823853,535938,2016-04-19,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",90,0,0
823863,523835,2016-03-23,"SENATE EDUCATION COMMITTEE: Recommended for passage with amendment/s, refer to Senate Finance, Ways, and Means Committee Ayes 7, Nays 0 PNV 0",7,0,0
823863,531997,2016-04-12,"SENATE FINANCE, WAYS, AND MEANS COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 11, Nays 0 PNV 0",11,0,0
823871,493652,2016-02-09,"SENATE STATE AND LOCAL GOVERNMENT COMMITTEE: Recommended for passage with amendment/s, refer to Senate Finance, Ways, and Means Committee Ayes 7, Nays 0 PNV 2",6,0,3
823887,520154,2016-03-14,"SENATE ENERGY, AG., AND NAT. RESOURCES COMMITTEE: Recommended for passage, refer to Senate State and Local Government Committee",9,0,0
823887,530406,2016-03-14,"SENATE ENERGY, AG., AND NAT. RESOURCES COMMITTEE: Recommended for passage with amendment, refer to Senate State and Local Government Committee",9,0,0
823896,493777,2016-02-09,"SENATE JUDICIARY COMMITTEE: Recommended for passage, refer to Senate Finance, Ways & Means Committee",8,0,0
823896,520135,2016-03-15,"SENATE FINANCE, WAYS, AND MEANS COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",10,0,0
823896,522379,2016-03-21,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
823902,505750,2016-02-23,"SENATE JUDICIARY COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",9,0,0
823915,516831,2016-03-08,"SENATE JUDICIARY COMMITTEE: Recommended for passage with amendment/s, refer to Senate Finance, Ways, and Means Committee Ayes 9, Nays 0 PNV 0",9,0,0
823915,528383,2016-04-05,"SENATE FINANCE, WAYS, AND MEANS COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 11, Nays 0 PNV 0",11,0,0
823915,530680,2016-03-08,"SENATE JUDICIARY COMMITTEE: Recommended for passage with amendment/s, refer to Senate Finance, Ways & Means Committee Ayes 9, Nays 0 PNV 0",9,0,0
823918,506210,2016-02-23,"SENATE JUDICIARY COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 9, Nays 0 PNV 0",9,0,0
823918,514286,2016-03-02,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",27,0,0
823918,524077,2016-03-24,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
823920,506252,2016-02-23,"SENATE JUDICIARY COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 9, Nays 0 PNV 0",9,0,0
823945,499453,2016-02-16,"SENATE COMMERCE AND LABOR COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",7,0,0
823957,511846,2016-03-01,"SENATE JUDICIARY COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 9, Nays 0 PNV 0",9,0,0
823959,517039,2016-03-09,"SENATE EDUCATION COMMITTEE: Recommended for passage, refer to Senate Finance, Ways, and Means Committee",7,0,0
823959,528562,2016-04-05,"SENATE FINANCE, WAYS, AND MEANS COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 10, Nays 0 PNV 0",10,0,0
823965,506245,2016-02-23,"SENATE STATE AND LOCAL GOVERNMENT COMMITTEE: Recommended for adoption by Senate State and Local Government Committee, refer Senate Calendar Committee",9,0,0
823965,509802,2016-02-29,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
823965,527395,2016-04-04,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",88,0,1
823967,516422,2016-03-08,"SENATE COMMERCE AND LABOR COMMITTEE: Recommended for passage with amendment/s, refer to Senate Finance, Ways, and Means Committee Ayes 9, Nays 0 PNV 0",9,0,0
823967,536382,2016-04-20,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",65,26,1
823967,537818,2016-04-18,"SENATE FINANCE, WAYS, AND MEANS COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",11,0,0
823967,537819,2016-04-19,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",32,0,0
823972,516540,2016-03-09,"SENATE HEALTH AND WELFARE COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 7, Nays 0 PNV 1",7,0,1
823972,522571,2016-03-21,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",32,0,0
823972,523901,2016-03-24,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
823984,516878,2016-03-08,"SENATE COMMERCE AND LABOR COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 8, Nays 0 PNV 0",8,0,0
823986,527096,2016-03-30,"SENATE STATE AND LOCAL GOVERNMENT COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",8,0,0
823986,528656,2016-04-06,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
823996,506392,2016-02-24,"SENATE EDUCATION COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 7, Nays 0 PNV 0",7,0,0
823996,514564,2016-03-02,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",31,0,0
823996,521714,2016-03-21,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",90,2,0
823996,525635,2016-03-28,"FLOOR VOTE: CONCUR IN HOUSE AMEND# 2",32,0,0
824009,517081,2016-03-09,"SENATE EDUCATION COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 8, Nays 0 PNV 0",7,0,0
824009,521992,2016-03-21,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",33,0,0
824009,524173,2016-03-24,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,0,0
824012,506172,2016-02-23,"SENATE COMMERCE AND LABOR COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",9,0,0
824012,522074,2016-03-21,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
824012,524039,2016-03-24,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,0
824018,520932,2016-03-16,"SENATE GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage with amendment/s, refer to Senate Commerce and Labor Committee Ayes 5, Nays 0 PNV 3",5,0,3
824018,523485,2016-03-22,"SENATE COMMERCE AND LABOR COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 8, Nays 0 PNV 0",8,0,0
824018,527418,2016-03-31,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",30,0,0
824018,536260,2016-04-19,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
824020,531917,2016-04-12,"SENATE FINANCE, WAYS, AND MEANS COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 9, Nays 0 PNV 0",9,0,0
824028,520109,2016-03-14,"SENATE ENERGY, AG., AND NAT. RESOURCES COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",9,0,0
824039,520124,2016-03-15,"SENATE FINANCE, WAYS, AND MEANS COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 11, Nays 0 PNV 0",11,0,0
824039,524414,2016-03-24,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",25,3,0
824039,532564,2016-04-13,"FLOOR VOTE: LAY ON THE TABLE MOTION TO ADOPT AMENDMENT # 2 BY Powell PASSAGE ON THIRD CONSIDERATION",69,21,0
824039,532565,2016-04-13,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",92,0,0
824039,536031,2016-04-18,"FLOOR VOTE: CONCUR IN HOUSE AMEND# 4",27,3,0
824051,517116,2016-03-09,"SENATE EDUCATION COMMITTEE: Recommended for passage with amendment/s, refer to Senate Finance, Ways, and Means Committee Ayes 7, Nays 0 PNV 1",7,0,1
824051,522867,2016-03-22,"SENATE FINANCE, WAYS, AND MEANS COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",10,0,1
824056,520568,2016-03-16,"SENATE EDUCATION COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 7, Nays 0 PNV 0",7,0,0
824056,524178,2016-03-24,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",29,0,0
824056,526078,2016-03-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
824059,526503,2016-03-30,"SENATE JUDICIARY COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 9, Nays 0 PNV 0",9,0,0
824059,538377,2016-04-18,"SENATE FINANCE, WAYS, AND MEANS COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",11,0,0
824068,510710,2016-02-29,"SENATE ENERGY, AG., AND NAT. RESOURCES COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",7,0,0
824068,522219,2016-03-21,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
824078,522880,2016-03-21,"SENATE HEALTH AND WELFARE COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 8, Nays 0 PNV 0",8,0,0
824081,517315,2016-03-09,"SENATE EDUCATION COMMITTEE: Recommended for passage, refer to Senate Finance, Ways, and Means Committee",7,0,0
824084,527095,2016-03-30,"SENATE STATE AND LOCAL GOVERNMENT COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",8,0,0
824084,528684,2016-04-06,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
824098,523264,2016-03-22,"SENATE JUDICIARY COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 7, Nays 0 PNV 2",7,0,2
824098,531110,2016-04-11,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",28,2,1
824098,533067,2016-04-14,"FLOOR VOTE: PREVIOUS QUESTION AS AMENDED PASSAGE ON THIRD CONSIDERATION",69,20,0
824098,533068,2016-04-14,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",79,9,1
824098,534739,2016-04-18,"FLOOR VOTE: CONCUR IN HOUSE AMEND# 2",28,1,1
824102,506409,2016-02-24,"SENATE EDUCATION COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 7, Nays 0 PNV 0",7,0,0
824106,517066,2016-03-09,"SENATE HEALTH AND WELFARE COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 8, Nays 0 PNV 0",8,0,0
824106,527429,2016-04-04,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",32,0,0
824106,533040,2016-04-14,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",73,15,2
824106,534743,2016-04-18,"FLOOR VOTE: CONCUR IN HOUSE AMEND# 3",30,0,0
824106,537875,2016-04-20,"FLOOR VOTE: CONCUR IN HOUSE AMEND# 4",32,0,0
824111,521023,2016-03-15,"SENATE JUDICIARY COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",9,0,0
824111,522029,2016-03-21,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
824111,525951,2016-03-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,1,0
824117,506306,2016-02-23,"SENATE JUDICIARY COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 9, Nays 0 PNV 0",9,0,0
824117,514725,2016-03-02,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",30,0,0
824117,524322,2016-03-24,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,0,0
824122,499400,2016-02-16,"SENATE COMMERCE AND LABOR COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",6,0,0
824122,522211,2016-03-21,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
824122,526639,2016-03-31,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,4,0
824138,516819,2016-03-08,"SENATE JUDICIARY COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 9, Nays 0 PNV 0",9,0,0
824138,521674,2016-03-21,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,0
824138,522220,2016-03-21,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",33,0,0
824148,505809,2016-02-23,"SENATE JUDICIARY COMMITTEE: Recommended for passage, refer to Senate Finance, Ways, and Means Committee",9,0,0
824148,519938,2016-03-15,"SENATE FINANCE, WAYS, AND MEANS COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",10,0,0
824148,521926,2016-03-21,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
824152,520668,2016-03-15,"SENATE JUDICIARY COMMITTEE: Recommended for passage with amendment/s, refer to Senate Finance, Ways, and Means Committee Ayes 7, Nays 1 PNV 1",7,1,1
824152,531439,2016-04-12,"SENATE FINANCE, WAYS, AND MEANS COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",11,0,0
824162,506201,2016-02-23,"SENATE JUDICIARY COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 9, Nays 0 PNV 0",9,0,0
824162,514304,2016-03-02,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",30,0,0
824162,517316,2016-03-10,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
824168,520320,2016-03-14,"SENATE ENERGY, AG., AND NAT. RESOURCES COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",9,0,0
824168,524388,2016-03-24,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",31,0,0
824168,530354,2016-03-14,"SENATE ENERGY, AG., AND NAT. RESOURCES COMMITTEE: Recommended for passage with amendment, refer to Senate Calendar Committee",9,0,0
824168,533284,2016-04-14,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",91,0,0
824168,534962,2016-04-18,"FLOOR VOTE: CONCUR IN HOUSE AMEND# 4",33,0,0
824168,534963,2016-04-18,"FLOOR VOTE: CONCUR IN HOUSE AMEND# 1",30,0,0
824172,517302,2016-03-09,"SENATE EDUCATION COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",8,0,0
824172,525415,2016-03-29,"SENATE FINANCE, WAYS, AND MEANS COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",11,0,0
824172,527405,2016-04-04,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
824187,510650,2016-02-29,"SENATE ENERGY, AG., AND NAT. RESOURCES COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",7,0,0
824187,522221,2016-03-21,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
824191,523829,2016-03-23,"SENATE EDUCATION COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 9, Nays 0 PNV 0",9,0,0
824191,527439,2016-04-04,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",32,0,0
824191,534712,2016-04-19,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
824197,519225,2016-03-14,"SENATE TRANSPORTATION AND SAFETY COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 5, Nays 3 PNV 1",5,3,1
824197,524015,2016-03-24,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",27,0,0
824197,534941,2016-04-18,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,2,0
824213,506209,2016-02-23,"SENATE COMMERCE AND LABOR COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",9,0,0
824213,522217,2016-03-21,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
824218,527084,2016-03-30,"SENATE STATE AND LOCAL GOVERNMENT COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 8, Nays 0 PNV 0",8,0,0
824218,531117,2016-04-11,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",32,0,0
824218,537699,2016-04-20,"FLOOR VOTE: PREVIOUS QUESTION PASSAGE ON THIRD CONSIDERATION",50,42,0
824218,537700,2016-04-20,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",78,14,1
824218,537701,2016-04-20,"FLOOR VOTE: PREVIOUS QUESTION PASSAGE ON THIRD CONSIDERATION",65,28,0
824228,520128,2016-03-14,"SENATE ENERGY, AG., AND NAT. RESOURCES COMMITTEE: Recommended for passage, refer to Senate Finance, Ways, and Means Committee",9,0,0
824228,523393,2016-03-22,"SENATE FINANCE, WAYS, AND MEANS COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",11,0,0
824228,525535,2016-03-28,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
824231,523856,2016-03-23,"SENATE EDUCATION COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 6, Nays 0 PNV 0",6,0,0
824231,527332,2016-03-31,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",31,0,0
824231,530362,2016-04-11,"FLOOR VOTE: LAY ON THE TABLE MOTION TO ADOPT AMENDMENT # 2 BY Mitchell PASSAGE ON THIRD CONSIDERATION",69,21,0
824231,530363,2016-04-11,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,0
824234,523913,2016-03-23,"SENATE EDUCATION COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",8,0,0
824234,525658,2016-03-28,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
824244,493808,2016-02-09,"SENATE STATE AND LOCAL GOVERNMENT COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",9,0,0
824244,500086,2016-02-17,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
824244,522258,2016-03-21,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
824255,526967,2016-03-30,"SENATE STATE AND LOCAL GOVERNMENT COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",8,0,0
824255,528410,2016-04-06,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
824261,519254,2016-03-14,"SENATE TRANSPORTATION AND SAFETY COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 6, Nays 0 PNV 3",6,0,3
824261,524028,2016-03-24,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",31,0,0
824261,528618,2016-04-06,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",83,1,5
824264,506203,2016-02-23,"SENATE JUDICIARY COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",9,0,0
824264,509729,2016-02-29,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",90,0,0
824264,509730,2016-02-29,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
824275,506399,2016-02-24,"SENATE EDUCATION COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 7, Nays 0 PNV 0",7,0,0
824278,506191,2016-02-23,"SENATE JUDICIARY COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",9,0,0
824278,521936,2016-03-21,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
824280,526595,2016-03-30,"SENATE JUDICIARY COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 9, Nays 0 PNV 0",9,0,0
824284,523828,2016-03-23,"SENATE EDUCATION COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 8, Nays 0 PNV 0",8,0,0
824284,527367,2016-03-31,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",30,0,0
824284,529176,2016-04-07,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,1,0
824294,505913,2016-02-22,"SENATE ENERGY, AG., AND NAT. RESOURCES COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",7,0,0
824294,522201,2016-03-21,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
824302,526320,2016-03-29,"SENATE JUDICIARY COMMITTEE: Recommended for passage with amendment/s, refer to Senate Finance, Ways, and Means Committee Ayes 7, Nays 0 PNV 0",7,0,0
824304,526326,2016-03-29,"SENATE JUDICIARY COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 9, Nays 0 PNV 0",9,0,0
824307,522826,2016-03-21,"SENATE HEALTH AND WELFARE COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 8, Nays 0 PNV 0",8,0,0
824307,527267,2016-03-31,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",31,0,0
824307,531902,2016-04-13,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
824309,526962,2016-03-30,"SENATE STATE AND LOCAL GOVERNMENT COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",7,0,0
824313,499215,2016-02-16,"SENATE FINANCE, WAYS, AND MEANS COMMITTEE: Recommended for adoption by Senate Finance, Ways, and Means Committee, refer Senate Calendar Committee",9,1,1
824313,503483,2016-02-22,"FLOOR VOTE: MOTION TO ADOPT",27,5,0
824313,534067,2016-04-18,"FLOOR VOTE: PREVIOUS QUESTION AS AMENDED MOTION TO CONCUR",63,30,0
824313,534068,2016-04-18,"FLOOR VOTE: AS AMENDED MOTION TO CONCUR",69,25,0
824313,537872,2016-04-19,"FLOOR VOTE: CONCUR IN HOUSE AMEND# 1",29,4,0
824319,531991,2016-04-12,"SENATE FINANCE, WAYS, AND MEANS COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 11, Nays 0 PNV 0",11,0,0
824328,499317,2016-02-16,"SENATE STATE AND LOCAL GOVERNMENT COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",7,0,0
824330,500132,2016-02-17,"SENATE GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage with amendment/s, refer to Senate Education Committee Ayes 8, Nays 0 PNV 0",8,0,0
824330,517295,2016-03-09,"SENATE EDUCATION COMMITTEE: Recommended for passage with amendment/s, refer to Senate Finance, Ways, and Means Committee Ayes 8, Nays 1 PNV 0",8,1,0
824330,525411,2016-03-29,"SENATE FINANCE, WAYS, AND MEANS COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 11, Nays 0 PNV 0",11,0,0
824339,516640,2016-03-08,"SENATE JUDICIARY COMMITTEE: Recommended for passage with amendment/s, refer to Senate Finance, Ways, and Means Committee Ayes 9, Nays 0 PNV 0",9,0,0
824339,522784,2016-03-22,"SENATE FINANCE, WAYS, AND MEANS COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",11,0,0
824339,527371,2016-03-31,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",31,0,0
824339,531905,2016-04-13,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,0
824345,499860,2016-02-17,"SENATE ENERGY, AG., AND NAT. RESOURCES COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 7, Nays 0 PNV 0",7,0,0
824356,516877,2016-03-08,"SENATE JUDICIARY COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 9, Nays 0 PNV 0",9,0,0
824365,519593,2016-03-15,"SENATE COMMERCE AND LABOR COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 7, Nays 0 PNV 0",7,0,0
824365,525506,2016-03-28,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",31,0,0
824365,529297,2016-04-07,"FLOOR VOTE: LAY ON THE TABLE MOTION TO ADOPT AMENDMENT # 2 BY Stewart PASSAGE ON THIRD CONSIDERATION",63,23,0
824365,529298,2016-04-07,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",91,1,0
826441,489655,2016-02-01,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
826441,491134,2016-02-04,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",87,0,1
826612,488695,2016-01-28,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",90,0,0
827677,488478,2016-01-28,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",90,0,0
827677,496570,2016-02-03,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
827699,519107,2016-03-14,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
827720,488713,2016-01-28,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",90,0,0
827720,496568,2016-02-03,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
827742,488482,2016-01-28,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",90,0,0
827765,488686,2016-01-28,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",90,0,0
827765,496599,2016-02-03,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
827807,488918,2016-01-28,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",90,0,0
827850,515170,2016-03-07,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",89,0,0
827903,492758,2016-02-08,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,0
827903,493324,2016-02-03,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
828027,488618,2016-01-28,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",90,0,0
828027,496597,2016-02-03,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
828083,492541,2016-02-08,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,0
828083,493696,2016-02-03,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
828782,521957,2016-03-21,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,0
828844,527377,2016-04-04,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",88,0,1
828901,524330,2016-03-24,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
828901,524331,2016-03-24,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
828964,488896,2016-01-28,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",90,0,0
828964,496569,2016-02-03,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
829082,488931,2016-01-28,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",90,0,0
829082,491005,2016-02-03,"SENATE HEALTH AND WELFARE COMMITTEE: Recommend for Concurrence, refer to Senate Calendar Committee",9,0,0
829082,493534,2016-02-08,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
829159,493460,2016-02-08,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
829159,494952,2016-02-11,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,1
829231,501542,2016-02-18,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,1
829304,501894,2016-02-18,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,1
829947,499666,2016-02-16,"SENATE JUDICIARY COMMITTEE: Recommended for adoption by Senate Judiciary Committee, refer Senate Calendar Committee",9,0,0
829947,503698,2016-02-22,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
830183,504126,2016-02-22,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
830420,499437,2016-02-16,"SENATE JUDICIARY COMMITTEE: Recommended for adoption by Senate Judiciary Committee, refer Senate Calendar Committee",9,0,0
830420,503570,2016-02-22,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
830658,499647,2016-02-16,"SENATE JUDICIARY COMMITTEE: Recommended for adoption by Senate Judiciary Committee, refer Senate Calendar Committee",9,0,0
830658,504026,2016-02-22,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
