roll_call_id,sponsor_id,vote
473317,17594,4
473317,17595,3
473317,17596,4
473317,17597,3
473317,17598,3
473317,17599,3
473317,17603,3
473317,17622,1
473317,17624,3
473317,17625,3
473317,17632,3
473317,17633,1
473317,17634,3
473317,17641,4
473317,17642,3
473317,17643,3
473318,3354,3
473318,3357,3
473318,3358,3
473318,3360,1
473318,3370,4
473318,3371,4
473318,3372,3
473318,3374,4
473318,3375,1
473318,3379,1
473318,3380,3
473318,3381,1
473318,3382,1
473318,3385,4
473318,3387,1
473318,3388,4
473318,3389,1
473318,3391,3
473318,3392,3
473318,3401,3
473318,3402,3
473318,3406,4
473318,3408,3
473318,3410,1
473318,3411,3
473318,3415,4
473318,3416,3
473318,3418,1
473318,3419,3
473318,3422,3
473318,3423,4
473318,3424,3
473318,3426,4
473318,3427,1
473318,3430,1
473318,3432,1
473318,3435,3
473318,3437,3
473318,3438,4
473318,3442,1
473318,3445,3
473318,3449,1
473318,3450,1
473318,3454,1
473318,3455,3
473318,3456,1
473318,3458,1
473318,3459,3
473318,12485,3
473318,12486,3
473318,12488,3
473318,12490,1
473318,12500,3
473318,12501,3
473318,12502,4
473318,12503,1
473318,12506,3
473318,12509,4
473318,12512,3
473318,12513,3
473318,12525,3
473318,12526,1
473318,12530,4
473318,12542,3
473318,12543,3
473318,12545,3
473318,12546,3
473318,12548,3
473318,12549,3
473318,12550,3
473318,13150,4
473318,13766,3
473318,15745,3
473318,15746,3
473318,16021,3
473318,16069,4
473318,16140,3
473318,16211,3
473318,16212,3
473318,17025,3
473318,17026,3
473318,17027,4
473318,17028,3
473318,17589,3
473318,17590,3
473318,17591,3
473318,17592,4
473318,17593,3
473318,17594,4
473318,17595,3
473318,17596,3
473318,17597,3
473318,17598,3
473318,17599,4
473318,17603,3
473318,17622,4
473318,17624,3
473318,17625,4
473318,17632,1
473318,17633,4
473318,17634,3
473318,17641,1
473318,17642,4
473318,17643,3
473319,3354,3
473319,3357,3
473319,3358,3
473319,3360,1
473319,3370,4
473319,3371,4
473319,3372,3
473319,3374,4
473319,3375,1
473319,3379,1
473319,3380,3
473319,3381,1
473319,3382,4
473319,3385,4
473319,3387,1
473319,3388,3
473319,3389,1
473319,3391,3
473319,3392,3
473319,3401,3
473319,3402,3
473319,3406,4
473319,3408,3
473319,3410,1
473319,3411,1
473319,3415,4
473319,3416,3
473319,3418,3
473319,3419,3
473319,3422,1
473319,3423,4
473319,3424,3
473319,3426,4
473319,3427,1
473319,3430,1
473319,3432,1
473319,3435,3
473319,3437,3
473319,3438,4
473319,3442,1
473319,3445,3
473319,3449,1
473319,3450,1
473319,3454,1
473319,3455,3
473319,3456,1
473319,3458,1
473319,3459,1
473319,12485,3
473319,12486,3
473319,12488,3
473319,12490,1
473319,12500,3
473319,12501,3
473319,12502,3
473319,12503,1
473319,12506,3
473319,12509,1
473319,12512,3
473319,12513,3
473319,12525,3
473319,12526,1
473319,12530,3
473319,12542,3
473319,12543,3
473319,12545,4
473319,12546,3
473319,12548,3
473319,12549,3
473319,12550,3
473319,13150,4
473319,13766,3
473319,15745,3
473319,15746,3
473319,16021,3
473319,16069,4
473319,16140,1
473319,16211,3
473319,16212,3
473319,17025,3
473319,17026,3
473319,17027,3
473319,17028,3
473319,17589,3
473319,17590,3
473319,17591,3
473319,17592,3
473319,17593,3
473319,17594,4
473319,17595,3
473319,17596,4
473319,17597,3
473319,17598,3
473319,17599,3
473319,17603,4
473319,17622,1
473319,17624,3
473319,17625,4
473319,17632,3
473319,17633,1
473319,17634,3
473319,17641,3
473319,17642,4
473319,17643,3
473411,3386,1
473411,3405,1
473411,3420,1
473411,3429,1
473411,3461,1
473411,3462,1
473411,3464,1
473411,3465,1
473411,3467,4
473411,3469,3
473411,3470,1
473411,3472,4
473411,3479,4
473411,3480,1
473411,3481,4
473411,3482,4
473411,3490,1
473411,3491,1
473411,3493,4
473411,12492,1
473411,12495,4
473411,12496,3
473411,12497,4
473411,12498,1
473411,12499,4
473411,12515,1
473411,12521,1
473411,12541,1
473411,15984,4
473411,16871,1
473411,16872,1
473411,16873,1
473411,16874,1
473411,16875,3
473411,16876,3
473292,3386,1
473292,3405,4
473292,3420,1
473292,3429,1
473292,3461,1
473292,3462,1
473292,3464,1
473292,3465,1
473292,3467,4
473292,3469,4
473292,3470,4
473292,3472,4
473292,3479,1
473292,3480,4
473292,3481,4
473292,3482,1
473292,3490,4
473292,3491,1
473292,3493,1
473292,12492,1
473292,12495,4
473292,12496,3
473292,12497,4
473292,12498,3
473292,12499,1
473292,12515,1
473292,12521,1
473292,12541,4
473292,15984,3
473292,16871,1
473292,16872,1
473292,16873,1
473292,16874,4
473292,16875,1
473292,16876,3
473293,3386,1
473293,3405,4
473293,3420,1
473293,3429,1
473293,3461,1
473293,3462,1
473293,3464,1
473293,3465,1
473293,3467,4
473293,3469,4
473293,3470,4
473293,3472,4
473293,3479,1
473293,3480,4
473293,3481,4
473293,3482,1
473293,3490,4
473293,3491,1
473293,3493,1
473293,12492,1
473293,12495,4
473293,12496,3
473293,12497,4
473293,12498,3
473293,12499,1
473293,12515,1
473293,12521,1
473293,12541,4
473293,15984,3
473293,16871,1
473293,16872,1
473293,16873,1
473293,16874,4
473293,16875,1
473293,16876,3
473383,3354,4
473383,3357,3
473383,3358,4
473383,3360,1
473383,3370,4
473383,3371,4
473383,3372,3
473383,3374,3
473383,3375,1
473383,3379,1
473383,3380,3
473383,3381,3
473383,3382,3
473383,3385,4
473383,3387,1
473383,3388,4
473383,3389,3
473383,3391,4
473383,3392,3
473383,3401,3
473383,3402,4
473383,3406,3
473383,3408,3
473383,3410,1
473383,3411,3
473383,3415,1
473383,3416,4
473383,3418,1
473383,3419,4
473383,3422,4
473383,3423,4
473383,3424,4
473383,3426,4
473383,3427,1
473383,3430,1
473383,3432,1
473383,3435,3
473383,3437,4
473383,3438,4
473383,3442,3
473383,3445,3
473383,3449,1
473383,3450,4
473383,3454,4
473383,3455,3
473383,3456,1
473383,3458,4
473383,3459,3
473383,12485,3
473383,12486,3
473383,12488,3
473383,12490,1
473383,12500,3
473383,12501,4
473383,12502,3
473383,12503,1
473383,12506,3
473383,12509,3
473383,12512,3
473383,12513,3
473383,12525,3
473383,12526,3
473383,12530,3
473383,12542,4
473383,12543,4
473383,12545,3
473383,12546,3
473383,12548,3
473383,12549,1
473383,12550,4
473383,13150,3
473383,13766,4
473383,15745,3
473383,15746,3
473383,16021,3
473383,16069,4
473383,16140,3
473383,16211,3
473383,16212,4
473383,17025,3
473383,17026,3
473383,17027,3
473383,17028,3
473383,17589,3
473383,17590,3
473383,17591,3
473383,17592,3
473383,17593,4
473383,17594,3
473383,17595,3
473383,17596,3
473383,17597,3
473383,17598,3
473383,17599,3
473383,17603,3
473383,17622,3
473383,17624,3
473383,17625,3
473383,17632,4
473383,17633,3
473383,17634,3
473383,17641,3
473383,17642,3
473383,17643,3
473308,3354,1
473308,3357,4
473308,3358,1
473308,3360,1
473308,3370,1
473308,3371,4
473308,3372,1
473308,3374,4
473308,3375,1
473308,3379,1
473308,3380,1
473308,3381,1
473308,3382,1
473308,3385,4
473308,3387,4
473308,3388,4
473308,3389,1
473308,3391,1
473308,3392,1
473308,3401,4
473308,3402,1
473308,3406,4
473308,3408,1
473308,3410,1
473308,3411,1
473308,3415,1
473308,3416,1
473308,3418,1
473308,3419,1
473308,3422,1
473308,3423,1
473308,3424,1
473308,3426,1
473308,3427,1
473308,3430,1
473308,3432,1
473308,3435,1
473308,3437,1
473308,3438,1
473308,3442,1
473308,3445,1
473308,3449,4
473308,3450,1
473308,3454,1
473308,3455,1
473308,3456,1
473308,3458,1
473308,3459,1
473308,12485,1
473308,12486,1
473308,12488,1
473308,12490,1
473308,12500,1
473308,12501,1
473308,12502,1
473308,12503,1
473308,12506,1
473308,12509,4
473308,12512,1
473308,12513,1
473308,12525,1
473308,12526,4
473308,12530,1
473308,12542,1
473308,12543,1
473308,12545,1
473308,12546,1
473308,12548,1
473308,12549,1
473308,12550,1
473308,13150,1
473308,13766,1
473308,15745,1
473308,15746,1
473308,16021,1
473308,16069,1
473308,16140,3
473308,16211,1
473308,16212,1
473308,17025,1
473308,17026,1
473308,17027,1
473308,17028,1
473308,17589,1
473308,17590,1
473308,17591,1
473308,17592,1
473308,17593,1
473308,17594,1
473308,17595,1
473308,17596,1
473308,17597,1
473308,17598,1
473308,17599,1
473308,17603,1
473308,17622,1
473308,17624,1
473308,17625,1
473308,17632,1
473308,17633,1
473308,17634,1
473308,17641,1
473308,17642,4
473308,17643,1
473401,3386,1
473401,3405,1
473401,3420,1
473401,3429,1
473401,3461,1
473401,3462,4
473401,3464,1
473401,3465,1
473401,3467,1
473401,3469,1
473401,3470,1
473401,3472,4
473401,3479,1
473401,3480,1
473401,3481,1
473401,3482,4
473401,3490,1
473401,3491,1
473401,3493,4
473401,12492,1
473401,12495,4
473401,12496,1
473401,12497,1
473401,12498,1
473401,12499,4
473401,12515,1
473401,12521,1
473401,12541,1
473401,15984,1
473401,16871,1
473401,16872,1
473401,16873,1
473401,16874,1
473401,16875,1
473401,16876,1
473337,3354,1
473337,3357,1
473337,3358,1
473337,3360,1
473337,3370,1
473337,3371,4
473337,3372,1
473337,3374,4
473337,3375,1
473337,3379,1
473337,3380,1
473337,3381,1
473337,3382,1
473337,3385,4
473337,3387,1
473337,3388,1
473337,3389,1
473337,3391,1
473337,3392,1
473337,3401,1
473337,3402,1
473337,3406,4
473337,3408,1
473337,3410,1
473337,3411,1
473337,3415,1
473337,3416,1
473337,3418,1
473337,3419,1
473337,3422,1
473337,3423,1
473337,3424,1
473337,3426,1
473337,3427,1
473337,3430,1
473337,3432,1
473337,3435,1
473337,3437,1
473337,3438,1
473337,3442,1
473337,3445,1
473337,3449,1
473337,3450,1
473337,3454,1
473337,3455,1
473337,3456,1
473337,3458,1
473337,3459,1
473337,12485,1
473337,12486,1
473337,12488,1
473337,12490,1
473337,12500,1
473337,12501,1
473337,12502,1
473337,12503,1
473337,12506,1
473337,12509,1
473337,12512,4
473337,12513,1
473337,12525,1
473337,12526,1
473337,12530,1
473337,12542,1
473337,12543,4
473337,12545,1
473337,12546,1
473337,12548,1
473337,12549,1
473337,12550,1
473337,13150,1
473337,13766,1
473337,15745,1
473337,15746,1
473337,16021,1
473337,16069,1
473337,16140,1
473337,16211,1
473337,16212,1
473337,17025,1
473337,17026,1
473337,17027,1
473337,17028,1
473337,17589,1
473337,17590,1
473337,17591,1
473337,17592,1
473337,17593,1
473337,17594,1
473337,17595,1
473337,17596,1
473337,17597,1
473337,17598,1
473337,17599,1
473337,17603,1
473337,17622,1
473337,17624,1
473337,17625,1
473337,17632,3
473337,17633,1
473337,17634,1
473337,17641,1
473337,17642,4
473337,17643,1
473410,3386,1
473410,3405,1
473410,3420,1
473410,3429,1
473410,3461,1
473410,3462,4
473410,3464,1
473410,3465,2
473410,3467,4
473410,3469,1
473410,3470,4
473410,3472,1
473410,3479,1
473410,3480,1
473410,3481,1
473410,3482,2
473410,3490,1
473410,3491,1
473410,3493,1
473410,12492,1
473410,12495,4
473410,12496,1
473410,12497,1
473410,12498,1
473410,12499,4
473410,12515,1
473410,12521,1
473410,12541,4
473410,15984,1
473410,16871,1
473410,16872,2
473410,16873,1
473410,16874,1
473410,16875,1
473410,16876,4
473310,3386,1
473310,3405,4
473310,3420,1
473310,3429,1
473310,3461,1
473310,3462,1
473310,3464,1
473310,3465,1
473310,3467,4
473310,3469,4
473310,3470,4
473310,3472,4
473310,3479,1
473310,3480,4
473310,3481,4
473310,3482,1
473310,3490,4
473310,3491,1
473310,3493,1
473310,12492,1
473310,12495,4
473310,12496,3
473310,12497,4
473310,12498,3
473310,12499,1
473310,12515,1
473310,12521,1
473310,12541,4
473310,15984,3
473310,16871,1
473310,16872,1
473310,16873,1
473310,16874,4
473310,16875,1
473310,16876,3
473377,3354,4
473377,3357,3
473377,3358,4
473377,3360,1
473377,3370,3
473377,3371,4
473377,3372,3
473377,3374,3
473377,3375,1
473377,3379,3
473377,3380,3
473377,3381,1
473377,3382,3
473377,3385,4
473377,3387,3
473377,3388,4
473377,3389,3
473377,3391,4
473377,3392,3
473377,3401,3
473377,3402,4
473377,3406,3
473377,3408,3
473377,3410,1
473377,3411,3
473377,3415,1
473377,3416,4
473377,3418,1
473377,3419,4
473377,3422,4
473377,3423,3
473377,3424,3
473377,3426,3
473377,3427,1
473377,3430,1
473377,3432,1
473377,3435,3
473377,3437,4
473377,3438,4
473377,3442,3
473377,3445,3
473377,3449,3
473377,3450,4
473377,3454,4
473377,3455,3
473377,3456,1
473377,3458,1
473377,3459,1
473377,12485,3
473377,12486,3
473377,12488,4
473377,12490,1
473377,12500,3
473377,12501,4
473377,12502,3
473377,12503,1
473377,12506,2
473377,12509,3
473377,12512,3
473377,12513,4
473377,12525,3
473377,12526,3
473377,12530,3
473377,12542,4
473377,12543,1
473377,12545,3
473377,12546,3
473377,12548,3
473377,12549,1
473377,12550,4
473377,13150,3
473377,13766,4
473377,15745,3
473377,15746,4
473377,16021,3
473377,16069,3
473377,16140,3
473377,16211,1
473377,16212,4
473377,17025,3
473377,17026,3
473377,17027,3
473377,17028,3
473377,17589,3
473377,17590,3
473377,17591,3
473377,17592,4
473377,17593,4
473377,17594,3
473377,17595,3
473377,17596,3
473377,17597,3
473377,17598,3
473377,17599,3
473377,17603,3
473377,17622,1
473377,17624,3
473377,17625,3
473377,17632,4
473377,17633,1
473377,17634,4
473377,17641,3
473377,17642,3
473377,17643,3
473299,3386,1
473299,3405,1
473299,3420,1
473299,3429,1
473299,3461,1
473299,3462,1
473299,3464,1
473299,3465,1
473299,3467,4
473299,3469,1
473299,3470,4
473299,3472,1
473299,3479,1
473299,3480,1
473299,3481,1
473299,3482,1
473299,3490,1
473299,3491,1
473299,3493,1
473299,12492,1
473299,12495,4
473299,12496,4
473299,12497,4
473299,12498,1
473299,12499,1
473299,12515,1
473299,12521,1
473299,12541,4
473299,15984,4
473299,16871,1
473299,16872,1
473299,16873,1
473299,16874,4
473299,16875,1
473299,16876,4
473382,3354,1
473382,3357,4
473382,3358,1
473382,3360,4
473382,3370,1
473382,3371,4
473382,3372,1
473382,3374,3
473382,3375,4
473382,3379,4
473382,3380,1
473382,3381,1
473382,3382,1
473382,3385,1
473382,3387,1
473382,3388,1
473382,3389,4
473382,3391,4
473382,3392,1
473382,3401,4
473382,3402,1
473382,3406,1
473382,3408,1
473382,3410,1
473382,3411,4
473382,3415,1
473382,3416,1
473382,3418,1
473382,3419,1
473382,3422,1
473382,3423,1
473382,3424,1
473382,3426,1
473382,3427,4
473382,3430,4
473382,3432,1
473382,3435,1
473382,3437,4
473382,3438,4
473382,3442,1
473382,3445,1
473382,3449,1
473382,3450,1
473382,3454,4
473382,3455,1
473382,3456,1
473382,3458,4
473382,3459,1
473382,12485,1
473382,12486,1
473382,12488,4
473382,12490,1
473382,12500,1
473382,12501,4
473382,12502,1
473382,12503,1
473382,12506,1
473382,12509,1
473382,12512,1
473382,12513,4
473382,12525,1
473382,12526,1
473382,12530,1
473382,12542,1
473382,12543,1
473382,12545,1
473382,12546,3
473382,12548,1
473382,12549,4
473382,12550,4
473382,13150,1
473382,13766,1
473382,15745,1
473382,15746,1
473382,16021,1
473382,16069,1
473382,16140,1
473382,16211,1
473382,16212,4
473382,17025,4
473382,17026,1
473382,17027,1
473382,17028,1
473382,17589,1
473382,17590,1
473382,17591,1
473382,17592,1
473382,17593,1
473382,17594,1
473382,17595,1
473382,17596,1
473382,17597,1
473382,17598,1
473382,17599,1
473382,17603,1
473382,17622,1
473382,17624,1
473382,17625,3
473382,17632,4
473382,17633,1
473382,17634,1
473382,17641,1
473382,17642,1
473382,17643,1
473309,3354,4
473309,3357,3
473309,3358,1
473309,3360,4
473309,3370,3
473309,3371,4
473309,3372,1
473309,3374,3
473309,3375,3
473309,3379,1
473309,3380,1
473309,3381,3
473309,3382,1
473309,3385,1
473309,3387,4
473309,3388,4
473309,3389,3
473309,3391,3
473309,3392,1
473309,3401,3
473309,3402,1
473309,3406,1
473309,3408,1
473309,3410,1
473309,3411,3
473309,3415,1
473309,3416,3
473309,3418,1
473309,3419,3
473309,3422,4
473309,3423,1
473309,3424,1
473309,3426,1
473309,3427,4
473309,3430,1
473309,3432,1
473309,3435,3
473309,3437,3
473309,3438,3
473309,3442,1
473309,3445,3
473309,3449,3
473309,3450,1
473309,3454,4
473309,3455,1
473309,3456,3
473309,3458,4
473309,3459,1
473309,12485,4
473309,12486,3
473309,12488,1
473309,12490,1
473309,12500,3
473309,12501,3
473309,12502,3
473309,12503,1
473309,12506,3
473309,12509,3
473309,12512,3
473309,12513,3
473309,12525,3
473309,12526,4
473309,12530,3
473309,12542,3
473309,12543,1
473309,12545,4
473309,12546,3
473309,12548,3
473309,12549,3
473309,12550,3
473309,13150,4
473309,13766,3
473309,15745,3
473309,15746,3
473309,16021,3
473309,16069,1
473309,16140,1
473309,16211,4
473309,16212,3
473309,17025,3
473309,17026,3
473309,17027,3
473309,17028,3
473309,17589,3
473309,17590,3
473309,17591,3
473309,17592,3
473309,17593,3
473309,17594,4
473309,17595,3
473309,17596,4
473309,17597,3
473309,17598,3
473309,17599,3
473309,17603,3
473309,17622,1
473309,17624,3
473309,17625,4
473309,17632,3
473309,17633,1
473309,17634,3
473309,17641,3
473309,17642,3
473309,17643,3
473388,3386,1
473388,3405,1
473388,3420,1
473388,3429,1
473388,3461,1
473388,3462,1
473388,3464,1
473388,3465,1
473388,3467,4
473388,3469,3
473388,3470,1
473388,3472,1
473388,3479,1
473388,3480,1
473388,3481,1
473388,3482,1
473388,3490,1
473388,3491,1
473388,3493,1
473388,12492,1
473388,12495,4
473388,12496,3
473388,12497,4
473388,12498,4
473388,12499,4
473388,12515,4
473388,12521,1
473388,12541,4
473388,15984,3
473388,16871,1
473388,16872,1
473388,16873,1
473388,16874,4
473388,16875,3
473388,16876,1
473323,3354,1
473323,3357,4
473323,3358,1
473323,3360,4
473323,3370,4
473323,3371,4
473323,3372,1
473323,3374,3
473323,3375,1
473323,3379,1
473323,3380,1
473323,3381,3
473323,3382,1
473323,3385,1
473323,3387,4
473323,3388,3
473323,3389,3
473323,3391,3
473323,3392,1
473323,3401,3
473323,3402,1
473323,3406,4
473323,3408,4
473323,3410,1
473323,3411,3
473323,3415,1
473323,3416,3
473323,3418,1
473323,3419,3
473323,3422,3
473323,3423,1
473323,3424,4
473323,3426,1
473323,3427,1
473323,3430,3
473323,3432,1
473323,3435,3
473323,3437,1
473323,3438,1
473323,3442,1
473323,3445,3
473323,3449,3
473323,3450,1
473323,3454,3
473323,3455,3
473323,3456,1
473323,3458,4
473323,3459,1
473323,12485,3
473323,12486,3
473323,12488,3
473323,12490,1
473323,12500,3
473323,12501,3
473323,12502,3
473323,12503,1
473323,12506,3
473323,12509,3
473323,12512,3
473323,12513,3
473323,12525,3
473323,12526,4
473323,12530,3
473323,12542,3
473323,12543,1
473323,12545,4
473323,12546,3
473323,12548,3
473323,12549,4
473323,12550,3
473323,13150,1
473323,13766,3
473323,15745,1
473323,15746,1
473323,16021,1
473323,16069,1
473323,16140,4
473323,16211,3
473323,16212,3
473323,17025,3
473323,17026,3
473323,17027,3
473323,17028,1
473323,17589,3
473323,17590,3
473323,17591,1
473323,17592,3
473323,17593,3
473323,17594,4
473323,17595,3
473323,17596,4
473323,17597,3
473323,17598,1
473323,17599,1
473323,17603,3
473323,17622,1
473323,17624,4
473323,17625,1
473323,17632,1
473323,17633,1
473323,17634,1
473323,17641,4
473323,17642,4
473323,17643,1
473387,3386,1
473387,3405,1
473387,3420,1
473387,3429,1
473387,3461,1
473387,3462,1
473387,3464,1
473387,3465,1
473387,3467,4
473387,3469,3
473387,3470,1
473387,3472,1
473387,3479,1
473387,3480,1
473387,3481,1
473387,3482,1
473387,3490,1
473387,3491,1
473387,3493,1
473387,12492,1
473387,12495,4
473387,12496,3
473387,12497,4
473387,12498,4
473387,12499,4
473387,12515,4
473387,12521,1
473387,12541,4
473387,15984,3
473387,16871,1
473387,16872,1
473387,16873,1
473387,16874,4
473387,16875,3
473387,16876,1
473327,3386,1
473327,3405,1
473327,3420,1
473327,3429,1
473327,3461,1
473327,3462,1
473327,3464,4
473327,3465,4
473327,3467,4
473327,3469,1
473327,3470,4
473327,3472,4
473327,3479,1
473327,3480,1
473327,3481,1
473327,3482,1
473327,3490,1
473327,3491,1
473327,3493,1
473327,12492,1
473327,12495,1
473327,12496,1
473327,12497,1
473327,12498,1
473327,12499,1
473327,12515,1
473327,12521,1
473327,12541,1
473327,15984,1
473327,16871,1
473327,16872,1
473327,16873,1
473327,16874,1
473327,16875,1
473327,16876,1
473437,3354,1
473437,3357,1
473437,3358,1
473437,3360,1
473437,3370,1
473437,3371,4
473437,3372,1
473437,3374,1
473437,3375,1
473437,3379,1
473437,3380,1
473437,3381,1
473437,3382,1
473437,3385,4
473437,3387,4
473437,3388,1
473437,3389,2
473437,3391,1
473437,3392,1
473437,3401,1
473437,3402,1
473437,3406,1
473437,3408,1
473437,3410,1
473437,3411,1
473437,3415,1
473437,3416,1
473437,3418,1
473437,3419,1
473437,3422,1
473437,3423,1
473437,3424,1
473437,3426,1
473437,3427,4
473437,3430,4
473437,3432,4
473437,3435,1
473437,3437,1
473437,3438,1
473437,3442,1
473437,3445,4
473437,3449,1
473437,3450,1
473437,3454,4
473437,3455,4
473437,3456,1
473437,3458,1
473437,3459,1
473437,12485,1
473437,12486,1
473437,12488,1
473437,12490,1
473437,12500,1
473437,12501,1
473437,12502,4
473437,12503,1
473437,12506,4
473437,12509,4
473437,12512,1
473437,12513,4
473437,12525,1
473437,12526,4
473437,12530,1
473437,12542,1
473437,12543,1
473437,12545,4
473437,12546,1
473437,12548,1
473437,12549,1
473437,12550,1
473437,13150,1
473437,13766,1
473437,15745,1
473437,15746,1
473437,16021,1
473437,16069,1
473437,16140,1
473437,16211,1
473437,16212,1
473437,17025,4
473437,17026,1
473437,17027,1
473437,17028,1
473437,17589,4
473437,17590,1
473437,17591,1
473437,17592,1
473437,17593,4
473437,17594,1
473437,17595,1
473437,17596,1
473437,17597,4
473437,17598,1
473437,17599,4
473437,17603,1
473437,17622,1
473437,17624,1
473437,17625,1
473437,17632,1
473437,17633,1
473437,17634,1
473437,17641,1
473437,17642,1
473437,17643,1
473438,3354,1
473438,3357,1
473438,3358,1
473438,3360,1
473438,3370,1
473438,3371,4
473438,3372,1
473438,3374,1
473438,3375,4
473438,3379,1
473438,3380,1
473438,3381,1
473438,3382,1
473438,3385,4
473438,3387,4
473438,3388,1
473438,3389,2
473438,3391,1
473438,3392,1
473438,3401,4
473438,3402,1
473438,3406,1
473438,3408,1
473438,3410,1
473438,3411,1
473438,3415,1
473438,3416,1
473438,3418,1
473438,3419,1
473438,3422,1
473438,3423,1
473438,3424,1
473438,3426,1
473438,3427,1
473438,3430,1
473438,3432,4
473438,3435,1
473438,3437,1
473438,3438,1
473438,3442,1
473438,3445,4
473438,3449,1
473438,3450,4
473438,3454,2
473438,3455,4
473438,3456,4
473438,3458,1
473438,3459,1
473438,12485,1
473438,12486,1
473438,12488,1
473438,12490,4
473438,12500,1
473438,12501,1
473438,12502,4
473438,12503,1
473438,12506,4
473438,12509,4
473438,12512,1
473438,12513,1
473438,12525,1
473438,12526,1
473438,12530,1
473438,12542,1
473438,12543,1
473438,12545,4
473438,12546,1
473438,12548,1
473438,12549,1
473438,12550,1
473438,13150,1
473438,13766,1
473438,15745,1
473438,15746,4
473438,16021,4
473438,16069,1
473438,16140,1
473438,16211,1
473438,16212,1
473438,17025,4
473438,17026,1
473438,17027,1
473438,17028,1
473438,17589,4
473438,17590,1
473438,17591,1
473438,17592,1
473438,17593,4
473438,17594,1
473438,17595,1
473438,17596,1
473438,17597,1
473438,17598,1
473438,17599,4
473438,17603,1
473438,17622,1
473438,17624,1
473438,17625,1
473438,17632,1
473438,17633,1
473438,17634,4
473438,17641,1
473438,17642,1
473438,17643,1
473439,3386,1
473439,3405,1
473439,3420,1
473439,3429,1
473439,3461,1
473439,3462,1
473439,3464,1
473439,3465,1
473439,3467,4
473439,3469,1
473439,3470,1
473439,3472,4
473439,3479,1
473439,3480,1
473439,3481,1
473439,3482,4
473439,3490,1
473439,3491,1
473439,3493,4
473439,12492,1
473439,12495,1
473439,12496,4
473439,12497,1
473439,12498,1
473439,12499,4
473439,12515,1
473439,12521,4
473439,12541,4
473439,15984,1
473439,16871,1
473439,16872,1
473439,16873,1
473439,16874,4
473439,16875,4
473439,16876,4
473346,3354,1
473346,3357,4
473346,3358,4
473346,3360,1
473346,3370,1
473346,3371,4
473346,3372,4
473346,3374,3
473346,3375,1
473346,3379,4
473346,3380,4
473346,3381,1
473346,3382,4
473346,3385,4
473346,3387,4
473346,3388,3
473346,3389,2
473346,3391,4
473346,3392,4
473346,3401,4
473346,3402,1
473346,3406,4
473346,3408,1
473346,3410,1
473346,3411,1
473346,3415,1
473346,3416,1
473346,3418,1
473346,3419,4
473346,3422,3
473346,3423,1
473346,3424,1
473346,3426,1
473346,3427,1
473346,3430,1
473346,3432,1
473346,3435,1
473346,3437,4
473346,3438,4
473346,3442,4
473346,3445,1
473346,3449,4
473346,3450,1
473346,3454,2
473346,3455,1
473346,3456,1
473346,3458,1
473346,3459,1
473346,12485,1
473346,12486,1
473346,12488,1
473346,12490,1
473346,12500,1
473346,12501,4
473346,12502,4
473346,12503,1
473346,12506,1
473346,12509,1
473346,12512,1
473346,12513,1
473346,12525,1
473346,12526,4
473346,12530,1
473346,12542,3
473346,12543,1
473346,12545,4
473346,12546,3
473346,12548,1
473346,12549,1
473346,12550,4
473346,13150,1
473346,13766,4
473346,15745,1
473346,15746,1
473346,16021,1
473346,16069,1
473346,16140,1
473346,16211,1
473346,16212,1
473346,17025,4
473346,17026,1
473346,17027,1
473346,17028,1
473346,17589,1
473346,17590,1
473346,17591,1
473346,17592,1
473346,17593,4
473346,17594,4
473346,17595,1
473346,17596,1
473346,17597,1
473346,17598,1
473346,17599,1
473346,17603,4
473346,17622,1
473346,17624,1
473346,17625,4
473346,17632,4
473346,17633,1
473346,17634,1
473346,17641,4
473346,17642,4
473346,17643,1
473393,3386,1
473393,3405,1
473393,3420,1
473393,3429,1
473393,3461,1
473393,3462,4
473393,3464,1
473393,3465,2
473393,3467,4
473393,3469,1
473393,3470,4
473393,3472,1
473393,3479,1
473393,3480,1
473393,3481,1
473393,3482,2
473393,3490,1
473393,3491,1
473393,3493,1
473393,12492,1
473393,12495,4
473393,12496,1
473393,12497,1
473393,12498,1
473393,12499,4
473393,12515,1
473393,12521,1
473393,12541,4
473393,15984,1
473393,16871,1
473393,16872,2
473393,16873,1
473393,16874,1
473393,16875,1
473393,16876,4
473394,3386,1
473394,3405,1
473394,3420,1
473394,3429,1
473394,3461,1
473394,3462,4
473394,3464,1
473394,3465,2
473394,3467,4
473394,3469,1
473394,3470,4
473394,3472,1
473394,3479,1
473394,3480,1
473394,3481,1
473394,3482,1
473394,3490,1
473394,3491,1
473394,3493,1
473394,12492,1
473394,12495,4
473394,12496,1
473394,12497,1
473394,12498,1
473394,12499,4
473394,12515,1
473394,12521,1
473394,12541,4
473394,15984,1
473394,16871,1
473394,16872,1
473394,16873,1
473394,16874,1
473394,16875,1
473394,16876,4
473427,3354,4
473427,3357,4
473427,3358,4
473427,3360,1
473427,3370,1
473427,3371,4
473427,3372,1
473427,3374,3
473427,3375,4
473427,3379,1
473427,3380,1
473427,3381,1
473427,3382,1
473427,3385,4
473427,3387,1
473427,3388,1
473427,3389,2
473427,3391,1
473427,3392,1
473427,3401,4
473427,3402,4
473427,3406,1
473427,3408,1
473427,3410,1
473427,3411,1
473427,3415,1
473427,3416,1
473427,3418,1
