bill_id,date,action
702638,2015-02-06,"Notice of Intent to Act on PR21-0027 Published in the DC Register"
702638,2015-02-06,"Notice of Public Hearing Published in the DC Register"
702638,2015-02-18,"Roundtable Hearing Held"
702638,2015-02-25,"Committee Mark-up of PR21-0027"
702638,2015-02-25,"Committee Report Filed"
702638,2015-03-03,"Final Reading CC"
702638,2015-03-03,"Approved with Resolution Number R21-0031"
702638,2015-04-17,"Resolution R21-0031 Effective from March 3, 2015 Published in DC Register Vol 62 and Page 4727"
704651,2015-01-06,"Introduced in Office of the Secretary"
704651,2015-02-03,"Retained by the Council"
704651,2015-04-24,"Approved with Resolution Number ACR21-0001"
704651,2015-04-24,"Resolution ACR21-0001 Effective from April 24, 2015 Published in DC Register Vol 62 and Page 5096"
704690,2015-01-29,"Introduced in Office of the Secretary"
704690,2015-02-03,"Retained by the Council"
704690,2015-02-03,"Final Reading CC"
704690,2015-02-06,"Transmitted to Mayor, Response Due on February 23, 2015"
704690,2015-02-19,"Enacted with Act Number A21-0001"
704690,2015-02-19,"Signed with Act Number A21-0001"
704690,2015-02-27,"Act A21-0001, Expires on May 19, 2015 Published in DC Register Vol 62 and Page 2464"
704730,2015-01-27,"Introduced in Office of the Secretary"
704730,2015-02-03,"Referred to Committee on Business, Consumer, and Regulatory Affairs"
704730,2015-02-06,"Notice of Intent to Act on PR21-0031 Published in the DC Register"
704730,2015-02-06,"Notice of Public Hearing Published in the DC Register"
704730,2015-02-11,"Roundtable Hearing Held"
704730,2015-03-04,"Committee Mark-up of PR21-0031"
704730,2015-03-09,"Committee Report Filed"
704730,2015-04-14,"Final Reading CC"
704730,2015-04-14,"Approved with Resolution Number R21-0067"
704730,2015-05-01,"Resolution R21-0067 Effective from April 14, 2015 Published in DC Register Vol 62 and Page 5434"
704770,2015-01-29,"Introduced in Office of the Secretary"
704770,2015-02-03,"Retained by the Council"
704770,2015-02-03,"Final Reading CC"
704770,2015-02-05,"Transmitted to Mayor, Response Due on February 20, 2015"
704770,2015-02-19,"Enacted with Act Number A21-0003"
704770,2015-02-19,"Signed with Act Number A21-0003"
704770,2015-02-27,"Act A21-0003, Expires on May 19, 2015 Published in DC Register Vol 62 and Page 2468"
704808,2015-01-27,"Introduced in Office of the Secretary"
704808,2015-02-03,"Referred to Committee on Health and Human Services"
704808,2015-02-06,"Notice of Intent to Act on PR21-0028 Published in the DC Register"
704808,2015-02-06,"Notice of Public Hearing Published in the DC Register"
704808,2015-02-27,"Public Hearing Held"
704808,2015-03-11,"Committee Mark-up of PR21-0028"
704808,2015-03-11,"Committee Report Filed"
704808,2015-03-17,"Final Reading CC"
704808,2015-03-17,"Approved with Resolution Number R21-0057"
704808,2015-04-17,"Resolution R21-0057 Effective from March 17, 2015 Published in DC Register Vol 62 and Page 4772"
704850,2015-01-29,"Introduced in Office of the Secretary"
704850,2015-02-03,"Retained by the Council"
704850,2015-02-03,"Final Reading"
704850,2015-02-06,"Transmitted to Mayor, Response Due on February 23, 2015"
704850,2015-02-23,"Enacted with Act Number A21-0005"
704850,2015-02-23,"Signed with Act Number A21-0005"
704850,2015-02-27,"Act A21-0005, Expires on May 24, 2015 Published in DC Register Vol 62 and Page 2472"
704890,2015-01-29,"Introduced in Office of the Secretary"
704890,2015-02-03,"Retained by the Council"
704890,2015-02-03,"Final Reading"
704890,2015-02-03,"Approved with Resolution Number R21-0013"
704890,2015-02-27,"Resolution R21-0013 Effective from February 3, 2015 Published in DC Register Vol 62 and Page 2486"
704926,2015-01-27,"Introduced in Office of the Secretary"
704926,2015-02-03,"Referred to Committee on Committee of the Whole"
704926,2015-02-06,"Notice of Intent to Act on PR21-0029 Published in the DC Register"
704926,2015-02-06,"Notice of Public Hearing Published in the DC Register"
704926,2015-02-24,"Roundtable Hearing Held"
704926,2015-03-03,"Final Reading CC"
704926,2015-03-03,"Approved with Resolution Number R21-0027"
704926,2015-03-17,"Committee Mark-up of PR21-0029"
704926,2015-03-17,"Committee Report Filed"
704926,2015-03-27,"Resolution R21-0027 Effective from March 3, 2015 Published in DC Register Vol 62 and Page 3627"
704965,2015-01-29,"Introduced in Office of the Secretary"
704965,2015-02-03,"Retained by the Council"
704965,2015-02-03,"Final Reading CC"
704965,2015-02-03,"Approved with Resolution Number R21-0010"
704965,2015-02-27,"Resolution R21-0010 Effective from February 3, 2015 Published in DC Register Vol 62 and Page 2482"
705006,2015-01-29,"Introduced in Office of the Secretary"
705006,2015-02-03,"Retained by the Council"
705006,2015-02-03,"Final Reading CC"
705006,2015-02-11,"Transmitted to Mayor, Response Due on February 26, 2015"
705006,2015-02-27,"Enacted with Act Number A21-0007"
705006,2015-03-06,"Act A21-0007, Expires on May 28, 2015 Published in DC Register Vol 62 and Page 2646"
705048,2015-01-29,"Introduced in Office of the Secretary"
705048,2015-02-03,"Retained by the Council"
705048,2015-02-03,"Final Reading CC"
705048,2015-02-03,"Approved with Resolution Number R21-0007"
705048,2015-02-27,"Resolution R21-0007 Effective from February 3, 2015 Published in DC Register Vol 62 and Page 2477"
705087,2015-01-29,"Introduced in Office of the Secretary"
705087,2015-02-03,"Retained by the Council"
705087,2015-02-03,"Final Reading CC"
705087,2015-02-03,"Approved with Resolution Number R21-0011"
705087,2015-02-27,"Resolution R21-0011 Effective from February 3, 2015 Published in DC Register Vol 62 and Page 2483"
705126,2015-01-29,"Introduced in Office of the Secretary"
705126,2015-02-03,"Retained by the Council"
705126,2015-02-03,"Final Reading CC"
705126,2015-02-05,"Transmitted to Mayor, Response Due on February 20, 2015"
705126,2015-02-19,"Enacted with Act Number A21-0002"
705126,2015-02-19,"Signed with Act Number A21-0002"
705126,2015-02-27,"Act A21-0002, Expires on May 19, 2015 Published in DC Register Vol 62 and Page 2466"
705166,2015-01-27,"Introduced in Office of the Secretary"
705166,2015-02-03,"Referred to Committee on Judiciary"
705166,2015-02-06,"Notice of Intent to Act on PR21-0030 Published in the DC Register"
705166,2015-02-13,"Notice of Public Hearing Published in the DC Register"
705166,2015-03-19,"Roundtable Hearing Held"
705166,2015-03-30,"Committee Mark-up of PR21-0030"
705166,2015-03-31,"Committee Report Filed"
705166,2015-04-14,"Final Reading"
705166,2015-04-14,"Approved with Resolution Number R21-0073"
705166,2015-05-01,"Resolution R21-0073 Effective from April 14, 2015 Published in DC Register Vol 62 and Page 5443"
705203,2015-01-29,"Introduced in Office of the Secretary"
705203,2015-02-03,"Retained by the Council"
705203,2015-02-04,"Final Reading CC"
705203,2015-03-04,"Motion to Reconsider Final Reading"
705203,2015-03-04,"Tabled "
705242,2015-01-29,"Introduced in Office of the Secretary"
705242,2015-02-03,"Retained by the Council"
705242,2015-02-03,"Final Reading CC"
705242,2015-02-03,"Approved with Resolution Number R21-0008"
705242,2015-02-27,"Resolution R21-0008 Effective from February 3, 2015 Published in DC Register Vol 62 and Page 2478"
705280,2015-01-29,"Introduced in Office of the Secretary"
705280,2015-02-03,"Retained by the Council"
705280,2015-02-03,"Final Reading CC"
705280,2015-02-03,"Approved with Resolution Number R21-0009"
705280,2015-02-27,"Resolution R21-0009 Effective from February 3, 2015 Published in DC Register Vol 62 and Page 2480"
707897,2015-01-30,"Introduced in Office of the Secretary"
707897,2015-02-03,"Referred to Committee on Transportation and the Environment"
707897,2015-02-06,"Notice of Intent to Act on B21-0048 Published in the DC Register"
708294,2015-01-30,"Introduced in Office of the Secretary"
708294,2015-02-03,"Referred to Committee on Health and Human Services"
708294,2015-02-06,"Notice of Intent to Act on B21-0047 Published in the DC Register"
708294,2015-10-16,"Notice of Public Hearing Published in the DC Register"
708294,2015-11-06,"Notice of Public Hearing Published in the DC Register"
709855,2015-02-03,"Introduced in Office of the Secretary"
709855,2015-02-03,"First Reading"
709855,2015-02-24,"Retained by the Council"
709855,2015-03-03,"Final Reading CC"
709855,2015-03-17,"Transmitted to Mayor, Response Due on March 31, 2015"
709855,2015-03-30,"Enacted with Act Number A21-0037"
709855,2015-03-30,"Signed with Act Number A21-0037"
709855,2015-04-10,"Act A21-0037 Published in DC Register Vol 62 and Page 4550"
709855,2015-04-22,"Transmitted to Congress, Projected Law Date is June 4, 2015"
709855,2015-07-10,"Law Number L21-0001 Effective from June 4, 2015, Expires on January 15, 2016, Projected Law Date is June 4, 2015"
709909,2015-02-02,"Introduced in Office of the Secretary"
709909,2015-02-03,"Final Reading CC"
709909,2015-02-03,"Approved with Resolution Number R21-0012"
709909,2015-02-24,"Retained by the Council"
709909,2015-02-27,"Resolution R21-0012 Effective from February 3, 2015 Published in DC Register Vol 62 and Page 2485"
709963,2015-02-03,"Introduced in Office of the Secretary"
709963,2015-02-03,"Final Reading"
709963,2015-02-03,"Approved with Resolution Number R21-0015"
709963,2015-02-24,"Retained by the Council"
709963,2015-03-13,"Resolution R21-0015 Effective from February 3, 2015 Published in DC Register Vol 62 and Page 2916"
710020,2015-02-03,"Introduced in Office of the Secretary"
710020,2015-02-03,"Final Reading"
710020,2015-02-03,"Approved with Resolution Number R21-0014"
710020,2015-02-24,"Retained by the Council"
710020,2015-02-27,"Resolution R21-0014 Effective from February 3, 2015 Published in DC Register Vol 62 and Page 2487"
710077,2015-02-03,"Introduced in Office of the Secretary"
710077,2015-02-03,"Amendment (Allen)"
710077,2015-02-03,"Final Reading"
710077,2015-02-06,"Transmitted to Mayor, Response Due on February 23, 2015"
710077,2015-02-23,"Enacted with Act Number A21-0006"
710077,2015-02-23,"Signed with Act Number A21-0006"
710077,2015-02-24,"Retained by the Council"
710077,2015-02-27,"Act A21-0006, Expires on May 24, 2015 Published in DC Register Vol 62 and Page 2474"
710131,2015-02-03,"Introduced in Office of the Secretary"
710131,2015-02-03,"First Reading"
710131,2015-02-24,"Retained by the Council"
710131,2015-03-03,"Final Reading CC"
710131,2015-03-17,"Transmitted to Mayor, Response Due on March 31, 2015"
710131,2015-03-27,"Enacted with Act Number A21-0038"
710131,2015-03-27,"Signed with Act Number A21-0038"
710131,2015-04-10,"Act A21-0038 Published in DC Register Vol 62 and Page 4552"
710131,2015-04-22,"Transmitted to Congress, Projected Law Date is June 4, 2015"
710131,2015-07-10,"Law Number L21-0002 Effective from June 4, 2015, Expires on January 15, 2016, Projected Law Date is June 4, 2015"
710186,2015-02-03,"Introduced in Office of the Secretary"
710186,2015-02-03,"Final Reading"
710186,2015-02-11,"Transmitted to Mayor, Response Due on February 26, 2015"
710186,2015-02-24,"Retained by the Council"
710186,2015-02-26,"Enacted with Act Number A21-0008"
710186,2015-02-26,"Signed with Act Number A21-0008"
710186,2015-03-06,"Act A21-0008, Expires on May 27, 2015 Published in DC Register Vol 62 and Page 2669"
710243,2015-02-02,"Introduced in Office of the Secretary"
710243,2015-02-03,"Final Reading CC"
710243,2015-02-06,"Transmitted to Mayor, Response Due on February 23, 2015"
710243,2015-02-19,"Enacted with Act Number A21-0004"
710243,2015-02-19,"Signed with Act Number A21-0004"
710243,2015-02-24,"Retained by the Council"
710243,2015-02-27,"Act A21-0004, Expires on May 19, 2015 Published in DC Register Vol 62 and Page 2470"
711527,2015-02-03,"Introduced in Legislative Meeting"
711527,2015-02-03,"Referred to Committee on Committee of the Whole"
711527,2015-02-06,"Notice of Intent to Act on B21-0056 Published in the DC Register"
711588,2015-02-03,"Introduced in Legislative Meeting"
711588,2015-02-03,"Referred to Committee on Judiciary"
711588,2015-02-06,"Notice of Intent to Act on B21-0061 Published in the DC Register"
711650,2015-02-03,"Introduced in Legislative Meeting"
711650,2015-02-03,"Referred to Committee on Business, Consumer, and Regulatory Affairs"
711650,2015-02-06,"Notice of Intent to Act on B21-0060 Published in the DC Register"
711715,2015-02-03,"Introduced in Legislative Meeting"
711715,2015-02-03,"Referred to Committee on Finance and Revenue"
711715,2015-02-06,"Notice of Intent to Act on B21-0059 Published in the DC Register"
711777,2015-02-03,"Introduced in Legislative Meeting"
711777,2015-02-03,"Referred to Committee on Committee of the Whole"
711777,2015-02-06,"Notice of Intent to Act on B21-0055 Published in the DC Register"
711777,2015-04-17,"Notice of Public Hearing Published in the DC Register"
711777,2015-06-23,"Public Hearing Held"
711841,2015-02-03,"Introduced in Legislative Meeting"
711841,2015-02-03,"Referred to Committee on Committee of the Whole"
711841,2015-02-06,"Notice of Intent to Act on B21-0057 Published in the DC Register"
711905,2015-02-03,"Introduced in Legislative Meeting"
711905,2015-02-03,"Referred to Committee on Judiciary"
711905,2015-02-06,"Notice of Intent to Act on B21-0058 Published in the DC Register"
711965,2015-02-03,"Introduced in Legislative Meeting"
711965,2015-02-03,"Referred to Committee on Housing and Community Development"
711965,2015-02-06,"Notice of Intent to Act on B21-0054 Published in the DC Register"
711965,2015-03-13,"Notice of Public Hearing Published in the DC Register"
711965,2015-03-31,"Public Hearing Held"
711968,2015-01-30,"Introduced in Office of the Secretary"
711968,2015-02-03,"Retained by the Council"
711968,2015-03-03,"Final Reading CC"
711968,2015-03-03,"Approved with Resolution Number R21-0032"
711968,2015-04-17,"Resolution R21-0032 Effective from March 3, 2015 Published in DC Register Vol 62 and Page 4735"
712056,2015-01-30,"Introduced in Office of the Secretary"
712056,2015-02-03,"Retained by the Council"
712056,2015-03-03,"Final Reading CC"
712056,2015-03-17,"Transmitted to Mayor, Response Due on March 31, 2015"
712056,2015-03-30,"Enacted with Act Number A21-0022"
712056,2015-03-30,"Signed with Act Number A21-0022"
712056,2015-04-10,"Act A21-0022, Expires on June 28, 2015 Published in DC Register Vol 62 and Page 4517"
712137,2015-01-29,"Introduced in Office of the Secretary"
712137,2015-02-03,"Retained by the Council"
712137,2015-02-13,"Notice of Intent to Act on PR21-0042 Published in the DC Register"
712137,2015-03-03,"Final Reading"
712137,2015-03-03,"Approved with Resolution Number R21-0039"
712137,2015-04-17,"Resolution R21-0039 Effective from March 3, 2015 Published in DC Register Vol 62 and Page 4747"
712226,2015-01-29,"Introduced in Office of the Secretary"
712226,2015-02-03,"Retained by the Council"
712226,2015-03-03,"Final Reading"
712226,2015-03-03,"Approved with Resolution Number R21-0047"
712226,2015-04-17,"Resolution R21-0047 Effective from March 3, 2015 Published in DC Register Vol 62 and Page 4760"
712312,2015-01-29,"Introduced in Office of the Secretary"
