bill_id,roll_call_id,date,description,yea,nay,nv
886543,564338,2016-09-20,"Final Reading CC",13,0,0
886554,564219,2016-09-20,"Final Reading CC",13,0,0
886561,564301,2016-09-20,"Final Reading CC",13,0,0
886564,564292,2016-09-20,"Final Reading CC",13,0,0
886567,564245,2016-09-20,"Final Reading CC",13,0,0
886571,564344,2016-09-20,"Final Reading CC",13,0,0
886575,564297,2016-09-20,"Final Reading CC",13,0,0
886578,564279,2016-09-20,"Final Reading CC",13,0,0
886582,564269,2016-09-20,"Final Reading CC",13,0,0
886589,564350,2016-09-20,"Final Reading CC",13,0,0
887052,563869,2016-10-18,"Final Reading",12,0,1
887055,563593,2016-10-11,"Final Reading CC",13,0,0
887058,563651,2016-10-11,"Final Reading CC",13,0,0
887070,563629,2016-10-11,"Final Reading CC",13,0,0
887072,563631,2016-10-11,"Final Reading CC",13,0,0
887111,563647,2016-10-11,"Final Reading CC",13,0,0
887114,563578,2016-10-11,"Final Reading",11,0,1
887116,563581,2016-10-11,"Final Reading CC",13,0,0
887117,563638,2016-10-11,"Final Reading CC",13,0,0
887118,563579,2016-10-11,"Final Reading CC",13,0,0
887119,563576,2016-10-11,"Final Reading CC",13,0,0
887120,563580,2016-10-11,"Final Reading CC",13,0,0
887123,563561,2016-10-11,"Final Reading",11,0,1
887124,563568,2016-10-11,"Final Reading",11,0,1
887126,563575,2016-10-11,"Final Reading CC",13,0,0
887133,563659,2016-10-11,"Final Reading CC",13,0,0
887135,563586,2016-10-11,"Final Reading CC",13,0,0
887137,563570,2016-10-11,"Final reading",11,1,1
887139,563650,2016-10-11,"Final Reading CC",13,0,0
887195,563623,2016-10-11,"Final Reading",11,0,1
887202,563648,2016-10-11,"Final Reading",11,0,1
887221,563608,2016-10-11,"Final Reading",13,0,0
887257,563603,2016-10-11,"Final Reading CC",13,0,0
887268,563597,2016-10-11,"Final Reading CC",13,0,0
887282,563624,2016-10-11,"Final Reading",13,0,0
887283,563612,2016-10-11,"Final Reading",11,0,2
887284,563646,2016-10-11,"Final Reading",12,0,1
887285,563626,2016-10-11,"First Reading",12,0,1
887286,563644,2016-10-11,"Final Reading",11,0,2
887288,563562,2016-10-11,"Final Reading",13,0,0
887288,563563,2016-10-11,"Oral Amendment (Silverman)",1,11,1
887290,563639,2016-10-11,"Final Reading",12,0,1
887291,563637,2016-10-11,"Final Reading",12,0,1
887292,563613,2016-10-11,"Final Reading",11,0,2
887293,563615,2016-10-11,"Final Reading",11,0,2
887294,563640,2016-10-11,"First Reading",12,0,1
887455,563890,2016-10-18,"Final Reading",13,0,0
887457,563892,2016-10-18,"Final Reading",13,0,0
887458,563891,2016-10-18,"Final Reading",13,0,0
887459,563889,2016-10-18,"Final Reading",13,0,0
