bill_number,bill_id,title
B21-0798,882729,"Change Order Nos. 006 And 007 To Contract Dcam-14-cs-0074 Approval And Payment Authorization Emergency Act Of 2016"
B21-0799,882733,"Exercise Of Option Year #001 Via Change Order No. 005 To Basic Ordering Agreement For Hvac Capital Improvement Services (dcam-14-nc-0133b), Authorization Emergency Act Of 2016"
B21-0800,882789,"Modifications To Contract No. Dcka-2013-c-0007 Approval And Payment Authorization Emergency Act Of 2016"
B21-0801,882780,"Change Order Nos. 005 Through 012 To Contract Dcam-14-cs-0095a Approval And Payment Authorization Emergency Act Of 2016"
B21-0802,882785,"Change Order Nos. 003 And 004 To Contract Dcam-15-cs-0076 Approval And Payment Authorization Emergency Act Of 2016"
B21-0803,882783,"Change Orders Nos. 005 Through 010 To Contract Dcam-14-cs-0102 Approval And Payment Authorization Emergency Act Of 2016"
B21-0804,882898,"Lesbian, Gay, Bisexual, Transgender And Questioning Health Disparities Documentation Act Of 2016"
B21-0805,882873,"Grocery Store Restrictive Covenant Prohibition Emergency Act Of 2016"
B21-0806,882883,"Grocery Store Restrictive Covenant Prohibition Temporary Act Of 2016"
B21-0807,882897,"Mandatory Driver Instruction Regulation Congressional Review Emergency Amendment Act Of 2016"
B21-0808,882885,"Gas Station Advisory Board Emergency Amendment Act Of 2016"
B21-0809,882878,"Gas Station Advisory Board Temporary Amendment Act Of 2016"
B21-0810,882895,"Washington Metropolitan Area Transit Authority Compact Emergency Amendment Act Of 2016"
B21-0811,882884,"Washington Metropolitan Area Transit Authority Compact Temporary Amendment Act Of 2016"
B21-0812,882887,"Fiscal Year 2017 Budget Support Emergency Act Of 2016"
B21-0813,883071,"Comprehensive Inspector General Independence And Empowerment Amendment Act Of 2016"
B21-0814,883164,"Department Of Motor Vehicles Extension Of Deadlines Amendment Act Of 2016"
B21-0815,883173,"Good Success Christian Church And Ministries And The Good Success Community Development Corporation Real Property Tax Relief Act Of 2016"
B21-0816,883158,"Dedication Of Land For Street Purposes In Square 1112e (s.o. 16-25908) Act Of 2016"
B21-0817,883379,"Contract No. Dcka-2012-c-0110 Approval And Payment Authorization Emergency Act Of 2016"
B21-0818,883376,"Sale To Minors Penalty Clarification Congressional Review Emergency Amendment Act Of 2016"
B21-0819,883387,"Sale Of Synthetic Drugs Congressional Review Emergency Amendment Act Of 2016"
B21-0820,883384,"Public Charter School Board Donald Soifer Confirmation Emergency Act Of 2016"
B21-0821,883385,"Medical Marijuana Cultivation Center Expansion Congressional  Review Emergency Amendment Act Of 2016"
B21-0822,883459,"School Attendance Clarification Congressional Review Emergency Amendment Act Of 2016"
B21-0823,883523,"Local Rent Supplement Program Contract No. 2013-lrsp-04a Approval And Authorization Emergency Act Of 2016"
B21-0824,883528,"First Amendment To The Washington Metropolitan Area Transit Authority Multi-jurisdiction Capital Funding Agreement Emergency Act Of 2016"
B21-0825,883601,"Sursum Corda Parcels Surplus Declaration And Disposition Approval Act Of 2016"
B21-0826,883599,"Constitution For The State Of New Columbia Approval Amendment Act Of 2016"
B21-0827,883611,"Senior Law Enforcement Officer Amendment Act Of 2016"
B21-0828,883609,"Metro Safety Commission Interstate Compact Establishment Act Of 2016"
B21-0829,883604,"Sale To Minors Penalty Clarification Amendment Act Of 2016"
B21-0830,883630,"Interstate Insurance Product Regulation Compact Act Of 2016"
B21-0831,883621,"Childhood Lead Exposure Prevention Amendatory Act Of 2016"
B21-0832,883629,"Voter Registration Agency Amendment Act Of 2016"
B21-0833,883607,"Nonwoven Disposable Products Act Of 2016"
B21-0834,883628,"Community Use Of School Facilities Task Force Establishment Act Of 2016"
B21-0835,883608,"Jazz Preservation, Education, Promulgation And Performance Artist Act Of 2016"
B21-0836,883605,"Food, Environmental, And Economic Development In The District Of Columbia Amendment Act Of 2016"
B21-0837,883600,"Historic Preservation Of Derelict District Properties Act Of 2016"
B21-0838,883598,"Rent Control Hardship Petition Limitation Emergency Amendment Act Of 2016"
B21-0839,883603,"Rent Control Hardship Petition Limitation Temporary Amendment Act Of 2016"
B21-0840,883625,"Interior Design Charitable Event Regulation Emergency Amendment Act Of 2016"
B21-0841,883626,"Interior Design Charitable Event Regulation Temporary Amendment Act Of 2016"
B21-0842,883622,"Fiscal Year 2016 Revised Budget Request Adjustment Extension Emergency Act Of 2016"
B21-0843,883623,"Closing Of Public Streets And Dedication Of Land For Street And Alley Purposes In And Abutting Squares 3953, 3954, 4024, 4025 And Parcel 143/45, S.o. 14-20357, Emergency Act Of 2016"
B21-0844,883635,"Wage Theft Prevention Correction And Clarification Emergency Amendment Act Of 2016"
B21-0845,883636,"Wage Theft Prevention Correction And Clarification Temporary Amendment Act Of 2016"
B21-0846,883632,"Firearms Re-registration Requirement Amendment Act Of 2016"
B21-0847,884096,"Law Enforcement Career Opportunity Amendment Act Of 2016"
B21-0848,885883,"West End Parcels Development Omnibus Amendment Act Of 2016"
B21-0849,885888,"Omnibus Alcoholic Beverage Regulation Amendment Act Of 2016"
B21-0850,885912,"Law Enforcement Career Opportunity Emergency Act Of 2016"
B21-0851,885906,"Law Enforcement Career Opportunity Temporary Act Of 2016"
B21-0852,885924,"Senior Law Enforcement Officer Emergency Act Of 2016"
B21-0853,885925,"Senior Law Enforcement Officer Temporary Act Of 2016"
B21-0854,885923,"Skyland Town Center Amendment Act Of 2016"
B21-0855,885916,"Extension Of Time To Dispose Of The Strand Theater Emergency Act Of 2016"
B21-0856,885920,"Extension Of Time To Dispose Of The Strand Theater Temporary Act Of 2016"
B21-0857,885914,"Extension Of Time To Dispose Of The Strand Theater Act Of 2016"
B21-0858,885913,"Extension Of Time To Dispose Of 1300 H Street, N.e., And Approval Of Amended Term Sheet Emergency Amendment Act Of 2016"
B21-0859,885907,"Extension Of Time To Dispose Of 1300 H Street, N.e., And Approval Of Amended Term Sheet Temporary Amendment Act Of 2016"
B21-0860,885922,"Election Day Change Of Address Emergency Amendment Act Of 2016"
B21-0861,886078,"Homeless Services Modernization Amendment Act Of 2016"
B21-0862,886095,"Department Of Consumer And Regulatory Affairs Community Partnership Amendment Act Of 2016"
B21-0863,886086,"Certified Business Enterprise Bonding Liability Clarification Amendment Act Of 2016"
B21-0864,886067,"Tampering With A Detection Device Amendment Act Of 2016"
B21-0865,886076,"Office On Youth Outcomes And Grants Establishment Act Of 2016"
B21-0866,886088,"Fort Dupont Ice Arena Programming Emergency Amendment Act Of 2016"
B21-0867,886080,"Fort Dupont Ice Arena Programming Temporary Amendment Act Of 2016"
B21-0868,886063,"Child And Youth, Safety And Health Omnibus Emergency Amendment Act Of 2016"
B21-0869,886065,"Child And Youth, Safety And Health Omnibus Temporary Amendment Act Of 2016"
B21-0870,886068,"Procurement Integrity, Transparency, And Accountability Emergency Amendment Act Of 2016"
B21-0871,886093,"Extension Of Time To Dispose Of The Strand Theater Emergency Act Of 2016"
B21-0872,886087,"Real Property Tax Appeals Commission Review Clarification Emergency Amendment Act Of 2016"
B21-0873,886097,"Real Property Tax Appeals Commission Review Clarification Temporary Amendment Act Of 2016"
B21-0874,886072,"Ward 5 Paint Spray Booth Conditional Moratorium Emergency Amendment Act Of 2016"
B21-0875,886090,"Ward 5 Paint Spray Booth Conditional Moratorium Temporary Amendment Act Of 2016"
B21-0876,886071,"Omnibus Sursum Corda Development Emergency Act Of 2016"
B21-0877,886202,"Student Loan Ombudsman Establishment And Servicing Regulation Act Of 2016"
B21-0878,886203,"Fair Wage Amendment Act Of 2016"
B21-0879,886195,"Expanding Access To Justice Act Of 2016"
B21-0880,886207,"Rent Concession And Rent Ceiling Abolition Clarification Amendment Act Of 2016"
B21-0881,886191,"Healthy Public Buildings Assessment Act Of 2016"
B21-0882,886179,"Green Yards Recognition Act Of 2016"
B21-0883,886183,"Access To Treatment For Anaphylaxis Amendment Act Of 2016"
B21-0884,886205,"Rental Housing Affordability Stabilization Amendment Act Of 2016"
B21-0885,886189,"Four-unit Rental Housing Tenant Grandfathering Amendment Act Of 2016"
B21-0886,886196,"Stun Gun Regulation Amendment Act Of 2016"
B21-0887,886180,"Department Of General Services Procurement Authority Amendment Act Of 2016"
B21-0888,886187,"Education Professional Development Contracting Authority Clarification Amendment Act Of 2016"
B21-0889,886429,"Campus Sexual Assault Victims Assistance Act Of 2016"
B21-0890,886443,"Uniform Electronic Legal Material Act Of 2016"
B21-0891,886668,"Mobile Medical Or Educational Vehicle Excise Tax Exemption Amendment Act Of 2016"
B21-0892,887058,"Modifications To Contract No. Cw22866 Approval And Payment Authorization Emergency Act Of 2016"
B21-0893,887072,"Wage Theft Prevention Correction And Clarification Second Congressional Review Emergency Amendment Act Of 2016"
B21-0894,887069,"Gas Station Advisory Board Congressional Review Emergency Amendment Act Of 2016"
B21-0895,887073,"Washington Metropolitan Area Transit Authority Compact Congressional Review Emergency Amendment Act Of 2016"
B21-0896,887117,"Modifications To Contract No. Cw22527 Approval And Payment Authorization Emergency Act Of 2016"
B21-0897,887133,"Modifications To Contract No. Cw28635 Approval And Payment Authorization Emergency Act Of 2016"
B21-0898,887135,"Contract Cw28642 Modifications Approval And Payment Authorization Emergency Act Of 2016"
B21-0899,887111,"Modifications To Contract No. Gaga-2014-c-0029 Approval And Payment Authorization Emergency Act Of 2016"
B21-0900,887118,"Modification To Contract No. Cw30750 Approval And Payment Authorization Emergency Act Of 2016"
B21-0901,887137,"Contract No. Dcka-2012-c-0110  Approval And Payment Authorization Emergency Act Of 2016"
B21-0902,887195,"Credible Messenger Initiative Grant And Modification No. 01 Approval And Payment Authorization Emergency Act Of 2016"
B21-0903,887268,"Interior Design Charitable Event Regulation Congressional Review Emergency Amendment Act Of 2016"
B21-0904,887251,"Modifications To Contract No. Cw28295 Approval And Payment Authorization Emergency Act Of 2016"
B21-0905,887233,"Downtown Dc Business Improvement District Amendment Act Of 2016"
B21-0906,887263,"Bryant Street Tax Increment Financing Act Of 2016"
B21-0907,887282,"Criminal Code Reform Commission Executive Director Salary Emergency Act Of 2016 "
B21-0908,887287,"Stop Work Order Disclosure And Regulation Amendment Act Of 2016"
B21-0909,887281,"Helicopter Landing Pad Amendment Act Of 2016"
B21-0910,887289,"Revised Uniform Law On Notarial Acts Of 2016"
B21-0911,887295,"Electric Company Infrastructure Improvement Financing Amendment Act Of 2016"
B21-0912,887291,"Fiscal Year 2017 Budget Support Clarification Emergency Amendment Act Of 2016"
B21-0913,887285,"Fiscal Year 2017 Budget Support Clarification Temporary Amendment Act Of 2016"
B21-0914,887290,"Access To Emergency Epinephrine In Schools Clarification Emergency Amendment Act Of 2016"
B21-0915,887294,"Access To Emergency Epinephrine In Schools Clarification Temporary Amendment Act Of 2016"
B21-0916,887293,"Closing Of Public Streets And Dedication Of Land For Street And Alley Purposes In And Abutting Squares 3953, 3954, 4024, 4025, And Parcel 143/45, S.o. 14-20357, Second Emergency Act Of 2016"
B21-0917,887403,"Election Day Change Of Address Clarification Emergency Amendment Act Of 2016"
B21-0918,887408,"State Board Of Education Omnibus Amendment Act Of 2016"
B21-0919,887460,"Nationals Park Graphics And Entertainment Regulatory Amendment Act Of 2016"
B21-0920,887511,"Resident-owned Business Clarification Amendment Act Of 2016"
B21-0921,887705,"Snow Removal Agreement Authorization Amendment Act Of 2016"
B21-0922,887702,"Medical Marijuana Additional Recommenders Amendment Act Of 2016"
B21-0923,887704,"Pedestrian And Bicycle Safety Technical Amendment Act Of 2016"
B21-0924,887701,"Closing Of Public Alley In Square 2960, S.o. 15-53893, Act Of 2016"
B21-0925,887753,"Brishell Jones Way Designation Act Of 2016"
B21-0926,887798,"Stevens School Disposition Extension Emergency Act Of 2016"
B21-0927,887797,"Stevens School Disposition Extension Temporary Act Of 2016"
B21-0928,887799,"Revised Wage Theft Prevention Clarification Emergency Amendment Act Of 2016"
B21-0929,887801,"Revised Wage Theft Prevention Clarification Temporary Amendment Act Of 2016"
B21-0930,887803,"Rent Control Hardship Petition Limitation Congressional Review Emergency Amendment Act Of 2016"
PR21-0001,666686,"Rules Of Organization And Procedure For The Council Of The District Of Columbia, Council Period 21, Resolution Of 2015"
CER21-0001,704651,"Aarp Network Age-friendly Cities And Communities Recognition Resolution Of 2015"
CER21-0002,719115,"D.c. Groundhog Day Recognition Resolution Of 2015"
PR21-0002,666645,"Council Period 21 Appointment Of Chairperson Pro Tempore, Committee Chairpersons, And Committee Membership Resolution Of 2015"
PR21-0003,666624,"General Counsel To The Council Of The District Of Columbia V. David Zvenyach Reappointment Resolution Of 2015"
CER21-0003,718885,"Geoff Lewis Day Recognition Resolution Of 2015"
PR21-0004,666728,"Budget Director To The Council Of The District Of Columbia Jennifer Budoff  Reappointment Resolution Of 2015"
CER21-0004,719039,"Hexagon Recognition Resolution Of 2015"
PR21-0005,666665,"Secretary To The Council Of The District Of Columbia Nyasha Smith Reappointment Resolution Of 2015"
CER21-0005,718961,"National Wear Red Day Recognition Resolution Of 2015"
PR21-0006,666707,"Board Of Directors Of The Washington Metropolitan Area Transit Authority Jack Evans Appointment Resolution Of 2015"
CER21-0006,719237,"The 15 Year Anniversary Of The Teen Alliance For Prepared Parenting Program Ceremonial Recognition Resolution Of 2015"
PR21-0007,666894,"District Of Columbia Water And Sewer Authority Board Of Directors M. Jeffrey Miller Confirmation Resolution Of 2014"
CER21-0007,719323,"Teen Dating Violence Awareness And Prevention Month Recognition Resolution Of 2015"
PR21-0008,667396,"District Of Columbia Water And Sewer Authority Board Of Directors Brian J. Hanlon Confirmation Resolution Of 2014"
CER21-0008,719280,"Frank E. Braxton Sr. Recognition Resolution Of 2015"
CER21-0009,807175,"Chinese Lunar New Year 4713, Year Of The Sheep Recognition Resolution Of 2015"
PR21-0009,667203,"Franklin School Surplus Declaration And Approval Resolution Of 2014"
CER21-0010,804513,"Private Charles M. Chamberlin, Jr. Recognition Resolution Of 2015"
PR21-0010,667108,"Franklin School Disposition Approval Resolution Of 2014"
PR21-0011,667252,"Police Complaints Board Kristin Murphy Confirmation Resolution Of 2014"
CER21-0011,806788,"Abraham Lincoln Institute Recognition Resolution Of 2015"
CER21-0012,805762,"Marriot Marquis Washington D.c. Recognition Resolution Of 2015 "
PR21-0012,667541,"Board Of Zoning Adjustment Kathryn Allen Confirmation Resolution Of 2014"
PR21-0013,667156,"Director Of The Office Of Planning Ellen M. Mccarthy Confirmation Resolution Of 2014"
CER21-0013,807145,"House Of Help City Of Hope Graduation Recognition Resolution Of 2015 "
