roll_call_id,sponsor_id,vote
483451,14679,1
483451,14681,1
483451,14682,1
483451,14683,1
483451,15940,1
483451,15941,1
483451,16440,1
483451,16441,1
483451,16442,1
556081,14672,1
556081,14676,1
556081,14679,1
556081,14681,1
556081,14682,1
556081,14683,1
556081,15940,1
556081,15941,1
556081,16440,1
556081,16441,1
556081,16442,1
556081,17742,1
556081,17743,1
557530,14672,1
557530,14676,1
557530,14679,1
557530,14681,1
557530,14682,1
557530,14683,1
557530,15940,1
557530,15941,1
557530,16440,1
557530,16441,1
557530,16442,1
557530,17742,1
557530,17743,1
483452,14672,1
483452,14676,1
483452,14679,1
483452,14681,1
483452,14682,1
483452,14683,3
483452,15940,1
483452,15941,1
483452,16440,1
483452,16441,1
483452,16442,1
483452,17742,1
483452,17743,1
483453,14672,1
483453,14676,1
483453,14679,1
483453,14681,1
483453,14682,1
483453,14683,1
483453,15940,1
483453,15941,1
483453,16440,1
483453,16441,1
483453,16442,1
483453,17742,1
483453,17743,1
483454,14672,1
483454,14676,1
483454,14679,1
483454,14681,1
483454,14682,1
483454,14683,1
483454,15940,1
483454,15941,1
483454,16440,1
483454,16441,1
483454,16442,1
483454,17742,1
483454,17743,1
483455,14672,1
483455,14676,1
483455,14679,1
483455,14681,1
483455,14682,1
483455,14683,1
483455,15940,1
483455,15941,1
483455,16440,1
483455,16441,1
483455,16442,1
511830,14672,1
511830,14676,1
511830,14679,1
511830,14681,1
511830,14682,1
511830,14683,1
511830,15940,1
511830,15941,1
511830,16440,1
511830,16441,1
511830,16442,1
511830,17742,1
511830,17743,1
528159,14672,1
528159,14676,1
528159,14679,1
528159,14681,1
528159,14682,1
528159,14683,1
528159,15940,1
528159,15941,1
528159,16440,1
528159,16441,1
528159,16442,1
528159,17742,1
528159,17743,1
535002,14672,1
535002,14676,3
535002,14679,1
535002,14681,1
535002,14682,1
535002,14683,1
535002,15940,1
535002,15941,1
535002,16440,1
535002,16441,1
535002,16442,1
535002,17742,1
535002,17743,1
483456,14672,1
483456,14676,1
483456,14679,1
483456,14681,1
483456,14682,1
483456,14683,1
483456,15940,1
483456,15941,4
483456,16440,1
483456,16441,1
483456,16442,1
483456,17742,1
483456,17743,1
483457,14672,1
483457,14676,1
483457,14679,1
483457,14681,1
483457,14682,1
483457,14683,1
483457,15940,1
483457,15941,1
483457,16440,1
483457,16441,1
483457,16442,1
483457,17742,1
483457,17743,1
483458,14672,1
483458,14676,1
483458,14679,1
483458,14681,1
483458,14682,1
483458,14683,1
483458,15940,1
483458,15941,1
483458,16440,1
483458,16441,1
483458,16442,1
483458,17742,1
483458,17743,1
483459,14672,1
483459,14676,1
483459,14679,1
483459,14681,1
483459,14682,1
483459,14683,1
483459,15940,1
483459,15941,1
483459,16440,1
483459,16441,1
483459,16442,1
483459,17742,1
483459,17743,1
483460,14672,1
483460,14676,1
483460,14679,1
483460,14681,1
483460,14682,1
483460,14683,1
483460,15940,1
483460,15941,1
483460,16440,1
483460,16441,1
483460,16442,1
483460,17742,1
483460,17743,1
483461,14672,1
483461,14676,1
483461,14679,1
483461,14681,1
483461,14682,1
483461,14683,1
483461,15940,1
483461,15941,1
483461,16440,1
483461,16441,1
483461,16442,1
483461,17742,1
483461,17743,1
483462,14672,1
483462,14676,1
483462,14679,1
483462,14681,1
483462,14682,1
483462,14683,1
483462,15940,1
483462,15941,1
483462,16440,1
483462,16441,1
483462,16442,1
483462,17742,1
483462,17743,1
483463,14672,1
483463,14676,1
483463,14679,1
483463,14681,1
483463,14682,1
483463,14683,1
483463,15940,1
483463,15941,4
483463,16440,1
483463,16441,1
483463,16442,1
483464,14672,1
483464,14676,1
483464,14679,1
483464,14681,1
483464,14682,1
483464,14683,1
483464,15940,1
483464,15941,1
483464,16440,1
483464,16441,1
483464,16442,1
483464,17742,1
483464,17743,1
483465,14672,1
483465,14676,1
483465,14679,1
483465,14681,1
483465,14682,1
483465,14683,1
483465,15940,1
483465,15941,1
483465,16440,1
483465,16441,1
483465,16442,1
483465,17742,1
483465,17743,1
483466,14672,1
483466,14676,1
483466,14679,1
483466,14681,1
483466,14682,1
483466,14683,1
483466,15940,1
483466,15941,1
483466,16440,1
483466,16441,1
483466,16442,1
483466,17742,1
483466,17743,1
483467,14672,1
483467,14676,1
483467,14679,1
483467,14681,1
483467,14682,1
483467,14683,1
483467,15940,1
483467,15941,1
483467,16440,1
483467,16441,1
483467,16442,1
483467,17742,1
483467,17743,1
483468,14672,1
483468,14676,1
483468,14679,1
483468,14681,1
483468,14682,1
483468,14683,1
483468,15940,1
483468,15941,1
483468,16440,1
483468,16441,1
483468,16442,1
483468,17742,1
483468,17743,1
483469,14672,1
483469,14676,1
483469,14679,1
483469,14681,1
483469,14682,1
483469,14683,1
483469,15940,1
483469,15941,1
483469,16440,1
483469,16441,1
483469,16442,1
483469,17742,1
483469,17743,1
483470,14672,1
483470,14676,1
483470,14679,1
483470,14681,1
483470,14682,1
483470,14683,1
483470,15940,1
483470,15941,1
483470,16440,1
483470,16441,1
483470,16442,1
483470,17742,1
483470,17743,1
483471,14672,1
483471,14676,1
483471,14679,1
483471,14681,1
483471,14682,1
483471,14683,1
483471,15940,1
483471,15941,1
483471,16440,1
483471,16441,1
483471,16442,1
483471,17742,1
483471,17743,1
483472,14672,1
483472,14676,1
483472,14679,1
483472,14681,1
483472,14682,1
483472,14683,1
483472,15940,1
483472,15941,1
483472,16440,1
483472,16441,1
483472,16442,1
483472,17742,1
483472,17743,1
483473,14672,1
483473,14676,1
483473,14679,1
483473,14681,1
483473,14682,1
483473,14683,1
483473,15940,1
483473,15941,1
483473,16440,1
483473,16441,1
483473,16442,1
483473,17742,1
483473,17743,1
483474,14672,1
483474,14676,2
483474,14679,2
483474,14681,1
483474,14682,1
483474,14683,1
483474,15940,1
483474,15941,2
483474,16440,2
483474,16441,2
483474,16442,2
483474,17742,1
483474,17743,1
483475,14672,1
483475,14676,1
483475,14679,1
483475,14681,1
483475,14682,1
483475,14683,1
483475,15940,1
483475,15941,1
483475,16440,1
483475,16441,1
483475,16442,1
483475,17742,1
483475,17743,1
483476,14672,2
483476,14676,2
483476,14679,2
483476,14681,1
483476,14682,2
483476,14683,1
483476,15940,1
483476,15941,2
483476,16440,2
483476,16441,2
483476,16442,2
483476,17742,1
483476,17743,1
483477,14672,1
483477,14676,1
483477,14679,1
483477,14681,1
483477,14682,1
483477,14683,1
483477,15940,1
483477,15941,1
483477,16440,1
483477,16441,1
483477,16442,1
483477,17742,1
483477,17743,1
483478,14672,1
483478,14676,1
483478,14679,1
483478,14681,1
483478,14682,1
483478,14683,1
483478,15940,1
483478,15941,1
483478,16440,1
483478,16441,1
483478,16442,1
483478,17742,1
483478,17743,1
483479,14672,1
483479,14676,1
483479,14679,1
483479,14681,1
483479,14682,1
483479,14683,1
483479,15940,1
483479,15941,1
483479,16440,1
483479,16441,1
483479,16442,1
483479,17742,1
483479,17743,1
483480,14672,1
483480,14676,1
483480,14679,1
483480,14681,1
483480,14682,1
483480,14683,1
483480,15940,1
483480,15941,1
483480,16440,1
483480,16441,1
483480,16442,1
483480,17742,1
483480,17743,1
483481,14672,1
483481,14676,1
483481,14679,1
483481,14681,1
483481,14682,1
483481,14683,1
483481,15940,1
483481,15941,1
483481,16440,1
483481,16441,1
483481,16442,1
483481,17742,1
483481,17743,1
483482,14672,2
483482,14676,2
483482,14679,2
483482,14681,1
483482,14682,1
483482,14683,2
483482,15940,2
483482,15941,2
483482,16440,1
483482,16441,2
483482,16442,1
483482,17742,1
483482,17743,1
483483,14672,1
483483,14676,1
483483,14679,1
483483,14681,1
483483,14682,1
483483,14683,1
483483,15940,1
483483,15941,1
483483,16440,1
483483,16441,1
483483,16442,1
483483,17742,1
483483,17743,1
483484,14672,1
483484,14676,1
483484,14679,1
483484,14681,1
483484,14682,1
483484,14683,1
483484,15940,1
483484,15941,1
483484,16440,1
483484,16441,1
483484,16442,1
483484,17742,1
483484,17743,1
483485,14672,1
483485,14676,1
483485,14679,1
483485,14681,1
483485,14682,1
483485,14683,1
483485,15940,1
483485,15941,1
483485,16440,1
483485,16441,1
483485,16442,1
483485,17742,1
483485,17743,1
483486,14672,1
483486,14676,1
483486,14679,1
483486,14681,1
483486,14682,1
483486,14683,1
483486,15940,1
483486,15941,1
483486,16440,1
483486,16441,1
483486,16442,1
483486,17742,1
483486,17743,1
483487,14672,1
483487,14676,1
483487,14679,1
483487,14681,1
483487,14682,1
483487,14683,3
483487,15940,1
483487,15941,1
483487,16440,1
483487,16441,1
483487,16442,1
483487,17742,1
483487,17743,1
483488,14672,1
483488,14676,1
483488,14679,1
483488,14681,1
483488,14682,1
483488,14683,1
483488,15940,1
483488,15941,1
483488,16440,1
483488,16441,1
483488,16442,1
483488,17742,1
483488,17743,1
511703,14672,1
511703,14676,1
511703,14679,1
511703,14681,1
511703,14682,1
511703,14683,1
511703,15940,1
511703,15941,1
511703,16440,1
511703,16441,1
511703,16442,1
511703,17742,1
511703,17743,1
483489,14672,1
483489,14676,1
483489,14679,1
483489,14681,1
483489,14682,1
483489,14683,1
483489,15940,1
483489,15941,1
483489,16440,1
483489,16441,1
483489,16442,1
483489,17742,1
483489,17743,1
483490,14672,1
483490,14676,1
483490,14679,1
483490,14681,1
483490,14682,1
483490,14683,1
483490,15940,1
483490,15941,1
483490,16440,1
483490,16441,1
483490,16442,1
483490,17742,1
483490,17743,1
491704,14672,1
491704,14676,1
491704,14679,1
491704,14681,1
491704,14682,1
491704,14683,1
491704,15940,1
491704,15941,4
491704,16440,1
491704,16441,1
491704,16442,1
491704,17742,1
491704,17743,1
483491,14672,1
483491,14676,1
483491,14679,1
483491,14681,1
483491,14682,3
483491,14683,1
483491,15940,1
483491,15941,4
483491,16440,1
483491,16441,1
483491,16442,1
483491,17742,1
483491,17743,1
483492,14672,1
483492,14676,1
483492,14679,1
483492,14681,1
483492,14682,1
483492,14683,1
483492,15940,1
483492,15941,1
483492,16440,1
483492,16441,1
483492,16442,1
483492,17742,1
483492,17743,1
483493,14672,1
483493,14676,1
483493,14679,1
483493,14681,1
483493,14682,3
483493,14683,1
483493,15940,1
483493,15941,4
483493,16440,1
483493,16441,1
483493,16442,1
483493,17742,1
483493,17743,1
483494,14672,1
483494,14676,1
483494,14679,1
483494,14681,1
483494,14682,1
483494,14683,3
483494,15940,1
483494,15941,4
483494,16440,1
483494,16441,1
483494,16442,1
483494,17742,1
483494,17743,1
483495,14672,1
483495,14676,1
483495,14679,1
483495,14681,1
483495,14682,1
483495,14683,1
483495,15940,1
483495,15941,1
483495,16440,1
483495,16441,1
483495,16442,1
483495,17742,1
483495,17743,1
483496,14672,1
483496,14676,1
483496,14679,1
483496,14681,1
483496,14682,1
483496,14683,1
483496,15940,1
483496,15941,1
483496,16440,1
483496,16441,1
483496,16442,1
483496,17742,1
483496,17743,1
483497,14672,1
483497,14676,1
483497,14679,1
483497,14681,1
483497,14682,1
483497,14683,1
483497,15940,1
483497,15941,1
483497,16440,1
483497,16441,1
483497,16442,1
483497,17742,1
483497,17743,1
483498,14672,1
483498,14676,1
483498,14679,1
483498,14681,1
483498,14682,1
483498,14683,3
483498,15940,1
483498,15941,4
483498,16440,1
483498,16441,1
483498,16442,1
483498,17742,1
483498,17743,1
483499,14672,1
483499,14676,1
483499,14679,1
483499,14681,1
483499,14682,1
483499,14683,1
483499,15940,1
483499,15941,1
483499,16440,1
483499,16441,1
483499,16442,1
483500,14672,1
483500,14676,1
483500,14679,1
483500,14681,1
483500,14682,1
483500,14683,1
483500,15940,1
483500,15941,4
483500,16440,1
483500,16441,1
483500,16442,1
483500,17742,1
483500,17743,1
483885,14672,1
483885,14676,1
483885,14679,1
483885,14681,1
483885,14682,1
483885,14683,1
483885,15940,1
483885,15941,1
483885,16440,1
483885,16441,1
483885,16442,1
483885,17742,1
483885,17743,1
483501,14672,1
483501,14676,1
483501,14679,1
483501,14681,1
483501,14682,1
483501,14683,1
483501,15940,1
483501,15941,4
483501,16440,1
483501,16441,1
483501,16442,1
491030,14672,1
491030,14676,1
491030,14679,1
491030,14681,1
491030,14682,1
491030,14683,1
491030,15940,1
491030,15941,1
491030,16440,1
491030,16441,1
491030,16442,1
491030,17742,1
491030,17743,1
483502,14672,1
483502,14676,1
483502,14679,1
483502,14681,1
483502,14682,1
483502,14683,1
483502,15940,1
483502,15941,1
483502,16440,1
483502,16441,1
483502,16442,1
483502,17742,1
483502,17743,1
483503,14672,1
483503,14676,1
483503,14679,1
483503,14681,2
483503,14682,1
483503,14683,1
483503,15940,1
483503,15941,1
483503,16440,1
483503,16441,1
483503,16442,1
483504,14672,1
483504,14676,1
483504,14679,1
483504,14681,1
483504,14682,1
483504,14683,1
483504,15940,1
483504,15941,1
483504,16440,1
483504,16441,1
483504,16442,1
483504,17742,1
483504,17743,1
483505,14672,1
483505,14676,1
483505,14679,1
483505,14681,1
483505,14682,1
483505,14683,1
483505,15940,1
483505,15941,1
483505,16440,1
483505,16441,1
483505,16442,1
483506,14672,3
483506,14676,1
483506,14679,1
483506,14681,3
483506,14682,1
483506,14683,1
483506,15940,1
483506,15941,4
483506,16440,1
483506,16441,1
483506,16442,1
483506,17742,1
483506,17743,1
483507,14672,1
483507,14676,1
483507,14679,1
483507,14681,1
483507,14682,1
483507,14683,1
483507,15940,1
483507,15941,1
483507,16440,1
483507,16441,1
483507,16442,1
483507,17742,1
483507,17743,1
483508,14672,3
483508,14676,1
483508,14679,1
483508,14681,3
483508,14682,1
483508,14683,1
483508,15940,1
483508,15941,1
483508,16440,1
483508,16441,1
483508,16442,1
483508,17742,1
483508,17743,1
483509,14672,1
483509,14676,1
483509,14679,1
483509,14681,1
483509,14682,1
483509,14683,1
483509,15940,1
483509,15941,1
483509,16440,1
483509,16441,1
483509,16442,1
483509,17742,1
483509,17743,1
483510,14672,1
483510,14676,1
483510,14679,1
483510,14681,3
483510,14682,1
483510,14683,3
483510,15940,1
483510,15941,4
483510,16440,1
483510,16441,1
483510,16442,1
483510,17742,1
483510,17743,1
483511,14672,1
483511,14676,1
483511,14679,1
483511,14681,1
483511,14682,1
483511,14683,1
483511,15940,1
483511,15941,1
483511,16440,1
483511,16441,1
483511,16442,1
483511,17742,1
483511,17743,1
483512,14672,1
483512,14676,1
483512,14679,1
483512,14681,1
483512,14682,1
483512,14683,3
483512,15940,1
483512,15941,4
483512,16440,1
483512,16441,1
483512,16442,1
483512,17742,1
483512,17743,1
483513,14672,1
483513,14676,1
483513,14679,1
483513,14681,1
483513,14682,1
483513,14683,1
483513,15940,1
483513,15941,1
483513,16440,1
483513,16441,1
483513,16442,1
483513,17742,1
483513,17743,1
483514,14672,1
483514,14676,1
483514,14679,1
483514,14681,1
483514,14682,1
483514,14683,1
483514,15940,1
483514,15941,1
483514,16440,1
483514,16441,1
483514,16442,1
483514,17742,1
483514,17743,1
483515,14672,1
483515,14676,1
483515,14679,1
483515,14681,1
483515,14682,1
483515,14683,1
483515,15940,1
483515,15941,1
483515,16440,1
483515,16441,1
483515,16442,1
483515,17742,1
483515,17743,1
483516,14672,1
483516,14676,1
483516,14679,1
483516,14681,1
483516,14682,1
483516,14683,1
483516,15940,1
483516,15941,1
483516,16440,1
483516,16441,1
483516,16442,1
483516,17742,1
483516,17743,1
483517,14672,1
483517,14676,1
483517,14679,1
483517,14681,1
483517,14682,1
483517,14683,1
483517,15940,1
483517,15941,1
483517,16440,1
483517,16441,1
483517,16442,1
483517,17742,1
483517,17743,1
483518,14672,1
483518,14676,1
483518,14679,1
483518,14681,1
483518,14682,1
483518,14683,1
483518,15940,1
483518,15941,1
483518,16440,1
483518,16441,1
483518,16442,1
483518,17742,1
483518,17743,1
483519,14672,1
483519,14676,1
483519,14679,1
483519,14681,1
483519,14682,1
483519,14683,1
483519,15940,1
483519,15941,1
483519,16440,1
483519,16441,1
483519,16442,1
483519,17742,1
483519,17743,1
483520,14672,1
483520,14676,1
483520,14679,1
483520,14681,1
483520,14682,1
483520,14683,1
483520,15940,1
483520,15941,1
483520,16440,1
483520,16441,1
483520,16442,1
483520,17742,1
483520,17743,1
557585,14672,1
557585,14676,1
557585,14679,1
557585,14681,1
557585,14682,1
557585,14683,1
557585,15940,1
557585,15941,1
557585,16440,1
557585,16441,1
557585,16442,1
557585,17742,1
557585,17743,1
563606,14672,1
563606,14676,1
563606,14679,1
563606,14682,1
563606,14683,1
563606,15940,1
563606,15941,1
563606,16440,1
563606,16441,1
563606,16442,1
563606,17742,1
563606,17743,1
563606,17972,1
563607,14672,1
563607,14676,1
563607,14679,1
563607,14682,1
563607,14683,1
563607,15940,1
563607,15941,1
563607,16440,1
563607,16441,1
563607,16442,1
563607,17742,1
563607,17743,1
563607,17972,1
483521,14672,1
483521,14676,1
483521,14679,1
483521,14681,1
483521,14682,1
483521,14683,1
483521,15940,1
483521,15941,1
483521,16440,1
483521,16441,1
483521,16442,1
483521,17742,1
483521,17743,1
483522,14672,1
483522,14676,1
483522,14679,1
483522,14681,1
483522,14682,1
483522,14683,1
483522,15940,1
483522,15941,4
483522,16440,1
483522,16441,1
483522,16442,1
483522,17742,1
483522,17743,1
483523,14672,1
483523,14676,1
483523,14679,1
483523,14681,1
483523,14682,1
483523,14683,1
483523,15940,1
483523,15941,4
483523,16440,1
483523,16441,1
483523,16442,1
483523,17742,1
483523,17743,1
491028,14672,1
491028,14676,1
491028,14679,1
491028,14681,1
491028,14682,1
491028,14683,1
491028,15940,1
491028,15941,1
491028,16440,1
491028,16441,1
491028,16442,1
491028,17742,1
491028,17743,1
511514,14672,1
511514,14676,1
511514,14679,1
511514,14681,1
511514,14682,1
511514,14683,1
511514,15940,1
511514,15941,1
511514,16440,1
511514,16441,1
511514,16442,1
511514,17742,1
511514,17743,1
483524,14672,1
483524,14676,1
483524,14679,1
483524,14681,1
483524,14682,1
483524,14683,1
483524,15940,1
483524,15941,1
483524,16440,1
483524,16441,1
483524,16442,1
483525,14672,1
483525,14676,1
483525,14679,1
483525,14681,3
483525,14682,1
483525,14683,1
483525,15940,1
483525,15941,1
483525,16440,1
483525,16441,1
483525,16442,1
483526,14672,1
483526,14676,1
483526,14679,1
483526,14681,1
483526,14682,1
483526,14683,1
483526,15940,1
483526,15941,1
483526,16440,1
483526,16441,1
483526,16442,1
483526,17742,1
483526,17743,1
483527,14672,1
483527,14676,1
483527,14679,1
483527,14681,1
483527,14682,1
483527,14683,1
483527,15940,1
483527,15941,1
483527,16440,1
483527,16441,1
483527,16442,1
483528,14672,1
483528,14676,1
483528,14679,1
483528,14681,1
483528,14682,1
483528,14683,1
483528,15940,1
483528,15941,1
483528,16440,1
483528,16441,1
483528,16442,1
483529,14672,1
483529,14676,1
483529,14679,1
483529,14681,1
483529,14682,1
483529,14683,1
483529,15940,1
483529,15941,1
483529,16440,1
483529,16441,1
483529,16442,1
483530,14672,1
483530,14676,1
483530,14679,1
483530,14681,1
483530,14682,1
483530,14683,1
483530,15940,1
483530,15941,1
483530,16440,1
483530,16441,1
483530,16442,1
483530,17742,1
483530,17743,1
483531,14672,1
483531,14676,1
483531,14679,1
483531,14681,1
483531,14682,1
483531,14683,1
483531,15940,1
483531,15941,1
483531,16440,1
483531,16441,1
483531,16442,1
483531,17742,1
483531,17743,1
483532,14672,1
483532,14676,1
483532,14679,1
483532,14681,1
483532,14682,1
483532,14683,1
483532,15940,1
483532,15941,1
483532,16440,1
483532,16441,1
483532,16442,1
483532,17742,1
483532,17743,1
483533,14672,1
483533,14676,1
483533,14679,1
483533,14681,1
483533,14682,1
483533,14683,1
483533,15940,1
483533,15941,1
483533,16440,1
483533,16441,1
483533,16442,1
483533,17742,1
483533,17743,1
483534,14672,1
483534,14676,1
483534,14679,1
483534,14681,1
483534,14682,1
483534,14683,1
483534,15940,1
483534,15941,1
483534,16440,1
483534,16441,1
483534,16442,1
483534,17742,1
483534,17743,1
483535,14672,1
483535,14676,1
483535,14679,1
483535,14681,1
483535,14682,1
483535,14683,3
483535,15940,1
483535,15941,1
483535,16440,1
483535,16441,1
483535,16442,1
483535,17742,1
483535,17743,1
483536,14672,1
483536,14676,1
483536,14679,1
483536,14681,1
483536,14682,1
483536,14683,1
483536,15940,1
483536,15941,1
483536,16440,1
483536,16441,1
483536,16442,1
483536,17742,1
483536,17743,1
483537,14672,3
483537,14676,1
483537,14679,1
483537,14681,3
483537,14682,1
483537,14683,1
483537,15940,1
483537,15941,4
483537,16440,1
483537,16441,1
483537,16442,1
483537,17742,1
483537,17743,1
483538,14672,3
483538,14676,1
483538,14679,1
483538,14681,3
483538,14682,1
483538,14683,1
483538,15940,1
483538,15941,4
483538,16440,1
483538,16441,1
483538,16442,1
483538,17742,1
483538,17743,1
483539,14672,1
483539,14676,1
483539,14679,1
483539,14681,1
483539,14682,1
483539,14683,1
483539,15940,1
483539,15941,1
483539,16440,1
483539,16441,1
483539,16442,1
483539,17742,1
483539,17743,1
483540,14672,3
483540,14676,1
483540,14679,1
483540,14681,3
483540,14682,1
483540,14683,1
483540,15940,1
483540,15941,4
483540,16440,1
483540,16441,1
483540,16442,1
483540,17742,1
483540,17743,1
483541,14672,1
483541,14676,1
483541,14679,1
483541,14681,1
483541,14682,1
483541,14683,1
483541,15940,1
483541,15941,1
483541,16440,1
483541,16441,1
483541,16442,1
483541,17742,1
483541,17743,1
483827,14672,1
483827,14676,1
483827,14679,1
483827,14681,1
483827,14682,1
483827,14683,1
483827,15940,1
483827,15941,1
483827,16440,1
483827,16441,1
483827,16442,1
483827,17742,1
483827,17743,1
483542,14672,1
483542,14676,1
483542,14679,1
483542,14681,1
483542,14682,1
483542,14683,1
483542,15940,1
483542,15941,1
483542,16440,1
483542,16441,1
483542,16442,1
483542,17742,1
483542,17743,1
483543,14672,1
483543,14676,1
483543,14679,1
483543,14681,1
483543,14682,1
483543,14683,1
483543,15940,1
483543,15941,1
483543,16440,1
483543,16441,1
483543,16442,1
483543,17742,1
483543,17743,1
483544,14672,1
483544,14676,1
483544,14679,1
483544,14681,1
483544,14682,1
483544,14683,1
483544,15940,1
483544,15941,1
483544,16440,1
483544,16441,1
483544,16442,1
483544,17742,1
483544,17743,1
483545,14672,1
483545,14676,1
483545,14679,1
483545,14681,1
483545,14682,1
483545,14683,1
483545,15940,1
483545,15941,1
483545,16440,1
483545,16441,1
483545,16442,1
483545,17742,1
483545,17743,1
483546,14672,1
483546,14676,1
483546,14679,1
483546,14681,1
483546,14682,1
483546,14683,1
483546,15940,1
483546,15941,1
483546,16440,1
483546,16441,1
483546,16442,1
483546,17742,1
483546,17743,1
483547,14672,3
483547,14676,1
483547,14679,1
483547,14681,3
483547,14682,1
483547,14683,1
483547,15940,1
483547,15941,4
483547,16440,1
483547,16441,1
483547,16442,1
483547,17742,1
483547,17743,1
483548,14672,1
483548,14676,1
483548,14679,1
483548,14681,1
483548,14682,1
483548,14683,1
483548,15940,1
483548,15941,1
483548,16440,1
483548,16441,1
483548,16442,1
483548,17742,1
483548,17743,1
483549,14672,1
483549,14676,1
483549,14679,1
483549,14681,1
483549,14682,1
483549,14683,1
483549,15940,1
483549,15941,1
483549,16440,1
483549,16441,1
483549,16442,1
483550,14672,1
483550,14676,1
483550,14679,1
483550,14681,1
483550,14682,1
483550,14683,1
483550,15940,1
483550,15941,1
483550,16440,1
483550,16441,1
483550,16442,1
483551,14672,1
483551,14676,1
483551,14679,1
483551,14681,1
483551,14682,1
483551,14683,1
483551,15940,1
483551,15941,1
483551,16440,1
483551,16441,1
483551,16442,1
483551,17742,1
483551,17743,1
483552,14672,3
483552,14676,1
483552,14679,1
483552,14681,3
483552,14682,1
483552,14683,1
483552,15940,1
483552,15941,4
483552,16440,1
483552,16441,1
483552,16442,1
483552,17742,1
483552,17743,1
483553,14672,1
483553,14676,1
483553,14679,1
483553,14681,1
483553,14682,1
483553,14683,1
483553,15940,1
483553,15941,1
483553,16440,1
483553,16441,1
483553,16442,1
483554,14672,1
483554,14676,1
483554,14679,1
483554,14681,3
483554,14682,1
483554,14683,3
483554,15940,1
483554,15941,4
483554,16440,1
483554,16441,1
483554,16442,1
483554,17742,1
483554,17743,1
483555,14672,1
483555,14676,1
483555,14679,1
483555,14681,1
483555,14682,1
483555,14683,1
483555,15940,1
483555,15941,1
483555,16440,1
483555,16441,1
483555,16442,1
483555,17742,1
483555,17743,1
491645,14672,1
491645,14676,1
491645,14679,1
491645,14681,1
491645,14682,1
491645,14683,1
491645,15940,1
491645,15941,1
491645,16440,1
491645,16441,1
491645,16442,1
491645,17742,1
491645,17743,1
527653,14672,2
527653,14676,1
527653,14679,1
527653,14681,2
527653,14682,1
527653,14683,1
527653,15940,1
527653,15941,2
527653,16440,2
527653,16441,2
527653,16442,2
527653,17742,1
527653,17743,1
527654,14672,1
527654,14676,2
527654,14679,2
527654,14681,1
527654,14682,2
527654,14683,2
527654,15940,2
527654,15941,1
527654,16440,1
527654,16441,1
527654,16442,1
527654,17742,2
527654,17743,2
534300,14672,2
534300,14676,1
534300,14679,1
534300,14681,2
534300,14682,1
534300,14683,1
534300,15940,1
534300,15941,2
534300,16440,2
534300,16441,2
534300,16442,2
534300,17742,1
534300,17743,1
534301,14672,1
534301,14676,1
534301,14679,1
534301,14681,1
534301,14682,1
534301,14683,1
534301,15940,1
534301,15941,1
534301,16440,1
534301,16441,1
534301,16442,1
534301,17742,1
534301,17743,1
534302,14672,1
534302,14676,2
534302,14679,2
534302,14681,1
534302,14682,2
534302,14683,2
534302,15940,2
534302,15941,1
534302,16440,1
534302,16441,1
534302,16442,1
534302,17742,2
534302,17743,2
483556,14672,1
483556,14676,1
483556,14679,1
483556,14681,1
483556,14682,1
483556,14683,1
483556,15940,1
483556,15941,1
483556,16440,1
483556,16441,1
483556,16442,1
483556,17742,1
483556,17743,1
483557,14672,1
483557,14676,1
483557,14679,1
483557,14681,1
483557,14682,1
483557,14683,1
483557,15940,1
483557,15941,1
483557,16440,1
483557,16441,1
483557,16442,1
483558,14672,1
483558,14676,1
483558,14679,1
483558,14681,1
483558,14682,1
483558,14683,1
483558,15940,1
483558,15941,1
483558,16440,1
483558,16441,1
483558,16442,1
483558,17742,1
483558,17743,1
483559,14672,1
483559,14676,1
483559,14679,1
483559,14681,1
483559,14682,1
483559,14683,1
483559,15940,1
483559,15941,4
483559,16440,1
483559,16441,1
483559,16442,1
483559,17742,1
483559,17743,1
483560,14672,1
483560,14676,1
483560,14679,1
483560,14681,1
483560,14682,1
483560,14683,1
483560,15940,1
483560,15941,1
483560,16440,1
483560,16441,1
483560,16442,1
483560,17742,1
483560,17743,1
483561,14672,1
483561,14676,1
483561,14679,1
483561,14681,1
483561,14682,1
483561,14683,1
483561,15940,1
483561,15941,1
483561,16440,1
483561,16441,1
483561,16442,1
483561,17742,1
483561,17743,1
483562,14672,1
483562,14676,1
483562,14679,1
483562,14681,1
483562,14682,1
483562,14683,1
483562,15940,1
483562,15941,1
483562,16440,1
483562,16441,1
483562,16442,1
483563,14672,1
483563,14676,1
483563,14679,1
483563,14681,1
483563,14682,1
483563,14683,1
483563,15940,1
483563,15941,1
483563,16440,1
483563,16441,1
483563,16442,1
483563,17742,1
483563,17743,1
483564,14672,1
483564,14676,1
483564,14679,1
483564,14681,1
483564,14682,1
483564,14683,1
483564,15940,1
483564,15941,1
483564,16440,1
483564,16441,1
483564,16442,1
483564,17742,1
483564,17743,1
483565,14672,1
483565,14676,1
483565,14679,1
483565,14681,3
483565,14682,1
483565,14683,1
483565,15940,1
483565,15941,1
483565,16440,1
483565,16441,1
483565,16442,1
483566,14672,1
483566,14676,1
483566,14679,1
483566,14681,1
483566,14682,1
483566,14683,1
483566,15940,1
483566,15941,1
483566,16440,1
483566,16441,1
483566,16442,1
483566,17742,1
483566,17743,1
483567,14672,1
483567,14676,1
483567,14679,1
483567,14681,1
