bill_id,date,action
810406,2016-02-02,"[LD 15] Signed by the Governor - Chapter 79"
810407,2016-01-19,"[LD 1] House Pre-file"
810407,2016-01-19,"[LD 1] Not Printed"
810407,2016-01-19,"[LD 1] Referred to House Rules & Order of Business"
810407,2016-01-20,"[LD 2] Withdrawn from committee or daily calendar for subsequent action"
810407,2016-01-20,"[LD 2] Printed"
810407,2016-01-20,"[LD 2] Assigned to"
810407,2016-01-20,"[LD 2] Assigned to House Safety & Civil Affairs and then to House Appropriations & Finance"
810407,2016-01-20,"[LD 2] Referred to House Safety & Civil Affairs"
810407,2016-01-21,"[LD 3] Do pass, as amended, committee report adopted"
810407,2016-01-21,"[LD 3] Referred to House Appropriations & Finance"
810407,2016-01-21,"[LD 3] Action postponed indefinitely"
810408,2016-01-19,"[LD 1] House Pre-file"
810408,2016-01-19,"[LD 1] Assigned to House Energy, Environment & Natural Resources and then to House Appropriations & Finance"
810408,2016-01-19,"[LD 1] Referred to House Energy, Environment & Natural Resources"
810408,2016-01-19,"[LD 1] Action postponed indefinitely"
810409,2016-01-19,"[LD 1] House Pre-file"
810409,2016-01-19,"[LD 1] Not Printed"
810409,2016-01-19,"[LD 1] Referred to House Rules & Order of Business"
810409,2016-01-24,"[LD 6] Withdrawn from committee or daily calendar for subsequent action"
810409,2016-01-24,"[LD 6] Printed"
810409,2016-01-24,"[LD 6] Assigned to"
810409,2016-01-24,"[LD 6] Assigned to House Health and then to House Appropriations & Finance"
810409,2016-01-24,"[LD 6] Referred to House Health"
810409,2016-01-29,"[LD 11] Do pass committee report adopted"
810409,2016-01-29,"[LD 11] Referred to House Appropriations & Finance"
810409,2016-01-29,"[LD 11] Do pass, as amended, committee report adopted"
810409,2016-01-31,"[LD 13] Passed House (60-0)"
810409,2016-02-03,"[LD 16] Referred to Senate Education"
810409,2016-02-09,"[LD 22] Do pass committee report adopted"
810409,2016-02-10,"[LD 23] Passed Senate (34-1) "
810409,2016-02-10,"[LD 23] Signed by the Governor - Chapter 42"
810410,2016-01-19,"[LD 1] House Pre-file"
810410,2016-01-19,"[LD 1] Not Printed"
810410,2016-01-19,"[LD 1] Referred to House Rules & Order of Business"
810410,2016-01-20,"[LD 2] Withdrawn from committee or daily calendar for subsequent action"
810410,2016-01-20,"[LD 2] Printed"
810410,2016-01-20,"[LD 2] Assigned to"
810410,2016-01-20,"[LD 2] Assigned to House Agriculture, Water & Wildlife and then to House Government, Elections & Indian Affairs"
810410,2016-01-20,"[LD 2] Referred to House Agriculture, Water & Wildlife"
810410,2016-01-25,"[LD 7] Do pass, as amended, committee report adopted"
810410,2016-01-25,"[LD 7] Referred to House Government, Elections & Indian Affairs"
810410,2016-01-26,"[LD 8] Withdrawn from committee or daily calendar for subsequent action"
810410,2016-01-26,"[LD 8] Assigned to House Appropriations & Finance"
810410,2016-01-26,"[LD 8] Referred to House Appropriations & Finance"
810410,2016-01-29,"[LD 11] Do pass, as amended, committee report adopted"
810410,2016-01-30,"[LD 12] Passed House (66-0)"
810410,2016-02-03,"[LD 16] Assigned to Senate Judiciary and then to Senate Finance"
810410,2016-02-03,"[LD 16] Referred to Senate Judiciary"
810410,2016-02-03,"[LD 16] Action postponed indefinitely"
810411,2016-01-19,"[LD 1] House Pre-file"
810411,2016-01-19,"[LD 1] Assigned to House Government, Elections & Indian Affairs and then to House Judiciary and then to House Appropriations & Finance"
810411,2016-01-19,"[LD 1] Referred to House Government, Elections & Indian Affairs"
810411,2016-01-23,"[LD 5] Do not pass committee report adopted"
810411,2016-01-23,"[LD 5] Committee substitute and then to WITHOUT RECOMMENDATION committee report adopted"
810411,2016-01-23,"[LD 5] Referred to House Judiciary"
810411,2016-01-23,"[LD 5] Action postponed indefinitely"
810412,2016-01-19,"[LD 1] House Pre-file"
810412,2016-01-19,"[LD 1] Not Printed"
810412,2016-01-19,"[LD 1] Referred to House Rules & Order of Business"
810412,2016-01-21,"[LD 3] Withdrawn from committee or daily calendar for subsequent action"
810412,2016-01-21,"[LD 3] Printed"
810412,2016-01-21,"[LD 3] Assigned to"
810412,2016-01-21,"[LD 3] Assigned to House Government, Elections & Indian Affairs and then to House Appropriations & Finance"
810412,2016-01-21,"[LD 3] Referred to House Government, Elections & Indian Affairs"
810412,2016-01-23,"[LD 5] Do pass, as amended, committee report adopted"
810412,2016-01-23,"[LD 5] Referred to House Appropriations & Finance"
810412,2016-01-29,"[LD 11] Do pass, as amended, committee report adopted"
810412,2016-01-30,"[LD 12] Passed House (65-0)"
810412,2016-02-03,"[LD 16] Assigned to Senate Rules and then to Senate Finance"
810412,2016-02-03,"[LD 16] Referred to Senate Rules"
810412,2016-02-04,"[LD 17] Do pass committee report adopted"
810412,2016-02-04,"[LD 17] Referred to Senate Finance"
810412,2016-02-05,"[LD 18] Withdrawn from committee or daily calendar for subsequent action"
810412,2016-02-09,"[LD 22] Passed Senate (41-0) "
810412,2016-02-09,"[LD 22] Signed by the Governor - Chapter 13"
810413,2016-01-19,"[LD 1] House Pre-file"
810413,2016-01-19,"[LD 1] Assigned to House Government, Elections & Indian Affairs and then to House Judiciary"
810413,2016-01-19,"[LD 1] Referred to House Government, Elections & Indian Affairs"
810413,2016-01-19,"[LD 1] Action postponed indefinitely"
811123,2016-01-19,"[LD 1] House Pre-file"
811123,2016-01-19,"[LD 1] Assigned to House Government, Elections & Indian Affairs and then to House Ways & Means"
811123,2016-01-19,"[LD 1] Referred to House Government, Elections & Indian Affairs"
811123,2016-01-30,"[LD 12] Do pass committee report adopted"
811123,2016-01-30,"[LD 12] Referred to House Ways & Means"
811123,2016-01-30,"[LD 12] Action postponed indefinitely"
811141,2016-01-19,"[LD 1] Senate Pre-file"
811141,2016-01-19,"[LD 1] Assigned to Senate Committees' Committee and then to Senate Public Affairs and then to Senate Judiciary"
811141,2016-01-19,"[LD 1] Referred to Senate Committees' Committee"
811141,2016-01-23,"[LD 5] Ruled germane to bills which fall within the purview of a 30-day session"
811141,2016-01-23,"[LD 5] Referred to Senate Public Affairs"
811141,2016-01-28,"[LD 10] Do pass, as amended, committee report adopted"
811141,2016-01-28,"[LD 10] Referred to Senate Judiciary"
811141,2016-02-02,"[LD 15] Do pass, as amended, committee report adopted"
811141,2016-02-02,"[LD 15] Floor amendment adopted"
811141,2016-02-02,"[LD 15] Passed Senate (35-0)"
811141,2016-01-31,"[LD 13] Referred to House Judiciary"
811141,2016-02-03,"[LD 16] Do pass committee report adopted"
811141,2016-02-04,"[LD 17] Passed House (61-0) "
811141,2016-02-04,"[LD 17] Signed by the Governor - Chapter 90"
811158,2016-01-19,"[LD 1] Senate Pre-file"
811158,2016-01-19,"[LD 1] Assigned to Senate Committees' Committee and then to Senate Education and then to Senate Finance"
811158,2016-01-19,"[LD 1] Referred to Senate Committees' Committee"
811158,2016-01-19,"[LD 1] Action postponed indefinitely"
811177,2016-01-19,"[LD 1] House Pre-file"
811177,2016-01-19,"[LD 1] Assigned to House Agriculture, Water & Wildlife and then to House Appropriations & Finance"
811177,2016-01-19,"[LD 1] Referred to House Agriculture, Water & Wildlife"
811177,2016-01-23,"[LD 5] Do pass committee report adopted"
811177,2016-01-23,"[LD 5] Referred to House Appropriations & Finance"
811177,2016-01-23,"[LD 5] Action postponed indefinitely"
811195,2016-01-19,"[LD 1] Senate Pre-file"
811195,2016-01-19,"[LD 1] Assigned to Senate Committees' Committee and then to Senate Public Affairs and then to Senate Finance"
811195,2016-01-19,"[LD 1] Referred to Senate Committees' Committee"
811195,2016-01-21,"[LD 3] Ruled germane to bills which fall within the purview of a 30-day session"
811195,2016-01-21,"[LD 3] Referred to Senate Public Affairs"
811195,2016-01-24,"[LD 6] Assigned to Senate Corporations & Transportation and then to Senate Public Affairs and then to Senate Finance"
811195,2016-01-24,"[LD 6] Referred to Senate Corporations & Transportation"
811195,2016-01-24,"[LD 6] Action postponed indefinitely"
811212,2016-01-19,"[LD 1] Senate Pre-file"
811212,2016-01-19,"[LD 1] Assigned to Senate Committees' Committee and then to Senate Conservation and then to Senate Corporations & Transportation"
811212,2016-01-19,"[LD 1] Referred to Senate Committees' Committee"
811212,2016-01-22,"[LD 4] Ruled germane to bills which fall within the purview of a 30-day session"
811212,2016-01-22,"[LD 4] Referred to Senate Conservation"
811212,2016-01-28,"[LD 10] Do pass committee report adopted"
811212,2016-01-28,"[LD 10] Referred to Senate Corporations & Transportation"
811212,2016-02-03,"[LD 16] Do pass committee report adopted"
811212,2016-02-04,"[LD 17] Passed Senate (41-0)"
811212,2016-02-02,"[LD 15] Referred to House Energy, Environment & Natural Resources"
811212,2016-02-02,"[LD 15] Do pass committee report adopted"
811212,2016-02-03,"[LD 16] Passed House (59-0) "
811212,2016-02-03,"[LD 16] Signed by the Governor - Chapter 51"
811230,2016-01-19,"[LD 1] Senate Pre-file"
811230,2016-01-19,"[LD 1] Assigned to Senate Committees' Committee and then to Senate Public Affairs and then to Senate Finance"
811230,2016-01-19,"[LD 1] Referred to Senate Committees' Committee"
811230,2016-01-21,"[LD 3] Ruled germane to bills which fall within the purview of a 30-day session"
811230,2016-01-21,"[LD 3] Referred to Senate Public Affairs"
811230,2016-01-23,"[LD 5] Do pass committee report adopted"
811230,2016-01-23,"[LD 5] Referred to Senate Finance"
811230,2016-01-23,"[LD 5] Action postponed indefinitely"
811249,2016-01-19,"[LD 1] House Pre-file"
811249,2016-01-19,"[LD 1] Assigned to House Safety & Civil Affairs and then to House Ways & Means"
811249,2016-01-19,"[LD 1] Referred to House Safety & Civil Affairs"
811249,2016-01-21,"[LD 3] Do pass committee report adopted"
811249,2016-01-21,"[LD 3] Referred to House Ways & Means"
811249,2016-01-21,"[LD 3] Action postponed indefinitely"
811266,2016-01-19,"[LD 1] House Pre-file"
811266,2016-01-19,"[LD 1] Not Printed"
811266,2016-01-19,"[LD 1] Referred to House Rules & Order of Business"
811266,2016-01-19,"[LD 1] Action postponed indefinitely"
811284,2016-01-19,"[LD 1] House Pre-file"
811284,2016-01-19,"[LD 1] Assigned to House Agriculture, Water & Wildlife and then to House Appropriations & Finance"
811284,2016-01-19,"[LD 1] Referred to House Agriculture, Water & Wildlife"
811284,2016-01-23,"[LD 5] Do pass committee report adopted"
811284,2016-01-23,"[LD 5] Referred to House Appropriations & Finance"
811284,2016-01-23,"[LD 5] Action postponed indefinitely"
811300,2016-01-19,"[LD 1] House Pre-file"
811300,2016-01-19,"[LD 1] Assigned to House Education and then to House Appropriations & Finance"
811300,2016-01-19,"[LD 1] Referred to House Education"
811300,2016-01-21,"[LD 3] WITHOUT RECOMMENDATION committee report adopted"
811300,2016-01-21,"[LD 3] Referred to House Appropriations & Finance"
811300,2016-01-21,"[LD 3] Action postponed indefinitely"
812232,2016-01-19,"[LD 1] House Pre-file"
812232,2016-01-19,"[LD 1] Not Printed"
812232,2016-01-19,"[LD 1] Referred to House Rules & Order of Business"
812232,2016-01-20,"[LD 2] Withdrawn from committee or daily calendar for subsequent action"
812232,2016-01-20,"[LD 2] Printed"
812232,2016-01-20,"[LD 2] Assigned to"
812232,2016-01-20,"[LD 2] Assigned to House Safety & Civil Affairs and then to House Judiciary"
812232,2016-01-20,"[LD 2] Referred to House Safety & Civil Affairs"
812232,2016-01-21,"[LD 3] Do pass committee report adopted"
812232,2016-01-21,"[LD 3] Referred to House Judiciary"
812232,2016-01-23,"[LD 5] Do pass committee report adopted"
812232,2016-01-25,"[LD 7] Passed House (63-0)"
812232,2016-01-28,"[LD 10] Assigned to Senate Public Affairs and then to Senate Judiciary"
812232,2016-01-28,"[LD 10] Referred to Senate Public Affairs"
812232,2016-01-28,"[LD 10] Action postponed indefinitely"
812259,2016-01-19,"[LD 1] House Pre-file"
812259,2016-01-19,"[LD 1] Assigned to House Regulatory & Public Affairs and then to House Ways & Means"
812259,2016-01-19,"[LD 1] Referred to House Regulatory & Public Affairs"
812259,2016-01-19,"[LD 1] Action postponed indefinitely"
812289,2016-01-19,"[LD 1] House Pre-file"
812289,2016-01-19,"[LD 1] Not Printed"
812289,2016-01-19,"[LD 1] Referred to House Rules & Order of Business"
812289,2016-01-23,"[LD 5] Withdrawn from committee or daily calendar for subsequent action"
812289,2016-01-23,"[LD 5] Printed"
812289,2016-01-23,"[LD 5] Assigned to"
812289,2016-01-23,"[LD 5] Assigned to House Government, Elections & Indian Affairs and then to House Judiciary"
812289,2016-01-23,"[LD 5] Referred to House Government, Elections & Indian Affairs"
812289,2016-01-23,"[LD 5] Action postponed indefinitely"
812321,2016-01-19,"[LD 1] House Pre-file"
812321,2016-01-19,"[LD 1] Not Printed"
812321,2016-01-19,"[LD 1] Referred to House Rules & Order of Business"
812321,2016-01-23,"[LD 5] Withdrawn from committee or daily calendar for subsequent action"
812321,2016-01-23,"[LD 5] Printed"
812321,2016-01-23,"[LD 5] Assigned to"
812321,2016-01-23,"[LD 5] Assigned to House Health and then to House Judiciary"
812321,2016-01-23,"[LD 5] Referred to House Health"
812321,2016-01-29,"[LD 11] WITHOUT RECOMMENDATION committee report adopted"
812321,2016-01-29,"[LD 11] Referred to House Judiciary"
812321,2016-02-02,"[LD 15] Do not pass committee report adopted"
812321,2016-02-02,"[LD 15] Committee substitute and then to Do pass committee report adopted"
812321,2016-02-02,"[LD 15] Passed House (67-0)"
812321,2016-02-05,"[LD 18] Referred to Senate Judiciary"
812321,2016-02-05,"[LD 18] Action postponed indefinitely"
812355,2016-01-19,"[LD 1] House Pre-file"
812355,2016-01-19,"[LD 1] Not Printed"
812355,2016-01-19,"[LD 1] Referred to House Rules & Order of Business"
812355,2016-01-21,"[LD 3] Withdrawn from committee or daily calendar for subsequent action"
812355,2016-01-21,"[LD 3] Printed"
812355,2016-01-21,"[LD 3] Assigned to"
812355,2016-01-21,"[LD 3] Assigned to House Education and then to House Judiciary"
812355,2016-01-21,"[LD 3] Referred to House Education"
812355,2016-01-25,"[LD 7] Do not pass committee report adopted"
812355,2016-01-25,"[LD 7] Committee substitute and then to Do pass committee report adopted"
812355,2016-01-25,"[LD 7] Referred to House Judiciary"
812355,2016-01-29,"[LD 11] Do not pass committee report adopted"
812355,2016-01-29,"[LD 11] Committee substitute and then to Do pass committee report adopted"
812355,2016-01-31,"[LD 13] Passed House (59-2)"
812355,2016-02-03,"[LD 16] Assigned to Senate Education and then to Senate Judiciary"
812355,2016-02-03,"[LD 16] Referred to Senate Education"
812355,2016-02-09,"[LD 22] Do pass committee report adopted"
812355,2016-02-09,"[LD 22] Referred to Senate Judiciary"
812355,2016-02-10,"[LD 23] Withdrawn from committee or daily calendar for subsequent action"
812355,2016-02-10,"[LD 23] Action postponed indefinitely"
812386,2016-01-19,"[LD 1] Senate Pre-file"
812386,2016-01-19,"[LD 1] Assigned to Senate Committees' Committee and then to Senate Education and then to Senate Judiciary"
812386,2016-01-19,"[LD 1] Referred to Senate Committees' Committee"
812386,2016-01-19,"[LD 1] Action postponed indefinitely"
812416,2016-01-19,"[LD 1] House Pre-file"
812416,2016-01-19,"[LD 1] Not Printed"
812416,2016-01-19,"[LD 1] Referred to House Rules & Order of Business"
812416,2016-01-19,"[LD 1] Action postponed indefinitely"
812451,2016-01-19,"[LD 1] House Pre-file"
812451,2016-01-19,"[LD 1] Not Printed"
812451,2016-01-19,"[LD 1] Referred to House Rules & Order of Business"
812451,2016-01-19,"[LD 1] Action postponed indefinitely"
812481,2016-01-19,"[LD 1] Senate Pre-file"
812481,2016-01-19,"[LD 1] Assigned to Senate Committees' Committee and then to Senate Education and then to Senate Finance"
812481,2016-01-19,"[LD 1] Referred to Senate Committees' Committee"
812481,2016-01-22,"[LD 4] Ruled germane to bills which fall within the purview of a 30-day session"
812481,2016-01-22,"[LD 4] Referred to Senate Education"
812481,2016-01-24,"[LD 6] Do pass committee report adopted"
812481,2016-01-24,"[LD 6] Referred to Senate Finance"
812481,2016-02-05,"[LD 18] Do pass committee report adopted"
812481,2016-02-09,"[LD 22] Passed Senate (35-4)"
812481,2016-02-04,"[LD 17] Referred to House Ways & Means"
812481,2016-02-05,"[LD 18] Do pass committee report adopted"
812481,2016-02-07,"[LD 20] Passed House (66-0) Vetoed by the Governor and date."
812514,2016-01-19,"[LD 1] House Pre-file"
812514,2016-01-19,"[LD 1] Not Printed"
812514,2016-01-19,"[LD 1] Referred to House Rules & Order of Business"
812514,2016-01-19,"[LD 1] Action postponed indefinitely"
814573,2016-01-19,"[LD 1] Senate Pre-file"
814573,2016-01-19,"[LD 1] Assigned to Senate Committees' Committee and then to Senate Public Affairs and then to Senate Judiciary"
814573,2016-01-19,"[LD 1] Referred to Senate Committees' Committee"
814573,2016-01-19,"[LD 1] Action postponed indefinitely"
