bill_id,sponsor_id
360164,1980
360166,1968
360166,1975
360166,1978
360166,1989
360166,2008
360166,2017
360167,1980
360167,1997
360167,11788
360169,1968
360169,1980
360169,2017
360169,11785
360169,13758
360170,1968
360170,1975
360170,1987
360170,2008
360170,2018
360172,2004
360174,1993
360174,1999
360174,11786
360175,1993
360175,1995
360175,2006
360175,2008
360175,11786
360175,13757
360177,2004
360179,1969
360179,1986
360179,1995
360179,2002
360180,2004
360182,1968
360182,1978
360182,1980
360182,1989
360182,11928
360182,13758
360206,1876
360206,1965
360215,1839
360215,1853
360215,1881
360215,1927
360223,1783
360223,1810
360223,1845
360223,1881
360223,1931
360223,10992
360232,1811
360232,1846
360232,1923
360232,1931
360232,1963
360232,1968
360232,12002
360242,1881
360242,11791
360242,13760
360249,1799
360249,1820
360249,1829
360249,1897
360249,1905
360249,1915
360257,1791
360257,1795
360257,1836
360257,1903
360265,1791
360265,1795
360265,1818
360265,1836
360265,1896
360265,1903
360276,11777
360284,11777
360294,1780
360294,1864
360294,1881
360294,1896
360303,1906
360303,11781
360303,13760
360312,1803
360312,1968
360312,1985
360312,2007
360312,2010
360312,11791
360325,1898
360325,1972
360325,1987
360325,11791
360325,11792
360325,11928
360334,1975
360334,1981
360334,1986
360334,2002
360343,1824
360353,1824
360362,1789
360362,1818
360362,1948
360362,12003
360362,12194
360372,1789
360372,1818
360372,1948
360372,12003
360372,12194
360381,1792
360381,1849
360390,1794
360399,1794
360409,1794
360418,1794
360428,10990
360428,10991
360428,10992
360428,11780
360428,11781
360428,12038
360436,1978
360436,1992
360443,1803
360443,1987
360443,2021
362517,1829
362517,1869
362517,1907
362517,1918
362517,1987
362772,1829
362772,1869
362772,1907
362772,1918
362772,1987
363026,1923
363026,11788
363342,1779
363342,1780
363342,1783
363342,1881
363342,1886
363342,1905
363342,1981
363640,1813
363640,1889
363640,1908
363640,1919
363640,11774
363640,11791
363640,11927
363894,1799
363894,1886
363894,1895
363894,1925
363894,1957
363894,11785
364149,1779
364149,1857
364149,1912
364149,1920
364149,11778
364149,13778
364390,1820
364390,1895
364390,1908
364390,1933
364390,1957
364390,10990
364609,1803
364609,2021
364609,11788
364609,11793
364860,1897
365108,1887
365359,1806
365359,1829
365359,1897
365359,1933
365359,1942
365359,11925
365613,1887
365858,1857
365858,13781
366111,1792
366111,1831
366111,1846
366111,1859
366111,1912
366111,1941
366129,1992
366129,1993
366129,1995
366129,1999
366129,2002
366129,11786
366401,1979
366682,1979
366962,1979
367243,1974
367243,1978
367243,1997
367243,2004
367243,2010
367243,2021
367522,1968
367522,1978
367522,1997
367522,2017
367522,2018
367522,13758
367801,1829
367801,1881
367801,1897
367801,10988
367801,11774
367801,11780
369193,1980
369193,1982
369193,1989
369193,1992
369193,1998
369193,11785
371340,1803
371561,1803
371785,1980
376811,1844
376814,1844
376820,11924
376823,11924
376828,11924
376834,1910
376841,1910
376844,1806
376844,1861
376844,1875
376852,1806
376852,1861
376852,1875
376861,1879
376861,10988
376861,11652
376864,1879
376864,10988
376864,11652
376869,1779
376869,1804
376869,1810
376869,1821
376869,1829
376869,1872
376869,11790
376875,1824
376875,1847
376875,1911
376875,1956
376875,11783
376878,1792
376878,1829
376878,1849
376878,1895
376886,1886
376886,1919
376886,1957
376886,10988
376886,11775
376886,11793
376890,1879
376894,1879
376902,1792
376902,1799
376902,1829
376902,1895
376902,1897
376902,1919
376902,1985
376907,1863
376907,1910
376907,12040
376914,1863
376914,1910
376914,12040
376919,1813
376919,1839
376919,1853
376919,1881
376919,1908
376919,1957
376919,11785
376925,1797
376925,1940
376925,1942
376929,1797
376929,1940
376929,1942
376935,1857
376935,11774
376935,12003
376941,1857
376941,11774
376941,12003
376944,1857
376944,13781
376957,1857
376957,13781
376961,1847
376961,1892
376961,1919
376961,1935
376961,11928
376968,1846
376974,1846
376974,1905
376979,1848
376979,1916
376985,1789
376985,1959
376985,11778
376985,13778
376989,1870
376989,1900
376989,1948
376989,11778
376989,12041
376989,13778
376995,1791
376995,1813
376995,1864
376995,1882
376995,11778
376995,13778
376999,12040
377011,1892
377011,11781
377014,1813
377014,1881
377014,1892
377014,1912
377014,1933
377014,1978
377014,11927
377020,1839
377020,1853
377020,2007
377028,1820
377028,1851
377028,1859
377028,1931
377028,11925
377032,2004
377032,2007
377032,2011
377032,2018
377036,1992
377036,1993
377036,2011
377036,2015
377041,1977
377041,1986
377041,1993
377041,1995
377041,2006
377041,2011
377047,1981
377047,1997
377047,2007
377047,2018
377047,11784
377047,11787
377056,1980
377061,1968
377061,1972
377061,2017
377061,11790
377061,11791
377065,1977
377065,1986
377065,1999
377065,2011
377065,11787
377065,13757
377070,2002
377070,2018
377070,11789
377070,11928
377075,1972
377075,1979
377075,1988
377075,2002
377075,2006
377075,2011
377081,1979
377088,1978
377088,1989
377088,1991
377088,1997
377088,2017
377088,13758
377093,1977
377093,1982
377093,1986
377093,1992
377093,1995
377093,2011
377096,1977
377096,1982
377096,1986
377096,1992
377096,1995
377096,2011
377113,1977
377113,1982
377113,1986
377113,1992
377113,1995
377113,2011
377119,1977
377119,1982
377119,1986
377119,1992
377119,1995
377119,2011
377122,1982
377122,1986
377122,1992
377122,1995
377122,2011
377127,1977
377127,1986
377127,1999
377127,2011
377127,2015
377134,1802
377134,1918
377134,1956
377134,11924
377141,1836
377141,1863
377145,1907
377150,11924
377155,1850
377155,1879
377155,1943
377155,10988
377155,11652
377155,12535
377162,1806
377162,1910
377162,1916
377162,1935
377162,1947
377162,11927
377169,1793
377169,1829
377169,1895
377169,1925
377169,11925
377169,12002
377175,1839
377175,1869
377175,1881
377175,1891
377175,1957
377175,11782
377179,1793
377179,1829
377179,1895
377179,1925
377179,11925
377179,12002
377183,1830
377188,11924
377195,11924
377201,1779
377201,1804
377201,1810
377201,1821
377201,1829
377201,1872
377201,11790
377206,1780
377206,1881
377206,1933
377206,2018
377206,10990
377206,11775
377206,11783
377217,1857
377220,11789
377226,11787
377226,11928
377232,1987
377236,1987
377241,2004
377250,2004
377254,2004
377258,2004
377271,2004
377274,2004
377279,11785
377287,1972
377290,1972
377296,1972
377296,1997
377296,2007
377296,11791
377296,13756
377302,1883
377302,11784
377310,1982
377310,11789
377313,1982
377313,11789
377321,1982
377321,11789
377326,1982
377326,11789
377329,1988
377329,2004
377329,2011
377337,1883
377337,2004
377337,11788
377342,1816
377342,1991
377342,1997
377342,2010
377342,2013
377342,11589
377346,1977
377346,1986
377346,1989
377346,2006
377346,2011
377346,2013
377351,1979
377351,2017
377351,11791
377357,1977
377357,1986
377357,1993
377363,1977
377363,1986
377363,1993
377363,2011
377371,1969
377371,1993
377371,2006
377371,2018
377371,11786
377371,13757
377376,1999
377376,2006
377376,2008
377376,2018
377376,11786
377376,13757
377382,1975
377382,1989
377382,2018
377387,1969
377387,1980
377387,1997
377387,2006
377387,11786
377387,11787
377392,1978
377392,1980
377392,1987
377392,1988
377392,1989
377392,2010
377396,1980
377396,1988
377396,2006
377396,11787
377396,11788
377396,11793
377400,1803
377400,2018
377400,11793
377403,1975
377403,1987
377403,1991
377403,2021
377403,11789
377403,11793
377406,1992
378567,11652
378576,11652
378583,1925
378583,12002
378594,1925
378594,12002
378603,1780
378603,1781
378603,1804
378603,1828
378603,1853
378603,1883
378612,1936
378626,1872
378626,1881
378626,1890
378626,1894
378626,11782
378634,1787
378634,1868
378634,1914
378634,1923
378634,1998
378644,1779
378644,1785
378644,1790
378644,1837
378644,1865
378644,1890
378657,1810
378657,1869
378657,1881
378657,1972
378668,1783
378668,1793
378668,1822
378668,1838
378668,1908
378668,1943
378676,1785
378676,1875
378676,1914
378676,11923
378688,1781
378688,1811
378688,1931
378688,1963
378688,11589
378688,12040
378688,12041
378700,1779
378700,1797
378700,1822
378700,1838
378700,1945
378700,13778
378709,1864
378709,1881
378709,1896
378717,1980
378728,1978
378728,1979
378728,1982
378728,2007
378728,11789
378738,1883
378738,1988
378738,11784
378738,11788
378738,11789
378738,11793
378753,1816
378753,1883
378753,2002
378753,11589
378753,11791
378753,11928
378763,1986
378763,1993
378763,1995
378763,2008
378763,2011
378763,11786
378771,1986
378771,1993
378771,1995
378771,2011
378771,11786
378771,11787
378779,1986
378779,1993
378779,1995
378779,2013
378779,11786
378779,11787
378793,1974
378793,1978
378793,2018
378793,2021
378801,1978
378801,1992
378801,2018
378813,1898
378813,1988
378813,1997
378813,2021
378813,11589
378813,11784
378822,1883
378822,1997
378822,2004
378822,2021
378822,11792
378822,13758
378832,1992
378832,1993
378832,2002
378832,2011
378832,13757
378847,1969
378847,1992
378847,1993
378847,1995
378847,2013
378858,1972
378858,1985
378858,1988
378858,1991
378858,11589
378866,1781
378866,1811
378866,1918
378866,1961
378878,1831
378878,1912
378878,1920
378878,11924
378878,12477
378878,13778
378886,11777
378900,11777
378908,1859
378918,1837
378918,1844
378918,1846
378918,1875
378918,1910
378918,1947
378927,1797
378927,1862
378927,1945
378942,1797
378942,1862
378942,1945
378942,1989
378952,1797
378952,1862
378952,1945
378952,1989
378962,1810
378962,1869
378962,1872
378962,1881
378962,1901
378962,2004
378962,12040
378970,1801
378970,1857
378970,1858
378970,10989
378970,10990
378970,12038
378979,2004
378991,1803
378991,1992
379003,1883
379003,1972
379003,11788
379003,11789
379011,1803
379011,1816
379011,1978
379011,1982
379011,11788
379011,13756
379023,1803
379035,1992
379035,1993
379035,1995
379035,2011
379035,11786
379035,11787
379045,1969
379045,1986
379045,1995
379045,2002
379045,11787
379053,1883
379053,1974
379053,1997
379053,2010
379053,2017
379053,11784
379067,1883
379067,1980
379067,1982
379067,1997
379067,2010
379067,11784
379076,1803
379076,1992
379086,1982
379086,1992
379086,1993
379086,1995
379086,2002
379086,11787
379096,1969
379096,1992
379096,1993
379096,1995
379096,2013
379106,1965
379114,1997
379114,2004
379114,11788
379114,11789
379114,11790
379114,11792
379120,1987
379120,2021
380306,1918
380316,1851
380316,1896
380316,13781
380331,1811
380331,1972
380341,1799
380341,1817
380341,1829
380341,1859
380341,1897
380341,1925
380355,1783
380355,1789
380355,1946
380355,1950
380355,12039
380355,12194
380368,1793
380368,1811
380368,1963
380368,10991
380368,11788
380368,12040
380368,12041
380379,1793
380379,1817
380379,1891
380379,1912
380379,1923
380379,1925
380392,1785
380392,1863
380408,1828
380408,1829
380408,1845
380408,1897
380408,1906
380408,1915
380408,1978
380419,1794
380419,1795
380419,1853
380419,13760
380431,1794
380431,1795
380431,1853
380431,13760
380446,1879
380446,1956
380446,1957
380446,10988
380446,10993
380446,11775
380457,1980
380457,1997
380457,11788
380457,11793
380472,1980
380472,1997
380472,11788
380472,11793
380484,1803
380484,1965
380484,1986
380497,1969
380497,1986
380497,1993
380497,1995
380497,2006
380497,2015
380512,1972
380512,1989
380512,1995
380512,2008
380512,2011
380512,11787
380527,1982
380527,1992
380527,1995
380527,2002
380527,2008
380527,2011
380539,1965
380539,1981
380539,1989
380539,2008
380552,1863
380552,1947
380552,1958
380552,11925
380552,12038
380565,1796
380565,1842
380565,1946
380565,1947
380565,1958
380565,11927
380576,1869
380576,1881
380576,1891
380576,11782
380593,1813
380593,1889
380593,11783
380593,12039
380604,1810
380604,1933
380621,1792
380621,1895
380633,1857
380633,13781
380649,1789
380649,1794
380649,1852
380649,1871
380649,12120
380649,12194
380660,1791
380660,1801
380660,1844
380660,1852
380660,10991
380660,11775
380673,1810
380673,1872
380673,1881
380673,1901
380673,11783
380673,12039
380686,1779
380686,1862
380686,1958
380698,1778
380698,1795
380698,1836
380698,1860
380698,1904
380698,1939
380713,1820
380713,1848
380713,1859
380713,1875
380728,1998
380728,11589
380728,11785
380728,11792
380741,11589
380741,11785
380741,11792
380741,13758
380753,11589
380753,11785
380753,11792
380753,13758
380768,11589
380768,11785
380768,11792
380768,13758
380779,11788
380794,1974
380794,11785
380806,1898
380806,11788
380806,11793
380806,11928
380817,1986
380817,1995
380817,2008
380817,2011
380817,11786
380817,13757
380833,1989
380833,2010
380846,1988
380846,2004
380846,2011
380846,11790
380857,1982
380857,11789
380870,1982
380870,11789
380884,11788
380897,11788
380910,11788
380921,11788
380929,11788
382022,11789
382029,2010
382029,13757
382038,1797
382038,1818
382038,1822
382038,1826
382038,1836
382038,1889
382046,1806
382046,1861
382046,1875
382054,1806
382054,1861
382054,1875
382064,1806
382064,1861
382064,1875
382072,1806
382072,1861
382072,1875
382082,1806
382082,1861
382082,1875
382092,1806
382092,1861
382092,1875
382102,1806
382102,1861
382102,1875
382111,1806
382111,1861
382111,1875
382121,1806
382121,1861
382121,1875
382129,1806
382129,1861
382129,1875
382140,1806
382140,1861
382140,1875
382148,1806
382148,1861
382148,1875
382161,1806
382161,1861
382161,1875
382168,1806
382168,1861
382168,1875
382178,1806
382178,1861
382178,1875
382187,1806
382187,1861
382187,1875
382195,1806
382195,1861
382195,1875
382206,1806
382206,1861
382206,1875
382214,1806
382214,1861
382214,1875
382226,1806
382226,1861
382226,1875
382235,1806
382235,1861
382235,1875
382244,1806
382244,1861
382244,1875
382252,1829
382252,1861
382252,1895
382252,1925
382252,11923
382262,1797
382262,1862
382262,1940
382262,1942
382262,1945
382272,1797
382272,1862
382272,1940
382272,1942
382272,1945
382280,1797
382280,1862
382280,1940
382280,1942
382280,1945
382293,1828
382301,1868
382301,1911
382301,1931
382301,11783
382301,12039
382301,13779
382311,1799
382311,1910
382311,12004
382311,12038
382320,1829
382320,1861
382320,1895
382320,1925
382320,11777
382320,11923
382329,1797
382329,1862
382329,1940
382329,1942
382329,1945
382338,1789
382338,1871
382338,11778
382338,12003
382338,12120
382338,12194
382347,1785
382347,1789
382347,1871
382347,12120
382347,12194
382359,1806
382359,1997
382359,13781
382367,1992
382367,1995
382367,2011
382367,11786
382375,1975
382386,1975
382395,1802
382395,1811
382395,1895
382395,12040
382404,1903
382404,1908
382404,11926
382412,1879
382412,11784
382425,1846
382425,1853
382425,1858
382425,1905
382425,1917
382425,1949
382433,1846
382433,1853
382433,1858
382433,1905
382433,1917
382433,1949
382433,1980
382444,1779
382444,1785
382444,1891
382444,1912
382444,1961
382444,12002
382452,1783
382452,1810
382452,1872
382452,1906
382452,13756
382462,1804
382462,1810
382462,1821
382462,1829
382462,1872
382462,2021
382462,10992
382470,1785
382470,1817
382470,1894
382470,1903
382470,1963
382470,11774
382481,1824
382481,1879
382481,1881
382481,1908
382481,10988
382481,11793
382491,1783
382491,1862
382491,1872
382491,1894
382491,1900
382491,1908
382501,1817
382501,1828
382501,1853
382501,1892
382501,1923
382501,1942
382501,1998
382509,1817
382509,1828
382509,1853
382509,1892
382509,1923
382509,1942
382519,1911
382519,1939
382519,1942
382519,2017
382527,1799
382527,1824
382527,1925
382527,1933
382527,11792
382527,12535
382534,1779
382534,1795
382534,1834
382534,1861
382534,1862
382534,1903
382544,1875
383705,11589
383705,11792
383768,2018
383837,1969
383837,1993
383837,1999
383837,11787
383906,1972
383974,2004
383974,2018
384042,2021
384111,1895
384111,1968
384280,1972
384280,1974
384280,1985
384280,1997
384280,2004
384280,2021
384289,1803
384289,1972
384289,2004
384289,2015
384289,2018
384289,11790
384302,1794
384302,1862
384302,1958
384302,1959
384302,11778
384302,12192
384316,1857
384316,13781
384329,1817
384329,1857
384329,11774
384329,12003
384343,1839
384343,1869
384343,1897
384343,1956
384343,10988
384343,10993
384356,1839
384356,1881
384356,1956
384371,11927
384385,1794
384403,1794
384415,1789
384415,1795
384415,1826
384415,1834
384415,1903
384415,12120
384429,1789
384429,1818
384429,1948
384429,11778
384429,12003
384445,1968
384445,1979
384459,1968
384459,2021
384474,1978
384474,1989
384474,1991
384474,1998
384474,2018
384474,11589
384487,2017
384487,2021
384487,11791
384487,13758
384500,1977
384500,1993
384500,1999
384500,2013
384522,1968
384522,1979
384522,1987
384522,1997
384522,2004
384522,2021
384535,1968
384535,1985
384535,1997
384535,11589
384535,11792
384535,13758
384548,1974
384548,1981
384548,1997
384548,1998
384548,11589
384548,11792
384563,1813
384563,1881
384563,1917
384563,1919
384563,11927
384563,11928
384576,1881
384576,1891
384576,1956
384576,1957
384576,1997
384590,1783
384590,1791
384590,1822
384590,1872
384590,1908
384590,12192
384605,1779
384605,1791
384605,1908
384618,1863
384618,1902
384618,1910
384635,1863
384635,1902
384635,1910
384649,1892
384649,10989
384664,1892
384664,10989
384677,1783
384677,1828
384677,1842
384677,1947
384677,12039
384677,12192
384690,1793
384690,1895
384690,1912
384690,1923
384690,1925
384690,12002
384703,1792
384703,1799
384703,1914
384703,1925
384703,1936
384703,1958
384703,1978
384717,1790
384717,1830
384717,1837
384717,1920
384717,1950
384730,1846
385278,2018
385281,1883
385281,1974
385281,1988
385281,1997
385281,2004
385281,2007
385287,1803
385287,1980
385287,2021
385287,11791
385294,1985
385294,2004
385294,2017
385294,2021
385304,1803
385304,1979
385304,1982
385304,1987
385304,11589
385304,11792
385310,1982
385317,2004
385325,11589
385333,11589
385340,11589
385349,2018
385349,11589
385349,11792
385355,1855
385355,1891
385355,1897
385355,1925
385355,1931
385355,1933
385362,1779
385362,1845
385362,1896
385362,1918
385362,10992
385362,12004
385370,1792
385370,1799
385378,1802
385378,1817
385378,1829
385378,1895
385378,1906
385378,1925
385385,1933
385394,1933
385402,1933
385413,1792
385413,1829
385413,1933
385420,1792
385420,1829
385430,1799
385430,1889
385430,1910
385430,1941
385430,12004
385430,12043
385435,1869
385435,1881
385435,1891
385446,1836
385446,1860
385446,1904
385446,1935
385446,1939
385456,1918
385456,10993
385456,11780
385456,11781
385456,12038
385456,12039
385460,1841
385460,1869
385460,1879
385460,1892
385460,1919
385471,1799
385471,1910
385471,1917
385471,12004
385471,12038
385475,1797
385475,1862
385475,1942
385475,1945
385487,1988
385487,1997
385487,2004
385487,2011
385487,2021
385487,11790
385492,1803
385492,1978
385492,1992
385492,11784
385503,1803
385503,2017
385503,11790
385508,1803
385508,1898
385508,1992
385508,11793
385518,1968
385518,1985
385518,1999
385518,11589
385518,11785
385518,13758
385525,1803
385525,1975
385525,1980
385525,1981
385525,11788
385534,1981
385542,1803
385542,1988
385542,2004
385542,2021
385542,11788
385542,11793
385550,1802
385550,1845
385550,1912
385550,1925
385550,1947
385550,1980
385550,12040
385560,1891
385560,1933
385560,10990
385560,11780
385569,1780
385569,1820
385569,1849
385569,1919
385569,11788
385569,12002
385569,12038
385579,1793
385579,1802
385579,12042
385585,1936
385594,1917
385594,1926
385594,1949
385602,1789
385602,1818
385602,1871
385602,1948
385602,12194
385609,1789
385609,1818
385609,1871
385609,1948
385609,12194
385615,1826
385615,1845
385615,1858
385615,1881
385615,1891
385615,1911
385624,1781
385624,1845
385624,1853
385624,1858
385624,1866
385624,1915
385631,1826
385631,1828
385631,1829
385631,1895
385631,1925
385631,12002
385639,1914
385639,1923
385648,1914
385648,1923
385648,1933
385648,11788
385656,1908
385656,1957
385656,2018
385656,11776
385656,12041
385661,1781
385661,1875
385661,1881
385661,1926
385661,1947
385661,1958
385673,1821
385673,1955
385673,1961
385676,1887
385676,12043
385684,1876
385684,1912
385684,1972
386684,1883
386684,1988
386684,1997
386684,2007
386684,11784
386684,11792
386688,1993
386688,11789
386693,1883
386693,2004
386693,11788
386702,2004
386702,11788
386712,2004
386712,11788
386719,11788
386728,11788
386738,2007
386738,11788
386745,2007
386745,11788
386756,2007
386756,11788
386765,1988
386765,11788
386773,1988
386773,2004
386773,2007
386773,11788
386782,1988
386782,2004
386782,2007
386782,11788
386793,1987
386800,1792
386800,1811
386800,1926
386800,13780
386809,1792
386809,1811
386809,1926
386809,13780
386819,1792
386819,1811
386819,1926
386819,13780
386829,1792
386829,1811
386829,1926
386829,13780
386839,1792
386839,1811
386839,1926
386839,13780
386846,1792
386846,1811
386846,1926
386846,13780
386855,1792
386855,1811
386855,1926
386855,13780
386864,1792
386864,1811
386864,1926
386864,13780
386872,1792
386872,1811
386872,1926
386872,13780
386882,1792
386882,1811
386882,1926
386882,13780
386891,1792
386891,1811
386891,1926
386891,13780
386899,1841
386899,12039
386911,1933
386919,1933
386928,1933
386937,1790
386937,1820
386937,1889
386937,1907
386937,1949
386937,11782
386946,1949
386946,1958
386946,12038
386960,1947
386960,1958
386960,12038
386969,1947
386969,1949
386969,1958
386969,12038
386978,1828
386978,1919
386978,1925
386978,1926
386978,10990
386978,10992
386987,1858
386987,1941
386995,1793
386995,1802
386995,12042
387006,1829
387006,1881
387006,1895
387006,1907
387006,1925
387006,11923
387015,1862
387015,1865
387015,1871
387015,1901
387015,1920
387015,1945
387024,1806
387024,1813
387024,1854
387024,1864
387024,1866
387024,1956
387034,1813
387034,1864
387034,1866
387034,11923
387034,12040
387034,12043
387042,1792
387042,1811
387042,1926
387042,13780
387050,1779
387050,1783
387050,1881
387050,1907
387050,1933
387050,10990
387060,1799
387060,1821
387060,1829
387060,1895
387060,1925
387060,13781
387067,1807
387067,1813
387067,1900
387067,11782
387067,11923
387067,12043
387077,1783
387077,1848
387077,1889
387077,11782
387077,11923
387077,12120
387087,1907
387097,1883
387097,1988
387097,1997
387097,2007
387097,11784
387097,11792
387106,1988
387106,1991
387106,1997
387106,2006
387106,2011
387106,2018
387113,1982
387113,1987
387113,1992
387113,1995
387113,2018
387125,1799
387125,1807
387125,1866
387125,1876
387125,1968
387125,12002
387125,12040
387134,1860
387134,1887
387134,1889
387134,1917
387134,1921
387134,11923
387140,1797
387140,1861
387140,1887
387140,1916
387140,1921
387140,11925
387151,1919
387151,1942
387151,2018
387151,10990
387151,11777
387151,11927
387151,12042
387161,1787
387161,1897
387161,1915
387161,10991
387161,11792
387169,1787
387169,1828
387169,1858
387169,1915
387169,1931
387179,1799
387179,1876
387179,1879
387179,1947
387179,1956
387179,2017
387186,1802
387186,1811
387186,1828
387186,1972
387186,10988
387186,11780
387186,12040
387195,1824
387195,1912
387195,1919
387195,10993
387195,11924
387195,12042
387205,1796
387205,1848
387205,1939
387205,1947
387205,1958
387205,11774
387213,1849
387213,1914
387213,1923
387213,1965
387221,1817
387221,1834
387221,1847
387221,1961
387221,11782
388060,1987
388060,11928
388076,1803
388076,1898
388076,2021
388076,11784
388097,1818
388097,1939
388097,1948
388097,11778
388097,11926
388097,12003
388117,1799
388117,1876
388117,1910
388117,1916
388117,1925
388139,1836
388139,1846
388139,1858
388139,1914
388139,1917
388139,12043
388161,1836
388161,1846
388161,1858
388161,1914
388161,1917
388161,12043
388181,1818
388181,1939
388181,1948
388181,11778
388181,11926
388181,12003
388202,1836
388202,1846
388202,1858
388202,1914
388202,1917
388202,12043
388224,1807
388224,1926
388224,10990
388224,10992
388246,1972
388246,1992
388246,1997
388246,2004
388246,2011
388246,11788
388269,1803
388269,1992
388269,2021
388269,11784
388269,11789
388289,1803
388289,1988
388289,2021
388289,11789
388311,1803
388311,1978
388311,1992
388311,2021
388331,1974
388331,1978
388331,1992
388331,2004
388331,11589
388331,11785
388358,1881
388358,1907
388358,1912
388358,1919
388358,1933
388358,1956
388378,1853
388378,1855
388378,1923
388378,11652
388400,1793
388400,1919
388400,1942
388400,11775
388400,12477
388400,12535
388420,1787
388420,1849
388420,1945
388420,1978
388420,11777
388420,13779
388420,13781
388440,1916
388463,1936
388485,12042
388503,12042
388528,1791
388528,1826
388528,1837
388528,1904
388528,1958
388528,12120
388548,1792
388548,1821
388548,1914
388548,1961
388548,11793
388571,1810
388571,1813
388571,1881
388571,1919
388571,1933
388571,1972
388571,11927
388592,1813
388592,10988
388592,11775
388592,11927
388612,1794
388612,1795
388612,1834
388612,1869
388612,1891
388612,11782
388632,1831
388920,1999
388922,1803
388922,1980
388922,1987
388922,2018
388924,1803
388924,1987
388924,2010
388927,1988
388929,1816
388929,1978
388929,1997
388929,2018
388929,11788
388929,11792
388932,1969
388934,1980
388934,1997
388938,1816
388938,2002
388938,2008
388938,11786
388940,1816
388940,2002
388940,2008
388940,11786
388943,1969
388945,1969
388948,1969
388950,1910
388954,1910
388956,1910
388959,1910
388961,1910
388964,1910
388966,1910
388970,1910
388972,1910
388974,1910
388977,1910
388979,1910
388982,1910
388985,1910
388989,1910
388991,1910
388994,1910
388996,1910
388999,1910
389002,1910
389005,11774
389007,11924
389007,12477
389010,11924
389010,12477
389012,1910
389015,1879
389015,10988
389018,1779
389018,1783
389018,1872
389018,1889
389018,1901
389018,11923
389021,1848
389023,1792
389025,1793
389025,1802
389028,1905
389030,1905
389034,1905
389036,1905
389039,1905
389041,1905
389044,1799
389044,1810
389044,1821
389044,1829
389044,1859
389044,1925
389046,1836
389046,1860
389046,1904
389046,1935
389046,1939
389050,1836
389050,1860
389050,1904
389050,1935
389050,1939
389052,1836
389052,1860
389052,1865
389052,1904
389052,1939
389052,1946
389055,1836
389055,1860
389055,1865
389055,1904
389055,1939
389055,1946
389057,1905
389057,1955
389061,1797
389061,1862
389061,1940
389061,1942
389061,1945
389063,1910
389067,1910
389069,1865
389069,1914
389069,11924
389069,12040
389069,12477
389072,1818
389072,1872
389072,10992
389072,11923
389072,12039
389072,12120
389074,1975
389074,1981
389074,1988
389074,1997
389074,2017
389076,1980
389076,2018
389079,1978
389079,2007
389079,11784
389079,11789
389082,1986
389082,2002
389082,2011
389082,11787
389082,13758
389085,1981
389085,11784
389085,11787
389085,11789
389085,11928
389087,2007
389087,11784
389090,1987
389090,11788
389090,11791
389090,11793
389090,11928
389090,13756
389092,1803
389092,11784
389092,11793
389095,1796
389095,1848
389095,1879
389095,1914
389095,1915
389095,1955
389098,1923
389098,2021
389101,1845
389101,1901
389101,1914
389101,10990
389101,11777
389101,11784
389101,11924
389103,1828
389103,1849
389103,1902
389103,1997
389106,1802
389106,1803
389106,1829
389106,1849
389106,1905
389106,1914
389106,10991
389108,1802
389108,1804
389108,1810
389108,1821
389108,1892
389108,10992
389108,11790
389111,1802
389111,1811
389111,1817
389111,1917
389111,2018
389111,12040
389111,12535
389114,1793
389114,1802
389114,12042
389117,11776
389119,1906
389119,11781
389119,13760
389122,1796
389122,1857
389122,1866
389122,1912
389122,1949
389122,10989
389124,1779
389124,1891
389124,1911
389124,1936
390125,1978
390125,1987
390125,1988
390125,2017
390125,2021
390135,1816
390135,1977
390135,1993
390135,2006
390135,11786
390145,1816
390145,1977
390145,1993
390145,2006
390145,11786
390157,1816
390157,1977
390157,1993
390157,2006
390157,11786
390169,1977
390169,1993
390169,2006
390169,11786
390183,1977
390183,1993
390183,2006
390183,11786
390193,1977
390193,1993
390193,2006
390193,11786
390206,1972
390206,1982
390206,1997
390206,11791
390218,11589
390232,1997
390232,11788
390243,1816
390243,1883
390243,1974
390243,2004
390243,2007
390243,2021
390257,1816
390268,1968
390281,2010
390281,13757
390293,1968
390309,1779
390309,1783
390309,1836
390309,1862
390309,11926
390309,12041
390319,1797
390319,1802
390319,1806
390319,1846
390319,1910
390319,1914
390332,1797
390332,1862
390332,1940
390332,1942
390332,1945
390344,1797
390344,1862
390344,1940
390344,1942
390344,1945
390358,1818
390358,1842
390358,1946
390358,1948
390358,1958
390368,1892
390368,10989
390383,1779
390383,1783
390383,1838
390383,1881
390383,1882
390383,1950
390394,1794
390409,1779
390409,1783
390409,1795
390409,1830
390409,1901
390409,1950
390421,1859
390421,12042
390433,1807
390433,1811
390433,1817
390433,1829
390433,1905
390433,1915
390445,1849
390459,1828
390459,1927
390470,1979
390482,1977
390482,1993
390482,1999
390482,2006
390482,11786
390492,11589
390510,1972
390510,1991
390510,2010
390510,2011
390510,11589
390510,11791
390521,1985
390521,1988
390521,2004
390521,2007
390521,13756
390533,1989
390546,1978
390559,1989
390570,2007
390570,11589
390570,11789
390570,11792
390570,11928
390570,13756
390583,1968
390597,1968
390609,1968
390620,1821
390620,1897
390634,1779
390634,1881
390634,1891
390634,11777
390647,1849
390647,1891
390647,1916
390660,1780
390660,1849
390660,1858
390660,1866
390660,11781
390660,12038
390672,1780
390672,1827
