bill_number,bill_id,title
SB375,388331,"Health; disclosures regarding the materials used in making dental prosthetics and other dental appliances; definitions; sanctions"
SB376,388311,"Nurses; add mandatory reporting provisions"
SB377,388289,"Elections; provide circulators of petitions shall be required to verify the identity of persons signing the petition"
SB378,388269,"Controlled Substances; changes to definition of written prescriptions for dangerous drugs; revise a definition"
SB379,388246,"Pawnbrokers; provide limitations regarding certain fees or taxes; transactions"
SB380,389092,"Pharmacist and Pharmacies; change definition of security paper; State Board of Pharmacy; revisions"
SB381,389090,"Local Government; electronic transmission of budgets; change certain definitions"
SB382,389087,"Public Service Commission; change description of the election districts; manner of election and term of office"
SB383,389085,"'Georgia International Commercial Arbitration Code'; repeal Part 2, relating to international arbitration"
SB384,389082,"Conservation/Natural Resources; commercial lawn/landscape companies shall not deposit grass trimmings; within 50 meters of storm drain"
SB385,389079,"Insurance Commissioner; provide for confidentiality of certain records; exceptions; premium taxes and rate; manner of collection"
SB386,389076,"Advanced Practice Registered Nurses; delegation of authority to order radiographic imaging tests; revise prov."
SB387,389074,"Secretary of State; create a will registry within the office; provide for administration of registry; access; fees"
SB388,390609,"Board of Commissioners of Decatur County; change the description of commissioner districts"
SB389,390597,"Board of Education of Decatur County; change the description of the education districts"
SB390,390583,"Agriculture; provide immunity from civil liability for the agency designated to provide for seed certification"
SB391,390570,"Ethics; rename to State Accountability Commission; campaign contributions; change prov.; revise ""Ethics in Government Act"""
SB392,390559,"Board of Education of Marion County; change the description of education districts"
SB393,390546,"Board of Education of Ware County; change the description of the education districts"
SB394,390533,"Board of Commissioners of Marion County; change the description of the commissioner districts"
SB395,390521,"Sales and Use Tax; allow certain taxes to be imposed at a rate of less than 1 percent"
SB396,390510,"Herty Advanced Materials Development Center; change prov.; rename and transfer governance to Board of Regents"
SB397,390492,"Board of Education of Hall County; change the description of the education districts"
SB398,390482,"'Georgia Africa Partnership Project Act'; create the Africa Partnership Division; provide personnel, operation, and powers and duties"
SB399,390470,"Education; provide for an election to dissolve an independent school system in the event that it becomes financially insolvent"
SB400,392053,"Law Enforcement; mandate certain conduct when a person is reported missing"
SB401,392044,"""The Georgia Cogeneration and Distributed Generation Act of 2001""; change provisions; provide declaration of policy"
SB402,392038,"""Employees' Retirement System of Georgia Enhanced Investment Authority Act""; define certain terms relating to certain types of investments"
SB403,392028,"Education; school health nurse programs; revise provisions"
SB404,392018,"Education; provide for development of category -level expenditure controls for staff development funds"
SB405,392012,"Student Achievement Office of; private college submit confidential student data to Dept. of Education shall not be liable for breach"
SB406,392000,"'Jace Hester Law'; emergency closure of an early care and education program upon death of a minor"
SB407,394128,"Health; repeal creation of the Health Strategies Council, Clinical Laboratory, Blood Bank, and Tissue Bank Committee"
SB408,394121,"""Georgia Utility Facility Protection Act""; revise the definition of the term ""excavation"""
SB409,394109,"Georgia Lottery Corporation; require to conduct and publish a biannual audit; location and distribution of winning lottery tickets"
SB410,394103,"Education; provide annual indicators of the quality of learning by students, financial efficiency, and school climate for individual schools/school sys."
SB411,394093,"Georgia Sheriffs' Cooperative Authority; create"
SB412,395101,"County Boards of Education; homestead option sales and use tax; county sales and use tax for educational purposes; delay effective date of Code section"
SB413,395087,"Probate Court of Glascock County; provide elections; office of judge"
SB414,395080,"Music Therapists; require licensure by the Secretary of State; establishment of Music Therapy Advisory Group"
SB415,395071,"Natural Resources; sewage and waste disposal; permit requirements and prohibited acts; change certain prov."
SB416,395062,"Insurance, Dept. of; authorize to develop exchange standards regarding electronic prior authorization drug requests with health care providers"
SB417,395054,"Pharmacists and Pharmacies; electronic transmission mechanism; provide certain requirements"
SB418,395045,"Georgia Health Insurance Marketplace Authority; establish; legislative intent; definitions; board of directors; composition, terms and officers"
SB419,395036,"HOPE; limit the number of Zell Miller Scholars at eligible public postsecondary institutions"
SB420,395028,"HOPE Scholarships; provide lottery proceeds appropriated proportionally by the regions; definition"
SB421,395020,"Motor Vehicles; add certain persons; authorized to receive motor vehicle registration records"
SB422,395011,"HOPE Scholarships; revise the definition of a Zell Miller Scholar"
SB423,394999,"HOPE Scholarships; add a maximum annual household income requirement for purposes of eligibility"
SB424,394991,"Foundations of American Law and Government Displays; revise provisions"
SB425,394982,"Insurance; provide for a physician profiling program; definitions; standards; establish criteria; provide disclosure information to patients"
SB426,394974,"""The Teach Freedom Act""; enact; modify requirements for instruction in U.S. history, American government and civics, economics, and social studies"
SB427,395867,"Administrative Procedure; require agency procedures for timely processing; applications for issuance/renewal of licenses"
SB428,395900,"Administrative Procedure; provide for agency reports regarding federal government mandates and duplicate state/federal regulation"
SB429,395932,"General Assembly; fiscal notes for bills changing compensation; change provisions"
SB430,398530,"State Senate Districts; revise certain boundaries"
SB431,399460,"Forgery and Fraudulent Practices; add medical identity fraud to the provisions relating to identity fraud; definitions"
SB432,399461,"Crimes and Offenses; define a certain term; political subdivision shall not enact any ordinance more restrictive of sale/possession of knife than general law"
SB433,399462,"Dalton-Whitfield County Charter and Consolidation Commission; referendum results; change certain provisions"
SB434,399466,"""Federal Abortion Mandate Opt-out Act""; opt out of funding certain abortions through certain qualified health plans"
SB435,399469,"Board of Education of Webster County; change the description of the education districts"
SB436,399470,"Magistrate Court of Webster County; provide the terms of office of magistrates other than the chief magistrate"
SB437,399472,"DeKalb County; board of education; revise the composition; districts for the election of members; provide definitions and inclusions"
SB438,399478,"State Employees' Health Insurance Plan; provide that no health insurance plan for employees of the state shall offer coverage for abortion services"
SB439,399479,"Education; authorize qualified nonprofit preschool programs which serve disabled children to participate in student scholarship programs"
SB440,399481,"Revenue Dept.; submit report to General Assembly; effect of tax exemptions on the amount of revenue collected by state and local governments"
SB441,399487,"Obstruction of Public Administration; establish the offense of unlawful pointing of a laser device at a law enforcement officer; penalties"
SB442,399493,"Criminal Procedure; prohibit the imposition of the death penalty under certain circumstances"
SB443,399494,"Criminal Procedure; provide that a defendant must be found mentally retarded by a preponderance of the evidence"
SB444,399499,"Motor Vehicles; provide for definitions; notification of the use of speed detection and enforcement devices"
SB445,399500,"Secretary of State; create the position of director of professional licensing; provide powers, duties, and responsibilities"
SB446,399501,"Fire Protection and Safety; buildings; transfer certain functions; Dept. of Labor and Commissioner of Labor to the Office of Safety Fire Commissioner and Safety Fire Commissioner"
SB447,399503,"Employment Security; unemployment compensation; prov.; change the amount of taxable wages; determination of weekly benefit amount; prov."
SB448,399510,"'Small Business Borrower Protection Act'; enact; provide recovery limits for debt obligations by successor creditors"
SB449,400763,"DNA Analysis; provide for DNA analysis of persons arrested for felony offenses; time and procedure for withdrawal of blood samples; prov."
SB450,400759,"Insurance; provide in event of dispute arising involving material not in English; the English version shall control the resolution of the dispute"
SB451,400756,"HOPE Scholarships; home study students; min. SAT or ACT score for purposes of eligibility; revise requirements"
SB452,400752,"Local Boards of Education; members; suspension and removal; revise provisions"
SB453,400748,"Georgia Composite Medical Board; provide for additional powers; enact the ""Georgia Pain Management Clinic Act""; require licensure"
SB454,400747,"Telecommunications; revise and update certain provisions; remove telegraph companies from jurisdiction of Public Service Commission"
SB455,400742,"Assisted Living; authorize licensed personal care homes and community living arrangements to use certain terms"
SB456,400740,"Georgia Firefighters' Pension Fund; change amount of dues required"
SB457,400736,"Elections; provide all offices in this state shall be elected on a partisan basis; exceptions; referendums and procedures"
SB458,400733,"Government; modify provisions; verification requirements, procedures, and conditions for applicants for public benefits"
SB459,400729,"Electric Utilities; consumers may elect not to use smart meters; Public Service Commission may create/regulate a surcharge for consumers who elect not to use smart meters"
SB460,401347,"Insurance; provide a religious exception; requirement that every health benefit policy provide coverage for contraceptives"
SB461,401346,"Criminal Procedure; provide convicted person sentenced to probation shall have probated sentence demarcated on driver's license for length of sentence"
SB462,401344,"Board of Elections and Registration of Rockdale County; revise procedures; appointment of the at-large member"
SB463,401343,"Transportation Dept.; procedures for design-build contracts; revise"
SB464,401342,"Fish and Fishing; limit the number of commercial crabbing licenses issued"
SB465,401341,"Crimes and Offenses; increase the punishment for aggravated assault upon a nurse while engaged in his or her official duties"
SB466,401338,"Mortgage, Liens, Security; provide for lenders to give notice to contractors; construction loan is nearing default; definitions; procedures"
SB467,401337,"Public Health Dept.; provide for a disposal method for septage from an on-site sewage management system"
SB468,403251,"Rules of the Road; bicycles; single file on roadways not specially designated for the use of bicycles"
SB469,403259,"Labor; provide provisions prohibiting mass picketing shall apply to certain private residences"
SB470,403264,"Patient Self-Referral; revise the definition of ""rural area"""
SB471,403266,"Insurance; authorize Insurance Commissioner to establish coalition of other states; alternative policy approval process for comprehensive major medical policies"
SB472,403272,"""Flexible Choices Act""; provide exemption from insurance laws for certain physician arrangements"
SB473,403279,"License Plates; veterans awarded Purple Hearts; include persons still serving in the armed services"
SB474,403283,"'Georgia Regional Transportation Authority Act'; amend provisions"
SB475,403287,"Charity Care Organizations; establish; provide health care services to the uninsured in this state; definitions; tax credits for contributions"
SB476,404638,"""Free Market Safety Net Act""; provide for continuation of coverage and available policy options"
SB477,404635,"Baker County; board of elections and registration; reconstitute and change the composition"
SB478,404632,"Education; provide authorization to operate by means of accreditation for nonpublic postsecondary institutions; certain requirements"
SB479,405825,"Specialized Land Transactions; require the purchaser of a condominium development at a foreclosure; take title subject to lien in favor of condominium"
SB480,405827,"Chatham County; change the description of the commissioner districts; definitions and inclusions"
SB481,405830,"Savannah, City of; Chatham County; change the description of the education districts"
SB482,405836,"9-1-1 System; revise the fees for service"
SB483,405838,"Public Service Commission; chairperson; change the term/manner of election"
SB484,405842,"Torts; limit liability for a governing authority of a school that enters into a recreational joint-use agreement with a public/private entity"
SB485,405844,"Patient Right to Know; administrative remedies; prior to inmate filing a complaint; Georgia Composite Medical Board"
SB486,407175,"State Transportation Board; provide that member who seeks to qualify for elective office shall first resign from the board"
SB487,407176,"Elections; provide elected municipal court judges shall be elected on a nonpartisan basis"
SB488,407177,"Prescription Drugs; reference product license holder; immunity from liability; use of a biosimilar biological product"
SB489,407179,"Georgia Trauma Care Network Commission; report annually; House/Senate Committees on Health and Human Services; outcomes"
SB490,407180,"Highway System; provide authority of Dept. of Transportion; lease certain state property for industrial or commercial activity"
SB491,407181,"Education; provide for certain notices for disciplinary or evaluation proceedings or conferences"
SB492,407183,"State Purchasing; require state contract awards for heavy equipment follow certain specific procedures"
SB493,407184,"Firearms; authorize persons between the ages of 18 and 21 to carry firearms under certain circumstances"
SB494,407185,"Commission of Athens-Clarke County; change the composition and description of the districts"
SB495,407751,"Woodstock, City of; change the corporate limits of the city"
SB496,407757,"'Alternative Homestead Option Sales and Use Tax Act'; enact"
SB497,407758,"Probate Court of Rockdale County; provide future elections for the office of judge"
SB498,407764,"Local Govt. &amp; Public Property; require certain procedures; leasing public property to private entity for nongovernmental purposes"
SB499,407767,"Water Resources; require violators to pay for the costs of third-party monitoring"
SB500,407772,"Holidays &amp; Observances; change the date of Georgia Day"
SB501,407775,"Education; repeal article relating to Georgia Charter Schools Commission; establish Georgia Charter Schools Advisory Commission; membership"
SB502,407779,"Insurance Companies; provide procedure; claimant's offers to settle torts claims involving liability insurance policies"
SB503,407780,"Life Insurance; provide for insurers to offer wellness endorsements or riders under certain circumstances"
SB504,407789,"'Brandon Harris Act'; provide certain requirements of sleep centers"
SB505,407793,"Civil Practice; medical malpractice arbitration; substantially revise the law"
SB506,407796,"State Government; provide state immunity extend to certain health care providers; engaged in graduate medical programs in Ga medical facilities"
SB507,408455,"Dawson, City of; change the terms of the mayor and city councilmembers"
SB508,408462,"Local Government; public advertisements; provide for certain requirements"
SB509,408463,"State Senate Districts; revise the boundaries"
SB510,408469,"State Board of Pardons and Paroles; issue a certificate of restoration of voting rights; convicted of a felony involving moral turpitude"
SB511,408470,"Drivers' Licenses; provide for the issuance of temporary license, permit; noncitizen upon the presentation of certain documentation"
SB512,410160,"'Georgia Self-service Storage Facility Act of 2012'; definitions; change the due date for monthly rental payments"
SB513,410173,"State Government; general provisions; define certain terms"
SB514,411550,"Cherokee County; homestead exemption; ad valorem taxes for county purposes"
SB515,411548,"Americus, City of; provide for a date of expiration of office for terms of councilmembers and the mayor"
SB516,411544,"Magistrate Court of Chatham County; provide for the collection of additional costs as law library fees"
SB517,411541,"Health; act of a mother breastfeeding her child; shall not be considered unlawful conduct"
SB518,411539,"DeKalb County; change the description of commissioner districts"
SB519,411535,"Board of Education of Toombs County; change the description of the education districts"
SB520,411920,"Troup County; create board of elections and registration; powers and duties"
SB521,412785,"Public Water Systems; require public water suppliers; transmit customer water consumption data to such county"
SB522,412790,"White County; provide homestead exemption; ad valorem taxes for county purposes"
SB523,412794,"Recorder's Court of Gwinnett County; provide for the appointment of the judges of such court"
SB524,413131,"Water/Sewage Systems; prohibit municipal corporations from requiring certain persons; to use the sewage system maintained by municipal corp."
SB525,413734,"Commissioner of Roads/Revenues; Walker County; modernize, update; elections, runoffs, expenses, county attorney; revise provisions"
SB526,417106,"Catoosa County; office of commissioner; change the description of the commissioner districts"
SB527,417107,"Turner County; board of education; change the description of the education districts"
SB528,417109,"Turner County; board of commissioners; change the description of the commissioner districts"
SB529,417111,"Cherokee County Development Authority; provide for expanded powers and duties"
SB530,417112,"Mansfield, City of; provide a new charter"
SB531,417114,"Municipal Court of Columbus, Georgia; provide nonpartisan elections for judge"
SB532,417115,"Doraville, City of; change the coporate limits"
SB533,417116,"Floyd County; provide for nonpartisan elections"
SB534,417120,"McDonough, City of; provide for incorporation, boundaries, and powers of the city"
SB535,417122,"Cobb County; board of commissioners; reconstitute"
SB536,417123,"""Georgia Back to Work Program Act""; allow eligible participants receiving unemployment insurance benefits to receive workplace training"
SB537,417125,"McDonough, City of; amend powers of mayor; provide for a city administrator"
SB538,417127,"Holidays and Observances; change date of Georgia Day"
SB539,417755,"Distilled Spirits; repeal the limitation on the number of retail dealer licenses which a person may possess"
SB540,417990,"""The Hazel D. McCurry Act""; require nursing homes to provide certain nursing staffing"
SR1,217011,"State and Local Governments; urged to promote public awareness of dangers of celebratory gunfire"
SR2,217012,"Senate; Adopt Rules"
SR3,217013,"Taxpayer Protection Amendment of 2011; use of supplementary appropriations (PF) CA"
SR4,217014,"Senate Convened; notify House of Representatives"
SR5,244610,"Senate Officials; Employees and Committees"
SR6,223744,"Adjournment; relative to"
SR7,217015,"Sportsmen's Day; recognize January 13"
SR8,223745,"General Assembly Convened; notify Governor"
SR9,223746,"Adjournment; relative"
SR10,231762,"Smith, Jr., Judge Sidney O.; recognize"
SR11,236784,"School Choice Day; recognize January 25"
SR12,236785,"Flowers, Mr. Jason; recognize"
SR13,236786,"Addiction Recovery Awareness Day; declare January 12"
SR14,239491,"National Wear Red Day; recognize February 4"
SR15,239492,"Joint Committee on Water Supply; create"
SR16,242668,"Counties; provide the re-creation of a existing county merged into another county may be accomplished by law; subject voters approval-CA"
SR17,242669,"Counties; provide the re-creation of an existing county merged into another county may be accomplished by law; subject voters approval-CA"
SR18,242670,"Counties; provide the re-creation of an existing county merged into another county may be accomplished by law; subject voters approval-CA"
SR19,242671,"Senate Study Committee on Advance Directives; create"
SR20,242672,"Taxpayer Protection Amendment of 2011; provide for limitations on state government taxation and expenditures-CA"
SR21,242673,"Small, Rev. Frederick Leon; recognize"
SR22,242674,"Operation HOPE Day; recognize January 19, 2011"
SR23,242675,"Foster, Jimmie L., National Commander of the American Legion; recognize"
SR24,242676,"Georgia High Risk Individual Reinsurance Pool; provide allocation of a percent of premium taxes collected to offset losses- CA"
SR25,242677,"Northeast Georgia Mountains Travel Association on Tourism Day; recognize"
SR26,242678,"Charlie Will Stapleton Bridge; Webster County; dedicate"
SR27,242679,"Ledbetter, Mr. James G.; recognize"
SR28,242680,"Senate State Fair Tax Study Committee; create"
SR29,242681,"Transportation System; urging the efficient delivery and maintenance"
SR30,242682,"Transportation, Dept. of ; urged to prepare a list of contractors to be utilized during weather emergencies"
SR31,242683,"Transportation Dept. of; urged to prepare a list of contractors to be utilized during weather emergencies"
SR32,242684,"Prather, Mr. Bob; recognize"
SR33,242685,"Absher, Wilburn Anderson; recognize"
SR34,242686,"Brown, George Ernest; recognize"
SR35,242687,"Smith, Bishop Kevin Lydell; recognize"
SR36,244611,"Georgia Institute of Technology Day; recognize January 12"
SR37,244612,"Torrence, Ms. Linda; recognize"
SR38,244613,"LifeSouth Community Blood Centers; recognize"
SR39,244614,"Butler, Mr. Hugh Carroll; condolences"
SR40,244615,"McDuffee, Judge Reginald Moore; condolences"
SR41,244616,"Nease, Jr., Mr. Lawton M.; condolences"
SR42,244617,"Gallup, Dr. Donald G.; condolences"
SR43,244618,"U.S. Agriculture Dept.; request to deregulate biotech alfalfa based on science and without conditions"
SR44,244619,"Veterinary Medicine Day; recognize February 3"
SR45,244620,"Georgia Farm Bureau Federation Day; recognize February 8"
SR46,244621,"Young Farmers Day; recognize February 10"
SR47,244622,"Future Farmers of America Day; recognize February 22"
SR48,244623,"Many, Edward M.; commend"
SR49,244624,"Tourism Day; declare January 25"
SR50,246324,"Springfield Missionary Baptist Church; recognize"
SR51,246325,"Smith, Mrs. Marlene; recognize"
SR52,246326,"Vaden, Jr., Mr. Dan; condolences"
SR53,246327,"Roper, Cameron; Eagle Scout; recognize"
SR54,246328,"Health Care Transformation; Senate study committee; create"
SR55,246329,"Health Care Freedom of Choice -CA"
SR56,246330,"Auburn University Football Team; recognize"
SR57,246331,"Alpharetta Public Safety Foundation Awards Banquet; recognize"
SR58,246332,"Rural Metro Ambulance; recognize"
SR59,246333,"Stripling, Philip; recognize"
SR60,246334,"Rural Health Day; recognize February 16"
SR61,246335,"4-H Day; declare February 7"
SR62,246336,"Smith, Mr. Arch; recognize"
SR63,246337,"Jenkins, Jr., Mr. A. Felton; condolences"
SR64,246338,"Yeomans, Casey; Eagle Scout; recognize"
SR65,246339,"Yeomans, Samuel; Eagle Scout; recognize"
SR66,247823,"Firefighters' Recognition Day; observe February 1"
SR67,247872,"Peanut Butter and Jelly Day; recognize March 17"
SR68,247697,"Science and Technology Strategic Initiative Joint Study Commission; create"
SR69,247819,"Conklin, John Mark; recognize"
SR70,247724,"Carlson, Ian; recognize"
SR71,247800,"Gainer, Peggy, Mrs.; recognize"
SR72,247847,"Mead, Mr. Al; recognize"
SR73,247756,"Boy Scouts of America Day; recognize February 8"
SR74,247731,"Home Education Day; recognize"
SR75,247716,"Skin Cancer Awareness Day; recognize February 23"
SR76,247813,"End the Commercial Sexual Exploitation Children Day;recognize February 1"
SR77,248601,"North Georgia College and State University Day; recognize February 3"
SR78,248597,"North Georgia College and State University Softball Team; recognize"
SR79,248600,"Greater Rome Chamber of Commerce; recognize"
SR80,250917,"Price, Ms. Grace Riley; recognize"
SR81,250831,"McElhannon, Mrs. Mary Zelma Smith; recognize"
SR82,250734,"Harrell, Rev. William F.; commend"
SR83,250670,"Free, Mrs. Myrlene Wade; condolences"
SR84,250689,"General Assembly; authorize state entities to enter into multiyear rental agreements; procedures, conditions, and limitations-CA"
SR85,251860,"Detail 1, Charlie Company, 1-111th AV BN of the Georgia Army National Guard; recognize"
SR86,252223,"Hammock, Lieutenant John Ellis; condolences"
SR87,251988,"Beard, Mrs. Rosa Tarver; condolences"
SR88,253358,"Leadership Clayton Class of 2010-2011; commend"
SR89,253541,"Newton, Cameron Jerrell ""Cam""; recognize"
SR90,253504,"Melaver, Mr. Norton; condolences"
SR91,253449,"Jernigan, Mrs. Iry; recognize"
SR92,253795,"Forestry Day at the Capitol; recognize February 9"
SR93,253599,"Twine, Imani Thompson; condolences"
SR94,253738,"Jones County Lady Hounds Softball Team; recognize"
SR95,264178,"Omega Psi Phi Fraternity, Inc. Day; recognize February 3"
SR96,255144,"Omega Psi Phi Fraternity, Inc. Day; recognize February 3"
SR97,264600,"Omega Psi Phi Fraternity, Inc. Day; recognize February 3"
SR98,253683,"Greenway, Mr. Glynn; condolences"
SR99,253615,"Sellier, Honorable Tony; condolences"
SR100,254968,"Transit Day in Georgia; recognize February 3"
SR101,254898,"Barfield, Ms. Jessica; recognize"
SR102,255177,"Adjournment; relative"
SR103,255146,"Public Property; conveyance; granting of easements for facilities, utilities 10 counties"
SR104,255117,"Joint Crematoria Study Committee; create"
SR105,255164,"Corpe, Dr. Raymond; condolences"
SR106,254885,"Children's Dental Health Month; declaring February"
SR107,254998,"Mitchell, Jr., Rev. Bennie; condolences"
SR108,255102,"Israel Temple CME; recognize"
SR109,255087,"Piedmont Academy Cougars Football Team; commend"
SR110,255915,"Georgia State University Day; recognize February 9"
SR111,255910,"Wilson, Mr. Chuck; recognize"
SR112,255894,"Sanders, Mr. Ned M.; recognize"
SR113,261717,"Gill Industries; recognize"
SR114,262284,"Property; conveyance of real property located in Gwinnett County"
SR115,261074,"Reagan, Ronald; recognize"
SR116,262033,"Luther Story Bridge; Marion County; dedicate"
SR117,262243,"Sportsmen's Day; recognize February 8"
SR118,262225,"Winters, Major Richard ""Dick"" D; condolences"
SR119,261814,"Childhood Cancer Awareness Month; recognize September"
SR120,261385,"Class of Youth Leadership Baldwin 2011; commend"
SR121,262073,"Leadership Baldwin 2011; recognize"
SR122,261712,"Senate Tenth Amendment Enforcement Study Committee; create"
SR123,261562,"Brown, Lieutenant Colonel Veronica D.; recognize"
SR124,261509,"Tygrett III, Mr. Howard; condolences"
SR125,260544,"Community Health Centers Day; recognize February 10"
SR126,263596,"Technology Leadership Coalition's High-Tech Day; recognize February 9"
SR127,263849,"Jones, Mr. Brian; recognize"
SR128,264167,"Habersham County Day; recognize February 16"
SR129,264388,"Milltown Pride; recognize the Georgia debut of a feature film"
SR130,264571,"Toccoa-Stephens County's Fireworks Over Toccoa Day; recognize February 10"
SR131,264077,"RSV Awareness Month; recognize October"
SR132,264597,"Durrance, Andrew Josiah; recognize"
SR133,266254,"Walker, Honorable Larry; commend"
SR134,266333,"Stopp, Ms. Kelly; recognize"
SR135,266216,"Georgia Peach Festival; 2010 Georgia Peach Queens; commend"
SR136,266321,"Hembree, Blake; commend"
SR137,266025,"Cowart, Rhonda; commend"
SR138,266097,"Ward, Emily; commend"
SR139,265979,"Atlanta Apartment Association; recognize"
SR140,265859,"Trauma Care; annually dedicate from license tag fees collected per each vehicle registered in this state; definition; procedures -CA"
SR141,266376,"Youth Villages Georgia Day; recognize February 15"
SR142,265970,"Lupus Awareness Day; declare February 16"
SR143,265963,"Emergency Medical Services Recognition Day; recognize February 16"
SR144,266349,"Girl Scout Day; recognize February 15"
SR145,266021,"Widespread Panic; recognize"
SR146,267675,"Magill, Mr. Daniel Hamiliton; recognize"
SR147,267804,"Private Sector Colleges/Universities; recognize"
SR148,267699,"Reed, Honorable Kasim; recognize"
SR149,267738,"State Restaurant Day; declare February 15"
SR150,267743,"Isler, Sr., Mr. Purvis E.; commend"
SR151,267938,"Green Power EMC; recognize"
SR152,267670,"Pass, Mr. Spencer; condolences"
SR153,267956,"Paramount Right to Life; without regard to age, race, sex, health, function or condition of dependency-CA"
SR154,267961,"Forsyth County Fire Chief Danny D. Bowman; recognize"
SR155,267853,"Georgia's District Attorneys; urged to invest in resources in solving homicides, providing public safety program instead of seeking death penalty"
SR156,267716,"Billington, Caleb; commend"
SR157,267846,"Hersey, Curtis; commend"
SR158,271089,"Henry, Dr. Darrell; recognize"
SR159,271996,"Senior Week; recognize week of February 21, 2011"
SR160,271965,"Jewish Heritage Month, recognize September, 2011"
SR161,273861,"Roswell Fire Department; recognize"
SR162,273697,"2011 St. Patrick's Day Parade in Savannah, Georgia; recognize"
SR163,273700,"Savannah Harbor; cruise ship terminal facility; support the development, construction, and implementation"
SR164,274030,"Juneteenth Celebration Day; recognize"
SR165,273952,"Forrest Laughlin Adair II Memorial Bridge; dedicate"
SR166,273643,"Effingham YMCA Christian Leadership Academy; recognize"
SR167,273503,"Tatum, Kim; recognize"
SR168,273874,"Daughtry, Mr. Jacob Carl; condolences"
SR169,273711,"Rountree, Mr. Ross Lee; condolences"
SR170,273511,"Coleman, Ms. Betty; recognize"
SR171,273612,"MetroAtlanta Ambulance Service; congratulate"
SR172,276436,"Dasher, Mr. Robert; recognize"
SR173,276756,"Columbus Day; recognize March 1"
SR174,276934,"Kiernan, Rev. Monsignor R. Donald; commend"
SR175,276545,"Hillcrest Farms of Dearing, Georgia; recognize"
SR176,276291,"Brewer, Dr. Thomas H.; honoring"
SR177,276504,"Family Memory Week; recognize the week of July 23, 2011 through August 1, 2011"
SR178,276290,"Captain Chris Whitehead and Firefighter Second-Class Steven Morris; recognize"
SR179,276958,"Adams, Jr., Dr. Willie; recognize"
SR180,276396,"Izlar, Mr. Robert Lee; recognize"
SR181,276850,"Marcotte, Samuel Wallace; commend"
SR182,276800,"Wilkes, Mr. Trenton; commend"
SR183,279804,"Georgia Pre-K Week; recognize first week of October"
SR184,279716,"PAGE Day; recognize February 22"
SR185,279700,"Moseyley, Ms. Vanessa; recognize"
SR186,279752,"Priester, Ms. Sabra; recognize"
SR187,279666,"Eunice, James David; condolences"
SR188,279938,"Lee, Rev. Kerwin B.; recognize"
SR189,279928,"Kappa Alpha Psi Fraternity, Inc.; recognize"
SR190,279542,"Current, Rashad; recognize"
SR191,279551,"Crowder, Carolyn Virginia Brown; commend"
SR192,279955,"Alexander, Tiffani; recognize"
SR193,279786,"Lathem, Mary; recognize"
SR194,279837,"Williams, Rev. Dr. Clarence ""Teddy""; recognize"
SR195,279649,"Realtists Day; recognize February 23"
SR196,279736,"Paul Anderson Youth Home; commend"
SR197,279862,"Nesbitt, Dr. Martha; recognize"
SR198,279799,"Sanders, Mr. Larry; recognize"
SR199,284813,"Hutchins, Rev. Markel; recognize"
SR200,284714,"Bamba, Ambassador Youssoufou; recognize"
SR201,284338,"Sims, Kristina ""Camille""; commend"
SR202,284878,"Marshall, Raymond Royal; condolences"
SR203,284130,"Diabate, Ambassador Daouda; recognize"
SR204,287171,"Joe Rogers, Sr. and Tom Forkner; recognize"
SR205,287313,"Logan, Mr. Cal; recognize"
SR206,286970,"Georgia's Music Therapists; recognize"
SR207,287256,"Roswell North Elementary School; congratulate"
SR208,287016,"Holcomb Bridge Middle School; commend"
SR209,287042,"Esther Jackson Elementary School; recognize"
SR210,287299,"Crabapple Crossing Elementary School; commend"
SR211,286856,"Town of Tyrone's; centennial anniversary; recognize"
SR212,287128,"Sandy Creek High School Football Team; congratulate"
SR213,287068,"Huang, Haley; STAR Student; commend"
SR214,286892,"Watkins, Mr. Alfred; STAR Teacher; commend"
SR215,287483,"Landers, John; STAR Student; commend"
SR216,287143,"Buskirk, Alex Van; STAR Student; commend"
SR217,287054,"Kemper, Mr. Matt; STAR Teacher commend"
SR218,287221,"Shieldneck, Mr. Barry; STAR Teacher; commend"
SR219,287435,"Miller, Ms. Maureen; STAR Teacher; commend"
SR220,287492,"Hickman, Scott; commend"
SR221,287337,"Gwinnett County Day; recognize Wednesday, February 23, 2011"
SR222,287229,"Darien Telephone Company; recognize"
SR223,287392,"Moore, Major General Thomas R.; recognize"
SR224,287127,"Augusta State University Men's Golf Team; commend"
SR225,286872,"Wisconsin Legislature; express support for Governor and majority members"
SR226,287058,"Shell, Ms. Mary; STAR Teacher; commend"
SR227,287456,"Pollard, Will; STAR Student; commend"
SR228,287244,"Water Supply; urge the performance of a feasibility study of withdrawal, storage, and distribution of waters; Tennessee River basin"
SR229,286881,"Trion High School Cheerleading Squad; recognize"
SR230,287378,"McGuiness, Mrs. Kimberly; commend"
SR231,287452,"Community Health, Dept. of; urge to implement a public information campaign about folic acid consumption"
SR232,286876,"Woodlawn Elementary School Archery Team; recognize"
SR233,287383,"Transportation, Dept. of; urge to install sound barriers on I-95 near Blythe Island"
SR234,287159,"Lewis, Rep. John; Presidential Medal of Freedom; recognize"
SR235,288942,"Burnett, Mr. Morgan; recognize"
SR236,288689,"Landers, Rev. Andre; recognize"
SR237,288790,"Nelson, Austin; recognize"
SR238,288944,"United Nations Security Council; expressing support and respect"
